#Time Flux
1.147630835070236444e+00 2.529687500000000000e+01
1.151367876616305796e+00 6.314062500000000000e+01
1.154989705138627976e+00 1.676562500000000000e+01
1.158596380824520544e+00 4.260937500000000000e+01
1.162152968266878306e+00 -1.737109375000000000e+01
1.165770281145620313e+00 4.324218750000000000e+01
1.169424228156410006e+00 3.908593750000000000e+01
1.173300474077246136e+00 5.178906250000000000e+01
1.177006978437115325e+00 2.582031250000000000e+00
1.180567620256040451e+00 3.210156250000000000e+01
1.184279430680217571e+00 -8.125000000000000000e+00
1.187917107923728288e+00 3.653906250000000000e+01
1.191585840058081658e+00 2.083203125000000000e+01
1.195120590094189250e+00 1.447656250000000000e+01
1.198950916295879132e+00 5.515625000000000000e+00
1.202610418022242111e+00 -1.814453125000000000e+01
1.206140489094621238e+00 2.668750000000000000e+01
1.209919384945047138e+00 7.421875000000000000e+00
1.213733645093514113e+00 3.514062500000000000e+01
1.217158053142397112e+00 -1.060156250000000000e+01
1.220796779048649805e+00 -1.135156250000000000e+01
1.224494791342015887e+00 -2.239843750000000000e+01
1.228245434737417430e+00 1.007812500000000000e+00
1.231938235555078087e+00 1.676171875000000000e+01
1.235649862458538362e+00 -9.648437500000000000e-01
1.239333584295279733e+00 1.455468750000000000e+01
1.242928765988853268e+00 -4.075000000000000000e+01
1.246598276563929852e+00 1.419140625000000000e+01
1.250110557616824991e+00 -2.018750000000000000e+01
1.254002150136451110e+00 2.057812500000000000e+01
1.257471142774719830e+00 -1.192968750000000000e+01
1.261378285202251259e+00 -2.720703125000000000e+01
1.265106257981128968e+00 -4.517578125000000000e+01
1.268828895193562900e+00 -1.860937500000000000e+01
1.272384093443306607e+00 1.972656250000000000e+00
1.275933466584698195e+00 -5.000000000000000000e-01
1.279540461572578725e+00 -5.471093750000000000e+01
1.283239106636878013e+00 -4.472656250000000000e+01
1.286953636639973642e+00 1.157421875000000000e+01
1.290760447852081327e+00 -2.183984375000000000e+01
1.294471405289179256e+00 -1.090625000000000000e+01
1.298138787294024432e+00 -5.578906250000000000e+01
1.301820894998162892e+00 -4.921093750000000000e+01
1.305428835014218247e+00 -6.207812500000000000e+01
1.308900030531253478e+00 1.010937500000000000e+01
1.312508719982488525e+00 -3.396875000000000000e+01
1.316336475033152098e+00 -9.902343750000000000e+00
1.320104538341387634e+00 -5.331250000000000000e+01
1.323767163127345992e+00 -4.037500000000000000e+01
1.327432458985031705e+00 -2.708593750000000000e+01
1.331145772491915569e+00 -3.372656250000000000e+01
1.334761579499569972e+00 -1.715625000000000000e+01
1.338269219366209573e+00 -3.571093750000000000e+01
1.341996526129079825e+00 -2.971093750000000000e+01
1.345653083670445893e+00 -4.516406250000000000e+01
1.349249989648767301e+00 -1.592578125000000000e+01
1.353052263814669365e+00 -5.687109375000000000e+01
1.356876305286323969e+00 -9.515625000000000000e+00
1.360344859533952233e+00 -5.920312500000000000e+01
1.364053328595837389e+00 -6.151562500000000000e+01
1.367615216138643008e+00 -3.683203125000000000e+01
1.371355586241373548e+00 -1.329296875000000000e+01
1.375061079140056819e+00 -2.684375000000000000e+01
1.378839932022055237e+00 -8.090625000000000000e+01
1.382493988676294805e+00 -5.333593750000000000e+01
1.386194070356350228e+00 -1.200703125000000000e+02
1.389717101521094289e+00 -1.457500000000000000e+02
1.393357864046659955e+00 -2.687187500000000000e+02
1.397078888812647079e+00 -4.089140625000000000e+02
1.400594400171345733e+00 -5.663359375000000000e+02
1.404435542358871469e+00 -7.375234375000000000e+02
1.408162181884360376e+00 -9.439609375000000000e+02
1.411916843036594482e+00 -1.135257812500000000e+03
1.415645445628707755e+00 -1.410132812500000000e+03
1.419263659027556468e+00 -1.644656250000000000e+03
1.423051964981717710e+00 -1.877492187500000000e+03
1.426366313912079686e+00 -2.173789062500000000e+03
1.430144634953074867e+00 -2.366320312500000000e+03
1.433887834230736402e+00 -2.590531250000000000e+03
1.437628969564738624e+00 -2.841160156250000000e+03
1.441215298216414364e+00 -3.111976562500000000e+03
1.445026355635965043e+00 -3.318242187500000000e+03
1.448596830326642770e+00 -3.494027343750000000e+03
1.452153764893549859e+00 -3.668707031250000000e+03
1.455551634316053944e+00 -3.833894531250000000e+03
1.459370324633910698e+00 -4.006343750000000000e+03
1.463174539541430397e+00 -4.129726562500000000e+03
1.466870436035649483e+00 -4.217460937500000000e+03
1.470618862155794293e+00 -4.330113281250000000e+03
1.474471545562238362e+00 -4.333277343750000000e+03
1.478081206940270231e+00 -4.412988281250000000e+03
1.481362546385644574e+00 -4.424140625000000000e+03
1.485171987483754563e+00 -4.371882812500000000e+03
1.488731696073583910e+00 -4.359726562500000000e+03
1.492524119797816740e+00 -4.265453125000000000e+03
1.496121437221489048e+00 -4.139277343750000000e+03
1.500069723923521225e+00 -4.064816406250000000e+03
1.503741966540357300e+00 -3.923847656250000000e+03
1.507311945604933534e+00 -3.770093750000000000e+03
1.510867350067468307e+00 -3.632101562500000000e+03
1.514801167447517027e+00 -3.351976562500000000e+03
1.518217851200447388e+00 -3.193179687500000000e+03
1.521944391880905245e+00 -2.975148437500000000e+03
1.525743413956404337e+00 -2.706820312500000000e+03
1.529433222879591714e+00 -2.498421875000000000e+03
1.533070959124386512e+00 -2.194703125000000000e+03
1.536835882087026039e+00 -1.981640625000000000e+03
1.540442024270944454e+00 -1.752113281250000000e+03
1.543800312270054986e+00 -1.529929687500000000e+03
1.547650374074923452e+00 -1.282320312500000000e+03
1.551314639258118522e+00 -1.102933593750000000e+03
1.555187435752190650e+00 -7.969179687500000000e+02
1.558793172231835333e+00 -6.298164062500000000e+02
1.562434746951270270e+00 -4.595625000000000000e+02
1.566130466502540841e+00 -2.902929687500000000e+02
1.569600149791135379e+00 -2.308515625000000000e+02
1.573290861750208158e+00 -1.084843750000000000e+02
1.576902970493333278e+00 -5.896093750000000000e+01
1.580750284505818559e+00 -2.259375000000000000e+01
1.584370527633612413e+00 -2.897265625000000000e+01
1.588189537119583994e+00 -4.416015625000000000e+01
1.591919306081510221e+00 -7.998046875000000000e+01
1.595439498336322037e+00 -3.039062500000000000e+00
1.598856167357660230e+00 -1.782812500000000000e+01
1.602452606571540983e+00 -4.428125000000000000e+01
1.606254336171549557e+00 -3.373437500000000000e+01
1.609950845138020004e+00 -4.802343750000000000e+01
1.613677757069189589e+00 -3.671875000000000000e+01
1.617614215241706788e+00 -1.357031250000000000e+01
1.621343063019040631e+00 -1.656250000000000000e+01
1.624948218300144687e+00 -7.832421875000000000e+01
1.628480092959335934e+00 -2.944921875000000000e+01
1.632056284827264392e+00 -5.885937500000000000e+01
1.635833027326706546e+00 -3.131250000000000000e+01
1.639377733760214451e+00 -2.500781250000000000e+01
1.643227178876604411e+00 -3.098828125000000000e+01
1.646883065424097570e+00 -5.850781250000000000e+01
1.650572994996511778e+00 -2.835937500000000000e+01
1.654250462041855441e+00 -4.719921875000000000e+01
1.657910541329489895e+00 -1.225781250000000000e+01
1.661496893353653359e+00 -2.085937500000000000e+01
1.665099372326662941e+00 -8.154687500000000000e+01
1.668827965305185401e+00 -2.745312500000000000e+01
1.672566338388062235e+00 -5.371875000000000000e+01
1.676176537772682273e+00 -1.698046875000000000e+01
1.679972209140280226e+00 -4.592968750000000000e+01
1.683607498567854854e+00 -2.035156250000000000e+01
1.687108920593144656e+00 -4.832031250000000000e+01
1.690707211071793559e+00 -8.117187500000000000e+00
1.694478064052119315e+00 -8.653125000000000000e+01
1.698275473538669811e+00 -1.403515625000000000e+01
1.701898868251743302e+00 -1.442187500000000000e+01
1.705711002059641768e+00 -7.135937500000000000e+01
1.709272695412888954e+00 -8.640625000000000000e+00
1.712666347682652468e+00 -6.406250000000000000e+01
1.716345880767440768e+00 -2.674609375000000000e+01
1.719994331341926586e+00 -1.510937500000000000e+01
1.723783979716579484e+00 -3.057031250000000000e+01
1.727451135621852707e+00 -3.587109375000000000e+01
1.731353128754587356e+00 -1.488281250000000000e+01
1.735073538831254591e+00 -9.330468750000000000e+01
1.738786633830383233e+00 -8.726562500000000000e+00
1.742184882285295222e+00 -2.835937500000000000e+01
1.745874147617541006e+00 -9.777343750000000000e+00
1.749524767356371413e+00 -3.303906250000000000e+01
1.753154457877599270e+00 -2.900000000000000000e+01
1.756838571650990222e+00 -4.019531250000000000e+01
1.760703523037407958e+00 -2.078125000000000000e+01
1.764384653009584358e+00 -1.912500000000000000e+01
1.768085246136899213e+00 -4.500781250000000000e+01
1.771775131714311335e+00 -2.891015625000000000e+01
1.775484173092066520e+00 -5.560937500000000000e+01
1.778928264665009973e+00 -2.307421875000000000e+01
1.782447544886348823e+00 -2.575781250000000000e+01
1.786300751007930288e+00 -1.491406250000000000e+01
1.790113330872916242e+00 -6.283203125000000000e+01
1.793719569256214452e+00 -5.015625000000000000e+00
1.797401351787005108e+00 -5.575781250000000000e+01
1.801134145018047139e+00 -2.728125000000000000e+01
1.804736315471274555e+00 -2.698437500000000000e+01
1.808262985763447350e+00 -6.141406250000000000e+01
1.811978832252790994e+00 4.296875000000000000e+00
1.815649611149992460e+00 -4.622656250000000000e+01
1.819434611023689197e+00 -2.467968750000000000e+01
1.823042358979241051e+00 -3.379687500000000000e+01
1.826742021634295110e+00 -3.451562500000000000e+01
1.830250332216726061e+00 -1.507812500000000000e+01
1.834107227399756290e+00 -1.981250000000000000e+01
1.837601930353564228e+00 -5.566406250000000000e+01
1.841342329170020609e+00 -2.252343750000000000e+01
1.844942819824964442e+00 -2.302343750000000000e+01
1.848791858701696711e+00 -6.085156250000000000e+01
1.852480377449283289e+00 5.785156250000000000e+00
1.856016499745901882e+00 -4.462890625000000000e+01
1.859638839426047907e+00 -2.181640625000000000e+01
1.863318892328284182e+00 -3.310156250000000000e+01
1.867013022793920118e+00 -2.049218750000000000e+01
1.870537402587973297e+00 -4.443750000000000000e+01
1.874406536638591358e+00 7.851562500000000000e+00
1.878183265109162781e+00 -5.696875000000000000e+01
1.881908430852101688e+00 1.645703125000000000e+01
1.885616009529922366e+00 -2.715625000000000000e+01
1.889233722770783386e+00 -1.199218750000000000e+01
1.892924431441632915e+00 -8.625000000000000000e+00
1.896305357602002140e+00 -2.432031250000000000e+01
1.899990386016051414e+00 -1.752343750000000000e+01
1.903864877566993741e+00 -2.917187500000000000e+01
1.907434118788184030e+00 -1.971875000000000000e+01
1.911200474967338803e+00 -5.591796875000000000e+01
1.914939470342386318e+00 -7.046875000000000000e+00
1.918744529734269344e+00 -5.100000000000000000e+01
1.922124245442323520e+00 1.781250000000000000e+00
1.925634238841323231e+00 -2.208593750000000000e+01
1.929384550408498544e+00 -1.295312500000000000e+01
1.933157813543376236e+00 -5.866406250000000000e+01
1.936771354394859923e+00 4.335937500000000000e+00
1.940509327108786763e+00 -2.538281250000000000e+01
1.944357242407223962e+00 9.011718750000000000e+00
1.947927957828719192e+00 -1.545312500000000000e+01
1.951335065153473991e+00 -4.564843750000000000e+01
1.955131383601422801e+00 -2.937500000000000000e+00
1.958742580555548063e+00 -3.006250000000000000e+01
1.962418310526920839e+00 -2.460937500000000000e+00
1.966131043712885162e+00 -8.078125000000000000e+00
1.969930774653278149e+00 -1.433984375000000000e+01
1.973650639524263006e+00 -4.908203125000000000e+01
1.977218586337460504e+00 1.523437500000000000e+01
1.980912880274972920e+00 -1.521093750000000000e+01
1.984599313562788625e+00 7.324218750000000000e+00
1.987984229229868172e+00 -1.903125000000000000e+01
1.991912562623409544e+00 -5.613281250000000000e+00
1.995668662677983374e+00 7.367187500000000000e+00
1.999366539976329848e+00 -1.060937500000000000e+01
2.002954953514908709e+00 2.027343750000000000e+00
2.006841256936575668e+00 -2.178125000000000000e+01
2.010277074597237146e+00 1.652343750000000000e+01
2.013753325922389870e+00 3.179687500000000000e+00
2.017620294513197354e+00 8.968750000000000000e+00
2.021381635167648128e+00 -1.717968750000000000e+01
2.025097401240529837e+00 4.494531250000000000e+01
2.028676342002736277e+00 -1.903906250000000000e+01
2.032284181241912346e+00 8.960937500000000000e+00
2.036084845496046736e+00 1.412109375000000000e+01
2.039357466248937101e+00 2.296875000000000000e+00
2.043162047496350109e+00 9.031250000000000000e+00
2.046945281275042383e+00 -1.609375000000000000e+01
2.050647973119306577e+00 -2.753906250000000000e+00
2.054349431744266319e+00 7.683593750000000000e+00
2.058244348176838212e+00 1.918750000000000000e+01
2.061902310599283084e+00 -4.506250000000000000e+01
2.065302793338792853e+00 5.017187500000000000e+01
2.068816297283849082e+00 -8.539062500000000000e+00
2.072483921314943522e+00 6.769531250000000000e+00
2.076318279785621446e+00 -7.546875000000000000e+00
2.079895463508556475e+00 1.878515625000000000e+01
2.083651347750380189e+00 3.203515625000000000e+01
2.087571029511470222e+00 9.121093750000000000e+00
2.091241065271464805e+00 5.945312500000000000e+00
2.094771832722083005e+00 -2.933593750000000000e+00
2.098383285758010253e+00 2.221875000000000000e+01
2.102011732062465832e+00 -1.232812500000000000e+01
2.105717115360102198e+00 2.780859375000000000e+01
2.109354687512325022e+00 6.605468750000000000e+00
2.113204254809152083e+00 1.111718750000000000e+01
2.116852864125738254e+00 -3.811718750000000000e+01
2.120505913512502616e+00 2.038281250000000000e+01
2.124201812337455753e+00 1.596093750000000000e+01
2.127880908094053503e+00 2.269531250000000000e+01
2.131379076005463169e+00 -2.468750000000000000e+00
2.135078946651792986e+00 -3.098437500000000000e+01
2.138820120359019139e+00 2.925781250000000000e+01
2.142427386442570025e+00 -1.508593750000000000e+01
2.145993131537743182e+00 4.473437500000000000e+01
2.149943877222955102e+00 -4.421875000000000000e+00
2.153594203488797376e+00 3.250781250000000000e+01
2.157059555491995351e+00 -1.578125000000000000e+00
2.160680412965416686e+00 1.067968750000000000e+01
2.164471866072445572e+00 1.924218750000000000e+01
2.168204799063620403e+00 4.254687500000000000e+01
2.171838954781098341e+00 5.113281250000000000e+00
2.175689336453121570e+00 1.124609375000000000e+01
2.179237527512464467e+00 1.911328125000000000e+01
2.182737940359196216e+00 5.574218750000000000e+00
2.186290292058449047e+00 5.210937500000000000e+01
2.190011563573077247e+00 1.223437500000000000e+01
2.193751828454303610e+00 1.128906250000000000e+01
2.197408122445865253e+00 2.379687500000000000e+01
2.201312977837534657e+00 1.649218750000000000e+01
2.205027546951366713e+00 -1.702343750000000000e+01
2.208660442223485010e+00 6.387500000000000000e+01
2.212104196650050092e+00 -1.562500000000000000e-02
2.215843428463812437e+00 3.235156250000000000e+01
2.219436506279859334e+00 -1.484375000000000000e-01
2.223127380474139159e+00 3.145312500000000000e+01
2.226748498355991313e+00 3.912500000000000000e+01
2.230774184303871976e+00 3.264062500000000000e+01
2.234354059084026733e+00 3.826562500000000000e+01
2.238062909342732887e+00 1.557031250000000000e+01
2.241756291566663339e+00 4.090625000000000000e+01
2.245427360173832376e+00 6.468750000000000000e+00
2.248817380341032734e+00 4.810937500000000000e+01
2.252501425613066210e+00 2.160156250000000000e+01
2.256274094975220024e+00 4.790625000000000000e+01
2.260031620579005196e+00 -4.984375000000000000e+00
2.263577348404983258e+00 4.185156250000000000e+01
2.267320728999628443e+00 4.491796875000000000e+01
2.270945582287983378e+00 3.969531250000000000e+01
2.274491835615922497e+00 1.865625000000000000e+01
2.278161098047521094e+00 -1.469140625000000000e+01
2.282031336240630814e+00 3.902343750000000000e+01
2.285615004899332448e+00 2.402734375000000000e+01
2.289370054700050616e+00 4.016406250000000000e+01
2.293020627945444812e+00 2.496875000000000000e+01
2.296735443053971260e+00 4.344921875000000000e+01
2.300140025916711295e+00 7.816406250000000000e+00
2.303973470008102709e+00 6.646875000000000000e+01
2.307570247546543385e+00 3.147656250000000000e+01
2.311280534746911197e+00 4.919921875000000000e+01
2.314913314626761753e+00 2.025781250000000000e+01
2.318750734185172302e+00 3.815625000000000000e+01
2.322479009730807675e+00 2.738281250000000000e+01
2.325992769701332730e+00 3.329687500000000000e+01
2.329608338358235109e+00 3.671484375000000000e+01
2.333363353798983297e+00 2.403125000000000000e+01
2.336987683581476904e+00 3.920312500000000000e+01
2.340515837053072978e+00 8.808593750000000000e+00
2.344363881802589145e+00 4.385937500000000000e+01
2.348176233319918538e+00 -4.664062500000000000e+00
2.351863496443783674e+00 6.301953125000000000e+01
2.355569979311050943e+00 1.949609375000000000e+01
2.359228312493278690e+00 3.949218750000000000e+01
2.362795264665727757e+00 3.104296875000000000e+01
2.366195760271814663e+00 5.334375000000000000e+01
2.369929988680758548e+00 4.869531250000000000e+01
2.373841660947837440e+00 2.713281250000000000e+01
2.377463598746882845e+00 3.499609375000000000e+01
2.381185742347591283e+00 1.087890625000000000e+01
2.384888590954706622e+00 3.625000000000000000e+01
2.388726242492722918e+00 2.678515625000000000e+01
2.392043210442627910e+00 3.806250000000000000e+01
2.395726693453112954e+00 4.134375000000000000e+01
2.399379072313823968e+00 4.141406250000000000e+01
2.403142551649790626e+00 -4.761718750000000000e+00
2.406701121907250052e+00 4.903906250000000000e+01
2.410553772989323384e+00 5.906250000000000000e+01
2.414315084491337693e+00 4.004296875000000000e+01
2.417756539828914697e+00 4.038281250000000000e+01
2.421289415551081348e+00 3.049609375000000000e+01
2.425121913155236619e+00 6.296875000000000000e+00
2.428720587461424163e+00 2.084375000000000000e+01
2.432411518072406409e+00 5.436718750000000000e+01
2.436157287886960177e+00 4.383203125000000000e+01
2.439934125852300184e+00 5.418750000000000000e+01
2.443544486810912186e+00 4.671875000000000000e+00
2.447129631451338660e+00 4.671093750000000000e+01
2.450844014505759283e+00 4.783984375000000000e+01
2.454338857061289847e+00 4.758593750000000000e+01
2.457949234295171870e+00 3.771875000000000000e+01
2.461880710781341186e+00 4.941015625000000000e+01
2.465621752514036924e+00 3.615625000000000000e+01
2.469348526112614461e+00 3.894140625000000000e+01
2.472937676063502010e+00 5.123437500000000000e+01
2.476782150981548192e+00 4.078125000000000000e+01
2.480194044852347623e+00 4.987109375000000000e+01
2.483719134714429622e+00 3.348437500000000000e+01
2.487538715507502385e+00 3.200781250000000000e+01
2.491231328039641202e+00 1.113281250000000000e+01
2.494905300565394501e+00 5.008593750000000000e+01
2.498638313598857685e+00 3.882031250000000000e+01
2.502413252261407095e+00 3.366406250000000000e+01
2.506061777371909383e+00 2.468750000000000000e+01
2.509356005432611614e+00 3.799218750000000000e+01
2.513221998535347446e+00 4.560937500000000000e+01
2.516930138378287829e+00 5.068359375000000000e+01
2.520631826984721435e+00 3.557031250000000000e+01
2.524343833961737893e+00 4.016406250000000000e+01
2.528021134809097070e+00 6.062109375000000000e+01
2.531867404620099293e+00 3.484375000000000000e+01
2.535279720958220295e+00 3.792968750000000000e+01
2.538908734308943593e+00 4.621093750000000000e+01
2.542467055319345803e+00 5.128125000000000000e+01
2.546297787517826539e+00 2.125781250000000000e+01
2.549866099517422491e+00 4.143750000000000000e+01
2.553667432921176594e+00 5.044531250000000000e+01
2.557504544079133524e+00 3.402343750000000000e+01
2.561049707279933418e+00 5.071093750000000000e+01
2.564370375108298461e+00 3.631250000000000000e+01
2.568348663077200111e+00 2.524218750000000000e+01
2.571971356348741189e+00 3.524218750000000000e+01
2.575594210848218601e+00 4.347265625000000000e+01
2.579345635746855603e+00 3.815625000000000000e+01
2.583189144925911229e+00 5.027734375000000000e+01
2.586842743333369388e+00 -4.046875000000000000e+00
2.590458171732422876e+00 5.533593750000000000e+01
2.594056422096737702e+00 2.196875000000000000e+01
2.597831767325229357e+00 6.214062500000000000e+01
2.601349974708203838e+00 3.339843750000000000e+01
2.605017536531673450e+00 3.624218750000000000e+01
2.608758134866377532e+00 3.034375000000000000e+01
2.612418653053602213e+00 3.642968750000000000e+01
2.616135077396740449e+00 3.903515625000000000e+01
2.619900760219439739e+00 4.460156250000000000e+01
2.623298644790560630e+00 5.464843750000000000e+01
2.626956435295068282e+00 1.296093750000000000e+01
2.630619025384437037e+00 4.564453125000000000e+01
2.634371705694951160e+00 5.008593750000000000e+01
2.638125089326282868e+00 5.780859375000000000e+01
2.641850868860871948e+00 2.863281250000000000e+01
2.645637181872002142e+00 2.201562500000000000e+01
2.649168600150333397e+00 2.817968750000000000e+01
2.652809231635508525e+00 3.387500000000000000e+01
2.656391130026717562e+00 5.955468750000000000e+01
2.659999254520549972e+00 6.119531250000000000e+01
2.663670456462535974e+00 4.928515625000000000e+01
2.667385276171068575e+00 2.425000000000000000e+01
2.671155562998667410e+00 5.575000000000000000e+01
2.674908976742911726e+00 4.730078125000000000e+01
2.678512178862828996e+00 4.469531250000000000e+01
2.682094616431943024e+00 5.109375000000000000e+01
2.685809059730330794e+00 4.633593750000000000e+01
2.689421908512561910e+00 2.537109375000000000e+01
2.693101422972645764e+00 5.173046875000000000e+01
2.696776417789997549e+00 2.487890625000000000e+01
2.700627622154831542e+00 3.836718750000000000e+01
2.704297119182150322e+00 5.178125000000000000e+01
2.708014029971123282e+00 3.440234375000000000e+01
2.711645088581845719e+00 5.244140625000000000e+01
2.715331952249194991e+00 5.420312500000000000e+01
2.718806207343786419e+00 3.130859375000000000e+01
2.722490533534785762e+00 4.830468750000000000e+01
2.726235094669958059e+00 5.781250000000000000e+01
2.730007892430924787e+00 2.325781250000000000e+01
2.733588881597240672e+00 5.819921875000000000e+01
2.737305009643613118e+00 4.543750000000000000e+01
2.740927380464621699e+00 5.666015625000000000e+01
2.744442893538948880e+00 3.217187500000000000e+01
2.748140333061476870e+00 2.403906250000000000e+01
2.751994646388496779e+00 3.452734375000000000e+01
