#Time Flux
6.838466531889309863e+00 -9.687500000000000000e-01
6.862389405684730548e+00 -2.468750000000000000e+00
6.885397474347257685e+00 -9.257812500000000000e-01
6.907837811621512003e+00 -2.472656250000000000e+00
6.929739461660219035e+00 -2.632812500000000000e+00
6.951818196338429345e+00 -2.335937500000000000e+00
6.973367737277875733e+00 -2.968750000000000000e-01
6.994432510826136706e+00 -1.093750000000000000e-01
7.016065521884868872e+00 -8.593750000000000000e-01
7.037176251254649628e+00 0.000000000000000000e+00
7.058437605286243866e+00 -1.230468750000000000e+00
7.080184056494026379e+00 -2.140625000000000000e+00
7.101992732234350569e+00 -2.250000000000000000e+00
7.124323719129151300e+00 -3.027343750000000000e-01
7.147614221961418934e+00 0.000000000000000000e+00
7.170631401355056056e+00 -4.316406250000000000e-01
7.193914449384983811e+00 1.484375000000000000e-01
7.215568066221901944e+00 -3.164062500000000000e-01
7.237681287545704834e+00 3.515625000000000000e-01
7.259161006149149387e+00 -3.203125000000000000e-01
7.280352147454372869e+00 9.023437500000000000e-01
7.301188414554761863e+00 -8.046875000000000000e-01
7.322566655506946631e+00 -6.328125000000000000e-01
7.344512048275291249e+00 9.492187500000000000e-01
7.366251495933674676e+00 -3.425781250000000000e+00
7.387878355036949785e+00 -2.050781250000000000e+00
7.410395479831770160e+00 -3.359375000000000000e-01
7.432357642430950762e+00 -1.023437500000000000e+00
7.455807948438739174e+00 1.289062500000000000e-01
7.478234243992027075e+00 -1.113281250000000000e+00
7.500425286689797133e+00 8.632812500000000000e-01
7.522078787980870374e+00 1.347656250000000000e-01
7.544367709301589286e+00 -2.570312500000000000e+00
7.565935711732016955e+00 1.218750000000000000e+00
7.586941743423210482e+00 -2.996093750000000000e+00
7.608290069863706151e+00 -3.656250000000000000e+00
7.630488143009760194e+00 -1.634765625000000000e+00
7.651751691036484004e+00 5.507812500000000000e-01
7.673686713795792258e+00 -2.210937500000000000e+00
7.696122132840955032e+00 -2.433593750000000000e+00
7.717427504813571204e+00 -2.603515625000000000e+00
7.741462864884994133e+00 -1.830078125000000000e+00
7.763867601784880890e+00 -3.484375000000000000e+00
7.784927341891442865e+00 -1.210937500000000000e+00
7.807562860503090008e+00 -1.718750000000000000e+00
7.830198538881077752e+00 -6.523437500000000000e-01
7.851479468823704622e+00 7.519531250000000000e-01
7.872928531402116903e+00 7.187500000000000000e-01
7.894026637529293566e+00 -6.132812500000000000e-01
7.915850393033551313e+00 -2.613281250000000000e+00
7.937414228529171112e+00 -7.812500000000000000e-02
7.959761643455454561e+00 -9.394531250000000000e-01
7.980896937043858941e+00 -9.355468750000000000e-01
8.003383060921699155e+00 7.695312500000000000e-01
8.026276002186648384e+00 3.515625000000000000e-01
8.048601397532177515e+00 -4.550781250000000000e-01
8.070924520564418003e+00 -3.652343750000000000e+00
8.093245865882860102e+00 -5.097656250000000000e-01
8.114933333019152428e+00 -1.539062500000000000e+00
8.136775922133232086e+00 -6.132812500000000000e-01
8.158218834162759947e+00 -7.265625000000000000e-01
8.179433361676323955e+00 -3.457031250000000000e+00
8.201203533679930047e+00 -8.242187500000000000e-01
8.223482395913826792e+00 -5.781250000000000000e-01
8.245315010701045111e+00 -2.617187500000000000e-01
8.266745151194477614e+00 -5.312500000000000000e-01
8.289059944489835630e+00 1.205078125000000000e+00
8.311661998849203314e+00 -4.101562500000000000e-01
8.334470826111207487e+00 -2.097656250000000000e+00
8.356606762918374898e+00 -9.453125000000000000e-01
8.378316521115525717e+00 -1.308593750000000000e-01
8.400131626410434649e+00 -2.541015625000000000e+00
8.422405858010208135e+00 -6.308593750000000000e-01
8.443620940475810244e+00 -1.875000000000000000e+00
8.465004754266409748e+00 -3.679687500000000000e+00
8.486947261811856436e+00 -4.218750000000000000e-01
8.508572101342622318e+00 8.847656250000000000e-01
8.529652074979466647e+00 9.062500000000000000e-01
8.552345593853420525e+00 -1.972656250000000000e-01
8.573470294485289855e+00 -7.675781250000000000e-01
8.595949979379732042e+00 -4.101562500000000000e-01
8.619694372389126613e+00 -8.125000000000000000e-01
8.641837755099547991e+00 -7.949218750000000000e-01
8.665166994342662576e+00 7.226562500000000000e-01
8.686206170099655566e+00 -3.044921875000000000e+00
8.707998915595311473e+00 8.535156250000000000e-01
8.729454161176835925e+00 -9.433593750000000000e-01
8.750780029403465221e+00 2.890625000000000000e-01
8.771757461223884889e+00 -3.167968750000000000e+00
8.793772976480525472e+00 -6.406250000000000000e-01
8.815726612377702054e+00 -1.343750000000000000e+00
8.838313559046724777e+00 -6.562500000000000000e-01
8.859752263019885277e+00 1.953125000000000000e-02
8.882120962157245003e+00 4.863281250000000000e-01
8.905352357209668668e+00 -1.058593750000000000e+00
8.927269659099103194e+00 -1.222656250000000000e+00
8.949584010543745194e+00 -2.085937500000000000e+00
8.971677996840817571e+00 -2.109375000000000000e-01
8.992386762199828354e+00 2.785156250000000000e+00
9.014597503555208391e+00 -9.257812500000000000e-01
9.036844039946224427e+00 8.554687500000000000e-01
9.058294364429293921e+00 -1.027343750000000000e+00
9.080100583700435379e+00 -7.187500000000000000e-01
9.102120608548368352e+00 1.328125000000000000e-01
9.124382219566683716e+00 1.929687500000000000e+00
9.145412627797043115e+00 -2.359375000000000000e+00
9.168083242530777000e+00 -1.464843750000000000e+00
9.189997233586410630e+00 -2.734375000000000000e-01
9.211860634890800981e+00 -7.617187500000000000e-01
9.234412410972289820e+00 -1.382812500000000000e+00
9.256133908541404054e+00 -2.939453125000000000e+00
9.278417114859315973e+00 -1.250000000000000000e+00
9.300485905569289002e+00 -1.480468750000000000e+00
9.322025740955286466e+00 -2.230468750000000000e+00
9.343896211501984794e+00 -5.664062500000000000e-01
9.365909142564035506e+00 -4.023437500000000000e-01
9.387335286670136725e+00 -1.429687500000000000e+00
9.409134670248612053e+00 -1.562500000000000000e-01
9.431481049198914945e+00 -2.152343750000000000e+00
9.453626302256726177e+00 -4.785156250000000000e-01
9.475136102387189396e+00 -7.421875000000000000e-02
9.497503114334111984e+00 -1.636718750000000000e+00
9.519854066856488828e+00 -1.558593750000000000e+00
9.541747684277936514e+00 -1.486328125000000000e+00
9.562664483205434607e+00 -1.785156250000000000e+00
9.584905210456085456e+00 -8.515625000000000000e-01
9.607462354231131485e+00 2.304687500000000000e-01
9.629026353171205699e+00 -4.140625000000000000e-01
9.651134775946392352e+00 -3.750000000000000000e-01
9.673199285858217422e+00 -1.992187500000000000e-01
9.695434419979427787e+00 -2.699218750000000000e+00
9.717569871107400559e+00 -3.789062500000000000e-01
9.739871897540851364e+00 -1.343750000000000000e+00
9.761197830403837372e+00 8.398437500000000000e-02
9.782641284043862129e+00 -2.273437500000000000e+00
9.804443320225292524e+00 -2.634765625000000000e+00
9.826410664464969358e+00 -1.439453125000000000e+00
9.848676854772762113e+00 -9.140625000000000000e-01
9.870971197530529651e+00 1.058593750000000000e+00
9.892723351805770449e+00 -4.453125000000000000e-01
9.915107255700853273e+00 -1.289062500000000000e+00
9.936968626356083689e+00 9.882812500000000000e-01
9.959142836317120384e+00 8.007812500000000000e-01
9.980759490694701697e+00 3.164062500000000000e-01
1.000215552177308354e+01 -6.093750000000000000e-01
1.002426751977573360e+01 1.355468750000000000e+00
1.004635064890111806e+01 -5.820312500000000000e-01
1.006821866894988915e+01 -6.074218750000000000e-01
1.009009481344503811e+01 -1.468750000000000000e+00
1.011245478742129578e+01 -2.386718750000000000e+00
1.013473263935163970e+01 -3.476562500000000000e-01
1.015615345590484253e+01 -5.273437500000000000e-01
1.017789244893375056e+01 -2.574218750000000000e+00
1.020004476290461071e+01 -1.933593750000000000e+00
1.022238251306642809e+01 1.660156250000000000e+00
1.024397689242408660e+01 -7.070312500000000000e-01
1.026551035742690487e+01 -4.316406250000000000e+00
1.028780545822578318e+01 -1.277343750000000000e+00
1.030996339144679652e+01 -2.220703125000000000e+00
1.033245716112547541e+01 -9.453125000000000000e-01
1.035428977207066481e+01 -1.949218750000000000e+00
1.037617354764836719e+01 -1.679687500000000000e-01
1.039830886009178101e+01 -2.378906250000000000e+00
1.042014036427630685e+01 -2.863281250000000000e+00
1.044127332797462060e+01 -2.125000000000000000e+00
1.046354671380616708e+01 -2.568359375000000000e+00
1.048566345409584244e+01 -2.675781250000000000e+00
1.050746336499170397e+01 -1.484375000000000000e-01
1.052956319763672610e+01 -1.382812500000000000e+00
1.055187432340208886e+01 6.289062500000000000e-01
1.057388427668106345e+01 7.929687500000000000e-01
1.059559280051885821e+01 -2.839843750000000000e+00
1.061701890510184398e+01 -3.906250000000000000e-01
1.063937645456539371e+01 2.357421875000000000e+00
1.066127029737494780e+01 -2.240234375000000000e+00
1.068310053981844376e+01 -7.421875000000000000e-01
1.070504679491606481e+01 1.332031250000000000e+00
1.072731130486822337e+01 1.830078125000000000e+00
1.074960286140382237e+01 2.210937500000000000e+00
1.077140082795959586e+01 -5.000000000000000000e-01
1.079317274702305696e+01 -1.875000000000000000e+00
1.081495101808339854e+01 4.121093750000000000e-01
1.083684521974993942e+01 -1.937500000000000000e+00
1.085846338827531099e+01 9.257812500000000000e-01
1.088039715486288372e+01 5.664062500000000000e-01
1.090272651441700447e+01 5.937500000000000000e-01
1.092500343906953475e+01 -5.390625000000000000e-01
1.094707700611856893e+01 -1.386718750000000000e+00
1.096876247259439907e+01 5.742187500000000000e-01
1.099110255021140148e+01 -6.757812500000000000e-01
1.101328478317957860e+01 1.171875000000000000e+00
1.103394554697469943e+01 -1.980468750000000000e+00
1.105613757344581671e+01 -6.601562500000000000e-01
1.107825257516763884e+01 -6.054687500000000000e-01
1.110005858196992889e+01 8.984375000000000000e-02
1.112240567092738175e+01 5.820312500000000000e-01
1.114446927518621067e+01 -1.515625000000000000e+00
1.116630837199526027e+01 -1.580078125000000000e+00
1.118880210223432670e+01 6.640625000000000000e-02
1.121107659333733153e+01 -2.292968750000000000e+00
1.123237187383245583e+01 5.371093750000000000e-01
1.125390030309041833e+01 5.664062500000000000e-01
1.127608953195630903e+01 -1.566406250000000000e+00
1.129766808487532614e+01 -8.671875000000000000e-01
1.131991442736353548e+01 -1.931640625000000000e+00
1.134216412323409173e+01 -2.265625000000000000e-01
1.136399718458561381e+01 1.109375000000000000e+00
1.138572189456579764e+01 -2.812500000000000000e-01
1.140848617388326502e+01 -2.195312500000000000e+00
1.143038771572967249e+01 -1.701171875000000000e+00
1.145196995686136887e+01 4.687500000000000000e-02
1.147298869038845481e+01 -1.421875000000000000e+00
1.149534327102475117e+01 2.382812500000000000e-01
1.151767211397234547e+01 -1.054687500000000000e+00
1.153967526323199166e+01 6.250000000000000000e-01
1.156135660393659137e+01 -1.246093750000000000e+00
1.158368126757645911e+01 1.406250000000000000e-01
1.160593821088335886e+01 -1.523437500000000000e-01
1.162732673824505980e+01 -1.445312500000000000e+00
1.164886236150204013e+01 -2.425781250000000000e+00
1.167087469792554089e+01 -8.398437500000000000e-01
1.169315608177486610e+01 -6.250000000000000000e-01
1.171575693300719934e+01 -1.582031250000000000e+00
1.173711817039719563e+01 6.152343750000000000e-01
1.175906735284720384e+01 -1.910156250000000000e+00
1.178138727536424568e+01 -1.496093750000000000e+00
1.180370353164367714e+01 9.238281250000000000e-01
1.182551218542521809e+01 -5.605468750000000000e-01
1.184649051950670184e+01 4.375000000000000000e-01
1.186867060744879865e+01 2.230468750000000000e+00
1.189159643090198415e+01 -2.089843750000000000e-01
1.191262584048845241e+01 1.171875000000000000e-01
1.193479489623751277e+01 -1.007812500000000000e+00
1.195694582383097782e+01 -1.343750000000000000e+00
1.197897632343781282e+01 -1.445312500000000000e+00
1.200083305517529908e+01 -2.121093750000000000e+00
1.202314468618315857e+01 2.050781250000000000e+00
1.204474854376341852e+01 -3.566406250000000000e+00
1.206729506449540779e+01 -1.566406250000000000e+00
1.208807565306297249e+01 -4.589843750000000000e-01
1.211047947375198675e+01 -2.968750000000000000e-01
1.213246535115243319e+01 5.859375000000000000e-02
1.215395928594313801e+01 -1.292968750000000000e+00
1.217630665165487969e+01 7.031250000000000000e-02
1.219845736443683393e+01 -1.007812500000000000e+00
1.222074442876884603e+01 -3.476562500000000000e-01
1.224283574902703720e+01 -7.578125000000000000e-01
1.226432921499770856e+01 -2.066406250000000000e+00
1.228659269314635338e+01 -1.890625000000000000e+00
1.230832791353778077e+01 -4.179687500000000000e-01
1.232969925045534865e+01 -1.154296875000000000e+00
1.235182362183244464e+01 -2.500000000000000000e-01
1.237401222731597272e+01 -6.445312500000000000e-01
1.239634045605632906e+01 -1.914062500000000000e-01
1.241835552237412088e+01 -1.664062500000000000e+00
1.244002650415598410e+01 -2.685546875000000000e+00
1.246230848037510697e+01 2.242187500000000000e+00
1.248449733414820884e+01 -9.687500000000000000e-01
1.250515461038635934e+01 -2.246093750000000000e+00
1.252746006576512272e+01 -2.390625000000000000e+00
1.254950896973990382e+01 -3.187500000000000000e+00
1.257132926225196101e+01 -3.285156250000000000e+00
1.259326234789926957e+01 -1.707031250000000000e+00
1.261555701288737197e+01 -8.750000000000000000e-01
1.263729806190706029e+01 -1.683593750000000000e+00
1.266009047895232698e+01 -1.375000000000000000e+00
1.268236453037285116e+01 -6.171875000000000000e-01
1.270354576883153896e+01 3.320312500000000000e-01
1.272515825227289099e+01 -1.597656250000000000e+00
1.274777982542323684e+01 -2.271484375000000000e+00
1.277023566805684140e+01 -3.574218750000000000e-01
1.279112752539686682e+01 -3.318359375000000000e+00
1.281332003820545395e+01 -2.943359375000000000e+00
1.283558678155189625e+01 -1.308593750000000000e+00
1.285740966241311511e+01 -1.343750000000000000e+00
1.287933768516171540e+01 -4.531250000000000000e-01
1.290144423716068900e+01 4.726562500000000000e-01
1.292318212514373243e+01 2.167968750000000000e+00
1.294500042026792741e+01 -1.712890625000000000e+00
1.296655759188724488e+01 -1.652343750000000000e+00
1.298902054384091542e+01 -1.792968750000000000e+00
1.301103700848406319e+01 -9.257812500000000000e-01
1.303301976055798406e+01 -1.177734375000000000e+00
1.305492285016894272e+01 -1.863281250000000000e+00
1.307715963708324125e+01 -1.582031250000000000e+00
1.309941632387896249e+01 -8.984375000000000000e-01
1.312039412036775232e+01 2.582031250000000000e+00
1.314251760369330313e+01 -8.105468750000000000e-01
1.316434627398040647e+01 -2.355468750000000000e+00
1.318674442699904859e+01 -1.376953125000000000e+00
1.320833523763177197e+01 -3.046875000000000000e-01
1.323032824024326004e+01 1.914062500000000000e-01
1.325247292452025860e+01 -1.933593750000000000e+00
1.327494998214284294e+01 -2.734375000000000000e+00
1.329568928173543441e+01 -1.667968750000000000e+00
1.331820936658525767e+01 -2.396484375000000000e+00
1.333953185223789006e+01 -1.425781250000000000e+00
1.336154535268200050e+01 -7.656250000000000000e-01
1.338374205982746901e+01 -2.519531250000000000e+00
1.340591402347460104e+01 -1.750000000000000000e+00
1.342816167337828404e+01 -8.359375000000000000e-01
1.345041112585669651e+01 -8.515625000000000000e-01
1.347260149353763836e+01 -1.082031250000000000e+00
1.349442731859807054e+01 -2.615234375000000000e+00
1.351590598643990404e+01 -1.550781250000000000e+00
1.353823047077519348e+01 2.128906250000000000e-01
1.356079960005705232e+01 -1.394531250000000000e+00
1.358159804642348689e+01 -2.052734375000000000e+00
1.360376361210605722e+01 -3.212890625000000000e+00
1.362523812656088040e+01 -8.046875000000000000e-01
1.364744649574630131e+01 4.277343750000000000e-01
1.366968773881525578e+01 -1.820312500000000000e+00
1.369197850643801218e+01 -2.507812500000000000e+00
1.371408688947897758e+01 -1.730468750000000000e+00
1.373584135510114379e+01 -2.460937500000000000e+00
1.375781122620360719e+01 1.406250000000000000e-01
1.378049632181101458e+01 -1.832031250000000000e+00
1.380160035565096166e+01 -1.992187500000000000e-01
1.382318643347883125e+01 3.242187500000000000e-01
1.384527106487104220e+01 -1.261718750000000000e+00
1.386759834959955384e+01 -2.648437500000000000e+00
1.388963419284359446e+01 -9.453125000000000000e-01
1.391128725491319429e+01 -9.667968750000000000e-01
1.393342960749829729e+01 -1.058593750000000000e+00
1.395535606823428765e+01 -1.214843750000000000e+00
1.397632435348261026e+01 -2.410156250000000000e+00
1.399847642757200816e+01 -4.625000000000000000e+00
1.402076674430666969e+01 -9.218750000000000000e-01
1.404315457553737190e+01 -3.222656250000000000e-01
1.406515377650545062e+01 -2.224609375000000000e+00
1.408701128016001292e+01 -2.199218750000000000e+00
1.410931123962225087e+01 1.250000000000000000e+00
1.413134910904801700e+01 1.480468750000000000e+00
1.415361130973802517e+01 -6.250000000000000000e-02
1.417438949212083088e+01 -2.539062500000000000e-01
1.419628326914747163e+01 -7.773437500000000000e-01
1.421902600379794990e+01 1.412109375000000000e+00
1.424015712391409849e+01 1.210937500000000000e+00
1.426239858552345652e+01 1.406250000000000000e-01
1.428461762351588504e+01 -4.609375000000000000e-01
1.430722321206081560e+01 -1.017578125000000000e+00
1.432898207828493042e+01 -4.160156250000000000e+00
1.435058210790606381e+01 -2.302734375000000000e+00
1.437286622022821092e+01 -2.343750000000000000e+00
1.439491633194454678e+01 -2.470703125000000000e+00
1.441666106117023105e+01 -2.648437500000000000e+00
1.443795319414012113e+01 -2.382812500000000000e-01
1.446024687882020743e+01 1.421875000000000000e+00
1.448229492587423906e+01 -5.703125000000000000e-01
1.450391843357881072e+01 -2.031250000000000000e+00
1.452616309700474773e+01 -1.671875000000000000e+00
1.454834685127570992e+01 1.953125000000000000e-02
1.457076387682791818e+01 -2.820312500000000000e+00
1.459224615757936405e+01 -8.710937500000000000e-01
1.461372476070351567e+01 1.113281250000000000e-01
1.463590580978692657e+01 1.238281250000000000e+00
1.465773777808584555e+01 -1.671875000000000000e+00
1.467957120735606225e+01 -1.871093750000000000e+00
1.470181803977668977e+01 -1.070312500000000000e+00
1.472372912039703508e+01 9.140625000000000000e-01
1.474606205518312052e+01 -6.640625000000000000e-01
1.476760385693429356e+01 -1.328125000000000000e-01
1.478991249736253621e+01 -3.210937500000000000e+00
1.481215733667180245e+01 1.164062500000000000e+00
1.483439950920435990e+01 -2.679687500000000000e+00
1.485518276734537579e+01 -3.906250000000000000e-01
1.487727165624419712e+01 -1.445312500000000000e-01
1.489943503516791168e+01 -2.132812500000000000e+00
1.492156153839113841e+01 -1.265625000000000000e+00
1.494316664578667542e+01 -2.281250000000000000e+00
1.496543579388326606e+01 -3.259765625000000000e+00
1.498696836302996616e+01 -2.339843750000000000e+00
1.500947733562559350e+01 -1.666015625000000000e+00
1.503045115323067193e+01 -3.343750000000000000e+00
1.505294002974991940e+01 -1.748046875000000000e+00
1.507501064514749345e+01 -3.806640625000000000e+00
1.509722028330470067e+01 -2.644531250000000000e+00
1.511929939108362220e+01 2.619140625000000000e+00
1.514105472763823457e+01 -7.734375000000000000e-01
1.516327943494042074e+01 -1.726562500000000000e+00
1.518531867857066686e+01 -2.142578125000000000e+00
1.520711172679526157e+01 7.812500000000000000e-01
1.522847703991195800e+01 -9.648437500000000000e-01
1.525054290049212824e+01 -5.859375000000000000e-03
1.527284278318585109e+01 -4.023437500000000000e-01
1.529438315531063353e+01 -1.171875000000000000e-02
1.531652892744779138e+01 -7.890625000000000000e-01
1.533885514906430814e+01 8.828125000000000000e-01
1.536096324443141370e+01 -1.660156250000000000e-01
1.538294662797478196e+01 6.289062500000000000e-01
1.540474305014343770e+01 -9.765625000000000000e-01
1.542698927824383759e+01 -1.750000000000000000e+00
1.544923346728288749e+01 -2.878906250000000000e+00
1.547009898851109710e+01 -2.988281250000000000e+00
1.549269963676750450e+01 8.593750000000000000e-02
1.551414106147803551e+01 -8.242187500000000000e-01
1.553575102379994632e+01 -2.070312500000000000e-01
1.555800503225855635e+01 3.007812500000000000e-01
1.558003122607594904e+01 6.210937500000000000e-01
1.560239643109219898e+01 -2.480468750000000000e+00
1.562496685621083969e+01 -2.656250000000000000e+00
1.564621900700236523e+01 -1.867187500000000000e+00
1.566812054319573377e+01 -7.187500000000000000e-01
1.569068147451654482e+01 -6.640625000000000000e-01
1.571224466952466514e+01 -3.804687500000000000e+00
1.573374962134444743e+01 -1.398437500000000000e+00
1.575592677425338906e+01 -1.734375000000000000e+00
1.577804247555272354e+01 -6.132812500000000000e-01
1.580021400875939008e+01 -1.494140625000000000e+00
1.582132501300888805e+01 -3.007812500000000000e+00
1.584407280645410054e+01 -3.615234375000000000e+00
1.586567219024611575e+01 -2.023437500000000000e+00
1.588709906220471879e+01 -8.906250000000000000e-01
1.590898158101306592e+01 -1.574218750000000000e+00
1.593136790818503812e+01 -1.005859375000000000e+00
1.595355373839637636e+01 -3.521484375000000000e+00
1.597587741994829713e+01 -9.726562500000000000e-01
1.599758587420568290e+01 -1.265625000000000000e+00
1.601994465023917513e+01 -1.593750000000000000e+00
1.604226255561815151e+01 -2.839843750000000000e+00
1.606404639290799707e+01 -8.984375000000000000e-01
1.608536024185595181e+01 -1.226562500000000000e+00
1.610767113641309578e+01 -2.878906250000000000e+00
1.612939502540275782e+01 -1.632812500000000000e+00
1.615087939346595647e+01 -3.937500000000000000e+00
1.617284649697162280e+01 7.421875000000000000e-01
1.619491699898498638e+01 8.203125000000000000e-02
1.621650688898441928e+01 -1.996093750000000000e+00
1.623812511961732952e+01 -2.156250000000000000e+00
1.626025963187545642e+01 -3.292968750000000000e+00
1.628281163379033813e+01 -8.847656250000000000e-01
1.630519830970835926e+01 8.417968750000000000e-01
1.632786168369026569e+01 -9.140625000000000000e-01
1.634896838489312998e+01 -2.441406250000000000e-01
1.637130659928778442e+01 5.859375000000000000e-02
1.639318696722970259e+01 -3.476562500000000000e+00
1.641508829729076524e+01 -1.949218750000000000e+00
1.643689732488991240e+01 4.960937500000000000e-01
1.645857318964161564e+01 -2.660156250000000000e+00
