#Time Flux
1.019379845095230763e+01 -3.835937500000000000e+00
1.022703796009448496e+01 -4.625000000000000000e+00
1.026165662870101869e+01 -4.605468750000000000e+00
1.029356578803069766e+01 -4.035156250000000000e+00
1.032711349302901738e+01 -5.851562500000000000e+00
1.036031296292613391e+01 -2.332031250000000000e+00
1.039252300883908475e+01 -3.773437500000000000e+00
1.042678694575997866e+01 -3.453125000000000000e+00
1.046013725779907233e+01 -2.406250000000000000e+00
1.049333848251439605e+01 -1.671875000000000000e+00
1.052676494319950251e+01 -4.164062500000000000e+00
1.055892389112446494e+01 -4.046875000000000000e+00
1.059275397140648067e+01 -9.531250000000000000e-01
1.062522312827060489e+01 -2.265625000000000000e+00
1.065816499630836489e+01 -1.843750000000000000e+00
1.069262173899392110e+01 -5.703125000000000000e+00
1.072619398186451178e+01 -7.421875000000000000e-01
1.075964378375008934e+01 -5.574218750000000000e+00
1.079239563523207579e+01 -7.078125000000000000e+00
1.082684261176413543e+01 -3.937500000000000000e+00
1.085904995356308333e+01 -3.414062500000000000e+00
1.089251809131675941e+01 -2.191406250000000000e+00
1.092380674279065289e+01 -4.781250000000000000e+00
1.095893224646876263e+01 -3.136718750000000000e+00
1.099318612253339111e+01 -4.386718750000000000e+00
1.102528657535820500e+01 -4.511718750000000000e+00
1.105905748575083436e+01 -3.382812500000000000e+00
1.109287631520695783e+01 -4.011718750000000000e+00
1.112474150663415884e+01 -4.234375000000000000e+00
1.115815870630396489e+01 -4.613281250000000000e+00
1.118998526869572885e+01 -3.859375000000000000e+00
1.122572307504247391e+01 -1.792968750000000000e+00
1.125864788867330901e+01 -3.492187500000000000e+00
1.129084023093079736e+01 -6.523437500000000000e+00
1.132468356459344960e+01 -2.710937500000000000e+00
1.135909048664905185e+01 -2.828125000000000000e+00
1.139048855111877856e+01 -3.148437500000000000e+00
1.142402884900394611e+01 -1.039062500000000000e+00
1.145782481792545227e+01 -4.000000000000000000e+00
1.149135921508291602e+01 -4.648437500000000000e+00
1.152427760433785409e+01 -3.328125000000000000e+00
1.155712995092414630e+01 -2.980468750000000000e+00
1.159052494511272613e+01 -5.585937500000000000e+00
1.162472649875269326e+01 -3.609375000000000000e+00
1.165735177745084883e+01 -4.125000000000000000e+00
1.169082913312113448e+01 -3.164062500000000000e+00
1.172327777634725265e+01 -2.554687500000000000e+00
1.175699520844005264e+01 -4.257812500000000000e+00
1.179095659397717810e+01 -2.359375000000000000e+00
1.182290167877017240e+01 -4.570312500000000000e+00
1.185665585030774594e+01 -3.250000000000000000e+00
1.189036256405813674e+01 -5.593750000000000000e+00
1.192398602845760891e+01 -4.484375000000000000e+00
1.195583966327975389e+01 -9.375000000000000000e-01
1.198928362831534855e+01 -2.218750000000000000e+00
1.202316190442374477e+01 -4.863281250000000000e+00
1.205682595304797644e+01 -4.765625000000000000e+00
1.208854334435108768e+01 -2.265625000000000000e+00
1.212229395694858169e+01 -2.718750000000000000e+00
1.215626808375207446e+01 -3.574218750000000000e+00
1.218861608442460209e+01 -3.347656250000000000e+00
1.222209382932951627e+01 -2.039062500000000000e+00
1.225520569437228602e+01 -5.218750000000000000e+00
1.228914001454048588e+01 -4.667968750000000000e+00
1.232289066463928862e+01 -2.527343750000000000e+00
1.235441846341259264e+01 -5.535156250000000000e+00
1.238858640760940943e+01 -4.187500000000000000e+00
1.242217313161471282e+01 -4.164062500000000000e+00
1.245533948479280184e+01 -7.464843750000000000e+00
1.248935189892859654e+01 -6.828125000000000000e+00
1.252121146052758149e+01 -1.460937500000000000e+00
1.255514562518742849e+01 -1.656250000000000000e+00
1.258874927402910160e+01 -3.812500000000000000e+00
1.262117568341522400e+01 -5.140625000000000000e+00
1.265489194199268752e+01 -6.171875000000000000e+00
1.268896109513299564e+01 -5.132812500000000000e+00
1.272097546796359779e+01 -3.800781250000000000e+00
1.275511643710403575e+01 -4.882812500000000000e+00
1.278758565449767559e+01 -4.695312500000000000e+00
1.282107717861684648e+01 -5.691406250000000000e+00
1.285463867547222705e+01 -4.894531250000000000e+00
1.288798489991838636e+01 -3.937500000000000000e+00
1.292052429486808762e+01 -2.585937500000000000e+00
1.295474377481443540e+01 -5.875000000000000000e+00
1.298762230770417503e+01 -3.550781250000000000e+00
1.302082380578753984e+01 -4.730468750000000000e+00
1.305403619063085330e+01 -6.273437500000000000e+00
1.308699439305465972e+01 -5.117187500000000000e+00
1.312051361663673532e+01 -2.238281250000000000e+00
1.315376323406787407e+01 -3.062500000000000000e+00
1.318786037064622008e+01 -3.257812500000000000e+00
1.322089154428905999e+01 -3.644531250000000000e+00
1.325348610740604016e+01 -4.406250000000000000e+00
1.328687700590760556e+01 -2.335937500000000000e+00
1.332013920961893660e+01 -4.683593750000000000e+00
1.335262655507077767e+01 -3.117187500000000000e+00
1.338678968872509500e+01 -5.371093750000000000e+00
1.342022915547276796e+01 -5.437500000000000000e+00
1.345297568672510380e+01 -1.007812500000000000e+00
1.348614840600787801e+01 -3.843750000000000000e+00
1.351977409520434037e+01 -5.289062500000000000e+00
1.355303310196354971e+01 -5.421875000000000000e+00
1.358653570120354104e+01 -3.062500000000000000e+00
1.361825876585763950e+01 -6.265625000000000000e+00
1.365303065891986734e+01 -4.718750000000000000e+00
1.368587901450199951e+01 -5.554687500000000000e+00
1.371922652544047594e+01 -5.351562500000000000e+00
1.375214524434269947e+01 -7.382812500000000000e+00
1.378540181725649916e+01 -7.605468750000000000e+00
1.381879931388730398e+01 -3.914062500000000000e+00
1.385237374541585353e+01 -8.882812500000000000e+00
1.388564111491333009e+01 -3.617187500000000000e+00
1.391964575122461412e+01 -2.812500000000000000e+00
1.395188297820730128e+01 -5.140625000000000000e+00
1.398542047038428393e+01 -4.382812500000000000e+00
1.401874881692437924e+01 -3.570312500000000000e+00
1.405208981557940007e+01 -3.128906250000000000e+00
1.408639812679582093e+01 -6.394531250000000000e+00
1.411828895016080665e+01 -5.312500000000000000e+00
1.415171202161671360e+01 -5.523437500000000000e+00
1.418527175999248158e+01 -4.156250000000000000e+00
1.421921851032224282e+01 -5.710937500000000000e+00
1.425144245176737456e+01 -7.691406250000000000e+00
1.428454423329750966e+01 -4.957031250000000000e+00
1.431711808096473959e+01 -6.046875000000000000e+00
1.435085187267920048e+01 -4.511718750000000000e+00
1.438448442818365791e+01 -5.343750000000000000e+00
1.441731534152992822e+01 -4.328125000000000000e+00
1.445089775431757317e+01 -7.234375000000000000e+00
1.448434533808844549e+01 -1.035937500000000000e+01
1.451708179264709031e+01 -6.687500000000000000e+00
1.455068933910005669e+01 -9.675781250000000000e+00
1.458406253619425286e+01 -6.253906250000000000e+00
1.461714798586152142e+01 -5.218750000000000000e+00
1.465012058452224508e+01 -6.613281250000000000e+00
1.468365540254684021e+01 -4.328125000000000000e+00
1.471667177239639557e+01 -7.742187500000000000e+00
1.474997434460905765e+01 -4.945312500000000000e+00
1.478363814670813525e+01 -7.660156250000000000e+00
1.481771650991924361e+01 -6.531250000000000000e+00
1.484990929173146768e+01 -7.550781250000000000e+00
1.488211649554229155e+01 -8.789062500000000000e+00
1.491681684930446750e+01 -5.937500000000000000e+00
1.495007729945966446e+01 -8.203125000000000000e+00
1.498297262213267445e+01 -4.093750000000000000e+00
1.501669064032319056e+01 -7.054687500000000000e+00
1.504927033043207274e+01 -1.017187500000000000e+01
1.508217006367456037e+01 -6.343750000000000000e+00
1.511591763944004185e+01 -4.839843750000000000e+00
1.514946726992215531e+01 -3.886718750000000000e+00
1.518244374334901181e+01 -8.242187500000000000e+00
1.521523774639090476e+01 -7.718750000000000000e+00
1.524886298385247585e+01 -8.464843750000000000e+00
1.528278445860606638e+01 -7.039062500000000000e+00
1.531421918007519167e+01 -6.585937500000000000e+00
1.534897648571551798e+01 -5.226562500000000000e+00
1.538185516393831875e+01 -8.515625000000000000e+00
1.541536753604454191e+01 -6.617187500000000000e+00
1.544879616570661085e+01 -6.425781250000000000e+00
1.548133305067487697e+01 -7.277343750000000000e+00
1.551480626396560325e+01 -5.289062500000000000e+00
1.554850180800802661e+01 -9.054687500000000000e+00
1.558207341188014539e+01 -9.101562500000000000e+00
1.561460646621764425e+01 -5.867187500000000000e+00
1.564816973388020926e+01 -9.445312500000000000e+00
1.568150063457782650e+01 -7.832031250000000000e+00
1.571504564308182950e+01 -5.867187500000000000e+00
1.574804849265479589e+01 -5.289062500000000000e+00
1.578117959757743449e+01 -5.242187500000000000e+00
1.581445203107929132e+01 -7.429687500000000000e+00
1.584774297422061906e+01 -8.085937500000000000e+00
1.588126850750401431e+01 -7.050781250000000000e+00
1.591465568811631215e+01 -3.835937500000000000e+00
1.594744745340243242e+01 -7.710937500000000000e+00
1.598055695061995607e+01 -3.640625000000000000e+00
1.601306218399871995e+01 -6.187500000000000000e+00
1.604681201023574033e+01 -6.046875000000000000e+00
1.608046851777065811e+01 -5.027343750000000000e+00
1.611380683773661815e+01 -7.714843750000000000e+00
1.614730887258631498e+01 -8.531250000000000000e+00
1.618140462600290874e+01 -5.824218750000000000e+00
1.621464738524259275e+01 -4.226562500000000000e+00
1.624689179340332856e+01 -5.531250000000000000e+00
1.628007327041443375e+01 -8.929687500000000000e+00
1.631309876100684164e+01 -2.171875000000000000e+00
1.634647121949093673e+01 -3.703125000000000000e+00
1.637967141509228242e+01 -7.265625000000000000e+00
1.641314884606808988e+01 -4.070312500000000000e+00
1.644730141227703157e+01 -7.097656250000000000e+00
1.647940774513176621e+01 -5.152343750000000000e+00
1.651311365006854004e+01 -4.785156250000000000e+00
1.654593545938552168e+01 -4.851562500000000000e+00
1.657922029844309719e+01 -6.988281250000000000e+00
1.661222893133819767e+01 -5.433593750000000000e+00
1.664600928018801085e+01 -4.558593750000000000e+00
1.667947757003453546e+01 -7.093750000000000000e+00
1.671270105010511031e+01 -4.617187500000000000e+00
1.674591076967949022e+01 -2.976562500000000000e+00
1.677821083974529159e+01 -5.164062500000000000e+00
1.681219543357700985e+01 -5.218750000000000000e+00
1.684543763549240225e+01 -2.695312500000000000e+00
1.687875626248570171e+01 -3.460937500000000000e+00
1.691274318830824797e+01 -3.410156250000000000e+00
1.694488239459812107e+01 -1.460937500000000000e+00
1.697884275249790420e+01 -2.085937500000000000e+00
1.701154244822277661e+01 -2.585937500000000000e+00
1.704492075557265451e+01 -2.476562500000000000e+00
1.707933778146193049e+01 -5.085937500000000000e+00
1.711142504977910050e+01 -2.773437500000000000e+00
1.714478347299855443e+01 -3.066406250000000000e+00
1.717774773558516443e+01 -2.906250000000000000e+00
1.721150763243146287e+01 -2.789062500000000000e+00
1.724483645228379913e+01 -3.687500000000000000e+00
1.727812547371055985e+01 -6.875000000000000000e-01
1.731109937678833788e+01 -1.636718750000000000e+00
1.734496706895092188e+01 -2.289062500000000000e+00
1.737735120150320256e+01 -1.371093750000000000e+00
1.741103086039860415e+01 -4.835937500000000000e+00
1.744480352687052971e+01 -3.859375000000000000e+00
1.747714002611407125e+01 -6.132812500000000000e-01
1.751030852693892115e+01 -2.726562500000000000e+00
1.754388077943760749e+01 6.718750000000000000e-01
1.757727608327029145e+01 -3.289062500000000000e+00
1.761059649648026948e+01 -1.281250000000000000e+00
1.764317219138596826e+01 -5.742187500000000000e+00
1.767696869688398920e+01 -2.132812500000000000e+00
1.771027115570702648e+01 -3.546875000000000000e+00
1.774277232584951491e+01 -4.203125000000000000e+00
1.777690232877941767e+01 -1.082031250000000000e+00
1.781015758897061474e+01 8.984375000000000000e-01
1.784333487182014011e+01 -1.750000000000000000e+00
1.787741618545856426e+01 -1.746093750000000000e+00
1.791109589700792526e+01 -9.257812500000000000e-01
1.794346803501043297e+01 1.125000000000000000e+00
1.797626277120259175e+01 2.437500000000000000e+00
1.800776136879926526e+01 9.375000000000000000e-01
1.804304238058031729e+01 8.828125000000000000e-01
1.807582480926530621e+01 2.148437500000000000e+00
1.810916747320649378e+01 -7.812500000000000000e-02
1.814185547191968340e+01 5.625000000000000000e-01
1.817723356878284946e+01 4.023437500000000000e+00
1.820910505841033711e+01 3.765625000000000000e+00
1.824221705844745145e+01 1.605468750000000000e+00
1.827563237417312791e+01 1.953125000000000000e-01
1.830866943527800572e+01 4.519531250000000000e+00
1.834194249291788026e+01 4.820312500000000000e+00
1.837505265208253746e+01 3.398437500000000000e+00
1.840869688425896555e+01 4.902343750000000000e+00
1.844236805666079704e+01 -1.640625000000000000e-01
1.847523395853260553e+01 5.726562500000000000e+00
1.850816911134142373e+01 5.851562500000000000e+00
1.854169714837802019e+01 4.734375000000000000e+00
1.857557820450838193e+01 3.101562500000000000e+00
1.860806449514961258e+01 6.625000000000000000e+00
1.864116613361143493e+01 3.539062500000000000e+00
1.867483796559916698e+01 4.742187500000000000e+00
1.870853128564837675e+01 7.578125000000000000e+00
1.874086339829283787e+01 8.117187500000000000e+00
1.877438039161440031e+01 4.414062500000000000e+00
1.880781602259187579e+01 8.445312500000000000e+00
1.884130080947872443e+01 8.296875000000000000e+00
1.887369491000458055e+01 7.882812500000000000e+00
1.890681139595285742e+01 7.421875000000000000e+00
1.894086206012203633e+01 8.859375000000000000e+00
1.897417815975992994e+01 7.921875000000000000e+00
1.900740235324543193e+01 7.257812500000000000e+00
1.904090935368671467e+01 7.890625000000000000e+00
1.907449369980372467e+01 1.071484375000000000e+01
1.910737974232353054e+01 6.835937500000000000e+00
1.913883693607293068e+01 1.080468750000000000e+01
1.917245652873130268e+01 9.335937500000000000e+00
1.920679681092473245e+01 7.945312500000000000e+00
1.924045496285599910e+01 1.203125000000000000e+01
1.927346361633494709e+01 7.542968750000000000e+00
1.930608549362528237e+01 1.369921875000000000e+01
1.934144426461645594e+01 1.423437500000000000e+01
1.937327141907865524e+01 1.104687500000000000e+01
1.940624120737427205e+01 1.480468750000000000e+01
1.943873348134876977e+01 1.380859375000000000e+01
1.947374329929881043e+01 1.357812500000000000e+01
1.950614272920225645e+01 1.680078125000000000e+01
1.953971020248691559e+01 1.192187500000000000e+01
1.957276092989091865e+01 1.471093750000000000e+01
1.960655693221810481e+01 1.268750000000000000e+01
1.963945830603274345e+01 1.151953125000000000e+01
1.967238481426207386e+01 1.640625000000000000e+01
1.970437110847489492e+01 1.675781250000000000e+01
1.973885912774495566e+01 1.637500000000000000e+01
1.977177909413163448e+01 1.400000000000000000e+01
1.980517633639598429e+01 1.760546875000000000e+01
1.983898786754286903e+01 1.992968750000000000e+01
1.987140924047184853e+01 1.826953125000000000e+01
1.990554609466254732e+01 1.883593750000000000e+01
1.993904739124060654e+01 1.880468750000000000e+01
1.997193949485865971e+01 2.176562500000000000e+01
2.000603205636363668e+01 2.214453125000000000e+01
2.003741525521778399e+01 2.096093750000000000e+01
2.007153707890597616e+01 2.024218750000000000e+01
2.010470797869361803e+01 2.238671875000000000e+01
2.013884770684264680e+01 2.212500000000000000e+01
2.017206901236409777e+01 2.256250000000000000e+01
2.020467325489677535e+01 1.920312500000000000e+01
2.023789345825356634e+01 2.005468750000000000e+01
2.027167247889084933e+01 2.138281250000000000e+01
2.030420724828627144e+01 2.101953125000000000e+01
2.033781464108835024e+01 2.303515625000000000e+01
2.037110116527272652e+01 2.676171875000000000e+01
2.040452724250325645e+01 2.541406250000000000e+01
2.043769453824121030e+01 2.238281250000000000e+01
2.047076116459589201e+01 2.136718750000000000e+01
2.050409322798309830e+01 2.330468750000000000e+01
2.053779059439722232e+01 2.513281250000000000e+01
2.056984720680747714e+01 2.748046875000000000e+01
2.060345225098500777e+01 2.542968750000000000e+01
2.063714124409920103e+01 2.545703125000000000e+01
2.067020011022848891e+01 2.303125000000000000e+01
2.070351196570179297e+01 2.622656250000000000e+01
2.073685321120078129e+01 2.550000000000000000e+01
2.076958230675795036e+01 2.200781250000000000e+01
2.080348665241849559e+01 2.641406250000000000e+01
2.083682362940628252e+01 2.370703125000000000e+01
2.087059480748108342e+01 2.478906250000000000e+01
2.090405268628092728e+01 2.611718750000000000e+01
2.093641334808226162e+01 2.414843750000000000e+01
2.096974890381100209e+01 2.653125000000000000e+01
2.100201693481954379e+01 1.950390625000000000e+01
2.103738446915916427e+01 2.462890625000000000e+01
2.106939270543195875e+01 2.408593750000000000e+01
2.110246366698440568e+01 2.429687500000000000e+01
2.113414312336858814e+01 2.259375000000000000e+01
2.116969037493591443e+01 2.298046875000000000e+01
2.120206845704172594e+01 2.192187500000000000e+01
2.123554525247297065e+01 2.269140625000000000e+01
2.126811315847530182e+01 2.308593750000000000e+01
2.130250911412617398e+01 2.110156250000000000e+01
2.133544716773480587e+01 2.247656250000000000e+01
2.136851836477642053e+01 2.348437500000000000e+01
2.140208406424002874e+01 2.220312500000000000e+01
2.143584187611823211e+01 2.319531250000000000e+01
2.146893592126479788e+01 2.048046875000000000e+01
2.150170055112322487e+01 2.121484375000000000e+01
2.153518452439196551e+01 1.758593750000000000e+01
2.156864185535481226e+01 1.998828125000000000e+01
2.160192365583628771e+01 1.878125000000000000e+01
2.163447847343604025e+01 2.411718750000000000e+01
2.166796376299664928e+01 2.035156250000000000e+01
2.170201841241887308e+01 2.103906250000000000e+01
2.173457567774721255e+01 2.039062500000000000e+01
2.176760403143448741e+01 1.960156250000000000e+01
2.180127481917256560e+01 2.170703125000000000e+01
2.183477000272571189e+01 1.942187500000000000e+01
2.186711545186027905e+01 1.928906250000000000e+01
2.190106539906496863e+01 2.049609375000000000e+01
2.193432198185750437e+01 1.813671875000000000e+01
2.196768436477142927e+01 1.751171875000000000e+01
2.200021544953824204e+01 1.714062500000000000e+01
2.203380778023130659e+01 1.608593750000000000e+01
2.206714116437668594e+01 1.617968750000000000e+01
2.210059199892291915e+01 1.984375000000000000e+01
2.213317832915112149e+01 2.005468750000000000e+01
2.216839719193956171e+01 1.962500000000000000e+01
2.220156746739844067e+01 1.923437500000000000e+01
2.223359460697581724e+01 1.740234375000000000e+01
2.226690925576783542e+01 1.714062500000000000e+01
2.229999642774899371e+01 1.253906250000000000e+01
2.233278594418387542e+01 1.229687500000000000e+01
2.236675309686744839e+01 1.426953125000000000e+01
2.239880563367609057e+01 1.723046875000000000e+01
2.243341505139584058e+01 1.553125000000000000e+01
2.246818652896356383e+01 1.799218750000000000e+01
2.249950851971966514e+01 1.417968750000000000e+01
2.253254250509578327e+01 1.569531250000000000e+01
2.256562629626685634e+01 1.563281250000000000e+01
2.259947572417150852e+01 1.584375000000000000e+01
2.263252823739064823e+01 1.310156250000000000e+01
2.266542695996572476e+01 1.289453125000000000e+01
2.269904715438575238e+01 1.299218750000000000e+01
2.273282888523858247e+01 1.130468750000000000e+01
2.276515662638265525e+01 9.890625000000000000e+00
2.279876532887752205e+01 1.303125000000000000e+01
2.283125592706463181e+01 1.241406250000000000e+01
2.286567955426990650e+01 1.166796875000000000e+01
2.289826474446019233e+01 1.158593750000000000e+01
2.293168460723218516e+01 1.257031250000000000e+01
2.296357752564522769e+01 1.192187500000000000e+01
2.299943904102430992e+01 1.128125000000000000e+01
2.303179621050423265e+01 1.208593750000000000e+01
2.306481456545633790e+01 1.330078125000000000e+01
2.309841046856687541e+01 9.554687500000000000e+00
2.313241297638072780e+01 1.042968750000000000e+01
2.316531089041587421e+01 8.750000000000000000e+00
2.319745112682752719e+01 6.019531250000000000e+00
2.323123343605287516e+01 5.882812500000000000e+00
2.326517341682120588e+01 7.316406250000000000e+00
2.329742503930958009e+01 8.789062500000000000e+00
2.333070274191122451e+01 6.906250000000000000e+00
2.336410038185977101e+01 9.867187500000000000e+00
2.339746413654895463e+01 8.843750000000000000e+00
2.343094298735582726e+01 7.597656250000000000e+00
2.346322927183152984e+01 4.375000000000000000e+00
2.349702734051230379e+01 9.625000000000000000e+00
2.353080738350764278e+01 8.976562500000000000e+00
2.356347895180937257e+01 6.160156250000000000e+00
2.359642750825631197e+01 7.062500000000000000e+00
2.363034532531223064e+01 3.109375000000000000e+00
2.366370869986658221e+01 6.546875000000000000e+00
2.369555581187612958e+01 5.109375000000000000e+00
2.372979935050681632e+01 3.773437500000000000e+00
2.376328778890225379e+01 3.734375000000000000e+00
2.379684883671624007e+01 9.484375000000000000e+00
2.382964112231772091e+01 6.078125000000000000e+00
2.386206094496199626e+01 4.195312500000000000e+00
2.389618196316092025e+01 4.976562500000000000e+00
2.392961253745715311e+01 7.031250000000000000e+00
2.396287440785615530e+01 6.335937500000000000e+00
2.399543641686397422e+01 2.000000000000000000e+00
2.402926432058303874e+01 5.046875000000000000e+00
2.406302037584393361e+01 3.148437500000000000e+00
2.409616855726492446e+01 2.968750000000000000e+00
2.413000227315785651e+01 4.046875000000000000e+00
2.416410776103614211e+01 4.054687500000000000e+00
2.419553135041946845e+01 7.187500000000000000e-01
2.422882256819999824e+01 4.703125000000000000e+00
2.426107349841696958e+01 2.355468750000000000e+00
2.429593365009350947e+01 6.875000000000000000e-01
2.432866626019969658e+01 4.429687500000000000e+00
2.436234475069156957e+01 4.914062500000000000e+00
2.439338968023891141e+01 4.843750000000000000e-01
2.442973387201666213e+01 2.640625000000000000e+00
2.446146358938246834e+01 4.335937500000000000e+00
2.449480086553522895e+01 -4.218750000000000000e-01
2.452719921297219230e+01 1.195312500000000000e+00
2.456112202618461993e+01 2.085937500000000000e+00
2.459496861597175865e+01 -1.406250000000000000e-01
2.462783072828855424e+01 1.265625000000000000e+00
2.466176571965102937e+01 2.007812500000000000e+00
2.469566067125969511e+01 2.914062500000000000e+00
2.472815187785585067e+01 1.914062500000000000e+00
2.476096228652662035e+01 -1.992187500000000000e+00
2.479368531626356287e+01 -4.140625000000000000e-01
2.482779123711181768e+01 4.921875000000000000e-01
2.486193943220657587e+01 2.656250000000000000e-01
2.489330489217509523e+01 4.726562500000000000e+00
2.492740787545322689e+01 -1.562500000000000000e-01
