#Time Flux
2.081500037482899579e+00 -4.875000000000000000e+00
2.088956344430176415e+00 1.120312500000000000e+01
2.095087624674330851e+00 -2.781250000000000000e+00
2.101933469025087042e+00 -1.437500000000000000e+00
2.109390311373704918e+00 2.250000000000000000e+01
2.115521304068376462e+00 2.171875000000000000e+00
2.122366850224923773e+00 -1.868750000000000000e+01
2.129824277967987456e+00 1.907812500000000000e+01
2.135955033233610134e+00 4.265625000000000000e+00
2.142800281192310585e+00 -1.500000000000000000e+01
2.150258244322163392e+00 3.953125000000000000e+00
2.156388662045198412e+00 -1.518750000000000000e+01
2.163233711690398131e+00 -1.575000000000000000e+01
2.170692210334369321e+00 -6.218750000000000000e+00
2.176822290740371368e+00 1.417187500000000000e+01
2.183667192072451080e+00 -8.265625000000000000e+00
2.191126176113744606e+00 -7.343750000000000000e-01
2.197256068974663190e+00 -2.343750000000000000e-01
2.204100571875303949e+00 -2.603125000000000000e+01
2.211560141540235946e+00 1.660937500000000000e+01
2.217689647087378813e+00 2.656250000000000000e-01
2.224534001554846263e+00 -1.565625000000000000e+01
2.231994056617100597e+00 -1.390625000000000000e+00
2.238123324735194597e+00 -5.046875000000000000e+00
2.244967480776383972e+00 -1.640625000000000000e+00
2.252428071465534032e+00 -9.734375000000000000e+00
2.258557052270613763e+00 -3.581250000000000000e+01
2.265400859764329589e+00 -1.390625000000000000e+01
2.272862035957064819e+00 6.562500000000000000e+00
2.278990729336352938e+00 -3.390625000000000000e+00
2.285834288279718685e+00 -8.046875000000000000e+00
2.293295950222660196e+00 2.620312500000000000e+01
2.299424356285296067e+00 1.526562500000000000e+01
2.307391297193814417e+00 2.500000000000000000e+00
2.313729914139390331e+00 5.609375000000000000e+00
2.319858032889011934e+00 -1.221875000000000000e+01
2.326701144393726217e+00 -1.607812500000000000e+01
2.334163927703617247e+00 1.106250000000000000e+01
2.340291759256639903e+00 -2.004687500000000000e+01
2.346010646414932843e+00 -4.375000000000000000e+00
2.354597791150286668e+00 2.089062500000000000e+01
2.360725385390675779e+00 -2.092187500000000000e+01
2.367567999336304574e+00 -5.906250000000000000e+00
2.375031804136074953e+00 3.596875000000000000e+01
2.381159061179484393e+00 1.343750000000000000e+01
2.388001426345570444e+00 -2.110937500000000000e+01
2.396227826475792355e+00 9.750000000000000000e+00
2.401592736731824385e+00 1.325000000000000000e+01
2.408434852998314391e+00 8.781250000000000000e+00
2.415899679284326140e+00 9.531250000000000000e+00
2.422026462051714457e+00 1.218750000000000000e+00
2.428868229308707605e+00 -4.390625000000000000e+00
2.436333691455207173e+00 -1.642187500000000000e+01
2.442460086908819772e+00 2.250000000000000000e+00
2.449301655270235578e+00 -1.290625000000000000e+01
2.456767653269185558e+00 1.718750000000000000e-01
2.462893761646252511e+00 8.828125000000000000e+00
2.469735130879260332e+00 -1.726562500000000000e+01
2.477201664857989982e+00 -1.609375000000000000e+00
2.483327436034439284e+00 5.859375000000000000e+00
2.490168506254692993e+00 6.203125000000000000e+00
2.497635526096406267e+00 2.053125000000000000e+01
2.503761110309848714e+00 -6.765625000000000000e+00
2.510601931284898392e+00 2.781250000000000000e+01
2.518069536979442802e+00 2.654687500000000000e+01
2.524194784115958878e+00 -1.906250000000000000e+00
2.531035405958962592e+00 -1.057812500000000000e+01
2.538261785233178802e+00 -3.971875000000000000e+01
2.544579922076945167e+00 3.781250000000000000e+00
2.551468780173880013e+00 -4.484375000000000000e+00
2.558695062765171446e+00 -2.700000000000000000e+01
2.565013118933119785e+00 1.325000000000000000e+01
2.571902204272762837e+00 -8.453125000000000000e+00
2.579128489941784341e+00 -1.495312500000000000e+01
2.585446215548426352e+00 1.265625000000000000e+01
2.592335627902346396e+00 -2.232812500000000000e+01
2.599561917009257872e+00 1.467187500000000000e+01
2.605879211937416784e+00 1.434375000000000000e+01
2.612769051299099310e+00 -1.415625000000000000e+01
2.619995193609927941e+00 -9.421875000000000000e+00
2.626312407862268827e+00 1.796875000000000000e+01
2.633202424349863513e+00 -8.406250000000000000e+00
2.639908803226996170e+00 -2.928125000000000000e+01
2.646745503779083464e+00 -9.062500000000000000e-01
2.653635897048505221e+00 -7.984375000000000000e+00
2.660342658993892329e+00 -5.881250000000000000e+01
2.667178499003920678e+00 1.828125000000000000e+01
2.674069319397520239e+00 1.390625000000000000e+00
2.680776314526434945e+00 -4.093750000000000000e+01
2.687611594229519341e+00 1.100000000000000000e+01
2.694502691400546546e+00 1.828125000000000000e+00
2.701210069826908367e+00 -2.528125000000000000e+01
2.708044788982942208e+00 2.468750000000000000e+00
2.714936163167865679e+00 9.578125000000000000e+00
2.721643924655205993e+00 -6.546875000000000000e+01
2.728477883510048940e+00 -6.781250000000000000e+00
2.735369634469523525e+00 -8.937500000000000000e+00
2.742077579256426034e+00 -4.603125000000000000e+01
2.748910877803563579e+00 -3.687500000000000000e+00
2.755802955540846533e+00 -1.250000000000000000e-01
2.762511333385470280e+00 -3.834375000000000000e+01
2.769344071625663872e+00 1.696875000000000000e+01
2.776236376260047045e+00 7.390625000000000000e+00
2.782945087288959840e+00 -4.875000000000000000e+01
2.789777165221448030e+00 1.100000000000000000e+01
2.796669846746797639e+00 4.859375000000000000e+00
2.802840790502367785e+00 -3.628125000000000000e+01
2.810210158583640094e+00 1.806250000000000000e+01
2.817103216770763474e+00 3.662500000000000000e+01
2.823812594164616385e+00 -3.750000000000000000e+01
2.830643251473656363e+00 2.209375000000000000e+01
2.836407374513790991e+00 9.687500000000000000e-01
2.843191070987074909e+00 -1.578125000000000000e+01
2.851076444138879395e+00 1.837500000000000000e+01
2.857970105997654109e+00 -1.856250000000000000e+01
2.864680199636774560e+00 -2.375000000000000000e+01
2.871509436569748885e+00 1.268750000000000000e+01
2.878403474973882048e+00 -2.976562500000000000e+01
2.885113851669581564e+00 -3.603125000000000000e+01
2.891942528528442580e+00 8.750000000000000000e-01
2.898836893714022089e+00 -1.054687500000000000e+01
2.905547603710425975e+00 -3.637500000000000000e+01
2.912375720262343037e+00 8.468750000000000000e+00
2.919270312221331487e+00 7.828125000000000000e+00
2.925981255284847649e+00 -5.796875000000000000e+01
2.932808711761889953e+00 2.146875000000000000e+01
2.939703680266236852e+00 -7.968750000000000000e-01
2.946415106627961578e+00 -6.750000000000000000e+00
2.953241802789261072e+00 2.759375000000000000e+01
2.960137148075435043e+00 -1.535937500000000000e+01
2.966848857497376812e+00 -1.496875000000000000e+01
2.973674893591077506e+00 2.093750000000000000e+01
2.980570565651421866e+00 -1.520312500000000000e+01
2.987282607908406717e+00 -8.418750000000000000e+01
2.994107984160063296e+00 -5.218750000000000000e+00
3.001003932648589334e+00 -7.937500000000000000e+00
3.007716358312160665e+00 -7.337500000000000000e+01
3.014541074488942485e+00 -2.812500000000000000e-01
3.021437399526464951e+00 -9.656250000000000000e+00
3.028150108257529283e+00 -9.968750000000000000e+00
3.034334335117735204e+00 2.060937500000000000e+01
3.041870765937917831e+00 -3.796875000000000000e+00
3.048583857737236613e+00 -5.784375000000000000e+01
3.055407353997861009e+00 8.062500000000000000e+00
3.062304132120178046e+00 -8.718750000000000000e+00
3.069017506983351851e+00 -5.937500000000000000e-01
3.075840343161825530e+00 2.953125000000000000e+01
3.082737597950315767e+00 2.687500000000000000e+00
3.089451355990883386e+00 1.359375000000000000e+01
3.096273432100996814e+00 -1.490625000000000000e+01
3.103171013314411475e+00 -1.537500000000000000e+01
3.109885104539268141e+00 -4.753125000000000000e+01
3.116706620808098904e+00 -1.578125000000000000e+01
3.123604378565349116e+00 1.598437500000000000e+01
3.130318752854060804e+00 8.062500000000000000e+00
3.137139609273571494e+00 8.468750000000000000e+00
3.144037843231333618e+00 9.375000000000000000e+00
3.150752600930269764e+00 -4.765625000000000000e+01
3.157572697281420204e+00 1.953125000000000000e+01
3.164471307897318120e+00 -2.065625000000000000e+01
3.171186348547331946e+00 -9.062500000000000000e-01
3.178005685055676821e+00 -9.906250000000000000e+00
3.184904621983721817e+00 1.262500000000000000e+01
3.191619995697971390e+00 -6.493750000000000000e+01
3.198438872591349735e+00 2.803125000000000000e+01
3.205338035834418342e+00 7.656250000000000000e-01
3.212053742609265683e+00 -3.368750000000000000e+01
3.218871959667875871e+00 2.056250000000000000e+01
3.225771449335868901e+00 1.600000000000000000e+01
3.232487589295766739e+00 -4.478125000000000000e+01
3.239305046511571362e+00 -5.937500000000000000e+00
3.246204912608507520e+00 -2.037500000000000000e+01
3.252921235515083609e+00 -4.934375000000000000e+01
3.259806808174313897e+00 1.287500000000000000e+01
3.266638275414723402e+00 1.639062500000000000e+01
3.273354981495055327e+00 -4.909375000000000000e+01
3.280171219493194457e+00 1.490625000000000000e+01
3.287071687981213408e+00 2.012500000000000000e+01
3.293788827250233808e+00 -2.600000000000000000e+01
3.300604305405567374e+00 5.968750000000000000e+00
3.307505150089698809e+00 1.054687500000000000e+01
3.314222572538989553e+00 -4.290625000000000000e+01
3.321037291077072240e+00 4.243750000000000000e+01
3.327938512077369460e+00 5.500000000000000000e+00
3.334656217354046603e+00 -3.765625000000000000e+01
3.341470476291714675e+00 1.156250000000000000e+00
3.348371973483724950e+00 3.842187500000000000e+01
3.355089962177141061e+00 -5.581250000000000000e+01
3.361903561272765018e+00 8.437500000000000000e+00
3.368805334776541649e+00 2.453125000000000000e+00
3.375523806528059723e+00 -5.684375000000000000e+01
3.382336546020223267e+00 -3.312500000000000000e+00
3.389238745720493107e+00 3.817187500000000000e+01
3.395957450419070156e+00 -3.618750000000000000e+01
3.402769730529097814e+00 -2.375000000000000000e+00
3.409672156307922641e+00 5.079687500000000000e+01
3.416391194078011395e+00 -4.509375000000000000e+01
3.423202814578825581e+00 -1.512500000000000000e+01
3.430105566436966846e+00 2.842187500000000000e+01
3.436825037272052796e+00 -5.606250000000000000e+01
3.443635798387685298e+00 5.000000000000000000e+00
3.450538976329542429e+00 4.651562500000000000e+01
3.457258680457295341e+00 -1.990625000000000000e+01
3.464068881738921135e+00 6.562500000000000000e-01
3.470972385872872046e+00 3.512500000000000000e+01
3.477692422952083362e+00 -2.350000000000000000e+01
3.484502065090918421e+00 -3.906250000000000000e+00
3.491405795187008998e+00 9.906250000000000000e+00
3.498126165446871383e+00 -3.350000000000000000e+01
3.504935047975731521e+00 5.706250000000000000e+01
3.511839154035103938e+00 1.823437500000000000e+01
3.518559907468722159e+00 3.062500000000000000e+00
3.525368130388368826e+00 8.875000000000000000e+00
3.532272612760269048e+00 2.529687500000000000e+01
3.538993649032187605e+00 1.528125000000000000e+01
3.545801212808282088e+00 1.287500000000000000e+01
3.552705971026287379e+00 3.542187500000000000e+01
3.559427390362822408e+00 6.562500000000000000e-01
3.566234294755258105e+00 7.593750000000000000e+00
3.573139428943821194e+00 1.328125000000000000e+01
3.579861231454112058e+00 -1.221875000000000000e+01
3.586667376476679436e+00 -1.000000000000000000e+01
3.593572836504452361e+00 7.796875000000000000e+00
3.600294872085493481e+00 1.040625000000000000e+01
3.607100357731678031e+00 -6.125000000000000000e+00
3.614006193839148118e+00 -3.359375000000000000e+00
3.620728612484805709e+00 -3.087500000000000000e+01
3.627533538755368880e+00 1.028125000000000000e+01
3.634439650821721379e+00 6.109375000000000000e+00
3.641162252410419242e+00 -2.812500000000000000e-01
3.648046268600434683e+00 4.076562500000000000e+01
3.654873007454287226e+00 1.335937500000000000e+01
3.661596092112000989e+00 -3.762500000000000000e+01
3.668399700095459792e+00 1.818750000000000000e+01
3.675306463742006535e+00 3.625000000000000000e+00
3.682029831579990642e+00 3.281250000000000000e+00
3.688285995976898768e+00 1.167187500000000000e+01
3.695739819679718430e+00 2.868750000000000000e+01
3.702463470574281601e+00 -9.281250000000000000e+00
3.709265860038566842e+00 8.968750000000000000e+00
3.716173225261289126e+00 1.815625000000000000e+01
3.722897309111710129e+00 -2.187500000000000000e-01
3.729072118379833878e+00 2.468750000000000000e+00
3.736606680617685861e+00 2.142187500000000000e+01
3.743331047648377208e+00 1.871875000000000000e+01
3.750131918824035182e+00 3.515625000000000000e+01
3.757040035624075180e+00 2.784375000000000000e+01
3.763764785479276398e+00 4.046875000000000000e+01
3.770565097744974281e+00 5.875000000000000000e+01
3.777473440274323302e+00 3.748437500000000000e+01
3.784198423316690096e+00 1.365625000000000000e+01
3.790998176439597245e+00 2.390625000000000000e+01
3.797906844699016737e+00 3.421875000000000000e+00
3.804632260689965406e+00 -1.346875000000000000e+01
3.811431154660521514e+00 3.062500000000000000e+00
3.818340248658048885e+00 1.745312500000000000e+01
3.825065997822372665e+00 4.562500000000000000e+00
3.831864332657413996e+00 4.293750000000000000e+01
3.838773602260178386e+00 2.870312500000000000e+01
3.845499634495633146e+00 1.037500000000000000e+01
3.852297410420714385e+00 2.918750000000000000e+01
3.859207055753929971e+00 3.410937500000000000e+01
3.865933470704755237e+00 1.743750000000000000e+01
3.872730387717592038e+00 3.565625000000000000e+01
3.879640458781639545e+00 2.623437500000000000e+01
3.886367206905839922e+00 2.478125000000000000e+01
3.893163465007955182e+00 8.875000000000000000e+00
3.900073811452446471e+00 1.917187500000000000e+01
3.906800842647777827e+00 1.775000000000000000e+01
3.913596641607863802e+00 2.212500000000000000e+01
3.920507263782044838e+00 1.357812500000000000e+01
3.927234677925577344e+00 1.556250000000000000e+01
3.934029618198973566e+00 1.403125000000000000e+01
3.940940615761635790e+00 3.071875000000000000e+01
3.947668412962508810e+00 -1.387500000000000000e+01
3.954462694332459449e+00 4.009375000000000000e+01
3.961374017617916188e+00 2.009375000000000000e+01
3.968102047773124141e+00 1.825000000000000000e+01
3.974895870233876138e+00 2.303125000000000000e+01
3.980665722654074479e+00 -3.000000000000000000e+00
3.987467992722656618e+00 7.250000000000000000e+00
3.995328845900939285e+00 2.843750000000000000e+00
4.001098801930774052e+00 9.625000000000000000e+00
4.007901603315247030e+00 2.062500000000000000e+01
4.015761921095826636e+00 4.037500000000000000e+01
4.021532080968889922e+00 2.909375000000000000e+01
4.028335063557449303e+00 -9.453125000000000000e+00
4.036194996065159302e+00 5.000000000000000000e+01
4.041965259547859013e+00 1.887500000000000000e+01
4.048768523570458910e+00 -2.390625000000000000e+00
4.056007441120444312e+00 5.937500000000000000e-01
4.062398337893236011e+00 1.371875000000000000e+01
4.069202133231726748e+00 1.182812500000000000e+01
4.077061145298056744e+00 3.218750000000000000e+01
4.082831515999267857e+00 2.421875000000000000e+01
4.089635642542987171e+00 3.150000000000000000e+01
4.097494219336066834e+00 3.206250000000000000e+01
4.103264793647675823e+00 3.103125000000000000e+01
4.110069051624293479e+00 1.353125000000000000e+01
4.118020288925460903e+00 2.700000000000000000e+01
4.123697970829661053e+00 3.962500000000000000e+01
4.130502560237061971e+00 7.781250000000000000e+00
4.138453890965163140e+00 3.409375000000000000e+01
4.144131048003608875e+00 -7.781250000000000000e+00
4.150936168501345946e+00 4.359375000000000000e+01
4.158887542535946835e+00 2.989062500000000000e+01
4.164564324720694266e+00 5.046875000000000000e+01
4.171369576418499037e+00 4.487500000000000000e+01
4.179321093876776416e+00 2.754687500000000000e+01
4.184997500971356921e+00 1.759375000000000000e+01
4.191803084099944954e+00 3.001562500000000000e+01
4.199754844979022295e+00 2.407812500000000000e+01
4.205430577213982168e+00 3.281250000000000000e+00
4.212236691432906355e+00 2.415625000000000000e+01
4.220188495738536716e+00 3.576562500000000000e+01
4.225863752998983536e+00 -1.387500000000000000e+01
4.232670098418736870e+00 3.854687500000000000e+01
4.240622096148424447e+00 2.609375000000000000e+01
4.246297028319085065e+00 9.625000000000000000e+00
4.253103605168860213e+00 2.903125000000000000e+01
4.261055796439020327e+00 3.737500000000000000e+01
4.266730103397557095e+00 3.062500000000000000e+01
4.273537111456960247e+00 4.120312500000000000e+01
4.281489446379989516e+00 3.476562500000000000e+01
4.287163278251235887e+00 1.918750000000000000e+01
4.293970667508972383e+00 3.159375000000000000e+01
4.301923045971332016e+00 3.698437500000000000e+01
4.307596552872845486e+00 4.525000000000000000e+01
4.314404123094561783e+00 4.629687500000000000e+01
4.322356645333481850e+00 3.903125000000000000e+01
4.328029627019994940e+00 1.621875000000000000e+01
4.334837628447701263e+00 5.965625000000000000e+01
4.342790394576720558e+00 4.842187500000000000e+01
4.348462800942351159e+00 3.921875000000000000e+01
4.355271183455613482e+00 4.768750000000000000e+01
4.363223993356793784e+00 2.659375000000000000e+01
4.368895974399046089e+00 7.056250000000000000e+01
4.375704638109880307e+00 6.331250000000000000e+01
4.383657591900398387e+00 5.095312500000000000e+01
4.389329147615634419e+00 6.700000000000000000e+01
4.396138142535335191e+00 7.732812500000000000e+01
4.404091340212314520e+00 5.737500000000000000e+01
4.409762320606668062e+00 8.515625000000000000e+01
4.416571596491110085e+00 4.587500000000000000e+01
4.424524938173842514e+00 4.164062500000000000e+01
4.430195493132040419e+00 8.903125000000000000e+01
4.437005150214815785e+00 7.710937500000000000e+01
4.444958535906177843e+00 5.640625000000000000e+01
4.450628665417306173e+00 6.956250000000000000e+01
4.457438653588894795e+00 7.942187500000000000e+01
4.465392183286009953e+00 5.259375000000000000e+01
4.471061837244186599e+00 1.048750000000000000e+02
4.477872106616985093e+00 8.539062500000000000e+01
4.485825930437410847e+00 6.873437500000000000e+01
4.491494909070305575e+00 5.781250000000000000e+00
4.498305659292952896e+00 8.517187500000000000e+01
4.506259477350820219e+00 6.434375000000000000e+01
4.511840830198330821e+00 6.746875000000000000e+01
4.518739111738966585e+00 8.706250000000000000e+01
4.526693123915745076e+00 5.143750000000000000e+01
4.532187786847920563e+00 5.459375000000000000e+01
4.539172613832477055e+00 6.339062500000000000e+01
4.547126870248600738e+00 7.135937500000000000e+01
4.552708357501238368e+00 6.839062500000000000e+01
4.559606065459945512e+00 1.051718750000000000e+02
4.567560466351121562e+00 9.339062500000000000e+01
4.573141995684260053e+00 9.523437500000000000e+01
4.578965398131975562e+00 7.762500000000000000e+01
4.587994062100758441e+00 7.340625000000000000e+01
4.593575833639611972e+00 7.028125000000000000e+01
4.600473117904755327e+00 9.009375000000000000e+01
4.608427707505168058e+00 9.576562500000000000e+01
4.614009471240557048e+00 1.115781250000000000e+02
4.620906568717316532e+00 9.989062500000000000e+01
4.628861402789905100e+00 1.074062500000000000e+02
4.634443208609432929e+00 9.517187500000000000e+01
4.641340168952581280e+00 1.122343750000000000e+02
4.649294997724634726e+00 9.721875000000000000e+01
4.654876995749496871e+00 1.041406250000000000e+02
4.661773669067031278e+00 1.137812500000000000e+02
4.669728642430552412e+00 1.398593750000000000e+02
4.675310732536296143e+00 1.293593750000000000e+02
4.681131683222764295e+00 1.201562500000000000e+02
4.690162336667551557e+00 1.462187500000000000e+02
4.695744419089884047e+00 1.343593750000000000e+02
4.701564959124942433e+00 1.211875000000000000e+02
4.710595930787373931e+00 1.315156250000000000e+02
4.716178205415040736e+00 1.118437500000000000e+02
4.721998334787775420e+00 1.278125000000000000e+02
4.731029574561969042e+00 1.382656250000000000e+02
4.736611991270898159e+00 1.205937500000000000e+02
4.742431510223530822e+00 1.033125000000000000e+02
4.751463168216130128e+00 1.069062500000000000e+02
4.757045627125613407e+00 1.282031250000000000e+02
4.762864785194386386e+00 1.210937500000000000e+02
4.771896861405391377e+00 1.297343750000000000e+02
4.777479362519066797e+00 9.981250000000000000e+01
4.783298159925896798e+00 1.167812500000000000e+02
4.792330504365079236e+00 1.236718750000000000e+02
4.797913047792086161e+00 1.218750000000000000e+02
4.803731434198260430e+00 1.335937500000000000e+02
4.812764097087917747e+00 1.247812500000000000e+02
4.818346832600205687e+00 1.150781250000000000e+02
4.825241557652759639e+00 1.387031250000000000e+02
4.833084684149934418e+00 1.403437500000000000e+02
4.838702356195121013e+00 1.138750000000000000e+02
4.845675054856826591e+00 1.352343750000000000e+02
4.853517647011312164e+00 1.139062500000000000e+02
4.859214351637625384e+00 1.248750000000000000e+02
4.866108601595612981e+00 1.281875000000000000e+02
4.873950709633344758e+00 1.074062500000000000e+02
4.879648085630456933e+00 1.485156250000000000e+02
4.886542047988029935e+00 1.482187500000000000e+02
4.894383671796230573e+00 1.396250000000000000e+02
4.900158275009297348e+00 9.900000000000000000e+01
4.906975494143978267e+00 1.297187500000000000e+02
4.914816833727808643e+00 1.009062500000000000e+02
4.920515503037300675e+00 8.553125000000000000e+01
4.927409089835407485e+00 8.289062500000000000e+01
4.935249895418518662e+00 1.066562500000000000e+02
4.940873867744507208e+00 9.071875000000000000e+01
4.947842535409279208e+00 1.282343750000000000e+02
4.955682856882912546e+00 1.102187500000000000e+02
4.961382969280371924e+00 7.871875000000000000e+01
4.968275980521127622e+00 8.554687500000000000e+01
4.976116017883168041e+00 7.225000000000000000e+01
4.981816701876219611e+00 1.102812500000000000e+02
4.988709475280472816e+00 8.390625000000000000e+01
4.996549078642555486e+00 7.250000000000000000e+01
5.002250434475705276e+00 9.128125000000000000e+01
5.009143019694590748e+00 6.057812500000000000e+01
5.016982039175626795e+00 5.871875000000000000e+01
5.022684166489476354e+00 1.451875000000000000e+02
5.029576463871478609e+00 6.992187500000000000e+01
5.037415099476628910e+00 4.731250000000000000e+01
5.043117898503247432e+00 6.842187500000000000e+01
5.050009957703139207e+00 7.985937500000000000e+01
5.057848159304693780e+00 3.181250000000000000e+01
5.063551580050976497e+00 8.200000000000000000e+01
5.070443551179039332e+00 6.100000000000000000e+01
5.078281318907965414e+00 1.659375000000000000e+01
5.083985311369893623e+00 6.357812500000000000e+01
5.090876994195411953e+00 7.201562500000000000e+01
5.098113157886389857e+00 4.856250000000000000e+01
5.104348274304051358e+00 6.256250000000000000e+01
