#Time Flux
4.212576965053770550e+00 4.218750000000000000e+00
4.226372073899362647e+00 2.382812500000000000e+00
4.239014376321001976e+00 4.812500000000000000e+00
4.253025214934783804e+00 5.882812500000000000e+00
4.266442396978114004e+00 2.062500000000000000e+00
4.279113541709268276e+00 -7.812500000000000000e-03
4.293619463520753854e+00 5.343750000000000000e+00
4.306442599372122260e+00 2.078125000000000000e+00
4.319969912230039455e+00 2.773437500000000000e+00
4.334485867706844076e+00 4.242187500000000000e+00
4.347144347972232481e+00 -9.296875000000000000e-01
4.360638028503037944e+00 9.257812500000000000e-01
4.374605111212543918e+00 1.488281250000000000e+00
4.387592060112105230e+00 4.320312500000000000e+00
4.400847927198636711e+00 3.835937500000000000e+00
4.414683977623365507e+00 8.878906250000000000e+00
4.428001530509893868e+00 2.585937500000000000e+00
4.441587458925525311e+00 7.984375000000000000e+00
4.455146830640906330e+00 3.328125000000000000e+00
4.468475272257947495e+00 3.218750000000000000e+00
4.481665562662474400e+00 3.113281250000000000e+00
4.495829521985328370e+00 1.421875000000000000e+00
4.509191776228867354e+00 3.750000000000000000e-01
4.522189691255572797e+00 4.546875000000000000e+00
4.536363006691258803e+00 1.589843750000000000e+00
4.549216479075269604e+00 6.742187500000000000e+00
4.562915021134717364e+00 6.304687500000000000e+00
4.576959904840139259e+00 3.765625000000000000e+00
4.589097255128908870e+00 -3.671875000000000000e-01
4.603383974242788668e+00 2.601562500000000000e+00
4.617756951367658402e+00 -4.804687500000000000e-01
4.629706372510366208e+00 4.003906250000000000e+00
4.644104632712139136e+00 -1.328125000000000000e-01
4.657863706059309550e+00 1.775390625000000000e+00
4.670572220871502367e+00 3.714843750000000000e+00
4.684625092861544715e+00 -7.812500000000000000e-03
4.697788258646715676e+00 -1.410156250000000000e+00
4.710819786799563147e+00 3.855468750000000000e+00
4.724863852842275946e+00 -3.937500000000000000e+00
4.738491290092019526e+00 5.507812500000000000e-01
4.751270309639828326e+00 7.578125000000000000e-01
4.765116201000886065e+00 1.484375000000000000e+00
4.778799722073181044e+00 8.515625000000000000e-01
4.791652165813680142e+00 4.195312500000000000e+00
4.805258656179811183e+00 -3.675781250000000000e+00
4.819292944753499341e+00 8.984375000000000000e-01
4.832254731047534335e+00 6.757812500000000000e-01
4.846126084235018894e+00 -3.353515625000000000e+00
4.859816147385679130e+00 -2.109375000000000000e-01
4.872340045138724207e+00 2.617187500000000000e+00
4.886810425830070415e+00 -4.062500000000000000e-01
4.900380392095492255e+00 -2.257812500000000000e+00
4.912544670670502711e+00 1.414062500000000000e+00
4.927150418191406089e+00 1.980468750000000000e+00
4.940253819146702696e+00 -1.351562500000000000e+00
4.953411556088429535e+00 1.535156250000000000e+00
4.967890867663971477e+00 2.968750000000000000e+00
4.980655264025580564e+00 1.246093750000000000e+00
4.994268704121243019e+00 4.171875000000000000e+00
5.008355614923370780e+00 -2.195312500000000000e+00
5.021318797631547426e+00 -3.828125000000000000e+00
5.034747840712984868e+00 -2.539062500000000000e+00
5.048169027811397314e+00 -3.109375000000000000e+00
5.061470051278323723e+00 -2.265625000000000000e-01
5.075072767979458277e+00 -2.144531250000000000e+00
5.088557669615285661e+00 2.382812500000000000e-01
5.102222369546748126e+00 -4.355468750000000000e+00
5.115438424108447180e+00 -2.343750000000000000e-01
5.129250514140480277e+00 -3.882812500000000000e+00
5.142685149731139660e+00 -3.750000000000000000e-01
5.155582400338776239e+00 3.234375000000000000e+00
5.169602620894892198e+00 -1.277343750000000000e+00
5.183005221835209397e+00 -9.765625000000000000e-02
5.196334528207259496e+00 4.097656250000000000e+00
5.210461962282728621e+00 -1.726562500000000000e+00
5.222549229690807593e+00 -2.343750000000000000e-02
5.236805296147023725e+00 3.394531250000000000e+00
5.250947954808896867e+00 3.906250000000000000e-03
5.263021672377373505e+00 2.437500000000000000e+00
5.277428918644755385e+00 -2.656250000000000000e-01
5.291443628229346885e+00 -2.019531250000000000e+00
5.303885437529549662e+00 2.324218750000000000e+00
5.318184608451575812e+00 1.390625000000000000e+00
5.331285543475125621e+00 -2.906250000000000000e+00
5.344349984480967208e+00 3.625000000000000000e+00
5.358593333749176679e+00 1.828125000000000000e+00
5.371639285219092841e+00 -5.253906250000000000e+00
5.384981915920954876e+00 -1.796875000000000000e+00
5.398832312678672807e+00 -2.312500000000000000e+00
5.411917097048029035e+00 -5.414062500000000000e+00
5.425567551610395611e+00 -2.988281250000000000e+00
5.439443220639326171e+00 1.269531250000000000e+00
5.452641622677205646e+00 -2.417968750000000000e+00
5.465776606548640615e+00 -4.875000000000000000e+00
5.479564715397607699e+00 9.218750000000000000e-01
5.493131647185688138e+00 -4.140625000000000000e+00
5.505822525614002316e+00 -3.386718750000000000e+00
5.520095685281587450e+00 -1.503906250000000000e-01
5.533738191554036234e+00 -3.679687500000000000e+00
5.545981533613701941e+00 1.253906250000000000e+00
5.560820304560653682e+00 -3.953125000000000000e+00
5.574209297565126064e+00 -3.039062500000000000e+00
5.586826036934400719e+00 -5.054687500000000000e+00
5.601435408384379144e+00 3.375000000000000000e+00
5.614936338549917139e+00 -4.656250000000000000e+00
5.627691951648632340e+00 -2.390625000000000000e+00
5.641986364393702047e+00 -6.796875000000000000e-01
5.654742737539063313e+00 -4.437500000000000000e+00
5.668248436130696177e+00 4.023437500000000000e-01
5.681851086904520898e+00 4.480468750000000000e+00
5.695358908191648695e+00 -1.062500000000000000e+00
5.708612451741657878e+00 -3.238281250000000000e+00
5.722392152059644133e+00 1.046875000000000000e+00
5.735706904992563082e+00 -2.011718750000000000e-01
5.748861302126258011e+00 3.429687500000000000e+00
5.762764557806315580e+00 2.695312500000000000e-01
5.776104066837749684e+00 -1.214843750000000000e+00
5.789003414447677187e+00 1.777343750000000000e+00
5.803455591147073989e+00 4.750000000000000000e+00
5.816678434825181654e+00 -4.187500000000000000e+00
5.829370380940046559e+00 6.875000000000000000e-01
5.843916034376178459e+00 3.457031250000000000e+00
5.857084841804759634e+00 -2.375000000000000000e+00
5.870214472440732578e+00 -5.625000000000000000e-01
5.884648172792543264e+00 1.171875000000000000e+00
5.897865073491132648e+00 -4.203125000000000000e+00
5.910765357806541331e+00 -5.078125000000000000e-01
5.925021514681894530e+00 -1.250000000000000000e-01
5.937521283552142037e+00 -5.390625000000000000e-01
5.951520075952878130e+00 -1.398437500000000000e+00
5.964672685342184977e+00 -3.289062500000000000e+00
5.977714709587759856e+00 -3.253906250000000000e+00
5.991700569773996676e+00 -2.429687500000000000e+00
6.005397993295877868e+00 -6.367187500000000000e-01
6.018343056624598120e+00 3.359375000000000000e-01
6.032566277996551207e+00 -3.820312500000000000e+00
6.045701386119780807e+00 1.054687500000000000e+00
6.058991063957108736e+00 -5.546875000000000000e+00
6.072770385872381382e+00 -1.726562500000000000e+00
6.086152029676409114e+00 -1.187500000000000000e+00
6.099240908084791357e+00 5.468750000000000000e-02
6.113027909212867428e+00 -2.429687500000000000e+00
6.126849438426905436e+00 -2.820312500000000000e+00
6.139298445394679504e+00 -2.304687500000000000e+00
6.153542009821860503e+00 -6.857421875000000000e+00
6.167358199588505840e+00 2.156250000000000000e+00
6.179889921673259678e+00 -5.957031250000000000e+00
6.194283397851283013e+00 -1.171875000000000000e-01
6.207658410772587843e+00 -3.781250000000000000e+00
6.220249445529663745e+00 -4.593750000000000000e+00
6.234774676914112135e+00 1.523437500000000000e-01
6.247563205462530078e+00 2.570312500000000000e+00
6.260967644303477186e+00 -3.445312500000000000e+00
6.275640493148546994e+00 2.468750000000000000e+00
6.288379963068900125e+00 -1.113281250000000000e+00
6.301588038404620562e+00 -5.351562500000000000e+00
6.316099603066204438e+00 -2.496093750000000000e+00
6.328931730387857613e+00 -1.701171875000000000e+00
6.342044725167230723e+00 -8.328125000000000000e+00
6.356160631264378580e+00 -3.363281250000000000e+00
6.369153502002896872e+00 1.289062500000000000e+00
6.382479108971256920e+00 -4.105468750000000000e+00
6.396298701353256178e+00 -5.367187500000000000e+00
6.409446557186633697e+00 -4.429687500000000000e+00
6.422729339054006559e+00 -6.796875000000000000e+00
6.437148921066865981e+00 -2.230468750000000000e+00
6.450289902920072649e+00 -5.296875000000000000e+00
6.463247457037677890e+00 -6.093750000000000000e+00
6.477779102667998501e+00 -3.226562500000000000e+00
6.490492149274514233e+00 -2.078125000000000000e+00
6.503639669408169510e+00 -3.000000000000000000e+00
6.518153907908658340e+00 -4.140625000000000000e-01
6.530622568243517279e+00 -3.035156250000000000e+00
6.544213799937880438e+00 -3.587890625000000000e+00
6.558708226596460023e+00 -2.343750000000000000e+00
6.571147402862729692e+00 -1.839843750000000000e+00
6.585195747403513877e+00 -3.617187500000000000e+00
6.599575186374673663e+00 -1.253906250000000000e+00
6.611434124624961939e+00 7.714843750000000000e-01
6.625653953712761890e+00 -4.964843750000000000e+00
6.638982213141963129e+00 -2.421875000000000000e+00
6.651959628238277134e+00 -3.562500000000000000e+00
6.665962053271677235e+00 -3.382812500000000000e+00
6.679719703056866464e+00 -3.435546875000000000e+00
6.692488091499210867e+00 -2.988281250000000000e+00
6.706400609917363198e+00 -3.406250000000000000e+00
6.719940816732133726e+00 -3.023437500000000000e+00
6.732631485020057482e+00 -1.414062500000000000e+00
6.746747322778636757e+00 -3.203125000000000000e+00
6.760485424438268609e+00 -1.976562500000000000e+00
6.772726028403276644e+00 -2.312500000000000000e+00
6.787312693167136146e+00 -1.417968750000000000e+00
6.800851556269659426e+00 -3.859375000000000000e+00
6.813151068325403514e+00 -3.554687500000000000e+00
6.827965106918007621e+00 -4.242187500000000000e+00
6.841535063149237317e+00 -1.164062500000000000e+00
6.853722078765020598e+00 -4.664062500000000000e+00
6.868353663892378336e+00 -3.968750000000000000e+00
6.880981353707785075e+00 1.882812500000000000e+00
6.894338745611321428e+00 -1.015625000000000000e+00
6.909219594322678404e+00 -4.992187500000000000e+00
6.921771338835412735e+00 -2.296875000000000000e+00
6.935164937409009411e+00 -2.406250000000000000e+00
6.949698165849000020e+00 -1.914062500000000000e+00
6.962241715641461326e+00 -5.750000000000000000e+00
6.975718479241933778e+00 -1.039062500000000000e+00
6.990104947234170751e+00 -2.835937500000000000e+00
7.002560386267148829e+00 -5.718750000000000000e+00
7.016187140856956717e+00 -3.109375000000000000e+00
7.030245772287607053e+00 -1.828125000000000000e+00
7.042877271533821926e+00 -1.718750000000000000e+00
7.056526251595069965e+00 -3.554687500000000000e-01
7.070605900293625012e+00 -2.046875000000000000e+00
7.083643439087493832e+00 -1.699218750000000000e+00
7.096591046794671342e+00 3.894531250000000000e+00
7.111234327330610228e+00 -2.031250000000000000e+00
7.123745408525955725e+00 -4.199218750000000000e+00
7.137100359651041614e+00 -9.179687500000000000e-02
7.151563366655196319e+00 -5.992187500000000000e+00
7.164065029075674218e+00 -2.957031250000000000e+00
7.177777866908609639e+00 -2.171875000000000000e+00
7.192147045902780533e+00 -4.976562500000000000e+00
7.204580151051809267e+00 -2.105468750000000000e+00
7.218645713709729961e+00 -2.007812500000000000e+00
7.232644215615747996e+00 -1.371093750000000000e+00
7.245221772631815327e+00 -2.414062500000000000e+00
7.258890311691223118e+00 -2.015625000000000000e+00
7.272424391899795282e+00 -5.982421875000000000e+00
7.285779324579070959e+00 -2.371093750000000000e+00
7.299413387347332360e+00 -5.115234375000000000e+00
7.313060074968852575e+00 -5.000000000000000000e-01
7.326030654441440859e+00 7.304687500000000000e-01
7.340268997019478547e+00 -5.359375000000000000e+00
7.353470374972111756e+00 1.640625000000000000e-01
7.366858408440627670e+00 4.609375000000000000e-01
7.380187013217172520e+00 -7.058593750000000000e+00
7.394074298575821658e+00 -4.691406250000000000e+00
7.406958542813619317e+00 -3.562500000000000000e+00
7.420822809423732735e+00 -4.804687500000000000e+00
7.434278127170724559e+00 -3.296875000000000000e+00
7.446982700632014840e+00 -3.820312500000000000e+00
7.461395034181940389e+00 -1.960937500000000000e+00
7.475144457196616798e+00 -1.007812500000000000e+00
7.487465937289250917e+00 -3.750000000000000000e-01
7.502078030088629390e+00 -1.367187500000000000e+00
7.515208578837366815e+00 -3.281250000000000000e-01
7.527904346587122930e+00 1.433593750000000000e+00
7.542524107468796757e+00 3.218750000000000000e+00
7.555211998667971329e+00 -2.195312500000000000e+00
7.568627093156406360e+00 -1.976562500000000000e+00
7.583343387885271625e+00 2.445312500000000000e+00
7.595819361153125726e+00 -2.050781250000000000e+00
7.609024611793582693e+00 -1.093750000000000000e-01
7.623045772869977199e+00 -2.781250000000000000e+00
7.636046176756659420e+00 -1.406250000000000000e-01
7.649727043629122036e+00 9.531250000000000000e-01
7.663597207687150359e+00 -4.531250000000000000e-01
7.676852734024095071e+00 1.070312500000000000e+00
7.690164244362108548e+00 -2.085937500000000000e+00
7.703954557600320996e+00 -2.529296875000000000e+00
7.717250614094968597e+00 2.734375000000000000e-01
7.730490937858069955e+00 -1.460937500000000000e+00
7.744195585430155404e+00 -3.828125000000000000e-01
7.757863025926955203e+00 -1.140625000000000000e+00
7.770687124856815231e+00 -1.093750000000000000e-01
7.785022801718028518e+00 -1.695312500000000000e+00
7.798510674081207128e+00 -9.179687500000000000e-01
7.811291887962749314e+00 -1.714843750000000000e+00
7.825224770957303733e+00 -3.476562500000000000e-01
7.838374730712631688e+00 -5.597656250000000000e+00
7.851669502542071299e+00 -3.148437500000000000e+00
7.865849132146717437e+00 -3.921875000000000000e+00
7.878917513176165954e+00 -1.851562500000000000e+00
7.892016559327920788e+00 0.000000000000000000e+00
7.905866506658304260e+00 -6.601562500000000000e-01
7.919391704519522790e+00 -1.453125000000000000e+00
7.932853495382179432e+00 -1.644531250000000000e+00
7.946158653486079970e+00 2.968750000000000000e-01
7.960166284115132385e+00 -4.078125000000000000e+00
7.973279007427002796e+00 -6.134765625000000000e+00
7.986639582149527072e+00 -1.878906250000000000e+00
8.000509132898010023e+00 1.062500000000000000e+00
8.013436997064587786e+00 -2.500000000000000000e+00
8.027208183772845729e+00 3.593750000000000000e-01
8.041145657196278052e+00 -1.357421875000000000e+00
8.054207783175028723e+00 -9.121093750000000000e-01
8.067877034902075195e+00 -1.562500000000000000e+00
8.080446948903563964e+00 -4.710937500000000000e+00
8.094500765694137456e+00 -1.503906250000000000e+00
8.108534084788715290e+00 -1.445312500000000000e+00
8.121247791085504986e+00 -2.968750000000000000e-01
8.135147009447928568e+00 1.058593750000000000e+00
8.149102240016755871e+00 3.945312500000000000e-01
8.161780985067032645e+00 -1.640625000000000000e-01
8.175966303517942180e+00 -3.562500000000000000e+00
8.188652818331490835e+00 -4.601562500000000000e+00
8.202202097405491443e+00 -6.457031250000000000e+00
8.216652457567132473e+00 -8.843750000000000000e+00
8.229427294236099755e+00 -6.710937500000000000e+00
8.242867022957963030e+00 -3.226562500000000000e+00
8.256488702157389170e+00 -6.039062500000000000e+00
8.270091659882172763e+00 -5.000000000000000000e+00
8.283353898569483675e+00 -1.078125000000000000e+00
8.297107910248540108e+00 -8.328125000000000000e+00
8.310345728678228738e+00 -5.593750000000000000e+00
8.323867265506077473e+00 -3.117187500000000000e+00
8.337331133192000365e+00 -8.265625000000000000e+00
8.350714032417176469e+00 -2.144531250000000000e+00
8.363878747886641207e+00 8.281250000000000000e-01
8.377697822964563557e+00 -6.480468750000000000e+00
8.391478641609092293e+00 3.359375000000000000e-01
8.404294591507820655e+00 -5.074218750000000000e+00
8.418486571698981180e+00 -6.187500000000000000e+00
8.431953387771081054e+00 -2.378906250000000000e+00
8.444830456880110248e+00 -1.687500000000000000e+00
8.459025487770228224e+00 -7.863281250000000000e+00
8.472330787840713029e+00 3.218750000000000000e+00
8.485596353820607618e+00 -1.878906250000000000e+00
8.499412888007075395e+00 -5.656250000000000000e+00
8.512264021223117538e+00 -3.023437500000000000e+00
8.525780593927198225e+00 -6.093750000000000000e-01
8.539734319369628679e+00 -5.414062500000000000e+00
8.553129846130204328e+00 1.000000000000000000e+00
8.566346914781924227e+00 -3.796875000000000000e+00
8.579791059194352698e+00 -4.066406250000000000e+00
8.593700455392546900e+00 -1.484375000000000000e+00
8.607106307887619323e+00 -5.960937500000000000e+00
8.619900176361365851e+00 -4.886718750000000000e+00
8.634106305536421999e+00 -7.695312500000000000e-01
8.647065972379740728e+00 -1.218750000000000000e+00
8.660694140823796516e+00 -4.117187500000000000e+00
8.673966395914501248e+00 -2.968750000000000000e-01
8.687755655525354115e+00 -5.242187500000000000e+00
8.701515523211956094e+00 -3.281250000000000000e-01
8.714075106390467340e+00 -3.371093750000000000e+00
8.728195401293517008e+00 -3.375000000000000000e+00
8.741949186025983920e+00 -7.382812500000000000e-01
8.754740262864807221e+00 -1.828125000000000000e+00
8.768809802814248044e+00 -5.031250000000000000e+00
8.782189211402318563e+00 -1.121093750000000000e+00
8.794899303938326085e+00 -1.531250000000000000e+00
8.809361147038016426e+00 -1.582031250000000000e+00
8.822053081875294467e+00 3.632812500000000000e-01
8.835638074945260101e+00 6.250000000000000000e-01
8.850179299281172973e+00 -2.914062500000000000e+00
8.862880181519155798e+00 6.015625000000000000e-01
8.876285195534020289e+00 2.968750000000000000e-01
8.890420685978195792e+00 -1.812500000000000000e+00
8.902940292475708617e+00 2.742187500000000000e+00
8.916814991735744655e+00 4.156250000000000000e+00
8.930562697134972083e+00 -7.500000000000000000e-01
8.943792067672198698e+00 -2.101562500000000000e+00
8.957489310078694089e+00 -9.218750000000000000e-01
8.970836674019176726e+00 -4.011718750000000000e+00
8.984143754377456048e+00 1.890625000000000000e+00
8.997430955436314548e+00 -1.984375000000000000e+00
9.011552010792607703e+00 -5.070312500000000000e+00
9.024915642595397358e+00 -2.890625000000000000e-01
9.038205882601626939e+00 -1.046875000000000000e+00
9.051930781383948244e+00 -5.480468750000000000e+00
9.065182614506635872e+00 3.671875000000000000e+00
9.078262240502764868e+00 -3.179687500000000000e+00
9.092121188230832374e+00 -5.558593750000000000e+00
9.105535410164041110e+00 2.023437500000000000e+00
9.118996908440049509e+00 -5.562500000000000000e+00
9.132774262750920968e+00 -1.820312500000000000e+00
9.145851598898616430e+00 -1.437500000000000000e+00
9.159936999366930621e+00 -4.242187500000000000e+00
9.173731707874114960e+00 -5.851562500000000000e+00
9.186208722221214984e+00 2.476562500000000000e+00
9.200488738894357255e+00 -2.242187500000000000e+00
9.213663626944498475e+00 -1.851562500000000000e+00
9.226440476872681984e+00 -3.136718750000000000e+00
9.240524433410058691e+00 -5.109375000000000000e+00
9.254276926262427594e+00 -6.007812500000000000e+00
9.267239072027026126e+00 -1.406250000000000000e+00
9.281085927534331148e+00 -1.062500000000000000e+00
9.294403456640301542e+00 -1.328125000000000000e+00
9.307334174396920901e+00 -5.898437500000000000e+00
9.321525917381688231e+00 -1.937500000000000000e+00
9.334722043693354010e+00 5.976562500000000000e-01
9.348105647592479528e+00 -6.773437500000000000e+00
9.362084183859071373e+00 -2.865234375000000000e+00
9.375415500058904783e+00 -5.167968750000000000e+00
9.387964256351063241e+00 -4.265625000000000000e+00
9.402552704349680823e+00 -4.515625000000000000e+00
9.416260096209768449e+00 -5.687500000000000000e+00
9.428831526434317212e+00 -2.875000000000000000e+00
9.442731514826029127e+00 -6.562500000000000000e+00
9.455492349591317236e+00 -7.695312500000000000e-01
9.469027597501721516e+00 -2.843750000000000000e+00
9.483718639616871116e+00 -4.218750000000000000e+00
9.496333085325911583e+00 -4.781250000000000000e+00
9.509894657684512254e+00 -2.679687500000000000e+00
9.524254082953589773e+00 -7.507812500000000000e+00
9.536704521047076000e+00 -3.316406250000000000e+00
9.550418130798821181e+00 -2.007812500000000000e+00
9.564242389347077378e+00 -8.230468750000000000e+00
9.577239923605251448e+00 -4.617187500000000000e+00
9.590936834915504861e+00 -3.347656250000000000e+00
9.604348529838848236e+00 -3.398437500000000000e+00
9.617569532975490887e+00 -5.585937500000000000e+00
9.631425704842854429e+00 -4.007812500000000000e+00
9.645201803152172459e+00 -8.203125000000000000e+00
9.658225450919301736e+00 -2.929687500000000000e-01
9.671209902312138951e+00 -3.351562500000000000e+00
9.685401893102849158e+00 -8.164062500000000000e+00
9.698597891348484268e+00 -4.246093750000000000e+00
9.711694166734188727e+00 -4.066406250000000000e+00
9.726117877284305990e+00 -7.062500000000000000e+00
9.739480613829227806e+00 -6.937500000000000000e+00
9.752471499977570346e+00 -7.445312500000000000e+00
9.766437103943045983e+00 -7.687500000000000000e+00
9.778893390590859269e+00 -7.226562500000000000e+00
9.793067153590975238e+00 -8.984375000000000000e+00
9.806994772238255109e+00 -1.309375000000000000e+01
9.819639729004427053e+00 -8.503906250000000000e+00
9.833481229062320139e+00 -6.312500000000000000e+00
9.847847689185746489e+00 -6.003906250000000000e+00
9.859818552156669469e+00 -9.273437500000000000e+00
9.873807993798797256e+00 -1.136718750000000000e+01
9.887727249025083154e+00 -4.484375000000000000e+00
9.900664321801468049e+00 -7.734375000000000000e+00
9.914674837831077170e+00 -8.074218750000000000e+00
9.928139214378624899e+00 -3.332031250000000000e+00
9.940926972291158847e+00 -7.593750000000000000e+00
9.955377927392280668e+00 -7.531250000000000000e+00
9.968485784643451808e+00 -5.054687500000000000e+00
9.981377601026570900e+00 -4.125000000000000000e+00
9.995203335096539021e+00 -7.031250000000000000e+00
1.000924112946387368e+01 -6.917968750000000000e+00
1.002140643499248007e+01 -5.546875000000000000e+00
1.003569354181530748e+01 -6.535156250000000000e+00
1.004972403141600523e+01 -2.726562500000000000e+00
1.006200530981989338e+01 -6.566406250000000000e+00
1.007629434346630504e+01 -5.187500000000000000e+00
1.009058020393250210e+01 -7.437500000000000000e+00
1.010252677598532500e+01 -9.250000000000000000e+00
