#Time Flux
9.286641901759139728e+01 1.815625000000000000e+01
9.317219054675672396e+01 6.343750000000000000e+00
9.346560069215931321e+01 2.375000000000000000e+00
9.375168218822520316e+01 5.578125000000000000e+00
9.405491059134129728e+01 -1.018750000000000000e+01
9.435972437026603643e+01 -4.531250000000000000e-01
9.468355445691145178e+01 2.312500000000000000e+00
9.497101438088429859e+01 6.562500000000000000e-01
9.525705831740023655e+01 5.671875000000000000e+00
9.556286399490474537e+01 2.234375000000000000e+01
9.585312150816372423e+01 2.496875000000000000e+01
9.615612781017989619e+01 3.100000000000000000e+01
9.646191971330173942e+01 3.223437500000000000e+01
9.675553823230958983e+01 3.284375000000000000e+01
9.704939040433959008e+01 2.543750000000000000e+01
9.735145084282669359e+01 1.221875000000000000e+01
9.764769608268952084e+01 4.953125000000000000e+00
9.795423303842107998e+01 -6.937500000000000000e+00
9.826072851216304116e+01 -7.000000000000000000e+00
9.854673968556571140e+01 -1.410937500000000000e+01
9.884758650731231455e+01 -9.062500000000000000e-01
9.914636379659143017e+01 4.156250000000000000e+00
9.944584484974620864e+01 8.187500000000000000e+00
9.975164248562779790e+01 9.875000000000000000e+00
1.000421443320117874e+02 3.968750000000000000e+00
1.003448275895189852e+02 -6.937500000000000000e+00
1.006414135360824957e+02 -7.187500000000000000e+00
1.009412531271189550e+02 -1.625000000000000000e+01
1.012438719073598747e+02 -1.026562500000000000e+01
1.015405330937934423e+02 -2.353125000000000000e+01
1.018364238590494040e+02 -2.662500000000000000e+01
1.021423070758594065e+02 -1.776562500000000000e+01
1.024363050309491143e+02 -1.465625000000000000e+01
1.027354685766023010e+02 1.156250000000000000e+01
1.030408641821416040e+02 2.143750000000000000e+01
1.033354196670240697e+02 1.735937500000000000e+01
1.036345135459615392e+02 2.646875000000000000e+01
1.039356543274697628e+02 1.884375000000000000e+01
1.042291830573903155e+02 1.606250000000000000e+01
1.045335587751597757e+02 4.468750000000000000e+00
1.048304917910933227e+02 1.156250000000000000e+00
1.051261113938581673e+02 3.968750000000000000e+00
1.054315755177306073e+02 -5.437500000000000000e+00
1.057228851395882998e+02 -1.268750000000000000e+01
1.060250090720984986e+02 -1.971875000000000000e+01
1.063310713678713171e+02 -4.531250000000000000e-01
1.066253627999373919e+02 -6.390625000000000000e+00
1.069242030310179814e+02 8.843750000000000000e+00
1.072255217413584774e+02 1.175000000000000000e+01
1.075190179458785735e+02 -8.125000000000000000e-01
1.078230738917665690e+02 -2.812500000000000000e-01
1.081204469742730225e+02 -3.500000000000000000e+00
1.084158026350906709e+02 -9.156250000000000000e+00
1.087221061064303171e+02 -1.496875000000000000e+01
1.090128192103837250e+02 -1.450000000000000000e+01
1.093146500888507830e+02 5.500000000000000000e+00
1.096204177535767030e+02 -1.937500000000000000e+00
1.099153070968329473e+02 2.203125000000000000e+00
1.102138963337330040e+02 -5.156250000000000000e-01
1.105194842957428136e+02 5.593750000000000000e+00
1.108088603953709992e+02 2.131250000000000000e+01
1.111129436548563660e+02 2.578125000000000000e+00
1.114070212018429800e+02 6.203125000000000000e+00
1.117079490420709647e+02 -1.007812500000000000e+01
1.120111162977993899e+02 -1.043750000000000000e+01
1.123061365619593914e+02 -1.629687500000000000e+01
1.126039859677859738e+02 -1.093750000000000000e+01
1.129104797130805480e+02 -1.096875000000000000e+01
1.132052518986799612e+02 -1.118750000000000000e+01
1.135035939304853798e+02 -2.218750000000000000e+00
1.138092457085297156e+02 -1.256250000000000000e+01
1.141009888563456229e+02 -7.812500000000000000e-01
1.144026424251916012e+02 -2.500000000000000000e-01
1.147083093504409135e+02 1.781250000000000000e+00
1.149948976249035582e+02 1.937500000000000000e+00
1.153011297034629195e+02 -1.987500000000000000e+01
1.155903836828491933e+02 -1.639062500000000000e+01
1.158942465893397582e+02 -6.906250000000000000e+00
1.161999363938959959e+02 -7.250000000000000000e+00
1.164985738589163020e+02 -1.350000000000000000e+01
1.167885778110975821e+02 -1.240625000000000000e+01
1.170989983452238903e+02 1.300000000000000000e+01
1.173943122942052639e+02 1.339062500000000000e+01
1.176974535885199771e+02 2.418750000000000000e+01
1.179869109857188221e+02 5.531250000000000000e+00
1.182845371645273076e+02 5.000000000000000000e+00
1.185906225996079684e+02 -1.162500000000000000e+01
1.188766873701099485e+02 -1.850000000000000000e+01
1.191835691424604988e+02 -1.881250000000000000e+01
1.194932539657292239e+02 -5.406250000000000000e+00
1.197685418411656713e+02 6.437500000000000000e+00
1.200833889080822701e+02 -1.978125000000000000e+01
1.203893163942049114e+02 -1.835937500000000000e+01
1.207084981594362318e+02 -1.634375000000000000e+01
1.209820463682936804e+02 -5.687500000000000000e+00
1.212806454392284934e+02 -8.859375000000000000e+00
1.215741772613366152e+02 -1.196875000000000000e+01
1.218805143269875941e+02 -1.418750000000000000e+01
1.221726072732452053e+02 -1.831250000000000000e+01
1.224736551262777482e+02 -7.281250000000000000e+00
1.227795595165318616e+02 -2.150000000000000000e+01
1.230717259335031599e+02 -2.603125000000000000e+01
1.233727075353181988e+02 -2.404687500000000000e+01
1.236847613771349756e+02 -1.534375000000000000e+01
1.239716469290650025e+02 -1.034375000000000000e+01
1.242717603125657604e+02 -1.562500000000000000e+00
1.245738405478550135e+02 3.015625000000000000e+00
1.248643180748350403e+02 7.640625000000000000e+00
1.251703069080651289e+02 7.843750000000000000e+00
1.254659107373715585e+02 1.503125000000000000e+01
1.257628512313496572e+02 1.818750000000000000e+01
1.260692454501897544e+02 6.578125000000000000e+00
1.263650256105808865e+02 -2.593750000000000000e+00
1.266629670471011195e+02 -1.221875000000000000e+01
1.269645840540069344e+02 -1.353125000000000000e+01
1.272641404309704001e+02 -2.109375000000000000e+00
1.275646828479383714e+02 -1.687500000000000000e+01
1.278672612281009151e+02 -1.918750000000000000e+01
1.281572704013141504e+02 -5.875000000000000000e+00
1.284562425946750750e+02 -1.823437500000000000e+01
1.287458821191905827e+02 -2.528125000000000000e+01
1.290768031400165512e+02 -3.675000000000000000e+01
1.293595780529813339e+02 -2.340625000000000000e+01
1.296489571508153915e+02 -3.234375000000000000e+01
1.299515040277220237e+02 -5.300000000000000000e+01
1.302579927587394764e+02 -4.725000000000000000e+01
1.305609389543259056e+02 -4.770312500000000000e+01
1.308578798947381188e+02 -2.514062500000000000e+01
1.311569489641844939e+02 -5.750000000000000000e+00
1.314498853959046869e+02 -1.156250000000000000e+00
1.317495388044536924e+02 1.103125000000000000e+01
1.320457926648393538e+02 6.437500000000000000e+00
1.323435038285533665e+02 2.137500000000000000e+01
1.326486055051391872e+02 1.962500000000000000e+01
1.329482040238432319e+02 1.028125000000000000e+01
1.332453560490847906e+02 7.812500000000000000e+00
1.335476397391722116e+02 4.718750000000000000e+00
1.338440204249288570e+02 8.843750000000000000e+00
1.341409252777575887e+02 8.296875000000000000e+00
1.344466593748295509e+02 -3.531250000000000000e+00
1.347370471097582652e+02 -9.375000000000000000e-01
1.350392198667869366e+02 -1.875000000000000000e-01
1.353252764256705234e+02 5.125000000000000000e+00
1.356333243863700773e+02 1.003125000000000000e+01
1.359382647012464531e+02 1.328125000000000000e+01
1.362315770333187288e+02 7.593750000000000000e+00
1.365344577700507500e+02 1.843750000000000000e+00
1.368373137818127816e+02 -5.437500000000000000e+00
1.371306989946131694e+02 -2.156250000000000000e+01
1.374343545012287962e+02 -2.704687500000000000e+01
1.377298081002514891e+02 -1.400000000000000000e+01
1.380363208513077780e+02 -8.343750000000000000e+00
1.383297462757510630e+02 -4.281250000000000000e+00
1.386289116016120033e+02 8.937500000000000000e+00
1.389231544752256013e+02 -6.562500000000000000e+00
1.392279360199810583e+02 -4.453125000000000000e+00
1.395312059174774220e+02 8.875000000000000000e+00
1.398213792249554217e+02 5.109375000000000000e+00
1.401269777721555840e+02 -1.562500000000000000e+00
1.404238930297376271e+02 4.265625000000000000e+00
1.407195651469157838e+02 -6.187500000000000000e+00
1.410259804639172785e+02 -1.093750000000000000e+01
1.413230051652660393e+02 -1.420312500000000000e+01
1.416195125891500766e+02 -2.145312500000000000e+01
1.419219129447827470e+02 -2.189062500000000000e+01
1.422129940824379446e+02 -7.968750000000000000e+00
1.425176571591075572e+02 -3.343750000000000000e+00
1.428115177204561519e+02 9.562500000000000000e+00
1.431111461880101388e+02 1.382812500000000000e+01
1.434166523652731087e+02 1.934375000000000000e+01
1.437076521204780022e+02 9.031250000000000000e+00
1.440102131407803654e+02 2.031250000000000000e+00
1.443156936990691577e+02 -6.406250000000000000e+00
1.446067582360682593e+02 -2.890625000000000000e+00
1.449092801486623330e+02 2.500000000000000000e-01
1.452055322486901048e+02 9.531250000000000000e-01
1.455028432631734177e+02 6.781250000000000000e+00
1.458073432982130271e+02 1.428125000000000000e+01
1.461077964240026859e+02 2.287500000000000000e+01
1.464009144360644541e+02 3.896875000000000000e+01
1.467062653706853439e+02 4.303125000000000000e+01
1.470037537619880084e+02 4.860937500000000000e+01
1.473010254512555548e+02 4.084375000000000000e+01
1.476064820208740684e+02 4.357812500000000000e+01
1.479028640306221121e+02 2.710937500000000000e+01
1.481979171669901518e+02 1.675000000000000000e+01
1.485043442951173915e+02 6.218750000000000000e+00
1.487927014423476066e+02 -2.093750000000000000e+00
1.490968934641314831e+02 -8.156250000000000000e+00
1.493945691050300582e+02 -1.150000000000000000e+01
1.496895735317232266e+02 3.531250000000000000e+00
1.499959995545742970e+02 -7.203125000000000000e+00
1.502967719264194102e+02 -1.596875000000000000e+01
1.505908885731914779e+02 -9.906250000000000000e+00
1.508951065521835062e+02 -8.812500000000000000e+00
1.511897082823086862e+02 6.843750000000000000e+00
1.514888198435038476e+02 -9.140625000000000000e+00
1.517884528674982221e+02 -1.250000000000000000e+00
1.520856998921061916e+02 -1.031250000000000000e+01
1.523866314787575504e+02 -2.187500000000000000e-01
1.526814349094091199e+02 7.500000000000000000e-01
1.529816643650265178e+02 -2.250000000000000000e+00
1.532856725692201110e+02 4.562500000000000000e+00
1.535921640234284098e+02 -1.882812500000000000e+01
1.538839188061373591e+02 -1.570312500000000000e+01
1.541847139441944421e+02 -1.504687500000000000e+01
1.544827075611444513e+02 -7.984375000000000000e+00
1.547772017947173140e+02 -1.481250000000000000e+01
1.550783185821270536e+02 -1.290625000000000000e+01
1.553756239583980516e+02 -1.806250000000000000e+01
1.556749286987358687e+02 -1.007812500000000000e+01
1.559854660060082097e+02 2.593750000000000000e+00
1.562702281643870492e+02 2.343750000000000000e-01
1.565754041158654672e+02 1.750000000000000000e+00
1.568765025498574914e+02 -3.031250000000000000e+00
1.571692968217067801e+02 -1.314062500000000000e+01
1.574744426755135009e+02 -7.687500000000000000e+00
1.577696520650968637e+02 -8.781250000000000000e+00
1.580587022272099773e+02 1.437500000000000000e+00
1.583707734120597195e+02 -1.593750000000000000e+00
1.586542501552827389e+02 1.250000000000000000e+00
1.589659234929095533e+02 -3.781250000000000000e+00
1.592725187156468110e+02 -1.771875000000000000e+01
1.595632365811671036e+02 -1.271875000000000000e+01
1.598650177194778337e+02 -8.968750000000000000e+00
1.601634278861435803e+02 8.984375000000000000e+00
1.604576134661040214e+02 2.468750000000000000e+00
1.607589367213728337e+02 1.909375000000000000e+01
1.610625333737786775e+02 2.265625000000000000e+00
1.613565690491851115e+02 1.771875000000000000e+01
1.616605435768377390e+02 8.609375000000000000e+00
1.619587447796910169e+02 2.371875000000000000e+01
1.622531108821366104e+02 2.550000000000000000e+01
1.625542303249291933e+02 9.531250000000000000e+00
1.628636197015217704e+02 4.406250000000000000e+00
1.631546638652399110e+02 -2.296875000000000000e+01
1.634533347409612531e+02 -9.015625000000000000e+00
1.637472443593052560e+02 -1.343750000000000000e+00
1.640537598021912800e+02 1.025000000000000000e+01
1.643552861759013695e+02 1.318750000000000000e+01
1.646479114570867068e+02 1.150000000000000000e+01
1.649503131715808593e+02 2.282812500000000000e+01
1.652454104829866139e+02 5.062500000000000000e+00
1.655453290160313884e+02 -2.953125000000000000e+00
1.658518104596697071e+02 -1.475000000000000000e+01
1.661412125510541955e+02 -2.603125000000000000e+01
1.664443715948019928e+02 -2.090625000000000000e+01
1.667404372233466461e+02 -1.700000000000000000e+01
1.670386204400348333e+02 -1.090625000000000000e+01
1.673434165362596673e+02 -1.893750000000000000e+01
1.676451189743380610e+02 -5.062500000000000000e+00
1.679359727736046466e+02 -6.687500000000000000e+00
1.682400718972930349e+02 2.359375000000000000e+00
1.685353477055522546e+02 -2.234375000000000000e+00
1.688350241680419117e+02 2.968750000000000000e+00
1.691340306756116831e+02 5.203125000000000000e+00
1.694344614457494629e+02 2.125000000000000000e+00
1.697316918821415470e+02 3.968750000000000000e+00
1.700331320752645468e+02 -5.937500000000000000e-01
1.703192097183907379e+02 -4.265625000000000000e+00
1.706349363229728908e+02 -1.095312500000000000e+01
1.709322330905685874e+02 -5.406250000000000000e+00
1.712275121329348906e+02 -2.203125000000000000e+00
1.715248222063944183e+02 -6.906250000000000000e+00
1.718313337166962071e+02 9.953125000000000000e+00
1.721247404921196562e+02 -5.000000000000000000e-01
1.724212447118659952e+02 1.356250000000000000e+01
1.727210400553085492e+02 -2.187500000000000000e-01
1.730237947960086444e+02 -9.093750000000000000e+00
1.733169996047708139e+02 1.003125000000000000e+01
1.736235158184298655e+02 5.890625000000000000e+00
1.739224594105251640e+02 1.765625000000000000e+01
1.742221217166095073e+02 -5.859375000000000000e+00
1.745192586441335152e+02 7.437500000000000000e+00
1.748215536505156820e+02 1.851562500000000000e+01
1.751118538726950646e+02 1.534375000000000000e+01
1.754303417869665509e+02 2.293750000000000000e+01
1.757138083215229187e+02 1.878125000000000000e+01
1.760203191101661275e+02 1.870312500000000000e+01
1.763134128227376607e+02 1.004687500000000000e+01
1.766154893600684090e+02 6.781250000000000000e+00
1.769080786344584624e+02 -2.281250000000000000e+00
1.772080628632025991e+02 -1.515625000000000000e+01
1.775094421570354939e+02 -1.696875000000000000e+01
1.777980806104548890e+02 -4.875000000000000000e+00
1.781045909772708171e+02 -9.375000000000000000e+00
1.784085604317259026e+02 -9.812500000000000000e+00
1.787150779256588180e+02 2.687500000000000000e+00
1.790083083540702660e+02 5.421875000000000000e+00
1.793042865326841877e+02 5.781250000000000000e+00
1.796031019574931236e+02 7.500000000000000000e+00
1.799027843535093041e+02 -3.828125000000000000e+00
1.801979135051315382e+02 -8.437500000000000000e-01
1.805019785071347087e+02 -6.187500000000000000e+00
1.808043642151529866e+02 -8.000000000000000000e+00
1.810947013318201755e+02 -1.301562500000000000e+01
1.813989731281871514e+02 -2.359375000000000000e+00
1.816951154714351162e+02 -1.828125000000000000e+00
1.819939412212152661e+02 6.531250000000000000e+00
1.822980259136710970e+02 5.359375000000000000e+00
1.825942307434833367e+02 1.164062500000000000e+01
1.828925868377411916e+02 3.281250000000000000e+00
1.832072639226006743e+02 1.690625000000000000e+01
1.834899449751974316e+02 1.025000000000000000e+01
1.837920652834764610e+02 -2.000000000000000000e+00
1.840776746840786018e+02 -9.937500000000000000e+00
1.843868444090603873e+02 -7.750000000000000000e+00
1.846906509104958332e+02 -1.096875000000000000e+01
1.849850600981280024e+02 -1.267187500000000000e+01
1.852915767387620747e+02 -1.264062500000000000e+01
1.855896830709027654e+02 -8.750000000000000000e-01
1.858841754399090007e+02 -1.007812500000000000e+01
1.861824920175805858e+02 -2.090625000000000000e+01
1.864825204142923383e+02 -2.414062500000000000e+01
1.867832909453117338e+02 -1.778125000000000000e+01
1.870815403716570984e+02 -2.470312500000000000e+01
1.873792919519653992e+02 -2.765625000000000000e+01
1.876740952590791096e+02 -3.320312500000000000e+01
1.879783960512831413e+02 -2.231250000000000000e+01
1.882750050664671164e+02 -2.221875000000000000e+01
1.885734541616075717e+02 -5.750000000000000000e+00
1.888774462081709657e+02 -9.531250000000000000e+00
1.891741204677363442e+02 -1.134375000000000000e+01
1.894718663144815309e+02 -6.000000000000000000e+00
1.897764960888306973e+02 -1.578125000000000000e+00
1.900698366689903196e+02 7.093750000000000000e+00
1.903712433924066829e+02 9.062500000000000000e+00
1.906737046921404044e+02 1.421875000000000000e+01
1.909641562474099032e+02 3.875000000000000000e+00
1.912662712568122743e+02 1.500000000000000000e+00
1.915649499231384709e+02 6.640625000000000000e+00
1.918632250502451484e+02 -1.562500000000000000e+00
1.921671496503440153e+02 2.203125000000000000e+00
1.924606715494010132e+02 1.031250000000000000e+00
1.927557215869507843e+02 7.687500000000000000e+00
1.930644025433499564e+02 1.787500000000000000e+01
1.933597894999911659e+02 2.118750000000000000e+01
1.936795996449453412e+02 1.500000000000000000e+01
1.939634671581439989e+02 1.759375000000000000e+01
1.942678152389396189e+02 1.779687500000000000e+01
1.945595702076682301e+02 5.750000000000000000e+00
1.948582605774461740e+02 1.115625000000000000e+01
1.951530053978604542e+02 -7.875000000000000000e+00
1.954568490555138283e+02 3.265625000000000000e+00
1.957506273978942772e+02 5.843750000000000000e+00
1.960511464991361663e+02 5.656250000000000000e+00
1.963576349276556812e+02 1.850000000000000000e+01
1.966531146727374164e+02 2.137500000000000000e+01
1.969506646251412860e+02 2.981250000000000000e+01
1.972511497867178321e+02 2.629687500000000000e+01
1.975462939364279293e+02 2.260937500000000000e+01
1.978474979110141589e+02 3.256250000000000000e+01
1.981481888176966208e+02 2.690625000000000000e+01
1.984427959701170607e+02 2.090625000000000000e+01
1.987448456548369222e+02 6.906250000000000000e+00
1.990405871038019541e+02 8.625000000000000000e+00
1.993407883252732518e+02 -6.500000000000000000e+00
1.996439062074347248e+02 -3.656250000000000000e+00
1.999397071735002100e+02 -9.593750000000000000e+00
2.002398212659466026e+02 7.281250000000000000e+00
2.005264465386445920e+02 7.187500000000000000e-01
2.008329425541579951e+02 2.031250000000000000e-01
2.011371911481909933e+02 1.451562500000000000e+01
2.014347703234106177e+02 1.007812500000000000e+01
2.017319973963114137e+02 1.421875000000000000e+01
2.020345870110101032e+02 1.478125000000000000e+01
2.023338846222958693e+02 2.643750000000000000e+01
2.026310527901206626e+02 2.068750000000000000e+01
2.029352830155802963e+02 5.156250000000000000e-01
2.032296708938447409e+02 -3.031250000000000000e+00
2.035294656414191650e+02 -2.062500000000000000e+00
2.038327028963827843e+02 9.718750000000000000e+00
2.041233262319547634e+02 1.250000000000000000e-01
2.044252632029161987e+02 1.550000000000000000e+01
2.047247107566307989e+02 1.454687500000000000e+01
2.050224056730549478e+02 -5.000000000000000000e-01
2.053259265467312957e+02 -1.890625000000000000e+00
2.056271332172362349e+02 -5.343750000000000000e+00
2.059207820801113087e+02 -5.484375000000000000e+00
2.062233760151572142e+02 -1.228125000000000000e+01
2.065196373142607627e+02 4.062500000000000000e-01
2.068198396487806860e+02 -1.085937500000000000e+01
2.071206313148229299e+02 -9.484375000000000000e+00
2.074159510148802212e+02 -1.759375000000000000e+01
2.077165687023625082e+02 -1.528125000000000000e+01
2.080197112544753679e+02 -1.579687500000000000e+01
2.083122249569387918e+02 -1.962500000000000000e+01
2.086156133210824350e+02 -1.746875000000000000e+01
2.089170405746734218e+02 -1.809375000000000000e+01
2.091965682293521240e+02 -1.590625000000000000e+01
2.095129245169210037e+02 -9.859375000000000000e+00
2.098128752927131302e+02 -1.125000000000000000e+01
2.101226570412871411e+02 -3.437500000000000000e+00
2.104104436027971303e+02 -9.515625000000000000e+00
2.107087283385699266e+02 -8.718750000000000000e+00
2.110062538752644627e+02 -2.006250000000000000e+01
2.113078385054430441e+02 -4.375000000000000000e-01
2.116049523541933297e+02 -2.921875000000000000e+00
2.119052979761835900e+02 -4.093750000000000000e+00
2.121946330253377369e+02 1.487500000000000000e+01
2.125002600249919453e+02 9.234375000000000000e+00
2.128058703852950657e+02 7.281250000000000000e+00
2.130995765722254873e+02 -6.375000000000000000e+00
2.134002255291380266e+02 -2.843750000000000000e+00
2.137017696502171304e+02 -1.698437500000000000e+01
2.140113964380655034e+02 -7.593750000000000000e+00
2.142974536061230992e+02 -9.562500000000000000e+00
2.145977335192472424e+02 -1.653125000000000000e+01
2.148918926158549425e+02 -4.218750000000000000e+00
2.151934708837721928e+02 1.406250000000000000e+00
2.154936297635958056e+02 1.301562500000000000e+01
2.157909806190692166e+02 7.468750000000000000e+00
2.160925205886738922e+02 1.009375000000000000e+01
2.163927410856430527e+02 7.765625000000000000e+00
2.166890722804911604e+02 1.454687500000000000e+01
2.169885222771879967e+02 7.656250000000000000e+00
2.172918522056660606e+02 4.593750000000000000e+00
2.175856188666911635e+02 1.420312500000000000e+01
2.178844480480856021e+02 -4.109375000000000000e+00
2.181796611506363206e+02 4.937500000000000000e+00
2.184816904673332090e+02 1.121875000000000000e+01
2.187867196519981121e+02 2.015625000000000000e+01
2.190786996328681653e+02 1.834375000000000000e+01
2.193822198023914325e+02 1.634375000000000000e+01
2.196795207739269244e+02 1.506250000000000000e+01
2.199777385048585074e+02 -2.437500000000000000e+00
2.202812668901675579e+02 -5.937500000000000000e+00
2.205817792382166829e+02 9.062500000000000000e-01
2.208752991374494172e+02 3.453125000000000000e+00
2.211570671113984758e+02 -1.021875000000000000e+01
2.214897594967335408e+02 -2.528125000000000000e+01
2.217758176588615697e+02 -1.078125000000000000e+01
2.220834620315237373e+02 -3.528125000000000000e+01
2.223695286219791853e+02 -1.996875000000000000e+01
2.226705478658202253e+02 -2.160937500000000000e+01
2.229725933982789741e+02 -1.010937500000000000e+01
2.232685956605402282e+02 -7.250000000000000000e+00
2.235709577422309167e+02 -1.071875000000000000e+01
2.238686167231790023e+02 -7.406250000000000000e+00
2.241635100243726129e+02 -1.915625000000000000e+01
