#Time Flux
4.948420875570632482e+00 3.277832031250000000e+00
4.964817492379244079e+00 2.604003906250000000e+00
4.980945960801815176e+00 3.052734375000000000e+00
4.996737482178777334e+00 5.810546875000000000e-01
5.010832209467441345e+00 -4.101562500000000000e-01
5.026360904426006471e+00 2.916992187500000000e+00
5.042452050837774813e+00 3.407714843750000000e+00
5.058405817367487955e+00 1.162109375000000000e+00
5.072715243156716625e+00 3.031738281250000000e+00
5.088547539226132344e+00 2.950195312500000000e+00
5.104398075301335602e+00 2.949707031250000000e+00
5.120460916414380392e+00 4.125976562500000000e+00
5.134819971876108724e+00 3.820312500000000000e+00
5.150453853330274612e+00 -2.080078125000000000e+00
5.166689016386868616e+00 1.482910156250000000e+00
5.182989469574245334e+00 1.622070312500000000e+00
5.197437765277750366e+00 2.265625000000000000e-01
5.212357416473874849e+00 6.738281250000000000e-02
5.228838183195907874e+00 -7.910156250000000000e-02
5.244776608896907888e+00 -5.126953125000000000e-01
5.259726902123401437e+00 3.125000000000000000e-02
5.275052016331215121e+00 -1.036132812500000000e+00
5.290963349591897291e+00 4.584960937500000000e-01
5.307450718485127616e+00 -5.273437500000000000e-02
5.322109701761672085e+00 -7.670898437500000000e-01
5.337362351411062633e+00 1.930175781250000000e+00
5.353170044293440455e+00 1.683593750000000000e+00
5.369189776670733494e+00 2.450195312500000000e+00
5.384402427980600869e+00 1.388183593750000000e+00
5.399028373483647947e+00 -8.203125000000000000e-01
5.415476648237094182e+00 9.384765625000000000e-01
5.430690225980534969e+00 6.948242187500000000e-01
5.446551827214843655e+00 -6.357421875000000000e-01
5.461300467390627134e+00 2.500000000000000000e-01
5.477134806363661568e+00 1.395507812500000000e+00
5.493202687570800435e+00 -1.098632812500000000e+00
5.508999093926396640e+00 -1.437988281250000000e+00
5.522758828441600265e+00 -2.001953125000000000e+00
5.538936866460653974e+00 -7.812500000000000000e-03
5.556061383690736655e+00 -1.992187500000000000e-01
5.571750104508535806e+00 9.643554687500000000e-01
5.584765515135570624e+00 -1.182617187500000000e+00
5.600770910425975302e+00 5.419921875000000000e-01
5.617699161139666941e+00 5.019531250000000000e-01
5.633773964444916516e+00 1.554199218750000000e+00
5.647418373973785322e+00 -1.713867187500000000e+00
5.663274071914559116e+00 -3.271484375000000000e+00
5.680101750304677566e+00 -2.650390625000000000e+00
5.696306787566948415e+00 2.441406250000000000e-02
5.710105024598557399e+00 -1.406250000000000000e+00
5.724889305190486333e+00 -1.934082031250000000e+00
5.741516990755578753e+00 -1.344238281250000000e+00
5.757714080562747583e+00 -1.299804687500000000e+00
5.771503384175288076e+00 -1.883789062500000000e+00
5.786896846892265245e+00 -2.614257812500000000e+00
5.803268544665647788e+00 -1.643066406250000000e+00
5.820066796147233212e+00 -2.250976562500000000e-01
5.834856512051660005e+00 -2.427734375000000000e+00
5.849018717376003984e+00 -3.634765625000000000e+00
5.865513576423249553e+00 -4.616699218750000000e+00
5.882320709921837754e+00 -3.029296875000000000e+00
5.897233024802991608e+00 -6.362304687500000000e-01
5.911228445544072230e+00 -3.327148437500000000e+00
5.927362477115874384e+00 -2.408203125000000000e+00
5.944297374470967732e+00 -1.858398437500000000e+00
5.959618374950479414e+00 -2.333007812500000000e+00
5.972987405924852666e+00 -4.567382812500000000e+00
5.990062569680546289e+00 -3.637695312500000000e+00
6.005947030597367231e+00 -1.350585937500000000e+00
6.021973238860395483e+00 -2.461914062500000000e+00
6.035644299792829237e+00 -3.610839843750000000e+00
6.051542742802137553e+00 -3.637695312500000000e+00
6.068333419166085818e+00 -2.984375000000000000e+00
6.084546706083722611e+00 -3.199218750000000000e+00
6.098233668307592836e+00 -4.562500000000000000e+00
6.113496653183537077e+00 -1.610351562500000000e+00
6.129767086785328445e+00 -7.675781250000000000e-01
6.145865452285826258e+00 -3.011718750000000000e+00
6.159640957194166155e+00 -5.340820312500000000e+00
6.175531348220790306e+00 -2.850585937500000000e+00
6.192219751020062724e+00 -4.355957031250000000e+00
6.208385028362016556e+00 -3.983398437500000000e+00
6.223436545029105815e+00 -3.948242187500000000e+00
6.237611405898415562e+00 -5.313476562500000000e+00
6.254100482399917560e+00 -3.805175781250000000e+00
6.270542997039806998e+00 -3.326171875000000000e+00
6.285766976497033198e+00 -4.509765625000000000e+00
6.299578659856690521e+00 -4.477539062500000000e+00
6.315916484697421396e+00 -2.573242187500000000e+00
6.332533446778303876e+00 -3.654785156250000000e+00
6.348026051476535869e+00 -3.450195312500000000e+00
6.362394451146041519e+00 -2.928710937500000000e+00
6.378455215136823675e+00 -3.628417968750000000e+00
6.394543163374095229e+00 1.466796875000000000e+00
6.410510510383592653e+00 -3.341796875000000000e+00
6.423889768109809495e+00 -5.125000000000000000e+00
6.439963682381980803e+00 -5.048828125000000000e+00
6.456311499851398850e+00 -9.109375000000000000e+00
6.472402498843280227e+00 -3.081542968750000000e+01
6.486576289891924141e+00 -6.792480468750000000e+01
6.502464635734174436e+00 -1.054169921875000000e+02
6.518971497525395620e+00 -1.564008789062500000e+02
6.534103287092031032e+00 -1.949433593750000000e+02
6.548779410309958138e+00 -2.286386718750000000e+02
6.564355595474374638e+00 -2.454716796875000000e+02
6.580348271785829262e+00 -2.564350585937500000e+02
6.595535781772699835e+00 -2.545117187500000000e+02
6.612034810525094564e+00 -2.523774414062500000e+02
6.626526505891872532e+00 -2.541875000000000000e+02
6.642699880195774398e+00 -2.475087890625000000e+02
6.658009914656662254e+00 -2.126391601562500000e+02
6.674593187706200581e+00 -1.806718750000000000e+02
6.688410779617810498e+00 -1.434462890625000000e+02
6.705008692398592096e+00 -9.042724609375000000e+01
6.721139656107466109e+00 -5.136425781250000000e+01
6.736107977144967229e+00 -1.884472656250000000e+01
6.750708074395992853e+00 -4.645507812500000000e+00
6.766728438799344048e+00 -5.930664062500000000e+00
6.783003036000019748e+00 -4.561523437500000000e+00
6.798942466614960267e+00 -6.295898437500000000e+00
6.812125312793803289e+00 -5.163085937500000000e+00
6.828518978042500187e+00 -5.692382812500000000e+00
6.844919333608567413e+00 -5.703125000000000000e-01
6.860390512496890913e+00 -6.284667968750000000e+00
6.875321553765897598e+00 -6.027343750000000000e+00
6.890697998795037194e+00 -5.529296875000000000e+00
6.907318658891115959e+00 -5.114257812500000000e+00
6.922409638970149715e+00 -8.043457031250000000e+00
6.937902258337762085e+00 -5.590332031250000000e+00
6.953095526229025047e+00 -7.611816406250000000e+00
6.968771190434832619e+00 -7.819824218750000000e+00
6.984828096416778820e+00 -3.748535156250000000e+00
7.000336939580087403e+00 -5.820312500000000000e+00
7.014776967624113624e+00 -5.968750000000000000e+00
7.031062024604519678e+00 -7.614257812500000000e+00
7.046719697479142397e+00 -8.165039062500000000e+00
7.062819019685271371e+00 -6.852539062500000000e+00
7.077414268626442961e+00 -8.800781250000000000e+00
7.093363598340785003e+00 -5.640625000000000000e+00
7.108553701543112169e+00 -3.054687500000000000e+00
7.124301626191781089e+00 -7.272949218750000000e+00
7.138995778692340366e+00 -7.713378906250000000e+00
7.154971857233629606e+00 -7.791992187500000000e+00
7.171228533223194646e+00 -5.457519531250000000e+00
7.187165192924283019e+00 -1.163964843750000000e+01
7.201610632865858008e+00 -9.553710937500000000e+00
7.216890413089421585e+00 -9.025390625000000000e+00
7.233093192723650589e+00 -5.047851562500000000e+00
7.248874055495093671e+00 -1.002294921875000000e+01
7.263379370724189599e+00 -9.811523437500000000e+00
7.278877684420580252e+00 -1.055664062500000000e+01
7.295557129557808551e+00 -6.797851562500000000e+00
7.310691818056287872e+00 -1.021875000000000000e+01
7.326470538605772020e+00 -8.158203125000000000e+00
7.341724869942465759e+00 -6.920410156250000000e+00
7.357177266154834250e+00 -1.047412109375000000e+01
7.373009721905776637e+00 -6.870117187500000000e+00
7.388571928024397550e+00 -9.765625000000000000e+00
7.403835839113767747e+00 -6.260742187500000000e+00
7.419059541949589942e+00 -9.475585937500000000e+00
7.434746476810602189e+00 -7.059570312500000000e+00
7.451127642157828745e+00 -1.003906250000000000e+01
7.465871904219715915e+00 -9.716796875000000000e+00
7.481610476747574623e+00 -1.107519531250000000e+01
7.496954622950429581e+00 -6.454589843750000000e+00
7.512670006762123265e+00 -1.008593750000000000e+01
7.527295703552233874e+00 -6.224609375000000000e+00
7.543534741501094487e+00 -1.231542968750000000e+01
7.558936871628743503e+00 -6.440429687500000000e+00
7.574859754883531693e+00 -9.971679687500000000e+00
7.590304219487345350e+00 -7.777343750000000000e+00
7.605974127194802925e+00 -8.827636718750000000e+00
7.620752600510906305e+00 -9.540039062500000000e+00
7.637033607888751519e+00 -8.778320312500000000e+00
7.652434969613747917e+00 -9.681152343750000000e+00
7.667558586721844982e+00 -7.844726562500000000e+00
7.683251806256518712e+00 -8.084960937500000000e+00
7.698816128339850628e+00 -9.651855468750000000e+00
7.714881695288994479e+00 -1.023046875000000000e+01
7.729807616891736899e+00 -6.391601562500000000e+00
7.745628022597426110e+00 -9.741210937500000000e+00
7.761254607891746815e+00 -8.355468750000000000e+00
7.777398800554582436e+00 -1.011816406250000000e+01
7.792311732173772931e+00 -7.910156250000000000e+00
7.807143819932529816e+00 -9.809082031250000000e+00
7.822780276044175807e+00 -7.721679687500000000e+00
7.839320868501612694e+00 -9.965820312500000000e+00
7.854166200711922841e+00 -7.209472656250000000e+00
7.870157048919661946e+00 -1.125976562500000000e+01
7.885190808642651206e+00 -8.526367187500000000e+00
7.901041409009602390e+00 -1.238183593750000000e+01
7.916762490712507372e+00 -9.396484375000000000e+00
7.931907589542622539e+00 -1.294091796875000000e+01
7.947184221051925235e+00 -6.373046875000000000e+00
7.963610725163732695e+00 -1.187304687500000000e+01
7.978527504473797549e+00 -1.091406250000000000e+01
7.994205776967736377e+00 -9.657226562500000000e+00
8.009642634503585157e+00 -6.500000000000000000e+00
8.025410609242927151e+00 -1.282617187500000000e+01
8.040368776091650460e+00 -1.150781250000000000e+01
8.056498695075877237e+00 -9.940917968750000000e+00
8.072174226197144975e+00 -9.741210937500000000e+00
8.087062215731684489e+00 -9.953125000000000000e+00
8.103276606454162589e+00 -1.168164062500000000e+01
8.118703099939125423e+00 -9.911132812500000000e+00
8.134343394629009794e+00 -1.028808593750000000e+01
8.149475335069611859e+00 -9.813476562500000000e+00
8.164966992604625773e+00 -1.133203125000000000e+01
8.180535283169234617e+00 -5.875488281250000000e+00
8.196647651955032643e+00 -1.057519531250000000e+01
8.211654706151090721e+00 -8.753417968750000000e+00
8.227614107537831956e+00 -1.180273437500000000e+01
8.242468090502635292e+00 -8.541015625000000000e+00
8.258690648796505940e+00 -1.103515625000000000e+01
8.273793539651761009e+00 -9.197265625000000000e+00
8.289263244609696102e+00 -7.818847656250000000e+00
8.304876226744299927e+00 -8.769531250000000000e+00
8.320283514906767763e+00 -1.206933593750000000e+01
8.335904357720147928e+00 -7.969726562500000000e+00
8.352029053947703119e+00 -1.106396484375000000e+01
8.367021693973324403e+00 -9.876953125000000000e+00
8.382542560419315336e+00 -9.102539062500000000e+00
8.399019180640276971e+00 -1.481982421875000000e+01
8.413834242500794147e+00 -9.412109375000000000e+00
8.428590738338112232e+00 -8.237304687500000000e+00
8.444430075023330318e+00 -9.112792968750000000e+00
8.460452799220206543e+00 -1.128417968750000000e+01
8.475373957735204300e+00 -1.008886718750000000e+01
8.491663934171572947e+00 -9.286132812500000000e+00
8.506564805031182175e+00 -1.102490234375000000e+01
8.522579522306383382e+00 -1.367578125000000000e+01
8.538313006109541803e+00 -1.016113281250000000e+01
8.554424274383059412e+00 -1.221386718750000000e+01
8.569249243770695301e+00 -1.071777343750000000e+01
8.584882279751951728e+00 -1.163720703125000000e+01
8.600142991392910830e+00 -1.025585937500000000e+01
8.615857504195176375e+00 -1.176464843750000000e+01
8.630706891672426551e+00 -9.872070312500000000e+00
8.646800333315818321e+00 -1.434375000000000000e+01
8.662478524577586825e+00 -6.315917968750000000e+00
8.678226286184239413e+00 -1.052343750000000000e+01
8.693213588011794002e+00 -7.394531250000000000e+00
8.708514271654129502e+00 -1.396582031250000000e+01
8.724631609019345646e+00 -9.022460937500000000e+00
8.740263561367541456e+00 -1.421679687500000000e+01
8.754922628554066222e+00 -1.136132812500000000e+01
8.770840386765703656e+00 -9.610839843750000000e+00
8.786662454818850776e+00 -1.234472656250000000e+01
8.802149746857462986e+00 -1.112207031250000000e+01
8.817723619206596197e+00 -1.252392578125000000e+01
8.832967790751443005e+00 -9.094726562500000000e+00
8.849015750787968315e+00 -1.361523437500000000e+01
8.864656669607061446e+00 -1.193457031250000000e+01
8.880504611267971526e+00 -1.358984375000000000e+01
8.894866531858481196e+00 -1.066503906250000000e+01
8.910873743693567661e+00 -1.054492187500000000e+01
8.926536090999883655e+00 -9.983398437500000000e+00
8.942724949768102505e+00 -1.054785156250000000e+01
8.957495037824763529e+00 -1.030908203125000000e+01
8.973352020775152482e+00 -1.431103515625000000e+01
8.988364932684614672e+00 -1.109082031250000000e+01
9.004101009591707339e+00 -1.138281250000000000e+01
9.018940739353773495e+00 -8.668945312500000000e+00
9.035092688245100589e+00 -1.278125000000000000e+01
9.051308830405577766e+00 -6.655273437500000000e+00
9.066714114575958661e+00 -1.305517578125000000e+01
9.081510543275314262e+00 -9.309570312500000000e+00
9.097482984450667942e+00 -9.800781250000000000e+00
9.112954672739711270e+00 -9.679687500000000000e+00
9.128498005926743986e+00 -9.110351562500000000e+00
9.143157803732190558e+00 -1.150537109375000000e+01
9.159002298005580300e+00 -1.283496093750000000e+01
9.175484210467072188e+00 -1.097753906250000000e+01
9.190461193914609694e+00 -1.094238281250000000e+01
9.206283746437579296e+00 -9.469726562500000000e+00
9.221682371787892407e+00 -9.181640625000000000e+00
9.237490233029671316e+00 -1.229443359375000000e+01
9.252359299868889053e+00 -8.667968750000000000e+00
9.268122259989230116e+00 -1.140283203125000000e+01
9.283088222304270332e+00 -1.211523437500000000e+01
9.299862962336291616e+00 -1.152246093750000000e+01
9.315023915557173240e+00 -8.550781250000000000e+00
9.330876781180855062e+00 -7.115234375000000000e+00
9.345729312000662148e+00 -8.821289062500000000e+00
9.361730657801132338e+00 -1.013574218750000000e+01
9.377084972265304685e+00 -9.373046875000000000e+00
9.392633933599737972e+00 -1.241015625000000000e+01
9.408291872963518543e+00 -8.558593750000000000e+00
9.423524272386945455e+00 -1.312451171875000000e+01
9.439536544412948871e+00 -7.221679687500000000e+00
9.454570703625922334e+00 -1.137255859375000000e+01
9.469709359075221045e+00 -9.950683593750000000e+00
9.485833599823397577e+00 -9.808593750000000000e+00
9.501289901610443067e+00 -9.172851562500000000e+00
9.516986884642960831e+00 -7.950683593750000000e+00
9.531364951014678510e+00 -1.114648437500000000e+01
9.547567195048507926e+00 -8.383789062500000000e+00
9.563881459981189437e+00 -1.376562500000000000e+01
9.578729607699953519e+00 -6.391113281250000000e+00
9.594758910263834650e+00 -9.155761718750000000e+00
9.609918282416597179e+00 -5.873046875000000000e+00
9.625987745248036020e+00 -9.350585937500000000e+00
9.641128999798413091e+00 -6.156250000000000000e+00
9.656515925356762509e+00 -1.072656250000000000e+01
9.671309904535503321e+00 -7.542968750000000000e+00
9.688559512680869901e+00 -9.685546875000000000e+00
9.704083881851202520e+00 -8.008789062500000000e+00
9.719194935133213420e+00 -9.896484375000000000e+00
9.733968692342521933e+00 -1.016210937500000000e+01
9.750070615677412178e+00 -1.112988281250000000e+01
9.765665836831615820e+00 -9.458007812500000000e+00
9.780883291218701814e+00 -1.085742187500000000e+01
9.795976904905783655e+00 -5.581542968750000000e+00
9.811753061427967992e+00 -8.127441406250000000e+00
9.828120187853478740e+00 -7.964355468750000000e+00
9.843907923013629713e+00 -9.958984375000000000e+00
9.858153544416751402e+00 -7.315429687500000000e+00
9.873968577914599365e+00 -7.776367187500000000e+00
9.890627811419934190e+00 -9.953125000000000000e+00
9.905503568466425435e+00 -1.117187500000000000e+01
9.919644700119144787e+00 -7.227539062500000000e+00
9.936077734267666273e+00 -9.401367187500000000e+00
9.952274459835859233e+00 -8.561035156250000000e+00
9.968059546586150788e+00 -5.921875000000000000e+00
9.983114752847175311e+00 -7.761718750000000000e+00
9.998208058366678586e+00 -6.583496093750000000e+00
1.001424156027763601e+01 -9.513671875000000000e+00
1.002956157684031346e+01 -5.135742187500000000e+00
1.004483015769803700e+01 -1.045361328125000000e+01
1.005981358764631750e+01 -9.133789062500000000e+00
1.007673204432894742e+01 -9.886718750000000000e+00
1.009173269345481216e+01 -1.096777343750000000e+01
1.010743006999889460e+01 -8.676269531250000000e+00
1.012227954982544453e+01 -1.006787109375000000e+01
1.013845670354397477e+01 -8.943359375000000000e+00
1.015360359136053425e+01 -9.102539062500000000e+00
1.016913589528026485e+01 -1.149609375000000000e+01
1.018365068390098571e+01 -2.280761718750000000e+00
1.019979224825092956e+01 -7.357421875000000000e+00
1.021645786034898862e+01 -1.072119140625000000e+01
1.023215709682028773e+01 -9.895507812500000000e+00
1.024639888631955387e+01 -4.591796875000000000e+00
1.026220292060311934e+01 -7.539062500000000000e+00
1.027889787451055525e+01 -7.495117187500000000e+00
1.029387248474898087e+01 -6.918945312500000000e+00
1.030786829854657505e+01 -4.833984375000000000e+00
1.032460652015479141e+01 -7.393554687500000000e+00
1.034050818569052055e+01 -7.020019531250000000e+00
1.035630593065320859e+01 -5.104492187500000000e+00
1.037080836708525311e+01 -7.798828125000000000e+00
1.038642655142937876e+01 -5.357910156250000000e+00
1.040284798309177994e+01 -9.207031250000000000e+00
1.041923082718601634e+01 -6.298339843750000000e+00
1.043344066928650271e+01 -8.885253906250000000e+00
1.044775324729378774e+01 -4.945312500000000000e+00
1.046475436051642305e+01 -6.746582031250000000e+00
1.048109599271023740e+01 -3.659179687500000000e+00
1.049529489162265428e+01 -5.949707031250000000e+00
1.051044205942721277e+01 -5.782226562500000000e+00
1.052662594974779253e+01 -7.160644531250000000e+00
1.054338416341405349e+01 -4.311523437500000000e+00
1.055882897040767432e+01 -9.286132812500000000e+00
1.057302656798543339e+01 -7.948730468750000000e+00
1.058875218869475887e+01 -6.397949218750000000e+00
1.060508360631568081e+01 -5.571777343750000000e+00
1.062040004513053582e+01 -7.058593750000000000e+00
1.063441340712817507e+01 -6.304199218750000000e+00
1.065043737692026937e+01 -4.894531250000000000e+00
1.066731099827359230e+01 -3.571289062500000000e+00
1.068213818447816621e+01 -9.677734375000000000e-01
1.069610644935279531e+01 -3.559570312500000000e+00
1.071285750393371750e+01 -3.754882812500000000e+00
1.072916935100841940e+01 -6.187011718750000000e+00
1.074454504649361475e+01 -1.959960937500000000e+00
1.075908341847354954e+01 -7.838867187500000000e+00
1.077467401023213611e+01 -5.362304687500000000e+00
1.079069675686468699e+01 -6.335449218750000000e+00
1.080746726898830801e+01 -6.151367187500000000e+00
1.082167472577159195e+01 -6.414062500000000000e+00
1.083706098959241793e+01 -4.903320312500000000e+00
1.085336489095371348e+01 -8.236816406250000000e+00
1.086958330461305344e+01 -3.163574218750000000e+00
1.088352511699591751e+01 -6.866210937500000000e+00
1.089875624976438395e+01 -6.774902343750000000e+00
1.091495827145573116e+01 -7.354003906250000000e+00
1.093161839865850737e+01 -3.818359375000000000e+00
1.094731011100108908e+01 -5.830078125000000000e+00
1.096126959531037670e+01 -4.354492187500000000e+00
1.097736453152703362e+01 -4.615234375000000000e+00
1.099404855941942216e+01 -4.930175781250000000e+00
1.100864587196499933e+01 -3.123046875000000000e+00
1.102264824508021590e+01 -3.521484375000000000e+00
1.103892347327950141e+01 -9.794921875000000000e-01
1.105567580643367975e+01 -4.494628906250000000e+00
1.107036499382207140e+01 -3.363281250000000000e+00
1.108513341454999690e+01 -4.512207031250000000e+00
1.110135283092335179e+01 -2.859375000000000000e+00
1.111763273730820956e+01 -7.844726562500000000e+00
1.113329330943976458e+01 -1.378906250000000000e+00
1.114779615631559651e+01 -6.117187500000000000e+00
1.116291048739558178e+01 -2.771484375000000000e+00
1.117967714242341515e+01 -4.804687500000000000e+00
1.119573520112434650e+01 -2.813476562500000000e+00
1.120990873924121978e+01 -9.430664062500000000e+00
1.122528508412374215e+01 -3.070312500000000000e+00
1.124147038804467336e+01 -6.034179687500000000e+00
1.125807539035169569e+01 -3.041992187500000000e+00
1.127226261297228405e+01 -5.071289062500000000e+00
1.128705927477690096e+01 -4.524902343750000000e+00
1.130352784249494924e+01 -5.000976562500000000e+00
1.131964756799680138e+01 -4.252929687500000000e+00
1.133474794527960228e+01 -2.520019531250000000e+00
1.134980629360194015e+01 -4.202636718750000000e+00
1.136575603904588228e+01 -4.016601562500000000e+00
1.138192279844050425e+01 -2.592773437500000000e+00
1.139686225849857237e+01 -5.270019531250000000e+00
1.141124084822838292e+01 -6.989257812500000000e+00
1.142768625198105958e+01 -5.602050781250000000e+00
1.144402057034190001e+01 -5.998046875000000000e+00
1.145859220148596513e+01 -4.680664062500000000e+00
1.147427377749374777e+01 -3.541992187500000000e+00
1.148958778922336954e+01 -3.690917968750000000e+00
1.150590640537125964e+01 -6.074218750000000000e+00
1.152101116616258381e+01 -2.669433593750000000e+00
1.153583058550016816e+01 -7.301269531250000000e+00
1.155118243809351952e+01 -4.439453125000000000e+00
1.156839846863435639e+01 -5.828125000000000000e+00
1.158394030025117516e+01 -6.066406250000000000e+00
1.159843570788951084e+01 -9.918945312500000000e+00
1.161388633072472132e+01 -4.041015625000000000e+00
1.163011155734614910e+01 -3.665039062500000000e+00
1.164576256370250462e+01 -2.870117187500000000e+00
