#Time Flux
1.694950369151714931e+00 1.495312500000000000e+02
1.700461629631893068e+00 1.552812500000000000e+02
1.706410122610893865e+00 1.507265625000000000e+02
1.711251979209002627e+00 1.566562500000000000e+02
1.716420138676769014e+00 1.425781250000000000e+02
1.722198242430830639e+00 1.516562500000000000e+02
1.727534332022332642e+00 1.432421875000000000e+02
1.732971218063723118e+00 1.500781250000000000e+02
1.738286773469626567e+00 1.354687500000000000e+02
1.744084027881632970e+00 1.425781250000000000e+02
1.749205317361775869e+00 1.322812500000000000e+02
1.754821706375879753e+00 1.457421875000000000e+02
1.760365780290714888e+00 1.433906250000000000e+02
1.765676867569886621e+00 1.365390625000000000e+02
1.771201579414229066e+00 1.323828125000000000e+02
1.776430450663867955e+00 1.307343750000000000e+02
1.781873249219372290e+00 1.241875000000000000e+02
1.787110760064723358e+00 1.235781250000000000e+02
1.792852165276008769e+00 1.343750000000000000e+02
1.797927096650794088e+00 1.150468750000000000e+02
1.803280873694975472e+00 1.109218750000000000e+02
1.808824188490962825e+00 1.319062500000000000e+02
1.814150264493925135e+00 1.336875000000000000e+02
1.819734352676378730e+00 9.982812500000000000e+01
1.824911311522288138e+00 9.947656250000000000e+01
1.830311229680625207e+00 1.259765625000000000e+02
1.835675788016752463e+00 1.075625000000000000e+02
1.841509831383140394e+00 1.015625000000000000e+02
1.846508454614471439e+00 1.173125000000000000e+02
1.851635839939660855e+00 1.216406250000000000e+02
1.857370012125506342e+00 1.095390625000000000e+02
1.862728438418028265e+00 1.014296875000000000e+02
1.868472395497815519e+00 9.801562500000000000e+01
1.873485958054138312e+00 1.166562500000000000e+02
1.878826451206503378e+00 9.576562500000000000e+01
1.884314237086686994e+00 1.084218750000000000e+02
1.890077455497951142e+00 1.020781250000000000e+02
1.895140918187052215e+00 1.022578125000000000e+02
1.900320825806889324e+00 8.446875000000000000e+01
1.906071989602192929e+00 8.735937500000000000e+01
1.911184913783738004e+00 9.935937500000000000e+01
1.916870956867752884e+00 1.023906250000000000e+02
1.922169273930263600e+00 6.981250000000000000e+01
1.927994093015747090e+00 6.959375000000000000e+01
1.932725090097380694e+00 8.918750000000000000e+01
1.938718996936587669e+00 8.028906250000000000e+01
1.944051427069397153e+00 6.726562500000000000e+01
1.949430095342990832e+00 6.503906250000000000e+01
1.954989040333155792e+00 8.281250000000000000e+01
1.960333361130581320e+00 5.626562500000000000e+01
1.965763339379863694e+00 7.309375000000000000e+01
1.971091160007630183e+00 6.203906250000000000e+01
1.976693986025006566e+00 6.817187500000000000e+01
1.981787760003149046e+00 5.704687500000000000e+01
1.987126469238000404e+00 6.082812500000000000e+01
1.992721119415637787e+00 5.540625000000000000e+01
1.998058284573601462e+00 6.856250000000000000e+01
2.003636101679235448e+00 4.131250000000000000e+01
2.008786685715185705e+00 4.521875000000000000e+01
2.014124466900997668e+00 5.598437500000000000e+01
2.019564674190662323e+00 5.227343750000000000e+01
2.025340548629118942e+00 3.842968750000000000e+01
2.030412616749995180e+00 4.410937500000000000e+01
2.035386451054252532e+00 4.328125000000000000e+01
2.041239928254056313e+00 4.360156250000000000e+01
2.046563786085811909e+00 3.973437500000000000e+01
2.052053966566951715e+00 1.559375000000000000e+01
2.057391241130814841e+00 3.278125000000000000e+01
2.062688219217416297e+00 2.252343750000000000e+01
2.068102552844433006e+00 3.566406250000000000e+01
2.073620605599773015e+00 1.815625000000000000e+01
2.079059907630828263e+00 3.051562500000000000e+01
2.084199458729968590e+00 1.770312500000000000e+01
2.089924013284241155e+00 2.129687500000000000e+01
2.095044524825925958e+00 2.131250000000000000e+01
2.100497507894023563e+00 2.077343750000000000e+01
2.106074906631057786e+00 2.320312500000000000e+00
2.111746354637667800e+00 2.781250000000000000e+00
2.116562295744543576e+00 1.990625000000000000e+01
2.121951288997381724e+00 8.421875000000000000e+00
2.127782123794674796e+00 8.500000000000000000e+00
2.133099203156910484e+00 1.001562500000000000e+01
2.138867674171577526e+00 5.171875000000000000e+00
2.143867843954001540e+00 -1.310937500000000000e+01
2.149380946531666225e+00 -1.843750000000000000e+00
2.154986161458431582e+00 -1.259375000000000000e+01
2.160612008268687489e+00 4.375000000000000000e-01
2.165648560838707049e+00 -1.031250000000000000e+01
2.170747861249897603e+00 -3.218750000000000000e+00
2.176647521134620789e+00 -2.231250000000000000e+01
2.182121254211805805e+00 -4.687500000000000000e-02
2.187516926286507957e+00 -2.275781250000000000e+01
2.192681158632849403e+00 -2.571875000000000000e+01
2.198023182123310271e+00 -1.043750000000000000e+01
2.203508389751966057e+00 -1.853906250000000000e+01
2.209012651047570941e+00 -2.942187500000000000e+01
2.214286933003435820e+00 -3.739062500000000000e+01
2.219285234603286749e+00 -1.481250000000000000e+01
2.225165525033407032e+00 -4.405468750000000000e+01
2.230435516713015431e+00 -3.909375000000000000e+01
2.235915514799981629e+00 -3.942187500000000000e+01
2.241209857373768877e+00 -2.271093750000000000e+01
2.246592566249201006e+00 -4.701562500000000000e+01
2.251890891216314916e+00 -4.111718750000000000e+01
2.257398386721664707e+00 -4.546875000000000000e+01
2.262943394626296012e+00 -3.142187500000000000e+01
2.268093227116010802e+00 -4.759375000000000000e+01
2.273569631266289193e+00 -3.964062500000000000e+01
2.278887634634398474e+00 -5.003125000000000000e+01
2.284358455188262305e+00 -4.645312500000000000e+01
2.289832280250114760e+00 -6.507812500000000000e+01
2.295465620273505536e+00 -4.901562500000000000e+01
2.300445667834190466e+00 -4.726562500000000000e+01
2.305859140364804993e+00 -5.196875000000000000e+01
2.311689246411476439e+00 -7.052343750000000000e+01
2.316994289488551573e+00 -4.393750000000000000e+01
2.322463262040198373e+00 -6.309375000000000000e+01
2.327566666861113909e+00 -5.951562500000000000e+01
2.332992189432987029e+00 -6.017187500000000000e+01
2.338828131872291216e+00 -6.114062500000000000e+01
2.344534859960140771e+00 -7.254687500000000000e+01
2.349592292830143592e+00 -7.304687500000000000e+01
2.354607986012143606e+00 -6.167187500000000000e+01
2.360535837314102103e+00 -8.204687500000000000e+01
2.365853729620441825e+00 -6.196875000000000000e+01
2.371416384668121324e+00 -8.823437500000000000e+01
2.376575266049412605e+00 -8.112500000000000000e+01
2.381939183851377706e+00 -8.014062500000000000e+01
2.387387883703278035e+00 -6.425000000000000000e+01
2.392905523468985329e+00 -9.997656250000000000e+01
2.398182091035751640e+00 -9.464843750000000000e+01
2.403206561822914367e+00 -7.668750000000000000e+01
2.409065641372325484e+00 -9.486718750000000000e+01
2.414333861537338421e+00 -9.007812500000000000e+01
2.419722365982865497e+00 -9.567968750000000000e+01
2.425114041565293199e+00 -9.183593750000000000e+01
2.430473408721420370e+00 -1.031875000000000000e+02
2.435830164557189370e+00 -9.604687500000000000e+01
2.441105029055324671e+00 -1.040000000000000000e+02
2.446851964056355300e+00 -9.296875000000000000e+01
2.452049719222448410e+00 -1.141250000000000000e+02
2.457451798267477727e+00 -1.097890625000000000e+02
2.462787260224527763e+00 -1.019531250000000000e+02
2.468253732782536680e+00 -1.114375000000000000e+02
2.473672830860447647e+00 -1.229843750000000000e+02
2.479336390200169937e+00 -1.084843750000000000e+02
2.484321073739780061e+00 -9.578125000000000000e+01
2.489743307468125444e+00 -1.209453125000000000e+02
2.495539651919055579e+00 -1.203750000000000000e+02
2.500732273476598877e+00 -1.167812500000000000e+02
2.506458669234131076e+00 -1.000703125000000000e+02
2.511476207339943478e+00 -1.293359375000000000e+02
2.516897657355146034e+00 -1.279062500000000000e+02
2.522593649198634047e+00 -1.260078125000000000e+02
2.528200851259452264e+00 -1.152031250000000000e+02
2.533494701561371798e+00 -1.273906250000000000e+02
2.538564406035352938e+00 -1.269843750000000000e+02
2.544390240005562021e+00 -1.164375000000000000e+02
2.549680927749169879e+00 -1.245703125000000000e+02
2.555321314816711098e+00 -1.404218750000000000e+02
2.560472697986289514e+00 -1.323828125000000000e+02
2.565834611097548290e+00 -1.324531250000000000e+02
2.571274048693814152e+00 -1.285468750000000000e+02
2.576796479927033090e+00 -1.563906250000000000e+02
2.582080203048436218e+00 -1.303281250000000000e+02
2.587116533912082517e+00 -1.338437500000000000e+02
2.592958767572834056e+00 -1.492187500000000000e+02
2.598270969311413658e+00 -1.447500000000000000e+02
2.603704071137454612e+00 -1.365312500000000000e+02
2.608989622360378569e+00 -1.388671875000000000e+02
2.614435058837498715e+00 -1.565000000000000000e+02
2.619741410360084011e+00 -1.361875000000000000e+02
2.624952666259408041e+00 -1.364687500000000000e+02
2.630714376038595592e+00 -1.511640625000000000e+02
2.635954976287355755e+00 -1.597343750000000000e+02
2.641339528635097800e+00 -1.586093750000000000e+02
2.646632402647687066e+00 -1.390078125000000000e+02
2.652205929265609718e+00 -1.502968750000000000e+02
2.657638971067930012e+00 -1.683281250000000000e+02
2.662864649573998932e+00 -1.524062500000000000e+02
2.668149066923378054e+00 -1.342031250000000000e+02
2.673516154023142022e+00 -1.619375000000000000e+02
2.679446571705448754e+00 -1.662187500000000000e+02
2.684639393943355046e+00 -1.635312500000000000e+02
2.689523016704381764e+00 -1.564062500000000000e+02
2.695383065348356588e+00 -1.675781250000000000e+02
2.700798773241904982e+00 -1.724687500000000000e+02
2.706377618347116432e+00 -1.646093750000000000e+02
2.712111719717494651e+00 -1.572343750000000000e+02
2.717201513291751080e+00 -1.713984375000000000e+02
2.722400633905852629e+00 -1.703750000000000000e+02
2.728294192519353345e+00 -1.627968750000000000e+02
2.733581731636979040e+00 -1.627734375000000000e+02
2.739000841503250960e+00 -1.813593750000000000e+02
2.744363708161627002e+00 -1.761093750000000000e+02
2.749691204040620285e+00 -1.721015625000000000e+02
2.755171829333923128e+00 -1.735156250000000000e+02
2.760607833130575450e+00 -1.819531250000000000e+02
2.765988660188856585e+00 -1.762500000000000000e+02
2.771150602568258847e+00 -1.810937500000000000e+02
2.776825057056983681e+00 -1.872031250000000000e+02
2.782001575498148860e+00 -1.810234375000000000e+02
2.787327269092379378e+00 -1.808203125000000000e+02
2.792931441544978632e+00 -1.791640625000000000e+02
2.798316636488987541e+00 -2.072031250000000000e+02
2.803621023298689785e+00 -1.888984375000000000e+02
2.808843989186128542e+00 -2.460078125000000000e+02
2.814620109591415176e+00 -3.430390625000000000e+02
2.819774325047588626e+00 -5.480937500000000000e+02
2.825249171083827004e+00 -8.657343750000000000e+02
2.830497930058621492e+00 -1.257148437500000000e+03
2.835941385617136490e+00 -1.720796875000000000e+03
2.841482763495729813e+00 -2.251031250000000000e+03
2.847157997720624500e+00 -2.865796875000000000e+03
2.852052381885995747e+00 -3.306031250000000000e+03
2.857411778722448226e+00 -3.897367187500000000e+03
2.863148266835776390e+00 -4.473968750000000000e+03
2.868503609912784746e+00 -5.054312500000000000e+03
2.873541586873560316e+00 -5.554929687500000000e+03
2.879253045726360760e+00 -6.053914062500000000e+03
2.884491063467244487e+00 -6.505312500000000000e+03
2.890225972867825455e+00 -6.967406250000000000e+03
2.895747110636350374e+00 -7.284929687500000000e+03
2.900911663695456610e+00 -7.693078125000000000e+03
2.906271973359701999e+00 -7.966937500000000000e+03
2.912089907308976322e+00 -8.181359375000000000e+03
2.917381631583800150e+00 -8.304765625000000000e+03
2.922701809161904585e+00 -8.391828125000000000e+03
2.928257743065996621e+00 -8.488703125000000000e+03
2.933573992281089282e+00 -8.421265625000000000e+03
2.939041055910830202e+00 -8.236875000000000000e+03
2.944286115208510690e+00 -8.196648437500000000e+03
2.949861720689781919e+00 -7.987953125000000000e+03
2.955086155318298768e+00 -7.705804687500000000e+03
2.960746393695429024e+00 -7.312421875000000000e+03
2.965886503205995339e+00 -7.014914062500000000e+03
2.971223892672937517e+00 -6.619015625000000000e+03
2.976840018309203195e+00 -6.108554687500000000e+03
2.982205630914515737e+00 -5.581671875000000000e+03
2.987452403419862623e+00 -5.094195312500000000e+03
2.992722416656037332e+00 -4.551421875000000000e+03
2.998380873589076678e+00 -3.992593750000000000e+03
3.003667988892671836e+00 -3.434171875000000000e+03
3.009145500083080460e+00 -2.872296875000000000e+03
3.014395830364795970e+00 -2.354226562500000000e+03
3.019848374740312202e+00 -1.797039062500000000e+03
3.025338415055924379e+00 -1.356210937500000000e+03
3.030655633985839259e+00 -9.194375000000000000e+02
3.035915761166442906e+00 -5.803359375000000000e+02
3.041311338770751327e+00 -3.731093750000000000e+02
3.047055885686804189e+00 -2.601718750000000000e+02
3.052372167598385033e+00 -2.027343750000000000e+02
3.057318090822692902e+00 -1.802656250000000000e+02
3.063091784490461933e+00 -1.882812500000000000e+02
3.068347501370313424e+00 -1.955234375000000000e+02
3.074080602020984543e+00 -1.854375000000000000e+02
3.079652255378662051e+00 -1.830390625000000000e+02
3.084723198552477452e+00 -1.983046875000000000e+02
3.090009843668839018e+00 -1.977343750000000000e+02
3.095920116881030637e+00 -1.838281250000000000e+02
3.101239528132709200e+00 -1.802187500000000000e+02
3.106245913324410690e+00 -1.988281250000000000e+02
3.112015659577463289e+00 -1.899687500000000000e+02
3.117062816874134334e+00 -1.850937500000000000e+02
3.122908689927948345e+00 -1.812343750000000000e+02
3.127995927562396972e+00 -1.999921875000000000e+02
3.133718500101418503e+00 -1.878046875000000000e+02
3.138726103198569817e+00 -1.777812500000000000e+02
3.144572069766572220e+00 -1.884843750000000000e+02
3.149784972748323142e+00 -1.796640625000000000e+02
3.155117179535549710e+00 -1.770781250000000000e+02
3.160765996967154656e+00 -1.854531250000000000e+02
3.165947733616559567e+00 -1.852968750000000000e+02
3.171313335845965309e+00 -1.704062500000000000e+02
3.176638664125663425e+00 -1.664531250000000000e+02
3.182400378542202368e+00 -1.748125000000000000e+02
3.187517046000337473e+00 -1.777343750000000000e+02
3.192764938829650845e+00 -1.822812500000000000e+02
3.198283676347166704e+00 -1.571093750000000000e+02
3.203591657801925674e+00 -1.713281250000000000e+02
3.209274114376679421e+00 -1.818281250000000000e+02
3.214516373737495325e+00 -1.681015625000000000e+02
3.219717025632534479e+00 -1.586953125000000000e+02
3.225212536589479484e+00 -1.570312500000000000e+02
3.230816201290696910e+00 -1.664062500000000000e+02
3.236064297187715155e+00 -1.591250000000000000e+02
3.241180578364381670e+00 -1.659296875000000000e+02
3.246971324446537910e+00 -1.665156250000000000e+02
3.252185331699928739e+00 -1.580625000000000000e+02
3.257971411553012508e+00 -1.612968750000000000e+02
3.263136545634592878e+00 -1.434531250000000000e+02
3.268566237728991020e+00 -1.658437500000000000e+02
3.273919507053677513e+00 -1.525937500000000000e+02
3.279525185765371553e+00 -1.417500000000000000e+02
3.285076480077067540e+00 -1.564218750000000000e+02
3.289865483645885824e+00 -1.581406250000000000e+02
3.295852451858264587e+00 -1.392343750000000000e+02
3.300609493998574173e+00 -1.410781250000000000e+02
3.306738084384778009e+00 -1.417500000000000000e+02
3.311899629376812371e+00 -1.501328125000000000e+02
3.317649174515949539e+00 -1.329375000000000000e+02
3.322587357912953010e+00 -1.416250000000000000e+02
3.328431858883997840e+00 -1.394140625000000000e+02
3.333670530105358409e+00 -1.200312500000000000e+02
3.339020808017481023e+00 -1.272656250000000000e+02
3.344677469660542357e+00 -1.216718750000000000e+02
3.349874341545707512e+00 -1.338750000000000000e+02
3.355209240016605587e+00 -1.152343750000000000e+02
3.360537990188462665e+00 -1.062343750000000000e+02
3.366240085675039850e+00 -1.199843750000000000e+02
3.371351953003425717e+00 -1.163984375000000000e+02
3.376660179054606914e+00 -1.064843750000000000e+02
3.382165628187340900e+00 -1.079843750000000000e+02
3.387510530424008515e+00 -1.051562500000000000e+02
3.393156282850580574e+00 -1.154140625000000000e+02
3.398379246799923870e+00 -1.019375000000000000e+02
3.403574345568897375e+00 -9.181250000000000000e+01
3.409091021803229538e+00 -1.063750000000000000e+02
3.414873547368133089e+00 -9.651562500000000000e+01
3.419902476317751017e+00 -8.793750000000000000e+01
3.425077519300774309e+00 -9.714843750000000000e+01
3.430859695552512356e+00 -9.706250000000000000e+01
3.436087472501293760e+00 -8.434375000000000000e+01
3.441875628330604009e+00 -7.740625000000000000e+01
3.446924383413558779e+00 -8.543750000000000000e+01
3.452197192157279382e+00 -8.035937500000000000e+01
3.457790559491688676e+00 -8.317187500000000000e+01
3.463425505772895541e+00 -6.834375000000000000e+01
3.468981932981650029e+00 -8.401562500000000000e+01
3.473742411475055469e+00 -6.257031250000000000e+01
3.479709492821442041e+00 -8.075000000000000000e+01
3.484501807919340166e+00 -6.123437500000000000e+01
3.490436130074528798e+00 -6.267187500000000000e+01
3.495645080153808593e+00 -5.251562500000000000e+01
3.501473181677772217e+00 -5.560156250000000000e+01
3.506491246872274203e+00 -4.718750000000000000e+01
3.512287292787818593e+00 -5.435937500000000000e+01
3.517598259132330263e+00 -4.487500000000000000e+01
3.522961077680861308e+00 -4.148437500000000000e+01
3.528551071059511379e+00 -3.490625000000000000e+01
3.533642504206942814e+00 -4.488281250000000000e+01
3.539073798547339500e+00 -2.581250000000000000e+01
3.544444572393179449e+00 -2.484375000000000000e+01
3.550203764794692241e+00 -1.992187500000000000e+01
3.555201423337312150e+00 -1.431250000000000000e+01
3.560519605436356816e+00 -2.427343750000000000e+01
3.566096159598970416e+00 -8.375000000000000000e+00
3.571489583088752973e+00 -1.095312500000000000e+01
3.577065216136728232e+00 -1.455468750000000000e+01
3.582251617707900238e+00 -6.359375000000000000e+00
3.587478955027399330e+00 1.906250000000000000e+00
3.593008909112757721e+00 2.859375000000000000e+00
3.598773384669804010e+00 1.031250000000000000e+00
3.603853171921093335e+00 1.751562500000000000e+01
3.608955859290603474e+00 1.548437500000000000e+01
3.614660849229092143e+00 1.267187500000000000e+01
3.619962214795700461e+00 2.190625000000000000e+01
3.625779720667492434e+00 1.800000000000000000e+01
3.630796308361723401e+00 3.204687500000000000e+01
3.636093076857457085e+00 2.389062500000000000e+01
3.641474879552476729e+00 3.287500000000000000e+01
3.646857535396320849e+00 5.009375000000000000e+01
3.652832901928682041e+00 3.817187500000000000e+01
3.657633956053335744e+00 4.376562500000000000e+01
3.663492350835011457e+00 3.389843750000000000e+01
3.668381129027695309e+00 5.913281250000000000e+01
3.674463038014948335e+00 5.364843750000000000e+01
3.679564239607587162e+00 5.114062500000000000e+01
3.685356724070749657e+00 7.217187500000000000e+01
3.690395111369825898e+00 6.793750000000000000e+01
3.696052920385265672e+00 6.560937500000000000e+01
3.701499582315014969e+00 7.577343750000000000e+01
3.706842442741403509e+00 7.745312500000000000e+01
3.712460908834501971e+00 8.550000000000000000e+01
3.717442950548969005e+00 7.623437500000000000e+01
3.722851030151035800e+00 8.144531250000000000e+01
3.728353387591782031e+00 1.050000000000000000e+02
3.734083280474478794e+00 1.001406250000000000e+02
3.739060359400415923e+00 1.035078125000000000e+02
3.744124035840814990e+00 9.693750000000000000e+01
3.749960101682791702e+00 1.240468750000000000e+02
3.755400460539878971e+00 1.215937500000000000e+02
3.760778168056793991e+00 1.121093750000000000e+02
3.766060905450510976e+00 1.176796875000000000e+02
3.771265943180764690e+00 1.384140625000000000e+02
3.776878348794904028e+00 1.358750000000000000e+02
3.782680294948696620e+00 1.306406250000000000e+02
3.787728368799419432e+00 1.499375000000000000e+02
3.792806276959843625e+00 1.344218750000000000e+02
3.798501184223805893e+00 1.435000000000000000e+02
3.803891606489395727e+00 1.431406250000000000e+02
3.809481214111176683e+00 1.579062500000000000e+02
3.814699206095510942e+00 1.607343750000000000e+02
3.819907855589466106e+00 1.542343750000000000e+02
3.825329000612040176e+00 1.645781250000000000e+02
3.830752748612922254e+00 1.721093750000000000e+02
3.836559995106581855e+00 1.666328125000000000e+02
3.841435265075351602e+00 1.886406250000000000e+02
3.847099762267938150e+00 1.777812500000000000e+02
3.852263961628538791e+00 1.848750000000000000e+02
3.857833629483135240e+00 1.925625000000000000e+02
3.863406589407601288e+00 1.896562500000000000e+02
3.869196209689879318e+00 2.078437500000000000e+02
3.873890091856027507e+00 1.954453125000000000e+02
3.879589078373788080e+00 1.978437500000000000e+02
3.885379578198829620e+00 2.044843750000000000e+02
3.890549752265099137e+00 2.161875000000000000e+02
3.896240824118577528e+00 2.100703125000000000e+02
3.901192254174464136e+00 2.058906250000000000e+02
3.906744413572370789e+00 2.228281250000000000e+02
3.912225727994949498e+00 2.283828125000000000e+02
3.917971457563348636e+00 2.294843750000000000e+02
3.922946224809964910e+00 2.295625000000000000e+02
3.928061805167420317e+00 2.215078125000000000e+02
3.933802871424027181e+00 2.473671875000000000e+02
3.939204468041537233e+00 2.330000000000000000e+02
3.944530222354909021e+00 2.368046875000000000e+02
3.949899201586677400e+00 2.514921875000000000e+02
3.955266825188905599e+00 2.507968750000000000e+02
3.960772110836311199e+00 2.590312500000000000e+02
3.966266856278864772e+00 2.546875000000000000e+02
3.971559122998733926e+00 2.632968750000000000e+02
3.976759332092496102e+00 2.535468750000000000e+02
3.982434499496338542e+00 2.577031250000000000e+02
3.987735715314717044e+00 2.774687500000000000e+02
3.992951455966550878e+00 2.677734375000000000e+02
3.998582394331007706e+00 2.721406250000000000e+02
4.003803712466382336e+00 2.727265625000000000e+02
4.009185588745103779e+00 2.854375000000000000e+02
4.014422440425550853e+00 2.755000000000000000e+02
4.020271583749916999e+00 2.876015625000000000e+02
4.025298529554045324e+00 2.977421875000000000e+02
4.030805248667672203e+00 2.832968750000000000e+02
4.036168514125813012e+00 2.857656250000000000e+02
4.041703239875232612e+00 2.894531250000000000e+02
4.047232004255036486e+00 2.985390625000000000e+02
4.053030630481571528e+00 3.057343750000000000e+02
