#Time Flux
2.475422911551956595e+00 1.386914062500000000e+01
2.483264988900458548e+00 6.273437500000000000e+00
2.491286286497411240e+00 8.847656250000000000e+00
2.499316025617476456e+00 1.073046875000000000e+01
2.507055700750874472e+00 7.210937500000000000e+00
2.515209096582841752e+00 1.209960937500000000e+01
2.522763174992034063e+00 8.486328125000000000e+00
2.530618136735063750e+00 1.167968750000000000e+01
2.539311460962847988e+00 1.677734375000000000e+01
2.547081519575284059e+00 5.175781250000000000e+00
2.554941452187756035e+00 1.356640625000000000e+01
2.562937544080237551e+00 9.156250000000000000e+00
2.570476374722058033e+00 6.238281250000000000e+00
2.578789703751121820e+00 1.173437500000000000e+01
2.586202356760254339e+00 5.937500000000000000e+00
2.594081920088299853e+00 9.546875000000000000e+00
2.602705597208891497e+00 1.203515625000000000e+01
2.610221120986407684e+00 8.980468750000000000e+00
2.618462912460469916e+00 2.074023437500000000e+01
2.626281963949312903e+00 4.408203125000000000e+00
2.634145209144124422e+00 1.176171875000000000e+01
2.642357694608394425e+00 1.204687500000000000e+01
2.650095248865631525e+00 4.183593750000000000e+00
2.658266586507089357e+00 1.326953125000000000e+01
2.665793716460794993e+00 4.833984375000000000e+00
2.673565554778957409e+00 5.740234375000000000e+00
2.682041156756397537e+00 1.282421875000000000e+01
2.690116863579885997e+00 4.876953125000000000e+00
2.697895183883952885e+00 9.941406250000000000e+00
2.705948026004034723e+00 8.796875000000000000e+00
2.713521408953060821e+00 1.421875000000000000e+01
2.721829150460857605e+00 1.145312500000000000e+01
2.729239328836770007e+00 8.359375000000000000e+00
2.737010142304371563e+00 5.730468750000000000e+00
2.745588429170946032e+00 9.742187500000000000e+00
2.753297788637635080e+00 3.490234375000000000e+00
2.761354007344274386e+00 1.228515625000000000e+01
2.769347349408320724e+00 7.199218750000000000e+00
2.777181008678242691e+00 5.054687500000000000e+00
2.785482907609146075e+00 1.405078125000000000e+01
2.793141940508286236e+00 7.441406250000000000e+00
2.801303076966142669e+00 1.267187500000000000e+01
2.808997128739299853e+00 1.422656250000000000e+01
2.816550643913549479e+00 1.065234375000000000e+01
2.825078614164751922e+00 8.750000000000000000e+00
2.833205010856876704e+00 7.980468750000000000e+00
2.840946376530923523e+00 7.273437500000000000e+00
2.848996294454887668e+00 9.533203125000000000e+00
2.856583210009179474e+00 5.453125000000000000e+00
2.864707789955816875e+00 1.347265625000000000e+01
2.872366318912364491e+00 4.953125000000000000e+00
2.880008369240699029e+00 1.089843750000000000e+00
2.888482933224205240e+00 7.277343750000000000e+00
2.896330788972937498e+00 4.179687500000000000e-01
2.904728010421360196e+00 1.155468750000000000e+01
2.912419820680406168e+00 1.252929687500000000e+01
2.920284048675243049e+00 7.832031250000000000e+00
2.928396705848528292e+00 4.863281250000000000e+00
2.936176810815305682e+00 1.001953125000000000e+00
2.944398494026081003e+00 6.257812500000000000e+00
2.952139164495131141e+00 8.144531250000000000e+00
2.959683316140202969e+00 3.250000000000000000e+00
2.967852759539362673e+00 7.515625000000000000e+00
2.976187548125734050e+00 4.021484375000000000e+00
2.983974412101674467e+00 5.324218750000000000e+00
2.992005174794894806e+00 8.023437500000000000e+00
2.999636206952858153e+00 5.535156250000000000e+00
3.007781544598763013e+00 9.714843750000000000e+00
3.015405234426262737e+00 6.167968750000000000e+00
3.023092092040770673e+00 8.820312500000000000e+00
3.031427111389770168e+00 7.925781250000000000e+00
3.039370850693583037e+00 6.750000000000000000e+00
3.047765960968655818e+00 1.012890625000000000e+01
3.055388006094889697e+00 2.341796875000000000e+00
3.063227793802870913e+00 -7.226562500000000000e-01
3.071436521245588303e+00 7.113281250000000000e+00
3.079105417169542225e+00 1.068359375000000000e+00
3.087375909934927165e+00 7.718750000000000000e+00
3.094713907313621171e+00 5.429687500000000000e+00
3.102713534847484134e+00 7.050781250000000000e+00
3.110885780247024890e+00 9.062500000000000000e+00
3.119222938583687377e+00 8.703125000000000000e+00
3.127033898695654734e+00 7.621093750000000000e+00
3.135033688366957172e+00 5.109375000000000000e+00
3.142664292116536195e+00 6.378906250000000000e+00
3.150779123840864226e+00 6.767578125000000000e+00
3.158398037805754566e+00 6.816406250000000000e-01
3.166244375087060803e+00 9.738281250000000000e+00
3.174467892801170699e+00 5.500000000000000000e+00
3.182392930700535416e+00 3.207031250000000000e+00
3.190784825087140231e+00 1.305078125000000000e+01
3.198471030104968804e+00 5.484375000000000000e+00
3.206288309273448434e+00 7.484375000000000000e+00
3.214500129842556841e+00 3.632812500000000000e+00
3.222249120930819721e+00 -4.628906250000000000e-01
3.230370194811987616e+00 5.796875000000000000e+00
3.237915921153072585e+00 5.507812500000000000e+00
3.245752740185626983e+00 8.070312500000000000e+00
3.254190925038940474e+00 7.699218750000000000e+00
3.262310730415596716e+00 3.183593750000000000e+00
3.270026812481507505e+00 5.449218750000000000e+00
3.277849092664113506e+00 2.621093750000000000e+00
3.285660127711437895e+00 7.498046875000000000e+00
3.293986509960982190e+00 9.214843750000000000e+00
3.301606653243762679e+00 6.871093750000000000e+00
3.309229559094582829e+00 8.365234375000000000e+00
3.317440278514589114e+00 4.634765625000000000e+00
3.325423980496799103e+00 -8.984375000000000000e-01
3.333803600038764081e+00 1.099609375000000000e+01
3.341621170423035636e+00 4.945312500000000000e+00
3.349305202690520566e+00 6.558593750000000000e+00
3.357565535862990558e+00 8.238281250000000000e+00
3.365174081472999124e+00 2.277343750000000000e+00
3.373402315101705184e+00 7.841796875000000000e+00
3.380946457084829770e+00 5.332031250000000000e+00
3.388782174777507983e+00 8.119140625000000000e+00
3.397228341414531894e+00 6.214843750000000000e+00
3.405175110009717621e+00 6.691406250000000000e+00
3.413096421826614435e+00 5.759765625000000000e+00
3.420876999181204248e+00 7.312500000000000000e+00
3.428704583743642509e+00 1.203125000000000000e+00
3.437025792881636121e+00 5.964843750000000000e+00
3.444522168272934337e+00 3.234375000000000000e+00
3.452270314840042875e+00 5.994140625000000000e+00
3.460549685384161300e+00 2.246093750000000000e+00
3.468480479900815538e+00 2.214843750000000000e+00
3.476880108414599491e+00 1.182031250000000000e+01
3.484603593314963277e+00 5.806640625000000000e+00
3.492343974049508581e+00 6.542968750000000000e+00
3.500581519435721045e+00 3.892578125000000000e+00
3.508327563980122576e+00 2.308593750000000000e+00
3.516484889697458982e+00 9.542968750000000000e+00
3.523976942150367275e+00 2.408203125000000000e+00
3.531818783646520465e+00 7.207031250000000000e+00
3.540265747425521692e+00 3.869140625000000000e+00
3.548339587824143493e+00 -1.285156250000000000e+00
3.556131139229384619e+00 8.195312500000000000e+00
3.564119286577761336e+00 6.527343750000000000e+00
3.571741190974539570e+00 5.980468750000000000e+00
3.580125753642609432e+00 4.605468750000000000e+00
3.587626017239204934e+00 3.335937500000000000e+00
3.595256003395207678e+00 5.070312500000000000e+00
3.603513179288022616e+00 4.125000000000000000e+00
3.611466481888250257e+00 5.625000000000000000e-01
3.619898816769383298e+00 4.662109375000000000e+00
3.627859044212256023e+00 2.929687500000000000e+00
3.635463690086184307e+00 5.068359375000000000e+00
3.643648856593530994e+00 6.007812500000000000e+00
3.651329371694071568e+00 1.246093750000000000e+00
3.659374250978395082e+00 9.835937500000000000e+00
3.667007526110720672e+00 4.621093750000000000e+00
3.674841112406203258e+00 6.167968750000000000e+00
3.682909978976914189e+00 1.726562500000000000e+00
3.691236718093118263e+00 7.289062500000000000e+00
3.699165992892651023e+00 2.742187500000000000e+00
3.707040341783865323e+00 4.480468750000000000e+00
3.714777071064221836e+00 6.121093750000000000e+00
3.723104420532203918e+00 2.238281250000000000e+00
3.730666547651895648e+00 5.023437500000000000e+00
3.738351925113001517e+00 2.695312500000000000e-01
3.746549675429598825e+00 8.261718750000000000e-01
3.754553540206895690e+00 -3.320312500000000000e-02
3.762956153158421913e+00 -2.500000000000000000e-01
3.770677449861826958e+00 1.412109375000000000e+00
3.778431047707643486e+00 2.191406250000000000e+00
3.786690576283321619e+00 4.867187500000000000e+00
3.794194602082186840e+00 3.273437500000000000e+00
3.802498937385101030e+00 5.416015625000000000e+00
3.810038009193559727e+00 8.343750000000000000e+00
3.818022504168399056e+00 4.013671875000000000e+00
3.826340528775701966e+00 9.824218750000000000e-01
3.834377746656383756e+00 2.179687500000000000e+00
3.842181474165688115e+00 9.351562500000000000e+00
3.850068583959070700e+00 7.519531250000000000e+00
3.857809408253873862e+00 5.935546875000000000e+00
3.866170140477037886e+00 6.458984375000000000e+00
3.873639332032590588e+00 -1.953125000000000000e+00
3.881338064482862116e+00 5.953125000000000000e+00
3.889672147845398165e+00 2.519531250000000000e+00
3.897589962442932432e+00 -1.626953125000000000e+00
3.905994299392597568e+00 7.820312500000000000e+00
3.913714385089255288e+00 5.789062500000000000e+00
3.921466716398215979e+00 8.257812500000000000e+00
3.929732102148877360e+00 5.925781250000000000e+00
3.937389679880350712e+00 -7.187500000000000000e-01
3.945704728887610813e+00 1.012890625000000000e+01
3.953068541345456932e+00 2.414062500000000000e+00
3.960900008598319921e+00 4.285156250000000000e+00
3.969083366173998151e+00 6.003906250000000000e+00
3.977298272505417565e+00 3.066406250000000000e+00
3.985195271941189166e+00 5.029296875000000000e+00
3.992988823293857514e+00 6.871093750000000000e+00
4.000905817324921010e+00 3.451171875000000000e+00
4.009207434674749493e+00 5.375000000000000000e+00
4.016880025496861961e+00 2.234375000000000000e+00
4.024290958648947480e+00 3.625000000000000000e+00
4.032622559064513723e+00 2.347656250000000000e+00
4.040673741613021619e+00 6.007812500000000000e+00
4.049032361582186823e+00 3.046875000000000000e+00
4.056751308325905470e+00 -1.294921875000000000e+00
4.064498804746908611e+00 6.203125000000000000e+00
4.072773734156102776e+00 2.593750000000000000e+00
4.080478794063713721e+00 2.210937500000000000e+00
4.088496468568923348e+00 7.824218750000000000e+00
4.096265817772525963e+00 2.578125000000000000e+00
4.103929519008422844e+00 5.285156250000000000e+00
4.112116273958798196e+00 -2.929687500000000000e+00
4.120329029513508878e+00 1.574218750000000000e+00
4.128228572041985345e+00 2.761718750000000000e+00
4.135914465522953165e+00 3.222656250000000000e-01
4.144002537868598957e+00 4.132812500000000000e+00
4.152222215386595749e+00 3.054687500000000000e+00
4.159681017303528350e+00 1.269531250000000000e-01
4.167326290168006153e+00 6.609375000000000000e+00
4.175658996616441243e+00 1.197265625000000000e+00
4.183715380839343467e+00 3.730468750000000000e-01
4.192050647352990822e+00 5.621093750000000000e+00
4.200153086458911389e+00 2.460937500000000000e+00
4.207537548577310993e+00 6.400390625000000000e+00
4.215754412563357256e+00 8.281250000000000000e-01
4.223479066094490975e+00 1.445312500000000000e-01
4.231720867351959292e+00 3.759765625000000000e+00
4.239541391478621080e+00 5.023437500000000000e+00
4.246958863339306056e+00 6.390625000000000000e+00
4.255149165671007871e+00 3.812500000000000000e+00
4.263647211510485313e+00 2.738281250000000000e+00
4.271297450496337689e+00 2.625000000000000000e+00
4.279261844302664208e+00 6.222656250000000000e+00
4.286910922214431707e+00 2.869140625000000000e+00
4.295091691735875905e+00 4.375000000000000000e+00
4.302828900576247229e+00 6.447265625000000000e+00
4.310461174569810261e+00 5.156250000000000000e+00
4.318421761657876168e+00 -4.765625000000000000e-01
4.326692656568873474e+00 4.843750000000000000e+00
4.335108633335886807e+00 1.107031250000000000e+01
4.343282487585851115e+00 1.816406250000000000e+00
4.350578949591501043e+00 5.523437500000000000e+00
4.358825617925825568e+00 8.199218750000000000e+00
4.366520507942644791e+00 2.574218750000000000e+00
4.374627578298534658e+00 1.851562500000000000e+00
4.382573770381338107e+00 1.304687500000000000e+00
4.390002173173327193e+00 4.539062500000000000e+00
4.398093982452226491e+00 -6.484375000000000000e-01
4.406284445696635466e+00 1.035156250000000000e+00
4.414254378487243891e+00 6.480468750000000000e+00
4.422181417912795176e+00 2.314453125000000000e+00
4.430099515459176018e+00 4.011718750000000000e+00
4.438131456615962200e+00 2.644531250000000000e+00
4.445869471501469938e+00 -4.384765625000000000e+00
4.453555842203549275e+00 5.390625000000000000e+00
4.461627959213748440e+00 3.875000000000000000e+00
4.469773086955351360e+00 3.457031250000000000e+00
4.478126565615204058e+00 4.916015625000000000e+00
4.486126048292954138e+00 2.021484375000000000e+00
4.493620811926440695e+00 2.242187500000000000e+00
4.501833814492230523e+00 2.937500000000000000e+00
4.509449063034464800e+00 2.708984375000000000e+00
4.517580679058159632e+00 5.839843750000000000e+00
4.525606166287968080e+00 -4.375000000000000000e-01
4.533207245950089614e+00 8.828125000000000000e-01
4.541047291025404498e+00 1.531250000000000000e+00
4.549576330037224281e+00 1.250000000000000000e-01
4.557374184433990116e+00 4.070312500000000000e+00
4.565376018060360863e+00 1.234375000000000000e+00
4.572996794539908372e+00 8.710937500000000000e-01
4.581002525184874941e+00 2.261718750000000000e+00
4.588910150481939176e+00 2.318359375000000000e+00
4.596844315640241874e+00 -2.089843750000000000e-01
4.604659938237110950e+00 -1.484375000000000000e+00
4.612706208351889714e+00 -7.304687500000000000e-01
4.620900815120770666e+00 5.863281250000000000e+00
4.629162290674594615e+00 -4.179687500000000000e-01
4.636785775712269242e+00 2.640625000000000000e+00
4.644930957679935801e+00 3.984375000000000000e-01
4.652540588534673560e+00 1.519531250000000000e+00
4.660500015899652126e+00 3.185546875000000000e+00
4.668385486298809894e+00 -3.125000000000000000e-01
4.676097716884148880e+00 2.328125000000000000e+00
4.684168047844539551e+00 -4.863281250000000000e-01
4.692451874490056518e+00 4.765625000000000000e-01
4.700357717248690115e+00 3.742187500000000000e+00
4.708406677588592437e+00 1.308593750000000000e+00
4.716169263330610484e+00 1.378906250000000000e+00
4.724035033250356008e+00 -2.496093750000000000e+00
4.731842780558809025e+00 -5.357421875000000000e+00
4.739690323961056606e+00 2.484375000000000000e+00
4.747965102026229900e+00 1.886718750000000000e+00
4.755734004270726345e+00 -1.246093750000000000e+00
4.764062394783192822e+00 2.246093750000000000e+00
4.772274640913408916e+00 -2.023437500000000000e+00
4.780087946181023284e+00 4.914062500000000000e+00
4.787959025264900248e+00 -1.625000000000000000e+00
4.795517864708001454e+00 -4.089843750000000000e+00
4.803586206949173487e+00 5.804687500000000000e+00
4.811763112101404616e+00 -6.306640625000000000e+00
4.819139860362090744e+00 -4.804687500000000000e-01
4.827280373051160645e+00 -2.351562500000000000e+00
4.835482614908964472e+00 -5.859375000000000000e-02
4.843435725698634009e+00 1.648437500000000000e+00
4.851436718638816536e+00 -2.304687500000000000e+00
4.859069737281065393e+00 3.097656250000000000e+00
4.867068505940470580e+00 2.144531250000000000e+00
4.874912949355612923e+00 -1.003906250000000000e+00
4.882678145441367690e+00 -1.679687500000000000e-01
4.890560462397618657e+00 -3.529296875000000000e+00
4.898772692401884399e+00 -2.195312500000000000e+00
4.906984937574528693e+00 4.769531250000000000e+00
4.915234803261137486e+00 -4.947265625000000000e+00
4.922989021593791037e+00 6.501953125000000000e+00
4.930986890396344080e+00 -4.058593750000000000e+00
4.938552387173315239e+00 -2.167968750000000000e-01
4.946423007517120496e+00 3.410156250000000000e+00
4.954703155628873645e+00 -1.972656250000000000e+00
4.962327285350093931e+00 1.105468750000000000e+00
4.970241965160201225e+00 -2.525390625000000000e+00
4.978615190330157425e+00 1.003906250000000000e+00
4.986466575835344806e+00 2.660156250000000000e+00
4.994466647588361674e+00 -4.871093750000000000e+00
5.002179363514543731e+00 2.843750000000000000e+00
5.010069225555681349e+00 -1.126953125000000000e+00
5.018031935180448322e+00 -2.542968750000000000e+00
5.025967819502016098e+00 5.414062500000000000e+00
5.034046700544879016e+00 -6.935546875000000000e+00
5.041817598966597203e+00 -1.660156250000000000e+00
5.050142210219289218e+00 1.269531250000000000e+00
5.058270973527124070e+00 -4.058593750000000000e+00
5.065841438852363154e+00 2.791015625000000000e+00
5.074003662615355736e+00 -2.718750000000000000e+00
5.081631358619841166e+00 -3.011718750000000000e+00
5.089648886515558246e+00 1.664062500000000000e+00
5.097938171498633153e+00 -9.675781250000000000e+00
5.105367231190522048e+00 -5.898437500000000000e-01
5.113211880964752432e+00 -8.875000000000000000e+00
5.121644843600944519e+00 -1.855468750000000000e+00
5.129513070037338807e+00 1.837890625000000000e+00
5.137496664424198833e+00 -1.074218750000000000e+00
5.145142515760203317e+00 4.351562500000000000e+00
5.153150989499327927e+00 -4.890625000000000000e+00
5.161153895191201713e+00 -1.773437500000000000e+00
5.169009005929597222e+00 1.927734375000000000e+00
5.176787600654298771e+00 -4.234375000000000000e+00
5.184800393974970945e+00 6.250000000000000000e-02
5.193181954610278872e+00 -2.560546875000000000e+00
5.201429606021142682e+00 -9.078125000000000000e+00
5.208931096238302416e+00 2.699218750000000000e+00
5.217057510343496851e+00 -6.273437500000000000e+00
5.224621325227401414e+00 -2.478515625000000000e+00
5.232680099875349100e+00 2.359375000000000000e+00
5.240768000170998420e+00 -8.699218750000000000e+00
5.248548361194620426e+00 -5.156250000000000000e-01
5.256315934044212490e+00 -9.564453125000000000e+00
5.264138556800078028e+00 -1.582031250000000000e+00
5.272547671894264099e+00 -2.800781250000000000e+00
5.280383373797133295e+00 -1.951171875000000000e+00
5.288245940542510404e+00 -1.320312500000000000e+00
5.296013334955422813e+00 -4.316406250000000000e+00
5.304196087534474913e+00 9.921875000000000000e-01
5.312248097951242976e+00 -3.566406250000000000e+00
5.319997358204346938e+00 -2.232421875000000000e+00
5.327857603094690475e+00 -1.875000000000000000e+00
5.336221890031535686e+00 -5.039062500000000000e+00
5.344290798177982360e+00 -7.921875000000000000e+00
5.351967545253501157e+00 1.824218750000000000e+00
5.360089062531715243e+00 -1.615234375000000000e+00
5.367619740560528818e+00 -3.152343750000000000e+00
5.375711528945455342e+00 -5.000000000000000000e-01
5.383910727639092286e+00 -9.582031250000000000e+00
5.391586184725523978e+00 8.867187500000000000e-01
5.399294226920699380e+00 -8.195312500000000000e+00
5.407373496635055510e+00 -2.285156250000000000e+00
5.415558844302119645e+00 -5.218750000000000000e+00
5.423556462485813690e+00 -5.511718750000000000e+00
5.431341124742570692e+00 6.023437500000000000e+00
5.439179623875289415e+00 -6.779296875000000000e+00
5.447069700461989683e+00 -6.699218750000000000e+00
5.455091306541776319e+00 1.625000000000000000e+00
5.462986904410392697e+00 -9.566406250000000000e+00
5.470908792594322279e+00 -1.058593750000000000e+00
5.479153047331132065e+00 -5.085937500000000000e+00
5.487379489963950974e+00 -6.398437500000000000e+00
5.495245730440668552e+00 -3.253906250000000000e+00
5.503111236035139520e+00 -1.863281250000000000e+00
5.510690370907452618e+00 -4.033203125000000000e+00
5.518736067958767144e+00 -9.785156250000000000e-01
5.527062461396660353e+00 -2.957031250000000000e+00
5.534624093828965030e+00 2.062500000000000000e+00
5.542293680339843931e+00 -5.365234375000000000e+00
5.550538103921987876e+00 -1.796875000000000000e+00
5.558609909724022025e+00 -5.740234375000000000e+00
5.566552103136824137e+00 -5.115234375000000000e+00
5.574369195703579472e+00 2.835937500000000000e+00
5.582086985417204161e+00 -5.335937500000000000e+00
5.590280276810627669e+00 -2.074218750000000000e+00
5.598331757428542055e+00 1.406250000000000000e+00
5.606023262890850845e+00 -1.045507812500000000e+01
5.614005497412685841e+00 4.140625000000000000e-01
5.622195142263884726e+00 -3.007812500000000000e-01
5.630415680719034199e+00 -7.568359375000000000e+00
5.638040396142969257e+00 -1.054687500000000000e-01
5.646126882902354538e+00 -7.800781250000000000e+00
5.653724965375642952e+00 -3.003906250000000000e+00
5.661805431228135177e+00 7.968750000000000000e-01
5.670103872738643247e+00 -1.067968750000000000e+01
5.677685293289416180e+00 -2.671875000000000000e+00
5.685334421533388749e+00 -1.171484375000000000e+01
5.693569719031054355e+00 -6.023437500000000000e+00
5.701659172098143991e+00 -4.203125000000000000e+00
5.709581333594438313e+00 -8.876953125000000000e+00
5.717397262939297953e+00 1.152343750000000000e+00
5.725190185056299619e+00 -6.863281250000000000e+00
5.733148060597423878e+00 -1.039843750000000000e+01
5.741380456673090826e+00 2.220703125000000000e+00
5.749059668344891350e+00 -1.419726562500000000e+01
5.757019069970320757e+00 -3.994140625000000000e+00
5.765237034044624842e+00 -6.039062500000000000e+00
5.773486657410856537e+00 -6.109375000000000000e+00
5.781308661238593771e+00 3.316406250000000000e+00
5.789154935004081182e+00 -9.042968750000000000e+00
5.796782819555726718e+00 -1.386718750000000000e+00
5.804833504692073376e+00 -2.242187500000000000e+00
5.813167541569732144e+00 -1.226953125000000000e+01
5.820699567097248561e+00 -6.140625000000000000e+00
5.828332794090838931e+00 -7.535156250000000000e+00
5.836792738153445903e+00 -7.648437500000000000e+00
5.844688055870929766e+00 -3.925781250000000000e+00
5.852646070047577531e+00 -7.609375000000000000e+00
5.860446165985663924e+00 -3.218750000000000000e+00
5.868222581312175556e+00 -8.527343750000000000e+00
5.876166623719045745e+00 -1.154492187500000000e+01
5.884214726118857541e+00 -4.630859375000000000e+00
5.891659394177153786e+00 -7.457031250000000000e+00
5.900052182995333183e+00 -6.052734375000000000e+00
5.908279122807365447e+00 -4.656250000000000000e+00
5.916516922335020467e+00 -1.454687500000000000e+01
5.924349875556970346e+00 -6.417968750000000000e+00
5.932073572343986356e+00 -1.193359375000000000e+01
5.939813173646751210e+00 -9.828125000000000000e+00
5.947853856299756714e+00 -4.808593750000000000e+00
5.956186717243205919e+00 -2.559375000000000000e+01
