#Time Flux
6.497874218084273679e+00 -2.425781250000000000e+00
6.519362460758657107e+00 -3.253906250000000000e+00
6.541197032950826440e+00 -4.576171875000000000e+00
6.562869762314200273e+00 -6.240234375000000000e+00
6.584001565588820881e+00 -3.378906250000000000e+00
6.605835516784374306e+00 -4.251953125000000000e+00
6.627743456776755693e+00 -4.824218750000000000e+00
6.649139543786240836e+00 -4.800781250000000000e+00
6.670441546915398590e+00 -4.578125000000000000e+00
6.691238471201307547e+00 -5.714843750000000000e+00
6.712938432116299481e+00 -4.179687500000000000e+00
6.733796854351073335e+00 -3.681640625000000000e+00
6.754988607648503063e+00 -3.445312500000000000e+00
6.776017141421565526e+00 -3.562500000000000000e+00
6.797303550582123322e+00 -5.353515625000000000e+00
6.818870203503298200e+00 -4.904296875000000000e+00
6.840224939715968233e+00 -5.851562500000000000e+00
6.860996459059478525e+00 -4.863281250000000000e+00
6.882453733417506214e+00 -2.480468750000000000e+00
6.903777122292616752e+00 -3.044921875000000000e+00
6.925229520937669747e+00 -3.328125000000000000e+00
6.947345295985297042e+00 -7.066406250000000000e+00
6.968083907493511475e+00 -3.328125000000000000e+00
6.989747296740043581e+00 -2.025390625000000000e+00
7.012393689670695096e+00 -5.472656250000000000e+00
7.033654109628937334e+00 -4.101562500000000000e+00
7.055030447805421545e+00 -5.296875000000000000e+00
7.077198751312980818e+00 -5.753906250000000000e+00
7.098661896345383582e+00 -4.964843750000000000e+00
7.119995550428583897e+00 -4.687500000000000000e+00
7.140636269957127524e+00 -7.125000000000000000e+00
7.162255033565255502e+00 -2.103515625000000000e+00
7.183423256497782461e+00 -2.464843750000000000e+00
7.204843579768006379e+00 -5.060546875000000000e+00
7.225573630139937364e+00 -5.304687500000000000e+00
7.247220653689527836e+00 -3.462890625000000000e+00
7.268409888677684449e+00 -4.111328125000000000e+00
7.289769268599316732e+00 -5.082031250000000000e+00
7.310622831744204575e+00 -4.070312500000000000e+00
7.331976733296770021e+00 -4.589843750000000000e+00
7.353406352022377135e+00 -4.359375000000000000e+00
7.375273883924068130e+00 -5.671875000000000000e+00
7.396866672103652007e+00 -5.628906250000000000e+00
7.418070350162111026e+00 -4.636718750000000000e+00
7.440221246384847831e+00 -5.886718750000000000e+00
7.461917498309027508e+00 -5.691406250000000000e+00
7.483250020712969075e+00 -3.794921875000000000e+00
7.505275632455251866e+00 -2.703125000000000000e+00
7.526859165706504484e+00 -3.722656250000000000e+00
7.548533508051427532e+00 -3.035156250000000000e+00
7.569658783197208862e+00 -5.599609375000000000e+00
7.590466531065413136e+00 -4.453125000000000000e+00
7.612030296128306617e+00 -6.531250000000000000e+00
7.632976192344223421e+00 -5.636718750000000000e+00
7.654089352757967646e+00 -3.718750000000000000e+00
7.675388527496377122e+00 -3.638671875000000000e+00
7.696875054052163989e+00 -4.083984375000000000e+00
7.717796335787578954e+00 -4.519531250000000000e+00
7.739682905920435729e+00 -2.800781250000000000e+00
7.760544194024706854e+00 -3.554687500000000000e+00
7.781499478692140315e+00 -2.769531250000000000e+00
7.802947303024213355e+00 -4.777343750000000000e+00
7.824830105309205308e+00 -4.509765625000000000e+00
7.846464284464257588e+00 -6.066406250000000000e+00
7.867763750554388480e+00 -2.886718750000000000e+00
7.889772923199583232e+00 -4.289062500000000000e+00
7.911647346907066947e+00 -3.322265625000000000e+00
7.932775394562579407e+00 -3.593750000000000000e+00
7.954143523736803445e+00 -3.054687500000000000e+00
7.976315283684213497e+00 -5.234375000000000000e+00
7.997339310395274126e+00 -3.962890625000000000e+00
8.019100345105844241e+00 -2.679687500000000000e+00
8.039870355711121519e+00 -3.367187500000000000e+00
8.061543975279729324e+00 -4.472656250000000000e+00
8.082416532240177531e+00 -3.628906250000000000e+00
8.102963171378952723e+00 -3.300781250000000000e+00
8.124375520810811935e+00 -3.484375000000000000e+00
8.146241847746949816e+00 -2.910156250000000000e+00
8.167626165341882682e+00 -3.125000000000000000e+00
8.189107189354199789e+00 -2.851562500000000000e+00
8.210130240304986060e+00 -2.126953125000000000e+00
8.231836340056711165e+00 -5.082031250000000000e+00
8.253076915160583837e+00 -6.144531250000000000e+00
8.274881867436755911e+00 -6.371093750000000000e+00
8.296366883394167502e+00 -3.207031250000000000e+00
8.318615702385962152e+00 -2.539062500000000000e-02
8.340710455272876800e+00 -4.710937500000000000e+00
8.361220467691545366e+00 -4.050781250000000000e+00
8.382300871839927225e+00 -2.187500000000000000e+00
8.403516610676398102e+00 -2.628906250000000000e+00
8.425851642978356537e+00 -1.875000000000000000e+00
8.447228787286967133e+00 -3.839843750000000000e+00
8.468643081423952168e+00 -3.767578125000000000e+00
8.489286302567876419e+00 -1.765625000000000000e+00
8.511111194027709104e+00 -1.490234375000000000e+00
8.531958528065889169e+00 -3.361328125000000000e+00
8.553122079760161256e+00 -1.814453125000000000e+00
8.574243039382512421e+00 -3.789062500000000000e-01
8.596100216427972285e+00 -3.335937500000000000e+00
8.617761358420548135e+00 -2.492187500000000000e+00
8.638847878271427305e+00 -1.750000000000000000e+00
8.659671765761865814e+00 -2.783203125000000000e+00
8.680904785250584510e+00 -3.111328125000000000e+00
8.702054744715809420e+00 -2.507812500000000000e+00
8.724428501834603722e+00 -2.748046875000000000e+00
8.745696916423860046e+00 -5.683593750000000000e-01
8.767426806357926594e+00 -2.392578125000000000e+00
8.788909465321289360e+00 -2.681640625000000000e+00
8.810668525014428099e+00 -1.625000000000000000e+00
8.831647665455538032e+00 -3.050781250000000000e+00
8.852700463051743185e+00 -1.832031250000000000e+00
8.875474094666081726e+00 -3.070312500000000000e+00
8.896945771838311146e+00 -2.380859375000000000e+00
8.918307298013367301e+00 -3.593750000000000000e-01
8.939384083286807225e+00 -2.119140625000000000e+00
8.960662259891197579e+00 -3.146484375000000000e+00
8.982165012572313145e+00 -8.085937500000000000e-01
9.003578776668998529e+00 -2.082031250000000000e+00
9.024958615702434628e+00 -1.898437500000000000e+00
9.045910772566546854e+00 -2.527343750000000000e+00
9.067514119081439006e+00 -9.375000000000000000e-01
9.088216143480039477e+00 1.132812500000000000e-01
9.109188604590318761e+00 -2.835937500000000000e+00
9.130786485034864342e+00 -4.570312500000000000e-01
9.152131735002278390e+00 -3.867187500000000000e-01
9.173863313140181219e+00 -1.351562500000000000e+00
9.195239316359895554e+00 2.480468750000000000e-01
9.216168692640735571e+00 -4.140625000000000000e-01
9.238427433252748955e+00 1.171875000000000000e-02
9.260193654239067484e+00 8.867187500000000000e-01
9.281201424700274316e+00 6.171875000000000000e-01
9.302813138103175561e+00 -1.769531250000000000e+00
9.324924238595682979e+00 -8.535156250000000000e-01
9.346474911392526508e+00 -7.226562500000000000e-02
9.367767047276728931e+00 8.437500000000000000e-01
9.388616788636664268e+00 -6.718750000000000000e-01
9.410317922057094719e+00 1.753906250000000000e+00
9.431690600764358834e+00 -7.773437500000000000e-01
9.453318572755097904e+00 -1.113281250000000000e+00
9.474501365903069683e+00 -1.474609375000000000e+00
9.495461199557301057e+00 3.867187500000000000e-01
9.517059086822969860e+00 -3.906250000000000000e-01
9.537747192773039728e+00 -9.960937500000000000e-01
9.559157581689660788e+00 1.437500000000000000e+00
9.580599880859901774e+00 7.187500000000000000e-01
9.601659304350270929e+00 5.625000000000000000e-01
9.623624504949201963e+00 -2.539062500000000000e-01
9.645064849966093590e+00 5.390625000000000000e-01
9.666483264512445217e+00 -5.468750000000000000e-02
9.687978661519249357e+00 -1.421875000000000000e+00
9.709718605006294467e+00 -1.175781250000000000e+00
9.730924971836738990e+00 1.093750000000000000e-01
9.752369652491125862e+00 -1.238281250000000000e+00
9.774354039006002637e+00 -8.710937500000000000e-01
9.795434762098395254e+00 1.052734375000000000e+00
9.817220836102215742e+00 3.906250000000000000e-03
9.838044739251875725e+00 -1.101562500000000000e+00
9.859942062777065530e+00 5.976562500000000000e-01
9.881216380292261903e+00 3.132812500000000000e+00
9.902661288459764677e+00 6.757812500000000000e-01
9.924023828746811660e+00 7.226562500000000000e-01
9.945011525517745810e+00 1.167968750000000000e+00
9.966832473710475426e+00 3.691406250000000000e+00
9.987678547998781298e+00 2.218750000000000000e+00
1.000868027004152339e+01 3.125000000000000000e-01
1.003021756012685906e+01 3.072265625000000000e+00
1.005156844676874783e+01 3.089843750000000000e+00
1.007356222910196308e+01 3.210937500000000000e+00
1.009461326365935818e+01 9.570312500000000000e-01
1.011601162921355446e+01 3.175781250000000000e+00
1.013754140175699447e+01 6.250000000000000000e-01
1.015939662464510462e+01 2.882812500000000000e+00
1.018037761362005256e+01 3.279296875000000000e+00
1.020171607910329925e+01 3.330078125000000000e+00
1.022388010776777278e+01 2.167968750000000000e+00
1.024458372734918399e+01 1.027343750000000000e+00
1.026618149834330751e+01 1.234375000000000000e+00
1.028758807013213605e+01 2.533203125000000000e+00
1.030939312172117006e+01 4.773437500000000000e+00
1.033082200897473868e+01 3.650390625000000000e+00
1.035218234879978283e+01 1.931640625000000000e+00
1.037319070830211309e+01 1.351562500000000000e+00
1.039423267549349994e+01 2.820312500000000000e+00
1.041637623654411016e+01 3.640625000000000000e+00
1.043739846684156092e+01 2.914062500000000000e+00
1.045891992795421643e+01 3.433593750000000000e+00
1.047983947532915749e+01 2.679687500000000000e+00
1.050110691067001056e+01 3.718750000000000000e+00
1.052308357977629427e+01 2.597656250000000000e+00
1.054416167281242522e+01 2.765625000000000000e+00
1.056507160622504671e+01 7.347656250000000000e+00
1.058707759037434215e+01 3.400390625000000000e+00
1.060894099884311714e+01 1.695312500000000000e+00
1.062996820026304690e+01 5.687500000000000000e+00
1.065176916576101718e+01 5.250000000000000000e+00
1.067353322842811103e+01 4.638671875000000000e+00
1.069414564306129556e+01 4.740234375000000000e+00
1.071609968920556177e+01 4.681640625000000000e+00
1.073750581206472177e+01 4.853515625000000000e+00
1.075902294502125756e+01 5.771484375000000000e+00
1.078035533497672205e+01 3.628906250000000000e+00
1.080187330533512480e+01 6.632812500000000000e+00
1.082312874453544538e+01 4.755859375000000000e+00
1.084376745598181735e+01 6.496093750000000000e+00
1.086593666453345719e+01 3.511718750000000000e+00
1.088694519582231557e+01 7.867187500000000000e+00
1.090844218145847222e+01 4.269531250000000000e+00
1.092930839863280568e+01 5.339843750000000000e+00
1.095078493987132084e+01 6.519531250000000000e+00
1.097208717790753241e+01 4.527343750000000000e+00
1.099364636094827929e+01 8.015625000000000000e+00
1.101443140150973932e+01 6.867187500000000000e+00
1.103660663902376271e+01 4.265625000000000000e+00
1.105848550621298187e+01 6.328125000000000000e+00
1.107945284028185995e+01 6.275390625000000000e+00
1.110159617871651960e+01 6.546875000000000000e+00
1.112320065548885673e+01 7.220703125000000000e+00
1.114459239393976731e+01 7.003906250000000000e+00
1.116581264324050693e+01 8.121093750000000000e+00
1.118703602427698840e+01 4.951171875000000000e+00
1.120850726795930541e+01 6.636718750000000000e+00
1.122939628093795505e+01 7.218750000000000000e+00
1.125128183260205716e+01 6.701171875000000000e+00
1.127185478911183125e+01 6.359375000000000000e+00
1.129331667687709562e+01 6.966796875000000000e+00
1.131426887384730051e+01 6.914062500000000000e+00
1.133604368395370443e+01 6.019531250000000000e+00
1.135796427050425805e+01 5.406250000000000000e+00
1.137894855763292412e+01 4.710937500000000000e+00
1.140048107532225785e+01 7.253906250000000000e+00
1.142195106636264867e+01 7.705078125000000000e+00
1.144320178124320719e+01 6.988281250000000000e+00
1.146411748886248461e+01 6.191406250000000000e+00
1.148618308236671837e+01 5.460937500000000000e+00
1.150853484550055228e+01 5.292968750000000000e+00
1.153016134975385398e+01 7.503906250000000000e+00
1.155125612287369563e+01 6.468750000000000000e+00
1.157273469659742027e+01 6.582031250000000000e+00
1.159412199870052262e+01 8.183593750000000000e+00
1.161556171334233056e+01 7.203125000000000000e+00
1.163683068826876976e+01 5.976562500000000000e+00
1.165831942910067553e+01 7.044921875000000000e+00
1.167952305646928224e+01 3.976562500000000000e+00
1.170070360059117220e+01 6.984375000000000000e+00
1.172139356139372879e+01 7.933593750000000000e+00
1.174286587114964497e+01 7.384765625000000000e+00
1.176417268721297305e+01 8.300781250000000000e+00
1.178559598545305676e+01 1.013867187500000000e+01
1.180748649612704426e+01 5.972656250000000000e+00
1.182841215196700801e+01 8.023437500000000000e+00
1.185076456605137452e+01 9.726562500000000000e+00
1.187131388835923573e+01 8.984375000000000000e+00
1.189280596905091514e+01 5.843750000000000000e+00
1.191364035439846703e+01 8.210937500000000000e+00
1.193535741759342628e+01 7.533203125000000000e+00
1.195810032221774222e+01 7.234375000000000000e+00
1.197924290824006732e+01 6.792968750000000000e+00
1.200090236634447649e+01 6.757812500000000000e+00
1.202226876489623741e+01 7.998046875000000000e+00
1.204365174832923202e+01 8.769531250000000000e+00
1.206499489093986099e+01 7.687500000000000000e+00
1.208635413355305488e+01 7.445312500000000000e+00
1.210786162778008546e+01 7.285156250000000000e+00
1.212993279196305352e+01 7.935546875000000000e+00
1.215048808325545693e+01 8.363281250000000000e+00
1.217175811843300792e+01 8.671875000000000000e+00
1.219275281849952464e+01 8.740234375000000000e+00
1.221406957386906456e+01 5.746093750000000000e+00
1.223514844148647285e+01 6.484375000000000000e+00
1.225700875946111879e+01 1.100000000000000000e+01
1.227839400203514941e+01 6.339843750000000000e+00
1.230032053776930212e+01 7.386718750000000000e+00
1.232101073490249732e+01 7.884765625000000000e+00
1.234235385584843314e+01 8.683593750000000000e+00
1.236316317079990768e+01 7.710937500000000000e+00
1.238513301689056334e+01 6.445312500000000000e+00
1.240681568729394968e+01 8.578125000000000000e+00
1.242806510458625269e+01 6.759765625000000000e+00
1.244971893699019461e+01 6.712890625000000000e+00
1.247151284954307826e+01 7.859375000000000000e+00
1.249227776191221295e+01 7.699218750000000000e+00
1.251399164917742546e+01 9.365234375000000000e+00
1.253537470026547496e+01 6.222656250000000000e+00
1.255718937450205885e+01 6.640625000000000000e+00
1.257956534142345006e+01 6.628906250000000000e+00
1.260004669684271406e+01 8.312500000000000000e+00
1.262170997912903303e+01 5.519531250000000000e+00
1.264337480584433671e+01 5.908203125000000000e+00
1.266464831702406002e+01 5.871093750000000000e+00
1.268538216520654771e+01 6.816406250000000000e+00
1.270717770803307189e+01 7.121093750000000000e+00
1.272836373320804881e+01 5.742187500000000000e+00
1.274993745552984770e+01 6.755859375000000000e+00
1.277039069311804198e+01 6.511718750000000000e+00
1.279193624777656169e+01 8.179687500000000000e+00
1.281393062867364563e+01 7.113281250000000000e+00
1.283478537858837143e+01 6.443359375000000000e+00
1.285680799793376927e+01 6.832031250000000000e+00
1.287786102080849560e+01 8.121093750000000000e+00
1.289926538955822366e+01 5.125000000000000000e+00
1.292116155591049065e+01 6.669921875000000000e+00
1.294189482970099903e+01 6.667968750000000000e+00
1.296340132348205287e+01 8.328125000000000000e+00
1.298478004641302164e+01 6.039062500000000000e+00
1.300672199086898218e+01 6.535156250000000000e+00
1.302893819247629281e+01 5.519531250000000000e+00
1.304952375459020075e+01 6.363281250000000000e+00
1.307078182348306683e+01 8.195312500000000000e+00
1.309237620519867917e+01 7.707031250000000000e+00
1.311369821002526947e+01 7.195312500000000000e+00
1.313476004376597928e+01 5.855468750000000000e+00
1.315646813350287836e+01 5.136718750000000000e+00
1.317790145671514068e+01 8.656250000000000000e+00
1.319946375092870738e+01 6.296875000000000000e+00
1.322038210858003637e+01 8.609375000000000000e+00
1.324151284743450674e+01 6.066406250000000000e+00
1.326373623431829785e+01 7.414062500000000000e+00
1.328510406576476299e+01 7.730468750000000000e+00
1.330650225663500308e+01 8.246093750000000000e+00
1.332774923929287603e+01 5.998046875000000000e+00
1.334930117284640971e+01 5.203125000000000000e+00
1.337080549372442206e+01 5.304687500000000000e+00
1.339175027018102071e+01 2.783203125000000000e+00
1.341346351182001939e+01 6.406250000000000000e+00
1.343438815169787937e+01 6.726562500000000000e+00
1.345623261161102668e+01 5.902343750000000000e+00
1.347755464564028571e+01 7.285156250000000000e+00
1.349904900815367981e+01 4.113281250000000000e+00
1.352028626003210121e+01 5.222656250000000000e+00
1.354159437263792753e+01 4.953125000000000000e+00
1.356325088119420030e+01 5.507812500000000000e+00
1.358428813233358312e+01 5.332031250000000000e+00
1.360608537861752154e+01 6.445312500000000000e+00
1.362743905588339288e+01 5.683593750000000000e+00
1.364900974888762875e+01 3.593750000000000000e+00
1.367055438633508402e+01 5.394531250000000000e+00
1.369180656761595039e+01 4.623046875000000000e+00
1.371336579655728727e+01 5.183593750000000000e+00
1.373495602316450714e+01 3.960937500000000000e+00
1.375624367479916543e+01 5.531250000000000000e+00
1.377728799132569826e+01 4.289062500000000000e+00
1.379901003826695671e+01 4.164062500000000000e+00
1.382056252625110915e+01 6.744140625000000000e+00
1.384218970626383616e+01 4.111328125000000000e+00
1.386299333281495905e+01 4.765625000000000000e+00
1.388393048466600099e+01 4.958984375000000000e+00
1.390577661910077545e+01 4.246093750000000000e+00
1.392708782685071256e+01 4.150390625000000000e+00
1.394852974212770036e+01 4.630859375000000000e+00
1.396984289366339027e+01 3.156250000000000000e+00
1.399100179709867220e+01 2.789062500000000000e+00
1.401260413393343640e+01 4.765625000000000000e+00
1.403381609010493491e+01 5.791015625000000000e+00
1.405554376200127287e+01 6.365234375000000000e+00
1.407738520915614444e+01 3.250000000000000000e+00
1.409856455239770590e+01 4.251953125000000000e+00
1.412010572414112275e+01 5.785156250000000000e+00
1.414184952670673923e+01 5.070312500000000000e+00
1.416371734880755895e+01 5.542968750000000000e+00
1.418467370360982471e+01 3.966796875000000000e+00
1.420570822206931538e+01 4.425781250000000000e+00
1.422682667030790604e+01 4.148437500000000000e+00
1.424886188232206941e+01 5.755859375000000000e+00
1.427002613124752628e+01 5.335937500000000000e+00
1.429157962576510243e+01 3.476562500000000000e+00
1.431270719057502916e+01 4.082031250000000000e+00
1.433374490753480401e+01 4.134765625000000000e+00
1.435557316993593879e+01 1.417968750000000000e+00
1.437662099624862222e+01 6.253906250000000000e+00
1.439809936917213307e+01 4.527343750000000000e+00
1.441972399832137164e+01 4.445312500000000000e+00
1.444102010522489721e+01 4.591796875000000000e+00
1.446259585570393114e+01 4.437500000000000000e+00
1.448334406778330674e+01 3.792968750000000000e+00
1.450518532976910535e+01 4.375000000000000000e+00
1.452627528671170154e+01 5.701171875000000000e+00
1.454810722064195438e+01 4.177734375000000000e+00
1.456965731034108202e+01 2.902343750000000000e+00
1.459034360707528322e+01 3.832031250000000000e+00
1.461260319553747067e+01 3.652343750000000000e+00
1.463420860107313359e+01 3.050781250000000000e+00
1.465531821624038855e+01 3.818359375000000000e+00
1.467677623970254075e+01 1.816406250000000000e+00
1.469871440356510917e+01 3.664062500000000000e+00
1.471947136400160439e+01 1.027343750000000000e+00
1.474127823407829219e+01 4.523437500000000000e+00
1.476254080967274263e+01 3.050781250000000000e+00
1.478387124059061897e+01 1.878906250000000000e+00
1.480486481381825392e+01 2.689453125000000000e+00
1.482600633566291393e+01 7.105468750000000000e+00
1.484762437803060564e+01 4.046875000000000000e+00
1.486901133430548683e+01 3.447265625000000000e+00
1.489015705867057093e+01 2.988281250000000000e+00
1.491190910356463206e+01 2.957031250000000000e+00
1.493266629353145802e+01 4.193359375000000000e+00
1.495461933863664150e+01 1.552734375000000000e+00
1.497580835063732962e+01 3.416015625000000000e+00
1.499765480197064704e+01 1.277343750000000000e+00
1.501920506262040433e+01 2.664062500000000000e+00
1.504039287744812192e+01 2.363281250000000000e+00
1.506205674413950391e+01 2.058593750000000000e+00
1.508352875309117991e+01 1.085937500000000000e+00
1.510485538310761910e+01 3.205078125000000000e+00
1.512632531664299762e+01 3.380859375000000000e+00
1.514791574997374290e+01 5.853515625000000000e+00
1.516921484205735737e+01 4.050781250000000000e+00
1.519065479942883456e+01 2.738281250000000000e+00
1.521204527474879598e+01 2.144531250000000000e+00
1.523301654899487900e+01 3.261718750000000000e+00
1.525443111414608310e+01 3.761718750000000000e+00
1.527584132169601006e+01 3.421875000000000000e+00
1.529731079822080986e+01 1.914062500000000000e+00
1.531896973356628777e+01 2.359375000000000000e+00
1.534011652276764792e+01 2.437500000000000000e+00
1.536158079983559333e+01 1.076171875000000000e+00
1.538287407584297206e+01 3.591796875000000000e+00
1.540439412473521230e+01 -1.210937500000000000e+00
1.542617260595501882e+01 3.761718750000000000e+00
1.544738632306573933e+01 3.285156250000000000e+00
1.546876835665893068e+01 4.140625000000000000e-01
1.549075649406086441e+01 7.226562500000000000e-02
1.551160523787848788e+01 4.066406250000000000e+00
1.553327848651630205e+01 2.265625000000000000e+00
1.555427305868064636e+01 1.726562500000000000e+00
1.557587432823807916e+01 3.921875000000000000e+00
1.559711624055513823e+01 3.375000000000000000e+00
1.561866154500423676e+01 2.539062500000000000e-01
1.564019259883871626e+01 1.421875000000000000e+00
1.566137460428768335e+01 3.152343750000000000e+00
1.568351935283220477e+01 2.177734375000000000e+00
1.570448000366364028e+01 1.910156250000000000e+00
1.572624130505487372e+01 2.667968750000000000e+00
1.574671000524768161e+01 2.246093750000000000e+00
1.576837086382054842e+01 2.261718750000000000e+00
1.578937658068521088e+01 1.964843750000000000e+00
1.581145695632103276e+01 1.947265625000000000e+00
1.583275550988381397e+01 -6.015625000000000000e-01
1.585394622355548933e+01 2.724609375000000000e+00
1.587571074610890953e+01 1.685546875000000000e+00
1.589690785284504315e+01 -9.960937500000000000e-01
1.591831170732222844e+01 3.839843750000000000e+00
1.593945062274864632e+01 -8.359375000000000000e-01
1.596104206882921517e+01 2.257812500000000000e+00
1.598281342489959655e+01 1.744140625000000000e+00
1.600381217152405000e+01 3.238281250000000000e+00
1.602497970794252780e+01 2.679687500000000000e+00
1.604664249121584874e+01 3.164062500000000000e-01
