#Time Flux
6.741627955039962217e+01 1.433593750000000000e+00
6.763856057476233730e+01 -4.199218750000000000e-01
6.784857664198517568e+01 1.718750000000000000e-01
6.807014442831655288e+01 -1.925781250000000000e+00
6.827944154116697462e+01 -4.726562500000000000e-01
6.849922683522946443e+01 -1.554687500000000000e+00
6.871909346089665860e+01 3.085937500000000000e-01
6.893332140888081483e+01 -9.082031250000000000e-01
6.915063578378841669e+01 -1.406250000000000000e+00
6.937019941554048330e+01 -1.634765625000000000e+00
6.958215876851633652e+01 2.265625000000000000e-01
6.979931494171127326e+01 -8.261718750000000000e-01
7.001130414262092927e+01 -3.125000000000000000e-02
7.023601427302807565e+01 -1.210937500000000000e-01
7.045043448855332713e+01 1.718750000000000000e-01
7.066510725611030352e+01 5.390625000000000000e-01
7.087955341525568542e+01 1.960937500000000000e+00
7.109420010083292141e+01 8.593750000000000000e-01
7.131658126384219543e+01 -7.285156250000000000e-01
7.152840660400100603e+01 8.554687500000000000e-01
7.174568369938289436e+01 3.632812500000000000e-01
7.196256798030273671e+01 2.683593750000000000e+00
7.217714914232371370e+01 2.136718750000000000e+00
7.239955389975376931e+01 9.082031250000000000e-01
7.261646376941982339e+01 1.683593750000000000e+00
7.283104824983512060e+01 -1.892578125000000000e+00
7.304833134054446475e+01 7.988281250000000000e-01
7.326014357648874409e+01 -1.472656250000000000e+00
7.347744665622543891e+01 -1.355468750000000000e+00
7.368928625445346370e+01 5.078125000000000000e-02
7.391713112384042006e+01 1.054687500000000000e-01
7.412502897547780378e+01 1.542968750000000000e+00
7.434314903864083135e+01 3.515625000000000000e-02
7.456045162716567631e+01 3.103515625000000000e+00
7.477377944526941178e+01 2.150390625000000000e+00
7.499690517028963654e+01 -2.578125000000000000e-01
7.521161344939511650e+01 4.140625000000000000e-01
7.542605377419077683e+01 5.175781250000000000e-01
7.564345656842728260e+01 -1.240234375000000000e+00
7.585520592549232788e+01 -2.109375000000000000e-01
7.607757309906675403e+01 4.101562500000000000e-02
7.629098795737697003e+01 -7.695312500000000000e-01
7.650900854343545632e+01 8.808593750000000000e-01
7.672646122195023111e+01 2.138671875000000000e+00
7.693968213841415604e+01 -3.378906250000000000e-01
7.716280618287734683e+01 9.179687500000000000e-01
7.737396746363698696e+01 -1.103515625000000000e+00
7.759190005612933305e+01 2.617187500000000000e-01
7.780577390339902877e+01 1.767578125000000000e+00
7.802112361747072100e+01 5.468750000000000000e-01
7.824127741411354009e+01 1.054687500000000000e+00
7.845172678841461789e+01 -7.148437500000000000e-01
7.867491841617867010e+01 -1.873046875000000000e+00
7.888978046836902536e+01 -9.531250000000000000e-01
7.910401374479680214e+01 -2.324218750000000000e-01
7.932158489067536777e+01 1.458984375000000000e+00
7.953467739744135656e+01 8.027343750000000000e-01
7.975559175743048002e+01 -8.789062500000000000e-02
7.997279673170461933e+01 1.925781250000000000e+00
8.018703897998580032e+01 -1.757812500000000000e-01
8.040458889852256164e+01 9.023437500000000000e-01
8.061606397854539807e+01 -1.591796875000000000e+00
8.083856380904991568e+01 -2.128906250000000000e-01
8.105201220247433014e+01 7.148437500000000000e-01
8.126999592857987409e+01 -3.437500000000000000e-01
8.148759263445266754e+01 -2.587890625000000000e+00
8.169909195679588265e+01 5.546875000000000000e-01
8.192153585816642192e+01 5.976562500000000000e-01
8.213499242877766449e+01 -8.203125000000000000e-02
8.235287851041412921e+01 -4.101562500000000000e-02
8.257059624118359409e+01 -1.326171875000000000e+00
8.278197377925299349e+01 -2.613281250000000000e+00
8.299971074373992508e+01 -7.128906250000000000e-01
8.321409889848456487e+01 -1.015625000000000000e+00
8.343583331563114314e+01 -1.226562500000000000e+00
8.365359946098637067e+01 1.244140625000000000e+00
8.386500392451648622e+01 -2.171875000000000000e+00
8.407618355438786750e+01 -1.441406250000000000e+00
8.429557114829711395e+01 -2.148437500000000000e-02
8.451878823528078044e+01 9.843750000000000000e-01
8.473005860479567275e+01 -6.679687500000000000e-01
8.494788361698429924e+01 -1.431640625000000000e+00
8.516571689471551565e+01 -1.496093750000000000e+00
8.537852075512981287e+01 -7.890625000000000000e-01
8.559955355674038913e+01 -1.869140625000000000e+00
8.581253760606303160e+01 3.632812500000000000e-01
8.603076323245065282e+01 8.398437500000000000e-01
8.624612022704579317e+01 3.242187500000000000e-01
8.646000907619395548e+01 -1.039062500000000000e+00
8.668042745913550107e+01 7.734375000000000000e-01
8.688895438416099637e+01 1.191406250000000000e+00
8.710335404471456400e+01 -1.171875000000000000e+00
8.733121875825550262e+01 -1.703125000000000000e+00
8.754939154101482757e+01 -1.804687500000000000e+00
8.775775345478953682e+01 -7.029296875000000000e+00
8.798202607915058593e+01 -4.097656250000000000e+00
8.819827560262254451e+01 -4.087890625000000000e+00
8.841215454514505723e+01 -1.109375000000000000e+00
8.861906422906999126e+01 -3.382812500000000000e+00
8.884127469123970400e+01 -3.222656250000000000e+00
8.906504024180080137e+01 -2.820312500000000000e+00
8.927550961058437906e+01 -1.917968750000000000e+00
8.950743614108233714e+01 -2.148437500000000000e+00
8.971176532669943526e+01 -7.460937500000000000e-01
8.992938800909320207e+01 -1.332031250000000000e+00
9.013938478941034305e+01 -2.250000000000000000e+00
9.036053894433145217e+01 -2.792968750000000000e-01
9.057717262294804073e+01 -1.671875000000000000e+00
9.078760312786613440e+01 -3.125000000000000000e-02
9.100730935907969865e+01 -1.617187500000000000e+00
9.122082029885551435e+01 -8.320312500000000000e-01
9.144554027932778695e+01 -5.781250000000000000e-01
9.166827833435537798e+01 -1.123046875000000000e+00
9.187468010059875212e+01 -1.449218750000000000e+00
9.209032691983495056e+01 -1.000000000000000000e+00
9.230381743704288056e+01 1.390625000000000000e+00
9.252648231247304977e+01 -6.250000000000000000e-01
9.274371168257906106e+01 -1.699218750000000000e-01
9.295767516566206723e+01 1.796875000000000000e-01
9.317283094947609356e+01 4.941406250000000000e-01
9.338676908408319832e+01 4.726562500000000000e-01
9.360495714814773294e+01 6.503906250000000000e-01
9.381878480847973378e+01 3.906250000000000000e-03
9.404059095233661481e+01 1.302734375000000000e+00
9.425533029991979106e+01 5.625000000000000000e-01
9.446965259970917828e+01 1.261718750000000000e+00
9.468548197125684851e+01 3.515625000000000000e-01
9.490027242773047078e+01 1.035156250000000000e-01
9.512152762487905022e+01 -4.746093750000000000e-01
9.533834280784989801e+01 5.546875000000000000e-01
9.555261291398662138e+01 1.476562500000000000e+00
9.576849950576044535e+01 -4.570312500000000000e-01
9.598322091741627560e+01 1.181640625000000000e+00
9.620007103092088130e+01 2.201171875000000000e+00
9.642135489714323171e+01 2.929687500000000000e-01
9.663707663118819369e+01 1.005859375000000000e+00
9.685395770303752272e+01 -6.367187500000000000e-01
9.706471508749177701e+01 6.328125000000000000e-01
9.728063716779044512e+01 -5.859375000000000000e-02
9.750054129962843774e+01 -3.906250000000000000e-03
9.771857172844261186e+01 -5.312500000000000000e-01
9.793400953222274552e+01 1.437500000000000000e+00
9.814766494127047736e+01 1.523437500000000000e+00
9.836607012683693085e+01 5.019531250000000000e-01
9.857966279482371874e+01 -3.242187500000000000e-01
9.880150949844447439e+01 3.359375000000000000e-01
9.901755204093544194e+01 6.250000000000000000e-01
9.923059610191873503e+01 -8.671875000000000000e-01
9.944614280591534339e+01 1.201171875000000000e+00
9.966115894419252186e+01 -5.234375000000000000e-01
9.988446051126399539e+01 -2.460937500000000000e-01
1.000995067369416063e+02 1.812500000000000000e+00
1.003135636113345299e+02 -1.484375000000000000e-01
1.005363857694596987e+02 1.148437500000000000e+00
1.007426573062517576e+02 -8.945312500000000000e-01
1.009654854961806052e+02 -1.154296875000000000e+00
1.011825173146984014e+02 1.734375000000000000e+00
1.013965176764510119e+02 4.492187500000000000e-02
1.016145301804530874e+02 1.759765625000000000e+00
1.018256051654732346e+02 -5.781250000000000000e-01
1.020465304544937339e+02 5.117187500000000000e-01
1.022660659288635827e+02 3.183593750000000000e-01
1.024794607308629111e+02 -1.402343750000000000e+00
1.026957243738831664e+02 2.468750000000000000e+00
1.029085701526788483e+02 -9.765625000000000000e-03
1.031248442952962421e+02 -8.750000000000000000e-01
1.033405472228785698e+02 2.734375000000000000e-02
1.035653102180820611e+02 -9.375000000000000000e-01
1.037781980182703876e+02 -5.136718750000000000e-01
1.039915014205014359e+02 -1.019531250000000000e+00
1.042078614988310790e+02 -2.843750000000000000e+00
1.044220739298022096e+02 1.269531250000000000e-01
1.046453564813543835e+02 6.210937500000000000e-01
1.048566265305340295e+02 -1.765625000000000000e+00
1.050744836155832758e+02 -1.671875000000000000e+00
1.052931713648309966e+02 -7.031250000000000000e-01
1.055035796938542347e+02 -7.500000000000000000e-01
1.057264360060541151e+02 -1.007812500000000000e+00
1.059396057248046219e+02 5.664062500000000000e-01
1.061574405669713173e+02 -9.589843750000000000e-01
1.063761681063357543e+02 -1.371093750000000000e+00
1.065865852271849405e+02 -1.925781250000000000e+00
1.068052799395615153e+02 -1.000000000000000000e+00
1.070266813037718237e+02 -1.914062500000000000e-01
1.072432518125222600e+02 -2.277343750000000000e+00
1.074557977391280872e+02 1.042968750000000000e+00
1.076695529270832310e+02 -2.359375000000000000e+00
1.078905199465312421e+02 -4.843750000000000000e-01
1.081014388571291533e+02 1.992187500000000000e-01
1.083233552490388405e+02 -1.621093750000000000e-01
1.085399292810650138e+02 2.812500000000000000e-01
1.087523818998067782e+02 -1.960937500000000000e+00
1.089690490769823725e+02 -2.070312500000000000e-01
1.091816222373122116e+02 3.828125000000000000e-01
1.094044172586833668e+02 -3.158203125000000000e+00
1.096251561501036491e+02 -6.914062500000000000e-01
1.098354092401719839e+02 -9.414062500000000000e-01
1.100520656526893788e+02 -1.167968750000000000e+00
1.102645915062634856e+02 -5.507812500000000000e-01
1.104833788389575062e+02 4.355468750000000000e-01
1.107006275253730365e+02 -2.802734375000000000e+00
1.109182741683159747e+02 7.304687500000000000e-01
1.111345091520966264e+02 -1.119140625000000000e+00
1.113488292410909537e+02 -9.199218750000000000e-01
1.115685458300663981e+02 -2.054687500000000000e+00
1.117878268739344492e+02 -5.859375000000000000e-01
1.119994341010784922e+02 -2.148437500000000000e-01
1.122175204966229387e+02 -7.929687500000000000e-01
1.124303116729404337e+02 -1.578125000000000000e+00
1.126515187163836913e+02 1.992187500000000000e-01
1.128665859707067085e+02 7.031250000000000000e-02
1.130823932677336927e+02 1.349609375000000000e+00
1.133026687693122341e+02 -8.339843750000000000e-01
1.135132570765106266e+02 7.734375000000000000e-01
1.137302339433551595e+02 1.593750000000000000e+00
1.139467274709756879e+02 -4.101562500000000000e-02
1.141635930309508353e+02 6.679687500000000000e-01
1.143801170912106500e+02 1.283203125000000000e+00
1.145976761425443158e+02 1.542968750000000000e+00
1.148132496745854212e+02 2.000000000000000000e+00
1.150282448677842808e+02 3.359375000000000000e-01
1.152444668438753439e+02 2.511718750000000000e+00
1.154602892960753309e+02 2.269531250000000000e+00
1.156806254084001750e+02 1.072265625000000000e+00
1.158962654077947434e+02 3.945312500000000000e-01
1.161111985423720512e+02 1.875000000000000000e-01
1.163253847337361719e+02 -5.039062500000000000e-01
1.165489632571819527e+02 -1.757812500000000000e-01
1.167586366185510656e+02 -9.375000000000000000e-02
1.169780781221028008e+02 4.921875000000000000e-01
1.171956722054862752e+02 -1.287109375000000000e+00
1.174098491437357126e+02 -1.880859375000000000e+00
1.176263088835327437e+02 -2.109375000000000000e-01
1.178433213068343832e+02 1.316406250000000000e+00
1.180582541335666065e+02 2.232421875000000000e+00
1.182741279294330070e+02 1.281250000000000000e+00
1.184954743770809387e+02 2.082031250000000000e+00
1.187077611317842951e+02 8.984375000000000000e-01
1.189205342051388641e+02 5.078125000000000000e-02
1.191453109169485458e+02 1.175781250000000000e+00
1.193536761240407600e+02 -2.121093750000000000e+00
1.195781320890825867e+02 -1.269531250000000000e-01
1.197891585235354910e+02 2.304687500000000000e-01
1.200072372004876655e+02 3.066406250000000000e-01
1.202248866201859414e+02 7.558593750000000000e-01
1.204430187641062844e+02 1.093750000000000000e+00
1.206574445160256062e+02 2.812500000000000000e-01
1.208737279134700060e+02 2.792968750000000000e-01
1.210885269212873396e+02 1.939453125000000000e+00
1.213113400455146973e+02 -2.929687500000000000e-01
1.215212755371609603e+02 1.199218750000000000e+00
1.217404590044058921e+02 1.343750000000000000e+00
1.219550712820071681e+02 1.453125000000000000e+00
1.221734577141192517e+02 -6.367187500000000000e-01
1.223841674527737382e+02 -1.406250000000000000e+00
1.226042310487279394e+02 5.878906250000000000e-01
1.228234730299188584e+02 1.914062500000000000e-01
1.230349952848898738e+02 -2.632812500000000000e+00
1.232545080768455961e+02 -1.888671875000000000e+00
1.234671248009051965e+02 2.187500000000000000e+00
1.236935742341708959e+02 1.972656250000000000e-01
1.239058469273955154e+02 -8.398437500000000000e-01
1.241179389695878399e+02 -6.875000000000000000e-01
1.243374980946670263e+02 -1.462890625000000000e+00
1.245500829294849723e+02 8.593750000000000000e-02
1.247666071055197250e+02 -1.832031250000000000e+00
1.249854104866776652e+02 -2.265625000000000000e-01
1.252024136636025844e+02 7.578125000000000000e-01
1.254186188387791105e+02 -1.222656250000000000e+00
1.256365078274972404e+02 -4.414062500000000000e-01
1.258477373778766548e+02 -5.585937500000000000e-01
1.260656262662738811e+02 1.042968750000000000e+00
1.262838262282145934e+02 1.621093750000000000e+00
1.264975328199129763e+02 -9.824218750000000000e-01
1.267250944194214242e+02 -3.632812500000000000e-01
1.269325853516262583e+02 5.566406250000000000e-01
1.271542074674410685e+02 -1.394531250000000000e+00
1.273651445567735720e+02 1.451171875000000000e+00
1.275833203300111052e+02 1.199218750000000000e+00
1.277958604101202127e+02 1.578125000000000000e+00
1.280155737502851707e+02 -2.871093750000000000e-01
1.282344297022632418e+02 -1.214843750000000000e+00
1.284497129590724853e+02 2.953125000000000000e+00
1.286663192285171533e+02 5.898437500000000000e-01
1.288788038174586745e+02 1.949218750000000000e+00
1.290985616457970764e+02 9.531250000000000000e-01
1.293078944679270990e+02 -2.695312500000000000e-01
1.295252187685587444e+02 2.357421875000000000e+00
1.297493175740576987e+02 -3.125000000000000000e-02
1.299617470742721252e+02 1.871093750000000000e+00
1.301797872480999274e+02 -8.164062500000000000e-01
1.303942592919835874e+02 -1.132812500000000000e-01
1.306106572811391970e+02 -4.804687500000000000e-01
1.308323152612623232e+02 -1.152343750000000000e+00
1.310430990192395768e+02 5.332031250000000000e-01
1.312614273759803325e+02 -5.859375000000000000e-02
1.314806951743227330e+02 1.300781250000000000e+00
1.316936441815911394e+02 1.568359375000000000e+00
1.319125632635282273e+02 -1.166015625000000000e+00
1.321244696058507202e+02 1.332031250000000000e+00
1.323444243748284350e+02 0.000000000000000000e+00
1.325602170726330655e+02 -1.033203125000000000e+00
1.327766306220861452e+02 9.238281250000000000e-01
1.329928288085717725e+02 2.152343750000000000e+00
1.332057382801928043e+02 4.160156250000000000e-01
1.334288214484438129e+02 -7.812500000000000000e-02
1.336396674911645732e+02 -8.945312500000000000e-01
1.338579388147734051e+02 -6.640625000000000000e-01
1.340723011166980427e+02 -5.312500000000000000e-01
1.342870562235945897e+02 -8.750000000000000000e-01
1.345111242444623088e+02 4.785156250000000000e-01
1.347210500313009618e+02 -5.566406250000000000e-01
1.349402385760772916e+02 -1.183593750000000000e+00
1.351552802931971087e+02 -7.675781250000000000e-01
1.353717092551765973e+02 1.535156250000000000e+00
1.355914103598167344e+02 -1.023437500000000000e+00
1.358040016633855487e+02 -2.242187500000000000e+00
1.360239594162664787e+02 -1.335937500000000000e+00
1.362346447352954328e+02 -7.578125000000000000e-01
1.364546941194081455e+02 -2.097656250000000000e+00
1.366709940391080238e+02 -2.304687500000000000e+00
1.368854088282183170e+02 1.523437500000000000e-01
1.371069690954134046e+02 -2.890625000000000000e+00
1.373212391766125506e+02 -2.193359375000000000e+00
1.375392708824816168e+02 -5.117187500000000000e-01
1.377601307664849912e+02 -3.476562500000000000e-01
1.379683677828812165e+02 -5.343750000000000000e+00
1.381885107558603920e+02 -6.941406250000000000e+00
1.383989979609501972e+02 -2.746093750000000000e+00
1.386190951796486104e+02 -1.855468750000000000e+00
1.388333240500275565e+02 -2.728515625000000000e+00
1.390497690063663185e+02 1.855468750000000000e-01
1.392729873679015498e+02 4.804687500000000000e-01
1.394819488576355582e+02 2.363281250000000000e-01
1.397013591205473233e+02 2.427734375000000000e+00
1.399163037895329467e+02 -4.863281250000000000e-01
1.401327522796660787e+02 1.669921875000000000e+00
1.403544965906233699e+02 3.593750000000000000e-01
1.405603370828209506e+02 -1.523437500000000000e-01
1.407836066657449408e+02 2.539062500000000000e-01
1.410030581821480666e+02 -5.429687500000000000e-01
1.412172413414896823e+02 1.664062500000000000e+00
1.414321777885121776e+02 3.300781250000000000e+00
1.416463375298931737e+02 -3.671875000000000000e-01
1.418673593499447918e+02 2.824218750000000000e+00
1.420860745790702424e+02 3.734375000000000000e+00
1.422987173141469839e+02 1.851562500000000000e+00
1.425204799118631342e+02 5.453125000000000000e+00
1.427292940657949316e+02 3.433593750000000000e+00
1.429495895054909340e+02 3.250000000000000000e+00
1.431598933666934101e+02 4.453125000000000000e+00
1.433831544080545086e+02 2.921875000000000000e+00
1.435982110510737186e+02 3.339843750000000000e+00
1.438108050146207688e+02 3.304687500000000000e+00
1.440325800089461552e+02 8.828125000000000000e-01
1.442428432536650291e+02 3.373046875000000000e+00
1.444624699786805024e+02 1.123046875000000000e+00
1.446773299086696056e+02 4.115234375000000000e+00
1.448907985199451502e+02 2.988281250000000000e+00
1.451129588411190525e+02 1.369140625000000000e+00
1.453257930614305735e+02 1.712890625000000000e+00
1.455446790062463549e+02 -2.292968750000000000e+00
1.457603103633798014e+02 -1.214843750000000000e+00
1.459890219087461958e+02 1.386718750000000000e+00
1.461933647921247541e+02 1.835937500000000000e+00
1.464072561601292932e+02 4.843750000000000000e-01
1.466276679295964129e+02 9.648437500000000000e-01
1.468432910535545375e+02 -9.667968750000000000e-01
1.470597356057320440e+02 -5.761718750000000000e-01
1.472789648096463679e+02 -2.867187500000000000e+00
1.474916919817875680e+02 -1.306640625000000000e+00
1.477106563303508153e+02 -4.710937500000000000e+00
1.479193055598457818e+02 -1.093750000000000000e-01
1.481413611312707133e+02 -3.062500000000000000e+00
1.483593991128724667e+02 -4.906250000000000000e+00
1.485718204465653116e+02 -1.691406250000000000e+00
1.487936442052572090e+02 -3.867187500000000000e+00
1.490037343406544608e+02 -4.792968750000000000e+00
1.492243660422497840e+02 -2.570312500000000000e+00
1.494383584279664205e+02 -3.318359375000000000e+00
1.496452451307719116e+02 -2.662109375000000000e+00
1.498774434777338058e+02 -2.224609375000000000e+00
1.500866833866636227e+02 -3.939453125000000000e+00
1.503099764695157887e+02 -1.898437500000000000e+00
1.505213396347341472e+02 -1.705078125000000000e+00
1.507461093139560830e+02 -2.951171875000000000e+00
1.509545538492745038e+02 -6.109375000000000000e+00
1.511656000673644655e+02 -3.839843750000000000e+00
1.513916409969048118e+02 -3.468750000000000000e+00
1.516028446640672200e+02 3.046875000000000000e-01
1.518194891019263366e+02 -2.988281250000000000e+00
1.520426038520793952e+02 -2.445312500000000000e+00
1.522498499920535551e+02 -3.798828125000000000e+00
1.524746189505482334e+02 9.726562500000000000e-01
1.526873023170361989e+02 -3.691406250000000000e-01
1.529024922869609497e+02 -1.859375000000000000e+00
1.531205886738677293e+02 -3.320312500000000000e-01
1.533316066389486139e+02 -3.050781250000000000e+00
1.535555385528864747e+02 -3.900390625000000000e+00
1.537646120108253456e+02 -2.001953125000000000e+00
1.539867004742578729e+02 -3.626953125000000000e+00
1.541937049300355795e+02 -1.296875000000000000e+00
1.544158045394384544e+02 -1.992187500000000000e+00
1.546385319215519587e+02 -1.556640625000000000e+00
1.548475606545686389e+02 -3.750000000000000000e-01
1.550667874374970268e+02 2.324218750000000000e+00
1.552866237235499796e+02 -1.292968750000000000e+00
1.554987811384149836e+02 1.304687500000000000e+00
1.557206643444927465e+02 -6.210937500000000000e-01
1.559290447274484563e+02 -2.027343750000000000e+00
1.561506349571250496e+02 4.238281250000000000e-01
1.563696411663183028e+02 8.632812500000000000e-01
1.565829016906441780e+02 -7.421875000000000000e-01
1.568012044143747517e+02 -1.957031250000000000e+00
1.570149201904257552e+02 -1.824218750000000000e+00
1.572327538276416306e+02 5.859375000000000000e-02
1.574425504752577183e+02 5.820312500000000000e-01
1.576647328937493739e+02 -8.085937500000000000e-01
1.578817788402153894e+02 1.742187500000000000e+00
1.580938363348237772e+02 2.832031250000000000e-01
1.582992755612809219e+02 -1.714843750000000000e+00
1.585229396535529531e+02 -3.789062500000000000e+00
1.587457280779276800e+02 -3.027343750000000000e+00
1.589647963553358352e+02 -1.707031250000000000e+00
1.591757275397864930e+02 -2.550781250000000000e+00
1.593996093523642514e+02 -2.841796875000000000e+00
1.596069884003387074e+02 -8.828125000000000000e-01
1.598254299662025915e+02 -2.591796875000000000e+00
1.600478137394308362e+02 -2.125000000000000000e+00
1.602587271999979919e+02 -3.175781250000000000e+00
1.604793162430310076e+02 -1.910156250000000000e+00
1.606888888868658114e+02 -1.503906250000000000e+00
1.609136571470977515e+02 -1.236328125000000000e+00
1.611308312810357677e+02 6.875000000000000000e-01
1.613351742322553548e+02 1.875000000000000000e+00
1.615623150280648588e+02 -5.507812500000000000e-01
1.617743319730721794e+02 7.812500000000000000e-01
1.619937839717798340e+02 3.632812500000000000e-01
1.622093593782580001e+02 2.632812500000000000e+00
