#Time Flux
4.916994974983561306e+00 -2.197265625000000000e-01
4.933937274254770244e+00 -4.384765625000000000e-01
4.950778442017764291e+00 1.185546875000000000e+00
4.966320421558334530e+00 -5.966796875000000000e-01
4.982616272769373467e+00 1.270507812500000000e+00
4.998530435258464522e+00 9.223632812500000000e-01
5.015674123257252148e+00 -5.927734375000000000e-01
5.032511598297134015e+00 4.492187500000000000e-02
5.048053706931382223e+00 -5.395507812500000000e-01
5.064351887797089447e+00 3.334960937500000000e-01
5.080265064915613138e+00 1.743164062500000000e-01
5.097173349622970306e+00 2.246093750000000000e-02
5.113400275051604993e+00 4.638671875000000000e-01
5.128969754379568258e+00 1.179199218750000000e+00
5.145558678453266310e+00 -1.152343750000000000e-01
5.162262518302055625e+00 2.174316406250000000e+00
5.179147927891374792e+00 3.037109375000000000e-01
5.194753552975633681e+00 1.442871093750000000e+00
5.210865866229479337e+00 6.264648437500000000e-01
5.227294852741646736e+00 6.083984375000000000e-01
5.243997546306969681e+00 4.829101562500000000e-01
5.260884683499664760e+00 1.086914062500000000e+00
5.275936044180323137e+00 5.722656250000000000e-01
5.292380016566511358e+00 9.794921875000000000e-01
5.308924356173882586e+00 -8.691406250000000000e-02
5.325358647390885380e+00 1.117187500000000000e+00
5.341965534135264093e+00 -1.160156250000000000e+00
5.357265342043714185e+00 -1.148437500000000000e+00
5.373874692169053446e+00 -3.320312500000000000e-01
5.390500371983108607e+00 4.833984375000000000e-01
5.407022988569128330e+00 6.181640625000000000e-01
5.423310997388785637e+00 1.309082031250000000e+00
5.439001888097148907e+00 1.855468750000000000e-02
5.455611750166141860e+00 -4.394531250000000000e-01
5.472331361207704248e+00 9.492187500000000000e-01
5.488755447869966275e+00 -2.529296875000000000e-01
5.504865874366565492e+00 1.477539062500000000e+00
5.520571668141300847e+00 1.777343750000000000e+00
5.537349007000599954e+00 6.396484375000000000e-01
5.553902352742642989e+00 1.396972656250000000e+00
5.569752349468423347e+00 1.816406250000000000e+00
5.585892402903327891e+00 7.392578125000000000e-01
5.602185452870669380e+00 1.167968750000000000e+00
5.619086162546452101e+00 3.251953125000000000e-01
5.635440074502735541e+00 7.314453125000000000e-01
5.651331937046364828e+00 1.268554687500000000e+00
5.667627239463245203e+00 8.427734375000000000e-01
5.683920451917272132e+00 1.774902343750000000e+00
5.700550673396442392e+00 2.017578125000000000e+00
5.716991021280339424e+00 3.837890625000000000e-01
5.732642099804122537e+00 1.764160156250000000e+00
5.749362025728105507e+00 2.006347656250000000e+00
5.765456714535439176e+00 2.905273437500000000e-01
5.782287526444356729e+00 1.076171875000000000e+00
5.798722452342847333e+00 6.923828125000000000e-01
5.813933667736328914e+00 8.789062500000000000e-03
5.830735372293734287e+00 4.550781250000000000e-01
5.847278485174324913e+00 4.511718750000000000e-01
5.863593556417262320e+00 9.692382812500000000e-01
5.880184109107890578e+00 1.411132812500000000e+00
5.895398353849341078e+00 1.211914062500000000e+00
5.911983912839936295e+00 1.245117187500000000e+00
5.928930547167446719e+00 3.139648437500000000e-01
5.945370073183646298e+00 1.781250000000000000e+00
5.961166098841705008e+00 9.472656250000000000e-01
5.977104802088714308e+00 4.853515625000000000e-01
5.993815462347640732e+00 9.882812500000000000e-01
6.010581772658273536e+00 7.666015625000000000e-01
6.027018551519677914e+00 1.865234375000000000e-01
6.042965259096483521e+00 8.730468750000000000e-01
6.058864766870865282e+00 1.712890625000000000e+00
6.075274425585860172e+00 2.633300781250000000e+00
6.092133543789330474e+00 1.630859375000000000e+00
6.108461542896753471e+00 -2.612304687500000000e-01
6.124351586012398485e+00 2.118164062500000000e+00
6.140020501305453848e+00 2.464843750000000000e+00
6.157011548437196780e+00 2.304687500000000000e+00
6.173685325274075097e+00 1.112304687500000000e+00
6.190196287481290582e+00 1.652343750000000000e+00
6.205869696197559904e+00 2.465820312500000000e+00
6.221757660452905014e+00 1.629882812500000000e+00
6.238933103035527949e+00 1.479492187500000000e+00
6.255217005535302022e+00 1.342773437500000000e+00
6.271298514877788222e+00 2.058593750000000000e+00
6.286622405924351398e+00 4.492187500000000000e-01
6.303666320289924130e+00 2.413085937500000000e+00
6.320024318187403622e+00 1.270996093750000000e+00
6.336874337936976076e+00 8.554687500000000000e-01
6.352785923084494968e+00 6.425781250000000000e-01
6.369338071985048089e+00 8.398437500000000000e-01
6.385582578684548594e+00 5.122070312500000000e-01
6.402037773313587365e+00 1.352539062500000000e+00
6.417736216944071259e+00 4.570312500000000000e-01
6.434273454815134130e+00 2.532226562500000000e+00
6.450204459453090067e+00 8.183593750000000000e-01
6.466968939807312466e+00 3.193847656250000000e+00
6.483348533546994474e+00 1.422363281250000000e+00
6.499470537722267238e+00 -2.324218750000000000e-01
6.515804376855708568e+00 1.564941406250000000e+00
6.531941052072653520e+00 1.185546875000000000e+00
6.548877521718825534e+00 3.056640625000000000e-01
6.565084639168524916e+00 -7.617187500000000000e-02
6.581204804425546229e+00 1.987792968750000000e+00
6.596864270419461107e+00 2.223144531250000000e+00
6.613677747377806782e+00 1.711914062500000000e+00
6.630614658994748112e+00 1.734375000000000000e+00
6.646687341330846266e+00 1.159179687500000000e+00
6.661703214727332067e+00 9.130859375000000000e-01
6.678559296230226039e+00 8.720703125000000000e-01
6.695350581549172730e+00 1.143554687500000000e+00
6.711799992520692371e+00 4.113281250000000000e+00
6.727926997495735861e+00 1.276367187500000000e+00
6.743329776975198087e+00 1.302246093750000000e+00
6.759799887271274343e+00 1.688476562500000000e+00
6.776871749010540569e+00 2.160644531250000000e+00
6.793641021246635603e+00 2.102050781250000000e+00
6.809662066304220218e+00 2.958984375000000000e-01
6.825061156349303104e+00 1.955078125000000000e+00
6.841483153083025570e+00 1.932617187500000000e+00
6.858606892204777594e+00 3.036621093750000000e+00
6.875229729446761695e+00 1.365234375000000000e+00
6.890930763888654553e+00 -6.826171875000000000e-01
6.906643376824121106e+00 6.259765625000000000e-01
6.923219581953524937e+00 1.557617187500000000e+00
6.940198445009244210e+00 1.679687500000000000e+00
6.956965937375532150e+00 2.352050781250000000e+00
6.972783324021310847e+00 2.208007812500000000e+00
6.988280901992432348e+00 1.483886718750000000e+00
7.004905224489572646e+00 1.225585937500000000e+00
7.021849627153496698e+00 2.370117187500000000e+00
7.038661926112165901e+00 2.550781250000000000e+00
7.054180462574912269e+00 2.437988281250000000e+00
7.069645191446120691e+00 1.128906250000000000e+00
7.086243757896507844e+00 2.333984375000000000e+00
7.103265375300974682e+00 1.793945312500000000e+00
7.120184445580424182e+00 1.681152343750000000e+00
7.135384470423357328e+00 1.999023437500000000e+00
7.151382176538113811e+00 2.394531250000000000e+00
7.167980585274843719e+00 1.779296875000000000e+00
7.184931224498461333e+00 1.254882812500000000e+00
7.201779024053756473e+00 2.788085937500000000e+00
7.217118519084376516e+00 3.244140625000000000e+00
7.232731606237273070e+00 1.952148437500000000e+00
7.249662286775585329e+00 1.683593750000000000e+00
7.266434806384399536e+00 2.172851562500000000e+00
7.283457080374132531e+00 3.209960937500000000e+00
7.298511878655002505e+00 2.562500000000000000e+00
7.314856252274417159e+00 9.062500000000000000e-01
7.331289507108351700e+00 1.499023437500000000e+00
7.347820113442649514e+00 2.480957031250000000e+00
7.364295006632652019e+00 2.207031250000000000e+00
7.380248585136026662e+00 2.393554687500000000e+00
7.396731307344790451e+00 2.933593750000000000e+00
7.413020863268513949e+00 1.442871093750000000e+00
7.428995485137733112e+00 2.581054687500000000e+00
7.445359243078046418e+00 2.222656250000000000e+00
7.461724672499357780e+00 2.058593750000000000e+00
7.477876783857578147e+00 2.821777343750000000e+00
7.494648024211276294e+00 1.651367187500000000e+00
7.510834329425765787e+00 3.217285156250000000e+00
7.526912803780753336e+00 1.876953125000000000e+00
7.543392805572564086e+00 1.082031250000000000e+00
7.559680576982707123e+00 1.978515625000000000e+00
7.576379260860196752e+00 1.788085937500000000e+00
7.592232837642008292e+00 3.340820312500000000e+00
7.608523388057973236e+00 2.699218750000000000e+00
7.625065435711444906e+00 1.884765625000000000e+00
7.641349709672436319e+00 1.916015625000000000e+00
7.657127959981654186e+00 1.855468750000000000e+00
7.673096411571204811e+00 3.643066406250000000e+00
7.690130017357464709e+00 2.813476562500000000e+00
7.706614675611721310e+00 2.339843750000000000e+00
7.722988795067019296e+00 3.674316406250000000e+00
7.738897128160708405e+00 3.349609375000000000e+00
7.755145513400258039e+00 2.508789062500000000e+00
7.771684951895599269e+00 3.851562500000000000e+00
7.787978721492347489e+00 3.059570312500000000e+00
7.804692234256027206e+00 3.285156250000000000e+00
7.820594148267037582e+00 1.440429687500000000e+00
7.837129717379458071e+00 1.308593750000000000e+00
7.853244994272394308e+00 1.577148437500000000e+00
7.869715151428774647e+00 1.952148437500000000e+00
7.886159388587756780e+00 2.375000000000000000e+00
7.901855244250263866e+00 2.445312500000000000e+00
7.917973518745132111e+00 2.298828125000000000e+00
7.934459650380379259e+00 1.521484375000000000e+00
7.951397884658241821e+00 2.724609375000000000e+00
7.968190502448075918e+00 2.586425781250000000e+00
7.983254037699710537e+00 1.535644531250000000e+00
7.999710584040006012e+00 2.278320312500000000e+00
8.016196727407734812e+00 1.100585937500000000e+00
8.033159290109383122e+00 3.017578125000000000e+00
8.049625173665035049e+00 2.906738281250000000e+00
8.064651023684870523e+00 2.320312500000000000e+00
8.081107080213786986e+00 3.922851562500000000e+00
8.097527353189207133e+00 2.002929687500000000e+00
8.114816605989677356e+00 2.043945312500000000e+00
8.131095723478818371e+00 3.262695312500000000e+00
8.146383689208175127e+00 3.566406250000000000e+00
8.162844141586919733e+00 3.859375000000000000e+00
8.179392981401058194e+00 2.435546875000000000e+00
8.196553928009439716e+00 2.402343750000000000e+00
8.212466752755506860e+00 3.726562500000000000e+00
8.228116151244773135e+00 2.901367187500000000e+00
8.244921789732618578e+00 2.549804687500000000e+00
8.261264282451506347e+00 2.621093750000000000e+00
8.278157559161842372e+00 3.590332031250000000e+00
8.293953314222646256e+00 1.835449218750000000e+00
8.309611888844409933e+00 3.353515625000000000e+00
8.326078297238719728e+00 3.316406250000000000e+00
8.342703763134778683e+00 3.588867187500000000e+00
8.359892590131709156e+00 3.630859375000000000e+00
8.375439810031544141e+00 3.108398437500000000e+00
8.391139840994371824e+00 4.917480468750000000e+00
8.407784546516229085e+00 3.783691406250000000e+00
8.424420808690058493e+00 3.701171875000000000e+00
8.440658710912579465e+00 2.012695312500000000e+00
8.456974051189359187e+00 3.796386718750000000e+00
8.472874847022255906e+00 2.769531250000000000e+00
8.489412680653513732e+00 5.109375000000000000e+00
8.505666275616597716e+00 4.100585937500000000e+00
8.521091788819340707e+00 3.344726562500000000e+00
8.537964315907295543e+00 2.841796875000000000e+00
8.554171766917159303e+00 3.713867187500000000e+00
8.571257034278421116e+00 3.365234375000000000e+00
8.587890524759870914e+00 3.210937500000000000e+00
8.602823231814419103e+00 2.906250000000000000e+00
8.619410593499640783e+00 3.060546875000000000e+00
8.635906386562590242e+00 2.848632812500000000e+00
8.652966163070725969e+00 3.523437500000000000e+00
8.669380836690582015e+00 2.510742187500000000e+00
8.684450246917887029e+00 4.148925781250000000e+00
8.701023701132417187e+00 2.303710937500000000e+00
8.717641009554961684e+00 2.562500000000000000e+00
8.734729618912712823e+00 1.791992187500000000e+00
8.750871626156943250e+00 4.000000000000000000e+00
8.766113365745894725e+00 4.373046875000000000e+00
8.782691193849256450e+00 3.962890625000000000e+00
8.799530817416872708e+00 4.417968750000000000e+00
8.816350479202410995e+00 3.108886718750000000e+00
8.832391712564755082e+00 3.836425781250000000e+00
8.847828676007111426e+00 4.288085937500000000e+00
8.864021688814599287e+00 4.593750000000000000e+00
8.880953356167150758e+00 2.264648437500000000e+00
8.897857419642139831e+00 2.389648437500000000e+00
8.913607966998277732e+00 2.502441406250000000e+00
8.929540169832108631e+00 2.538085937500000000e+00
8.945588993868025085e+00 4.456054687500000000e+00
8.962507675512663141e+00 4.925781250000000000e+00
8.979454025426456099e+00 4.185546875000000000e+00
8.995281351720183949e+00 3.802734375000000000e+00
9.011224594492126982e+00 3.205566406250000000e+00
9.027407971296820932e+00 3.428222656250000000e+00
9.044116008044415622e+00 2.163085937500000000e+00
9.060446109439386220e+00 4.425781250000000000e+00
9.076651071496321777e+00 3.049316406250000000e+00
9.092775671925092951e+00 3.993164062500000000e+00
9.109142058385810259e+00 3.807617187500000000e+00
9.125191654996548607e+00 3.617187500000000000e+00
9.141993175592993737e+00 3.830078125000000000e+00
9.158022958336399455e+00 3.819335937500000000e+00
9.174512784717418157e+00 4.569335937500000000e+00
9.190783174678383460e+00 3.469726562500000000e+00
9.206792785483035146e+00 2.936035156250000000e+00
9.223243376340786170e+00 3.865234375000000000e+00
9.239175601011314853e+00 2.547851562500000000e+00
9.256110770443861213e+00 3.299804687500000000e+00
9.272245839140172308e+00 2.865722656250000000e+00
9.288659817620306569e+00 4.308593750000000000e+00
9.304674790041637777e+00 2.821289062500000000e+00
9.320723458048249199e+00 3.202148437500000000e+00
9.337465065110215789e+00 1.750976562500000000e+00
9.354246066423822725e+00 4.250000000000000000e+00
9.370258715788427395e+00 3.957031250000000000e+00
9.386560585406032331e+00 4.189453125000000000e+00
9.402225359719672326e+00 2.929199218750000000e+00
9.419032933472720970e+00 3.847656250000000000e+00
9.435712187052789801e+00 3.323730468750000000e+00
9.451626064257801829e+00 3.529296875000000000e+00
9.467556919095081014e+00 3.367187500000000000e+00
9.484196424612107990e+00 3.209472656250000000e+00
9.500939446989711712e+00 3.873046875000000000e+00
9.517445208610528340e+00 2.943847656250000000e+00
9.532888939104360304e+00 3.677734375000000000e+00
9.549294116965178603e+00 3.016601562500000000e+00
9.565698951262824323e+00 2.224609375000000000e+00
9.582117464952816022e+00 3.236328125000000000e+00
9.598708834147499758e+00 3.477539062500000000e+00
9.614624291846176618e+00 3.619628906250000000e+00
9.630643025618574882e+00 3.036132812500000000e+00
9.647435794699198652e+00 3.591308593750000000e+00
9.664096633388499669e+00 3.988281250000000000e+00
9.679577338072640202e+00 4.068359375000000000e+00
9.695995186852851333e+00 4.076660156250000000e+00
9.712379806074260102e+00 4.323242187500000000e+00
9.729128897695250799e+00 4.039062500000000000e+00
9.745902038848678117e+00 4.108886718750000000e+00
9.761533118529278852e+00 3.553222656250000000e+00
9.777553434970755575e+00 3.735351562500000000e+00
9.793977267087687011e+00 1.645996093750000000e+00
9.810844394059428097e+00 3.916503906250000000e+00
9.826454110810201925e+00 2.809082031250000000e+00
9.843046184636413898e+00 4.357421875000000000e+00
9.859287661245176082e+00 3.733886718750000000e+00
9.875394256330217502e+00 3.779785156250000000e+00
9.891949245012847669e+00 5.081542968750000000e+00
9.908436599640925380e+00 5.152343750000000000e+00
9.924780464498262234e+00 4.468750000000000000e+00
9.941021987982381347e+00 4.210937500000000000e+00
9.957130302503536257e+00 4.518554687500000000e+00
9.973682581324874619e+00 3.868652343750000000e+00
9.989671321494547840e+00 4.165039062500000000e+00
1.000579906490851201e+01 3.202148437500000000e+00
1.002253433550538020e+01 3.858398437500000000e+00
1.003904950224203674e+01 5.979492187500000000e+00
1.005541596752450495e+01 4.449707031250000000e+00
1.007140460867567100e+01 4.554687500000000000e+00
1.008750896307465972e+01 3.658203125000000000e+00
1.010382609148961919e+01 3.625976562500000000e+00
1.012078685474078554e+01 3.393554687500000000e+00
1.013685566127810844e+01 3.366210937500000000e+00
1.015258291498382981e+01 4.245605468750000000e+00
1.016922308147812259e+01 2.516601562500000000e+00
1.018570027081722884e+01 3.102539062500000000e+00
1.020166896396279554e+01 4.124023437500000000e+00
1.021743231105428862e+01 2.384765625000000000e+00
1.023431775517444997e+01 4.026855468750000000e+00
1.025095989185254552e+01 4.137695312500000000e+00
1.026729714098052781e+01 2.723632812500000000e+00
1.028291157343121043e+01 4.074218750000000000e+00
1.029968835833932772e+01 3.877929687500000000e+00
1.031576580706517809e+01 2.668457031250000000e+00
1.033254665319520349e+01 3.129882812500000000e+00
1.034900805594274331e+01 3.371093750000000000e+00
1.036489098056456548e+01 4.507324218750000000e+00
1.038075217621839030e+01 3.489257812500000000e+00
1.039737098698663686e+01 3.874023437500000000e+00
1.041412961753572475e+01 3.331054687500000000e+00
1.043046684340386321e+01 3.954101562500000000e+00
1.044637469201190427e+01 3.652343750000000000e+00
1.046227504972618405e+01 2.712890625000000000e+00
1.047892098947385264e+01 4.390625000000000000e+00
1.049581732426647029e+01 3.892089843750000000e+00
1.051219884373001889e+01 2.911132812500000000e+00
1.052810619921003266e+01 3.469726562500000000e+00
1.054394292363709695e+01 3.755859375000000000e+00
1.056058579671941899e+01 3.375976562500000000e+00
1.057740442404778136e+01 4.225097656250000000e+00
1.059379713131191991e+01 4.969726562500000000e+00
1.060956994345124116e+01 3.977050781250000000e+00
1.062567425853327308e+01 1.764648437500000000e+00
1.064232201954935064e+01 3.025390625000000000e+00
1.065903594543042487e+01 4.216796875000000000e+00
1.067541704164504601e+01 2.744140625000000000e+00
1.069040141428560631e+01 3.166015625000000000e+00
1.070722249887607802e+01 2.418945312500000000e+00
1.072396877908649770e+01 2.612792968750000000e+00
1.074039834084737777e+01 2.842773437500000000e+00
1.075660662907422704e+01 1.636718750000000000e+00
1.077195207812256328e+01 4.325195312500000000e+00
1.078900769524410208e+01 3.838867187500000000e+00
1.080570536292398032e+01 3.508789062500000000e+00
1.082196683719105046e+01 1.914550781250000000e+00
1.083795983328067081e+01 2.675781250000000000e+00
1.085368936184168476e+01 3.757812500000000000e+00
1.087074382872527423e+01 2.548828125000000000e+00
1.088721801880885565e+01 1.579101562500000000e+00
1.090247780547293033e+01 4.067871093750000000e+00
1.091921007489024120e+01 3.174804687500000000e+00
1.093542674498676703e+01 3.240234375000000000e+00
1.095247991349027217e+01 4.002441406250000000e+00
1.096859392857968984e+01 3.098144531250000000e+00
1.098432539026939025e+01 3.011718750000000000e+00
1.100082274783001601e+01 2.643554687500000000e+00
1.101734969941027842e+01 3.644531250000000000e+00
1.103417085134701381e+01 4.216796875000000000e+00
1.105017315774503217e+01 2.485351562500000000e+00
1.106621689804413577e+01 3.656250000000000000e+00
1.108222875167792942e+01 3.751464843750000000e+00
1.109886024224839041e+01 3.758789062500000000e+00
1.111574203354256341e+01 2.040527343750000000e+00
1.113167436867320603e+01 3.684082031250000000e+00
1.114755677449480942e+01 2.878906250000000000e+00
1.116396299326824071e+01 2.895507812500000000e+00
1.118042079512111187e+01 2.631835937500000000e+00
1.119717622450050953e+01 3.229980468750000000e+00
1.121340750604963787e+01 5.670898437500000000e+00
1.122968263902911090e+01 2.577636718750000000e+00
1.124548361396754004e+01 1.987304687500000000e+00
1.126196421138645576e+01 2.345214843750000000e+00
1.127872334628852258e+01 3.377929687500000000e+00
1.129515652706024653e+01 2.643554687500000000e+00
1.131088905009487533e+01 3.617187500000000000e+00
1.132688110597320019e+01 1.814453125000000000e+00
1.134344112537239724e+01 2.423828125000000000e+00
1.136046060951854741e+01 2.763671875000000000e+00
1.137688788579245980e+01 3.999023437500000000e+00
1.139262462728907011e+01 2.555664062500000000e+00
1.140861812677195530e+01 1.929687500000000000e+00
1.142511432484873346e+01 2.628906250000000000e+00
1.144198904556682805e+01 7.128906250000000000e-01
1.145861924514312946e+01 2.734375000000000000e+00
1.147410514324152331e+01 2.115234375000000000e+00
1.149015452695626749e+01 4.059570312500000000e+00
1.150662507572100068e+01 1.316406250000000000e+00
1.152349956137327425e+01 2.436523437500000000e+00
1.153987277962495561e+01 3.022460937500000000e+00
1.155558538725506068e+01 1.772460937500000000e+00
1.157162342389891307e+01 1.298828125000000000e+00
1.158791635776801776e+01 2.418457031250000000e+00
1.160478371118066931e+01 2.222656250000000000e+00
1.162095902678216675e+01 3.679687500000000000e+00
1.163716172396820170e+01 2.482421875000000000e+00
1.165315212938312328e+01 2.727539062500000000e+00
1.166936682360961086e+01 2.668945312500000000e+00
1.168674064312573080e+01 1.676757812500000000e+00
1.170287936145813745e+01 6.357421875000000000e-01
1.171889500320761712e+01 2.681640625000000000e+00
1.173462636164666151e+01 1.009765625000000000e+00
1.175067947207214658e+01 2.011718750000000000e+00
1.176787579286109420e+01 2.738281250000000000e+00
1.178423938230837820e+01 3.837890625000000000e-01
1.180079133942978942e+01 1.982421875000000000e-01
1.181635938441220901e+01 1.438964843750000000e+00
1.183262419894268902e+01 2.714355468750000000e+00
1.184979748169969582e+01 1.036132812500000000e+00
1.186615809805467592e+01 2.749511718750000000e+00
1.188204067613074955e+01 1.327148437500000000e+00
1.189803738406931188e+01 1.045898437500000000e+00
1.191435820906659870e+01 1.186523437500000000e+00
1.193108842160572003e+01 3.499511718750000000e+00
1.194699748611063228e+01 1.542968750000000000e+00
1.196377484522341916e+01 1.676757812500000000e+00
1.197940474822701873e+01 1.714843750000000000e+00
1.199562119010005645e+01 6.718750000000000000e-01
1.201237382515919805e+01 2.343750000000000000e-02
1.202873434940309494e+01 7.304687500000000000e-01
1.204535857737757354e+01 1.625976562500000000e+00
1.206085588555772681e+01 5.136718750000000000e-01
1.207678100982333191e+01 1.171875000000000000e+00
1.209391410309901005e+01 1.423828125000000000e+00
1.211024725019966120e+01 1.854980468750000000e+00
1.212709577262832639e+01 8.554687500000000000e-01
1.214230357642010816e+01 3.046875000000000000e-01
1.215864945292050692e+01 3.984375000000000000e-01
1.217519210342492109e+01 7.070312500000000000e-01
1.219182159072859406e+01 3.583984375000000000e-01
1.220852500359664461e+01 8.056640625000000000e-01
1.222379809600984757e+01 1.129882812500000000e+00
