#Time Flux
1.074094123582148086e+01 -8.906250000000000000e-01
1.077509925094481247e+01 -2.353515625000000000e-01
1.080979664001124263e+01 -2.970214843750000000e+00
1.084310548515389883e+01 -1.987792968750000000e+00
1.087691259689590595e+01 -2.890625000000000000e+00
1.091097705869892920e+01 -4.456542968750000000e+00
1.094491793812264291e+01 -1.739746093750000000e+00
1.097810018856200642e+01 -2.163085937500000000e+00
1.101314826797957025e+01 -4.929687500000000000e+00
1.104708626801217974e+01 -4.509277343750000000e+00
1.108124685893407957e+01 -1.882812500000000000e+00
1.111531938118846696e+01 -1.375488281250000000e+00
1.114900664896430271e+01 -3.672851562500000000e+00
1.118145003466393206e+01 -4.037109375000000000e+00
1.121652531144262355e+01 -5.196289062500000000e+00
1.125034921053048009e+01 -4.386718750000000000e+00
1.128354094534387286e+01 -6.950683593750000000e+00
1.131809851964645119e+01 -5.428222656250000000e+00
1.135251101037237476e+01 -2.289062500000000000e+00
1.138577929002835987e+01 -3.437500000000000000e+00
1.141983426945698810e+01 -2.047216796875000000e+01
1.145467491383185887e+01 -8.209960937500000000e+01
1.148741241611228503e+01 -1.669013671875000000e+02
1.152214919319671083e+01 -2.618945312500000000e+02
1.155571063181365332e+01 -3.328466796875000000e+02
1.158958408412386376e+01 -3.924648437500000000e+02
1.162310095106034424e+01 -4.198916015625000000e+02
1.165871741542878937e+01 -4.171064453125000000e+02
1.169039148194169897e+01 -3.836728515625000000e+02
1.172527346145319171e+01 -3.255390625000000000e+02
1.176046248908113157e+01 -2.396347656250000000e+02
1.179311391477435222e+01 -1.515195312500000000e+02
1.182683396017171518e+01 -7.275732421875000000e+01
1.186057712948171883e+01 -1.236328125000000000e+01
1.189472718601282608e+01 -3.236816406250000000e+00
1.192900528449979802e+01 -2.387207031250000000e+00
1.196311882782726954e+01 -1.585937500000000000e+00
1.199633228698390752e+01 -3.232421875000000000e+00
1.203056211843124856e+01 -2.944335937500000000e+00
1.206509567375625380e+01 -1.009765625000000000e+00
1.209822860656552024e+01 -3.793457031250000000e+00
1.213251855789170719e+01 -2.745605468750000000e+00
1.216745194084621673e+01 -1.085937500000000000e+00
1.219975075276882492e+01 -1.353515625000000000e+00
1.223444471626198293e+01 -1.125976562500000000e+00
1.226925673221489177e+01 -2.766601562500000000e+00
1.230256413836743690e+01 -5.930175781250000000e+00
1.233570256876638283e+01 -4.439941406250000000e+00
1.237127109730536390e+01 -3.148925781250000000e+00
1.240473190481409205e+01 -5.360839843750000000e+00
1.243666438430287258e+01 -4.282226562500000000e+00
1.247236370105274261e+01 -3.323242187500000000e+00
1.250548972268452985e+01 -7.081054687500000000e+00
1.253815837204814088e+01 -2.983398437500000000e+00
1.257415493453789423e+01 -5.583496093750000000e+00
1.260787329414826274e+01 -5.014648437500000000e+00
1.264099997076178283e+01 -6.514648437500000000e+00
1.267594117770565276e+01 -2.737304687500000000e+00
1.270993404235169777e+01 -2.763183593750000000e+00
1.274316778953348717e+01 -3.926269531250000000e+00
1.277849516300683064e+01 -3.512207031250000000e+00
1.281210161208556286e+01 -4.606445312500000000e+00
1.284467408552512424e+01 -5.474609375000000000e+00
1.287959790214726397e+01 -4.750488281250000000e+00
1.291426923251102465e+01 -6.020507812500000000e+00
1.294646035661542527e+01 -5.691406250000000000e+00
1.298155676882588239e+01 -3.521484375000000000e+00
1.301506715582618057e+01 -4.676757812500000000e+00
1.304901779489949476e+01 -7.395507812500000000e+00
1.308166052780418198e+01 -5.494140625000000000e+00
1.311723976767498101e+01 -5.493164062500000000e+00
1.315080412838113233e+01 -1.871093750000000000e+00
1.318364761574451904e+01 -2.825195312500000000e+00
1.321870760720918980e+01 -4.281250000000000000e+00
1.325276909725607055e+01 -4.739257812500000000e+00
1.328600050082152251e+01 -3.222656250000000000e+00
1.332016947506672366e+01 -5.486816406250000000e+00
1.335491528674793216e+01 -4.371093750000000000e+00
1.338780849359850578e+01 -3.237304687500000000e+00
1.342233808444034437e+01 -4.120117187500000000e+00
1.345699140611819189e+01 -3.228515625000000000e+00
1.348998033955817988e+01 -5.834960937500000000e+00
1.352433217319408953e+01 -6.147460937500000000e+00
1.355915804615929687e+01 -6.994628906250000000e+00
1.359174595063959501e+01 -4.945800781250000000e+00
1.362667537659472217e+01 -6.373046875000000000e+00
1.366124369904219549e+01 -4.024414062500000000e+00
1.369351158017283865e+01 -6.886718750000000000e+00
1.372884395930923418e+01 -8.686035156250000000e+00
1.376243693055300454e+01 -4.723632812500000000e+00
1.379561807381548988e+01 -6.277832031250000000e+00
1.383002775191665279e+01 -5.812500000000000000e+00
1.386341604979140740e+01 -2.579101562500000000e+00
1.389714606959381271e+01 -4.826171875000000000e+00
1.393072692117315370e+01 -6.867187500000000000e+00
1.396527832920332202e+01 -6.114257812500000000e+00
1.399873985199106841e+01 -8.124023437500000000e+00
1.403259023281925266e+01 -6.178710937500000000e+00
1.406744844516583015e+01 -5.891601562500000000e+00
1.410090345114027599e+01 -5.367187500000000000e+00
1.413475774713214861e+01 -6.519531250000000000e+00
1.416943691634551428e+01 -7.711914062500000000e+00
1.420288520600572468e+01 -4.214843750000000000e+00
1.423503761182030303e+01 -5.860351562500000000e+00
1.427101138305823014e+01 -4.922851562500000000e+00
1.430505297948823085e+01 -6.485839843750000000e+00
1.433720123937484914e+01 -7.253906250000000000e+00
1.437192298300575999e+01 -7.360351562500000000e+00
1.440627929806403529e+01 -6.730468750000000000e+00
1.443936486366976624e+01 -4.321289062500000000e+00
1.447381016834025758e+01 -5.117187500000000000e+00
1.450814715533716992e+01 -4.473632812500000000e+00
1.454137643769331589e+01 -5.129882812500000000e+00
1.457590269620364154e+01 -6.583496093750000000e+00
1.460895854791706228e+01 -5.354492187500000000e+00
1.464341336559297702e+01 -5.440429687500000000e+00
1.467813944989813280e+01 -5.321289062500000000e+00
1.471236038586076234e+01 -6.063476562500000000e+00
1.474545743882498527e+01 -6.276367187500000000e+00
1.478023734118274035e+01 -6.617675781250000000e+00
1.481391697362473892e+01 -1.041357421875000000e+01
1.484685639615025110e+01 -7.281250000000000000e+00
1.488210505038868448e+01 -7.378906250000000000e+00
1.491608822775438270e+01 -6.683593750000000000e+00
1.494941474162981976e+01 -8.166503906250000000e+00
1.498427381896389576e+01 -7.130859375000000000e+00
1.501764869659782420e+01 -7.897460937500000000e+00
1.505119982030708314e+01 -9.507812500000000000e+00
1.508417501404636596e+01 -5.572753906250000000e+00
1.511902515999970120e+01 -7.838867187500000000e+00
1.515321628586746527e+01 -6.504394531250000000e+00
1.518636137327396085e+01 -5.571289062500000000e+00
1.522119256942966814e+01 -1.077539062500000000e+01
1.525515529464501441e+01 -5.141601562500000000e+00
1.528850978662393345e+01 -8.214355468750000000e+00
1.532287568597679694e+01 -9.319335937500000000e+00
1.535731872958313460e+01 -7.625000000000000000e+00
1.539067714773426587e+01 -7.685058593750000000e+00
1.542528676466609383e+01 -8.790527343750000000e+00
1.545948226671935544e+01 -1.128320312500000000e+01
1.549268401769368353e+01 -8.109375000000000000e+00
1.552665398586522016e+01 -9.633300781250000000e+00
1.556162442167320137e+01 -8.309570312500000000e+00
1.559376845570011483e+01 -8.551269531250000000e+00
1.562760579814574058e+01 -1.042968750000000000e+01
1.566223325863261095e+01 -9.292480468750000000e+00
1.569465551767230949e+01 -8.164062500000000000e+00
1.572977704453376546e+01 -1.143847656250000000e+01
1.576439880535558302e+01 -9.185546875000000000e+00
1.579738749744859305e+01 -8.875976562500000000e+00
1.583110574687274408e+01 -8.088867187500000000e+00
1.586523040860043920e+01 -1.095507812500000000e+01
1.589875857396926762e+01 -9.043945312500000000e+00
1.593309612524485885e+01 -9.018554687500000000e+00
1.596781256140751992e+01 -8.310546875000000000e+00
1.600103847544507829e+01 -8.929199218750000000e+00
1.603517079938144363e+01 -9.283691406250000000e+00
1.606977381923243442e+01 -9.094726562500000000e+00
1.610320620569384431e+01 -9.255859375000000000e+00
1.613724126603546694e+01 -1.255566406250000000e+01
1.617173218820386182e+01 -8.879882812500000000e+00
1.620537408636939603e+01 -8.932617187500000000e+00
1.623794804305808626e+01 -7.613281250000000000e+00
1.627354069427763505e+01 -1.012939453125000000e+01
1.630744675177501080e+01 -9.231445312500000000e+00
1.633947987779515643e+01 -8.627929687500000000e+00
1.637535452663614421e+01 -6.839843750000000000e+00
1.640923194307682209e+01 -6.721679687500000000e+00
1.644164488487854214e+01 -9.504882812500000000e+00
1.647704957204894782e+01 -6.510742187500000000e+00
1.651101676185687950e+01 -9.609375000000000000e+00
1.654380999847467137e+01 -7.442382812500000000e+00
1.657873934763844659e+01 -6.952148437500000000e+00
1.661318841333748253e+01 -8.708007812500000000e+00
1.664585663284395878e+01 -8.981445312500000000e+00
1.668090677289362134e+01 -9.496093750000000000e+00
1.671489389350327315e+01 -9.904296875000000000e+00
1.674808434364601339e+01 -8.000976562500000000e+00
1.678271745988918440e+01 -6.389648437500000000e+00
1.681647465129995211e+01 -1.054882812500000000e+01
1.685020065321458560e+01 -8.361328125000000000e+00
1.688487243245462111e+01 -8.351562500000000000e+00
1.691864587422665167e+01 -1.010058593750000000e+01
1.695159460360417114e+01 -7.366210937500000000e+00
1.698553520943884010e+01 -8.294921875000000000e+00
1.701978504696215566e+01 -9.864746093750000000e+00
1.705354972696652993e+01 -9.419921875000000000e+00
1.708671991904250120e+01 -3.742187500000000000e+00
1.712128975569212841e+01 -9.899414062500000000e+00
1.715547661734430562e+01 -7.542968750000000000e+00
1.718882313449302046e+01 -7.522460937500000000e+00
1.722269915192135770e+01 -9.609863281250000000e+00
1.725759222265756421e+01 -8.593750000000000000e+00
1.729092162266656629e+01 -7.967773437500000000e+00
1.732562751821897606e+01 -1.077587890625000000e+01
1.735916261874656996e+01 -6.705566406250000000e+00
1.739294879349277068e+01 -9.342773437500000000e+00
1.742710972795244828e+01 -1.186914062500000000e+01
1.746188660078660604e+01 -8.868164062500000000e+00
1.749430289742790023e+01 -9.738281250000000000e+00
1.752867323022758939e+01 -1.087792968750000000e+01
1.756348968581217562e+01 -1.016503906250000000e+01
1.759625377259442303e+01 -1.163818359375000000e+01
1.763084571873435635e+01 -1.078613281250000000e+01
1.766467745453569194e+01 -8.583496093750000000e+00
1.769864642519436870e+01 -1.109765625000000000e+01
1.773164610401056507e+01 -1.180566406250000000e+01
1.776600886263553747e+01 -9.666992187500000000e+00
1.780035986403200354e+01 -8.084960937500000000e+00
1.783349385420611100e+01 -1.180664062500000000e+01
1.786810813128802522e+01 -9.252441406250000000e+00
1.790195572907753885e+01 -1.016699218750000000e+01
1.793566591255826381e+01 -1.274023437500000000e+01
1.797020203633739044e+01 -1.458105468750000000e+01
1.800411931223419160e+01 -1.031445312500000000e+01
1.803769907525754590e+01 -1.140429687500000000e+01
1.807236694783652098e+01 -9.417968750000000000e+00
1.810571521023253894e+01 -8.585937500000000000e+00
1.813825410412536954e+01 -1.055224609375000000e+01
1.817390157149946361e+01 -8.890136718750000000e+00
1.820721327255136757e+01 -8.750000000000000000e+00
1.823979557625776238e+01 -1.000683593750000000e+01
1.827471647175477187e+01 -1.067578125000000000e+01
1.830874914533060860e+01 -1.016406250000000000e+01
1.834258106918204945e+01 -7.324707031250000000e+00
1.837793597684394342e+01 -7.030273437500000000e+00
1.841086778178551953e+01 -9.268066406250000000e+00
1.844474465146194930e+01 -9.533691406250000000e+00
1.847905076475942110e+01 -9.097656250000000000e+00
1.851246508918798739e+01 -1.187255859375000000e+01
1.854625705928646084e+01 -7.885742187500000000e+00
1.858105503597937869e+01 -9.662597656250000000e+00
1.861589636165825468e+01 -1.232861328125000000e+01
1.864907161564551430e+01 -8.714355468750000000e+00
1.868303002405760083e+01 -8.844726562500000000e+00
1.871680257560679550e+01 -7.793457031250000000e+00
1.875060130748914844e+01 -9.229492187500000000e+00
1.878519741485384031e+01 -6.149902343750000000e+00
1.881897128894293658e+01 -9.679199218750000000e+00
1.885173296534875931e+01 -9.737792968750000000e+00
1.888736475559512940e+01 -1.034912109375000000e+01
1.892063895483843083e+01 -1.075976562500000000e+01
1.895390389854682667e+01 -7.565429687500000000e+00
1.898900691679436648e+01 -8.798828125000000000e+00
1.902231545650191435e+01 -9.471191406250000000e+00
1.905572826747507520e+01 -7.614257812500000000e+00
1.908924580369332347e+01 -5.507812500000000000e+00
1.912361210571692993e+01 -1.287597656250000000e+01
1.915667958993968512e+01 -9.148437500000000000e+00
1.919119233028809646e+01 -9.835937500000000000e+00
1.922578244170439632e+01 -1.151367187500000000e+01
1.925940393223421054e+01 -8.390136718750000000e+00
1.929335323470295549e+01 -8.977050781250000000e+00
1.932742757888259888e+01 -8.640625000000000000e+00
1.936212826383307828e+01 -9.129882812500000000e+00
1.939552270032195480e+01 -1.234765625000000000e+01
1.942933851976935955e+01 -8.913085937500000000e+00
1.946278906646925577e+01 -9.247558593750000000e+00
1.949604223505226841e+01 -1.049511718750000000e+01
1.953054376314037555e+01 -1.189160156250000000e+01
1.956457520653860627e+01 -1.010839843750000000e+01
1.959903978927226831e+01 -9.447265625000000000e+00
1.963271481555137044e+01 -1.342822265625000000e+01
1.966674218523188244e+01 -1.347656250000000000e+01
1.970121141701142164e+01 -1.140917968750000000e+01
1.973403265428172659e+01 -8.485839843750000000e+00
1.976842607488840997e+01 -9.301269531250000000e+00
1.980168111868899672e+01 -1.017773437500000000e+01
1.983606500555784180e+01 -1.110156250000000000e+01
1.987046881609868620e+01 -1.176660156250000000e+01
1.990472980715636808e+01 -8.503417968750000000e+00
1.993788229984119909e+01 -8.274414062500000000e+00
1.997263362306413370e+01 -9.233398437500000000e+00
2.000595612099592557e+01 -1.054296875000000000e+01
2.004040896769897984e+01 -1.143554687500000000e+01
2.007466323895208760e+01 -8.746093750000000000e+00
2.010776248511207953e+01 -1.217089843750000000e+01
2.014068405435057585e+01 -9.438964843750000000e+00
2.017669565905231366e+01 -1.196679687500000000e+01
2.020957689701943139e+01 -1.322363281250000000e+01
2.024285186360532762e+01 -8.284667968750000000e+00
2.027834468166729209e+01 -1.074707031250000000e+01
2.031174838598424515e+01 -9.396484375000000000e+00
2.034448640966019184e+01 -9.540039062500000000e+00
2.037935968279995791e+01 -1.060546875000000000e+01
2.041324840973040011e+01 -9.513671875000000000e+00
2.044662044450220151e+01 -8.650390625000000000e+00
2.048138805640803994e+01 -1.038574218750000000e+01
2.051541333787692167e+01 -1.164648437500000000e+01
2.054874561181452464e+01 -8.236328125000000000e+00
2.058304556715616584e+01 -8.055664062500000000e+00
2.061757815997636101e+01 -9.162109375000000000e+00
2.065055812361279308e+01 -9.054687500000000000e+00
2.068558890153352792e+01 -1.228125000000000000e+01
2.071930910108808988e+01 -9.676269531250000000e+00
2.075237869426171500e+01 -1.338378906250000000e+01
2.078737872353254446e+01 -1.152832031250000000e+01
2.082093477267885007e+01 -1.144824218750000000e+01
2.085393973605582119e+01 -1.106201171875000000e+01
2.088932913737362185e+01 -8.399414062500000000e+00
2.092267447230095456e+01 -9.007812500000000000e+00
2.095602932876516178e+01 -1.011718750000000000e+01
2.099054825387489487e+01 -1.028759765625000000e+01
2.102429582954352583e+01 -1.112402343750000000e+01
2.105804382092065197e+01 -1.183203125000000000e+01
2.109167355153516610e+01 -1.043994140625000000e+01
2.112646300380726672e+01 -1.158789062500000000e+01
2.116020740460844962e+01 -8.757812500000000000e+00
2.119393838670205099e+01 -7.085937500000000000e+00
2.122832494592297792e+01 -9.042968750000000000e+00
2.126244745535540659e+01 -7.609375000000000000e+00
2.129585922543046905e+01 -1.051660156250000000e+01
2.133049541986987663e+01 -1.250878906250000000e+01
2.136453468112340914e+01 -1.238183593750000000e+01
2.139761065158504394e+01 -1.111035156250000000e+01
2.143208392424636344e+01 -1.055468750000000000e+01
2.146522942672031320e+01 -1.338867187500000000e+01
2.149943163925976819e+01 -9.455078125000000000e+00
2.153454423121256767e+01 -1.014550781250000000e+01
2.156657656470822815e+01 -9.106445312500000000e+00
2.160160308387034434e+01 -1.234375000000000000e+01
2.163621364736040675e+01 -1.404345703125000000e+01
2.166845617424336368e+01 -1.231787109375000000e+01
2.170242625560052474e+01 -1.316699218750000000e+01
2.173658070704372136e+01 -8.879394531250000000e+00
2.177062238959773666e+01 -1.044384765625000000e+01
2.180458974781134529e+01 -1.159082031250000000e+01
2.183820703522423656e+01 -1.178808593750000000e+01
2.187278865646225157e+01 -1.001074218750000000e+01
2.190675329053186360e+01 -1.077490234375000000e+01
2.194080939924192819e+01 -1.383007812500000000e+01
2.197484659637990490e+01 -1.377441406250000000e+01
2.200891683375806096e+01 -1.208251953125000000e+01
2.204200548303322904e+01 -1.141845703125000000e+01
2.207658050717763842e+01 -1.328222656250000000e+01
2.211052317848540127e+01 -1.358105468750000000e+01
2.214271692456549090e+01 -1.251855468750000000e+01
2.217812598026774396e+01 -1.196191406250000000e+01
2.221268668183207495e+01 -1.071777343750000000e+01
2.224534200504161063e+01 -1.022802734375000000e+01
2.227955031785416296e+01 -1.141650390625000000e+01
2.231351375281020921e+01 -1.104394531250000000e+01
2.234706119104538402e+01 -1.267968750000000000e+01
2.238171859137321817e+01 -1.108642578125000000e+01
2.241530847439158336e+01 -1.192773437500000000e+01
2.244910973436040535e+01 -1.197802734375000000e+01
2.248353649640250040e+01 -1.297363281250000000e+01
2.251711094689780879e+01 -1.366406250000000000e+01
2.255127758897711487e+01 -1.128271484375000000e+01
2.258594342468703786e+01 -1.118847656250000000e+01
2.261928351643691570e+01 -1.148339843750000000e+01
2.265331282564977755e+01 -1.118164062500000000e+01
2.268798987409486756e+01 -1.089013671875000000e+01
2.272181434099134734e+01 -1.402880859375000000e+01
2.275520812294453421e+01 -1.029833984375000000e+01
2.278984301987971506e+01 -1.232861328125000000e+01
2.282231133904643272e+01 -1.200683593750000000e+01
2.285655420387275427e+01 -1.389453125000000000e+01
2.289182212805307870e+01 -1.220410156250000000e+01
2.292435772274042449e+01 -1.117285156250000000e+01
2.295846009080576522e+01 -1.215722656250000000e+01
2.299205031592322257e+01 -1.303320312500000000e+01
2.302652840506347331e+01 -1.334960937500000000e+01
2.306053793858472289e+01 -8.602050781250000000e+00
2.309422106555251730e+01 -1.288916015625000000e+01
2.312807173541292372e+01 -1.033886718750000000e+01
2.316270218567250794e+01 -9.601074218750000000e+00
2.319626519951651744e+01 -1.454882812500000000e+01
2.323006887264868681e+01 -9.422851562500000000e+00
2.326477842806234975e+01 -1.052539062500000000e+01
2.329856260871059703e+01 -1.351318359375000000e+01
2.333130504355438362e+01 -1.072656250000000000e+01
2.336703062623154636e+01 -1.366015625000000000e+01
2.340040263560272393e+01 -1.331835937500000000e+01
2.343364242237138839e+01 -1.077783203125000000e+01
2.346712249931373862e+01 -1.083203125000000000e+01
2.350199337261196320e+01 -1.368261718750000000e+01
2.353478644061946312e+01 -1.293310546875000000e+01
2.356906255394467564e+01 -1.314208984375000000e+01
2.360369562965286150e+01 -1.480029296875000000e+01
2.363678013610409323e+01 -1.199853515625000000e+01
2.367099634531488306e+01 -1.009570312500000000e+01
2.370483126238098848e+01 -1.126464843750000000e+01
2.373869682637255707e+01 -1.230273437500000000e+01
2.377316103411150294e+01 -1.358398437500000000e+01
2.380803080915654846e+01 -1.127099609375000000e+01
2.384086361408285981e+01 -1.242138671875000000e+01
2.387580536854442670e+01 -1.521777343750000000e+01
2.391019839788793888e+01 -1.366650390625000000e+01
2.394303045953516218e+01 -1.101660156250000000e+01
2.397749019541235072e+01 -1.482714843750000000e+01
2.401076268051425444e+01 -1.179003906250000000e+01
2.404445689751208448e+01 -1.104199218750000000e+01
2.407965486767799490e+01 -1.312792968750000000e+01
2.411348538706800682e+01 -1.365917968750000000e+01
2.414662291966067897e+01 -9.857910156250000000e+00
2.417996945909177953e+01 -1.374902343750000000e+01
2.421347555269626994e+01 -8.936035156250000000e+00
2.424783325230703568e+01 -1.227783203125000000e+01
2.428164396739213515e+01 -1.321093750000000000e+01
2.431534655076065832e+01 -1.116503906250000000e+01
2.435000117767515704e+01 -1.077148437500000000e+01
2.438380934140933931e+01 -1.001074218750000000e+01
2.441751910026905392e+01 -1.139746093750000000e+01
2.445216910596457538e+01 -1.132714843750000000e+01
2.448580991586955591e+01 -1.190869140625000000e+01
2.451998119002333354e+01 -1.267041015625000000e+01
2.455469251490473681e+01 -1.041503906250000000e+01
2.458838819986184987e+01 -1.151562500000000000e+01
2.462214966225970514e+01 -7.906738281250000000e+00
2.465593495387716416e+01 -9.575683593750000000e+00
2.468998181061606090e+01 -1.220312500000000000e+01
2.472273994053973212e+01 -7.144531250000000000e+00
2.475766231694833763e+01 -9.688476562500000000e+00
2.479122476641410699e+01 -8.499511718750000000e+00
2.482482045284050898e+01 -8.921875000000000000e+00
2.485935639265252917e+01 -8.158203125000000000e+00
2.489431834577253255e+01 -1.150683593750000000e+01
2.492623009653831190e+01 -7.236328125000000000e+00
2.496088861836340556e+01 -1.007714843750000000e+01
2.499463779906638905e+01 -1.240039062500000000e+01
2.502839833495450961e+01 -7.416015625000000000e+00
2.506305316001833461e+01 -7.065429687500000000e+00
2.509672847280840102e+01 -4.864257812500000000e+00
2.513043601376789127e+01 -5.004394531250000000e+00
2.516512066508175138e+01 -8.344726562500000000e+00
2.519890080569698654e+01 -1.045800781250000000e+01
2.523260624143817665e+01 -4.604980468750000000e+00
2.526758048424139247e+01 -7.885253906250000000e+00
2.530107304123325918e+01 -8.222656250000000000e+00
2.533477652247761114e+01 -4.553710937500000000e+00
2.536849734685440083e+01 -8.083496093750000000e+00
2.540261432819656662e+01 -8.018066406250000000e+00
2.543682274099513307e+01 -7.206054687500000000e+00
