#Time Flux
2.115255465369623167e+00 6.287890625000000000e+01
2.121178820579618929e+00 1.258203125000000000e+01
2.128551529096561090e+00 3.230078125000000000e+01
2.135164143402345616e+00 5.835937500000000000e+01
2.141267941154037402e+00 1.983593750000000000e+01
2.148136303837532068e+00 1.810937500000000000e+01
2.155032005851072796e+00 6.088281250000000000e+01
2.161060938475033666e+00 9.970703125000000000e+00
2.168167735307855004e+00 2.102539062500000000e+01
2.175146198281854737e+00 7.386132812500000000e+01
2.180867856084740097e+00 8.960937500000000000e+00
2.188083743348857801e+00 1.294140625000000000e+01
2.195025538740629223e+00 8.118359375000000000e+01
2.200969913234834152e+00 1.987500000000000000e+01
2.207920759388525944e+00 1.244921875000000000e+01
2.214994837346122125e+00 6.363281250000000000e+01
2.221151023463869834e+00 3.653906250000000000e+01
2.227676618200951530e+00 -3.750000000000000000e+00
2.234627145203592846e+00 7.731250000000000000e+01
2.241142446881795536e+00 5.362500000000000000e+01
2.247315404444022668e+00 -1.760156250000000000e+01
2.254599979602510018e+00 6.180859375000000000e+01
2.261104309010208091e+00 5.965625000000000000e+01
2.267188275763130534e+00 -2.575390625000000000e+01
2.274366982943140769e+00 4.847656250000000000e+01
2.281036941696031661e+00 6.164453125000000000e+01
2.287081354343723838e+00 -1.336132812500000000e+01
2.294267304715658540e+00 6.092578125000000000e+01
2.300984739277575741e+00 5.684765625000000000e+01
2.306885157042055212e+00 -1.400390625000000000e+01
2.314327832646487337e+00 4.498437500000000000e+01
2.321078512953541839e+00 5.603906250000000000e+01
2.327019733610748098e+00 -1.173632812500000000e+01
2.334235173109044936e+00 4.263671875000000000e+01
2.341172279811601697e+00 5.108203125000000000e+01
2.346872256398429002e+00 -1.569140625000000000e+01
2.354084359535766779e+00 2.565234375000000000e+01
2.361168199029698656e+00 4.819531250000000000e+01
2.366865574651603410e+00 -1.437890625000000000e+01
2.374091386576067109e+00 2.251953125000000000e+01
2.381145269557246813e+00 5.003710937500000000e+01
2.386877478068723413e+00 -2.004101562500000000e+01
2.394194411679612777e+00 3.425585937500000000e+01
2.401029921049466331e+00 4.771679687500000000e+01
2.406712817674618421e+00 -2.618359375000000000e+01
2.414022531421751161e+00 1.767773437500000000e+01
2.420784920925769690e+00 5.516601562500000000e+01
2.426803853575197678e+00 -1.117578125000000000e+01
2.433804505639039384e+00 6.580078125000000000e+00
2.440697898983966496e+00 6.171484375000000000e+01
2.446617601540786779e+00 -1.836328125000000000e+01
2.453788506183324003e+00 2.027343750000000000e+00
2.460642711269687588e+00 6.575585937500000000e+01
2.466523652764542440e+00 -2.406250000000000000e+01
2.473554772830266479e+00 3.625000000000000000e+00
2.480457535352706522e+00 6.934570312500000000e+01
2.486790872121753537e+00 -1.945312500000000000e+00
2.493319517897055526e+00 -4.687500000000000000e-02
2.500216999645990867e+00 6.631640625000000000e+01
2.506773788042231388e+00 1.418750000000000000e+01
2.512849974997735103e+00 -4.264843750000000000e+01
2.520185596194629341e+00 6.163671875000000000e+01
2.526703825639016188e+00 2.425390625000000000e+01
2.532744362855097187e+00 -5.555468750000000000e+01
2.539956756290058237e+00 5.462890625000000000e+01
2.546718150830533212e+00 2.827929687500000000e+01
2.552610249390371067e+00 -4.855078125000000000e+01
2.559778713154138075e+00 4.780273437500000000e+01
2.566613156067271362e+00 3.160546875000000000e+01
2.572581951811041101e+00 -5.649609375000000000e+01
2.579737875032588335e+00 3.151562500000000000e+01
2.586845205780955226e+00 3.249218750000000000e+01
2.592600926337472522e+00 -5.671679687500000000e+01
2.599714680711672443e+00 3.422851562500000000e+01
2.606775466239371397e+00 3.033593750000000000e+01
2.612503278475715618e+00 -5.768750000000000000e+01
2.619717244956694557e+00 1.701171875000000000e+01
2.626813988848944348e+00 3.025000000000000000e+01
2.632495462145163501e+00 -2.806250000000000000e+01
2.639585141076626229e+00 1.275781250000000000e+01
2.646525399099695974e+00 3.390234375000000000e+01
2.652457384378839045e+00 -3.412304687500000000e+01
2.659708850774263666e+00 2.824218750000000000e+01
2.666328454508414936e+00 1.742578125000000000e+01
2.672316774918583882e+00 -4.570898437500000000e+01
2.679909614607653978e+00 5.816406250000000000e+00
2.686421673088887907e+00 3.325781250000000000e+01
2.692449271163727786e+00 -3.984375000000000000e+01
2.699553739336852942e+00 -1.307421875000000000e+01
2.706026742807177143e+00 3.687500000000000000e+01
2.712129098453104348e+00 -5.199609375000000000e+01
2.719430728687862953e+00 -1.237500000000000000e+01
2.726284142302833224e+00 5.947070312500000000e+01
2.732078984819473533e+00 -4.546875000000000000e+01
2.739135515825495304e+00 -3.108593750000000000e+01
2.745886355864622708e+00 5.740429687500000000e+01
2.752160716676500307e+00 -2.502929687500000000e+01
2.758764197400230600e+00 -6.312109375000000000e+01
2.765686121954047394e+00 6.655468750000000000e+01
2.772197550935247889e+00 -2.803515625000000000e+01
2.778280499930541048e+00 -7.163867187500000000e+01
2.785576487968249637e+00 5.334179687500000000e+01
2.792258517362355086e+00 -1.720703125000000000e+00
2.798298492539842641e+00 -9.505859375000000000e+01
2.805620568999499298e+00 3.961914062500000000e+01
2.812351788527270635e+00 -1.160156250000000000e+00
2.818101594243000108e+00 -1.027441406250000000e+02
2.825420670467074125e+00 4.687500000000000000e+01
2.832341613413020376e+00 -4.457031250000000000e+00
2.838143942897282557e+00 -1.114726562500000000e+02
2.845239594460010402e+00 3.694921875000000000e+01
2.852490971858751223e+00 9.453125000000000000e+00
2.858237705789069771e+00 -9.945507812500000000e+01
2.865379310522186529e+00 1.377734375000000000e+01
2.872450471986397247e+00 1.420703125000000000e+01
2.878146326448508319e+00 -8.512109375000000000e+01
2.885484479327235618e+00 1.543554687500000000e+01
2.892390376746059033e+00 1.466601562500000000e+01
2.898043861316438097e+00 -2.043750000000000000e+01
2.905412038936539432e+00 7.531250000000000000e+00
2.911995195590298735e+00 3.014453125000000000e+01
2.917972637927588764e+00 -3.566406250000000000e+01
2.925610379031297725e+00 1.192968750000000000e+01
2.931972777560089227e+00 2.215625000000000000e+01
2.937946851543386195e+00 -2.566601562500000000e+01
2.945613949938957532e+00 1.479882812500000000e+01
2.951968411200770248e+00 2.315234375000000000e+01
2.957977286312429399e+00 -1.627929687500000000e+01
2.965277560870514861e+00 6.382812500000000000e+00
2.971639358205660386e+00 3.007617187500000000e+01
2.977753999439380905e+00 -4.890234375000000000e+01
2.985075378510691380e+00 -1.308593750000000000e-01
2.991755903828190455e+00 3.470117187500000000e+01
2.997708248676154597e+00 -3.166406250000000000e+01
3.004870486554006348e+00 -1.643750000000000000e+01
3.011523640478681152e+00 1.866601562500000000e+01
3.017756280982338168e+00 -2.162500000000000000e+01
3.024312678093599160e+00 -8.344921875000000000e+01
3.031269037872792893e+00 -5.391601562500000000e+01
3.037813294668035624e+00 -2.523242187500000000e+02
3.043916339419364014e+00 -5.191953125000000000e+02
3.051461194959834700e+00 -7.691328125000000000e+02
3.057811306459157663e+00 -1.271363281250000000e+03
3.063794331060566201e+00 -1.692457031250000000e+03
3.071277517403180113e+00 -2.045171875000000000e+03
3.077920169648179716e+00 -2.620568359375000000e+03
3.083723824998065410e+00 -3.273767578125000000e+03
3.091092351913001579e+00 -3.611160156250000000e+03
3.097869942760391737e+00 -4.200777343750000000e+03
3.103822378841508467e+00 -4.924597656250000000e+03
3.110875959585839290e+00 -5.114538085937500000e+03
3.117841654026172193e+00 -5.656167968750000000e+03
3.123874617608525917e+00 -6.385222656250000000e+03
3.131092933720101890e+00 -6.441439453125000000e+03
3.137987783482419246e+00 -6.804222656250000000e+03
3.143813284984254608e+00 -7.383972656250000000e+03
3.150983136164716925e+00 -7.282130859375000000e+03
3.157757837917425370e+00 -7.439651367187500000e+03
3.163572375061051822e+00 -7.754429687500000000e+03
3.171036058426731863e+00 -7.461728515625000000e+03
3.177603068391025687e+00 -7.337978515625000000e+03
3.183602274626165851e+00 -7.478429687500000000e+03
3.191255453944052078e+00 -6.939960937500000000e+03
3.197589781897427486e+00 -6.619443359375000000e+03
3.203547326674108575e+00 -6.488628906250000000e+03
3.211210974674134633e+00 -5.955005859375000000e+03
3.217503275819554531e+00 -5.404548828125000000e+03
3.223454037073166134e+00 -5.108859375000000000e+03
3.230918513171115336e+00 -4.506859375000000000e+03
3.237256168863096306e+00 -3.897964843750000000e+03
3.243419190078228098e+00 -3.482121093750000000e+03
3.250715858863577168e+00 -2.910183593750000000e+03
3.257389397864782765e+00 -2.326515625000000000e+03
3.263346829432030916e+00 -1.956078125000000000e+03
3.270414868028041155e+00 -1.500070312500000000e+03
3.277160968271910058e+00 -9.731640625000000000e+02
3.283465708997159282e+00 -6.764218750000000000e+02
3.289987798572822086e+00 -3.963164062500000000e+02
3.296854716108846617e+00 -1.435703125000000000e+02
3.303325798032139105e+00 -7.265234375000000000e+01
3.309552116971597790e+00 -4.651562500000000000e+01
3.316848350936673739e+00 2.734375000000000000e-01
3.323377100140941565e+00 -2.078515625000000000e+01
3.329438196247141768e+00 -5.353515625000000000e+01
3.336925768456086239e+00 -1.113085937500000000e+01
3.343619057277796180e+00 -1.693164062500000000e+01
3.349538924277039698e+00 -5.291796875000000000e+01
3.356733608061230001e+00 -1.837500000000000000e+01
3.363473291801494902e+00 -1.493945312500000000e+01
3.369468046424666241e+00 -5.166406250000000000e+01
3.376639981372573374e+00 -2.216796875000000000e+01
3.383363772495338040e+00 -1.193750000000000000e+01
3.389511361899057995e+00 -4.385937500000000000e+01
3.396668886849440128e+00 -3.117578125000000000e+01
3.403625612130742439e+00 -2.479687500000000000e+01
3.409442456989246750e+00 -4.270312500000000000e+01
3.416616042307571988e+00 -1.712890625000000000e+01
3.423391007067958292e+00 -1.883789062500000000e+01
3.429344594461528395e+00 -4.148046875000000000e+01
3.436574710099074004e+00 -1.823828125000000000e+01
3.443233537495533625e+00 -1.155468750000000000e+01
3.449321749563667439e+00 -4.467382812500000000e+01
3.456900414544236355e+00 -1.298046875000000000e+01
3.463243604852304536e+00 -1.003906250000000000e+01
3.469207190020681786e+00 -6.316992187500000000e+01
3.476887077208095533e+00 -1.809765625000000000e+01
3.483142024014314941e+00 -4.367187500000000000e+00
3.489044181650367449e+00 -7.460546875000000000e+01
3.496559435498408419e+00 -1.589648437500000000e+01
3.502901017309280718e+00 -1.544726562500000000e+01
3.509064263593998589e+00 -7.229296875000000000e+01
3.516356205455258177e+00 -1.677929687500000000e+01
3.522799005058226740e+00 -1.117382812500000000e+01
3.528984286682735672e+00 -7.006640625000000000e+01
3.536054540338540164e+00 -6.250000000000000000e+00
3.542457801218539259e+00 -1.741406250000000000e+01
3.548919545814129606e+00 -5.593359375000000000e+01
3.555599548041106672e+00 -7.457031250000000000e+00
3.562426225257897094e+00 -2.003515625000000000e+01
3.569025952204459173e+00 -5.398437500000000000e+01
3.575183780607037676e+00 -2.025781250000000000e+01
3.582136252893050710e+00 -2.791796875000000000e+01
3.589044755240236029e+00 -3.419140625000000000e+01
3.595141777845395126e+00 -2.961328125000000000e+01
3.602530958826838159e+00 -2.809375000000000000e+01
3.609252438453371958e+00 -2.850195312500000000e+01
3.614758858127895103e+00 -5.371679687500000000e+01
3.622350359074707704e+00 -3.193554687500000000e+01
3.629104879938253703e+00 -1.382031250000000000e+01
3.635072694725373310e+00 -3.066406250000000000e+01
3.642023180762793189e+00 -3.835156250000000000e+01
3.649097827305133990e+00 -1.813281250000000000e+01
3.654724284903350551e+00 -3.103515625000000000e+01
3.662118452560891413e+00 -4.569531250000000000e+01
3.669019973641076682e+00 -2.301953125000000000e+01
3.675071605471067926e+00 -3.574609375000000000e+01
3.682387174330408186e+00 -4.269726562500000000e+01
3.689024209196769100e+00 -2.410742187500000000e+01
3.694725694530321292e+00 -4.361328125000000000e+01
3.702312620617915329e+00 -3.291015625000000000e+01
3.708898209153635328e+00 -2.360351562500000000e+01
3.714709849097287631e+00 -3.858398437500000000e+01
3.722545460593266853e+00 -3.328515625000000000e+01
3.728883599218515421e+00 -2.417968750000000000e+01
3.734706116651516083e+00 -4.980859375000000000e+01
3.742534404319554753e+00 -3.309960937500000000e+01
3.748780909826537666e+00 -1.258398437500000000e+01
3.754760025435783355e+00 -4.721679687500000000e+01
3.762270696804737469e+00 -3.419531250000000000e+01
3.768531880068561435e+00 -3.446875000000000000e+01
3.774709321983053201e+00 -4.975000000000000000e+01
3.781996568174099238e+00 -2.664453125000000000e+01
3.788108455046200973e+00 -3.671093750000000000e+01
3.794621682786292638e+00 -4.928320312500000000e+01
3.801508111393890665e+00 -2.508789062500000000e+01
3.808310365324864222e+00 -4.374609375000000000e+01
3.814491021091171774e+00 -5.358203125000000000e+01
3.821036186780145449e+00 -3.120312500000000000e+01
3.828140410145188355e+00 -4.141015625000000000e+01
3.834617156139549010e+00 -5.249609375000000000e+01
3.840676153807763171e+00 -3.868945312500000000e+01
3.847768327124740040e+00 -3.981250000000000000e+01
3.854615814222104753e+00 -4.515625000000000000e+01
3.860808874450967210e+00 -6.828125000000000000e+00
3.868181151987725386e+00 -4.776562500000000000e+01
3.874736760779154743e+00 -3.659960937500000000e+01
3.880794583626011374e+00 -1.635156250000000000e+01
3.887993519912206430e+00 -5.234960937500000000e+01
3.894716018135727431e+00 -2.921289062500000000e+01
3.900559377230138125e+00 -1.657617187500000000e+01
3.907661930721973320e+00 -6.045703125000000000e+01
3.914599928485909430e+00 -3.176367187500000000e+01
3.920359969658020916e+00 -2.100195312500000000e+01
3.927726706831700554e+00 -5.502343750000000000e+01
3.934592530368753671e+00 -3.068359375000000000e+01
3.940366228554498917e+00 -9.601562500000000000e+00
3.947839944250939759e+00 -5.862304687500000000e+01
3.954657344354028048e+00 -2.502929687500000000e+01
3.960356496547507987e+00 -1.286328125000000000e+01
3.967855851057795036e+00 -6.584960937500000000e+01
3.974536277031806897e+00 -3.475585937500000000e+01
3.980352805522525017e+00 -1.960546875000000000e+01
3.987754268618791897e+00 -4.617187500000000000e+01
3.994449356131501538e+00 -3.961132812500000000e+01
4.000323467612785677e+00 -3.021093750000000000e+01
4.008112809155239376e+00 -6.315429687500000000e+01
4.014270885957790469e+00 -3.062890625000000000e+01
4.020126771216519401e+00 -3.137109375000000000e+01
4.027774032742900800e+00 -4.485937500000000000e+01
4.034162665473498777e+00 -3.325000000000000000e+01
4.040354265230078568e+00 -3.317578125000000000e+01
4.047636897012443669e+00 -3.884375000000000000e+01
4.053999062800240694e+00 -3.314453125000000000e+01
4.060259167714740158e+00 -4.054296875000000000e+01
4.067259805254231253e+00 -2.264062500000000000e+01
4.073942646259233413e+00 -3.831640625000000000e+01
4.080020311756432427e+00 -4.259765625000000000e+01
4.086456271013035213e+00 -1.830859375000000000e+01
4.093617307375545522e+00 -5.387109375000000000e+01
4.100262892298607298e+00 -4.728906250000000000e+01
4.106446920294091640e+00 -2.130078125000000000e+01
4.113390841259208841e+00 -5.569921875000000000e+01
4.120260780333826922e+00 -5.131835937500000000e+01
4.126432906265375067e+00 2.636718750000000000e+00
4.133736021631677637e+00 -6.947851562500000000e+01
4.140305120825429341e+00 -4.749609375000000000e+01
4.146062235403954688e+00 9.328125000000000000e+00
4.153595327925233782e+00 -5.487304687500000000e+01
4.160350323412489892e+00 -4.416210937500000000e+01
4.165985128377749369e+00 9.628906250000000000e+00
4.173300343193135475e+00 -6.028515625000000000e+01
4.180301829181567008e+00 -3.360546875000000000e+01
4.185981525261828651e+00 -2.691406250000000000e+00
4.193361463046850091e+00 -6.492187500000000000e+01
4.200254367890075002e+00 -2.026953125000000000e+01
4.205993810966479174e+00 -1.060546875000000000e+01
4.213476220966607677e+00 -6.724609375000000000e+01
4.220230923525364553e+00 -2.579296875000000000e+01
4.225885275950676423e+00 -6.458984375000000000e+00
4.233496212434221917e+00 -7.033984375000000000e+01
4.240223697178754136e+00 -4.105859375000000000e+01
4.245833096722408051e+00 -1.336132812500000000e+01
4.253551610189829191e+00 -5.294531250000000000e+01
4.260082738525800217e+00 -3.415429687500000000e+01
4.265919490955185189e+00 -2.804882812500000000e+01
4.273746851831777605e+00 -4.691992187500000000e+01
4.279914171402427137e+00 -3.070117187500000000e+01
4.285581236057190324e+00 -1.557031250000000000e+01
4.293418084605082896e+00 -3.056250000000000000e+01
4.299793373225778481e+00 -2.359570312500000000e+01
4.305897050115243374e+00 -3.416406250000000000e+01
4.313161631864558920e+00 -1.189062500000000000e+01
4.319693467448127322e+00 -4.251757812500000000e+01
4.325640675833189341e+00 -3.578710937500000000e+01
4.332384627520389664e+00 -5.742187500000000000e-01
4.339695257458449973e+00 -4.203906250000000000e+01
4.345652932441642413e+00 -3.516210937500000000e+01
4.352084339997407625e+00 1.216015625000000000e+01
4.359287790379879013e+00 -4.137890625000000000e+01
4.365826805947496503e+00 -3.442578125000000000e+01
4.371792448669095776e+00 2.081640625000000000e+01
4.379032473390779501e+00 -5.119140625000000000e+01
4.385851925460398704e+00 -2.643750000000000000e+01
4.391841293671208568e+00 3.811132812500000000e+01
4.398898409258590547e+00 -6.673046875000000000e+01
4.405906816413406979e+00 -3.090429687500000000e+01
4.411653763686084417e+00 3.795312500000000000e+01
4.419211727948198387e+00 -6.371875000000000000e+01
4.425910054687289374e+00 -3.023437500000000000e+01
4.431613387741188070e+00 1.784765625000000000e+01
4.438938401269998835e+00 -6.422460937500000000e+01
4.445844527723251005e+00 -7.308593750000000000e+00
4.451605670144913596e+00 -1.201953125000000000e+01
4.459024169931373294e+00 -6.039648437500000000e+01
4.465867494499470070e+00 -1.643750000000000000e+01
4.471621497977626092e+00 -5.628906250000000000e+00
4.479112449777370664e+00 -5.530664062500000000e+01
4.485810189567938089e+00 -1.146875000000000000e+01
4.491368704472308515e+00 -1.048046875000000000e+01
4.499226914445081604e+00 -5.952734375000000000e+01
4.505604916132668336e+00 -2.220312500000000000e+01
4.511595334899681120e+00 5.292968750000000000e+00
4.519317266991287774e+00 -4.906250000000000000e+01
4.525573312462540798e+00 -7.740234375000000000e+00
4.531579068172019831e+00 5.472656250000000000e+00
4.538851848250811116e+00 -5.632031250000000000e+01
4.545459548915456338e+00 -8.476562500000000000e+00
4.551556770905133220e+00 -4.804687500000000000e+00
4.558613432071116023e+00 -2.900390625000000000e+01
4.565420810040960120e+00 -2.000000000000000000e+00
4.571520577488085380e+00 -6.484375000000000000e+00
4.578657896158850882e+00 -3.645898437500000000e+01
4.585383317462962793e+00 -2.855468750000000000e+00
4.591482948085705118e+00 -8.937500000000000000e+00
4.597799169069704206e+00 -2.235156250000000000e+01
4.605387101460308941e+00 -2.245507812500000000e+01
4.611382273332210957e+00 -5.050781250000000000e+00
4.617518780399489486e+00 -2.675585937500000000e+01
4.624932222570917517e+00 -3.447265625000000000e+01
4.631375394981734672e+00 -4.429687500000000000e+00
4.637355948778020043e+00 -9.871093750000000000e+00
4.644670751692620669e+00 -3.205859375000000000e+01
4.651352923041817355e+00 -1.008593750000000000e+01
4.657476795260921953e+00 -3.552734375000000000e+00
4.664736529519861286e+00 -3.976367187500000000e+01
4.671207882088149077e+00 -1.100781250000000000e+01
4.677319439089481889e+00 -1.585156250000000000e+01
4.684690643044124414e+00 -4.142578125000000000e+01
4.691071386879270833e+00 -1.470898437500000000e+01
4.697241744918962958e+00 1.006054687500000000e+01
4.704577356604589866e+00 -5.484375000000000000e+01
4.711267872804183021e+00 -1.658789062500000000e+01
4.717232143450850401e+00 4.380468750000000000e+01
4.724631061617211358e+00 -4.967968750000000000e+01
4.731231992520442020e+00 -1.436914062500000000e+01
4.737249089695556137e+00 4.808593750000000000e+00
4.744715981703606644e+00 -4.907421875000000000e+01
4.751488106382296905e+00 -2.093750000000000000e+01
4.757236132662770345e+00 2.057031250000000000e+01
4.764691067240221400e+00 -4.058984375000000000e+01
4.771379648176643506e+00 -1.331054687500000000e+01
4.777223034418199177e+00 2.160937500000000000e+01
4.784758337355372149e+00 -3.278125000000000000e+01
4.791202809670096485e+00 -2.151171875000000000e+01
4.797207053439221269e+00 1.831250000000000000e+01
4.804492931631425989e+00 -3.921093750000000000e+01
4.811087675736413161e+00 -1.949218750000000000e+00
4.816837578276611964e+00 1.217187500000000000e+01
4.824133123994821304e+00 -4.538671875000000000e+01
4.831041738323875734e+00 -9.878906250000000000e+00
4.836815141682413000e+00 1.246484375000000000e+01
4.843827323285677444e+00 -2.720312500000000000e+01
4.850900371695271218e+00 -8.359375000000000000e+00
4.856975761293869986e+00 -1.079492187500000000e+01
4.863653689247267486e+00 -2.073242187500000000e+01
4.870954723828551991e+00 -1.282812500000000000e+01
4.877012787540380145e+00 -1.325781250000000000e+01
4.883588594711300246e+00 -5.224609375000000000e+00
4.890550423794191026e+00 -1.631250000000000000e+01
4.897200127362131283e+00 -8.187500000000000000e+00
4.903329266704803402e+00 1.637500000000000000e+01
4.910307385029652139e+00 -2.037109375000000000e+01
4.917140563880336046e+00 -1.657812500000000000e+01
4.923275722097007367e+00 3.452539062500000000e+01
4.930155492429084241e+00 -1.626953125000000000e+01
4.937004021566692380e+00 -1.656054687500000000e+01
4.942947970402750357e+00 4.626171875000000000e+01
4.950410679879293951e+00 -1.348828125000000000e+01
4.956759834466322623e+00 -2.124414062500000000e+01
4.962915897050073966e+00 3.904687500000000000e+01
4.970215857078459365e+00 -2.139843750000000000e+01
4.977063961535336922e+00 -7.531250000000000000e+00
