#Time Flux
1.324678461090778470e+00 8.238281250000000000e+00
1.327843861377003609e+00 1.241015625000000000e+01
1.332957577606832977e+00 1.080859375000000000e+01
1.336743141704172633e+00 1.356933593750000000e+01
1.341951925331925644e+00 1.194531250000000000e+01
1.346304052431914311e+00 1.183789062500000000e+01
1.350342628636975739e+00 9.939453125000000000e+00
1.354734503737385243e+00 9.792968750000000000e+00
1.358856091563757751e+00 1.034375000000000000e+01
1.363367330236761266e+00 1.244140625000000000e+01
1.367496173371441692e+00 9.742187500000000000e+00
1.372220976087373145e+00 1.303320312500000000e+01
1.375962565826300832e+00 1.126367187500000000e+01
1.379741765086621275e+00 1.073632812500000000e+01
1.384592604628673396e+00 8.870117187500000000e+00
1.388104527485372053e+00 6.978515625000000000e+00
1.392761318349042376e+00 1.283203125000000000e+01
1.397132686667723611e+00 1.173144531250000000e+01
1.401665360560405471e+00 1.131152343750000000e+01
1.405981874675306109e+00 1.339453125000000000e+01
1.409286619758750803e+00 6.681640625000000000e+00
1.414328668895576513e+00 1.305664062500000000e+01
1.417914055338006740e+00 7.000000000000000000e+00
1.422642516906019949e+00 1.170312500000000000e+01
1.427045250005288590e+00 1.058203125000000000e+01
1.431014077930122141e+00 9.033203125000000000e+00
1.435564080958975364e+00 9.856445312500000000e+00
1.439560401773886777e+00 9.791992187500000000e+00
1.444598834685278277e+00 1.015625000000000000e+01
1.448467710098011008e+00 9.581054687500000000e+00
1.452509345861439094e+00 3.363281250000000000e+00
1.456968039685563987e+00 8.457031250000000000e+00
1.461928490765098232e+00 6.371093750000000000e+00
1.466092166687560372e+00 1.383496093750000000e+01
1.469718599298328598e+00 8.964843750000000000e+00
1.474494221250464143e+00 9.058593750000000000e+00
1.478793530151707891e+00 1.252148437500000000e+01
1.482732422236986203e+00 8.289062500000000000e+00
1.487712211506548421e+00 1.052343750000000000e+01
1.491017489808546870e+00 9.691406250000000000e+00
1.495975021143351569e+00 9.334960937500000000e+00
1.499458607128294929e+00 8.871093750000000000e+00
1.504375590123057549e+00 1.144140625000000000e+01
1.508778587892560363e+00 9.278320312500000000e+00
1.512200029514610300e+00 7.972656250000000000e+00
1.516855426699151188e+00 1.289453125000000000e+01
1.520267699266657502e+00 1.061914062500000000e+01
1.525616337611396922e+00 7.914062500000000000e+00
1.529842399931328423e+00 1.339648437500000000e+01
1.534242893580052503e+00 7.761718750000000000e+00
1.538699820219592063e+00 1.319335937500000000e+01
1.542750201388662923e+00 1.167187500000000000e+01
1.546764725360956660e+00 1.352734375000000000e+01
1.551398959637558583e+00 6.404296875000000000e+00
1.556114222001450997e+00 6.759765625000000000e+00
1.560190594649720541e+00 1.558984375000000000e+01
1.564279365855001824e+00 9.723632812500000000e+00
1.568665062737238713e+00 9.714843750000000000e+00
1.571998906411569585e+00 1.315820312500000000e+01
1.577143859322354569e+00 9.384765625000000000e+00
1.581112528423953556e+00 1.277343750000000000e+01
1.585568894096473169e+00 7.489257812500000000e+00
1.590404982364239217e+00 1.066601562500000000e+01
1.593758515351615834e+00 3.099609375000000000e+00
1.598221639953079531e+00 7.623046875000000000e+00
1.601812820531596238e+00 1.186132812500000000e+01
1.606947323414465334e+00 1.293847656250000000e+01
1.610973662663714556e+00 6.083984375000000000e+00
1.615442106441734804e+00 8.485351562500000000e+00
1.620102135823801248e+00 1.151660156250000000e+01
1.623739180505614499e+00 9.115234375000000000e+00
1.628249639635140689e+00 1.670507812500000000e+01
1.632718922716268395e+00 8.794921875000000000e+00
1.637065232806023118e+00 1.422460937500000000e+01
1.641225661210591991e+00 9.681640625000000000e+00
1.645371578652814026e+00 4.914062500000000000e+00
1.650615596549871000e+00 6.399414062500000000e+00
1.653729846667080672e+00 7.240234375000000000e+00
1.658393334256655471e+00 1.356054687500000000e+01
1.662769706455114793e+00 1.002832031250000000e+01
1.666765559096645255e+00 5.824218750000000000e+00
1.671834494100733703e+00 8.357421875000000000e+00
1.674911936313838723e+00 1.062695312500000000e+01
1.679951949521308663e+00 4.197265625000000000e+00
1.683545530849333893e+00 1.451171875000000000e+01
1.688288706035638409e+00 1.027929687500000000e+01
1.693006182129867199e+00 6.010742187500000000e+00
1.696369990692730756e+00 1.349023437500000000e+01
1.700753351112182621e+00 9.753906250000000000e+00
1.704902381453540450e+00 1.055468750000000000e+01
1.709522791076566683e+00 1.035156250000000000e-01
1.714093185068886083e+00 4.735351562500000000e+00
1.718143131514774602e+00 5.093750000000000000e+00
1.722596635194606485e+00 2.546875000000000000e+00
1.726644397018936239e+00 7.884765625000000000e+00
1.730412506415558660e+00 2.441406250000000000e+00
1.735301718895320811e+00 8.257812500000000000e+00
1.740066692232904888e+00 6.247070312500000000e+00
1.744420768614619810e+00 8.794921875000000000e+00
1.748176612323406598e+00 8.724609375000000000e+00
1.752781837551994570e+00 6.368164062500000000e+00
1.755893401636673623e+00 7.933593750000000000e+00
1.761046200590903776e+00 1.088574218750000000e+01
1.765059396560360927e+00 5.967773437500000000e+00
1.770008467045666833e+00 1.679687500000000000e+00
1.774380350422690711e+00 5.177734375000000000e+00
1.777653767218104086e+00 5.707031250000000000e+00
1.782300160595005512e+00 1.870117187500000000e+00
1.785892519135774847e+00 5.388671875000000000e+00
1.790453409500588844e+00 4.324218750000000000e+00
1.795172216560278144e+00 6.235351562500000000e+00
1.799339112919953632e+00 7.116210937500000000e+00
1.804210753031771475e+00 9.207031250000000000e+00
1.807660117737945882e+00 2.414062500000000000e+00
1.811917798334291341e+00 1.005273437500000000e+01
1.816825317288715436e+00 3.709960937500000000e+00
1.821737503733128705e+00 -2.025390625000000000e+00
1.825480033525780144e+00 7.669921875000000000e+00
1.829730417635113682e+00 2.917968750000000000e+00
1.834514878387382808e+00 -2.684570312500000000e+00
1.837624249218312578e+00 3.447265625000000000e+00
1.842292221198843727e+00 1.130859375000000000e+00
1.846759291591705043e+00 4.449218750000000000e+00
1.850673059135558240e+00 5.738281250000000000e+00
1.855973118524824272e+00 2.904296875000000000e+00
1.858806566988169706e+00 3.261718750000000000e-01
1.863844821683995789e+00 3.533203125000000000e+00
1.867623308167782881e+00 1.242382812500000000e+01
1.872185078690637550e+00 2.456054687500000000e+00
1.876905042460240480e+00 4.635742187500000000e+00
1.880267768593441691e+00 3.597656250000000000e+00
1.884651150611573733e+00 2.591796875000000000e+00
1.889081155150305502e+00 1.244140625000000000e+00
1.893429020558657250e+00 1.001953125000000000e+00
1.897987671315458424e+00 5.312500000000000000e+00
1.902043342673972681e+00 4.623046875000000000e+00
1.906493327351456379e+00 1.832031250000000000e+00
1.910538478678609486e+00 4.091796875000000000e+00
1.914305485505718885e+00 7.890625000000000000e-01
1.919239068938737969e+00 1.837890625000000000e+00
1.924025195688412460e+00 -4.019531250000000000e+00
1.928316455175919764e+00 5.125000000000000000e+00
1.932250035688448442e+00 -1.535156250000000000e+00
1.937469903405838689e+00 4.341796875000000000e+00
1.940162566690813772e+00 6.399414062500000000e+00
1.944948616365258953e+00 1.577148437500000000e+00
1.949000286420746519e+00 1.875000000000000000e+00
1.953916844618180715e+00 3.212890625000000000e-01
1.958276620573998983e+00 1.376953125000000000e+00
1.961549039224443014e+00 6.167968750000000000e+00
1.966383498211910386e+00 1.605468750000000000e+00
1.970528216529747745e+00 -4.898437500000000000e+00
1.974761735593459022e+00 8.759765625000000000e-01
1.979360519760336778e+00 -1.052734375000000000e+00
1.983236149957194439e+00 5.788085937500000000e+00
1.988115329067046133e+00 4.148437500000000000e+00
1.991915692839213659e+00 2.714843750000000000e-01
1.995817545629363643e+00 1.535156250000000000e+00
2.000724339087140091e+00 -4.061523437500000000e+00
2.005630640449634683e+00 -4.960937500000000000e+00
2.009373719315151519e+00 -1.355468750000000000e+00
2.013631240440412640e+00 3.019531250000000000e+00
2.018414101420605178e+00 -2.630859375000000000e+00
2.021518668249588480e+00 -2.011718750000000000e+00
2.026191282050970877e+00 -2.953125000000000000e+00
2.030574607853018243e+00 -2.281250000000000000e+00
2.035641288547306971e+00 3.277343750000000000e+00
2.039882707869518086e+00 3.330078125000000000e+00
2.042700982061324666e+00 -9.511718750000000000e-01
2.047737894721320728e+00 -6.556640625000000000e+00
2.051517268988352072e+00 -2.767578125000000000e+00
2.056081585106841469e+00 -2.195312500000000000e+00
2.060803895667451258e+00 2.049804687500000000e+00
2.064426101339741138e+00 8.906250000000000000e-01
2.068981881093314268e+00 -8.515625000000000000e-01
2.073259947880975673e+00 2.103515625000000000e+00
2.077550718235982252e+00 -2.255859375000000000e-01
2.081882204259126734e+00 -3.769531250000000000e-01
2.085943527057646740e+00 -1.484375000000000000e-01
2.090390096924495289e+00 -3.458984375000000000e+00
2.094432546601274758e+00 -4.804687500000000000e-01
2.098329211518394910e+00 -3.233398437500000000e+00
2.103182372578128678e+00 9.199218750000000000e-01
2.107924245139114028e+00 -1.708984375000000000e+00
2.112212221481715169e+00 -3.332031250000000000e+00
2.116143746565321671e+00 -3.882812500000000000e+00
2.121371435733420352e+00 -1.050781250000000000e+00
2.124721624283664401e+00 -3.291992187500000000e+00
2.129406429472112450e+00 2.611328125000000000e+00
2.133075840559432557e+00 -3.036132812500000000e+00
2.137813243932288554e+00 -2.274414062500000000e+00
2.142212383754052762e+00 2.905273437500000000e+00
2.145541526063716731e+00 -1.123046875000000000e+00
2.150281262321043663e+00 -2.156250000000000000e+00
2.154423104365524644e+00 -4.398437500000000000e+00
2.158661554141984240e+00 -1.900390625000000000e+00
2.163613134604783550e+00 5.355468750000000000e+00
2.167677033572512180e+00 -7.148437500000000000e-01
2.172070961016837831e+00 2.097656250000000000e+00
2.175813755553647422e+00 -8.067382812500000000e+00
2.179928775037223154e+00 -6.119140625000000000e+00
2.184841783274428018e+00 -2.173828125000000000e+00
2.189523673672919557e+00 3.984375000000000000e-01
2.193605368698735791e+00 7.363281250000000000e-01
2.197703064437193543e+00 -8.057617187500000000e+00
2.202313365814008606e+00 -3.798828125000000000e+00
2.205413303813362980e+00 2.525390625000000000e+00
2.210585422301341918e+00 -6.120117187500000000e+00
2.214638517284006625e+00 -5.289062500000000000e+00
2.219014362867715473e+00 -4.808593750000000000e+00
2.223848332784077897e+00 -6.469726562500000000e+00
2.226885530423713622e+00 -3.378906250000000000e+00
2.231630868689206793e+00 -2.882812500000000000e+00
2.235411444304151729e+00 -1.890625000000000000e+00
2.239977925514796464e+00 -3.582031250000000000e+00
2.244702841883228217e+00 -2.081054687500000000e+00
2.248865146928112235e+00 -9.169921875000000000e-01
2.253531596338691045e+00 -3.508789062500000000e+00
2.257176806030293470e+00 -5.717773437500000000e+00
2.261450347493194180e+00 -4.142578125000000000e+00
2.266136088416207173e+00 -2.468750000000000000e+00
2.270183079693202099e+00 -5.433593750000000000e+00
2.274286743679369671e+00 -4.425781250000000000e+00
2.279265714464822068e+00 -5.005859375000000000e+00
2.283509519000477717e+00 -6.246093750000000000e+00
2.287117604738270860e+00 7.451171875000000000e-01
2.291823168512022058e+00 -4.898437500000000000e+00
2.296107867530483126e+00 -7.636718750000000000e+00
2.300130868111121885e+00 -4.365234375000000000e+00
2.305272914229829606e+00 -4.071289062500000000e+00
2.308326220858253564e+00 1.796875000000000000e+00
2.313361179719903404e+00 -4.009765625000000000e+00
2.317142249168643531e+00 -2.960937500000000000e+00
2.321709727119997790e+00 -4.009765625000000000e+00
2.326155916725515915e+00 -3.072265625000000000e+00
2.329540028315499889e+00 -3.292968750000000000e+00
2.334179101983720805e+00 -7.988281250000000000e-01
2.338317875203903107e+00 -5.234375000000000000e-01
2.342977925873825917e+00 -4.095703125000000000e+00
2.347507612873268368e+00 -4.670898437500000000e+00
2.351577279074230198e+00 -8.199218750000000000e+00
2.355971491445056021e+00 -1.385742187500000000e+00
2.359711897663330671e+00 -2.056640625000000000e+00
2.363956310075555844e+00 -5.168945312500000000e+00
2.368744549400694233e+00 -4.410156250000000000e+00
2.373486359177878757e+00 -5.226562500000000000e+00
2.377839259120920978e+00 -2.623046875000000000e+00
2.381600246989948655e+00 -7.990234375000000000e+00
2.385679125645952858e+00 -2.845703125000000000e+00
2.389307656080451814e+00 -4.767578125000000000e+00
2.394487726258780480e+00 -4.005859375000000000e+00
2.398514384205015393e+00 -3.784179687500000000e+00
2.403440350436252260e+00 -5.412109375000000000e+00
2.407751170505767035e+00 -5.027343750000000000e+00
2.411071001253836776e+00 -5.490234375000000000e+00
2.415717683166113350e+00 -6.944335937500000000e+00
2.419305634230074276e+00 -3.353515625000000000e+00
2.423874971048898708e+00 -8.429687500000000000e+00
2.428324749092685586e+00 -2.626953125000000000e+00
2.432762086587574313e+00 -6.395507812500000000e+00
2.437430570421385667e+00 -2.941406250000000000e+00
2.441075252624250957e+00 -3.808593750000000000e-02
2.445687804002337540e+00 -6.591796875000000000e+00
2.450031265776889455e+00 -3.970703125000000000e+00
2.454788057806693402e+00 -2.832031250000000000e-01
2.458891171873363035e+00 -3.736328125000000000e+00
2.463166570914149034e+00 -5.894531250000000000e+00
2.467414625191127975e+00 -7.130859375000000000e+00
2.471038529106114545e+00 -4.765625000000000000e-01
2.475722065807897998e+00 -5.320312500000000000e+00
2.480224367326125723e+00 -2.490234375000000000e+00
2.484131812812235829e+00 -1.007812500000000000e+01
2.488909161816807547e+00 -8.349609375000000000e+00
2.492220697747944413e+00 -2.458984375000000000e+00
2.497254155317603974e+00 -3.894531250000000000e+00
2.501036345613062650e+00 -1.617187500000000000e+00
2.505605250873013112e+00 -2.187500000000000000e+00
2.510059908937951612e+00 -4.570312500000000000e+00
2.513944254492635366e+00 -2.564453125000000000e+00
2.518076816965588272e+00 -2.087890625000000000e+00
2.522496727364595070e+00 5.107421875000000000e-01
2.527083173193061860e+00 -9.465820312500000000e+00
2.531402138206285013e+00 -8.193359375000000000e-01
2.535477297798901297e+00 -1.123242187500000000e+01
2.539872097659648720e+00 -4.404296875000000000e+00
2.543951421070778984e+00 -5.662109375000000000e+00
2.547851992824254008e+00 -1.192382812500000000e+00
2.552647188517844334e+00 -6.250000000000000000e+00
2.557455000723533267e+00 -4.304687500000000000e+00
2.561734876065858479e+00 -1.625000000000000000e+00
2.565497461153101622e+00 -5.564453125000000000e+00
2.570111918411386753e+00 -7.219726562500000000e+00
2.573576826024035480e+00 -1.575195312500000000e+00
2.578390004954094206e+00 -1.420898437500000000e+00
2.582420642965559399e+00 -3.219726562500000000e+00
2.587335629773842349e+00 -5.640625000000000000e+00
2.591654139718562178e+00 1.678710937500000000e+00
2.594966543809383630e+00 -3.335937500000000000e+00
2.599613023420934699e+00 -3.098632812500000000e+00
2.603199738881773584e+00 -1.044921875000000000e+00
2.607773216887547818e+00 -7.039062500000000000e+00
2.612500613482954037e+00 -2.342773437500000000e+00
2.616659106857370798e+00 -2.548828125000000000e+00
2.621564325742770762e+00 -7.097656250000000000e+00
2.625002635184323196e+00 -4.140625000000000000e+00
2.629445036331998331e+00 -7.095703125000000000e+00
2.634154055177317044e+00 -1.290039062500000000e+00
2.639040062442472134e+00 -1.111914062500000000e+01
2.643125574013647228e+00 -2.728515625000000000e+00
2.647067300587190530e+00 3.535156250000000000e-01
2.651319906004760973e+00 -1.088476562500000000e+01
2.654933105530905557e+00 -3.216796875000000000e+00
2.659620937259572493e+00 -5.890625000000000000e+00
2.664133715458272711e+00 -7.025390625000000000e+00
2.668552511285636974e+00 -2.543945312500000000e+00
2.673075809304248818e+00 -2.326171875000000000e+00
2.676115059502881977e+00 -4.093750000000000000e+00
2.681147232080219212e+00 -6.443359375000000000e+00
2.684930456784019981e+00 -3.781250000000000000e+00
2.689502347690978734e+00 -6.831054687500000000e+00
2.693963674839001676e+00 -2.781250000000000000e+00
2.697590422912000907e+00 -7.827148437500000000e+00
2.701974607268168960e+00 -3.898437500000000000e+00
2.706391643547502834e+00 -8.329101562500000000e+00
2.710982871746494105e+00 -1.951171875000000000e+00
2.715296610439362990e+00 7.031250000000000000e-01
2.719377489749571275e+00 -4.609375000000000000e+00
2.723811885251309128e+00 -5.156250000000000000e+00
2.727845541729585044e+00 -1.453710937500000000e+01
2.731747712505713022e+00 -8.306640625000000000e+00
2.736597913575793850e+00 -1.166992187500000000e+00
2.741353860759230265e+00 -5.857421875000000000e+00
2.745630572988122076e+00 -1.238281250000000000e+00
2.749554753079828551e+00 -1.990234375000000000e+00
2.754532929189552171e+00 -8.654296875000000000e+00
2.757471346423952863e+00 -8.523437500000000000e+00
2.762292308271248498e+00 -2.462890625000000000e+00
2.766348302635710965e+00 -1.079492187500000000e+01
2.771234031956811616e+00 -5.337890625000000000e+00
2.775556990071313734e+00 -3.650390625000000000e+00
2.778861806851742777e+00 -5.843750000000000000e+00
2.783706806431694325e+00 -7.373046875000000000e+00
2.787838453528057592e+00 -6.130859375000000000e+00
2.792526588455772618e+00 -5.236328125000000000e+00
2.797027586052390102e+00 -2.527343750000000000e+00
2.801110855278206024e+00 -5.882812500000000000e+00
2.805506291465102553e+00 -3.698242187500000000e+00
2.809240459044488158e+00 -9.483398437500000000e+00
2.813479044786182381e+00 -7.617187500000000000e+00
2.818052925232007677e+00 -7.087890625000000000e+00
2.822933083907809504e+00 -5.285156250000000000e+00
2.826678324474885429e+00 -1.347656250000000000e-01
2.830968003019046719e+00 -6.339843750000000000e+00
2.835744176630216273e+00 -3.418945312500000000e+00
2.838827698777710573e+00 -8.621093750000000000e+00
2.843519882867806992e+00 -8.248046875000000000e+00
2.848042846126598526e+00 -4.593750000000000000e+00
2.852452761735006170e+00 -3.520507812500000000e+00
2.856977325992159589e+00 -8.787109375000000000e+00
2.860009405890997058e+00 -6.755859375000000000e+00
2.865040210239056861e+00 -3.445312500000000000e+00
2.868824682733208675e+00 -3.101562500000000000e+00
2.873398683034867229e+00 -4.122070312500000000e+00
2.877867614897373194e+00 -5.507812500000000000e+00
2.881731700344353442e+00 -4.519531250000000000e+00
2.886717979673520063e+00 -1.439453125000000000e+00
2.890570837096126056e+00 -7.988281250000000000e+00
2.894882507955883533e+00 -4.650390625000000000e+00
2.899191229788665947e+00 -2.721679687500000000e+00
2.903628349452451740e+00 -2.844726562500000000e+00
2.907673237209204675e+00 -5.042968750000000000e+00
2.912701639795381325e+00 -9.105468750000000000e+00
2.916264531654852110e+00 -4.031250000000000000e+00
2.920554629715450545e+00 3.847656250000000000e-01
2.925252694732447090e+00 -4.705078125000000000e+00
2.929183775992096006e+00 -2.428710937500000000e+00
2.933448220532263839e+00 -3.054687500000000000e+00
2.938426347441962072e+00 -6.375000000000000000e+00
2.941365817492877621e+00 -6.590820312500000000e+00
2.946770423182568877e+00 -3.837890625000000000e+00
2.950403560486994259e+00 -4.634765625000000000e+00
2.955130410199746205e+00 -3.907226562500000000e+00
2.959488926720043267e+00 -4.367187500000000000e+00
2.962867746936645119e+00 -4.422851562500000000e+00
2.968026465998228058e+00 -3.789062500000000000e-01
2.971733265453768702e+00 -6.472656250000000000e+00
2.976432777076085223e+00 -1.583984375000000000e+00
2.980922154066174112e+00 8.417968750000000000e-01
2.985011008346158512e+00 -2.904296875000000000e+00
2.989373221233950773e+00 -3.482421875000000000e+00
2.993138431071386218e+00 -6.553710937500000000e+00
2.997374745491943937e+00 -7.060546875000000000e+00
3.001951822586091279e+00 -4.260742187500000000e+00
3.006905802023358110e+00 -4.738281250000000000e+00
3.010571966543027500e+00 -2.447265625000000000e+00
3.015023712919757681e+00 -2.353515625000000000e-01
3.019129991493360698e+00 -2.126953125000000000e+00
3.022724166182272132e+00 -9.534179687500000000e+00
3.027928951691542192e+00 1.324218750000000000e+00
3.031969160497653082e+00 -4.119140625000000000e+00
3.036852244149012670e+00 -2.011718750000000000e+00
3.041194385592794092e+00 2.166015625000000000e+00
3.043903736912289659e+00 -6.482421875000000000e+00
3.049135067326679494e+00 -4.829101562500000000e+00
3.052718823655556690e+00 -2.890625000000000000e-01
3.057305192613679168e+00 -3.382812500000000000e+00
3.062031163808971002e+00 -3.702148437500000000e+00
3.066744256884670783e+00 4.640625000000000000e+00
3.070810255575460168e+00 -5.285156250000000000e+00
3.074503303338679494e+00 -5.732421875000000000e-01
3.078961291624108476e+00 -5.068359375000000000e+00
3.083085746248652281e+00 -1.898437500000000000e+00
3.087885767878148613e+00 -6.662109375000000000e+00
3.091605101112038234e+00 -2.228515625000000000e+00
3.096602403345281473e+00 -3.294921875000000000e+00
3.100750895552011777e+00 -5.762695312500000000e+00
3.104453107941187007e+00 -4.058593750000000000e+00
3.109151503079741197e+00 -1.291015625000000000e+00
3.113555622229873698e+00 -4.023437500000000000e+00
3.117590304794545908e+00 -7.443359375000000000e+00
3.122319674053685823e+00 -6.992187500000000000e-01
3.125266178553396834e+00 -4.511718750000000000e+00
3.130866313368861231e+00 -4.733398437500000000e+00
3.134449557790464524e+00 -1.685546875000000000e+00
3.139026722551608639e+00 -5.305664062500000000e+00
3.143506547046531985e+00 -3.031250000000000000e+00
3.147356037970276077e+00 -1.199218750000000000e+00
3.151921910615747446e+00 -3.398437500000000000e+00
3.155912159527614502e+00 -7.434570312500000000e+00
3.160515271544539040e+00 -1.024414062500000000e+00
3.164816569299400140e+00 -1.216796875000000000e+00
3.169266558425993363e+00 -3.195312500000000000e+00
3.173307311052307345e+00 -2.278320312500000000e+00
3.177364302104797922e+00 -5.000000000000000000e-01
3.181270283245358765e+00 -2.258789062500000000e+00
3.185850697122771802e+00 -4.715820312500000000e+00
3.190801808028301156e+00 -5.878906250000000000e+00
3.194809389260735433e+00 -1.938476562500000000e+00
3.198920813985425493e+00 -6.752929687500000000e+00
3.202917068702192616e+00 -1.845703125000000000e-01
3.206625866875512987e+00 4.177734375000000000e+00
