#Time Flux
4.653778496048129654e+00 6.849609375000000000e+00
4.668994913644699096e+00 1.258007812500000000e+01
4.683455917057855800e+00 7.853515625000000000e+00
4.697964255843036341e+00 7.250000000000000000e+00
4.712907613414337504e+00 1.238671875000000000e+01
4.727701616234071480e+00 8.410156250000000000e+00
4.742869839880164307e+00 9.216796875000000000e+00
4.756934038874618409e+00 9.593750000000000000e+00
4.772098848626846745e+00 1.343945312500000000e+01
4.787637902057660710e+00 8.204101562500000000e+00
4.801399801450720872e+00 1.405273437500000000e+01
4.816712318316547226e+00 6.707031250000000000e+00
4.832128326495368498e+00 1.374804687500000000e+01
4.846590305780964059e+00 1.066210937500000000e+01
4.860392372923246995e+00 1.130566406250000000e+01
4.875633014022465517e+00 6.493164062500000000e+00
4.890846110824369930e+00 7.917968750000000000e+00
4.904340090634491389e+00 1.101953125000000000e+01
4.919483083608124474e+00 7.097656250000000000e+00
4.935381613948170099e+00 1.413476562500000000e+01
4.950305096976222785e+00 7.037109375000000000e+00
4.964062933553652357e+00 1.200976562500000000e+01
4.979377961543015374e+00 2.125976562500000000e+00
4.994593084898145463e+00 5.229492187500000000e+00
5.009260269700920531e+00 8.050781250000000000e+00
5.022989117640037193e+00 6.623046875000000000e+00
5.038288104907337583e+00 7.597656250000000000e-01
5.053957939665245647e+00 -8.085937500000000000e-01
5.067523604906810419e+00 8.380859375000000000e+00
5.082868841268304294e+00 1.125976562500000000e+00
5.098243701147879392e+00 6.675781250000000000e+00
5.112821727699099483e+00 8.142578125000000000e+00
5.126909371635520074e+00 1.202050781250000000e+01
5.142294853833487167e+00 -4.511718750000000000e-01
5.157189317220371549e+00 5.763671875000000000e+00
5.171167620544522947e+00 1.283593750000000000e+01
5.185838625129896684e+00 5.756835937500000000e+00
5.201295815448666815e+00 1.166796875000000000e+01
5.216730428808290299e+00 -7.617187500000000000e-01
5.230418019515315819e+00 6.607421875000000000e+00
5.245806644889796644e+00 -2.734375000000000000e-02
5.261234207143790087e+00 8.154296875000000000e-01
5.275539852604421043e+00 4.146484375000000000e+00
5.289495000549226944e+00 7.590820312500000000e+00
5.304756269726254914e+00 3.398437500000000000e+00
5.320143931916998525e+00 1.268554687500000000e+00
5.334048301536377323e+00 1.041406250000000000e+01
5.348788717395681402e+00 -9.951171875000000000e-01
5.364535768040902042e+00 6.818359375000000000e+00
5.379019662152423109e+00 6.039062500000000000e+00
5.393154916311761582e+00 8.427734375000000000e+00
5.408661937322648328e+00 -2.488281250000000000e+00
5.423543334272451943e+00 4.064453125000000000e+00
5.437486099481809276e+00 6.263671875000000000e+00
5.452613953576726402e+00 4.472656250000000000e+00
5.467594246774666544e+00 7.421875000000000000e-01
5.482403992845675589e+00 1.710937500000000000e+00
5.496912814724623786e+00 1.120703125000000000e+01
5.512053923800035449e+00 -2.878906250000000000e+00
5.527461461045668045e+00 1.191406250000000000e+00
5.541508003721364872e+00 3.371093750000000000e+00
5.556186028882937222e+00 1.065625000000000000e+01
5.571480655349908773e+00 -1.398437500000000000e+00
5.586034563227997296e+00 2.425781250000000000e+00
5.600292270403826933e+00 8.398437500000000000e+00
5.615442298770851437e+00 1.550781250000000000e+00
5.630345880449631579e+00 7.353515625000000000e+00
5.645111028706242706e+00 3.410156250000000000e+00
5.659872535364293356e+00 4.722656250000000000e+00
5.675150442839562714e+00 3.568359375000000000e+00
5.690170371730374654e+00 -2.808593750000000000e+00
5.704364656444958825e+00 3.047851562500000000e+00
5.719111270545457870e+00 1.818359375000000000e+00
5.733842489038803336e+00 -4.338867187500000000e+00
5.749022321501271904e+00 -8.183593750000000000e-01
5.763178475797467115e+00 3.343750000000000000e+00
5.778147907601610456e+00 -1.448242187500000000e+00
5.793209410953110705e+00 4.324218750000000000e+00
5.807936326651997661e+00 2.148437500000000000e+00
5.822418299144157317e+00 3.661132812500000000e+00
5.837808263276780707e+00 -1.798828125000000000e+00
5.852557087989602280e+00 -2.773437500000000000e+00
5.867177628851806048e+00 8.964843750000000000e-01
5.881728045043352893e+00 1.173828125000000000e+00
5.896710580500354126e+00 1.054687500000000000e-01
5.911744698666794307e+00 -3.025390625000000000e+00
5.926047724935628480e+00 2.816406250000000000e+00
5.941156895666122040e+00 2.657226562500000000e+00
5.956574494523074748e+00 4.531250000000000000e+00
5.970442049315799693e+00 2.767578125000000000e+00
5.985290877072973359e+00 1.066406250000000000e+00
6.000428781996276939e+00 -1.899414062500000000e+00
6.015029312129858141e+00 2.048828125000000000e+00
6.029373354612701519e+00 5.640625000000000000e+00
6.044616425083074063e+00 -2.486328125000000000e+00
6.059371205797724258e+00 7.269531250000000000e+00
6.074156877326601034e+00 -9.746093750000000000e-01
6.089012451682130234e+00 1.863281250000000000e+00
6.104249820073359700e+00 -9.160156250000000000e-01
6.118955752959063688e+00 -4.882812500000000000e-01
6.133467204515504534e+00 1.095703125000000000e+00
6.148275269494032358e+00 4.146484375000000000e+00
6.163369446195424928e+00 -5.250976562500000000e+00
6.177912913396816919e+00 9.960937500000000000e-02
6.192283989313068560e+00 4.798828125000000000e+00
6.207516234579294689e+00 4.082031250000000000e-01
6.222320464984491650e+00 1.736328125000000000e+00
6.236647229851712382e+00 1.998046875000000000e+00
6.251523107170907423e+00 5.117187500000000000e-01
6.267164369196223106e+00 -1.293945312500000000e+00
6.281668343104151120e+00 4.335937500000000000e-01
6.295755486040739868e+00 -9.492187500000000000e-01
6.311167806546013281e+00 -8.027343750000000000e-01
6.325826830872671280e+00 -9.843750000000000000e-01
6.340649007153288608e+00 1.931640625000000000e+00
6.355134978587948069e+00 4.702148437500000000e+00
6.370318558545974952e+00 -7.921875000000000000e+00
6.385678111970328530e+00 2.134765625000000000e+00
6.399538616883994280e+00 -6.757812500000000000e-01
6.414395806724630944e+00 1.220703125000000000e+00
6.429848500547549861e+00 -6.937500000000000000e+00
6.444070015357965531e+00 -2.685546875000000000e+00
6.458486517769649993e+00 2.216796875000000000e+00
6.473774035560865059e+00 -2.890625000000000000e+00
6.488642877612129212e+00 -9.609375000000000000e-01
6.503054976066994897e+00 -1.583984375000000000e+00
6.518019493258897512e+00 8.398437500000000000e-01
6.533539759722103213e+00 -3.617187500000000000e+00
6.548410894305590091e+00 -2.894531250000000000e+00
6.562729038752770805e+00 4.156250000000000000e+00
6.577176717306812748e+00 -7.851562500000000000e-01
6.592115748419448806e+00 -2.257812500000000000e+00
6.606988935969674515e+00 -8.730468750000000000e-01
6.621395621920125762e+00 1.387695312500000000e+00
6.636952336774736949e+00 1.503906250000000000e+00
6.651566497665761801e+00 3.688476562500000000e+00
6.665598940694977159e+00 1.406250000000000000e+00
6.680627897819032768e+00 -4.101562500000000000e-01
6.696255057266796484e+00 3.457031250000000000e-01
6.710521245285420378e+00 -1.535156250000000000e+00
6.724769660172221108e+00 1.650390625000000000e-01
6.740037247272063325e+00 6.445312500000000000e+00
6.755185491358265182e+00 -3.074218750000000000e+00
6.769697039043869324e+00 1.785156250000000000e+00
6.784224873121843302e+00 4.160156250000000000e+00
6.799972939172548081e+00 -3.814453125000000000e+00
6.814708515201203909e+00 2.308593750000000000e+00
6.828559739908641291e+00 1.523437500000000000e-01
6.843669925985185643e+00 6.748046875000000000e-01
6.859311108248313360e+00 -3.976562500000000000e+00
6.872824060609147523e+00 9.371093750000000000e+00
6.887666519007016319e+00 6.782226562500000000e+00
6.903416322041518782e+00 -2.509765625000000000e+00
6.917758670588646908e+00 6.341796875000000000e+00
6.931826832966635266e+00 8.671875000000000000e-01
6.947152256120780578e+00 1.763671875000000000e+00
6.962684501366393164e+00 1.320312500000000000e+00
6.976861006822808520e+00 -1.957031250000000000e+00
6.991322224476750335e+00 4.354492187500000000e+00
7.006788761303141655e+00 4.005859375000000000e+00
7.021236143505717564e+00 -8.359375000000000000e-01
7.035592931483019896e+00 4.746093750000000000e+00
7.050532935992009698e+00 8.775390625000000000e+00
7.066348677586148597e+00 -1.257812500000000000e+00
7.080550847785175961e+00 2.015625000000000000e+00
7.094723065632493331e+00 5.337890625000000000e+00
7.110305658892873026e+00 4.297851562500000000e+00
7.125127179042060277e+00 -7.421875000000000000e-01
7.139276236053746061e+00 4.851562500000000000e+00
7.153916163719976851e+00 5.941406250000000000e+00
7.169753608010452695e+00 -1.332031250000000000e+00
7.183794389968781502e+00 -2.179687500000000000e+00
7.198096894070705076e+00 2.308593750000000000e+00
7.213352001441521111e+00 6.654296875000000000e+00
7.229193814270026053e+00 -3.541015625000000000e+00
7.243294836956412297e+00 3.306640625000000000e+00
7.257584097888294394e+00 3.684570312500000000e+00
7.273071163776442916e+00 6.574218750000000000e+00
7.288156551575681874e+00 1.432617187500000000e+00
7.301734091064680854e+00 2.474609375000000000e+00
7.316780156812146885e+00 5.933593750000000000e+00
7.332612963228690717e+00 -4.492187500000000000e-01
7.346641020890480434e+00 5.312500000000000000e-01
7.360948910915340093e+00 2.835937500000000000e+00
7.376766387241723066e+00 5.595703125000000000e+00
7.391789131386840239e+00 -3.037109375000000000e+00
7.405544968412485218e+00 5.171875000000000000e+00
7.420281876743217708e+00 1.478515625000000000e+00
7.436010497647149720e+00 7.144531250000000000e+00
7.450874821144648052e+00 -2.702148437500000000e+00
7.464898701182473673e+00 3.507812500000000000e+00
7.480148478978165372e+00 4.615234375000000000e+00
7.495429365976303160e+00 -1.656250000000000000e+00
7.509619777376116190e+00 -7.578125000000000000e-01
7.523739229379614812e+00 2.914062500000000000e+00
7.539091924415956214e+00 5.806640625000000000e+00
7.554650787127521028e+00 -8.281250000000000000e-01
7.568881013831113336e+00 -1.305664062500000000e+00
7.582958291258016459e+00 1.510742187500000000e+00
7.598879158962787983e+00 -2.890625000000000000e+00
7.613725978729291910e+00 -4.890625000000000000e+00
7.627308529661554815e+00 2.773437500000000000e+00
7.642432319892236592e+00 7.335937500000000000e+00
7.658216738140581015e+00 -4.968750000000000000e+00
7.672722086422570698e+00 4.318359375000000000e+00
7.686615366197663946e+00 1.394531250000000000e+00
7.701891027632544962e+00 2.585937500000000000e+00
7.716861902454809297e+00 -2.970703125000000000e+00
7.730841616385113468e+00 -2.648437500000000000e+00
7.745893763134208854e+00 8.238281250000000000e+00
7.761636863614764792e+00 2.285156250000000000e+00
7.775873713840013579e+00 3.867187500000000000e-01
7.790026736943769237e+00 3.419921875000000000e+00
7.805623596490832483e+00 6.415039062500000000e+00
7.820893753818463523e+00 4.394531250000000000e-01
7.834871514059187803e+00 -7.921875000000000000e+00
7.849856549604332656e+00 7.477539062500000000e+00
7.865098713017758314e+00 3.027343750000000000e+00
7.879475647992563836e+00 -5.566406250000000000e+00
7.894054722240198885e+00 -1.644531250000000000e+00
7.909250203745116892e+00 9.628906250000000000e+00
7.924525724574543517e+00 -3.380859375000000000e+00
7.938722899996406568e+00 3.382812500000000000e+00
7.953004294846529376e+00 1.737304687500000000e+00
7.968515092872809902e+00 1.632812500000000000e+00
7.983323295829574562e+00 -3.574218750000000000e+00
7.997170070186136570e+00 -2.636718750000000000e+00
8.012126584170609078e+00 2.873046875000000000e+00
8.027883942644272963e+00 1.042968750000000000e+00
8.042719644140412072e+00 2.339843750000000000e+00
8.056430884533206438e+00 3.988281250000000000e+00
8.071555580894923310e+00 4.851562500000000000e+00
8.086939725519833644e+00 1.244140625000000000e+00
8.101506584021482382e+00 2.716796875000000000e+00
8.115817797901954123e+00 7.289062500000000000e+00
8.131169410544391241e+00 3.817382812500000000e+00
8.146370180519895143e+00 -3.500000000000000000e+00
8.160271019094203382e+00 6.239257812500000000e+00
8.175288141621038562e+00 9.352539062500000000e+00
8.190803269245577667e+00 -2.957031250000000000e+00
8.205104996030271991e+00 -1.172851562500000000e+00
8.219141131128349542e+00 4.554687500000000000e+00
8.234442384696514239e+00 -2.537109375000000000e+00
8.250038817210572972e+00 4.173828125000000000e+00
8.263752202550143977e+00 6.054687500000000000e-02
8.278745626138722002e+00 9.802734375000000000e+00
8.294184875791941636e+00 4.103515625000000000e+00
8.309283027977564018e+00 -6.000000000000000000e+00
8.323031105636836458e+00 2.222656250000000000e+00
8.338129302958044775e+00 9.062500000000000000e+00
8.353647230749395192e+00 -4.765625000000000000e-01
8.367897432987788875e+00 4.292968750000000000e+00
8.381953853620260020e+00 4.191406250000000000e+00
8.397301536220297180e+00 7.877929687500000000e+00
8.412633660142791570e+00 -8.866210937500000000e+00
8.426804995951520993e+00 -1.217773437500000000e+00
8.441485716498856817e+00 3.996093750000000000e+00
8.457076641345722123e+00 2.093750000000000000e+00
8.471933177356788747e+00 -5.793945312500000000e+00
8.485764893014465571e+00 1.474609375000000000e+00
8.500950719412458056e+00 2.520507812500000000e+00
8.516243670573690139e+00 5.470703125000000000e+00
8.530686257966273445e+00 1.160156250000000000e+00
8.544899454990055432e+00 5.052734375000000000e+00
8.560261001386681556e+00 3.834960937500000000e+00
8.575323195129485043e+00 -1.054687500000000000e-01
8.589143694245283456e+00 6.839843750000000000e+00
8.604230712599253650e+00 9.523437500000000000e+00
8.619924582287410431e+00 4.039062500000000000e+00
8.634207926074154216e+00 -1.970703125000000000e+00
8.648325743741597904e+00 3.027343750000000000e+00
8.663528363883735040e+00 4.152343750000000000e+00
8.679131838418818745e+00 -1.087890625000000000e+00
8.692862752638951918e+00 -2.382812500000000000e-01
8.707831904222281594e+00 1.132812500000000000e+00
8.723301973178823943e+00 1.423828125000000000e+00
8.738058391984285578e+00 -5.774414062500000000e+00
8.752118959627331662e+00 2.208984375000000000e+00
8.767454259570016006e+00 5.455078125000000000e+00
8.783014494912503523e+00 -3.044921875000000000e+00
8.796845211323940816e+00 -3.441406250000000000e+00
8.811219975622876177e+00 8.398437500000000000e-02
8.826724568875039978e+00 -3.203125000000000000e-01
8.841554879359790675e+00 -2.593750000000000000e+00
8.855422132466408414e+00 -8.769531250000000000e-01
8.870590917194487446e+00 -2.751953125000000000e+00
8.886268523012560649e+00 8.925781250000000000e-01
8.900369267813815100e+00 -7.089843750000000000e+00
8.915225063251902782e+00 4.811523437500000000e+00
8.930435022937924572e+00 6.320312500000000000e+00
8.945612103562076811e+00 -1.523437500000000000e-01
8.959659518695872293e+00 4.417968750000000000e+00
8.974120235108323129e+00 2.156250000000000000e+00
8.989620331777370410e+00 -7.392578125000000000e-01
9.004207300286623195e+00 -7.197265625000000000e+00
9.018262624066196054e+00 4.699218750000000000e+00
9.033672857684813096e+00 5.386718750000000000e+00
9.049045823151743662e+00 -1.074218750000000000e+00
9.063101536890123100e+00 -4.783203125000000000e+00
9.077437589061901235e+00 -2.478515625000000000e+00
9.093218885834566834e+00 -2.410156250000000000e+00
9.108224751826476506e+00 -2.445312500000000000e+00
9.121842881795956259e+00 4.084960937500000000e+00
9.136848122409862327e+00 1.776367187500000000e+00
9.152441547686798629e+00 1.537109375000000000e+00
9.166818270269949664e+00 -4.042968750000000000e+00
9.181206952741412408e+00 -5.976562500000000000e-01
9.196569790265364475e+00 5.351562500000000000e+00
9.212122176006737106e+00 -3.993164062500000000e+00
9.225932855793935516e+00 2.207031250000000000e-01
9.240337542945987082e+00 -1.166015625000000000e+00
9.255549137469614607e+00 -3.625000000000000000e+00
9.270832693254096313e+00 -3.458984375000000000e+00
9.284486769913030457e+00 -6.503906250000000000e-01
9.299696120735017502e+00 -1.800781250000000000e+00
9.315342495538331491e+00 -3.298828125000000000e+00
9.329459246682247908e+00 -2.513671875000000000e+00
9.344508393015885872e+00 -2.226562500000000000e+00
9.359466420762764471e+00 -1.537109375000000000e+00
9.374703744213874756e+00 2.294921875000000000e+00
9.388444589204791413e+00 1.515625000000000000e+00
9.403180620111754706e+00 4.648437500000000000e-01
9.418501665188635741e+00 1.783203125000000000e+00
9.433479032892385874e+00 -3.912109375000000000e+00
9.447705675804780157e+00 -4.203125000000000000e+00
9.462349165419855268e+00 -5.734375000000000000e+00
9.478166891604985267e+00 -2.886718750000000000e+00
9.492216285737619330e+00 -7.246093750000000000e+00
9.506546579612777492e+00 -4.485351562500000000e+00
9.521756838796541444e+00 6.406250000000000000e-01
9.537132343211645491e+00 -5.061523437500000000e+00
9.551013657717319916e+00 -8.179687500000000000e+00
9.566193672822269178e+00 1.446289062500000000e+00
9.581496661790371405e+00 -1.177734375000000000e+00
9.595776451450603872e+00 -1.427050781250000000e+01
9.610398960569082050e+00 -8.798828125000000000e-01
9.625279702621696742e+00 -7.539062500000000000e-01
9.641011225754247960e+00 -4.412109375000000000e+00
9.655145069398194835e+00 -7.758789062500000000e+00
9.669673032891399345e+00 -5.441406250000000000e+00
9.685161869028299009e+00 5.234375000000000000e-01
9.699888458965403970e+00 -7.264648437500000000e+00
9.713801563971049546e+00 -2.264648437500000000e+00
9.728801227356154158e+00 -1.645507812500000000e+00
9.744191284352211824e+00 -3.359375000000000000e-01
9.758379894258631282e+00 -6.525390625000000000e+00
9.773631483283125476e+00 -4.677734375000000000e+00
9.788650268004378319e+00 -3.187500000000000000e+00
9.803553214103342128e+00 -5.430664062500000000e+00
9.817901218055368417e+00 3.632812500000000000e-01
9.832529653683568682e+00 -5.239257812500000000e+00
9.847535485087139051e+00 -7.250000000000000000e+00
9.862590753428115420e+00 -9.796875000000000000e+00
9.876826790867880845e+00 -5.302734375000000000e+00
9.891875215475828043e+00 -6.653906250000000000e+01
9.907256317080260999e+00 -2.327050781250000000e+02
9.921395979234709728e+00 -4.338427734375000000e+02
9.936112493673277868e+00 -6.839609375000000000e+02
9.950880017277491163e+00 -8.471289062500000000e+02
9.966060147789143286e+00 -9.106855468750000000e+02
9.980107802100590675e+00 -9.099667968750000000e+02
9.995607724589941512e+00 -9.024257812500000000e+02
1.001059411885893624e+01 -9.079394531250000000e+02
1.002470740006068439e+01 -9.221582031250000000e+02
1.003961505903420459e+01 -8.875312500000000000e+02
1.005493527272452425e+01 -7.613847656250000000e+02
1.007009309741036418e+01 -5.228457031250000000e+02
1.008426077063943893e+01 -3.171679687500000000e+02
1.009904086301095560e+01 -1.098037109375000000e+02
1.011427213638223321e+01 -1.504394531250000000e+01
1.012878536258681805e+01 -1.307812500000000000e+01
1.014326673254034716e+01 -9.474609375000000000e+00
1.015804209804426250e+01 -6.892578125000000000e+00
1.017311158437769336e+01 -3.799804687500000000e+00
1.018761819231809795e+01 -9.427734375000000000e+00
1.020284451539649950e+01 -1.078515625000000000e+01
1.021764695378994503e+01 -5.125000000000000000e+00
1.023264086801227890e+01 -7.772460937500000000e+00
1.024702218766472583e+01 -2.882812500000000000e+00
1.026162136592277463e+01 -1.141992187500000000e+01
1.027655237406509414e+01 -1.259863281250000000e+01
1.029170241040107925e+01 -9.531250000000000000e+00
1.030599404826744703e+01 -1.067382812500000000e+00
1.032085213659918566e+01 -8.679687500000000000e+00
1.033627392003488410e+01 -6.155273437500000000e+00
1.035055057818681945e+01 -1.114843750000000000e+01
1.036551956505531535e+01 -3.679687500000000000e+00
1.037987259367341863e+01 -7.363281250000000000e+00
1.039486716079584738e+01 -9.361328125000000000e+00
1.041049686350018533e+01 -1.013085937500000000e+01
1.042443817702547193e+01 -9.659179687500000000e+00
1.043928755342510328e+01 -1.025390625000000000e+01
1.045453453721018278e+01 -6.721679687500000000e+00
1.046908009808318951e+01 -7.240234375000000000e+00
1.048328159020645245e+01 -2.750000000000000000e+00
1.049859329365277461e+01 -8.355468750000000000e+00
1.051361690546957206e+01 -8.643554687500000000e+00
1.052823845409003312e+01 -1.116601562500000000e+01
1.054225486525145428e+01 -7.069335937500000000e+00
1.055806909334086185e+01 -1.066406250000000000e+01
1.057266658591431963e+01 -5.056640625000000000e+00
1.058763817563451681e+01 -1.351953125000000000e+01
1.060205511566272207e+01 -1.169921875000000000e+01
1.061671109366822918e+01 -8.421875000000000000e+00
1.063219781450892754e+01 -1.434375000000000000e+01
1.064628627005679817e+01 -1.155468750000000000e+01
1.066145738936177523e+01 -1.069238281250000000e+01
1.067640630893416898e+01 -1.650390625000000000e+00
1.069109199524149290e+01 -8.839843750000000000e+00
1.070566231035775573e+01 -6.522460937500000000e+00
1.072081430322420914e+01 -7.552734375000000000e+00
1.073537518602075380e+01 -7.675781250000000000e+00
1.074996467431226677e+01 -8.882812500000000000e+00
1.076489992128676221e+01 -7.214843750000000000e+00
1.077960033087094160e+01 -4.905273437500000000e+00
1.079476075341769459e+01 -1.203515625000000000e+01
1.080895888505742874e+01 -1.032421875000000000e+01
1.082402372204609264e+01 -7.714843750000000000e+00
1.083867969299083711e+01 -6.953125000000000000e+00
1.085380685043845261e+01 -1.204101562500000000e+01
1.086848246592870382e+01 -1.282910156250000000e+01
1.088330002108748218e+01 -5.458984375000000000e+00
1.089807435826740800e+01 -1.026367187500000000e+01
1.091299881825858620e+01 -1.016406250000000000e+01
1.092766650902215275e+01 -1.128515625000000000e+01
1.094258756847062841e+01 -5.656250000000000000e+00
1.095734934199427713e+01 -9.730468750000000000e+00
1.097192989440326016e+01 -7.128906250000000000e+00
1.098689900317551249e+01 -7.732421875000000000e+00
1.100174129904588938e+01 -3.620117187500000000e+00
1.101621467679595412e+01 -6.613281250000000000e+00
1.103114299159468104e+01 -1.259277343750000000e+01
1.104582267389929484e+01 -6.340820312500000000e+00
1.106135178309270728e+01 -9.276367187500000000e+00
1.107534186320556913e+01 -1.043750000000000000e+01
1.109055217641863322e+01 -3.521484375000000000e+00
