#Time Flux
2.492209651274606586e+00 -1.021484375000000000e+02
2.501078016430255957e+00 -1.078085937500000000e+02
2.509371557567646960e+00 -1.069257812500000000e+02
2.514918951681465842e+00 -1.123847656250000000e+02
2.523278310443856753e+00 -1.126855468750000000e+02
2.532590369584795553e+00 -1.133603515625000000e+02
2.541291387537057744e+00 -1.158300781250000000e+02
2.548111563890415709e+00 -1.138125000000000000e+02
2.554498675846843980e+00 -1.272851562500000000e+02
2.563845257693174062e+00 -1.238457031250000000e+02
2.573135960919898935e+00 -1.258115234375000000e+02
2.580912418306979816e+00 -1.226972656250000000e+02
2.586693601377191953e+00 -1.308808593750000000e+02
2.595044748908549082e+00 -1.361689453125000000e+02
2.604621004604268819e+00 -1.289238281250000000e+02
2.613513125041208696e+00 -1.323359375000000000e+02
2.620150550497783115e+00 -1.355839843750000000e+02
2.626478486025007442e+00 -1.492539062500000000e+02
2.635540605428104755e+00 -1.412529296875000000e+02
2.644609257884440012e+00 -1.413173828125000000e+02
2.653476808809500653e+00 -1.396875000000000000e+02
2.658677458006422967e+00 -1.279882812500000000e+02
2.666621600932558067e+00 -1.463378906250000000e+02
2.676039797326666303e+00 -1.239003906250000000e+02
2.684875053433643188e+00 -1.569843750000000000e+02
2.693283132939541247e+00 -1.685976562500000000e+02
2.698645449214382097e+00 -1.010644531250000000e+02
2.707180920406244695e+00 -1.121718750000000000e+02
2.716544780552794691e+00 -1.008242187500000000e+02
2.725254678065539338e+00 -1.138632812500000000e+02
2.732287251958041452e+00 -9.412402343750000000e+01
2.738722480920841917e+00 -8.476171875000000000e+01
2.747833165456540883e+00 -8.452343750000000000e+01
2.757051129920000676e+00 -8.260351562500000000e+01
2.764861450563330436e+00 -8.154980468750000000e+01
2.770585678103088867e+00 -7.269140625000000000e+01
2.778987281708396040e+00 -7.108007812500000000e+01
2.788215940199734177e+00 -6.909375000000000000e+01
2.797355363571114140e+00 -7.391308593750000000e+01
2.804167285350558814e+00 -6.645898437500000000e+01
2.810588760628888849e+00 -5.601953125000000000e+01
2.819598484071320854e+00 -5.952734375000000000e+01
2.828648513223015470e+00 -5.802246093750000000e+01
2.837374773036572151e+00 -6.358300781250000000e+01
2.842535772724659182e+00 -4.662500000000000000e+01
2.850529681603802601e+00 -4.466015625000000000e+01
2.860140693970606662e+00 -4.935546875000000000e+01
2.869239249495876720e+00 -4.588378906250000000e+01
2.877360867434617830e+00 -4.661621093750000000e+01
2.882722417911281809e+00 -3.674609375000000000e+01
2.891090066208562348e+00 -3.821093750000000000e+01
2.900607912823033985e+00 -3.876953125000000000e+01
2.909357695854851045e+00 -3.675976562500000000e+01
2.916848303200822556e+00 -3.686523437500000000e+01
2.922629803069867194e+00 -3.245214843750000000e+01
2.931758285991236335e+00 -2.907910156250000000e+01
2.941005652213789290e+00 -3.126953125000000000e+01
2.948797674194793217e+00 -3.049511718750000000e+01
2.954487331444397569e+00 -2.417968750000000000e+01
2.962916350032173796e+00 -2.521679687500000000e+01
2.972285914631356718e+00 -2.170800781250000000e+01
2.981488564983010292e+00 -2.260546875000000000e+01
2.987812241088249721e+00 -2.139257812500000000e+01
2.994284590102324728e+00 -1.814160156250000000e+01
3.003527327655319823e+00 -1.558398437500000000e+01
3.012556022280477919e+00 -1.347070312500000000e+01
3.021487368328962475e+00 -1.787890625000000000e+01
3.026503451237658737e+00 -1.690332031250000000e+01
3.034558265746454708e+00 -8.484375000000000000e+00
3.044044909933290910e+00 -9.404296875000000000e+00
3.053269891817762982e+00 -5.960937500000000000e+00
3.061431376580003416e+00 -4.306640625000000000e+00
3.066665312093391549e+00 -7.472656250000000000e+00
3.075006246850534808e+00 -4.472656250000000000e+00
3.084589475231041433e+00 -5.754882812500000000e+00
3.093347069217998069e+00 -5.289062500000000000e+00
3.100857350662408862e+00 2.685546875000000000e+00
3.106547952193068340e+00 3.214843750000000000e+00
3.115554407067975262e+00 7.216796875000000000e-01
3.124922284696367569e+00 3.966796875000000000e+00
3.132879651624534745e+00 4.265625000000000000e+00
3.138391521300945897e+00 8.484375000000000000e+00
3.146820418161951238e+00 7.183593750000000000e+00
3.156039181929372717e+00 9.539062500000000000e+00
3.165551821846747771e+00 9.304687500000000000e+00
3.172624157974496484e+00 1.494726562500000000e+01
3.178301544852729421e+00 1.957519531250000000e+01
3.187456201587338001e+00 1.613085937500000000e+01
3.196564569050678983e+00 1.755273437500000000e+01
3.205558546687825583e+00 2.016015625000000000e+01
3.210788234442588873e+00 2.180078125000000000e+01
3.218345946421322878e+00 2.469824218750000000e+01
3.227869015296164434e+00 1.958203125000000000e+01
3.237164150428725407e+00 2.368750000000000000e+01
3.245464310177339939e+00 2.146777343750000000e+01
3.250722426415450172e+00 2.225683593750000000e+01
3.258910878252208931e+00 2.666308593750000000e+01
3.268587832993944176e+00 2.668554687500000000e+01
3.277215298949158750e+00 2.678515625000000000e+01
3.284871166833909228e+00 2.747070312500000000e+01
3.290595149283035425e+00 2.742968750000000000e+01
3.299516698512888979e+00 2.800000000000000000e+01
3.308895986330753658e+00 2.694140625000000000e+01
3.316820794683735585e+00 2.693359375000000000e+01
3.322422113415086642e+00 2.914062500000000000e+01
3.330728305139928125e+00 3.215429687500000000e+01
3.339950858768133912e+00 3.050781250000000000e+01
3.349463143335015047e+00 2.907031250000000000e+01
3.356671166657179128e+00 2.977343750000000000e+01
3.362303527046606177e+00 3.182910156250000000e+01
3.371363879818090936e+00 3.343164062500000000e+01
3.380637997295707464e+00 3.100292968750000000e+01
3.389470269008597825e+00 2.955468750000000000e+01
3.395030033421789994e+00 3.448828125000000000e+01
3.402465525305160554e+00 3.767285156250000000e+01
3.411853371715551475e+00 3.841210937500000000e+01
3.421058392275881488e+00 3.683203125000000000e+01
3.429366696931538172e+00 3.570703125000000000e+01
3.434876305567740928e+00 4.065722656250000000e+01
3.442917769258201588e+00 4.271875000000000000e+01
3.452396234355546767e+00 4.281152343750000000e+01
3.461122627188160550e+00 4.338867187500000000e+01
3.468763782460882794e+00 4.485839843750000000e+01
3.474500525440817000e+00 4.824609375000000000e+01
3.483450355579407187e+00 4.630566406250000000e+01
3.492775196264119586e+00 4.493652343750000000e+01
3.500834648591990117e+00 4.580371093750000000e+01
3.506530634374939837e+00 5.030078125000000000e+01
3.514647984593466390e+00 4.871777343750000000e+01
3.523862439462391194e+00 4.613085937500000000e+01
3.533445072000176879e+00 4.887792968750000000e+01
3.540818682071403600e+00 4.719140625000000000e+01
3.546214427056838758e+00 5.081445312500000000e+01
3.555271970722969854e+00 4.572656250000000000e+01
3.564443345472682267e+00 5.202734375000000000e+01
3.573686147261469159e+00 4.591406250000000000e+01
3.579188488212821539e+00 4.666210937500000000e+01
3.586524418136832537e+00 5.119531250000000000e+01
3.595852102051139809e+00 4.598632812500000000e+01
3.604850826286565280e+00 4.541601562500000000e+01
3.613829828573216219e+00 5.057617187500000000e+01
3.618783856771187857e+00 4.554003906250000000e+01
3.626770797258359380e+00 4.895996093750000000e+01
3.636187880700163078e+00 4.368750000000000000e+01
3.645057832683960441e+00 4.778710937500000000e+01
3.652992172046651831e+00 4.940722656250000000e+01
3.658405885358661180e+00 4.523144531250000000e+01
3.667305779534217436e+00 4.792968750000000000e+01
3.676685479615116492e+00 4.769433593750000000e+01
3.684795095141453203e+00 4.884960937500000000e+01
3.690620532936009113e+00 5.103515625000000000e+01
3.698557850591896567e+00 4.520507812500000000e+01
3.707594444349524565e+00 4.440625000000000000e+01
3.717415320141299162e+00 4.392578125000000000e+01
3.725105335106491111e+00 4.815722656250000000e+01
3.730563264602096751e+00 4.893847656250000000e+01
3.739229231043282198e+00 4.657226562500000000e+01
3.748407506114745047e+00 4.707031250000000000e+01
3.757621956854563905e+00 4.576367187500000000e+01
3.763908816476032371e+00 4.424609375000000000e+01
3.770274649723432958e+00 4.938769531250000000e+01
3.779763464401185047e+00 4.513281250000000000e+01
3.788753680830268422e+00 4.680273437500000000e+01
3.797847493962763110e+00 4.935937500000000000e+01
3.802695938989927527e+00 4.269531250000000000e+01
3.810635994639596902e+00 4.528320312500000000e+01
3.820199453166424064e+00 4.581347656250000000e+01
3.828961414772493299e+00 4.330664062500000000e+01
3.837278442180831917e+00 4.093750000000000000e+01
3.842448418785352260e+00 3.830468750000000000e+01
3.851241618605854455e+00 3.871777343750000000e+01
3.860595812828250928e+00 4.092773437500000000e+01
3.868942342756781727e+00 3.888281250000000000e+01
3.875964659251621924e+00 3.901562500000000000e+01
3.882619089163199533e+00 3.314257812500000000e+01
3.891635424708510982e+00 3.525683593750000000e+01
3.901332778943469748e+00 3.641894531250000000e+01
3.908998881219304167e+00 3.825195312500000000e+01
3.914466854716010857e+00 3.556640625000000000e+01
3.923095595797349233e+00 2.916406250000000000e+01
3.932359105427167378e+00 3.078906250000000000e+01
3.941665453599853208e+00 3.340039062500000000e+01
3.947403519960062113e+00 2.849023437500000000e+01
3.954242628904466983e+00 2.803125000000000000e+01
3.963566188114782562e+00 2.481250000000000000e+01
3.972793976750836009e+00 2.641601562500000000e+01
3.981752366853470448e+00 2.630859375000000000e+01
3.986606928228866309e+00 2.582226562500000000e+01
3.994605620449874550e+00 2.542773437500000000e+01
4.004226227003528038e+00 1.949121093750000000e+01
4.013221803390479181e+00 1.956250000000000000e+01
4.021348614427552093e+00 2.115625000000000000e+01
4.026471122309885686e+00 1.767089843750000000e+01
4.035178818281565327e+00 1.751367187500000000e+01
4.044593426056962926e+00 1.507617187500000000e+01
4.053280561663996195e+00 1.955175781250000000e+01
4.059990936963004060e+00 1.866015625000000000e+01
4.066661272059718613e+00 1.174609375000000000e+01
4.075597303926770110e+00 1.441406250000000000e+01
4.085259533043426927e+00 1.412695312500000000e+01
4.093047021884558490e+00 8.667968750000000000e+00
4.098735071231203619e+00 4.000000000000000000e+00
4.107070914258656558e+00 7.343750000000000000e-01
4.116265928925713524e+00 5.632812500000000000e+00
4.125468845792056527e+00 2.437500000000000000e+00
4.131812667881604284e+00 -1.949218750000000000e+00
4.138161454848159337e+00 -3.116210937500000000e+00
4.147470363215688849e+00 -6.770507812500000000e+00
4.156634994120395277e+00 -5.416015625000000000e+00
4.165657164776348509e+00 -5.654296875000000000e+00
4.170625836934050312e+00 -2.367187500000000000e+01
4.178543374055152526e+00 -1.308300781250000000e+01
4.188132885388768045e+00 -1.890039062500000000e+01
4.197117014628020115e+00 -1.370117187500000000e+01
4.205519435890892055e+00 -1.773437500000000000e+01
4.210472265032876749e+00 -3.115429687500000000e+01
4.219204419790912652e+00 -2.753417968750000000e+01
4.228500853918376379e+00 -2.664843750000000000e+01
4.237371672395966016e+00 -2.845312500000000000e+01
4.244586166401859373e+00 -3.478125000000000000e+01
4.250559822954528499e+00 -4.197070312500000000e+01
4.259450166882743360e+00 -3.939550781250000000e+01
4.269139612562867114e+00 -4.252636718750000000e+01
4.276939116047287825e+00 -4.651953125000000000e+01
4.282369530137657421e+00 -4.753515625000000000e+01
4.290915731711720582e+00 -4.323046875000000000e+01
4.300258675139048137e+00 -5.473046875000000000e+01
4.309479453670064686e+00 -5.147167968750000000e+01
4.315926439274335280e+00 -5.652148437500000000e+01
4.322223049399326555e+00 -6.765820312500000000e+01
4.331698540656361729e+00 -6.273046875000000000e+01
4.340668792508949991e+00 -6.603320312500000000e+01
4.349561937844555359e+00 -6.532226562500000000e+01
4.354649417473410722e+00 -7.490234375000000000e+01
4.362506831410428276e+00 -8.053222656250000000e+01
4.372058037370152306e+00 -8.087500000000000000e+01
4.381163459773233626e+00 -8.258984375000000000e+01
4.389379533004102996e+00 -8.259960937500000000e+01
4.394563073336030357e+00 -1.078906250000000000e+02
4.403108262351452140e+00 -1.034013671875000000e+02
4.412326811347156763e+00 -1.049443359375000000e+02
4.421278127803816460e+00 -1.152011718750000000e+02
4.428610848892276408e+00 -1.052460937500000000e+02
4.434469724732480245e+00 -1.219384765625000000e+02
4.443737247791432310e+00 -1.132734375000000000e+02
4.453077411490085069e+00 -1.219804687500000000e+02
4.461012878320616437e+00 -1.236259765625000000e+02
4.466529139834165107e+00 -1.151191406250000000e+02
4.474825924029573798e+00 -1.238417968750000000e+02
4.484225834741664585e+00 -1.243212890625000000e+02
4.493386550562718185e+00 -1.201582031250000000e+02
4.499944202318147290e+00 -1.214531250000000000e+02
4.506127786145952996e+00 -1.161044921875000000e+02
4.515409042789542582e+00 -1.162675781250000000e+02
4.524685714692168403e+00 -1.169160156250000000e+02
4.533605205524509074e+00 -1.129140625000000000e+02
4.538629512600891758e+00 -1.075859375000000000e+02
4.546450184861896560e+00 -1.034375000000000000e+02
4.555946448785107350e+00 -1.079160156250000000e+02
4.565120335384563077e+00 -1.056835937500000000e+02
4.573330757004441693e+00 -1.052109375000000000e+02
4.578570287008915329e+00 -9.940527343750000000e+01
4.587066632440837566e+00 -9.232421875000000000e+01
4.596445009625313105e+00 -9.581054687500000000e+01
4.605435739122185623e+00 -9.530273437500000000e+01
4.612635060366301332e+00 -8.650781250000000000e+01
4.618653481215005741e+00 -7.242968750000000000e+01
4.627646625212946674e+00 -7.917578125000000000e+01
4.637006938541162526e+00 -7.154589843750000000e+01
4.644981295976322144e+00 -7.266210937500000000e+01
4.650509310955385445e+00 -4.417187500000000000e+01
4.658720677212841110e+00 -4.946777343750000000e+01
4.667952615898684599e+00 -5.473046875000000000e+01
4.677293512064352399e+00 -4.235156250000000000e+01
4.684642061409249436e+00 -3.208789062500000000e+01
4.690409851682488807e+00 -1.119921875000000000e+01
4.699572522185917478e+00 -8.718750000000000000e+00
4.708593488074257039e+00 -4.771484375000000000e+00
4.717513578736543423e+00 -8.623046875000000000e+00
4.722537876674323343e+00 3.766210937500000000e+01
4.730361021771386731e+00 3.221289062500000000e+01
4.739853153561853105e+00 4.180078125000000000e+01
4.749026591933215968e+00 3.447070312500000000e+01
4.757236360288516153e+00 4.478906250000000000e+01
4.762466257041523932e+00 9.183789062500000000e+01
4.771040102845290676e+00 8.768750000000000000e+01
4.780439281603321433e+00 9.423046875000000000e+01
4.789338936898275279e+00 7.124218750000000000e+01
4.796397871399676660e+00 1.097812500000000000e+02
4.802591448169550858e+00 1.290195312500000000e+02
4.811560592635942157e+00 1.206523437500000000e+02
4.820934431118075736e+00 1.229140625000000000e+02
4.828885640112275723e+00 1.176484375000000000e+02
4.834503666817909107e+00 1.314589843750000000e+02
4.842726903156290064e+00 1.246933593750000000e+02
4.851909582066582516e+00 1.207031250000000000e+02
4.861472455901093781e+00 1.290888671875000000e+02
4.868684796252637170e+00 1.188652343750000000e+02
4.874285673977283295e+00 1.192441406250000000e+02
4.883479549120238516e+00 1.259531250000000000e+02
4.892526585594168864e+00 1.251445312500000000e+02
4.901526274643401848e+00 1.265957031250000000e+02
4.906924311380862491e+00 1.156787109375000000e+02
4.914271671135793440e+00 1.014355468750000000e+02
4.923793237234349363e+00 1.050800781250000000e+02
4.933037915714521660e+00 1.062685546875000000e+02
4.941364474208967295e+00 9.704882812500000000e+01
4.947004667825240176e+00 8.252636718750000000e+01
4.954949792507250095e+00 6.666503906250000000e+01
4.964317746176675428e+00 6.003125000000000000e+01
4.973402664749301039e+00 8.289746093750000000e+01
4.980535502272687154e+00 4.199414062500000000e+01
4.986309657091624103e+00 2.587304687500000000e+01
4.995472159178461879e+00 2.690039062500000000e+01
5.004867794988967944e+00 2.694433593750000000e+01
5.013072234498395119e+00 3.238378906250000000e+01
5.018414969330478925e+00 -2.524218750000000000e+01
5.026566595857730135e+00 -9.406250000000000000e+00
5.036024760898726527e+00 -2.425585937500000000e+01
5.045556549197499407e+00 -2.141796875000000000e+01
5.052702683242387138e+00 -1.341992187500000000e+01
5.058233911353454459e+00 -4.807812500000000000e+01
5.067385947171715088e+00 -5.566210937500000000e+01
5.076432323221524712e+00 -5.369531250000000000e+01
5.085483139730058610e+00 -6.188671875000000000e+01
5.091353477939264849e+00 -6.687890625000000000e+01
5.098475072169094346e+00 -8.286425781250000000e+01
5.107705865415482549e+00 -7.955566406250000000e+01
5.117075789090449689e+00 -7.790039062500000000e+01
5.125360910235031042e+00 -8.176562500000000000e+01
5.130942172530922107e+00 -1.002578125000000000e+02
5.138862496874935459e+00 -9.904589843750000000e+01
5.148159489956015022e+00 -9.907617187500000000e+01
5.157310315677023027e+00 -9.883203125000000000e+01
5.164314126508543268e+00 -9.429687500000000000e+01
5.170300640951609239e+00 -1.111289062500000000e+02
5.179401134591898881e+00 -1.087597656250000000e+02
5.188804412784520537e+00 -1.120976562500000000e+02
5.197131155266106362e+00 -1.098623046875000000e+02
5.202558398843393661e+00 -1.081015625000000000e+02
5.210562582709826529e+00 -1.185859375000000000e+02
5.220065196441282751e+00 -1.191162109375000000e+02
5.229462055911426432e+00 -1.166005859375000000e+02
5.237126502328464994e+00 -1.186611328125000000e+02
5.242335602379171178e+00 -1.221855468750000000e+02
5.251303845994698349e+00 -1.238398437500000000e+02
5.260578165274637286e+00 -1.308027343750000000e+02
5.269592811826441903e+00 -1.258046875000000000e+02
5.275524951935949503e+00 -1.377900390625000000e+02
5.282471304253704147e+00 -1.454648437500000000e+02
5.291616667993366718e+00 -1.414140625000000000e+02
5.301128004139172845e+00 -1.386376953125000000e+02
5.309149858228920493e+00 -1.257578125000000000e+02
5.314785797781951260e+00 -1.270078125000000000e+02
5.322911963681690395e+00 -1.424843750000000000e+02
5.332140503109258134e+00 -1.376601562500000000e+02
5.341213522158795968e+00 -1.931269531250000000e+02
5.348078072067437461e+00 -1.258574218750000000e+02
5.354288100708799902e+00 -1.256181640625000000e+02
5.363469943349628011e+00 -1.235898437500000000e+02
5.372747418266953900e+00 -1.494560546875000000e+02
5.381028889343724586e+00 -1.405917968750000000e+02
5.386562340085220058e+00 -9.450683593750000000e+01
5.394527160278812516e+00 -9.134667968750000000e+01
5.403968343915039441e+00 -8.835156250000000000e+01
5.413393811537389411e+00 -8.704785156250000000e+01
5.421020854220842011e+00 -8.697460937500000000e+01
5.426628037763293833e+00 -7.589257812500000000e+01
5.435245555068831891e+00 -7.618750000000000000e+01
5.444631284284696449e+00 -7.657226562500000000e+01
5.453632134598592529e+00 -7.283007812500000000e+01
5.459811421056656400e+00 -7.124121093750000000e+01
5.466446475045813713e+00 -6.476757812500000000e+01
5.475926475803134963e+00 -6.544335937500000000e+01
5.485002101864665747e+00 -6.413281250000000000e+01
5.493042594011058100e+00 -5.980859375000000000e+01
5.498764196177944541e+00 -5.501757812500000000e+01
5.506847528478829190e+00 -5.242675781250000000e+01
5.516333385006873868e+00 -5.092871093750000000e+01
5.525363227981870295e+00 -5.341796875000000000e+01
5.532328052133379970e+00 -5.018554687500000000e+01
5.538266855786787346e+00 -4.619140625000000000e+01
5.547490456177911256e+00 -4.445312500000000000e+01
5.556721859058598056e+00 -4.080371093750000000e+01
5.564924882513878401e+00 -4.331054687500000000e+01
5.570401356591901276e+00 -3.287304687500000000e+01
5.578489639730833005e+00 -3.353320312500000000e+01
5.588029386191919912e+00 -3.195312500000000000e+01
5.597352261862397427e+00 -3.355957031250000000e+01
5.605125821362889837e+00 -3.458984375000000000e+01
5.610819871908461209e+00 -2.465136718750000000e+01
5.619155746397154871e+00 -2.555468750000000000e+01
5.628895035129971802e+00 -2.410839843750000000e+01
5.637555913082906045e+00 -2.649804687500000000e+01
5.643704444559261901e+00 -2.645800781250000000e+01
5.650423000450246036e+00 -1.956250000000000000e+01
5.659593179509101901e+00 -2.189843750000000000e+01
5.668903939491428901e+00 -2.164746093750000000e+01
5.677309599919681204e+00 -2.014746093750000000e+01
5.682731291377422167e+00 -1.510156250000000000e+01
5.690731649585359264e+00 -1.440625000000000000e+01
5.700201211788225919e+00 -1.646093750000000000e+01
5.709426337663899176e+00 -1.325585937500000000e+01
5.716691892605012981e+00 -1.459375000000000000e+01
5.722284860406944063e+00 -9.902343750000000000e+00
5.731424276480538538e+00 -9.027343750000000000e+00
5.740629417363379616e+00 -6.942382812500000000e+00
5.749254275804560166e+00 -6.712890625000000000e+00
5.754469008799787844e+00 -5.246093750000000000e+00
5.762435483346052933e+00 -3.921875000000000000e+00
5.771979480956360931e+00 3.505859375000000000e-01
5.781254816116415896e+00 -1.014648437500000000e+00
5.789081322167476173e+00 -3.031250000000000000e+00
5.794763939149561338e+00 5.617187500000000000e+00
5.803034844080684707e+00 6.257812500000000000e+00
5.812836948061885778e+00 9.261718750000000000e+00
5.821458588638051879e+00 3.908203125000000000e+00
5.827823306924983626e+00 1.062988281250000000e+01
5.834395014731853735e+00 1.394335937500000000e+01
5.843834887607954443e+00 1.467187500000000000e+01
5.852858790465688799e+00 1.375000000000000000e+01
5.861444376496365294e+00 1.199023437500000000e+01
5.866683659805858042e+00 1.793359375000000000e+01
5.874668028598534875e+00 2.202343750000000000e+01
5.884103248921746854e+00 1.952734375000000000e+01
5.893176205718191341e+00 2.265332031250000000e+01
5.900816489163844381e+00 1.843359375000000000e+01
5.906440380993444705e+00 2.471093750000000000e+01
5.915364951026276685e+00 2.593652343750000000e+01
5.924533487603184767e+00 2.345410156250000000e+01
5.933155009031906957e+00 2.124218750000000000e+01
5.938737711840076372e+00 2.477929687500000000e+01
5.946647316784947179e+00 2.682617187500000000e+01
5.955883078113402007e+00 2.878808593750000000e+01
5.965096299492870457e+00 2.332812500000000000e+01
5.972988291585352272e+00 2.612890625000000000e+01
5.978619666282611433e+00 2.802832031250000000e+01
5.986995596300403122e+00 2.850781250000000000e+01
5.996452502098691184e+00 2.950390625000000000e+01
