#Time Flux
1.107590314204512705e+00 8.603515625000000000e+00
1.111483021950681493e+00 6.699218750000000000e+00
1.114848988539487884e+00 5.941406250000000000e+00
1.118914104418890165e+00 4.662109375000000000e+00
1.122232444178359767e+00 8.451171875000000000e+00
1.126163573739165091e+00 3.964843750000000000e+00
1.129710011727720342e+00 7.251953125000000000e+00
1.133034206389749610e+00 5.232421875000000000e+00
1.136934800942242862e+00 8.097656250000000000e+00
1.140356776480621726e+00 5.398437500000000000e+00
1.144490302118980285e+00 4.021484375000000000e+00
1.147771048941631289e+00 4.855468750000000000e+00
1.151818144794378274e+00 3.109375000000000000e+00
1.155130031937630086e+00 7.148437500000000000e+00
1.158865142231603862e+00 4.638671875000000000e+00
1.162405464625671625e+00 7.617187500000000000e+00
1.165786226843184004e+00 3.632812500000000000e+00
1.170030670391758232e+00 3.531250000000000000e+00
1.173251429236538357e+00 4.699218750000000000e+00
1.177420243230873798e+00 5.101562500000000000e+00
1.180703046533746026e+00 2.820312500000000000e+00
1.184556152440189969e+00 4.947265625000000000e+00
1.188076668292334492e+00 7.734375000000000000e+00
1.191357213703974516e+00 9.343750000000000000e+00
1.195508117917040813e+00 5.441406250000000000e+00
1.198830466890631552e+00 5.226562500000000000e+00
1.203031832481789909e+00 5.843750000000000000e+00
1.206330088670018119e+00 4.738281250000000000e+00
1.209755457723017624e+00 8.183593750000000000e+00
1.213683739681426399e+00 6.015625000000000000e+00
1.217053856838798076e+00 7.722656250000000000e+00
1.221135660175057147e+00 5.382812500000000000e+00
1.224402828534943755e+00 9.089843750000000000e+00
1.228333506172918366e+00 7.816406250000000000e+00
1.231901925549019339e+00 3.269531250000000000e+00
1.235246213166768525e+00 5.804687500000000000e+00
1.239144219701064920e+00 5.562500000000000000e+00
1.242525007213408195e+00 4.644531250000000000e+00
1.246672760968696281e+00 7.453125000000000000e+00
1.249974436766196906e+00 7.839843750000000000e+00
1.254053717549683089e+00 6.876953125000000000e+00
1.257296583146568558e+00 5.433593750000000000e+00
1.260960576079372952e+00 6.664062500000000000e+00
1.264622668136044181e+00 4.107421875000000000e+00
1.267973989639712862e+00 7.230468750000000000e+00
1.272199248134658678e+00 8.574218750000000000e+00
1.275434196471168402e+00 5.875000000000000000e+00
1.279662048102077287e+00 5.175781250000000000e+00
1.282925914591709571e+00 4.947265625000000000e+00
1.286802044403151601e+00 8.796875000000000000e+00
1.290308522400917646e+00 3.976562500000000000e+00
1.293536848897920422e+00 6.066406250000000000e+00
1.297672060728595866e+00 5.906250000000000000e+00
1.301038893576329292e+00 5.599609375000000000e+00
1.305208748733995172e+00 5.519531250000000000e+00
1.308497975308217098e+00 3.212890625000000000e+00
1.312082887786421015e+00 5.876953125000000000e+00
1.315855621139767839e+00 6.255859375000000000e+00
1.319221720164828859e+00 7.386718750000000000e+00
1.323331498955568897e+00 5.886718750000000000e+00
1.326617859483611994e+00 8.326171875000000000e+00
1.330662680089877536e+00 5.429687500000000000e+00
1.334069540335613979e+00 9.500000000000000000e+00
1.337527591975215202e+00 4.476562500000000000e+00
1.341350641929503151e+00 9.906250000000000000e+00
1.344748078360082477e+00 6.945312500000000000e+00
1.348842364063504107e+00 5.679687500000000000e+00
1.352143707557106556e+00 8.292968750000000000e+00
1.356267545887377857e+00 7.216796875000000000e+00
1.359518217550006458e+00 7.757812500000000000e+00
1.363265463385213483e+00 6.527343750000000000e+00
1.366820648542390604e+00 8.136718750000000000e+00
1.370251063431973115e+00 7.324218750000000000e+00
1.374367480140737729e+00 5.847656250000000000e+00
1.377611556349382704e+00 3.615234375000000000e+00
1.381769940067796298e+00 8.511718750000000000e+00
1.385111822985245489e+00 9.546875000000000000e+00
1.389126721944131004e+00 1.043945312500000000e+01
1.392479620478007218e+00 8.095703125000000000e+00
1.395717690150866552e+00 8.185546875000000000e+00
1.399892741114253436e+00 7.839843750000000000e+00
1.403169014255393421e+00 9.390625000000000000e+00
1.407372469648541458e+00 7.207031250000000000e+00
1.410671944539347411e+00 8.847656250000000000e+00
1.414166996547899124e+00 7.660156250000000000e+00
1.418060773392782359e+00 9.566406250000000000e+00
1.421416958597494951e+00 1.072070312500000000e+01
1.425501516663545409e+00 6.128906250000000000e+00
1.428786714964309645e+00 8.101562500000000000e+00
1.432928113252266655e+00 9.189453125000000000e+00
1.436296479995496256e+00 1.182226562500000000e+01
1.439776296356184648e+00 3.914062500000000000e+00
1.443586206692220930e+00 7.976562500000000000e+00
1.446849920602101047e+00 5.054687500000000000e+00
1.451045921433876007e+00 7.486328125000000000e+00
1.454304580089220256e+00 8.019531250000000000e+00
1.458391747769925306e+00 6.927734375000000000e+00
1.461741450677783050e+00 7.894531250000000000e+00
1.465471477337933370e+00 7.628906250000000000e+00
1.469006021818391794e+00 8.076171875000000000e+00
1.472445951584761215e+00 7.703125000000000000e+00
1.476536724386098065e+00 8.679687500000000000e+00
1.479782977816546996e+00 6.941406250000000000e+00
1.483996566846949472e+00 8.677734375000000000e+00
1.487249155480820484e+00 5.941406250000000000e+00
1.491271302167914481e+00 6.851562500000000000e+00
1.494656861195001074e+00 9.925781250000000000e+00
1.497885954353058047e+00 8.564453125000000000e+00
1.502013322758225300e+00 6.750000000000000000e+00
1.505415165341399852e+00 8.382812500000000000e+00
1.509550030993690228e+00 6.847656250000000000e+00
1.512836891959880692e+00 9.984375000000000000e+00
1.516169916458595779e+00 1.056250000000000000e+01
1.520229702413772976e+00 9.898437500000000000e+00
1.523594256438705052e+00 7.205078125000000000e+00
1.527671338568226567e+00 1.002734375000000000e+01
1.531008908768020316e+00 1.044921875000000000e+01
1.535174841573402116e+00 9.949218750000000000e+00
1.538480846218571507e+00 1.307421875000000000e+01
1.541972926091639939e+00 7.955078125000000000e+00
1.545841549098970980e+00 7.605468750000000000e+00
1.549086907658731693e+00 5.353515625000000000e+00
1.553181684056372802e+00 8.484375000000000000e+00
1.556472630611088537e+00 9.382812500000000000e+00
1.560606533332603796e+00 7.671875000000000000e+00
1.563853806722167672e+00 6.130859375000000000e+00
1.567795449684436404e+00 7.484375000000000000e+00
1.571188401336149010e+00 6.050781250000000000e+00
1.574638879303529748e+00 8.261718750000000000e+00
1.578704142510052311e+00 9.509765625000000000e+00
1.581947804572599203e+00 1.035937500000000000e+01
1.586227161969817168e+00 9.814453125000000000e+00
1.589447553181425166e+00 7.962890625000000000e+00
1.593506154730115920e+00 7.943359375000000000e+00
1.596827729113176719e+00 1.246484375000000000e+01
1.600158798368591873e+00 7.417968750000000000e+00
1.604273457646096190e+00 1.153125000000000000e+01
1.607621937233436604e+00 8.453125000000000000e+00
1.611716094503919283e+00 1.016406250000000000e+01
1.615001927773012547e+00 1.056250000000000000e+01
1.618825232425238569e+00 7.076171875000000000e+00
1.622398583999157928e+00 1.241992187500000000e+01
1.625801234053400712e+00 9.234375000000000000e+00
1.629846169670724931e+00 9.697265625000000000e+00
1.633213563626424003e+00 1.143359375000000000e+01
1.637343979551115769e+00 1.053515625000000000e+01
1.640681257107627244e+00 1.052343750000000000e+01
1.644169332251469662e+00 7.074218750000000000e+00
1.648008408284643345e+00 1.202734375000000000e+01
1.651256291605334159e+00 9.503906250000000000e+00
1.655421061556155315e+00 1.001953125000000000e+01
1.658640675777852014e+00 1.091015625000000000e+01
1.662784036842537727e+00 8.109375000000000000e+00
1.666122188164435691e+00 1.130078125000000000e+01
1.670151409652318897e+00 9.441406250000000000e+00
1.673383016118840771e+00 8.759765625000000000e+00
1.676835438092529884e+00 8.921875000000000000e+00
1.680910105647435149e+00 8.892578125000000000e+00
1.684121142463061549e+00 9.353515625000000000e+00
1.688413816255344368e+00 1.157031250000000000e+01
1.691601951174328988e+00 1.050976562500000000e+01
1.695738192478836615e+00 8.951171875000000000e+00
1.698998598675718785e+00 9.160156250000000000e+00
1.702331138416774969e+00 9.210937500000000000e+00
1.706442473367397739e+00 1.078515625000000000e+01
1.709790986893442444e+00 7.837890625000000000e+00
1.713885179445774565e+00 8.414062500000000000e+00
1.717261524411146656e+00 1.085937500000000000e+01
1.721198141878981014e+00 8.449218750000000000e+00
1.724538869135711305e+00 9.386718750000000000e+00
1.727971583661459754e+00 8.402343750000000000e+00
1.732021431963164160e+00 8.630859375000000000e+00
1.735379131475139003e+00 8.005859375000000000e+00
1.739516001142315416e+00 1.173046875000000000e+01
1.742876404619876585e+00 1.157421875000000000e+01
1.746497222672044103e+00 7.000000000000000000e+00
1.750181981947372289e+00 8.882812500000000000e+00
1.753485257267206165e+00 9.289062500000000000e+00
1.757639352297601931e+00 9.542968750000000000e+00
1.760863936427617293e+00 1.437109375000000000e+01
1.764949816225168444e+00 1.122656250000000000e+01
1.768368112353338351e+00 1.008593750000000000e+01
1.772316959805904979e+00 8.203125000000000000e+00
1.775552268294212865e+00 1.041992187500000000e+01
1.779005384437914117e+00 7.378906250000000000e+00
1.783053681954235081e+00 1.081640625000000000e+01
1.786361334512856391e+00 1.247460937500000000e+01
1.790585735980129822e+00 1.063867187500000000e+01
1.793779665158845127e+00 9.582031250000000000e+00
1.797872661637653913e+00 9.496093750000000000e+00
1.801169469875351314e+00 1.303515625000000000e+01
1.804531038939603427e+00 1.028320312500000000e+01
1.808572498043158117e+00 9.804687500000000000e+00
1.811990871297783023e+00 1.028906250000000000e+01
1.816082582053731187e+00 1.514453125000000000e+01
1.819430399859261360e+00 1.096093750000000000e+01
1.823365170481688446e+00 7.675781250000000000e+00
1.826800887867276568e+00 1.222656250000000000e+01
1.830159110176408310e+00 7.421875000000000000e+00
1.834195616752450242e+00 1.082812500000000000e+01
1.837536264565990507e+00 8.421875000000000000e+00
1.841687116106902611e+00 1.032031250000000000e+01
1.845052957697027152e+00 9.892578125000000000e+00
1.848898036924889965e+00 1.258203125000000000e+01
1.852488921010702061e+00 1.005078125000000000e+01
1.855677971329662501e+00 8.662109375000000000e+00
1.859762562124417151e+00 1.112109375000000000e+01
1.862990102191533826e+00 9.845703125000000000e+00
1.867115218914833896e+00 9.123046875000000000e+00
1.870509164115354395e+00 1.200781250000000000e+01
1.874401091050092116e+00 6.578125000000000000e+00
1.877844903941050081e+00 7.320312500000000000e+00
1.881238053461121940e+00 8.355468750000000000e+00
1.885222970262012687e+00 1.133593750000000000e+01
1.888528999005155473e+00 9.332031250000000000e+00
1.892754090968082448e+00 1.010937500000000000e+01
1.895946714217907392e+00 6.632812500000000000e+00
1.900112665162978720e+00 9.281250000000000000e+00
1.903340342653866646e+00 8.593750000000000000e+00
1.906700494186952533e+00 1.176562500000000000e+01
1.910804908444689865e+00 8.757812500000000000e+00
1.914155747646762329e+00 8.789062500000000000e+00
1.918280294278412068e+00 7.183593750000000000e+00
1.921599421692367304e+00 8.318359375000000000e+00
1.925578653768740267e+00 8.457031250000000000e+00
1.928998196934110787e+00 9.351562500000000000e+00
1.932478356901884853e+00 7.425781250000000000e+00
1.936442813763944226e+00 5.970703125000000000e+00
1.939710071311065986e+00 9.300781250000000000e+00
1.943858081552014117e+00 7.015625000000000000e+00
1.947233572279201574e+00 1.240625000000000000e+01
1.951177359812560574e+00 8.158203125000000000e+00
1.954588331196948303e+00 9.138671875000000000e+00
1.957864994660381441e+00 9.617187500000000000e+00
1.961975647878617224e+00 1.014843750000000000e+01
1.965135905247721304e+00 7.056640625000000000e+00
1.969281263566414975e+00 9.222656250000000000e+00
1.972630559094240787e+00 7.535156250000000000e+00
1.976673545567604773e+00 6.484375000000000000e+00
1.979967722635723515e+00 5.750000000000000000e+00
1.983466192902400671e+00 7.203125000000000000e+00
1.987448794026557053e+00 9.148437500000000000e+00
1.990796532064991631e+00 7.039062500000000000e+00
1.994932811905161696e+00 7.683593750000000000e+00
1.998156579957038215e+00 6.628906250000000000e+00
2.002278201608660879e+00 6.011718750000000000e+00
2.005541142182373893e+00 1.025000000000000000e+01
2.008898627699818640e+00 8.574218750000000000e+00
2.012992675438673995e+00 8.933593750000000000e+00
2.016327073809121462e+00 9.742187500000000000e+00
2.020458385951387825e+00 7.310546875000000000e+00
2.023803314165693035e+00 4.904296875000000000e+00
2.027921942979439063e+00 6.814453125000000000e+00
2.031249380737425003e+00 7.265625000000000000e+00
2.034564462258948936e+00 5.107421875000000000e+00
2.038611682710990802e+00 6.697265625000000000e+00
2.041866244142859443e+00 4.921875000000000000e+00
2.046028948655282509e+00 8.308593750000000000e+00
2.049371193956160742e+00 7.046875000000000000e+00
2.053346859457803042e+00 8.289062500000000000e+00
2.056832702625196241e+00 5.314453125000000000e+00
2.060142671754039867e+00 4.167968750000000000e+00
2.064170507610778582e+00 6.804687500000000000e+00
2.067344277877408931e+00 6.164062500000000000e+00
2.071446931765137389e+00 3.312500000000000000e+00
2.074910554920632144e+00 7.587890625000000000e+00
2.078813589784842542e+00 2.761718750000000000e+00
2.082254033221290879e+00 6.144531250000000000e+00
2.085644175838283765e+00 5.410156250000000000e+00
2.089624929770738326e+00 4.001953125000000000e+00
2.092966093661375204e+00 6.517578125000000000e+00
2.097103473346212166e+00 7.320312500000000000e+00
2.100408811319295577e+00 7.970703125000000000e+00
2.104513006414332033e+00 4.480468750000000000e+00
2.107739791047007039e+00 7.216796875000000000e+00
2.111067520377400974e+00 4.714843750000000000e+00
2.115241375804178148e+00 3.968750000000000000e+00
2.118494352730236674e+00 1.750000000000000000e+00
2.122662895778135272e+00 7.576171875000000000e+00
2.125972476068939798e+00 7.095703125000000000e+00
2.129973927694658098e+00 4.617187500000000000e+00
2.133373144752782835e+00 5.681640625000000000e+00
2.136731595842810805e+00 2.947265625000000000e+00
2.140714528746262779e+00 8.984375000000000000e+00
2.144105584424678579e+00 6.640625000000000000e+00
2.148202618960823873e+00 7.597656250000000000e+00
2.151518996375654247e+00 7.125000000000000000e+00
2.155606470024205468e+00 4.669921875000000000e+00
2.159002233922307834e+00 1.611328125000000000e+00
2.162310293423690410e+00 4.226562500000000000e+00
2.166340151483690857e+00 3.435546875000000000e+00
2.169520839724997874e+00 4.480468750000000000e+00
2.173612596478676107e+00 3.160156250000000000e+00
2.177111398917609630e+00 5.162109375000000000e+00
2.181052252486539444e+00 5.761718750000000000e+00
2.184534156871800192e+00 5.027343750000000000e+00
2.187812715770165006e+00 6.660156250000000000e+00
2.191862103099889936e+00 4.343750000000000000e+00
2.195174282914371666e+00 2.824218750000000000e+00
2.199401115400441142e+00 3.320312500000000000e+00
2.202606840370465946e+00 2.617187500000000000e+00
2.206731878176646067e+00 3.271484375000000000e+00
2.209937755855209129e+00 2.046875000000000000e+00
2.213344533383391877e+00 3.460937500000000000e+00
2.217412304120077948e+00 4.312500000000000000e+00
2.220630704961457091e+00 4.271484375000000000e+00
2.224873845020186813e+00 3.714843750000000000e+00
2.228153119883680144e+00 5.746093750000000000e+00
2.232277725302154625e+00 1.175781250000000000e+00
2.235585122530646895e+00 3.324218750000000000e+00
2.238979852400990289e+00 2.417968750000000000e+00
2.242994193083716947e+00 3.082031250000000000e+00
2.246337668971578605e+00 6.050781250000000000e+00
2.250372614258850934e+00 2.605468750000000000e+00
2.253720683979174133e+00 2.048828125000000000e+00
2.257839995445086512e+00 4.140625000000000000e-01
2.261171386289731355e+00 1.695312500000000000e+00
2.264516077703532027e+00 3.431640625000000000e+00
2.268549070834693815e+00 1.492187500000000000e+00
2.271758276625757578e+00 1.099609375000000000e+00
2.275808989384665804e+00 4.347656250000000000e+00
2.279353606275875244e+00 -4.761718750000000000e+00
2.283208818129775608e+00 3.867187500000000000e+00
2.286643833972568096e+00 2.630859375000000000e+00
2.289981251045433375e+00 2.714843750000000000e+00
2.294055587275845021e+00 4.953125000000000000e+00
2.297351100154619186e+00 3.421875000000000000e+00
2.301568874505655060e+00 8.964843750000000000e-01
2.304718233866133836e+00 5.429687500000000000e+00
2.308948319536286320e+00 4.570312500000000000e-01
2.312073580609959045e+00 1.640625000000000000e-01
2.315567917720077418e+00 3.578125000000000000e+00
2.319524683883257055e+00 -2.519531250000000000e+00
2.322822118878577591e+00 2.320312500000000000e+00
2.327055742037187347e+00 3.175781250000000000e+00
2.330326678558758857e+00 8.437500000000000000e-01
2.334442556096363308e+00 -1.457031250000000000e+00
2.337752005523252574e+00 3.132812500000000000e+00
2.341244855219595244e+00 1.677734375000000000e+00
2.345110163249762181e+00 7.539062500000000000e-01
2.348443823210245807e+00 2.378906250000000000e+00
2.352559708675774797e+00 -1.232421875000000000e+00
2.355909395705366727e+00 9.492187500000000000e-01
2.360004728945189978e+00 7.929687500000000000e-01
2.363356519189922622e+00 -4.101562500000000000e-02
2.366683506862258035e+00 7.519531250000000000e-01
2.370725529459000391e+00 3.906250000000000000e-01
2.373993388314547648e+00 -1.062500000000000000e+00
2.378120877181828074e+00 1.914062500000000000e+00
2.381524655656433787e+00 2.308593750000000000e+00
2.385402776680699333e+00 2.648437500000000000e+00
2.388872737274491342e+00 9.882812500000000000e-01
2.392437029057945530e+00 -1.828125000000000000e+00
2.396226053073671203e+00 1.402343750000000000e+00
2.399520894228762469e+00 -1.847656250000000000e+00
2.403675225438150154e+00 1.455078125000000000e+00
2.406917777247810530e+00 1.740234375000000000e+00
2.411125560585782868e+00 -1.791015625000000000e+00
2.414270355748835861e+00 -9.140625000000000000e-01
2.417964505651601925e+00 -2.000000000000000000e+00
2.421771811848055567e+00 -3.324218750000000000e+00
2.424996159698535880e+00 -2.695312500000000000e-01
2.429192211886394670e+00 5.468750000000000000e-01
2.432499816638969747e+00 -8.476562500000000000e-01
2.436756171668816418e+00 -2.150390625000000000e+00
2.439926183099977663e+00 -1.035156250000000000e-01
2.443490985408323102e+00 -2.210937500000000000e+00
2.447331350544840411e+00 2.388671875000000000e+00
2.450612785380499314e+00 3.406250000000000000e+00
2.454728426028244481e+00 -5.179687500000000000e+00
2.458088648193306636e+00 -1.250000000000000000e+00
2.462246802421574898e+00 -3.941406250000000000e+00
2.465524415927150770e+00 -4.271484375000000000e+00
2.469089942451623720e+00 1.167968750000000000e+00
2.472941710547399197e+00 -3.349609375000000000e+00
2.476161442758166853e+00 -3.160156250000000000e+00
2.480314164056416359e+00 -5.251953125000000000e+00
2.483711261728545949e+00 -4.636718750000000000e+00
2.487604857731581909e+00 -3.029296875000000000e+00
2.491042097530575816e+00 -2.796875000000000000e+00
2.494602393885615221e+00 -5.070312500000000000e+00
2.498425416849832992e+00 -2.212890625000000000e+00
2.501690584351299318e+00 -3.046875000000000000e+00
2.505769442367399513e+00 4.902343750000000000e-01
2.509146550348606564e+00 -1.179687500000000000e+00
2.513356868353726625e+00 -3.996093750000000000e+00
2.516437551748823775e+00 -2.925781250000000000e+00
2.520017698530804928e+00 -2.158203125000000000e+00
2.523936662003587461e+00 -4.500000000000000000e+00
2.527202506381572622e+00 -2.908203125000000000e+00
2.531398481015584068e+00 -3.142578125000000000e+00
2.534679461688151392e+00 -2.132812500000000000e+00
2.538944453610646246e+00 -5.156250000000000000e+00
2.542104594825648878e+00 -3.937500000000000000e+00
2.545817895328887914e+00 -3.720703125000000000e+00
2.549524228413786897e+00 -5.437500000000000000e+00
2.552840021243845570e+00 -4.960937500000000000e-01
2.556910973026229161e+00 -2.039062500000000000e+00
2.560256254070491178e+00 -3.189453125000000000e+00
2.564454590706004566e+00 -3.857421875000000000e+00
2.567692362231840164e+00 -3.755859375000000000e+00
2.571174027948284202e+00 -2.406250000000000000e+00
2.575113755819522510e+00 -5.527343750000000000e+00
2.578330841453130517e+00 -1.416015625000000000e+00
2.582457745176980790e+00 1.218750000000000000e+00
2.585897357901548510e+00 -4.726562500000000000e-01
2.589739758639176159e+00 -2.828125000000000000e+00
2.593194623725122216e+00 -3.929687500000000000e+00
2.596767861908191755e+00 -2.023437500000000000e+00
2.600646690768138924e+00 -4.443359375000000000e+00
2.603982780082098714e+00 -4.316406250000000000e+00
2.608074261053017207e+00 -2.570312500000000000e+00
2.611360606523511763e+00 -2.617187500000000000e-01
2.615559835039256154e+00 -2.287109375000000000e+00
2.618655132378615580e+00 4.687500000000000000e-02
2.622529619935754841e+00 -7.558593750000000000e-01
2.626117865701130150e+00 -4.843750000000000000e+00
2.629415654268029368e+00 -3.347656250000000000e+00
2.633590616867045320e+00 -1.500000000000000000e+00
2.636857686268903933e+00 -4.375000000000000000e-01
2.641114135759510262e+00 -6.341796875000000000e+00
2.644295052838367965e+00 -3.683593750000000000e+00
2.648224867934903859e+00 -2.841796875000000000e+00
2.651691088970977273e+00 -7.496093750000000000e+00
2.655008258132043775e+00 -4.023437500000000000e-01
2.659103612928432447e+00 -2.515625000000000000e+00
2.662443763940246733e+00 -3.785156250000000000e+00
2.666661195306359922e+00 -2.056640625000000000e+00
2.669863354670799716e+00 -2.992187500000000000e+00
2.673420390603800989e+00 -3.607421875000000000e+00
2.677279532034969378e+00 -5.330078125000000000e+00
2.680563969248031864e+00 -3.753906250000000000e+00
2.684680571092755930e+00 -6.847656250000000000e+00
2.688067592964206831e+00 -3.332031250000000000e+00
2.692073666877692339e+00 -3.683593750000000000e+00
2.695513100983943922e+00 -4.341796875000000000e+00
2.699023153180298618e+00 -6.218750000000000000e+00
2.702737468584284208e+00 -3.175781250000000000e+00
2.706181152906978138e+00 -4.906250000000000000e+00
2.710246194073157255e+00 -3.451171875000000000e+00
2.713521749331980093e+00 -3.746093750000000000e+00
2.717728762779678231e+00 -2.798828125000000000e+00
2.720845831682471960e+00 -4.242187500000000000e+00
2.724625109350012231e+00 -3.027343750000000000e+00
2.728301709989209733e+00 -2.500000000000000000e+00
2.731584019579112343e+00 -3.453125000000000000e+00
2.735746808024015930e+00 -3.542968750000000000e+00
