#Time Flux
3.213080842157069128e+00 -1.486718750000000000e+01
3.223732838618161622e+00 -1.839843750000000000e+01
3.233869924872124102e+00 -1.349218750000000000e+01
3.244684358767699450e+00 -1.660156250000000000e+01
3.254303586574678775e+00 -1.602734375000000000e+01
3.264952834950236138e+00 -1.500000000000000000e+01
3.274737248160818126e+00 -1.781250000000000000e+01
3.285468212903651875e+00 -1.421484375000000000e+01
3.295500262283894699e+00 -1.357812500000000000e+01
3.305901537478348473e+00 -1.673828125000000000e+01
3.315791538338089595e+00 -1.693359375000000000e+01
3.326415590847318526e+00 -1.871093750000000000e+01
3.336083071379107423e+00 -1.494531250000000000e+01
3.346848273955401964e+00 -1.896093750000000000e+01
3.356657476088003023e+00 -1.721093750000000000e+01
3.367334798720548861e+00 -1.537500000000000000e+01
3.377231424223282374e+00 -1.819531250000000000e+01
3.387776097421010491e+00 -1.647656250000000000e+01
3.397802500934631098e+00 -1.736718750000000000e+01
3.408237995176023105e+00 -1.804296875000000000e+01
3.418349803680030163e+00 -1.387500000000000000e+01
3.428698178773629479e+00 -1.641406250000000000e+01
3.438843204974546097e+00 -1.592968750000000000e+01
3.449128597858361900e+00 -1.237500000000000000e+01
3.459217177369282581e+00 -1.368750000000000000e+01
3.469562878948636353e+00 -1.521093750000000000e+01
3.479771689861081541e+00 -1.601562500000000000e+01
3.490003413280646782e+00 -1.527343750000000000e+01
3.500145312638778705e+00 -1.708593750000000000e+01
3.510434389194415417e+00 -1.768750000000000000e+01
3.520579348351020599e+00 -1.153125000000000000e+01
3.531237435170623939e+00 -1.417187500000000000e+01
3.541138100190437399e+00 -1.286328125000000000e+01
3.551487672073562862e+00 -1.548046875000000000e+01
3.561635018828383181e+00 -1.151562500000000000e+01
3.572260853903571842e+00 -1.408593750000000000e+01
3.582068782510759775e+00 -1.276562500000000000e+01
3.592537912008992862e+00 -1.796875000000000000e+01
3.602507534120377386e+00 -1.421875000000000000e+01
3.613284187187673524e+00 -1.588281250000000000e+01
3.623350281413877383e+00 -1.622656250000000000e+01
3.633717620359675493e+00 -1.398437500000000000e+01
3.643377978383796290e+00 -1.721875000000000000e+01
3.654257435795443598e+00 -1.454687500000000000e+01
3.664217244273459073e+00 -1.421093750000000000e+01
3.674635353083431255e+00 -1.826562500000000000e+01
3.685072978940297617e+00 -1.684375000000000000e+01
3.695235949060588609e+00 -1.411718750000000000e+01
3.705510813269938808e+00 -1.550781250000000000e+01
3.716010009808087489e+00 -1.674218750000000000e+01
3.726437729565077461e+00 -1.517187500000000000e+01
3.736532207509299042e+00 -1.705468750000000000e+01
3.746859388655138901e+00 -1.640625000000000000e+01
3.756937856822332833e+00 -1.646093750000000000e+01
3.767355408788716886e+00 -1.653515625000000000e+01
3.777428067223809194e+00 -1.876562500000000000e+01
3.787789044243254466e+00 -1.407812500000000000e+01
3.797862387255008798e+00 -1.942187500000000000e+01
3.808222578263666946e+00 -1.683984375000000000e+01
3.818236762162996456e+00 -1.896093750000000000e+01
3.828608780931972433e+00 -1.572656250000000000e+01
3.838730727307847701e+00 -1.550000000000000000e+01
3.849089796454791212e+00 -1.619531250000000000e+01
3.859165046873386018e+00 -1.951562500000000000e+01
3.869523330507945502e+00 -1.644140625000000000e+01
3.879567467840388417e+00 -1.767968750000000000e+01
3.889956914525100728e+00 -1.682031250000000000e+01
3.900033385762071703e+00 -1.757031250000000000e+01
3.910444735767669044e+00 -1.790625000000000000e+01
3.920550616912805708e+00 -1.375390625000000000e+01
3.930873622641229304e+00 -1.467187500000000000e+01
3.941207478463184088e+00 -1.973437500000000000e+01
3.951870691365911625e+00 -1.392187500000000000e+01
3.961640302324667573e+00 -2.246875000000000000e+01
3.972304965471266769e+00 -1.576562500000000000e+01
3.982479202015383635e+00 -1.876562500000000000e+01
3.992769724827667233e+00 -1.869531250000000000e+01
4.002709306412725709e+00 -2.187890625000000000e+01
4.013234565805760212e+00 -1.766406250000000000e+01
4.023392779952700948e+00 -1.637890625000000000e+01
4.033705618319800124e+00 -1.667187500000000000e+01
4.043778884544735774e+00 -1.896093750000000000e+01
4.054152921911736485e+00 -1.645312500000000000e+01
4.064212244848022237e+00 -2.020312500000000000e+01
4.074555462560965680e+00 -1.584765625000000000e+01
4.084645405149785802e+00 -2.159375000000000000e+01
4.095033009434700944e+00 -1.532031250000000000e+01
4.105354285456996877e+00 -1.900781250000000000e+01
4.115466294417274185e+00 -1.733593750000000000e+01
4.125788092445873190e+00 -1.888281250000000000e+01
4.135948761308100075e+00 -1.850000000000000000e+01
4.146333329132176004e+00 -2.095312500000000000e+01
4.156381636217702180e+00 -1.385156250000000000e+01
4.166711178077093791e+00 -2.062890625000000000e+01
4.177076231288083363e+00 -1.825390625000000000e+01
4.187089511542581022e+00 -2.121093750000000000e+01
4.197509883499151329e+00 -1.551171875000000000e+01
4.207578305547940545e+00 -2.176171875000000000e+01
4.217943485364230582e+00 -1.897265625000000000e+01
4.228011818762752227e+00 -1.998046875000000000e+01
4.238461741217179224e+00 -1.719531250000000000e+01
4.248499935180007014e+00 -2.364062500000000000e+01
4.258810688621451845e+00 -1.603906250000000000e+01
4.268933255545562133e+00 -2.146875000000000000e+01
4.279328464377613273e+00 -1.745312500000000000e+01
4.289366575685562566e+00 -2.082031250000000000e+01
4.299932387810258660e+00 -2.002343750000000000e+01
4.309799895592732355e+00 -2.090625000000000000e+01
4.320365162544476334e+00 -2.016406250000000000e+01
4.330233215259795543e+00 -2.283593750000000000e+01
4.340798037330387160e+00 -2.025781250000000000e+01
4.350746719050221145e+00 -1.953125000000000000e+01
4.361146309987816494e+00 -2.025781250000000000e+01
4.371139623875933466e+00 -2.035546875000000000e+01
4.381762176715710666e+00 -2.171484375000000000e+01
4.391612268569588196e+00 -2.038281250000000000e+01
4.402369593866751529e+00 -1.937500000000000000e+01
4.412202850806352217e+00 -1.968750000000000000e+01
4.422901415091473609e+00 -2.107812500000000000e+01
4.432763993921980727e+00 -2.213281250000000000e+01
4.443237479434174020e+00 -2.110156250000000000e+01
4.453543890915170778e+00 -2.203125000000000000e+01
4.464065577434666920e+00 -2.071875000000000000e+01
4.473921618839085568e+00 -2.164843750000000000e+01
4.484499372083519120e+00 -2.219531250000000000e+01
4.494298876030370593e+00 -2.471875000000000000e+01
4.505066802383225877e+00 -2.017187500000000000e+01
4.514850484232738381e+00 -2.289062500000000000e+01
4.525543380834278651e+00 -2.050000000000000000e+01
4.535277283925097436e+00 -2.296875000000000000e+01
4.545976940353284590e+00 -2.035937500000000000e+01
4.555717744013236370e+00 -2.060546875000000000e+01
4.566369663865771145e+00 -1.814062500000000000e+01
4.576244895935815293e+00 -2.366796875000000000e+01
4.586884568052482791e+00 -2.517187500000000000e+01
4.596764753536263015e+00 -2.071093750000000000e+01
4.607387706164445262e+00 -2.320312500000000000e+01
4.617543449836375657e+00 -2.258593750000000000e+01
4.627786274591926485e+00 -1.772656250000000000e+01
4.637805077305529267e+00 -2.458984375000000000e+01
4.648596438946697162e+00 -2.571484375000000000e+01
4.658819402466178872e+00 -2.150781250000000000e+01
4.669087901216698810e+00 -2.111718750000000000e+01
4.678969359265465755e+00 -2.350000000000000000e+01
4.689520789950620383e+00 -2.153125000000000000e+01
4.699457166669162689e+00 -2.386718750000000000e+01
4.709953678800957277e+00 -2.475000000000000000e+01
4.719890088086685864e+00 -2.188281250000000000e+01
4.730386567818641197e+00 -2.119531250000000000e+01
4.740323009591520531e+00 -2.342968750000000000e+01
4.750925006588659016e+00 -2.133203125000000000e+01
4.760755931059975410e+00 -2.304296875000000000e+01
4.771194054312218213e+00 -2.103125000000000000e+01
4.781243697812897153e+00 -2.482812500000000000e+01
4.791792274947511032e+00 -2.159375000000000000e+01
4.801676611663424410e+00 -1.988281250000000000e+01
4.812225834310083883e+00 -2.013281250000000000e+01
4.822456496804079507e+00 -2.620312500000000000e+01
4.832785118047468131e+00 -2.335937500000000000e+01
4.842936473811278120e+00 -1.942968750000000000e+01
4.853288742695440305e+00 -2.333203125000000000e+01
4.863437583437189460e+00 -2.727343750000000000e+01
4.873774035506357905e+00 -2.388281250000000000e+01
4.883838527428451926e+00 -2.821484375000000000e+01
4.894330362731125206e+00 -2.348046875000000000e+01
4.904317480668396456e+00 -2.708593750000000000e+01
4.914763604690961074e+00 -2.272265625000000000e+01
4.924761519716412295e+00 -2.739843750000000000e+01
4.935320541058899835e+00 -1.975781250000000000e+01
4.945184710104513215e+00 -2.713281250000000000e+01
4.955764650978380814e+00 -2.271484375000000000e+01
4.965618250022089342e+00 -2.480468750000000000e+01
4.976209202002792154e+00 -2.307031250000000000e+01
4.986184151970519451e+00 -2.579296875000000000e+01
4.996631947604328161e+00 -2.370703125000000000e+01
5.006852084319689311e+00 -2.589453125000000000e+01
5.017065595566236880e+00 -2.600390625000000000e+01
5.027396037308790255e+00 -2.549218750000000000e+01
5.037600652623950737e+00 -2.444140625000000000e+01
5.047830089119088370e+00 -2.533593750000000000e+01
5.058276536183257122e+00 -2.648437500000000000e+01
5.068293886455649044e+00 -2.971093750000000000e+01
5.079070832740399055e+00 -2.710156250000000000e+01
5.089061963190033566e+00 -2.819921875000000000e+01
5.099510888376244111e+00 -2.285937500000000000e+01
5.109495042117487174e+00 -2.704296875000000000e+01
5.120002737432514550e+00 -2.324609375000000000e+01
5.129928220812871587e+00 -2.617968750000000000e+01
5.140436402856721543e+00 -2.391796875000000000e+01
5.150386482113390230e+00 -2.762500000000000000e+01
5.160921691036492120e+00 -2.510937500000000000e+01
5.170794427904183976e+00 -2.374218750000000000e+01
5.181355528060521465e+00 -2.531250000000000000e+01
5.191356002189422725e+00 -2.823437500000000000e+01
5.201736951054044766e+00 -2.644921875000000000e+01
5.211993880380759947e+00 -2.641015625000000000e+01
5.222170567638386274e+00 -2.351953125000000000e+01
5.232223306029482046e+00 -2.800000000000000000e+01
5.242763324236875633e+00 -2.687109375000000000e+01
5.252657033041032264e+00 -2.495703125000000000e+01
5.263303356499818619e+00 -2.336718750000000000e+01
5.273294632999750320e+00 -2.642578125000000000e+01
5.283661198522167979e+00 -2.325781250000000000e+01
5.293728201100748265e+00 -2.945312500000000000e+01
5.304255571216344833e+00 -2.544921875000000000e+01
5.314289735411875881e+00 -2.575000000000000000e+01
5.324634362619690364e+00 -2.437109375000000000e+01
5.334734956937609240e+00 -2.789062500000000000e+01
5.345148927379341330e+00 -2.884375000000000000e+01
5.355142793756385799e+00 -2.579687500000000000e+01
5.365650718529650476e+00 -2.628906250000000000e+01
5.375601641389948782e+00 -2.964843750000000000e+01
5.386051247405703180e+00 -2.606250000000000000e+01
5.396034883764514234e+00 -2.442968750000000000e+01
5.406794528029422509e+00 -2.712890625000000000e+01
5.416477733851934317e+00 -2.625000000000000000e+01
5.427503899751172867e+00 -2.454687500000000000e+01
5.436965819029865088e+00 -2.553515625000000000e+01
5.447978936052095378e+00 -2.738671875000000000e+01
5.457399381601135246e+00 -2.208984375000000000e+01
5.468479542818386108e+00 -2.550390625000000000e+01
5.477958286686771316e+00 -2.551562500000000000e+01
5.488913074921583757e+00 -2.342968750000000000e+01
5.498461335038882680e+00 -2.608593750000000000e+01
5.509322328303824179e+00 -2.516406250000000000e+01
5.519190901944966754e+00 -2.739453125000000000e+01
5.529804200814396609e+00 -2.404687500000000000e+01
5.539329940867901314e+00 -2.387500000000000000e+01
5.550385918060783297e+00 -2.361718750000000000e+01
5.560366114055796061e+00 -2.310546875000000000e+01
5.571048730977054220e+00 -2.432812500000000000e+01
5.580814864202693570e+00 -2.885156250000000000e+01
5.591367225533758756e+00 -2.177343750000000000e+01
5.601276367491664132e+00 -2.457812500000000000e+01
5.611800553520879475e+00 -2.442578125000000000e+01
5.621710565603279974e+00 -2.403515625000000000e+01
5.632234081451315433e+00 -2.569531250000000000e+01
5.642117683397373185e+00 -2.030468750000000000e+01
5.652808454611658817e+00 -2.460546875000000000e+01
5.662516141186642926e+00 -2.210156250000000000e+01
5.673218677322438452e+00 -2.375000000000000000e+01
5.683040491574502084e+00 -2.462500000000000000e+01
5.693698274852067698e+00 -2.102343750000000000e+01
5.703420503872621339e+00 -2.433593750000000000e+01
5.714205794705776498e+00 -2.314843750000000000e+01
5.723854777657834347e+00 -2.287500000000000000e+01
5.734564408019650728e+00 -2.451562500000000000e+01
5.744555992445384618e+00 -1.657031250000000000e+01
5.755751945413067006e+00 -2.333593750000000000e+01
5.765278421873517800e+00 -2.371875000000000000e+01
5.776036211755126715e+00 -2.506250000000000000e+01
5.785655319614306791e+00 -2.399218750000000000e+01
5.796469826716929674e+00 -2.668359375000000000e+01
5.806260174707858823e+00 -2.108984375000000000e+01
5.817052661477646325e+00 -2.246875000000000000e+01
5.827130129546276294e+00 -1.963281250000000000e+01
5.837527619260072242e+00 -2.542968750000000000e+01
5.847563692062976770e+00 -2.183593750000000000e+01
5.858049892969575012e+00 -2.292187500000000000e+01
5.868347923023975454e+00 -2.240625000000000000e+01
5.878659434350993251e+00 -2.266406250000000000e+01
5.888606222328235162e+00 -2.368750000000000000e+01
5.899028994750551647e+00 -1.958593750000000000e+01
5.909237994259456173e+00 -2.082421875000000000e+01
5.919462530549935764e+00 -1.830859375000000000e+01
5.929695028367859777e+00 -2.003125000000000000e+01
5.939957871858496219e+00 -2.124218750000000000e+01
5.950159056043048622e+00 -1.859765625000000000e+01
5.960390670916240197e+00 -2.050000000000000000e+01
5.970563776572817005e+00 -1.929687500000000000e+01
5.980831293010851368e+00 -2.370312500000000000e+01
5.991057277737127151e+00 -1.832031250000000000e+01
6.001301482094277162e+00 -1.825781250000000000e+01
6.011491761848446913e+00 -1.457031250000000000e+01
6.021735244496085215e+00 -2.145312500000000000e+01
6.031945662773068761e+00 -1.724609375000000000e+01
6.042168907246377785e+00 -1.602343750000000000e+01
6.052452102554525482e+00 -1.340234375000000000e+01
6.062821262603392825e+00 -1.667968750000000000e+01
6.072885495803348022e+00 -1.717968750000000000e+01
6.083036233671009541e+00 -1.872656250000000000e+01
6.093409635563148186e+00 -1.245703125000000000e+01
6.104016041936120018e+00 -1.710937500000000000e+01
6.113842897953873035e+00 -1.477343750000000000e+01
6.124356287669797894e+00 -1.565625000000000000e+01
6.134276060409320053e+00 -1.264843750000000000e+01
6.144671467445732560e+00 -1.523046875000000000e+01
6.154674133162188809e+00 -1.193750000000000000e+01
6.165314923240657663e+00 -1.721484375000000000e+01
6.175177421522676013e+00 -1.353125000000000000e+01
6.185747817235096591e+00 -1.292187500000000000e+01
6.195840634529304225e+00 -1.339843750000000000e+01
6.206273944138956722e+00 -1.461718750000000000e+01
6.216158338615059620e+00 -1.448828125000000000e+01
6.227354336922871880e+00 -1.310937500000000000e+01
6.236877109426131938e+00 -9.351562500000000000e+00
6.247788230259175180e+00 -1.570703125000000000e+01
6.257361638188740471e+00 -1.160937500000000000e+01
6.268221745365735842e+00 -1.194531250000000000e+01
6.277795783335022861e+00 -9.269531250000000000e+00
6.288652761526464019e+00 -1.482031250000000000e+01
6.298529476407566108e+00 -1.051562500000000000e+01
6.309088625348522328e+00 -1.372265625000000000e+01
6.318714452463609632e+00 -6.664062500000000000e+00
6.329585547093302011e+00 -1.582031250000000000e+01
6.339397753337834729e+00 -8.140625000000000000e+00
6.350079368094156962e+00 -9.484375000000000000e+00
6.359831841902632732e+00 -7.382812500000000000e+00
6.370393944504030515e+00 -1.002343750000000000e+01
6.380566926705796504e+00 -4.578125000000000000e+00
6.390828165349375922e+00 -9.367187500000000000e+00
6.401000536712672329e+00 -7.648437500000000000e+00
6.411459047420066781e+00 -7.679687500000000000e+00
6.421518785697116982e+00 -5.097656250000000000e+00
6.431892284090281464e+00 -6.273437500000000000e+00
6.442249875435663853e+00 -9.308593750000000000e+00
6.452463191439164802e+00 -6.410156250000000000e+00
6.462682811245031189e+00 -5.972656250000000000e+00
6.473050072690966772e+00 -4.875000000000000000e+00
6.483115796978381695e+00 -5.953125000000000000e+00
6.493483330505114282e+00 -8.234375000000000000e+00
6.503548832624801435e+00 -4.218750000000000000e-01
6.514067253592656925e+00 -3.632812500000000000e+00
6.524267834953207057e+00 -4.679687500000000000e+00
6.534432146672770614e+00 -6.281250000000000000e+00
6.544767434574168874e+00 -2.484375000000000000e+00
6.554996673658024520e+00 -4.882812500000000000e+00
6.565135029253724497e+00 -1.898437500000000000e+00
6.575534000068728346e+00 -3.812500000000000000e+00
6.585633914502977859e+00 -1.050781250000000000e+00
6.595947716778027825e+00 -1.628906250000000000e+00
6.606248646152380388e+00 1.699218750000000000e+00
6.616402874184132088e+00 -6.484375000000000000e-01
6.626551925008243416e+00 -6.093750000000000000e-01
6.636837161204311997e+00 -1.875000000000000000e+00
6.647102368326159194e+00 -1.070312500000000000e+00
6.657271648233290762e+00 -4.687500000000000000e-02
6.667550814701826312e+00 1.328125000000000000e+00
6.677761954444576986e+00 1.750000000000000000e+00
6.687998598856211174e+00 2.273437500000000000e+00
6.698196439552702941e+00 -5.312500000000000000e-01
6.708621200326888356e+00 1.007812500000000000e+00
6.718751183609128930e+00 2.347656250000000000e+00
6.729243602843780536e+00 2.445312500000000000e+00
6.739454483475128654e+00 -4.804687500000000000e-01
6.749836929990124190e+00 7.968750000000000000e-01
6.760086257414513966e+00 2.746093750000000000e+00
6.770429474599950481e+00 8.992187500000000000e+00
6.780568440968636423e+00 2.179687500000000000e+00
6.790896314421843272e+00 4.703125000000000000e+00
6.800952792917087208e+00 5.992187500000000000e+00
6.811329838114033919e+00 8.167968750000000000e+00
6.821489210320578422e+00 5.117187500000000000e+00
6.831857191689778119e+00 8.898437500000000000e+00
6.841923443098494317e+00 8.804687500000000000e+00
6.852349796179623809e+00 7.632812500000000000e+00
6.862357576101203449e+00 9.109375000000000000e+00
6.872931668636738323e+00 1.099218750000000000e+01
6.882996113530680304e+00 5.230468750000000000e+00
6.893365174048085464e+00 1.435546875000000000e+01
6.903429577789211180e+00 6.554687500000000000e+00
6.914012695422570687e+00 1.496093750000000000e+01
6.923980014267726801e+00 1.097265625000000000e+01
6.934561696813034359e+00 1.096875000000000000e+01
6.944412892669788562e+00 1.162109375000000000e+01
6.954995332991529722e+00 1.335156250000000000e+01
6.965040271039470099e+00 1.184765625000000000e+01
6.975428869169263635e+00 1.353515625000000000e+01
6.985278799496882129e+00 1.114843750000000000e+01
6.995862555431813234e+00 1.066406250000000000e+01
7.005783104679721873e+00 1.364843750000000000e+01
7.016244961501797661e+00 1.826562500000000000e+01
7.026144656501855934e+00 1.133593750000000000e+01
7.036678029020549729e+00 1.760937500000000000e+01
7.046577585104387254e+00 1.191406250000000000e+01
7.057268679713160964e+00 1.624609375000000000e+01
7.066938921532710083e+00 1.560156250000000000e+01
7.077755978811183013e+00 1.867187500000000000e+01
7.087768601151765324e+00 1.422656250000000000e+01
7.098084040473622736e+00 1.846093750000000000e+01
7.108075451073091244e+00 1.509375000000000000e+01
7.118624379632819910e+00 2.051562500000000000e+01
7.128775786983169382e+00 1.762500000000000000e+01
7.139312700019218028e+00 1.819921875000000000e+01
7.149209349965531146e+00 1.848437500000000000e+01
7.159746164863463491e+00 2.026953125000000000e+01
7.169871225210954435e+00 1.727734375000000000e+01
7.180444519086449873e+00 2.424218750000000000e+01
7.190076525574113475e+00 2.446484375000000000e+01
7.200889956548053306e+00 2.262500000000000000e+01
7.210930766894307453e+00 2.019531250000000000e+01
7.221310545806773007e+00 3.135546875000000000e+01
7.231500382877129596e+00 2.129687500000000000e+01
7.241781169512250926e+00 2.558984375000000000e+01
7.252071351947961375e+00 2.319531250000000000e+01
7.262240256117365789e+00 2.976562500000000000e+01
7.272509828737383941e+00 2.100781250000000000e+01
7.282674002337444108e+00 2.416406250000000000e+01
7.292940002073009964e+00 2.804687500000000000e+01
7.303108339598111343e+00 2.818359375000000000e+01
7.313459381490247324e+00 2.570312500000000000e+01
7.323572665962274186e+00 3.093359375000000000e+01
7.333930778495414415e+00 2.515625000000000000e+01
7.344036386901279911e+00 3.363281250000000000e+01
7.354365481573040597e+00 2.850000000000000000e+01
7.364470653679745737e+00 3.117968750000000000e+01
7.374795617251947988e+00 3.153125000000000000e+01
7.385003332823544042e+00 3.344531250000000000e+01
7.395228798974130768e+00 3.078125000000000000e+01
7.405535447935108095e+00 3.242187500000000000e+01
7.415662997304025339e+00 2.752734375000000000e+01
7.425744585510983597e+00 3.408203125000000000e+01
7.436191864006104879e+00 3.311328125000000000e+01
7.446305637113255216e+00 3.592968750000000000e+01
7.456528956030524569e+00 3.148046875000000000e+01
7.466739721709018340e+00 3.627343750000000000e+01
7.476945817819796503e+00 3.194140625000000000e+01
7.487270756784710102e+00 3.664843750000000000e+01
7.497395304082601797e+00 3.502343750000000000e+01
7.507750710370601155e+00 3.408593750000000000e+01
7.517828484407800715e+00 3.625000000000000000e+01
7.528230283154698554e+00 3.557031250000000000e+01
7.538359103880793555e+00 3.720312500000000000e+01
7.548617932254273910e+00 4.101953125000000000e+01
7.558986085856304271e+00 3.930078125000000000e+01
7.569137086025875760e+00 4.056640625000000000e+01
7.579582085578294937e+00 3.804296875000000000e+01
7.589609923350508325e+00 3.846093750000000000e+01
7.600182504109397996e+00 4.196484375000000000e+01
7.610425068629410816e+00 4.400390625000000000e+01
7.620668551593553275e+00 4.102734375000000000e+01
7.631021145964041352e+00 4.217187500000000000e+01
7.641579179304244462e+00 3.630468750000000000e+01
7.651562861166894436e+00 4.396875000000000000e+01
7.661850392294581980e+00 4.115625000000000000e+01
7.671996721473988146e+00 4.689062500000000000e+01
7.682647209738206584e+00 4.170312500000000000e+01
