#Time Flux
4.674986406601394862e+00 -3.720703125000000000e-01
4.686115036202869177e+00 2.164062500000000000e+00
4.702522851921343339e+00 -7.485351562500000000e-01
4.716675993809898770e+00 -1.239257812500000000e+00
4.731678800402518981e+00 2.685546875000000000e-01
4.747267583934061896e+00 -9.248046875000000000e-01
4.760008522546041121e+00 -8.281250000000000000e-01
4.777719228914303784e+00 -1.953125000000000000e+00
4.788795880704759256e+00 8.173828125000000000e-01
4.807757293170903168e+00 -1.415039062500000000e+00
4.819034078952658007e+00 -2.779296875000000000e+00
4.835619467810150063e+00 1.035156250000000000e-01
4.849552724063507014e+00 -1.515625000000000000e+00
4.863902411974521556e+00 -1.972656250000000000e-01
4.880009553704818259e+00 -1.088867187500000000e+00
4.893956429655774265e+00 -1.007812500000000000e+00
4.910523360219054112e+00 1.953125000000000000e+00
4.921622776915794972e+00 -1.120117187500000000e+00
4.940549802353158881e+00 1.183105468750000000e+00
4.951835954382368676e+00 1.218261718750000000e+00
4.968168541921726522e+00 -1.831054687500000000e+00
4.982411315643368255e+00 -5.014648437500000000e-01
4.997923585965627247e+00 -8.442382812500000000e-01
5.012901789989436807e+00 1.291015625000000000e+00
5.026760264554761548e+00 -1.604492187500000000e+00
5.043425865099736782e+00 1.371093750000000000e+00
5.054437443025284082e+00 4.140625000000000000e-01
5.073606533134973340e+00 7.441406250000000000e-01
5.084697048584733814e+00 -8.168945312500000000e-01
5.101565874283506830e+00 -2.350585937500000000e+00
5.115187287564428864e+00 -2.229003906250000000e+00
5.130128305335395211e+00 -7.412109375000000000e-01
5.145737408109281041e+00 -9.033203125000000000e-01
5.160191180909976083e+00 2.280273437500000000e-01
5.176247924200622741e+00 -3.049316406250000000e+00
5.187403576644234349e+00 -6.416015625000000000e-01
5.206248264178586993e+00 -9.262695312500000000e-01
5.217551596917797241e+00 -1.614257812500000000e+00
5.234100380683722520e+00 -1.477539062500000000e+00
5.248048785848915543e+00 -8.110351562500000000e-01
5.263859115006013667e+00 -9.980468750000000000e-01
5.278534926394522486e+00 -5.273437500000000000e-01
5.291869150417882750e+00 -1.837890625000000000e+00
5.309053127536929040e+00 -1.382812500000000000e+00
5.320252354686667573e+00 -3.466796875000000000e-02
5.339341358138307569e+00 3.735351562500000000e-01
5.350307715275256726e+00 -2.821289062500000000e+00
5.366319285133773320e+00 -1.366699218750000000e+00
5.380781228044130948e+00 -2.797851562500000000e-01
5.396388611852499295e+00 -1.620117187500000000e+00
5.411365955098600189e+00 -1.282226562500000000e+00
5.424957144275117216e+00 -5.322265625000000000e-01
5.441881887842071386e+00 -1.217285156250000000e+00
5.453243569214181186e+00 -2.099121093750000000e+00
5.471947601640471781e+00 -9.082031250000000000e-02
5.483100080654076613e+00 -4.697265625000000000e-01
5.500232991387109749e+00 -1.948242187500000000e+00
5.513770588918113447e+00 -2.431640625000000000e+00
5.528617360599823449e+00 -2.651367187500000000e-01
5.544168105298476590e+00 -5.927734375000000000e-01
5.558668919865993985e+00 1.552734375000000000e-01
5.574711300503535583e+00 -1.509277343750000000e+00
5.585775247572233759e+00 4.736328125000000000e-01
5.604878858343519177e+00 -8.979492187500000000e-01
5.615987150738563471e+00 -7.919921875000000000e-01
5.632554151930210473e+00 9.384765625000000000e-01
5.646410302434875739e+00 4.204101562500000000e-01
5.661727434077358012e+00 -4.833984375000000000e-02
5.676994646981339265e+00 2.397460937500000000e-01
5.690602598949203283e+00 -1.068359375000000000e+00
5.707495164334353888e+00 -9.951171875000000000e-01
5.719019520972089765e+00 -9.746093750000000000e-01
5.737594069967189014e+00 5.615234375000000000e-01
5.748732061055016551e+00 -9.755859375000000000e-01
5.765633990264104725e+00 -1.479003906250000000e+00
5.779318423070771260e+00 -3.983398437500000000e+00
5.794861995343244310e+00 -2.545410156250000000e+00
5.809801226802401075e+00 9.736328125000000000e-01
5.823698244305271388e+00 -8.291015625000000000e-01
5.840307727622887413e+00 -2.358398437500000000e+00
5.851818092865261889e+00 -5.126953125000000000e-01
5.870636722148550035e+00 -4.492187500000000000e-01
5.881600099753501176e+00 -1.673339843750000000e+00
5.898500041286707685e+00 4.130859375000000000e-01
5.912084576110889778e+00 -5.917968750000000000e-01
5.927373485223535354e+00 -7.958984375000000000e-02
5.942588579308246466e+00 -2.185546875000000000e+00
5.957128649280718946e+00 -2.793457031250000000e+00
5.973165831382194924e+00 -3.398437500000000000e-01
5.984365549732169498e+00 -7.480468750000000000e-01
6.003312797763077135e+00 2.075195312500000000e-01
6.014504703172901756e+00 -7.519531250000000000e-02
6.031520304622334905e+00 -2.264648437500000000e+00
6.044878574539279015e+00 -2.044921875000000000e+00
6.061973772637385238e+00 -1.090820312500000000e+00
6.075478126648850008e+00 -2.284179687500000000e+00
6.089652681620482788e+00 -3.964843750000000000e-01
6.105919686094991583e+00 -1.604980468750000000e+00
6.118042163754703999e+00 5.751953125000000000e-01
6.136342908415612030e+00 -2.463867187500000000e+00
6.147212097065906988e+00 -2.046875000000000000e+00
6.164144888141846579e+00 -3.789062500000000000e-01
6.177693256873256544e+00 4.658203125000000000e-01
6.192712602302938407e+00 -5.527343750000000000e-01
6.208251716436362422e+00 -8.168945312500000000e-01
6.223074988048271194e+00 5.175781250000000000e-01
6.238783995811870930e+00 -1.640136718750000000e+00
6.250423789935748431e+00 -1.338378906250000000e+00
6.268994847201777354e+00 -1.252441406250000000e+00
6.280170613480795083e+00 -2.753906250000000000e+00
6.296682574084607964e+00 -2.074218750000000000e+00
6.310652267163085583e+00 -1.625000000000000000e+00
6.327016594458250154e+00 -1.932617187500000000e+00
6.341088462823640803e+00 -1.705078125000000000e+00
6.354990072905204457e+00 -7.705078125000000000e-01
6.371641117916093222e+00 -2.370117187500000000e+00
6.384237920146461853e+00 -7.250976562500000000e-01
6.401954978923193096e+00 -2.398925781250000000e+00
6.412896886007418473e+00 -1.187500000000000000e+00
6.430620707200417563e+00 -5.224609375000000000e-01
6.443349495149111483e+00 -8.833007812500000000e-01
6.459584715353418716e+00 1.168945312500000000e+00
6.473952408798983704e+00 -1.884765625000000000e+00
6.488729524721189357e+00 -1.327636718750000000e+00
6.504231285340335234e+00 -1.857421875000000000e+00
6.516751928210245737e+00 -3.140625000000000000e+00
6.534725463621510855e+00 -1.566406250000000000e+00
6.545839269676884342e+00 -1.286132812500000000e+00
6.562878019949437203e+00 -1.321289062500000000e+00
6.576218595166546166e+00 -2.484863281250000000e+00
6.592089426066920055e+00 -8.261718750000000000e-01
6.606662907068901802e+00 -2.035156250000000000e+00
6.620363854345617582e+00 -1.055664062500000000e+00
6.637273974931682474e+00 -9.687500000000000000e-01
6.649792114398389131e+00 -4.677734375000000000e-01
6.667564005060969023e+00 -2.137695312500000000e+00
6.678568597347003255e+00 -3.105468750000000000e-01
6.696724347328254723e+00 4.589843750000000000e-01
6.708947617958559206e+00 -7.236328125000000000e-01
6.724924049140562410e+00 -1.780761718750000000e+00
6.739545486152477949e+00 -1.428710937500000000e+00
6.754676485572203681e+00 -2.953125000000000000e+00
6.770050434596591060e+00 -3.417968750000000000e+00
6.782254575674828700e+00 -2.406738281250000000e+00
6.800431629548718604e+00 -1.587890625000000000e+00
6.811490212390566512e+00 -2.029296875000000000e+00
6.829033862072442673e+00 -1.878906250000000000e+00
6.841929260145681368e+00 -1.645019531250000000e+00
6.858306387943734705e+00 -7.861328125000000000e-01
6.872219087109364466e+00 -3.250000000000000000e+00
6.885736052341203006e+00 5.029296875000000000e-01
6.902906893996638260e+00 -1.185546875000000000e+00
6.915614766949893522e+00 -1.817382812500000000e+00
6.933192248413662995e+00 -2.011718750000000000e-01
6.944198818803379858e+00 -2.374511718750000000e+00
6.962554745632077768e+00 -2.776367187500000000e+00
6.974555817739516606e+00 -1.900390625000000000e+00
6.990569731919557661e+00 -1.194335937500000000e+00
7.005318777252222517e+00 -1.840820312500000000e+00
7.020322656164139197e+00 -5.449218750000000000e-01
7.035588583881096092e+00 -4.936523437500000000e-01
7.048040111089752813e+00 -1.367187500000000000e+00
7.066143495225499116e+00 -6.083984375000000000e-01
7.077216373011319561e+00 -1.261230468750000000e+00
7.095234365506284391e+00 -8.056640625000000000e-01
7.107560728090012603e+00 -7.573242187500000000e-01
7.123951304771757975e+00 3.759765625000000000e-01
7.137857816106510711e+00 3.271484375000000000e-01
7.151928175466602866e+00 -1.601562500000000000e-01
7.168495819243925204e+00 -1.938476562500000000e-01
7.181257796794689341e+00 -1.500000000000000000e+00
7.198820271981505314e+00 -2.266601562500000000e+00
7.209914200265519213e+00 -2.275390625000000000e+00
7.228742190056575367e+00 1.196777343750000000e+00
7.240167415392679828e+00 2.978515625000000000e-01
7.256521593785880242e+00 -1.193359375000000000e+00
7.270803851233635484e+00 8.125000000000000000e-01
7.285968723433838612e+00 -1.875976562500000000e+00
7.301220724764195147e+00 -1.350585937500000000e+00
7.315128507166212657e+00 -1.651367187500000000e+00
7.331775823420850990e+00 -1.245605468750000000e+00
7.342761397602185269e+00 -4.013671875000000000e-01
7.361070362120505806e+00 -1.421875000000000000e+00
7.373206222823632139e+00 -1.280273437500000000e+00
7.389311862763111804e+00 -1.541015625000000000e+00
7.403521607071326116e+00 -2.769531250000000000e+00
7.418191484006200653e+00 -2.028320312500000000e+00
7.434079960126680042e+00 -2.380371093750000000e+00
7.446900858486351638e+00 7.304687500000000000e-01
7.464499300753017152e+00 -7.080078125000000000e-01
7.475799557284831920e+00 -1.598632812500000000e+00
7.494578613984206328e+00 -3.345703125000000000e+00
7.505829510029373708e+00 -5.966796875000000000e-01
7.522167226211610824e+00 -9.023437500000000000e-01
7.536394711283802117e+00 -9.858398437500000000e-01
7.551305830661537044e+00 -2.111328125000000000e+00
7.566941455427715013e+00 2.607421875000000000e-01
7.580498812968984979e+00 -1.766601562500000000e+00
7.597408360232459579e+00 -6.079101562500000000e-01
7.608391888152578275e+00 -2.252929687500000000e+00
7.627058891633556215e+00 -2.645507812500000000e+00
7.638835541246357330e+00 -2.025878906250000000e+00
7.655241077884561207e+00 -9.316406250000000000e-01
7.669154864955800122e+00 -1.735351562500000000e+00
7.684417650310072290e+00 -1.953125000000000000e-01
7.699712043966271402e+00 -2.846679687500000000e-01
7.713290158941414454e+00 -6.088867187500000000e-01
7.730153474887160314e+00 -6.054687500000000000e-01
7.741503409909080702e+00 -2.611328125000000000e+00
7.760209030810958808e+00 -1.962890625000000000e-01
7.771415240395831425e+00 -7.954101562500000000e-01
7.788383777824984477e+00 -2.524414062500000000e+00
7.802062111068066130e+00 -7.285156250000000000e-01
7.816649806428983993e+00 -1.851562500000000000e+00
7.832485040323578396e+00 -4.560546875000000000e-01
7.847003409267036211e+00 -1.266601562500000000e+00
7.863132060458026373e+00 -7.158203125000000000e-01
7.874019502963044204e+00 -1.874023437500000000e+00
7.892886148447527006e+00 -2.612304687500000000e+00
7.904464827072792410e+00 -2.275390625000000000e+00
7.920030563077607333e+00 -1.124511718750000000e+00
7.934835431154696472e+00 -1.448242187500000000e+00
7.949773791086395924e+00 -1.916503906250000000e+00
7.965343954292463557e+00 1.367675781250000000e+00
7.978630251614575286e+00 -1.858398437500000000e+00
7.995813988075683554e+00 -2.906250000000000000e+00
8.007139796520812425e+00 -3.233398437500000000e+00
8.025751553549755002e+00 -1.490234375000000000e+00
8.037047375629150281e+00 -2.764160156250000000e+00
8.054029228999334933e+00 -1.865234375000000000e+00
8.067691151989405896e+00 2.792968750000000000e-01
8.082907203737491386e+00 -1.065429687500000000e+00
8.098117165166829778e+00 -1.800781250000000000e+00
8.112340787942523335e+00 -7.910156250000000000e-02
8.128767607940842410e+00 2.076171875000000000e+00
8.139659316357068519e+00 -1.800781250000000000e+00
8.158666658481005030e+00 -1.639648437500000000e+00
8.170094230453237572e+00 1.347656250000000000e-01
8.186248116740149072e+00 -6.748046875000000000e-01
8.200421296043515440e+00 -2.273437500000000000e+00
8.216015340999030414e+00 -1.114257812500000000e+00
8.231034598806527214e+00 3.603515625000000000e-01
8.244275768403511506e+00 -2.002929687500000000e+00
8.261451507401220695e+00 5.302734375000000000e-01
8.273057553380283480e+00 -1.529785156250000000e+00
8.291776187020055033e+00 4.946289062500000000e-01
8.302690538720671753e+00 -9.316406250000000000e-01
8.319103939916391965e+00 -7.177734375000000000e-01
8.333393766529230362e+00 -4.746093750000000000e-01
8.348553306080944481e+00 -7.788085937500000000e-01
8.363749334866358964e+00 -2.006835937500000000e+00
8.377986762811199029e+00 4.091796875000000000e-01
8.394409593272598613e+00 -4.877929687500000000e-01
8.405567922659773927e+00 -9.550781250000000000e-01
8.424391550420525121e+00 -3.852539062500000000e-01
8.435777479197986040e+00 7.031250000000000000e-02
8.452175383538410358e+00 -4.277343750000000000e-01
8.466058268057757630e+00 -2.080078125000000000e+00
8.481355999766540421e+00 -1.216796875000000000e+00
8.496669321199387781e+00 -2.719726562500000000e-01
8.510226539330940199e+00 -3.588867187500000000e-01
8.527086909656347302e+00 -2.529296875000000000e-01
8.538811438645129925e+00 -4.970703125000000000e-01
8.557447319758400894e+00 -1.633789062500000000e+00
8.568391971591399425e+00 -1.437011718750000000e+00
8.585552520958954048e+00 -2.143554687500000000e+00
8.599028206327535173e+00 2.343750000000000000e-02
8.615086069326750362e+00 -2.314453125000000000e-01
8.629489836419423909e+00 -4.794921875000000000e-01
8.643355199442288139e+00 -2.724609375000000000e+00
8.660038638077692141e+00 -1.185546875000000000e+00
8.671224777685925034e+00 -6.962890625000000000e-01
8.690023625747246072e+00 -3.051757812500000000e-01
8.701422448630506068e+00 -1.418945312500000000e+00
8.718699001920519720e+00 -1.071777343750000000e+00
8.731729128513244120e+00 -2.240722656250000000e+00
8.746712088647097261e+00 -7.143554687500000000e-01
8.762331989861447568e+00 2.441406250000000000e-02
8.776177509343119354e+00 -1.266601562500000000e+00
8.792683375449950489e+00 3.125000000000000000e-02
8.804326878905783360e+00 -2.670898437500000000e-01
8.823101692625796133e+00 -1.044921875000000000e-01
8.834099886224798581e+00 -6.201171875000000000e-02
8.850680132700176728e+00 1.367187500000000000e-02
8.864578319675187501e+00 3.320312500000000000e-02
8.880154388467838444e+00 6.640625000000000000e-02
8.895118999672227744e+00 -1.061035156250000000e+00
8.909000551616321317e+00 -2.451171875000000000e-01
8.925674420719458269e+00 8.007812500000000000e-02
8.936966218556236186e+00 -2.070312500000000000e-01
8.955553185475062961e+00 -8.701171875000000000e-01
8.967063959916787397e+00 -2.871093750000000000e-01
8.984892019969251464e+00 5.263671875000000000e-01
8.997409874335822622e+00 -1.470214843750000000e+00
9.012648379593022341e+00 -6.962890625000000000e-01
9.027964259593634466e+00 1.164062500000000000e+00
9.041823156037002818e+00 -4.042968750000000000e-01
9.058339185852798181e+00 2.013671875000000000e+00
9.070302313282891049e+00 -1.670410156250000000e+00
9.088753582417092858e+00 -7.802734375000000000e-01
9.099713832650200729e+00 -5.498046875000000000e-01
9.116841266648334496e+00 -1.550292968750000000e+00
9.130297170123728989e+00 1.704589843750000000e+00
9.145800401578947358e+00 -1.210937500000000000e-01
9.160625286086645502e+00 -3.359375000000000000e-01
9.174366909255299518e+00 -1.238281250000000000e+00
9.191310048652537645e+00 1.372070312500000000e+00
9.202953721352361782e+00 -6.103515625000000000e-01
9.221393230951685283e+00 4.462890625000000000e-01
9.232692187975418463e+00 -1.373046875000000000e+00
9.250266684165840303e+00 -1.151367187500000000e+00
9.263036713783103338e+00 9.140625000000000000e-01
9.278004387510360829e+00 -6.552734375000000000e-01
9.293588088045250828e+00 -3.369140625000000000e-01
9.307759457212924303e+00 -8.647460937500000000e-01
9.324074447703949886e+00 6.967773437500000000e-01
9.336211858434360522e+00 2.343750000000000000e-02
9.354383669771113574e+00 -1.360839843750000000e+00
9.365348019128765245e+00 -3.154296875000000000e-01
9.382485531201309570e+00 5.034179687500000000e-01
9.396014187089157588e+00 5.488281250000000000e-01
9.411446508979190995e+00 -3.593750000000000000e-01
9.426405045108047887e+00 1.024414062500000000e+00
9.441768993036978586e+00 3.173828125000000000e-01
9.457013291889108331e+00 4.619140625000000000e-01
9.468592932774601678e+00 5.722656250000000000e-01
9.487119577650400259e+00 7.373046875000000000e-02
9.498350072195307803e+00 1.208984375000000000e+00
9.515910803890879066e+00 -6.230468750000000000e-01
9.528674100055319229e+00 -7.529296875000000000e-01
9.544549136424221203e+00 -1.146484375000000000e+00
9.559233515214524246e+00 3.759765625000000000e-01
9.573114391297144365e+00 -1.698242187500000000e+00
9.589616661807369269e+00 1.946777343750000000e+00
9.602311429435607337e+00 1.923828125000000000e-01
9.620051557345135507e+00 7.836914062500000000e-01
9.630982366253197924e+00 1.071289062500000000e+00
9.648449596601437861e+00 7.382812500000000000e-01
9.661654360936489994e+00 1.475585937500000000e+00
9.677092610449529175e+00 -1.060546875000000000e+00
9.692005061245104969e+00 -1.786621093750000000e+00
9.707415189785981724e+00 8.017578125000000000e-01
9.722615698488933589e+00 5.698242187500000000e-01
9.734406985995601502e+00 2.998046875000000000e-01
9.752936472506236854e+00 4.785156250000000000e-02
9.764000817862013903e+00 -7.714843750000000000e-02
9.782266358151955998e+00 -8.735351562500000000e-01
9.794304207448030652e+00 1.752929687500000000e+00
9.809890688621118571e+00 -1.033691406250000000e+00
9.824855244385023667e+00 -7.309082031250000000e+00
9.839050853191693591e+00 -4.286914062500000000e+01
9.855249201136459192e+00 -1.203916015625000000e+02
9.868554930635792033e+00 -2.237158203125000000e+02
9.885713088077881849e+00 -3.470048828125000000e+02
9.896673179279424915e+00 -4.251777343750000000e+02
9.914580398596349653e+00 -5.088417968750000000e+02
9.927268488045946526e+00 -5.540273437500000000e+02
9.943315971537046494e+00 -5.391748046875000000e+02
9.957633746452152934e+00 -4.738725585937500000e+02
9.971863245424467337e+00 -3.805820312500000000e+02
9.988297102637506697e+00 -2.712084960937500000e+02
1.000116256535768144e+01 -1.708300781250000000e+02
1.001853721214900794e+01 -6.804345703125000000e+01
1.002959547684684338e+01 -1.970947265625000000e+01
1.004833750080386778e+01 -3.076171875000000000e-01
1.005993887717082558e+01 2.317382812500000000e+00
1.007494278300545076e+01 1.050292968750000000e+00
1.009049839116452496e+01 -4.531250000000000000e-01
1.010529154992190115e+01 1.060546875000000000e+00
1.012091519545283980e+01 1.566406250000000000e+00
1.013327952392144304e+01 -2.734375000000000000e-02
1.015134799833681356e+01 1.177246093750000000e+00
1.016253528622489100e+01 7.661132812500000000e-01
1.017973992071523526e+01 2.301757812500000000e+00
1.019294766872912916e+01 1.558593750000000000e+00
1.020951721245597099e+01 4.042968750000000000e-01
1.022331942231338076e+01 2.668457031250000000e+00
1.023694607987414606e+01 6.542968750000000000e-01
1.025392931145258402e+01 2.002441406250000000e+00
1.026757408184337450e+01 1.402832031250000000e+00
1.028412350413106680e+01 2.989746093750000000e+00
1.029527009792084336e+01 5.488281250000000000e-01
1.031428121998930969e+01 1.390625000000000000e+00
1.032557207597029425e+01 3.373046875000000000e+00
1.034029897427328137e+01 1.717773437500000000e+00
1.035618694763061676e+01 1.136718750000000000e+00
1.037214777111615049e+01 9.472656250000000000e-01
1.038647544119170263e+01 2.051757812500000000e+00
1.039892093699752529e+01 8.769531250000000000e-01
1.041697867893437390e+01 2.817382812500000000e+00
1.042844310340450420e+01 1.367187500000000000e+00
1.044586611428594125e+01 9.501953125000000000e-01
1.045855541357229335e+01 1.248535156250000000e+00
1.047546066965992750e+01 3.222656250000000000e-01
1.048901392183935144e+01 2.973632812500000000e-01
1.050287315604231786e+01 -4.570312500000000000e-01
1.051952403793444191e+01 3.300781250000000000e-01
1.053321962048928739e+01 1.376953125000000000e-01
1.054977412179272278e+01 5.502929687500000000e-01
1.056090874345469111e+01 3.847656250000000000e-01
1.057989475452520622e+01 2.128906250000000000e-01
1.059135164487907410e+01 -1.132812500000000000e-01
1.060623500940017649e+01 1.401367187500000000e+00
1.062176311926706695e+01 7.167968750000000000e-01
1.063750522595224801e+01 2.235351562500000000e+00
1.065219089383681883e+01 6.699218750000000000e-01
1.066456258767727938e+01 1.710937500000000000e+00
1.068260873818867296e+01 1.614746093750000000e+00
1.069407624418244040e+01 3.687011718750000000e+00
1.071221619638234834e+01 7.265625000000000000e-01
1.072422826867109436e+01 2.996093750000000000e+00
1.074110516552650907e+01 1.123535156250000000e+00
1.075454388655511906e+01 5.546875000000000000e-01
1.076880151443067213e+01 6.806640625000000000e-01
1.078515897490530406e+01 -8.383789062500000000e-01
1.079832595589341437e+01 1.423828125000000000e+00
1.081544836629587003e+01 6.445312500000000000e-01
1.082663377745003430e+01 -1.927734375000000000e+00
1.084556976810288020e+01 -5.859375000000000000e-01
1.085691286458018823e+01 9.228515625000000000e-02
1.087308221420654064e+01 1.986816406250000000e+00
1.088744471933560298e+01 -1.816406250000000000e-01
1.090284268381925870e+01 1.322265625000000000e+00
1.091782885973880646e+01 2.720703125000000000e+00
1.093053338007196906e+01 1.706054687500000000e+00
1.094824422240982997e+01 1.816406250000000000e-01
1.095967747517841318e+01 1.322265625000000000e+00
1.097785558324247823e+01 2.556640625000000000e+00
1.098986862992746794e+01 1.345703125000000000e+00
1.100704827209115244e+01 -6.464843750000000000e-01
1.102017154900263307e+01 2.489257812500000000e+00
1.103416416379781673e+01 1.575683593750000000e+00
1.105079104521525224e+01 9.716796875000000000e-01
1.106510802977904007e+01 3.383789062500000000e-01
