#Time Flux
2.116754668997600675e+00 1.041406250000000000e+01
2.123367425600008573e+00 1.109765625000000000e+01
2.130674490155797685e+00 7.359375000000000000e+00
2.137188282791612437e+00 9.144531250000000000e+00
2.143806250656780321e+00 1.175781250000000000e+01
2.150724678831466008e+00 9.156250000000000000e+00
2.157188490586122498e+00 5.621093750000000000e+00
2.164164948932011612e+00 9.558593750000000000e+00
2.170980380542459898e+00 8.625000000000000000e+00
2.177416998976696050e+00 6.410156250000000000e+00
2.184193215922277886e+00 1.377343750000000000e+01
2.191140874972916208e+00 1.838281250000000000e+01
2.197850319989811396e+00 1.073437500000000000e+01
2.204355017689522356e+00 9.871093750000000000e+00
2.211574404653219972e+00 9.929687500000000000e+00
2.217786100482044276e+00 7.636718750000000000e+00
2.224788479972630739e+00 1.212500000000000000e+01
2.231769259298744146e+00 6.394531250000000000e+00
2.237915829835401382e+00 3.882812500000000000e+00
2.244949986052233726e+00 1.128125000000000000e+01
2.251963911148777697e+00 1.039062500000000000e+01
2.257424147966958117e+00 3.250000000000000000e+00
2.264337509994220454e+00 1.227343750000000000e+01
2.272397137574444059e+00 5.882812500000000000e+00
2.277857715602294775e+00 8.511718750000000000e+00
2.284771096783515532e+00 9.812500000000000000e+00
2.292162100588029716e+00 4.492187500000000000e+00
2.297180336427118164e+00 1.153906250000000000e+01
2.304158958802872803e+00 1.300000000000000000e+01
2.310867649001011159e+00 1.039062500000000000e+01
2.317486727166397031e+00 8.164062500000000000e+00
2.324405239676707424e+00 8.570312500000000000e+00
2.330979111560736783e+00 4.304687500000000000e+00
2.337691763692419045e+00 2.308593750000000000e+00
2.344643916629138403e+00 2.343750000000000000e+00
2.351151140916044824e+00 1.155078125000000000e+01
2.357896698827971704e+00 1.228125000000000000e+01
2.364882289388333447e+00 9.929687500000000000e+00
2.371196798168966779e+00 2.121093750000000000e+00
2.378330038758576848e+00 5.890625000000000000e+00
2.385022341080912156e+00 7.394531250000000000e+00
2.391756351295043714e+00 2.929687500000000000e+00
2.398531394428573549e+00 7.992187500000000000e+00
2.405455652373348130e+00 1.322265625000000000e+01
2.412064047122839838e+00 2.328125000000000000e+00
2.418733388061809819e+00 6.828125000000000000e+00
2.425576831330545247e+00 1.224218750000000000e+01
2.432036234349652659e+00 1.453125000000000000e+00
2.439069998505146941e+00 3.632812500000000000e+00
2.445925342632108368e+00 6.367187500000000000e+00
2.452602886321983533e+00 4.121093750000000000e+00
2.459415157856710721e+00 6.601562500000000000e+00
2.466125163613469340e+00 4.371093750000000000e+00
2.472669031663826900e+00 9.648437500000000000e-01
2.479825837814132683e+00 4.750000000000000000e+00
2.486391740254475735e+00 3.460937500000000000e+00
2.492868098124745302e+00 4.882812500000000000e+00
2.500259536180237774e+00 5.218750000000000000e+00
2.506557937143952586e+00 2.929687500000000000e-01
2.513069285178062273e+00 1.384375000000000000e+01
2.520193150248815073e+00 -4.843750000000000000e-01
2.526991300936060725e+00 4.312500000000000000e+00
2.533502795595268253e+00 1.734375000000000000e+00
2.540626552810863359e+00 6.949218750000000000e+00
2.547859518796030898e+00 9.410156250000000000e+00
2.553704627178376541e+00 1.804687500000000000e+00
2.560559780606126878e+00 5.609375000000000000e+00
2.567474432988092303e+00 5.089843750000000000e+00
2.574369965968799079e+00 2.171875000000000000e+00
2.580992887356842402e+00 7.859375000000000000e+00
2.587908023328054696e+00 1.886718750000000000e+00
2.594474267214536667e+00 2.542968750000000000e+00
2.601417719852179289e+00 4.074218750000000000e+00
2.608341663551982492e+00 4.402343750000000000e+00
2.614907738810870796e+00 -5.585937500000000000e-01
2.621851350355427712e+00 5.062500000000000000e+00
2.628775203651457559e+00 5.777343750000000000e+00
2.635341310291551054e+00 4.820312500000000000e+00
2.642284780617046636e+00 2.132812500000000000e+00
2.649208793409343343e+00 6.937500000000000000e+00
2.655774681530601811e+00 -1.445312500000000000e-01
2.662718310886702966e+00 5.714843750000000000e+00
2.669642433163971873e+00 -5.117187500000000000e-01
2.676208152544859331e+00 1.941406250000000000e+00
2.683151940687821480e+00 1.053906250000000000e+01
2.690076022568973713e+00 4.375000000000000000e-01
2.696641723439825000e+00 2.074218750000000000e+00
2.703592124824353959e+00 4.585937500000000000e+00
2.710509561860817485e+00 2.390625000000000000e+00
2.717174955476366449e+00 2.242187500000000000e+00
2.724018950175377540e+00 -2.500000000000000000e-01
2.730943200920592062e+00 2.570312500000000000e+00
2.737508614649414085e+00 -1.023437500000000000e+00
2.744452529514092021e+00 -4.156250000000000000e+00
2.751376839856675360e+00 3.390625000000000000e+00
2.757942134965560399e+00 1.722656250000000000e+00
2.764880276343319565e+00 1.843750000000000000e+00
2.771617338417854626e+00 4.531250000000000000e-01
2.778270653925574152e+00 5.214843750000000000e+00
2.785170047842257190e+00 1.648437500000000000e+00
2.791773992481466848e+00 -4.843750000000000000e+00
2.798700209714297671e+00 1.875000000000000000e-01
2.805431219316233182e+00 -6.292968750000000000e+00
2.811956810190167744e+00 -5.980468750000000000e+00
2.818123707758786622e+00 -1.187500000000000000e+00
2.825692185440857429e+00 2.000000000000000000e+00
2.832139427424408495e+00 -3.367187500000000000e+00
2.838557566901727114e+00 -4.250000000000000000e+00
2.845558625587727875e+00 -3.320312500000000000e+00
2.852362843957962468e+00 1.367187500000000000e-01
2.858991325811075512e+00 -3.539062500000000000e+00
2.866559086251072586e+00 3.906250000000000000e-02
2.872796450650639599e+00 -3.289062500000000000e+00
2.879408090888318839e+00 -8.789062500000000000e-01
2.886425238277297467e+00 8.906250000000000000e-01
2.892914548974658828e+00 1.695312500000000000e+00
2.899538384204788599e+00 5.125000000000000000e+00
2.906594644024153240e+00 2.117187500000000000e+00
2.913223264153202763e+00 -2.753906250000000000e+00
2.919797573857067619e+00 -4.492187500000000000e+00
2.926747711389907636e+00 -8.359375000000000000e+00
2.933258197146642487e+00 -1.523437500000000000e+00
2.939955882877256954e+00 -1.714843750000000000e+00
2.947181133626145311e+00 -5.718750000000000000e+00
2.953384624379395973e+00 -2.253906250000000000e+00
2.960113995621213689e+00 -1.406250000000000000e+00
2.967372438062739093e+00 -4.628906250000000000e+00
2.973817965998023283e+00 -8.359375000000000000e-01
2.980547152663348243e+00 3.335937500000000000e+00
2.987805808668781538e+00 1.316406250000000000e+00
2.993944061621732544e+00 -1.098437500000000000e+01
2.999947508164041210e+00 -7.121093750000000000e+00
3.007996759617526550e+00 -1.367187500000000000e+00
3.014377359286299907e+00 -6.859375000000000000e+00
3.019345656583027449e+00 2.250000000000000000e+00
3.027755244467698503e+00 -3.640625000000000000e+00
3.032955565569864120e+00 -4.363281250000000000e+00
3.039776528654329013e+00 -6.289062500000000000e+00
3.046479938187985681e+00 -6.937500000000000000e+00
3.053225161522277631e+00 -5.066406250000000000e+00
3.059816719920490868e+00 -3.175781250000000000e+00
3.066584118394530378e+00 -6.765625000000000000e+00
3.073527730986825190e+00 -3.875000000000000000e+00
3.080051564771565609e+00 -2.601562500000000000e+00
3.086752670831629075e+00 -3.500000000000000000e+00
3.093729192114551552e+00 -8.351562500000000000e+00
3.100484963375492953e+00 -1.296875000000000000e+00
3.107186038931104122e+00 -5.027343750000000000e+00
3.114162575635418762e+00 -6.304687500000000000e+00
3.120918361739313696e+00 -6.054687500000000000e+00
3.127884615132643376e+00 -1.062500000000000000e+00
3.134363585479150061e+00 -4.843750000000000000e+00
3.141054883431934286e+00 -4.312500000000000000e+00
3.147787568545027170e+00 -3.976562500000000000e+00
3.154356582694163080e+00 -7.695312500000000000e+00
3.161785157783015165e+00 -5.976562500000000000e+00
3.168107248460728442e+00 -8.386718750000000000e+00
3.174782601869083010e+00 -6.699218750000000000e+00
3.181611215710290708e+00 -1.421875000000000000e+01
3.188213605419150554e+00 -1.376562500000000000e+01
3.195009055991249625e+00 -5.593750000000000000e+00
3.201733541718567722e+00 -5.238281250000000000e+00
3.208510434560594149e+00 -3.914062500000000000e+00
3.215438827926845988e+00 -5.156250000000000000e-01
3.221996220774599351e+00 -2.257812500000000000e+00
3.228705988542060368e+00 -7.757812500000000000e+00
3.235868935480539221e+00 -4.781250000000000000e+00
3.242159110068314476e+00 -2.800781250000000000e+00
3.249139410541829420e+00 -1.224218750000000000e+01
3.255797711175546283e+00 -5.062500000000000000e+00
3.262592466879141284e+00 -5.117187500000000000e+00
3.269334563818119932e+00 -1.085156250000000000e+01
3.275726544845383614e+00 -1.234375000000000000e+00
3.282754864550952334e+00 -9.476562500000000000e+00
3.289544545466924319e+00 -7.988281250000000000e+00
3.296759843484323937e+00 -8.445312500000000000e+00
3.303188223922916222e+00 -4.960937500000000000e+00
3.309978098553983727e+00 -9.507812500000000000e+00
3.316893835606606444e+00 -1.085937500000000000e+01
3.323517356504453346e+00 -1.193750000000000000e+01
3.330634528188966215e+00 -8.062500000000000000e+00
3.337028189205739181e+00 -8.695312500000000000e+00
3.343950840320758289e+00 -7.457031250000000000e+00
3.350622558784380089e+00 -9.484375000000000000e+00
3.357462036939978134e+00 -1.606250000000000000e+01
3.364384473788959440e+00 -4.210937500000000000e+00
3.371056242955091875e+00 -1.115625000000000000e+01
3.377895884434110485e+00 -1.401562500000000000e+01
3.384818107144383248e+00 -4.843750000000000000e+00
3.391490126887219958e+00 -5.578125000000000000e+00
3.398329731702688150e+00 -8.531250000000000000e+00
3.405251690262957709e+00 -4.972656250000000000e+00
3.411923910360201262e+00 -7.976562500000000000e+00
3.418763578963989858e+00 -1.186718750000000000e+01
3.425685223264736123e+00 -1.127734375000000000e+01
3.432357693825906608e+00 -6.070312500000000000e+00
3.439197425999736879e+00 -1.352343750000000000e+01
3.446118856038083322e+00 -7.570312500000000000e+00
3.452791477298887912e+00 -2.664062500000000000e+00
3.459631272802653257e+00 -1.139843750000000000e+01
3.466552438690996496e+00 -9.878906250000000000e+00
3.473225260306207929e+00 -1.539062500000000000e+01
3.480065219366224483e+00 -1.112500000000000000e+01
3.486986021111079026e+00 -9.496093750000000000e+00
3.493659143307013437e+00 -1.012500000000000000e+01
3.500498965702718124e+00 -1.093750000000000000e+01
3.507274885665538022e+00 -9.753906250000000000e+00
3.513875759068469051e+00 -1.492187500000000000e+01
3.520920416674925946e+00 -1.150000000000000000e+01
3.527522920459887246e+00 -9.433593750000000000e+00
3.534301346677239053e+00 -9.687500000000000000e+00
3.541039165345864603e+00 -6.746093750000000000e+00
3.547559863924107049e+00 -9.246093750000000000e+00
3.554238454784353962e+00 -1.371875000000000000e+01
3.561296377833059523e+00 -1.324218750000000000e+01
3.567993325676070526e+00 -1.203125000000000000e+01
3.574671903152193408e+00 -1.475000000000000000e+01
3.581906207313295454e+00 -1.280078125000000000e+01
3.588172287883935496e+00 -9.984375000000000000e+00
3.594610122854646761e+00 -1.388281250000000000e+01
3.602163364208536223e+00 -1.543750000000000000e+01
3.608404366237664362e+00 -1.196093750000000000e+01
3.615015038772980915e+00 -1.173828125000000000e+01
3.622022338997339830e+00 -1.553906250000000000e+01
3.628636921195720788e+00 -1.431250000000000000e+01
3.635419294150779024e+00 -1.126562500000000000e+01
3.642253043813980184e+00 -1.553906250000000000e+01
3.648824326428439235e+00 -6.851562500000000000e+00
3.655579809743358055e+00 -1.385546875000000000e+01
3.662354276093537919e+00 -1.478906250000000000e+01
3.668859849822183605e+00 -1.393750000000000000e+01
3.675835009205911774e+00 -1.289062500000000000e+01
3.682541891277651303e+00 -1.550000000000000000e+01
3.689293228169844951e+00 -1.678906250000000000e+01
3.695989742118399590e+00 -1.639843750000000000e+01
3.702975304891879205e+00 -8.582031250000000000e+00
3.709416190416959580e+00 -9.992187500000000000e+00
3.716702000238001347e+00 -1.110156250000000000e+01
3.723162617279740516e+00 -1.544531250000000000e+01
3.729849475159426220e+00 -1.153515625000000000e+01
3.736577529976784717e+00 -9.328125000000000000e+00
3.743255488261638675e+00 -2.111328125000000000e+01
3.749074186536745401e+00 -1.148828125000000000e+01
3.755991336518491153e+00 -1.005859375000000000e+01
3.763688712941075210e+00 -1.736328125000000000e+01
3.768610134502523579e+00 -1.606250000000000000e+01
3.775399741763976635e+00 -1.194531250000000000e+01
3.782183840572542977e+00 -1.456250000000000000e+01
3.788836079052998684e+00 -2.038281250000000000e+01
3.795833627096726559e+00 -1.400390625000000000e+01
3.802571946318494156e+00 -1.898046875000000000e+01
3.809135024333954789e+00 -8.765625000000000000e+00
3.816058534794137813e+00 -1.431250000000000000e+01
3.822790953312505735e+00 -1.764843750000000000e+01
3.829332819597766502e+00 -1.250781250000000000e+01
3.836087276817124803e+00 -1.682031250000000000e+01
3.843055875746358652e+00 -1.722656250000000000e+01
3.849530314626463223e+00 -1.159375000000000000e+01
3.856520767971232999e+00 -1.685937500000000000e+01
3.863220621635264251e+00 -2.216796875000000000e+01
3.869754669547546655e+00 -1.614062500000000000e+01
3.876658273715293035e+00 -1.381640625000000000e+01
3.883654032171762083e+00 -1.810937500000000000e+01
3.890188315413979581e+00 -1.638671875000000000e+01
3.897091843504313147e+00 -1.809765625000000000e+01
3.903818536207836587e+00 -2.116406250000000000e+01
3.910413730292930268e+00 -1.655468750000000000e+01
3.917219994189508725e+00 -1.617968750000000000e+01
3.923866150245885365e+00 -1.903515625000000000e+01
3.930611198928090744e+00 -1.540625000000000000e+01
3.937515918791177683e+00 -1.623437500000000000e+01
3.944117206250666641e+00 -1.843750000000000000e+01
3.951040239731810289e+00 -1.606640625000000000e+01
3.957775103055610089e+00 -1.748046875000000000e+01
3.964550821030570660e+00 -2.046093750000000000e+01
3.971265316758945119e+00 -1.676953125000000000e+01
3.978034182429837529e+00 -2.228125000000000000e+01
3.984500907165056560e+00 -1.745312500000000000e+01
3.991698581365199061e+00 -1.853515625000000000e+01
3.998193281127896626e+00 -1.470312500000000000e+01
4.004718936779681826e+00 -1.794921875000000000e+01
4.011928546220588032e+00 -1.303125000000000000e+01
4.018626630837388802e+00 -1.962500000000000000e+01
4.025152483114652568e+00 -1.770312500000000000e+01
4.032361825498810504e+00 -1.602343750000000000e+01
4.038785439428465907e+00 -1.742968750000000000e+01
4.045371207139396574e+00 -1.453906250000000000e+01
4.052504076182231074e+00 -7.035156250000000000e+00
4.059126305801328272e+00 -1.774609375000000000e+01
4.065804884325189050e+00 -2.025000000000000000e+01
4.072646688808163162e+00 -1.889843750000000000e+01
4.079559932979464065e+00 -1.915625000000000000e+01
4.086127398411917966e+00 -1.742187500000000000e+01
4.093080529783037491e+00 -2.303125000000000000e+01
4.099993509931664448e+00 -1.424609375000000000e+01
4.106561074313503923e+00 -1.728125000000000000e+01
4.113804955635714578e+00 -1.951953125000000000e+01
4.120427086763811531e+00 -2.190234375000000000e+01
4.126994699985516490e+00 -2.157031250000000000e+01
4.134528819085971918e+00 -1.810156250000000000e+01
4.140860663479543291e+00 -1.539453125000000000e+01
4.147428425309044542e+00 -1.925000000000000000e+01
4.154672074379050173e+00 -2.077734375000000000e+01
4.161294289966463111e+00 -1.642187500000000000e+01
4.167862100624915911e+00 -2.164453125000000000e+01
4.175105783459002851e+00 -1.658203125000000000e+01
4.181727816219790839e+00 -1.732031250000000000e+01
4.188295825715613319e+00 -2.609375000000000000e+01
4.195539342308620689e+00 -2.395703125000000000e+01
4.202161392349808011e+00 -1.763281250000000000e+01
4.208729450452665333e+00 -1.614453125000000000e+01
4.215972901038185228e+00 -1.794921875000000000e+01
4.222595018138235901e+00 -1.484375000000000000e+01
4.229163125073682750e+00 -1.723828125000000000e+01
4.236406609419645974e+00 -1.476953125000000000e+01
4.243028643919387832e+00 -1.814843750000000000e+01
4.249596849465888226e+00 -1.983593750000000000e+01
4.256533458279591287e+00 -1.887109375000000000e+01
4.263133047879819060e+00 -1.776562500000000000e+01
4.269681816575030098e+00 -1.092578125000000000e+01
4.276887739662925014e+00 -1.821875000000000000e+01
4.283420646803278942e+00 -1.912500000000000000e+01
4.289902447373606265e+00 -2.179687500000000000e+01
4.297321206544438610e+00 -1.778125000000000000e+01
4.303596113517414778e+00 -2.105468750000000000e+01
4.310065222976845689e+00 -1.688281250000000000e+01
4.317513872196286684e+00 -2.173437500000000000e+01
4.323578486946644261e+00 -1.998046875000000000e+01
4.330228574493958149e+00 -1.239062500000000000e+01
4.337767376971896738e+00 -1.687500000000000000e+01
4.344011979668721324e+00 -1.178906250000000000e+01
4.350662319666298572e+00 -1.159375000000000000e+01
4.358200712355028372e+00 -1.889843750000000000e+01
4.364637990009214263e+00 -1.309375000000000000e+01
4.371055169536703033e+00 -1.398437500000000000e+01
4.378343347336340230e+00 -2.182421875000000000e+01
4.384573375507898163e+00 -1.524609375000000000e+01
4.391369234042940661e+00 -1.655468750000000000e+01
4.398352082884230185e+00 -1.485156250000000000e+01
4.404823821671016049e+00 -1.708593750000000000e+01
4.411438823481148575e+00 -1.350781250000000000e+01
4.418689707534213085e+00 -1.311718750000000000e+01
4.424894512623723131e+00 -1.316406250000000000e+01
4.431872261659009382e+00 -1.460156250000000000e+01
4.438975502336688805e+00 -1.538671875000000000e+01
4.445014273391279858e+00 -1.796875000000000000e+01
4.452023334306431934e+00 -1.401953125000000000e+01
4.459261089919891674e+00 -4.960937500000000000e+00
4.465133649056951981e+00 -1.473437500000000000e+01
4.472456625051563606e+00 -1.382812500000000000e+01
4.479694496556476224e+00 -1.169531250000000000e+01
4.485566834380733781e+00 -7.679687500000000000e+00
4.491601321446069051e+00 -1.462500000000000000e+01
4.499878128299314994e+00 -1.299218750000000000e+01
4.505115608990308829e+00 -2.041015625000000000e+01
4.511029056084225886e+00 -5.500000000000000000e+00
4.520061559102032334e+00 -1.742968750000000000e+01
4.524585034858318977e+00 -1.789062500000000000e+01
4.531339187713456340e+00 -1.317578125000000000e+01
4.538137776413350366e+00 -1.329687500000000000e+01
4.544741948760929517e+00 -9.179687500000000000e+00
4.551462035578879295e+00 -8.406250000000000000e+00
4.558399208712216932e+00 -9.976562500000000000e+00
4.564936087590467650e+00 -2.769531250000000000e+00
4.571689430893457029e+00 -1.184375000000000000e+01
4.578832662147760857e+00 -1.013671875000000000e+01
4.585130126426520292e+00 -7.296875000000000000e+00
4.591834950901102275e+00 -7.550781250000000000e+00
4.598821682688139845e+00 -3.261718750000000000e+00
4.605563345401606057e+00 -1.010156250000000000e+01
4.612268613938795170e+00 -1.033203125000000000e+01
4.619255036352114985e+00 -8.789062500000000000e+00
4.625799601632024860e+00 -5.308593750000000000e+00
4.632414871492073871e+00 -1.074218750000000000e+01
4.639415992343856487e+00 -1.233593750000000000e+01
4.646036599078797735e+00 1.273437500000000000e+00
4.652848613404785283e+00 -1.172656250000000000e+01
4.659669414693780709e+00 -2.734375000000000000e+00
4.666330670861498220e+00 -3.253906250000000000e+00
4.673127353838935960e+00 -8.437500000000000000e+00
4.679478708058013581e+00 -1.570312500000000000e+00
4.686653751305129845e+00 -7.312500000000000000e+00
4.693382892037334386e+00 -3.914062500000000000e+00
4.699666915126726963e+00 -3.906250000000000000e-02
4.707062422792660072e+00 -6.953125000000000000e-01
4.713816433715692256e+00 -9.214843750000000000e+00
4.719722200643445831e+00 -4.015625000000000000e+00
4.727296085460693575e+00 -4.851562500000000000e+00
4.733793945088109467e+00 -2.394531250000000000e+00
4.740344842983176932e+00 -3.160156250000000000e+00
4.747928709861298557e+00 -7.468750000000000000e+00
4.754227287809044356e+00 -1.507812500000000000e+00
4.760778423718875274e+00 -7.875000000000000000e+00
4.767963549064006656e+00 6.609375000000000000e+00
4.774660580300405854e+00 -2.187500000000000000e-01
4.781005615157482680e+00 1.992187500000000000e+00
4.788396821124479175e+00 1.171875000000000000e+00
4.795093972556060180e+00 1.214843750000000000e+00
4.801457915091305040e+00 -1.414062500000000000e+00
4.808547668093524408e+00 4.613281250000000000e+00
4.815249210805632174e+00 -4.335937500000000000e+00
4.821891868297825567e+00 6.398437500000000000e+00
4.829263664309110027e+00 -1.640625000000000000e+00
4.835682356671895832e+00 -4.250000000000000000e+00
4.842325921265000943e+00 -2.289062500000000000e+00
4.849414823682309361e+00 -1.429687500000000000e+00
4.856115702066745143e+00 5.078125000000000000e+00
4.862759774005098734e+00 7.578125000000000000e-01
4.869848476126207970e+00 7.058593750000000000e+00
4.876548947468108963e+00 9.554687500000000000e+00
4.883193726745957974e+00 1.383593750000000000e+01
4.890282078453310532e+00 6.570312500000000000e+00
4.896982092635880690e+00 -6.632812500000000000e+00
4.903627779254748020e+00 1.735937500000000000e+01
4.910715580550458981e+00 1.816796875000000000e+01
4.917694022253272124e+00 3.542968750000000000e+00
4.924061731522670016e+00 1.458593750000000000e+01
4.931149282296246383e+00 1.381250000000000000e+01
4.937848682500771247e+00 8.234375000000000000e+00
4.944495583797106519e+00 1.579687500000000000e+01
4.951582884041272337e+00 1.704296875000000000e+01
4.958281827202881686e+00 1.682812500000000000e+01
4.964929635832959320e+00 1.225000000000000000e+01
4.972016435556724900e+00 1.994531250000000000e+01
4.978715171666408423e+00 1.653125000000000000e+01
4.985363587642495986e+00 2.090625000000000000e+01
4.992450086836470291e+00 1.992578125000000000e+01
4.998793342994758859e+00 1.119140625000000000e+01
5.005642810891004046e+00 1.426953125000000000e+01
5.012543782104330603e+00 2.659375000000000000e+01
5.018765295943012461e+00 1.608593750000000000e+01
5.025920797059370670e+00 2.243750000000000000e+01
5.032871411553060170e+00 2.351562500000000000e+01
5.038937128701945767e+00 1.671093750000000000e+01
5.045937180482724216e+00 3.291406250000000000e+01
5.053121270957490196e+00 2.377734375000000000e+01
5.059370426715759095e+00 2.621875000000000000e+01
