#Time Flux
8.927571963899708862e+01 -4.878906250000000000e+00
8.956959437514569800e+01 -2.248046875000000000e+00
8.986347216009517069e+01 -2.472656250000000000e+00
9.014990361002014652e+01 -3.929687500000000000e+00
9.043699355496460157e+01 -2.843750000000000000e+00
9.072644776207334871e+01 -1.332031250000000000e+00
9.102032995841045704e+01 1.224609375000000000e+00
9.129856583011451221e+01 -8.007812500000000000e-01
9.159245094900370532e+01 -1.500000000000000000e+00
9.186933981103561564e+01 -1.933593750000000000e+00
9.216457185502122229e+01 -6.113281250000000000e-01
9.245885783833250571e+01 -8.281250000000000000e-01
9.274538818566566079e+01 -2.275390625000000000e+00
9.303273201533829706e+01 5.000000000000000000e-01
9.332141183159865250e+01 -3.035156250000000000e+00
9.361530651610200948e+01 -2.273437500000000000e+00
9.389165491019593901e+01 -1.431640625000000000e+00
9.418742713783331055e+01 2.205078125000000000e+00
9.446183863461760666e+01 4.863281250000000000e-01
9.474802401612805625e+01 1.519531250000000000e+00
9.506421132881678204e+01 1.402343750000000000e+00
9.532132232569801999e+01 -2.343750000000000000e+00
9.563031646296758481e+01 -2.343750000000000000e-01
9.593206705753755159e+01 2.539062500000000000e+00
9.621028141699980551e+01 2.490234375000000000e+00
9.649634154584828138e+01 2.972656250000000000e+00
9.679025087525724302e+01 5.628906250000000000e+00
9.707631204760173205e+01 3.300781250000000000e+00
9.735452183027564388e+01 5.613281250000000000e+00
9.764936401649174513e+01 2.695312500000000000e-01
9.793804277041112982e+01 2.189453125000000000e+00
9.822528011386339131e+01 3.347656250000000000e+00
9.851919489116016848e+01 3.636718750000000000e+00
9.880525488796820355e+01 4.263671875000000000e+00
9.909131486966771263e+01 5.365234375000000000e+00
9.936951609773268501e+01 4.000000000000000000e+00
9.965557512302939358e+01 2.781250000000000000e+00
9.993814117844726752e+01 7.275390625000000000e+00
1.002453849203945992e+02 2.546875000000000000e+00
1.005506507663094453e+02 6.445312500000000000e-01
1.008374731231274382e+02 4.242187500000000000e+00
1.011141671818809300e+02 3.025390625000000000e+00
1.014002270991481964e+02 3.203125000000000000e+00
1.016941530436502035e+02 4.273437500000000000e+00
1.019723468445886283e+02 3.185546875000000000e+00
1.022662743751693597e+02 5.320312500000000000e+00
1.025355425868276598e+02 8.957031250000000000e+00
1.028602031925531719e+02 6.906250000000000000e+00
1.031270688286322184e+02 9.093750000000000000e+00
1.034226059853031074e+02 6.974609375000000000e+00
1.037086782184928779e+02 7.402343750000000000e+00
1.040042109884016099e+02 6.789062500000000000e+00
1.042908869564530505e+02 2.742187500000000000e+00
1.045547369163155054e+02 2.132812500000000000e+00
1.048612302470842224e+02 6.175781250000000000e+00
1.051495750166202470e+02 3.349609375000000000e+00
1.054537838303926947e+02 3.558593750000000000e+00
1.057404576585602172e+02 -4.804687500000000000e-01
1.060170714141306689e+02 3.263671875000000000e+00
1.063031381930297812e+02 3.412109375000000000e+00
1.065892049841561402e+02 -4.863281250000000000e-01
1.068752716875053466e+02 9.589843750000000000e-01
1.071701453741675323e+02 1.457031250000000000e+00
1.074574999327160185e+02 -1.484375000000000000e+00
1.077539048479513895e+02 -1.582031250000000000e+00
1.080399713982690173e+02 -5.041015625000000000e+00
1.083348185832851414e+02 -2.527343750000000000e+00
1.086229806302112593e+02 -2.300781250000000000e+00
1.089069381518106638e+02 -2.371093750000000000e+00
1.091851198676163222e+02 -2.130859375000000000e+00
1.094790581229003692e+02 -3.628906250000000000e+00
1.097658133935244678e+02 -2.476562500000000000e+00
1.100537582714484870e+02 -1.316406250000000000e+00
1.103419113741579167e+02 -3.718750000000000000e+00
1.106444448282879875e+02 -3.712890625000000000e+00
1.109219102282991116e+02 -5.875000000000000000e+00
1.112079698909988110e+02 -5.558593750000000000e+00
1.114837971585407104e+02 -3.230468750000000000e+00
1.117894485883152811e+02 -3.480468750000000000e+00
1.120559603948536278e+02 -1.296875000000000000e+00
1.123608415425285330e+02 -3.916015625000000000e+00
1.126500159297086157e+02 -2.929687500000000000e-01
1.129447600087228238e+02 -1.126953125000000000e+00
1.132308194961519803e+02 -3.066406250000000000e-01
1.135089971439260808e+02 -1.339843750000000000e+00
1.137950566226095361e+02 1.144531250000000000e+00
1.140889981943441853e+02 -1.566406250000000000e+00
1.143750577232717660e+02 -2.806640625000000000e+00
1.146710870050139874e+02 5.703125000000000000e-01
1.149576455086976239e+02 -1.019531250000000000e+00
1.152457867859734506e+02 -9.414062500000000000e-01
1.155318464680854049e+02 -1.824218750000000000e+00
1.158257882244693064e+02 -2.050781250000000000e+00
1.161118477485656513e+02 3.554687500000000000e-01
1.163979073228733796e+02 -1.601562500000000000e+00
1.166918488153801263e+02 -1.054687500000000000e+00
1.169779082909640238e+02 -4.398437500000000000e+00
1.172662181678881552e+02 -1.855468750000000000e+00
1.175546966938813966e+02 -2.132812500000000000e+00
1.178486378292186600e+02 -3.267578125000000000e+00
1.181425786346276254e+02 -5.781250000000000000e-01
1.184286380238313541e+02 -4.273437500000000000e+00
1.187068164280576639e+02 -3.261718750000000000e+00
1.189928759657782393e+02 -1.556640625000000000e+00
1.192789355063473522e+02 -5.683593750000000000e-01
1.195747288268394186e+02 -1.214843750000000000e+00
1.198621012354112736e+02 7.617187500000000000e-02
1.201496676126803322e+02 1.804687500000000000e+00
1.204357274425524338e+02 -1.234375000000000000e+00
1.207375449777514405e+02 -7.421875000000000000e-01
1.210078472709533344e+02 -2.421875000000000000e-01
1.213017853680507869e+02 -2.050781250000000000e-01
1.215878449411761721e+02 6.445312500000000000e-01
1.218817816997593582e+02 2.515625000000000000e+00
1.221520874101292975e+02 2.000000000000000000e+00
1.224578237163987069e+02 1.431640625000000000e+00
1.227525162173628814e+02 5.816406250000000000e+00
1.230499462093584953e+02 9.019531250000000000e+00
1.233246353790168541e+02 8.738281250000000000e+00
1.236185691889963891e+02 7.539062500000000000e+00
1.238967546682001739e+02 5.589843750000000000e+00
1.241906873236343927e+02 6.121093750000000000e+00
1.244778046617818745e+02 8.402343750000000000e+00
1.247655449023097844e+02 6.800781250000000000e+00
1.250529960864935219e+02 1.010546875000000000e+01
1.253575220910352073e+02 9.574218750000000000e+00
1.256237794264072818e+02 7.673828125000000000e+00
1.259190605342621438e+02 2.730468750000000000e+00
1.262051249676871976e+02 6.621093750000000000e+00
1.265031465748895698e+02 6.515625000000000000e+00
1.267856511537006554e+02 6.593750000000000000e+00
1.270746046756560190e+02 4.431640625000000000e+00
1.273614287652899293e+02 4.332031250000000000e+00
1.276563963697340114e+02 4.734375000000000000e+00
1.279345925045231525e+02 4.640625000000000000e+00
1.282363788246270815e+02 2.187500000000000000e+00
1.285236115415780205e+02 1.904296875000000000e+00
1.288006354510985147e+02 2.980468750000000000e+00
1.290945556270430643e+02 2.906250000000000000e+00
1.293818136541983677e+02 -2.685546875000000000e+00
1.296704169705781169e+02 -2.089843750000000000e+00
1.299574502849895907e+02 3.007812500000000000e-01
1.302592238906559032e+02 4.609375000000000000e-01
1.305374274348982908e+02 -1.787109375000000000e+00
1.308234872629914207e+02 -2.263671875000000000e+00
1.311186516684672370e+02 -4.384765625000000000e+00
1.313877548336054133e+02 -3.628906250000000000e+00
1.316895184020372653e+02 -3.738281250000000000e+00
1.319755772118419372e+02 -4.406250000000000000e+00
1.322655616297311099e+02 -4.554687500000000000e+00
1.325681276997252098e+02 -5.203125000000000000e+00
1.328463398697608682e+02 -3.515625000000000000e+00
1.331402453967580186e+02 -2.777343750000000000e+00
1.334184598814176752e+02 -2.568359375000000000e+00
1.337136935397527395e+02 -1.648437500000000000e+00
1.339827379414014104e+02 -2.468750000000000000e+00
1.342858289247512857e+02 -2.287109375000000000e+00
1.345738527044127295e+02 -1.529296875000000000e+00
1.348705598132853538e+02 -2.599609375000000000e+00
1.351566288937190166e+02 -2.132812500000000000e+00
1.354525039049844963e+02 -3.662109375000000000e+00
1.357352077758819178e+02 1.953125000000000000e-02
1.360212665619960717e+02 -4.031250000000000000e+00
1.362994939815039288e+02 -2.296875000000000000e+00
1.365933843360376159e+02 -2.683593750000000000e+00
1.368823030838029808e+02 -5.070312500000000000e+00
1.371702802921531656e+02 -3.828125000000000000e+00
1.374563421384186768e+02 -3.640625000000000000e+00
1.377424039228167203e+02 -4.753906250000000000e+00
1.380362885091167300e+02 -4.306640625000000000e+00
1.383223488388143778e+02 -4.304687500000000000e+00
1.386005893069554986e+02 -4.535156250000000000e+00
1.388944696108669632e+02 -3.970703125000000000e+00
1.391723626844291175e+02 -8.007812500000000000e-01
1.394786742799940384e+02 -3.990234375000000000e+00
1.397730837435487956e+02 -4.078125000000000000e+00
1.400689977923386778e+02 -6.111328125000000000e+00
1.403452047357427546e+02 -6.193359375000000000e+00
1.406234565205336366e+02 -5.460937500000000000e+00
1.409173257684237797e+02 -3.556640625000000000e+00
1.411953580107915514e+02 -5.089843750000000000e+00
1.414972505787786758e+02 -2.578125000000000000e+00
1.417874422891263748e+02 -5.074218750000000000e+00
1.420742008617194188e+02 -2.695312500000000000e+00
1.423680617133290980e+02 -3.878906250000000000e+00
1.426541224854049688e+02 -2.298828125000000000e+00
1.429323301923759573e+02 -2.291015625000000000e+00
1.432262439037190234e+02 -1.978515625000000000e+00
1.435045134392962609e+02 -4.074218750000000000e+00
1.438103432576181149e+02 -3.300781250000000000e+00
1.440955467769163079e+02 -3.105468750000000000e+00
1.443824765327672139e+02 -1.226562500000000000e+00
1.446769808631729575e+02 -1.953125000000000000e-03
1.449708235424454870e+02 -9.531250000000000000e-01
1.452568825887551611e+02 8.632812500000000000e-01
1.455351829141227427e+02 1.722656250000000000e+00
1.458135037283614110e+02 4.128906250000000000e+00
1.461150596872735150e+02 1.906250000000000000e+00
1.463933908515109579e+02 3.986328125000000000e+00
1.466910633972734104e+02 1.539062500000000000e+00
1.469781949231946783e+02 4.199218750000000000e+00
1.472815031566303787e+02 4.691406250000000000e+00
1.475504149067751314e+02 4.804687500000000000e+00
1.478441707067040625e+02 4.564453125000000000e+00
1.481225738378748247e+02 5.621093750000000000e+00
1.484163091552190963e+02 3.769531250000000000e+00
1.487100243869040241e+02 4.875000000000000000e+00
1.490000756621125220e+02 5.179687500000000000e+00
1.492867702248133810e+02 5.732421875000000000e+00
1.495886346196689374e+02 7.113281250000000000e+00
1.498670886287045505e+02 1.177734375000000000e+00
1.501607531121239845e+02 4.066406250000000000e+00
1.504392270491416639e+02 5.728515625000000000e+00
1.507347647229714767e+02 3.101562500000000000e+00
1.510113652843583623e+02 3.044921875000000000e+00
1.513049900756500392e+02 2.269531250000000000e+00
1.515951599166915003e+02 2.978515625000000000e+00
1.518817848492055873e+02 2.699218750000000000e+00
1.521760753580829260e+02 8.183593750000000000e-01
1.524546286994050206e+02 -4.218750000000000000e-01
1.527482134890897214e+02 -1.835937500000000000e+00
1.530267864164165985e+02 -9.882812500000000000e-01
1.533203517368065150e+02 -2.550781250000000000e+00
1.536138977000277919e+02 -6.640625000000000000e-01
1.538795243484032653e+02 -4.765625000000000000e-01
1.541905349029636909e+02 -1.748046875000000000e+00
1.544847997121146363e+02 -3.179687500000000000e+00
1.547841269010864380e+02 3.554687500000000000e-01
1.550571995354957835e+02 -3.361328125000000000e+00
1.553355668366784812e+02 -8.427734375000000000e+00
1.556293376033618188e+02 -2.957031250000000000e+00
1.559154066005730783e+02 -3.916015625000000000e+00
1.562131715455439007e+02 -1.019531250000000000e+00
1.564991148026019800e+02 -4.398437500000000000e+00
1.567860405229180287e+02 -2.511718750000000000e+00
1.570801160605014957e+02 -1.281250000000000000e+00
1.573661850693688393e+02 -9.550781250000000000e-01
1.576595973122871328e+02 1.648437500000000000e+00
1.579456569674780440e+02 1.378906250000000000e+00
1.582243919019028908e+02 -9.179687500000000000e-02
1.585199422147913992e+02 -2.406250000000000000e+00
1.588060120731595362e+02 -1.828125000000000000e+00
1.590949936497013368e+02 1.250000000000000000e+00
1.593891011214009268e+02 -1.541015625000000000e+00
1.596824486297605290e+02 -1.273437500000000000e+00
1.599685085495052590e+02 1.699218750000000000e+00
1.602473079040473749e+02 2.708984375000000000e+00
1.605333767846359478e+02 2.656250000000000000e-01
1.608117944414989324e+02 1.513671875000000000e+00
1.611150071082768136e+02 1.408203125000000000e+00
1.614033296891439022e+02 1.097656250000000000e+00
1.616908702071491462e+02 6.429687500000000000e+00
1.619769479037099700e+02 3.132812500000000000e+00
1.622820076267962577e+02 4.636718750000000000e+00
1.625562923030347520e+02 1.804687500000000000e+00
1.628351806582400059e+02 2.816406250000000000e+00
1.631212580976466597e+02 4.453125000000000000e-01
1.634216621424397999e+02 1.324218750000000000e+00
1.637005676299677361e+02 4.283203125000000000e+00
1.639987200972152550e+02 2.982421875000000000e+00
1.642860017472162326e+02 -1.761718750000000000e+00
1.645720790840609880e+02 -1.835937500000000000e-01
1.648652763957516072e+02 1.195312500000000000e+00
1.651584567156946832e+02 -3.476562500000000000e-01
1.654374140510235520e+02 -2.923828125000000000e+00
1.657163882267527697e+02 -2.753906250000000000e+00
1.660024652605611664e+02 -8.359375000000000000e-01
1.663075688949247706e+02 -1.523437500000000000e-01
1.665939808049693056e+02 1.910156250000000000e+00
1.668998328441020931e+02 8.085937500000000000e-01
1.671765514948954205e+02 2.144531250000000000e+00
1.674520364211728065e+02 2.400390625000000000e+00
1.677582141823445454e+02 3.781250000000000000e+00
1.680417911183751585e+02 4.263671875000000000e+00
1.683255586730788309e+02 4.359375000000000000e+00
1.686162098493450685e+02 -1.535156250000000000e+00
1.689034159999703206e+02 -3.906250000000000000e-03
1.691971761959657670e+02 3.837890625000000000e+00
1.694832449477589762e+02 2.677734375000000000e+00
1.697762956054771166e+02 5.136718750000000000e+00
1.700553822873998797e+02 4.445312500000000000e+00
1.703414510754855655e+02 3.843750000000000000e+00
1.706344784382067701e+02 5.925781250000000000e+00
1.709205394840078043e+02 2.925781250000000000e+00
1.712112059182918529e+02 4.640625000000000000e+00
1.714985585350643760e+02 3.332031250000000000e+00
1.717991556702813796e+02 5.074218750000000000e+00
1.720782966377455523e+02 1.689453125000000000e+00
1.723643653956178241e+02 3.898437500000000000e+00
1.726504339993853137e+02 5.312500000000000000e+00
1.729365026993191350e+02 4.193359375000000000e+00
1.732219206397046491e+02 7.839843750000000000e+00
1.735178299380925182e+02 8.367187500000000000e+00
1.738065874354583684e+02 4.837890625000000000e+00
1.741126938143943335e+02 3.867187500000000000e+00
1.743872668191806952e+02 7.755859375000000000e+00
1.746733353965255446e+02 4.333984375000000000e+00
1.749594040704369036e+02 4.992187500000000000e+00
1.752523248984412021e+02 6.011718750000000000e+00
1.755383866318420587e+02 3.089843750000000000e+00
1.758295221384219076e+02 8.228515625000000000e+00
1.761128182971290244e+02 3.160156250000000000e+00
1.764033568767886209e+02 3.191406250000000000e+00
1.766962493163964609e+02 -2.964843750000000000e+00
1.769823179675449865e+02 -6.093750000000000000e-01
1.772751899404661344e+02 -1.734375000000000000e+00
1.775612518509419715e+02 -1.343750000000000000e+00
1.778473138012827803e+02 -2.496093750000000000e+00
1.781333757922525365e+02 -2.109375000000000000e+00
1.784217452210134525e+02 -1.814453125000000000e+00
1.787123933728912561e+02 -3.199218750000000000e+00
1.790052317195159048e+02 -2.339843750000000000e+00
1.792913002486320693e+02 -3.046875000000000000e-01
1.795841190756377728e+02 -1.476562500000000000e+00
1.798566935833991920e+02 -3.484375000000000000e+00
1.801495060219322113e+02 -2.734375000000000000e-02
1.804355746417977571e+02 -2.458984375000000000e+00
1.807149182279649722e+02 -2.976562500000000000e+00
1.810199797707496145e+02 -1.480468750000000000e+00
1.813075016274492555e+02 -2.695312500000000000e+00
1.815935763517013584e+02 -2.613281250000000000e+00
1.818863510282217248e+02 -8.906250000000000000e-01
1.821791136131482745e+02 -2.652343750000000000e+00
1.824584878417526852e+02 -6.074218750000000000e-01
1.827445564458184890e+02 -2.937500000000000000e+00
1.830418978029492791e+02 -2.628906250000000000e+00
1.833256612409852551e+02 -6.900390625000000000e+00
1.836152612624625817e+02 -1.718750000000000000e+00
1.839092642138029987e+02 -9.648437500000000000e-01
1.841953327601231649e+02 -2.470703125000000000e+00
1.844747544553797525e+02 -1.804687500000000000e+00
1.847741111437112522e+02 -6.062500000000000000e+00
1.850469027037438536e+02 -2.132812500000000000e+00
1.853462372587287064e+02 -3.417968750000000000e+00
1.856351335871518131e+02 -3.246093750000000000e+00
1.859240373151583299e+02 -1.492187500000000000e+00
1.862111412302531335e+02 -2.876953125000000000e+00
1.865043147036603841e+02 -4.199218750000000000e+00
1.867903832399106250e+02 -2.714843750000000000e+00
1.870764518252881317e+02 -5.564453125000000000e+00
1.873559276994169522e+02 -4.683593750000000000e+00
1.876574448379717523e+02 -3.322265625000000000e+00
1.879435067503648042e+02 -7.583984375000000000e+00
1.882207260101540669e+02 -5.000000000000000000e+00
1.885194227891131504e+02 -5.031250000000000000e+00
1.888051792333458252e+02 -6.816406250000000000e+00
1.890993651222752305e+02 -3.976562500000000000e+00
1.893788761594228163e+02 -4.636718750000000000e+00
1.896715021842983333e+02 -5.513671875000000000e+00
1.899575706648984124e+02 -5.927734375000000000e+00
1.902501825829799600e+02 -6.640625000000000000e+00
1.905362464261174864e+02 -6.941406250000000000e+00
1.908268100449722624e+02 -3.828125000000000000e+00
1.911222784028514070e+02 -4.132812500000000000e+00
1.914148716036193036e+02 -4.734375000000000000e+00
1.916944154138227532e+02 -3.083984375000000000e+00
1.919869999435663885e+02 -3.851562500000000000e+00
1.922665525754973714e+02 -1.224609375000000000e+00
1.925613660136580165e+02 -2.570312500000000000e+00
1.928474281809424156e+02 1.353515625000000000e+00
1.931357236971898601e+02 2.832031250000000000e+00
1.934231919911067052e+02 1.996093750000000000e+00
1.936888303826231095e+02 3.199218750000000000e+00
1.939969109662456503e+02 3.394531250000000000e+00
1.943011192465658041e+02 3.433593750000000000e+00
1.945690559442705307e+02 5.566406250000000000e+00
1.948551283082019836e+02 3.800781250000000000e+00
1.951498883956653572e+02 9.570312500000000000e-01
1.954359544710121099e+02 7.300781250000000000e+00
1.957306957226546729e+02 6.687500000000000000e+00
1.960195074610949177e+02 4.558593750000000000e+00
1.963240155462756320e+02 7.335937500000000000e+00
1.966108556519207013e+02 6.867187500000000000e+00
1.968845127296635837e+02 4.103515625000000000e+00
1.971792251533217950e+02 8.261718750000000000e+00
1.974566498179929113e+02 4.896484375000000000e+00
1.977491532457911489e+02 8.007812500000000000e+00
1.980404131498055449e+02 5.363281250000000000e+00
1.983282509589189431e+02 6.980468750000000000e+00
1.986213575280607984e+02 4.689453125000000000e+00
1.989074261297982957e+02 6.757812500000000000e+00
1.991864956921126577e+02 6.492187500000000000e+00
1.994859789368251768e+02 4.601562500000000000e+00
1.997592191365661165e+02 2.863281250000000000e+00
2.000602832072538604e+02 3.779296875000000000e+00
2.003485158547346145e+02 1.332031250000000000e+00
2.006354440721099763e+02 2.812500000000000000e+00
2.009239385825826503e+02 9.140625000000000000e-01
2.012164082204844817e+02 -1.125000000000000000e+00
2.015024767876975602e+02 -2.158203125000000000e+00
2.017885453567223522e+02 -9.140625000000000000e-01
2.020746140278361054e+02 -4.781250000000000000e+00
2.023542945734120622e+02 -2.472656250000000000e+00
2.026552803772676725e+02 -4.347656250000000000e+00
2.029434835778383786e+02 -2.476562500000000000e+00
2.032325058352143969e+02 -3.066406250000000000e+00
2.035253903345774233e+02 -4.011718750000000000e+00
2.038050829132448598e+02 -6.058593750000000000e+00
2.040896324029195057e+02 -3.167968750000000000e+00
2.043899679733999619e+02 -6.214843750000000000e+00
2.046629130327200983e+02 -3.421875000000000000e+00
2.049696140801918318e+02 -1.607421875000000000e+00
2.052502793138839934e+02 -2.158203125000000000e+00
2.055415916583515354e+02 -3.878906250000000000e+00
2.058280108197764093e+02 -2.988281250000000000e+00
2.061140812836861187e+02 -2.605468750000000000e+00
2.064065099559165901e+02 -2.263671875000000000e+00
2.066862219578365512e+02 -2.968750000000000000e+00
2.069786471769593845e+02 -1.669921875000000000e+00
2.072647157916153446e+02 4.980468750000000000e-01
2.075507845091206036e+02 -1.380859375000000000e+00
2.078473565355170649e+02 -1.875000000000000000e+00
2.081361507774433903e+02 -2.070312500000000000e-01
2.084294239020973691e+02 -6.857421875000000000e+00
2.087091464128866392e+02 -3.707031250000000000e+00
2.090079060638940973e+02 -7.343750000000000000e-01
2.092876298475721342e+02 -4.718750000000000000e+00
2.095736984859186123e+02 6.269531250000000000e-01
2.098681558196797141e+02 -2.277343750000000000e+00
2.101562622106075651e+02 -3.386718750000000000e+00
2.104459202014425045e+02 -1.732421875000000000e+00
2.107320682072572708e+02 -3.535156250000000000e+00
2.110244752504049757e+02 -2.207031250000000000e+00
2.113042072266875948e+02 3.828125000000000000e-01
2.116029485287849639e+02 -2.328125000000000000e+00
2.118890166259784564e+02 -7.382812500000000000e-01
2.121750845811379804e+02 -1.113281250000000000e+00
2.124651673710768591e+02 5.117187500000000000e-01
2.127492236523314659e+02 5.468750000000000000e-02
2.130403491635568116e+02 -1.025390625000000000e+00
2.133334581845783759e+02 -1.787109375000000000e+00
2.136131947565340852e+02 1.757812500000000000e+00
2.138992486054339679e+02 9.843750000000000000e-01
2.141853327452158737e+02 2.539062500000000000e+00
2.144860388537629206e+02 1.144531250000000000e+00
2.147721026132014686e+02 1.568359375000000000e+00
2.150581664500816714e+02 3.576171875000000000e+00
2.153461903203797192e+02 4.148437500000000000e+00
2.156361393371173563e+02 1.656250000000000000e+00
2.159163580272027048e+02 4.093750000000000000e+00
2.162247956180335677e+02 2.998046875000000000e+00
