#Time Flux
2.689415355623310688e+00 1.402734375000000000e+01
2.698069016444073043e+00 1.427929687500000000e+01
2.707239127910554544e+00 1.411718750000000000e+01
2.716229032058905091e+00 1.415625000000000000e+01
2.724747321998634675e+00 1.463671875000000000e+01
2.733782952085718421e+00 1.586328125000000000e+01
2.742426384547471230e+00 1.409375000000000000e+01
2.751371748999332567e+00 1.495117187500000000e+01
2.760224179349634710e+00 1.462500000000000000e+01
2.769812717928473944e+00 1.419531250000000000e+01
2.778452729886609518e+00 1.219140625000000000e+01
2.786969025183637427e+00 1.295312500000000000e+01
2.795807103278107775e+00 1.946484375000000000e+01
2.804694618976050435e+00 1.628906250000000000e+01
2.813769657586675521e+00 1.584570312500000000e+01
2.822408864777536053e+00 1.566601562500000000e+01
2.831453358263537723e+00 1.586132812500000000e+01
2.840619951404825372e+00 1.339648437500000000e+01
2.849753026914989107e+00 1.364453125000000000e+01
2.858177731169305957e+00 1.730078125000000000e+01
2.866998640678630750e+00 1.470312500000000000e+01
2.875796261598267733e+00 1.962109375000000000e+01
2.884358429955071301e+00 1.799609375000000000e+01
2.893759429203015543e+00 1.791406250000000000e+01
2.902647917923943055e+00 1.531835937500000000e+01
2.911610170997022351e+00 1.854492187500000000e+01
2.920554373701172324e+00 1.518164062500000000e+01
2.929365023561665282e+00 1.650000000000000000e+01
2.938258170856130391e+00 2.032617187500000000e+01
2.946754012309284576e+00 1.530859375000000000e+01
2.955956918642733910e+00 1.923437500000000000e+01
2.964715098795466020e+00 1.931640625000000000e+01
2.974214793756289055e+00 1.892773437500000000e+01
2.982791716423982109e+00 1.782031250000000000e+01
2.991511765574102810e+00 1.885742187500000000e+01
3.000340132004367888e+00 1.929296875000000000e+01
3.009062445870085867e+00 1.943750000000000000e+01
3.018344159770649071e+00 1.959765625000000000e+01
3.026743605166302586e+00 2.062890625000000000e+01
3.035832415790096661e+00 1.920703125000000000e+01
3.044951351139481233e+00 1.792382812500000000e+01
3.054058165562793192e+00 1.763281250000000000e+01
3.062980595340647483e+00 2.121679687500000000e+01
3.071415306874079931e+00 1.958203125000000000e+01
3.080319309894839819e+00 2.242968750000000000e+01
3.088820475671354870e+00 1.748437500000000000e+01
3.098186205270806681e+00 2.113281250000000000e+01
3.106983250688401199e+00 1.933593750000000000e+01
3.115915015792722897e+00 2.225976562500000000e+01
3.124896008715467133e+00 2.280468750000000000e+01
3.133813502933911366e+00 2.082421875000000000e+01
3.142794713271200635e+00 2.381640625000000000e+01
3.151183695057170553e+00 2.079687500000000000e+01
3.160443795675938361e+00 2.198242187500000000e+01
3.169197692639151853e+00 1.854492187500000000e+01
3.178623015738295976e+00 2.160156250000000000e+01
3.187125288883272844e+00 2.124414062500000000e+01
3.196023675213197635e+00 1.926367187500000000e+01
3.204868193841818425e+00 2.387109375000000000e+01
3.213410914161059395e+00 2.105468750000000000e+01
3.222789222988460267e+00 2.227539062500000000e+01
3.231474974291984381e+00 2.185156250000000000e+01
3.241087093861992230e+00 2.207421875000000000e+01
3.249653831161538164e+00 2.305078125000000000e+01
3.258438564210230481e+00 2.079101562500000000e+01
3.267122140935740049e+00 2.225000000000000000e+01
3.275751401402196450e+00 2.232421875000000000e+01
3.284851782710042301e+00 2.377539062500000000e+01
3.293524067042753245e+00 2.342578125000000000e+01
3.302902180851646108e+00 2.460156250000000000e+01
3.311640713761107691e+00 2.119531250000000000e+01
3.320476687749646771e+00 2.278125000000000000e+01
3.329380444109112602e+00 2.156445312500000000e+01
3.338051682405755116e+00 2.188281250000000000e+01
3.346938040040583928e+00 2.606250000000000000e+01
3.355465648069703377e+00 2.180078125000000000e+01
3.364788588900978539e+00 2.318750000000000000e+01
3.373514452415108167e+00 2.619140625000000000e+01
3.383068411640365980e+00 2.538281250000000000e+01
3.391828431870237637e+00 2.105859375000000000e+01
3.400459002216479121e+00 2.152734375000000000e+01
3.409199023178075549e+00 2.474609375000000000e+01
3.417976080378295478e+00 2.227734375000000000e+01
3.427157690285831393e+00 2.620703125000000000e+01
3.435920549384007927e+00 2.164843750000000000e+01
3.445459280528275769e+00 2.655468750000000000e+01
3.454024552849894292e+00 2.090039062500000000e+01
3.462820757865515020e+00 2.383593750000000000e+01
3.471880386706736488e+00 2.215625000000000000e+01
3.480289981904604701e+00 2.716015625000000000e+01
3.489191092793220150e+00 2.612109375000000000e+01
3.498049886771724459e+00 2.451562500000000000e+01
3.507279064980252770e+00 2.396093750000000000e+01
3.516179520047998608e+00 2.397656250000000000e+01
3.525101252374895466e+00 2.433593750000000000e+01
3.534136035064619819e+00 2.383984375000000000e+01
3.542572066073802262e+00 2.656250000000000000e+01
3.551600955051007702e+00 2.527734375000000000e+01
3.559930455008483818e+00 2.458007812500000000e+01
3.569160188957170021e+00 2.403906250000000000e+01
3.578138444068017066e+00 2.312500000000000000e+01
3.587344758463594019e+00 2.546093750000000000e+01
3.596167206793296600e+00 2.471484375000000000e+01
3.604822179477203292e+00 2.467578125000000000e+01
3.613838904538098973e+00 2.686718750000000000e+01
3.622311604242142380e+00 2.532226562500000000e+01
3.631533243246721554e+00 2.653125000000000000e+01
3.640298951536841798e+00 2.445703125000000000e+01
3.649873426566777823e+00 2.598437500000000000e+01
3.658396659771440795e+00 2.253125000000000000e+01
3.667142410365670457e+00 2.564843750000000000e+01
3.676150403981708337e+00 2.578515625000000000e+01
3.684423312229448300e+00 2.502539062500000000e+01
3.693688406812576375e+00 2.505273437500000000e+01
3.702435846510631734e+00 2.567187500000000000e+01
3.711722817398509733e+00 2.717773437500000000e+01
3.720507432903659151e+00 2.794140625000000000e+01
3.729509772931010048e+00 2.438281250000000000e+01
3.738783830285562715e+00 2.582226562500000000e+01
3.746910487391318156e+00 2.650000000000000000e+01
3.755935150234044784e+00 2.698046875000000000e+01
3.764814039439343674e+00 2.513281250000000000e+01
3.773526027584324538e+00 2.714453125000000000e+01
3.782784632706281513e+00 2.219140625000000000e+01
3.791765650844084234e+00 2.882421875000000000e+01
3.800811351651766756e+00 2.750976562500000000e+01
3.809212098428972126e+00 2.453906250000000000e+01
3.818474352460512478e+00 2.481640625000000000e+01
3.826812747100248657e+00 2.485156250000000000e+01
3.835870198982647139e+00 2.536132812500000000e+01
3.844740858964840413e+00 2.619140625000000000e+01
3.853798427506688995e+00 2.586132812500000000e+01
3.862759864069097659e+00 2.311914062500000000e+01
3.871508140401815012e+00 2.790625000000000000e+01
3.880897775361077606e+00 2.697656250000000000e+01
3.889269012425529581e+00 2.493359375000000000e+01
3.898359842633340122e+00 2.587500000000000000e+01
3.907015456245844121e+00 2.152734375000000000e+01
3.916052829458891438e+00 2.459960937500000000e+01
3.924835239013745536e+00 2.596484375000000000e+01
3.933787656331276139e+00 2.710937500000000000e+01
3.943132529286145882e+00 2.611328125000000000e+01
3.951813609622135459e+00 2.602734375000000000e+01
3.960585893042406269e+00 2.611328125000000000e+01
3.969181453238235235e+00 2.599414062500000000e+01
3.978484681043340743e+00 2.426757812500000000e+01
3.987084869441787305e+00 2.594531250000000000e+01
3.996143228535956382e+00 2.461914062500000000e+01
4.005308435194912420e+00 2.482031250000000000e+01
4.013540911764422958e+00 2.574609375000000000e+01
4.022832153629607888e+00 2.480664062500000000e+01
4.031493728319183845e+00 2.692382812500000000e+01
4.040467255972586713e+00 2.391796875000000000e+01
4.049014225526534005e+00 2.679687500000000000e+01
4.058458487379525081e+00 2.602734375000000000e+01
4.067470755766905199e+00 2.777734375000000000e+01
4.076259105324254506e+00 2.571484375000000000e+01
4.085349024567115350e+00 2.346679687500000000e+01
4.093613919246251953e+00 2.749804687500000000e+01
4.102846750160111355e+00 2.342382812500000000e+01
4.111389879277567161e+00 2.638476562500000000e+01
4.120844954269699656e+00 2.383203125000000000e+01
4.129375359993026962e+00 2.389062500000000000e+01
4.138192889258355933e+00 2.355078125000000000e+01
4.147597823770063030e+00 2.555078125000000000e+01
4.156298094352578687e+00 2.651562500000000000e+01
4.164919962309220125e+00 2.433007812500000000e+01
4.173729072184968913e+00 2.252734375000000000e+01
4.183069245349074095e+00 2.619140625000000000e+01
4.191435525663983697e+00 2.387695312500000000e+01
4.200481148954722244e+00 2.517968750000000000e+01
4.209863465242413838e+00 2.458789062500000000e+01
4.218193289644872834e+00 2.309375000000000000e+01
4.227364096163327645e+00 2.534375000000000000e+01
4.236086806779937319e+00 2.281054687500000000e+01
4.244795486649351801e+00 2.429687500000000000e+01
4.253413926964029201e+00 2.234765625000000000e+01
4.263008679446386395e+00 2.040234375000000000e+01
4.271836618534884167e+00 2.268359375000000000e+01
4.280569784030404890e+00 2.335937500000000000e+01
4.289588007838489148e+00 2.147656250000000000e+01
4.298484265957043249e+00 2.433984375000000000e+01
4.307637508375528057e+00 2.086132812500000000e+01
4.315830594888730332e+00 2.323242187500000000e+01
4.325184621227080584e+00 2.363476562500000000e+01
4.333882463891221448e+00 2.284375000000000000e+01
4.343143267895541726e+00 2.244531250000000000e+01
4.351864443924839065e+00 2.276562500000000000e+01
4.360638876456405910e+00 2.144140625000000000e+01
4.369652099053183747e+00 1.945507812500000000e+01
4.378084282815962069e+00 2.231640625000000000e+01
4.387480851358802170e+00 2.305859375000000000e+01
4.395767942046369114e+00 2.207421875000000000e+01
4.404875849414352729e+00 2.235156250000000000e+01
4.414202476236276596e+00 2.340625000000000000e+01
4.422824531957893157e+00 2.392773437500000000e+01
4.431705445217048123e+00 2.195312500000000000e+01
4.440466205645172693e+00 2.170117187500000000e+01
4.449517963194224990e+00 2.293750000000000000e+01
4.457721894900799953e+00 1.822265625000000000e+01
4.467344684796728416e+00 2.265234375000000000e+01
4.476029449605604782e+00 2.264257812500000000e+01
4.484912533049211447e+00 2.245507812500000000e+01
4.494027648007325126e+00 2.002343750000000000e+01
4.502962624714740514e+00 2.260546875000000000e+01
4.512147860838886970e+00 1.995507812500000000e+01
4.520250075036074122e+00 2.128906250000000000e+01
4.529545455643344098e+00 1.976171875000000000e+01
4.538189016366956707e+00 1.811718750000000000e+01
4.547708551017848322e+00 2.275000000000000000e+01
4.556159971978651413e+00 2.041015625000000000e+01
4.565082253500150955e+00 1.829687500000000000e+01
4.573939653719705234e+00 1.957421875000000000e+01
4.582474757651922914e+00 2.189257812500000000e+01
4.591860631067888221e+00 2.003515625000000000e+01
4.600251118555561902e+00 2.037890625000000000e+01
4.609221298235311792e+00 2.029296875000000000e+01
4.618394057586598933e+00 2.286328125000000000e+01
4.627487059642632516e+00 1.899609375000000000e+01
4.636490369978972126e+00 1.842578125000000000e+01
4.644815296296968654e+00 1.699609375000000000e+01
4.654089557909024677e+00 1.997656250000000000e+01
4.662787955514460236e+00 1.887500000000000000e+01
4.671935810864937366e+00 1.891406250000000000e+01
4.680551202036696168e+00 1.821484375000000000e+01
4.689520527472353706e+00 1.832421875000000000e+01
4.698425210869999091e+00 1.603906250000000000e+01
4.707390357491711086e+00 1.911328125000000000e+01
4.716478844681375904e+00 2.020312500000000000e+01
4.724657069407598442e+00 1.463867187500000000e+01
4.733935135472570721e+00 1.677343750000000000e+01
4.742565361786745370e+00 2.206250000000000000e+01
4.752124390596307535e+00 1.424023437500000000e+01
4.760766196204215817e+00 1.537500000000000000e+01
4.769514091039134485e+00 1.549023437500000000e+01
4.778551913660450623e+00 1.757812500000000000e+01
4.786852526967962262e+00 1.592187500000000000e+01
4.796190446149907416e+00 1.866015625000000000e+01
4.804777787178508675e+00 1.519335937500000000e+01
4.814527141905259100e+00 1.526171875000000000e+01
4.822728277707980737e+00 1.475781250000000000e+01
4.831877328570847396e+00 1.525390625000000000e+01
4.840835854863378529e+00 1.610937500000000000e+01
4.849292992134394353e+00 1.791601562500000000e+01
4.858602762183252821e+00 1.416015625000000000e+01
4.867174589337693646e+00 1.520312500000000000e+01
4.876403807792627276e+00 1.508203125000000000e+01
4.884889471206662392e+00 1.414453125000000000e+01
4.894270421582291419e+00 1.562500000000000000e+01
4.902972125076672683e+00 1.812500000000000000e+01
4.911807247338330740e+00 1.360546875000000000e+01
4.920806787550361605e+00 1.737500000000000000e+01
4.928995082463856647e+00 1.371484375000000000e+01
4.938324684494631356e+00 1.445703125000000000e+01
4.946906011060690389e+00 1.350000000000000000e+01
4.956455364696424226e+00 1.493750000000000000e+01
4.965040103316766817e+00 1.154687500000000000e+01
4.973801264043146375e+00 1.558398437500000000e+01
4.982714314973250680e+00 1.199609375000000000e+01
4.991186794943317295e+00 1.240625000000000000e+01
5.000659739209822874e+00 1.220703125000000000e+01
5.009381809868081348e+00 1.596289062500000000e+01
5.018977398559222536e+00 1.341406250000000000e+01
5.027219257113209494e+00 1.616601562500000000e+01
5.036161807061304785e+00 1.313085937500000000e+01
5.045145707102463462e+00 1.117578125000000000e+01
5.053624233150308953e+00 1.272460937500000000e+01
5.062969936373271196e+00 1.308789062500000000e+01
5.071493237549987043e+00 1.298828125000000000e+01
5.080630436023881202e+00 1.282812500000000000e+01
5.089303736617253549e+00 1.265039062500000000e+01
5.098605951854118246e+00 1.020312500000000000e+01
5.107809910445091361e+00 1.024218750000000000e+01
5.116486886835431847e+00 1.007812500000000000e+01
5.125148697360565109e+00 1.007617187500000000e+01
5.133816662937434216e+00 1.355859375000000000e+01
5.143380271261534631e+00 1.079687500000000000e+01
5.151509577354872249e+00 1.319921875000000000e+01
5.160787620200110837e+00 1.462890625000000000e+01
5.169490037733311283e+00 9.054687500000000000e+00
5.178411599737877680e+00 1.360156250000000000e+01
5.187606012765506591e+00 9.673828125000000000e+00
5.195932175033135536e+00 8.210937500000000000e+00
5.205072251100219205e+00 8.431640625000000000e+00
5.213749894483825642e+00 1.178125000000000000e+01
5.223282646434341814e+00 9.898437500000000000e+00
5.231758536120331371e+00 7.587890625000000000e+00
5.240856738993741715e+00 1.142773437500000000e+01
5.249678579282459623e+00 9.542968750000000000e+00
5.258304285688467417e+00 8.531250000000000000e+00
5.267473781373979591e+00 1.116796875000000000e+01
5.275973998320438341e+00 9.753906250000000000e+00
5.284961495702106049e+00 9.925781250000000000e+00
5.293831571304153272e+00 8.125000000000000000e+00
5.302958453723363164e+00 6.726562500000000000e+00
5.312129779358571113e+00 6.445312500000000000e+00
5.320462756647359015e+00 1.074609375000000000e+01
5.329679852909720239e+00 7.253906250000000000e+00
5.338224696945218284e+00 1.090429687500000000e+01
5.347714648434461537e+00 9.136718750000000000e+00
5.356130672663276471e+00 1.023437500000000000e+01
5.365205287007533741e+00 8.769531250000000000e+00
5.374044181393074382e+00 9.085937500000000000e+00
5.383207139471231528e+00 7.574218750000000000e+00
5.392017007086593594e+00 6.742187500000000000e+00
5.400808339467360497e+00 6.445312500000000000e+00
5.409857483495429165e+00 8.500000000000000000e+00
5.418110695030094348e+00 7.261718750000000000e+00
5.427665112624531218e+00 7.750000000000000000e+00
5.436256516267064853e+00 7.273437500000000000e+00
5.445278049661112618e+00 6.402343750000000000e+00
5.454300326326944059e+00 7.255859375000000000e+00
5.462637338746247906e+00 5.703125000000000000e+00
5.471976484417723441e+00 3.609375000000000000e+00
5.480453663617353754e+00 8.050781250000000000e+00
5.489893955969009198e+00 6.548828125000000000e+00
5.498291216277721105e+00 6.017578125000000000e+00
5.507302260762912738e+00 5.558593750000000000e+00
5.516457799090773051e+00 4.429687500000000000e+00
5.524723019216942532e+00 5.136718750000000000e+00
5.534022258665316940e+00 4.347656250000000000e+00
5.542652365250717139e+00 5.007812500000000000e+00
5.552080096609174120e+00 4.425781250000000000e+00
5.560463099475747129e+00 9.130859375000000000e+00
5.569568261151871980e+00 3.945312500000000000e+00
5.578454149650596605e+00 5.488281250000000000e+00
5.587253137669208058e+00 4.898437500000000000e+00
5.596362275121251173e+00 6.726562500000000000e+00
5.605156807846753964e+00 3.359375000000000000e+00
5.614246943996853645e+00 3.453125000000000000e+00
5.622429140404037184e+00 4.070312500000000000e+00
5.632053085846457918e+00 4.298828125000000000e+00
5.640794003175457760e+00 5.132812500000000000e+00
5.649634211122190663e+00 2.802734375000000000e+00
5.658635763585067480e+00 2.478515625000000000e+00
5.667564967376499396e+00 5.599609375000000000e+00
5.676819972780037915e+00 4.523437500000000000e+00
5.684979160699640488e+00 1.964843750000000000e+00
5.694168512005120419e+00 3.308593750000000000e+00
5.702836063907618325e+00 2.328125000000000000e+00
5.712374225987034038e+00 3.453125000000000000e+00
5.720806925142703392e+00 4.564453125000000000e+00
5.729597351526024340e+00 2.994140625000000000e+00
5.738533443519258981e+00 9.804687500000000000e-01
5.747183901115477056e+00 6.226562500000000000e+00
5.756523173049359343e+00 2.060546875000000000e+00
5.764795695730718705e+00 5.414062500000000000e+00
5.773982924433326502e+00 3.968750000000000000e+00
5.783273255470156471e+00 4.291015625000000000e+00
5.791872462941135780e+00 3.882812500000000000e+00
5.800976004143464593e+00 3.492187500000000000e+00
5.809523239318629351e+00 2.468750000000000000e+00
5.818646964590328707e+00 6.328125000000000000e-01
5.826811524913217966e+00 4.378906250000000000e+00
5.836395021463715693e+00 3.070312500000000000e+00
5.845075548052747649e+00 4.267578125000000000e+00
5.853939064758307609e+00 7.734375000000000000e-01
5.863136925162933721e+00 6.210937500000000000e-01
5.871976321953546574e+00 3.214843750000000000e+00
5.881147952116123179e+00 3.558593750000000000e+00
5.889383775141808997e+00 6.464843750000000000e-01
5.898640938967410818e+00 9.843750000000000000e-01
5.907306627357300499e+00 7.070312500000000000e-01
5.916762024470031633e+00 3.109375000000000000e+00
5.925219855287707560e+00 3.011718750000000000e+00
5.934053036008819504e+00 2.066406250000000000e+00
5.943012445505289065e+00 1.023437500000000000e+00
5.951489875304964983e+00 6.250000000000000000e-01
5.960933306897651107e+00 -5.781250000000000000e-01
5.969321103567736486e+00 2.640625000000000000e+00
5.978363230829756958e+00 -2.101562500000000000e+00
5.987779338822619479e+00 1.898437500000000000e+00
5.996482422476731244e+00 -1.507812500000000000e+00
6.005485762128344618e+00 -2.144531250000000000e+00
6.013891651357099022e+00 1.917968750000000000e+00
6.022985083111592530e+00 -3.121093750000000000e+00
6.031751815456928512e+00 2.908203125000000000e+00
6.040767738745529414e+00 -1.191406250000000000e+00
6.049617884462605844e+00 5.703125000000000000e-01
6.058516852637978900e+00 0.000000000000000000e+00
6.067472288722882467e+00 2.265625000000000000e-01
6.076263807357420887e+00 2.332031250000000000e+00
6.085556951157954586e+00 -2.035156250000000000e+00
6.093787243125888153e+00 -2.382812500000000000e-01
6.102984024701264332e+00 -1.486328125000000000e+00
6.111701379313061011e+00 -1.640625000000000000e+00
6.121067724143784972e+00 -6.718750000000000000e-01
6.129830012519931870e+00 -3.457031250000000000e+00
6.138567877089073477e+00 -2.265625000000000000e-01
6.147811939980599050e+00 5.820312500000000000e-01
6.156074766553658151e+00 -2.261718750000000000e+00
6.165413504870684847e+00 -1.875000000000000000e+00
6.174124123982927870e+00 -9.980468750000000000e-01
6.182706272904226807e+00 -3.398437500000000000e+00
6.192135666983404008e+00 -2.101562500000000000e+00
6.200912193953683982e+00 -4.257812500000000000e+00
6.210066506587878621e+00 -2.386718750000000000e+00
6.218208498497666881e+00 -3.363281250000000000e+00
6.227728795011650220e+00 -3.162109375000000000e+00
6.236236070567535705e+00 -1.210937500000000000e+00
6.245316907866168776e+00 -2.671875000000000000e+00
6.254104718490225423e+00 -2.972656250000000000e+00
6.262880104184745278e+00 -3.085937500000000000e-01
6.272074619544184770e+00 -3.320312500000000000e+00
6.280802993717699678e+00 -5.101562500000000000e+00
6.289803835103782603e+00 -1.976562500000000000e+00
6.298130217244668927e+00 -3.259765625000000000e+00
6.307383550437812403e+00 -3.857421875000000000e+00
6.316097601781109461e+00 -2.250000000000000000e+00
6.325399982441439306e+00 -4.236328125000000000e+00
6.333895683195862603e+00 -1.708984375000000000e+00
6.342908566019602290e+00 -5.005859375000000000e+00
6.352220176419976383e+00 -4.601562500000000000e+00
6.360410741344978192e+00 -4.402343750000000000e+00
6.369788833430803265e+00 -3.945312500000000000e+00
6.378495317155334021e+00 -3.775390625000000000e+00
6.387032285809404186e+00 -5.398437500000000000e+00
6.396485190343668137e+00 -5.751953125000000000e+00
6.405256393196452791e+00 -4.316406250000000000e+00
6.414483210036983962e+00 -4.925781250000000000e+00
6.422878031070140992e+00 -4.388671875000000000e+00
6.432214128830224809e+00 -3.410156250000000000e+00
6.440682400466499757e+00 -4.470703125000000000e+00
6.449841571132679974e+00 -5.718750000000000000e+00
6.458639390881280917e+00 -7.914062500000000000e+00
6.467422359635101259e+00 -6.296875000000000000e+00
6.476475956602115502e+00 -4.042968750000000000e+00
6.485309544416807626e+00 -6.644531250000000000e+00
6.494432838938671182e+00 -4.835937500000000000e+00
6.502641018079756918e+00 -6.046875000000000000e+00
6.512074902728230086e+00 -7.589843750000000000e+00
6.520650196193905401e+00 -5.316406250000000000e+00
6.529751833877767808e+00 -6.218750000000000000e+00
6.538485185381404108e+00 -5.347656250000000000e+00
6.547263713158301357e+00 -6.292968750000000000e+00
6.556550386149936571e+00 -7.648437500000000000e+00
6.564746696120138836e+00 -6.798828125000000000e+00
6.574331561096315113e+00 -5.765625000000000000e+00
6.582829225869367917e+00 -4.669921875000000000e+00
6.591375881384159641e+00 -4.548828125000000000e+00
6.600850305996999623e+00 -6.027343750000000000e+00
6.609781479840989959e+00 -6.402343750000000000e+00
6.618815991210418304e+00 -5.669921875000000000e+00
6.627107880364320636e+00 -5.820312500000000000e+00
6.636554740385605555e+00 -3.136718750000000000e+00
6.645017296567999665e+00 -1.043554687500000000e+01
6.654603698903073905e+00 -7.759765625000000000e+00
6.663180031209222420e+00 -1.046875000000000000e+01
