#Time Flux
2.862719971637709193e+00 1.084375000000000000e+01
2.871642656655797765e+00 8.718750000000000000e+00
2.881170290946364787e+00 6.355468750000000000e+00
2.889857106112216911e+00 1.064843750000000000e+01
2.898884422966848007e+00 8.332031250000000000e+00
2.908126471565388727e+00 7.296875000000000000e+00
2.917451445870725024e+00 8.570312500000000000e+00
2.926250738516433358e+00 1.134765625000000000e+01
2.935776647303041997e+00 1.188671875000000000e+01
2.944831632917388475e+00 1.080859375000000000e+01
2.954286846887598017e+00 1.342187500000000000e+01
2.963147912313193189e+00 7.363281250000000000e+00
2.972589214196528218e+00 9.085937500000000000e+00
2.981623155852883400e+00 8.203125000000000000e+00
2.990781861023332766e+00 9.750000000000000000e+00
2.999671174390822870e+00 6.367187500000000000e+00
3.008807701117525824e+00 5.585937500000000000e+00
3.017951535793589102e+00 9.609375000000000000e+00
3.027270843517950283e+00 6.650390625000000000e+00
3.036469019439142158e+00 9.660156250000000000e+00
3.045797485135887328e+00 9.339843750000000000e+00
3.054771828271945822e+00 6.828125000000000000e+00
3.064138440392905949e+00 6.742187500000000000e+00
3.073488692108707454e+00 8.671875000000000000e+00
3.082386103904042329e+00 9.843750000000000000e+00
3.091247124112872058e+00 9.285156250000000000e+00
3.100829508379437272e+00 7.304687500000000000e+00
3.109933103214427064e+00 6.968750000000000000e+00
3.118812098898075647e+00 7.335937500000000000e+00
3.127902254203831944e+00 6.343750000000000000e+00
3.137244864020075852e+00 7.117187500000000000e+00
3.146599893362331812e+00 4.851562500000000000e+00
3.155449638603357698e+00 7.554687500000000000e+00
3.164692950095091106e+00 2.753906250000000000e+00
3.173776266157995352e+00 4.230468750000000000e+00
3.183374526468577770e+00 4.031250000000000000e+00
3.191883702226665065e+00 4.273437500000000000e+00
3.201528622481319530e+00 6.242187500000000000e+00
3.210498044944589680e+00 2.484375000000000000e+00
3.219666810742106478e+00 4.238281250000000000e+00
3.228675094004319845e+00 -1.503906250000000000e+00
3.238214433079161125e+00 -1.437500000000000000e+00
3.247100226180775095e+00 8.320312500000000000e-01
3.256367548194582184e+00 2.910156250000000000e+00
3.265316269055199783e+00 -1.398437500000000000e+00
3.274499245793030866e+00 2.039062500000000000e+00
3.283881598160991899e+00 3.867187500000000000e+00
3.292911254836550228e+00 -8.203125000000000000e-01
3.302198774630088707e+00 6.015625000000000000e-01
3.311423903268341462e+00 1.718750000000000000e+00
3.320401965709201875e+00 -1.093750000000000000e+00
3.329648315074352993e+00 -2.058593750000000000e+00
3.338894130036106134e+00 -3.218750000000000000e+00
3.348107879847278312e+00 -2.714843750000000000e+00
3.356808454710407119e+00 -5.453125000000000000e+00
3.366502325446392163e+00 -1.007812500000000000e+00
3.375372747527435990e+00 -3.789062500000000000e+00
3.384689578724824344e+00 -2.000000000000000000e+00
3.393464525171481228e+00 -7.269531250000000000e+00
3.402877321118912946e+00 -6.031250000000000000e+00
3.412119584106591219e+00 -8.359375000000000000e-01
3.421082475238989673e+00 -5.671875000000000000e+00
3.430203062035765527e+00 -2.804687500000000000e+00
3.439438360733497291e+00 -7.375000000000000000e+00
3.448744427717221228e+00 -5.003906250000000000e+00
3.457603713408804680e+00 -4.773437500000000000e+00
3.467210377307827329e+00 -8.929687500000000000e+00
3.476237100587507456e+00 -5.867187500000000000e+00
3.485526069866949683e+00 -7.210937500000000000e+00
3.494415547380675946e+00 -1.158593750000000000e+01
3.503839676067041609e+00 -9.429687500000000000e+00
3.512734907191626732e+00 -1.200390625000000000e+01
3.521961938691706706e+00 -9.773437500000000000e+00
3.530964849473400946e+00 -1.287109375000000000e+01
3.540171959477792285e+00 -1.783593750000000000e+01
3.549553496691558507e+00 -1.050390625000000000e+01
3.558451524965970947e+00 -1.313281250000000000e+01
3.567834582464588067e+00 -1.190625000000000000e+01
3.577071483096851523e+00 -1.235937500000000000e+01
3.585991175686942256e+00 -1.773437500000000000e+01
3.595291258953709601e+00 -1.332812500000000000e+01
3.604534202233235618e+00 -1.144531250000000000e+01
3.613827301749015675e+00 -2.032812500000000000e+01
3.622456470274190821e+00 -1.871093750000000000e+01
3.632174068225481278e+00 -1.810937500000000000e+01
3.641013027642330258e+00 -1.733984375000000000e+01
3.650473910907047426e+00 -1.958984375000000000e+01
3.659024519404681541e+00 -2.061718750000000000e+01
3.668636837482232238e+00 -2.308203125000000000e+01
3.677857472807414041e+00 -2.252734375000000000e+01
3.686794355032660064e+00 -1.660156250000000000e+01
3.695895755546848349e+00 -2.526757812500000000e+01
3.705071123527059029e+00 -2.166406250000000000e+01
3.714500730863843359e+00 -2.372656250000000000e+01
3.723058040515201839e+00 -2.357031250000000000e+01
3.732804685478086526e+00 -2.104687500000000000e+01
3.741617967273514367e+00 -1.889453125000000000e+01
3.751297491464086420e+00 -1.916406250000000000e+01
3.759984957404409300e+00 -1.730468750000000000e+01
3.769577200335819001e+00 -2.439257812500000000e+01
3.778369595296537042e+00 -2.431640625000000000e+01
3.787629677445117693e+00 -2.375390625000000000e+01
3.797035372223518834e+00 -2.434375000000000000e+01
3.805761382497784950e+00 -2.014062500000000000e+01
3.815183816606193545e+00 -2.300000000000000000e+01
3.823911433915249347e+00 -2.360156250000000000e+01
3.833467654154667059e+00 -2.151171875000000000e+01
3.842568577710816058e+00 -2.299609375000000000e+01
3.851621876647747911e+00 -2.311718750000000000e+01
3.860906797489205289e+00 -2.127734375000000000e+01
3.870174330899072146e+00 -2.223437500000000000e+01
3.879471034749631286e+00 -2.346875000000000000e+01
3.888157926793812891e+00 -2.007617187500000000e+01
3.897849606255814336e+00 -2.056445312500000000e+01
3.906653563528962536e+00 -1.728125000000000000e+01
3.916116572770286908e+00 -2.565820312500000000e+01
3.924576040004957633e+00 -1.746875000000000000e+01
3.934278397989455556e+00 -1.871875000000000000e+01
3.942957848115518971e+00 -1.419531250000000000e+01
3.952348122964366439e+00 -1.854492187500000000e+01
3.961484441021788427e+00 -1.685546875000000000e+01
3.970774008912579589e+00 -1.650781250000000000e+01
3.980211896115829262e+00 -1.714062500000000000e+01
3.988878480819455064e+00 -1.566406250000000000e+01
3.998502935431357486e+00 -1.714062500000000000e+01
4.007259480466773383e+00 -1.275000000000000000e+01
4.016797377763481336e+00 -1.391406250000000000e+01
4.025630335113415725e+00 -1.327343750000000000e+01
4.035090235348075538e+00 -1.266406250000000000e+01
4.044004290626473264e+00 -1.378515625000000000e+01
4.053288664211049053e+00 -1.142968750000000000e+01
4.062266964053559803e+00 -1.190625000000000000e+01
4.071428398518381897e+00 -1.020703125000000000e+01
4.080701115084687913e+00 -1.111718750000000000e+01
4.089729250264394267e+00 -1.125781250000000000e+01
4.098945945698691418e+00 -7.664062500000000000e+00
4.108209897530949561e+00 -8.285156250000000000e+00
4.117257068139785758e+00 -1.186718750000000000e+01
4.126437038974600569e+00 -1.185156250000000000e+01
4.135814515677093794e+00 -6.617187500000000000e+00
4.145100134244470880e+00 -8.519531250000000000e+00
4.153924346460598827e+00 -9.152343750000000000e+00
4.163394159356013091e+00 -8.929687500000000000e+00
4.172367916183430836e+00 -9.285156250000000000e+00
4.181601178268643082e+00 -7.257812500000000000e+00
4.190361835956906589e+00 -5.035156250000000000e+00
4.199910939868768622e+00 -7.734375000000000000e+00
4.208558460862013462e+00 -5.687500000000000000e+00
4.218414851699684220e+00 -7.261718750000000000e+00
4.227125413000216270e+00 -4.710937500000000000e+00
4.236416853256836035e+00 -5.769531250000000000e+00
4.245765775154037414e+00 -8.835937500000000000e+00
4.254708056928555138e+00 -6.429687500000000000e+00
4.264081083285319096e+00 -5.281250000000000000e+00
4.273012003832892702e+00 -7.312500000000000000e+00
4.282433002553347023e+00 -9.304687500000000000e+00
4.291275575576033674e+00 -8.093750000000000000e+00
4.300847157716392033e+00 -9.394531250000000000e+00
4.309532962174856152e+00 -3.195312500000000000e+00
4.318915330136132269e+00 -8.671875000000000000e+00
4.327905361414629226e+00 -1.273437500000000000e+00
4.337056677210402000e+00 -3.605468750000000000e+00
4.346176805256153131e+00 -5.625000000000000000e+00
4.355473055761873269e+00 -2.148437500000000000e+00
4.364411646183043558e+00 -2.734375000000000000e-01
4.373688126401727772e+00 -4.359375000000000000e+00
4.382880827719663586e+00 1.179687500000000000e+00
4.392078554263335377e+00 -1.945312500000000000e+00
4.401665112219099285e+00 4.828125000000000000e+00
4.410734198410549922e+00 -6.250000000000000000e-02
4.419644994743915589e+00 7.796875000000000000e+00
4.429040016936252044e+00 2.140625000000000000e+00
4.438001837115008286e+00 6.949218750000000000e+00
4.447248654121956690e+00 7.984375000000000000e+00
4.455994325096440889e+00 4.521484375000000000e+00
4.465562115199034565e+00 5.875000000000000000e+00
4.474434897438666070e+00 -2.085937500000000000e+00
4.483725056933806741e+00 8.046875000000000000e+00
4.492647352253888116e+00 2.667968750000000000e+00
4.502014983723107378e+00 8.109375000000000000e+00
4.511398352940201306e+00 8.445312500000000000e+00
4.520239022802616802e+00 8.820312500000000000e+00
4.529610805961906905e+00 6.914062500000000000e+00
4.538542425824589444e+00 3.919921875000000000e+00
4.547816930275923042e+00 1.107421875000000000e+01
4.556920278316280104e+00 4.136718750000000000e+00
4.566342316081900776e+00 6.007812500000000000e+00
4.575101726566938254e+00 1.175000000000000000e+01
4.584541862307286664e+00 7.500000000000000000e+00
4.593553623204094549e+00 7.929687500000000000e+00
4.602960227247434588e+00 3.535156250000000000e+00
4.611959994306838340e+00 1.100195312500000000e+01
4.621112885932863179e+00 4.519531250000000000e+00
4.630231238691525419e+00 7.695312500000000000e+00
4.639322927778746219e+00 7.156250000000000000e+00
4.648504361519343320e+00 7.847656250000000000e+00
4.657720021581681635e+00 4.257812500000000000e+00
4.667094953678070368e+00 6.007812500000000000e+00
4.676402416865503398e+00 6.625000000000000000e+00
4.685088989844704344e+00 1.023437500000000000e+01
4.694703715235277741e+00 1.268945312500000000e+01
4.703635756245786226e+00 7.992187500000000000e+00
4.712889318814866613e+00 1.166015625000000000e+01
4.721701949841554224e+00 8.843750000000000000e+00
4.731202126518226692e+00 1.478906250000000000e+01
4.740244552339760276e+00 7.273437500000000000e+00
4.749246581197411388e+00 1.363281250000000000e+01
4.758407115038757240e+00 1.239843750000000000e+01
4.767663293701239979e+00 1.101562500000000000e+01
4.777030934691762099e+00 1.294921875000000000e+01
4.785790976062759938e+00 1.092187500000000000e+01
4.795249896428627423e+00 1.187500000000000000e+01
4.804269459237449524e+00 1.129687500000000000e+01
4.813696274408471254e+00 1.270312500000000000e+01
4.822565443341769509e+00 9.261718750000000000e+00
4.831986168159961181e+00 9.546875000000000000e+00
4.840908519799851817e+00 1.236718750000000000e+01
4.850153462656059844e+00 1.229687500000000000e+01
4.859201866243417101e+00 5.914062500000000000e+00
4.868313103590825364e+00 1.306640625000000000e+01
4.877488380773286281e+00 1.411718750000000000e+01
4.886852163660126536e+00 1.321484375000000000e+01
4.895926725203047170e+00 1.298046875000000000e+01
4.905309578501082513e+00 1.055468750000000000e+01
4.914163599186046838e+00 1.097656250000000000e+01
4.923252054370294672e+00 1.066796875000000000e+01
4.932735206784609971e+00 1.116406250000000000e+01
4.941933569264417514e+00 1.031835937500000000e+01
4.950813606020574298e+00 9.632812500000000000e+00
4.960144050529343929e+00 9.125000000000000000e+00
4.969435660791091891e+00 1.282031250000000000e+01
4.978687619804285092e+00 8.144531250000000000e+00
4.987324681041105379e+00 9.867187500000000000e+00
4.996808759563773350e+00 6.718750000000000000e+00
5.005705905565744018e+00 9.902343750000000000e+00
5.014951612397894110e+00 9.125000000000000000e+00
5.023802814658896665e+00 8.593750000000000000e+00
5.033311424348845264e+00 1.043750000000000000e+01
5.042588520859478507e+00 6.968750000000000000e+00
5.051428626013564127e+00 8.671875000000000000e+00
5.060781862312051516e+00 1.166406250000000000e+01
5.069898106667725557e+00 1.116406250000000000e+01
5.079484898031852325e+00 8.468750000000000000e+00
5.088210670416625447e+00 7.570312500000000000e+00
5.098057538747720940e+00 9.687500000000000000e+00
5.106414044256965212e+00 8.281250000000000000e+00
5.115784337871779996e+00 7.089843750000000000e+00
5.124830971202069207e+00 1.055859375000000000e+01
5.133867916160575362e+00 1.049218750000000000e+01
5.143111903333215551e+00 8.859375000000000000e+00
5.152375987800670742e+00 7.433593750000000000e+00
5.161605162232302035e+00 1.021875000000000000e+01
5.170774893882233769e+00 1.268359375000000000e+01
5.180090038068341229e+00 6.765625000000000000e+00
5.189151335630793227e+00 1.367187500000000000e+01
5.198581402757747938e+00 6.351562500000000000e+00
5.207568881417298456e+00 1.089453125000000000e+01
5.216340482456477190e+00 6.812500000000000000e+00
5.225780762289069514e+00 6.601562500000000000e+00
5.234951001000592186e+00 9.960937500000000000e+00
5.244469486975628314e+00 5.593750000000000000e+00
5.252948939380917892e+00 1.330468750000000000e+01
5.262522870086574045e+00 7.617187500000000000e+00
5.271188612497688553e+00 9.953125000000000000e+00
5.280917070013721570e+00 8.660156250000000000e+00
5.289564701317621243e+00 8.703125000000000000e+00
5.298955322025188153e+00 8.761718750000000000e+00
5.308295960060828378e+00 1.072265625000000000e+01
5.317066235095314397e+00 6.625000000000000000e+00
5.326629684986590618e+00 6.734375000000000000e+00
5.335513379814388557e+00 8.535156250000000000e+00
5.345121979290171410e+00 6.371093750000000000e+00
5.353772329690295706e+00 8.230468750000000000e+00
5.363642116173579666e+00 6.863281250000000000e+00
5.372177675413551512e+00 1.041406250000000000e+01
5.381096135194129104e+00 6.378906250000000000e+00
5.390498194943099008e+00 8.210937500000000000e+00
5.399569490040793340e+00 6.035156250000000000e+00
5.408966580661697776e+00 5.289062500000000000e+00
5.418090937862924505e+00 6.320312500000000000e+00
5.427231005224751215e+00 8.007812500000000000e+00
5.436598269200239031e+00 8.820312500000000000e+00
5.445445049567535278e+00 5.945312500000000000e+00
5.454533116710280183e+00 6.484375000000000000e+00
5.464095060606533494e+00 6.101562500000000000e+00
5.473270585416370793e+00 7.181640625000000000e+00
5.481981215227911264e+00 3.328125000000000000e+00
5.491645446549568987e+00 1.992187500000000000e+00
5.500647621692349887e+00 4.734375000000000000e+00
5.509811039688663925e+00 2.539062500000000000e+00
5.518509237169512360e+00 5.296875000000000000e+00
5.528127537419971205e+00 -7.695312500000000000e-01
5.537119207597612558e+00 3.125000000000000000e-01
5.546225932075216747e+00 -1.875000000000000000e-01
5.555077253778339497e+00 -1.312500000000000000e+00
5.564597542505989480e+00 2.343750000000000000e-02
5.573928503977409576e+00 -2.812500000000000000e-01
5.582757568805735815e+00 -6.406250000000000000e-01
5.592249184216822044e+00 -4.507812500000000000e+00
5.601151162129413663e+00 -1.835937500000000000e-01
5.610675309340628303e+00 -8.351562500000000000e+00
5.619500910704115171e+00 -1.828125000000000000e+00
5.629055254992875845e+00 -6.679687500000000000e-01
5.637812514050748902e+00 -1.511718750000000000e+00
5.647047859195208019e+00 -3.820312500000000000e+00
5.656110148666826376e+00 -2.085937500000000000e+00
5.665177285901499715e+00 -8.984375000000000000e-01
5.674498453364837047e+00 -4.472656250000000000e+00
5.683474252208151611e+00 -4.925781250000000000e+00
5.692802727230631632e+00 -6.109375000000000000e+00
5.702238210633126414e+00 -3.234375000000000000e+00
5.711092126871418984e+00 -7.335937500000000000e+00
5.720285708454085238e+00 -4.343750000000000000e+00
5.729801297417772332e+00 -5.679687500000000000e+00
5.738847848269557517e+00 -4.242187500000000000e+00
5.747639288175268035e+00 -4.992187500000000000e+00
5.757269077463771367e+00 -8.781250000000000000e+00
5.766281515211757025e+00 -9.269531250000000000e+00
5.775124905475280457e+00 -8.593750000000000000e+00
5.784197378360591557e+00 -4.695312500000000000e+00
5.793706121273626053e+00 -1.260937500000000000e+01
5.802324216239842514e+00 -9.312500000000000000e+00
5.812178435346915251e+00 -1.442968750000000000e+01
5.820714892411533725e+00 -9.382812500000000000e+00
5.830335920462715649e+00 -1.453906250000000000e+01
5.839489567463512998e+00 -1.101562500000000000e+01
5.848469948505277571e+00 -8.621093750000000000e+00
5.857681162310374390e+00 -1.023437500000000000e+01
5.866789083582576225e+00 -1.623437500000000000e+01
5.876245341372026587e+00 -1.383593750000000000e+01
5.884870672662803059e+00 -1.109375000000000000e+01
5.894833723241809764e+00 -1.218750000000000000e+01
5.902952594407004483e+00 -9.593750000000000000e+00
5.912827297837393914e+00 -2.087890625000000000e+01
5.921776749291208120e+00 -1.375781250000000000e+01
5.931149990752935253e+00 -1.260546875000000000e+01
5.940224464867252863e+00 -1.342187500000000000e+01
5.949271033027518030e+00 -1.505468750000000000e+01
5.958464126179045195e+00 -1.611132812500000000e+01
5.967065820314505942e+00 -1.601562500000000000e+01
5.976706373194808464e+00 -2.297265625000000000e+01
5.985701458225136662e+00 -2.084375000000000000e+01
5.995428694314661300e+00 -1.319531250000000000e+01
6.004454927056794844e+00 -2.208984375000000000e+01
6.013636156737341310e+00 -1.527343750000000000e+01
6.022927922503635401e+00 -2.284375000000000000e+01
6.031915504653751370e+00 -1.238281250000000000e+01
6.041240500066660246e+00 -2.129296875000000000e+01
6.049726015034273985e+00 -1.753906250000000000e+01
6.059464904437223964e+00 -2.559375000000000000e+01
6.067961159718738173e+00 -2.128125000000000000e+01
6.077809231109178256e+00 -2.148242187500000000e+01
6.086355197572022036e+00 -2.247656250000000000e+01
6.095980579663631715e+00 -2.274218750000000000e+01
6.105264142359114743e+00 -2.196093750000000000e+01
6.114103619729627681e+00 -1.964843750000000000e+01
6.123314241617382692e+00 -2.096484375000000000e+01
6.132391356740145127e+00 -2.011718750000000000e+01
6.141880596419554195e+00 -2.252734375000000000e+01
6.150494992477181455e+00 -1.682031250000000000e+01
6.160285655882519862e+00 -1.745507812500000000e+01
6.168817383464194393e+00 -1.958593750000000000e+01
6.178313655917040847e+00 -2.229687500000000000e+01
6.187408159735255708e+00 -1.793750000000000000e+01
6.197102603972922452e+00 -1.907812500000000000e+01
6.205649424562603045e+00 -1.915625000000000000e+01
6.214963316153497175e+00 -2.212500000000000000e+01
6.224108258872586674e+00 -2.052343750000000000e+01
6.232713854853987101e+00 -1.581250000000000000e+01
6.242380682135458159e+00 -1.912109375000000000e+01
6.251227680020134514e+00 -1.542578125000000000e+01
6.260996869967394574e+00 -1.434375000000000000e+01
6.270121720010818578e+00 -1.807812500000000000e+01
6.279260845821120540e+00 -1.975781250000000000e+01
6.288589383749695116e+00 -1.290625000000000000e+01
6.297460988613021726e+00 -1.593750000000000000e+01
6.306768779373960854e+00 -1.235156250000000000e+01
6.315367753037451237e+00 -1.512109375000000000e+01
6.325112229316179224e+00 -8.421875000000000000e+00
6.333604351624718021e+00 -1.584375000000000000e+01
6.343440002366016017e+00 -1.487890625000000000e+01
6.352003179257199150e+00 -1.495312500000000000e+01
6.361625182512256060e+00 -1.426562500000000000e+01
6.370936688576783524e+00 -9.597656250000000000e+00
6.379737311614059436e+00 -1.653125000000000000e+01
6.389050965549007088e+00 -1.103125000000000000e+01
6.398032823567364247e+00 -9.433593750000000000e+00
6.407555336234260324e+00 -1.180468750000000000e+01
6.416167447022187886e+00 -1.147265625000000000e+01
6.426122381910737147e+00 -7.835937500000000000e+00
6.434063980890538659e+00 -1.250781250000000000e+01
6.444224244732218665e+00 -1.003125000000000000e+01
6.453090717984629521e+00 -9.843750000000000000e+00
6.462743134908130571e+00 -1.107031250000000000e+01
6.471283788745518351e+00 -5.703125000000000000e+00
6.480481574167537673e+00 -8.218750000000000000e+00
6.489733885674507263e+00 -1.239843750000000000e+01
6.498362069728077728e+00 -1.235937500000000000e+01
6.508002568905263630e+00 -5.976562500000000000e+00
6.516866950879672160e+00 -1.028515625000000000e+01
6.526683509768965052e+00 -6.843750000000000000e+00
6.535787059082991846e+00 -8.187500000000000000e+00
6.544885714060804105e+00 -1.064062500000000000e+01
6.554206276091912642e+00 -3.039062500000000000e+00
6.563088615786693225e+00 -7.250000000000000000e+00
6.572413117501419322e+00 -5.257812500000000000e+00
6.580962141646351071e+00 -9.289062500000000000e+00
6.590759327185256922e+00 -6.718750000000000000e+00
6.599241061398107178e+00 -1.128906250000000000e+01
6.609366416673054800e+00 -6.015625000000000000e+00
6.617750335845673959e+00 -7.738281250000000000e+00
6.627201029959302048e+00 -5.687500000000000000e+00
6.636526604677523977e+00 -3.234375000000000000e+00
6.645134635012697188e+00 2.441406250000000000e+00
6.654787064700547816e+00 -4.550781250000000000e+00
6.663674179072431869e+00 -8.851562500000000000e+00
6.673182111014945406e+00 -8.546875000000000000e+00
6.681847093822192107e+00 3.429687500000000000e+00
6.691769716071750196e+00 -1.531250000000000000e+00
6.699872343023351107e+00 -3.062500000000000000e+00
6.709553334084102261e+00 2.109375000000000000e-01
6.718731254588517388e+00 2.718750000000000000e+00
6.727710290321173403e+00 6.671875000000000000e+00
6.737041337480377479e+00 2.636718750000000000e-01
6.746353536550639518e+00 -2.453125000000000000e+00
6.755397609534558256e+00 2.585937500000000000e+00
6.764562500008226564e+00 4.511718750000000000e+00
6.773673325933682321e+00 3.007812500000000000e+00
6.782621372027549000e+00 4.691406250000000000e+00
6.791966713774311160e+00 5.984375000000000000e+00
6.801416118900986518e+00 3.203125000000000000e-01
6.810346339213477762e+00 1.199218750000000000e+00
6.819845437575617453e+00 1.096484375000000000e+01
6.828892100545958854e+00 5.394531250000000000e+00
6.838148462326525845e+00 6.937500000000000000e+00
6.846690711419213926e+00 4.218750000000000000e+00
6.856368148533841023e+00 2.699218750000000000e+00
6.864877630781894169e+00 7.851562500000000000e+00
