#Time Flux
2.013644580375007820e+00 2.657031250000000000e+01
2.020456769198066382e+00 2.734619140625000000e+01
2.026953024796483760e+00 2.522949218750000000e+01
2.033351595028531023e+00 3.000878906250000000e+01
2.039998680870368730e+00 2.494042968750000000e+01
2.046570877505772046e+00 2.770507812500000000e+01
2.052957640058824751e+00 2.964746093750000000e+01
2.059904209311856249e+00 2.785058593750000000e+01
2.066242309399815014e+00 2.529882812500000000e+01
2.072761425307234617e+00 2.669238281250000000e+01
2.079628147845788533e+00 2.053906250000000000e+01
2.086004107457419821e+00 3.069287109375000000e+01
2.092528687055320802e+00 3.070898437500000000e+01
2.099480133508812685e+00 2.300976562500000000e+01
2.105765239111057952e+00 3.209765625000000000e+01
2.112219089609581602e+00 2.645410156250000000e+01
2.119296879475740525e+00 2.477001953125000000e+01
2.125376403738865605e+00 2.820019531250000000e+01
2.131917754485691319e+00 2.494824218750000000e+01
2.138790812865138946e+00 2.546582031250000000e+01
2.145151328559194326e+00 2.948730468750000000e+01
2.151963829593498190e+00 2.792089843750000000e+01
2.158497259868660478e+00 2.007617187500000000e+01
2.164672915489632032e+00 3.268554687500000000e+01
2.171554157270257690e+00 2.648730468750000000e+01
2.177955523633343660e+00 2.377832031250000000e+01
2.184350111568797104e+00 2.500878906250000000e+01
2.191205776040078490e+00 2.525195312500000000e+01
2.197845149591667990e+00 3.136572265625000000e+01
2.204354608162251594e+00 2.679199218750000000e+01
2.211369983782212501e+00 2.970214843750000000e+01
2.217389715269025174e+00 2.342187500000000000e+01
2.223797299151254236e+00 2.410302734375000000e+01
2.230608754271827365e+00 2.497265625000000000e+01
2.236893583480295433e+00 2.653369140625000000e+01
2.243806574983967295e+00 2.739306640625000000e+01
2.250139720217550376e+00 3.016162109375000000e+01
2.256658135857705361e+00 2.396484375000000000e+01
2.263564336827123213e+00 1.999658203125000000e+01
2.269774201644814582e+00 3.134228515625000000e+01
2.276412374860207422e+00 2.429492187500000000e+01
2.283379737445692115e+00 1.737890625000000000e+01
2.289670689716437835e+00 3.389013671875000000e+01
2.296158112160306075e+00 1.768945312500000000e+01
2.303050213091761833e+00 2.414062500000000000e+01
2.309281968256637896e+00 2.441845703125000000e+01
2.315817323614389522e+00 2.354882812500000000e+01
2.323013583281301919e+00 3.137304687500000000e+01
2.329237441225732397e+00 2.088867187500000000e+01
2.335889172916211010e+00 2.271582031250000000e+01
2.342601197173969751e+00 2.072558593750000000e+01
2.348689198396797906e+00 3.149609375000000000e+01
2.355607984916744613e+00 2.209863281250000000e+01
2.362011049805566643e+00 2.235644531250000000e+01
2.368479470395033815e+00 2.131445312500000000e+01
2.375371350068448351e+00 1.976855468750000000e+01
2.381892376412078960e+00 2.794287109375000000e+01
2.388285696955662729e+00 2.158398437500000000e+01
2.395139721942129540e+00 1.975292968750000000e+01
2.401292031562849871e+00 2.075244140625000000e+01
2.407801589800406816e+00 2.615087890625000000e+01
2.414514882472587942e+00 2.358691406250000000e+01
2.420767609465574566e+00 2.368701171875000000e+01
2.427708890466522718e+00 3.048193359375000000e+01
2.433922389512979123e+00 2.368066406250000000e+01
2.440524545545962098e+00 1.600341796875000000e+01
2.447502742558480548e+00 2.515039062500000000e+01
2.453750120988075878e+00 2.924902343750000000e+01
2.460666485039759266e+00 2.785449218750000000e+01
2.467443477734128976e+00 1.852246093750000000e+01
2.473576189216252885e+00 3.242773437500000000e+01
2.480057796652950231e+00 1.305468750000000000e+01
2.487095852568899090e+00 3.308984375000000000e+01
2.493187442610743432e+00 2.355322265625000000e+01
2.499909586901193137e+00 1.916406250000000000e+01
2.506948121717911704e+00 2.641894531250000000e+01
2.513086160171297934e+00 1.952929687500000000e+01
2.520001493563906791e+00 1.956591796875000000e+01
2.526707974232138554e+00 2.950781250000000000e+01
2.532715932952516624e+00 2.467578125000000000e+01
2.539853881259560353e+00 1.946191406250000000e+01
2.545962560578868050e+00 3.104882812500000000e+01
2.552399880606301963e+00 2.552636718750000000e+01
2.559506927081965699e+00 2.169531250000000000e+01
2.565879915951597923e+00 2.215039062500000000e+01
2.572210314732345182e+00 2.215087890625000000e+01
2.579136120910757057e+00 2.144921875000000000e+01
2.585218257629826155e+00 2.183593750000000000e+01
2.591792749894448633e+00 2.652783203125000000e+01
2.598774018007198094e+00 1.971484375000000000e+01
2.604698987817855027e+00 2.535107421875000000e+01
2.611628309497447731e+00 2.850585937500000000e+01
2.617939095085848322e+00 1.882080078125000000e+01
2.624538111210949154e+00 1.520410156250000000e+01
2.631401167120838380e+00 2.843994140625000000e+01
2.637589788630485543e+00 2.122607421875000000e+01
2.644574761877933611e+00 2.304394531250000000e+01
2.651279393976849974e+00 2.376074218750000000e+01
2.657536538929271330e+00 2.620703125000000000e+01
2.664079444138529595e+00 2.086572265625000000e+01
2.670995357465443476e+00 3.337597656250000000e+01
2.677092976740478747e+00 2.171386718750000000e+01
2.683952511933924256e+00 1.762841796875000000e+01
2.690805381669072460e+00 3.039746093750000000e+01
2.696986954571258366e+00 1.662304687500000000e+01
2.703904988799333609e+00 1.637158203125000000e+01
2.710508435676288741e+00 3.065625000000000000e+01
2.716614847492412110e+00 2.291259765625000000e+01
2.723762511569329803e+00 1.894873046875000000e+01
2.730026680140447581e+00 2.477929687500000000e+01
2.736321075941511083e+00 2.195361328125000000e+01
2.743406620600435275e+00 1.981933593750000000e+01
2.749613121102775892e+00 1.839257812500000000e+01
2.756137076064348435e+00 2.216992187500000000e+01
2.763098266655440227e+00 2.432031250000000000e+01
2.769442196026314917e+00 2.114794921875000000e+01
2.775834240995756375e+00 2.334179687500000000e+01
2.782873502210783556e+00 2.315722656250000000e+01
2.789165873448816058e+00 2.021386718750000000e+01
2.795713162416998188e+00 2.570361328125000000e+01
2.802104761768482888e+00 2.628662109375000000e+01
2.808648914046344203e+00 1.646386718750000000e+01
2.815395622641403861e+00 2.208007812500000000e+01
2.821687528221488606e+00 2.641406250000000000e+01
2.828494718548931530e+00 1.393652343750000000e+01
2.835310540793582135e+00 1.993066406250000000e+01
2.841538010204313736e+00 2.523632812500000000e+01
2.848173172605481085e+00 1.027343750000000000e+01
2.855272503409651108e+00 2.617968750000000000e+01
2.861188748240415691e+00 1.803320312500000000e+01
2.867881797299354218e+00 1.577246093750000000e+01
2.874738271249363208e+00 2.275976562500000000e+01
2.880949272402094863e+00 1.187646484375000000e+01
2.887740117778911042e+00 1.610449218750000000e+01
2.894258408654501125e+00 2.262841796875000000e+01
2.900717550876269257e+00 1.647753906250000000e+01
2.907492385982024530e+00 1.328955078125000000e+01
2.913764316500259355e+00 2.107226562500000000e+01
2.920232385323217272e+00 2.242285156250000000e+01
2.927348773683334571e+00 1.195214843750000000e+01
2.933668002499160821e+00 1.945214843750000000e+01
2.939907331851053129e+00 1.974707031250000000e+01
2.947019655785780401e+00 1.854150390625000000e+01
2.953377427467053451e+00 1.454931640625000000e+01
2.959737669408788463e+00 1.441992187500000000e+01
2.966762446308109702e+00 2.098828125000000000e+01
2.973163684398862472e+00 1.848925781250000000e+01
2.979615736796315417e+00 1.393066406250000000e+01
2.986244752387698043e+00 1.918457031250000000e+01
2.992792250124644227e+00 1.888525390625000000e+01
2.999476300130485384e+00 1.049023437500000000e+01
3.005695996129745140e+00 2.008203125000000000e+01
3.012586821475686349e+00 9.166992187500000000e+00
3.019076884317158260e+00 1.208007812500000000e+01
3.025523412032811166e+00 1.853417968750000000e+01
3.032223925229402539e+00 8.621093750000000000e+00
3.038835609337219523e+00 1.414746093750000000e+01
3.045154838653907348e+00 1.675439453125000000e+01
3.051860277223813256e+00 8.134765625000000000e+00
3.058666174885772193e+00 1.434277343750000000e+01
3.064907898056592472e+00 1.716406250000000000e+01
3.071711884449907615e+00 1.063867187500000000e+01
3.078203403629920842e+00 1.415917968750000000e+01
3.084554853798628926e+00 1.284179687500000000e+01
3.091586868697767443e+00 1.405859375000000000e+01
3.097947038907690853e+00 1.102343750000000000e+01
3.104157458232997158e+00 1.519726562500000000e+01
3.111464715679140625e+00 1.311425781250000000e+01
3.117591512081787641e+00 9.586425781250000000e+00
3.123883308971798556e+00 1.273535156250000000e+01
3.130970817377324522e+00 1.038476562500000000e+01
3.137281811818915855e+00 6.146484375000000000e+00
3.143595254845905629e+00 1.356640625000000000e+01
3.150673936208491455e+00 1.037402343750000000e+01
3.157076262156991220e+00 1.001464843750000000e+01
3.163556265699348558e+00 6.939453125000000000e+00
3.170243996306403744e+00 9.009765625000000000e+00
3.176781919506666441e+00 7.218261718750000000e+00
3.183202028707341924e+00 1.014746093750000000e+01
3.189701683819421874e+00 1.301171875000000000e+01
3.196489469440400910e+00 6.747070312500000000e+00
3.203205412155583076e+00 8.995117187500000000e+00
3.209586205475677190e+00 1.080468750000000000e+01
3.216128046546430141e+00 5.527343750000000000e+00
3.223089937848271802e+00 9.212890625000000000e+00
3.229145365097227938e+00 1.353515625000000000e+00
3.235877229953452172e+00 -1.354492187500000000e+00
3.242577959327945791e+00 8.159179687500000000e-01
3.248847117329166423e+00 -8.110351562500000000e+00
3.255615384982231575e+00 -3.187060546875000000e+01
3.262103854604681885e+00 -4.715429687500000000e+01
3.268321025182522988e+00 -6.398193359375000000e+01
3.275496149250820110e+00 -8.757421875000000000e+01
3.281937658583771622e+00 -1.178247070312500000e+02
3.288057899203316481e+00 -1.394609375000000000e+02
3.295360200143441887e+00 -1.652001953125000000e+02
3.301520955593474582e+00 -1.935957031250000000e+02
3.307849299708820467e+00 -1.986074218750000000e+02
3.315047241531978273e+00 -2.229570312500000000e+02
3.321319676993617520e+00 -2.393784179687500000e+02
3.327735035104424810e+00 -2.342294921875000000e+02
3.334676153520639730e+00 -2.362021484375000000e+02
3.340979496971343110e+00 -2.336142578125000000e+02
3.347465656526814826e+00 -2.269335937500000000e+02
3.354135017973241872e+00 -2.042880859375000000e+02
3.360691721417239819e+00 -1.898525390625000000e+02
3.367105216839149762e+00 -1.743964843750000000e+02
3.373846860490623101e+00 -1.470546875000000000e+02
3.380307581969105968e+00 -1.204750976562500000e+02
3.387151948176558847e+00 -9.905810546875000000e+01
3.393552832027651789e+00 -7.535009765625000000e+01
3.400032347841545288e+00 -4.798144531250000000e+01
3.406812314219695992e+00 -2.564306640625000000e+01
3.413119926172175411e+00 -1.491503906250000000e+01
3.419782478698301986e+00 -2.086425781250000000e+00
3.426478088444170567e+00 2.929687500000000000e-02
3.432770811199198135e+00 6.069335937500000000e+00
3.439614944894707094e+00 7.865234375000000000e+00
3.446171685177247923e+00 3.206542968750000000e+00
3.452510784049323433e+00 1.461914062500000000e+00
3.459367578944593902e+00 3.788085937500000000e+00
3.465941198306818904e+00 2.871093750000000000e-01
3.472376035257468629e+00 2.525390625000000000e+00
3.479156885381872399e+00 8.213867187500000000e+00
3.485510290324764782e+00 -1.788085937500000000e+00
3.491860865190879792e+00 1.116210937500000000e+01
3.498878534327339196e+00 1.572265625000000000e-01
3.505354519048019313e+00 7.167968750000000000e-01
3.511668869359830580e+00 1.042675781250000000e+01
3.518590532217221067e+00 -1.760253906250000000e+00
3.524849241917657139e+00 3.136718750000000000e+00
3.531374951486263569e+00 4.260742187500000000e+00
3.538114488793905110e+00 1.391113281250000000e+00
3.544574222796185836e+00 4.491210937500000000e+00
3.551008528254783414e+00 5.212890625000000000e+00
3.557800526648740913e+00 -1.562500000000000000e-01
3.564315623369630259e+00 5.460937500000000000e+00
3.571024108652707696e+00 4.367187500000000000e+00
3.577692203889615286e+00 -3.405761718750000000e+00
3.583932847961339263e+00 5.533203125000000000e+00
3.590905566716934061e+00 4.416015625000000000e+00
3.597379871856823286e+00 5.712890625000000000e-01
3.603668858439746714e+00 8.796875000000000000e+00
3.610393582197914952e+00 4.680664062500000000e+00
3.616740014351680799e+00 -3.326660156250000000e+00
3.623509741387948679e+00 6.870117187500000000e+00
3.630155093131016031e+00 4.616210937500000000e+00
3.636724486759487007e+00 1.738769531250000000e+00
3.643303320494268860e+00 5.533203125000000000e+00
3.649885695376077877e+00 8.176757812500000000e+00
3.656337182771260075e+00 -6.396484375000000000e-02
3.663056231164137699e+00 1.214111328125000000e+01
3.669422300470216669e+00 -3.525390625000000000e-01
3.675861853500247634e+00 8.790527343750000000e+00
3.682855421767420978e+00 1.258789062500000000e+00
3.689264005015907344e+00 -2.209960937500000000e+00
3.695576329752050526e+00 1.048242187500000000e+01
3.702426254199647104e+00 -2.071289062500000000e+00
3.708909682181914746e+00 -6.059570312500000000e-01
3.715329397629247410e+00 9.348144531250000000e+00
3.721971901819365769e+00 -2.988281250000000000e-01
3.728497113389309447e+00 -3.000976562500000000e+00
3.735078534132249217e+00 9.775390625000000000e+00
3.741707872779322486e+00 -1.830078125000000000e+00
3.748215680511357561e+00 5.707031250000000000e+00
3.754985024705490559e+00 3.379882812500000000e+00
3.761363893425894389e+00 -2.706542968750000000e+00
3.767859801083393023e+00 8.783203125000000000e+00
3.774809908058919916e+00 6.704101562500000000e+00
3.781283784899564182e+00 -5.615234375000000000e-01
3.787752186608045690e+00 5.713867187500000000e+00
3.794294186405068103e+00 3.101562500000000000e+00
3.800709598589719462e+00 1.894531250000000000e-01
3.807424419168565777e+00 6.723144531250000000e+00
3.813976407485295539e+00 5.789062500000000000e+00
3.820627837607172950e+00 -5.346679687500000000e-01
3.827213790691143203e+00 6.788574218750000000e+00
3.833820776460171942e+00 7.675781250000000000e+00
3.840304665444840282e+00 2.510742187500000000e+00
3.847126419365586969e+00 1.252734375000000000e+01
3.853326206186068248e+00 -2.418945312500000000e+00
3.859844656438959021e+00 7.625976562500000000e+00
3.866759595937004690e+00 4.557617187500000000e+00
3.872975291262257258e+00 -1.208007812500000000e+00
3.879913762071609540e+00 1.220898437500000000e+01
3.886400959242827469e+00 3.390625000000000000e+00
3.892944113076016066e+00 6.088867187500000000e-01
3.899389554405090053e+00 5.855468750000000000e+00
3.906127538325179671e+00 9.552734375000000000e+00
3.912402563342762818e+00 8.285644531250000000e+00
3.918986201343564346e+00 8.345703125000000000e+00
3.925693333136585750e+00 6.266601562500000000e+00
3.932270827266041380e+00 8.854003906250000000e+00
3.938882968094219450e+00 5.640625000000000000e+00
3.945457276642905242e+00 -2.200195312500000000e+00
3.951787656558373385e+00 7.430664062500000000e+00
3.958800528621861048e+00 2.472167968750000000e+00
3.965252930167160628e+00 6.853515625000000000e+00
3.971664534901030663e+00 1.018457031250000000e+01
3.978338436844140347e+00 1.367187500000000000e-02
3.984793002020282415e+00 7.789062500000000000e+00
3.991326081988205488e+00 1.500878906250000000e+01
3.997976771323315859e+00 5.634765625000000000e-01
4.004531036187255921e+00 6.201171875000000000e+00
4.011133414712084289e+00 9.650390625000000000e+00
4.017792147547247339e+00 4.858398437500000000e+00
4.024209502599681798e+00 8.308593750000000000e+00
4.031035409520619339e+00 9.108398437500000000e+00
4.037340499975314856e+00 7.898437500000000000e+00
4.043788565727915341e+00 1.293847656250000000e+01
4.050663692806814709e+00 6.912109375000000000e+00
4.056876668902980043e+00 4.249023437500000000e+00
4.063684041452923168e+00 1.279882812500000000e+01
4.070309137866651383e+00 8.384765625000000000e+00
4.076709769282391704e+00 7.454589843750000000e+00
4.083428864954385062e+00 1.215332031250000000e+01
4.090070326955078883e+00 7.883300781250000000e+00
4.096528412663591467e+00 1.215039062500000000e+01
4.102892733842111284e+00 4.279296875000000000e+00
4.109671756769721185e+00 2.994140625000000000e+00
4.116174179645316400e+00 1.377734375000000000e+01
4.122885900228862255e+00 7.402343750000000000e-01
4.129278746791928967e+00 -2.244140625000000000e+00
4.135831293195202818e+00 9.519531250000000000e+00
4.142755327382214858e+00 8.069824218750000000e+00
4.149187458788205163e+00 6.166503906250000000e+00
4.155635817590678016e+00 1.135937500000000000e+01
4.162409261802412885e+00 2.170410156250000000e+00
4.168702357952255966e+00 1.817382812500000000e+00
4.175241486229289478e+00 1.137646484375000000e+01
4.182112691390742043e+00 3.458984375000000000e+00
4.188437568057111093e+00 7.946289062500000000e+00
4.195067889605063272e+00 9.486328125000000000e+00
4.201748943110729329e+00 7.494140625000000000e+00
4.208149603816700335e+00 5.450195312500000000e+00
4.214944391526579182e+00 5.381835937500000000e+00
4.221136671038401289e+00 8.137695312500000000e+00
4.227666842813583514e+00 1.318408203125000000e+01
4.234536202748095945e+00 6.708007812500000000e+00
4.241033779838620177e+00 2.908691406250000000e+00
4.247783143063585953e+00 1.184667968750000000e+01
4.254209252252056928e+00 4.360351562500000000e+00
4.260494962772284566e+00 5.961914062500000000e+00
4.267337980677893938e+00 9.497070312500000000e+00
4.273977984169228250e+00 4.716796875000000000e+00
4.280435682083751914e+00 8.968750000000000000e+00
4.287193470086414493e+00 2.613281250000000000e+00
4.293601631784987660e+00 5.674316406250000000e+00
4.300077647126602898e+00 9.236328125000000000e+00
4.306887402848836643e+00 5.729492187500000000e+00
4.313264650578940262e+00 -8.715820312500000000e-01
4.319915026347960207e+00 7.183105468750000000e+00
4.326707761878104463e+00 6.287109375000000000e+00
4.333133780747012054e+00 3.440429687500000000e+00
4.339632944281525795e+00 1.002685546875000000e+01
4.346394923335889615e+00 2.691894531250000000e+00
4.352787454211153317e+00 6.836914062500000000e+00
4.359493449193699632e+00 7.393554687500000000e+00
4.365782440975031875e+00 3.330078125000000000e-01
4.372526884020118132e+00 7.479492187500000000e+00
4.379224034640909480e+00 1.853515625000000000e+00
4.385574212681227380e+00 6.377929687500000000e+00
4.392160859324359734e+00 8.049316406250000000e+00
4.398853265499120369e+00 3.666015625000000000e+00
4.405045523495935811e+00 6.312500000000000000e+00
4.411882340731317242e+00 7.867187500000000000e+00
4.418545224643821712e+00 9.013671875000000000e-01
4.424901726184948814e+00 3.841796875000000000e+00
4.431689145988386258e+00 8.219726562500000000e+00
4.438132953306112682e+00 2.849121093750000000e+00
4.444680551466817064e+00 1.113281250000000000e+00
4.451249215911467161e+00 8.161132812500000000e+00
4.457915940413670342e+00 8.056640625000000000e-01
4.464465154308470574e+00 8.179687500000000000e+00
4.471125313043909699e+00 6.460937500000000000e+00
4.477503329684260791e+00 5.174316406250000000e+00
4.484039663155762412e+00 7.492187500000000000e+00
4.490784213923937784e+00 7.141601562500000000e+00
4.497203527542843915e+00 7.204101562500000000e+00
4.503975120616736660e+00 3.138671875000000000e+00
4.510672443415550958e+00 3.481445312500000000e+00
4.517079034423165496e+00 1.355566406250000000e+01
4.523520235827582781e+00 6.999023437500000000e+00
4.530347912959381773e+00 6.143554687500000000e+00
4.536650599472807244e+00 8.551269531250000000e+00
4.543244689097608813e+00 2.173339843750000000e+00
4.550129219322283092e+00 7.032714843750000000e+00
4.556427471899297643e+00 8.486328125000000000e+00
4.563180077288215841e+00 -1.006835937500000000e+00
4.569773815449856613e+00 3.039062500000000000e+00
4.576294578958084003e+00 9.869140625000000000e+00
4.582774819489468854e+00 -1.511230468750000000e+00
4.589072427622802763e+00 7.360351562500000000e+00
4.595792517548240141e+00 5.748535156250000000e+00
4.602532122418864446e+00 -1.689453125000000000e-01
4.608870417414692611e+00 -1.658203125000000000e+00
4.615595146352049483e+00 8.643554687500000000e+00
4.622047685167245845e+00 -5.712890625000000000e-01
4.628718497378571328e+00 2.310546875000000000e+00
4.635355429760544155e+00 8.932128906250000000e+00
4.641861702551238977e+00 8.701171875000000000e-01
4.648366419259886584e+00 2.671875000000000000e+00
4.655063795749285305e+00 2.619140625000000000e+00
4.661372677560329691e+00 2.503906250000000000e+00
4.667884527657736982e+00 2.626953125000000000e-01
4.674754018879980322e+00 1.712890625000000000e+00
4.681108032622979920e+00 3.022949218750000000e+00
4.688023793885399471e+00 1.660156250000000000e-01
4.694591837078981200e+00 1.745117187500000000e+00
4.700980090411992052e+00 2.952148437500000000e+00
4.707415938643372044e+00 -1.722656250000000000e+00
4.714322966556117933e+00 -2.453125000000000000e+00
4.720549214661616588e+00 5.634277343750000000e+00
4.726958720697126637e+00 -5.907226562500000000e+00
4.734169526064778921e+00 5.883300781250000000e+00
4.740483028722856318e+00 1.204101562500000000e+00
4.747134227180399790e+00 -2.250488281250000000e+00
4.753708548352811647e+00 1.891601562500000000e+00
4.760109642033505395e+00 1.459960937500000000e+00
4.766803968733029251e+00 -5.463867187500000000e+00
4.773207476219635481e+00 3.809570312500000000e+00
4.779696297186298182e+00 -2.323242187500000000e+00
4.786661169814614425e+00 -7.890625000000000000e-01
4.792912775761543287e+00 2.166015625000000000e+00
4.799496863227020071e+00 3.932617187500000000e+00
4.806371301739989832e+00 9.033203125000000000e-02
4.812727595128926339e+00 -7.316406250000000000e+00
4.819204820466985950e+00 7.771484375000000000e+00
4.826164033853288515e+00 2.255859375000000000e-01
4.832548500138621250e+00 -3.053710937500000000e+00
4.838973008373997686e+00 -1.342773437500000000e+00
4.845272963458164384e+00 2.711914062500000000e+00
4.851950768759220267e+00 -3.200683593750000000e+00
4.858677532631837437e+00 2.130859375000000000e+00
4.865030590480614592e+00 -1.067382812500000000e+00
4.871851861491208524e+00 -9.433593750000000000e-01
4.878509435960658891e+00 4.634277343750000000e+00
4.884907472710068532e+00 5.458984375000000000e-01
4.891282723685360878e+00 -4.677734375000000000e+00
4.898220882880231386e+00 -2.801757812500000000e+00
4.904511195338450591e+00 -7.275390625000000000e-01
4.911038323515075632e+00 -7.249023437500000000e+00
4.917990556804745950e+00 4.565429687500000000e+00
4.924380041254671880e+00 -1.211914062500000000e+00
