#Time Flux
1.083712255661946955e+00 1.400468750000000000e+02
1.086851473974253857e+00 1.354375000000000000e+02
1.090537192516801035e+00 1.431328125000000000e+02
1.094058756313792458e+00 1.454609375000000000e+02
1.097508089115699192e+00 1.418593750000000000e+02
1.101297702160539238e+00 1.389218750000000000e+02
1.104714218515120194e+00 1.516250000000000000e+02
1.107816084876210638e+00 1.392109375000000000e+02
1.111498236853726063e+00 1.389960937500000000e+02
1.114954332497066325e+00 1.475156250000000000e+02
1.118357164082901534e+00 1.521289062500000000e+02
1.122040036079775760e+00 1.390625000000000000e+02
1.125606557071998637e+00 1.510039062500000000e+02
1.129047564847323493e+00 1.409296875000000000e+02
1.132398377891675523e+00 1.483906250000000000e+02
1.135972333442442306e+00 1.561171875000000000e+02
1.139343150285923478e+00 1.519218750000000000e+02
1.142859681160828700e+00 1.396171875000000000e+02
1.146603534211370068e+00 1.439609375000000000e+02
1.150121247014638470e+00 1.494960937500000000e+02
1.153449310874550271e+00 1.432500000000000000e+02
1.156727443864474125e+00 1.545703125000000000e+02
1.160434565668474249e+00 1.370078125000000000e+02
1.163848437219247245e+00 1.500625000000000000e+02
1.167408790795217755e+00 1.476367187500000000e+02
1.171084101354987084e+00 1.449531250000000000e+02
1.174450220394634314e+00 1.440156250000000000e+02
1.177883583443808391e+00 1.501171875000000000e+02
1.181147333973859403e+00 1.526250000000000000e+02
1.184739619452122028e+00 1.514218750000000000e+02
1.188241898175396827e+00 1.514765625000000000e+02
1.191852519224104512e+00 1.542031250000000000e+02
1.195353834806502036e+00 1.441953125000000000e+02
1.198731138153886988e+00 1.530390625000000000e+02
1.202465978832232274e+00 1.537031250000000000e+02
1.205620574334817618e+00 1.489296875000000000e+02
1.209057360488282384e+00 1.457343750000000000e+02
1.212492047821785768e+00 1.591718750000000000e+02
1.216376331420526036e+00 1.406835937500000000e+02
1.220030185405680534e+00 1.438750000000000000e+02
1.223412606723773166e+00 1.504843750000000000e+02
1.226818687333505409e+00 1.548437500000000000e+02
1.230123176561970233e+00 1.438554687500000000e+02
1.233703375591712614e+00 1.521093750000000000e+02
1.237154495211203020e+00 1.532031250000000000e+02
1.240694553927221833e+00 1.438398437500000000e+02
1.244333425617244693e+00 1.485546875000000000e+02
1.247865486732785634e+00 1.558281250000000000e+02
1.251217639381334124e+00 1.484140625000000000e+02
1.254529008879393892e+00 1.517812500000000000e+02
1.258063101852036958e+00 1.502656250000000000e+02
1.261612570211499751e+00 1.416406250000000000e+02
1.265069129091632938e+00 1.473476562500000000e+02
1.268681087634445426e+00 1.520351562500000000e+02
1.272321162800667871e+00 1.508007812500000000e+02
1.275451498201936928e+00 1.524609375000000000e+02
1.279006873195539740e+00 1.514531250000000000e+02
1.282516343233636391e+00 1.411718750000000000e+02
1.285995509048283303e+00 1.567460937500000000e+02
1.289693093900192267e+00 1.441484375000000000e+02
1.293279965070894377e+00 1.499296875000000000e+02
1.296526760089338204e+00 1.474335937500000000e+02
1.299812686972835252e+00 1.424335937500000000e+02
1.303496619732438688e+00 1.397109375000000000e+02
1.306861636371920099e+00 1.550039062500000000e+02
1.310586587540814918e+00 1.448828125000000000e+02
1.314005211568129994e+00 1.519375000000000000e+02
1.317538635186950025e+00 1.339921875000000000e+02
1.321066654938049645e+00 1.428476562500000000e+02
1.324325721032764136e+00 1.442734375000000000e+02
1.327916401203317776e+00 1.519140625000000000e+02
1.331284409612335295e+00 1.524648437500000000e+02
1.334884801650535024e+00 1.438593750000000000e+02
1.338436749069092713e+00 1.368125000000000000e+02
1.341928895542377376e+00 1.389335937500000000e+02
1.345688037651687097e+00 1.483984375000000000e+02
1.348728683913423154e+00 1.452343750000000000e+02
1.352288144754340671e+00 1.491210937500000000e+02
1.355720482769164903e+00 1.477343750000000000e+02
1.359427772599502759e+00 1.463750000000000000e+02
1.363065581386085690e+00 1.329687500000000000e+02
1.366452533974129580e+00 1.412578125000000000e+02
1.369887549004545235e+00 1.417695312500000000e+02
1.373215785160100566e+00 1.399687500000000000e+02
1.376828960145720870e+00 1.410781250000000000e+02
1.380203784807585876e+00 1.340312500000000000e+02
1.383827790437990757e+00 1.391484375000000000e+02
1.387489996751990695e+00 1.291328125000000000e+02
1.390891794959363992e+00 1.348750000000000000e+02
1.394369882598967436e+00 1.414375000000000000e+02
1.397587699049683607e+00 1.457187500000000000e+02
1.401100076140443740e+00 1.404843750000000000e+02
1.404669067265551519e+00 1.403789062500000000e+02
1.408215030901491360e+00 1.370507812500000000e+02
1.411778581502995067e+00 1.259609375000000000e+02
1.415352576677667784e+00 1.356718750000000000e+02
1.418808593707921339e+00 1.329531250000000000e+02
1.422044600858317409e+00 1.422343750000000000e+02
1.425553514846013670e+00 1.265390625000000000e+02
1.429026587169849982e+00 1.401210937500000000e+02
1.432669720592144813e+00 1.222109375000000000e+02
1.436300846277500654e+00 1.295625000000000000e+02
1.439593118034260932e+00 1.248515625000000000e+02
1.443005024252464352e+00 1.346796875000000000e+02
1.446601772297924526e+00 1.231093750000000000e+02
1.449927911492967070e+00 1.365468750000000000e+02
1.453475412511817666e+00 1.212226562500000000e+02
1.457103818510061544e+00 1.151171875000000000e+02
1.460572094547544886e+00 1.143320312500000000e+02
1.464174118905200217e+00 1.110234375000000000e+02
1.467376652063792974e+00 1.143203125000000000e+02
1.470946887200177855e+00 1.270156250000000000e+02
1.474318337639187959e+00 1.250117187500000000e+02
1.477996057820240239e+00 1.270937500000000000e+02
1.481525665885765619e+00 8.746093750000000000e+01
1.485017225749776237e+00 1.092421875000000000e+02
1.488718363832138181e+00 1.066796875000000000e+02
1.491826584349631446e+00 1.266679687500000000e+02
1.495325045701094702e+00 1.048320312500000000e+02
1.498669765393200848e+00 1.159023437500000000e+02
1.502423580061060804e+00 9.700781250000000000e+01
1.506097916594753450e+00 1.062578125000000000e+02
1.509484640197494620e+00 9.028515625000000000e+01
1.512971769462038374e+00 9.883593750000000000e+01
1.516363501700158878e+00 1.077421875000000000e+02
1.519869405042327593e+00 1.036093750000000000e+02
1.523268246574222218e+00 1.016406250000000000e+02
1.526936949470602656e+00 9.409375000000000000e+01
1.530520785657880189e+00 8.251171875000000000e+01
1.533929530049189083e+00 7.195312500000000000e+01
1.537483140714746455e+00 9.846875000000000000e+01
1.540622396130704175e+00 9.907812500000000000e+01
1.544237243608095334e+00 8.807812500000000000e+01
1.547752497703152486e+00 9.290625000000000000e+01
1.551311795579101371e+00 9.096875000000000000e+01
1.554947505066103020e+00 6.744531250000000000e+01
1.558476481078668208e+00 8.475781250000000000e+01
1.561842260225943413e+00 8.773046875000000000e+01
1.565080567688529101e+00 7.328125000000000000e+01
1.568765056776536326e+00 7.476562500000000000e+01
1.572184476304454570e+00 8.183593750000000000e+01
1.575704302590802186e+00 8.047656250000000000e+01
1.579321892910279246e+00 7.990625000000000000e+01
1.582710394178334923e+00 6.523437500000000000e+01
1.586157330862679515e+00 7.072265625000000000e+01
1.589640206019737434e+00 7.880468750000000000e+01
1.593003490392284505e+00 7.291406250000000000e+01
1.596610669497956714e+00 6.467968750000000000e+01
1.600177009640370684e+00 6.990625000000000000e+01
1.603611460933795030e+00 5.524218750000000000e+01
1.607305585349724453e+00 6.665625000000000000e+01
1.610320823025408465e+00 6.364843750000000000e+01
1.613977367834657173e+00 6.653906250000000000e+01
1.617648796354840712e+00 6.039843750000000000e+01
1.621103830202095253e+00 4.232031250000000000e+01
1.624581130580169841e+00 5.905859375000000000e+01
1.628174169117979631e+00 5.476562500000000000e+01
1.631760861773813964e+00 5.281640625000000000e+01
1.634861599862936998e+00 4.890234375000000000e+01
1.638435516969547479e+00 4.738281250000000000e+01
1.641764808798100717e+00 4.332031250000000000e+01
1.645495471528903408e+00 5.762500000000000000e+01
1.649146354411224813e+00 5.168359375000000000e+01
1.652556956007531497e+00 4.291015625000000000e+01
1.656038514139332563e+00 4.320312500000000000e+01
1.659467158500401496e+00 4.373437500000000000e+01
1.662923141757551626e+00 3.641015625000000000e+01
1.666264626270626437e+00 5.089062500000000000e+01
1.670007567658232439e+00 3.873437500000000000e+01
1.673676742494992986e+00 3.205859375000000000e+01
1.677127581027225034e+00 3.953125000000000000e+01
1.680572778412360080e+00 2.201562500000000000e+01
1.683830478536706643e+00 2.189843750000000000e+01
1.687347473503680639e+00 4.576953125000000000e+01
1.690913614220617589e+00 3.826562500000000000e+01
1.694368336353258897e+00 2.378906250000000000e+01
1.698042266293907865e+00 2.523437500000000000e+00
1.701543420482472868e+00 7.304687500000000000e+00
1.705091497416623803e+00 1.567578125000000000e+01
1.708219235467906216e+00 3.041406250000000000e+01
1.711766398442042814e+00 2.902343750000000000e+01
1.715191658589814594e+00 2.272656250000000000e+01
1.718801534693255029e+00 1.650000000000000000e+01
1.722380928948606282e+00 1.030859375000000000e+01
1.725789606431833434e+00 8.859375000000000000e+00
1.729299500575891102e+00 2.585156250000000000e+01
1.732686420664599325e+00 1.946093750000000000e+01
1.736065069668864425e+00 6.761718750000000000e+00
1.739644486424574588e+00 1.203906250000000000e+01
1.743257142374402768e+00 -4.738281250000000000e+00
1.746828610912944946e+00 -1.027343750000000000e+00
1.750329048023863798e+00 4.988281250000000000e+00
1.753456897597022390e+00 5.820312500000000000e+00
1.757062028937867559e+00 6.343750000000000000e+00
1.760696114010391611e+00 1.593750000000000000e+00
1.764143584943125731e+00 -1.352343750000000000e+01
1.767687553625712837e+00 2.343750000000000000e-01
1.771310369093165527e+00 -3.417968750000000000e+00
1.774791428297334939e+00 -4.023437500000000000e-01
1.777843978166702144e+00 -1.552343750000000000e+01
1.781468861317323515e+00 -1.164062500000000000e+00
1.784818100050678424e+00 -1.306640625000000000e+01
1.788570898837845036e+00 -1.280468750000000000e+01
1.792199226449286087e+00 -9.132812500000000000e+00
1.795689052593047563e+00 -1.902343750000000000e+01
1.799238250397008798e+00 -1.710937500000000000e+01
1.802519456587774016e+00 -1.750390625000000000e+01
1.806035538806085583e+00 -1.492187500000000000e+01
1.809330226862872593e+00 -2.521093750000000000e+01
1.813172562164171886e+00 -1.795703125000000000e+01
1.816585278593720432e+00 -1.971484375000000000e+01
1.820166167485940178e+00 -1.578515625000000000e+01
1.823624421936452578e+00 -2.202734375000000000e+01
1.826864570028861046e+00 -3.398046875000000000e+01
1.830453730575552385e+00 -2.620703125000000000e+01
1.833954211308512328e+00 -1.905468750000000000e+01
1.837404104209318767e+00 -1.522265625000000000e+01
1.841123299147570336e+00 -3.650781250000000000e+01
1.844605852449618943e+00 -3.297656250000000000e+01
1.848158606029913109e+00 -3.629296875000000000e+01
1.851329502743092270e+00 -3.957812500000000000e+01
1.854831171285252545e+00 -2.357031250000000000e+01
1.858276324084211950e+00 -3.709375000000000000e+01
1.861905672765048259e+00 -3.292968750000000000e+01
1.865442033829919133e+00 -3.699218750000000000e+01
1.868866248783763950e+00 -4.701953125000000000e+01
1.872472886299632933e+00 -3.575000000000000000e+01
1.875791721971390658e+00 -3.162109375000000000e+01
1.879208308203293321e+00 -1.921875000000000000e+01
1.882834919260124806e+00 -3.910156250000000000e+01
1.886341026468489446e+00 -3.332812500000000000e+01
1.889969919459852044e+00 -5.392578125000000000e+01
1.893375285573472233e+00 -4.670703125000000000e+01
1.896848508624232821e+00 -3.877343750000000000e+01
1.900205342738259695e+00 -2.999218750000000000e+01
1.903741829119159235e+00 -5.064843750000000000e+01
1.907182758426101188e+00 -5.446093750000000000e+01
1.910900966015814717e+00 -4.694531250000000000e+01
1.914427528614160323e+00 -4.426562500000000000e+01
1.917834635335649907e+00 -4.180468750000000000e+01
1.920999500075520672e+00 -5.118359375000000000e+01
1.924632555143195312e+00 -4.397265625000000000e+01
1.927886462447128579e+00 -4.374218750000000000e+01
1.931774456829461251e+00 -6.155468750000000000e+01
1.935235525200891260e+00 -4.114062500000000000e+01
1.938788561666122234e+00 -2.754296875000000000e+01
1.942403800618059506e+00 -5.958593750000000000e+01
1.945544415135000094e+00 -5.022656250000000000e+01
1.948997219959188065e+00 -5.784375000000000000e+01
1.952361328609473645e+00 -5.531250000000000000e+01
1.956281624957114218e+00 -5.505468750000000000e+01
1.959747350903038310e+00 -4.572656250000000000e+01
1.963306399481441034e+00 -6.072656250000000000e+01
1.966682572691950348e+00 -5.533203125000000000e+01
1.970018072718539237e+00 -6.739062500000000000e+01
1.973570759042359235e+00 -6.351953125000000000e+01
1.976993505675919138e+00 -4.860937500000000000e+01
1.980445720862812564e+00 -4.532031250000000000e+01
1.984197065978936081e+00 -6.532421875000000000e+01
1.987617432032699583e+00 -6.007031250000000000e+01
1.991196074419692152e+00 -6.849218750000000000e+01
1.994426309101182682e+00 -5.959375000000000000e+01
1.997861236964593168e+00 -4.998828125000000000e+01
2.001310582977961161e+00 -5.514843750000000000e+01
2.004972615533969105e+00 -5.132031250000000000e+01
2.008480096422488259e+00 -6.364062500000000000e+01
2.011940202801350885e+00 -7.246093750000000000e+01
2.015693026901616669e+00 -6.066406250000000000e+01
2.018842585451558591e+00 -5.682031250000000000e+01
2.022319930745931416e+00 -5.214843750000000000e+01
2.025808161411619679e+00 -5.369531250000000000e+01
2.029375555220230609e+00 -6.239843750000000000e+01
2.033065426327798519e+00 -6.940625000000000000e+01
2.036529101445982093e+00 -6.164062500000000000e+01
2.039958965873205798e+00 -5.221875000000000000e+01
2.043368261688229381e+00 -5.671875000000000000e+01
2.046839528708394695e+00 -6.175000000000000000e+01
2.050263639101092217e+00 -6.497656250000000000e+01
2.053843975571527203e+00 -6.721484375000000000e+01
2.057459625374337797e+00 -5.759765625000000000e+01
2.060963000104226950e+00 -5.530468750000000000e+01
2.064032379913367521e+00 -7.750390625000000000e+01
2.067788206177709753e+00 -5.967968750000000000e+01
2.071195355390734960e+00 -6.816406250000000000e+01
2.074815156053826826e+00 -6.484765625000000000e+01
2.078275724477474995e+00 -5.967187500000000000e+01
2.081902526996145752e+00 -6.980468750000000000e+01
2.085337430381379420e+00 -8.239843750000000000e+01
2.088605512432221367e+00 -5.373046875000000000e+01
2.092263927512457045e+00 -6.189843750000000000e+01
2.095666705444226174e+00 -6.145312500000000000e+01
2.099158654239493771e+00 -5.701562500000000000e+01
2.102808682696651665e+00 -7.128515625000000000e+01
2.106349380681690420e+00 -6.560937500000000000e+01
2.109720100266542886e+00 -5.692187500000000000e+01
2.113138454801827493e+00 -7.041406250000000000e+01
2.116655956715428388e+00 -6.261718750000000000e+01
2.120074836600457147e+00 -6.064062500000000000e+01
2.123647852976048966e+00 -6.416406250000000000e+01
2.127401126525417574e+00 -6.380859375000000000e+01
2.130773854477794771e+00 -6.136718750000000000e+01
2.134251259153983504e+00 -7.358203125000000000e+01
2.137424318411277113e+00 -6.314843750000000000e+01
2.140897302907021071e+00 -6.618750000000000000e+01
2.144389794094673007e+00 -6.689843750000000000e+01
2.148113986602018244e+00 -6.073828125000000000e+01
2.151624033108792133e+00 -5.953906250000000000e+01
2.155130442821515224e+00 -6.494140625000000000e+01
2.158773377559308315e+00 -5.977343750000000000e+01
2.161930000217472170e+00 -7.757812500000000000e+01
2.165349977267675641e+00 -5.929687500000000000e+01
2.168903974311609417e+00 -7.191406250000000000e+01
2.172473871886374752e+00 -6.463281250000000000e+01
2.176036331229601828e+00 -5.805468750000000000e+01
2.179575036179228320e+00 -5.970312500000000000e+01
2.183013542964347131e+00 -7.431640625000000000e+01
2.186404913155438834e+00 -6.156250000000000000e+01
2.189902507533611598e+00 -6.663281250000000000e+01
2.193282128635385853e+00 -6.639062500000000000e+01
2.196969068558589200e+00 -6.005468750000000000e+01
2.200488322717992773e+00 -5.824218750000000000e+01
2.204000439697399116e+00 -7.828125000000000000e+01
2.207499803899240831e+00 -7.765625000000000000e+01
2.210914171041291176e+00 -5.976953125000000000e+01
2.214183075984688998e+00 -6.921484375000000000e+01
2.217852280113405072e+00 -5.593750000000000000e+01
2.221348794713717822e+00 -6.487500000000000000e+01
2.224947057053666022e+00 -7.129687500000000000e+01
2.228574865762176671e+00 -7.354687500000000000e+01
2.231827689859025021e+00 -5.789453125000000000e+01
2.235344273749429789e+00 -6.384375000000000000e+01
2.238712184198432098e+00 -6.014453125000000000e+01
2.242366803435211331e+00 -6.906640625000000000e+01
2.245842880941656183e+00 -6.722656250000000000e+01
2.249398523231551650e+00 -6.464843750000000000e+01
2.252787854467220185e+00 -5.199218750000000000e+01
2.256196445907688641e+00 -5.589062500000000000e+01
2.259741350540187099e+00 -5.667968750000000000e+01
2.263144444509887165e+00 -7.050781250000000000e+01
2.266679628556360626e+00 -6.363281250000000000e+01
2.270383600234945121e+00 -6.020703125000000000e+01
2.273851509454301478e+00 -5.267187500000000000e+01
2.277315091990912421e+00 -5.476562500000000000e+01
2.280571354073435586e+00 -4.796093750000000000e+01
2.284233091238773383e+00 -7.182812500000000000e+01
2.287540321356947182e+00 -6.299609375000000000e+01
2.291157736170003290e+00 -5.656640625000000000e+01
2.294748002343133031e+00 -5.067578125000000000e+01
2.298307478107180835e+00 -4.750781250000000000e+01
2.301807758230760115e+00 -5.111718750000000000e+01
2.304960850943535533e+00 -7.511718750000000000e+01
2.308394747803597546e+00 -5.591015625000000000e+01
2.311938570933483206e+00 -6.280468750000000000e+01
2.315571096512774929e+00 -5.016406250000000000e+01
2.319178885486780750e+00 -3.685546875000000000e+01
2.322608733495204802e+00 -4.323828125000000000e+01
2.326148358970212549e+00 -6.153125000000000000e+01
2.329472865219557320e+00 -6.164062500000000000e+01
2.332995488637008563e+00 -5.144921875000000000e+01
2.336319801990524248e+00 -4.181250000000000000e+01
2.340003861455242529e+00 -3.845312500000000000e+01
2.343692299541130453e+00 -4.465625000000000000e+01
2.347133020738596976e+00 -5.991015625000000000e+01
2.350532230423100444e+00 -5.785937500000000000e+01
2.353894685890191241e+00 -4.407812500000000000e+01
2.357283181457956900e+00 -5.240625000000000000e+01
2.360961046419078002e+00 -2.092968750000000000e+01
2.364477043987909255e+00 -4.844140625000000000e+01
2.368059450839687941e+00 -4.648437500000000000e+01
2.371669978120062083e+00 -5.986328125000000000e+01
2.375278216515132712e+00 -3.806250000000000000e+01
2.378447802372312125e+00 -4.238281250000000000e+01
2.381745732813199012e+00 -2.623828125000000000e+01
2.385221449580916087e+00 -4.072656250000000000e+01
2.388877167665943269e+00 -4.836718750000000000e+01
2.392429498826727396e+00 -4.928125000000000000e+01
2.395936590192691895e+00 -3.578125000000000000e+01
2.399295657912793089e+00 -1.640625000000000000e+01
2.402806388122329828e+00 -1.448828125000000000e+01
2.406164850228734942e+00 -5.832031250000000000e+01
2.409802925039611132e+00 -4.049609375000000000e+01
2.413415732690063820e+00 -3.457812500000000000e+01
2.416893119202558893e+00 -2.611718750000000000e+01
2.420386061270230371e+00 -2.946093750000000000e+01
2.423645924574337585e+00 -1.901171875000000000e+01
2.427139478097392278e+00 -4.957421875000000000e+01
2.430638642407791039e+00 -3.940625000000000000e+01
2.434231133034376882e+00 -3.790625000000000000e+01
2.437821654625279777e+00 -2.663281250000000000e+01
2.441334781730596148e+00 -9.718750000000000000e+00
2.444793776981286193e+00 -2.026171875000000000e+01
2.448088569048427310e+00 -3.720312500000000000e+01
2.451479298482366787e+00 -3.182812500000000000e+01
2.455105889893090421e+00 -3.511718750000000000e+01
2.458570943712600432e+00 -1.444921875000000000e+01
2.462216614495718936e+00 1.292968750000000000e+01
2.465685192419103444e+00 -3.296875000000000000e+00
2.469337112324036632e+00 -2.342187500000000000e+01
2.472519808439845868e+00 -3.419140625000000000e+01
2.476135775712679177e+00 -2.226953125000000000e+01
2.479381012197037215e+00 -1.728125000000000000e+01
2.483037970064087219e+00 5.187500000000000000e+00
2.486795983023458945e+00 2.937500000000000000e+00
2.490338080210253935e+00 -1.205468750000000000e+01
2.493662140186341247e+00 -2.567968750000000000e+01
2.497029741448995921e+00 -1.655468750000000000e+01
2.500355233126576593e+00 -4.710937500000000000e+00
2.504015622735800584e+00 1.298437500000000000e+01
2.507502232611045656e+00 -1.180468750000000000e+01
2.511286099648262216e+00 -1.161328125000000000e+01
2.514703725881426877e+00 -2.408984375000000000e+01
2.518315880304189847e+00 -4.453125000000000000e-01
2.521481023372535546e+00 -4.699218750000000000e+00
2.524889289084742749e+00 3.625000000000000000e+00
2.528209362864202170e+00 -7.687500000000000000e+00
2.532000409642847671e+00 -5.039062500000000000e-01
2.535542975278673339e+00 -3.886718750000000000e+00
2.539160081270722458e+00 6.062500000000000000e+00
2.542676485216338378e+00 9.281250000000000000e+00
2.545899307074979134e+00 1.370312500000000000e+01
2.549200105957781126e+00 -8.152343750000000000e+00
2.552934946990053078e+00 -8.449218750000000000e+00
2.556575347040105584e+00 3.738281250000000000e+00
2.560146980273781736e+00 1.412500000000000000e+01
2.563554631059574263e+00 8.406250000000000000e+00
2.566746851709283739e+00 2.843359375000000000e+01
2.570298947147160895e+00 -5.992187500000000000e+00
2.573721756798688531e+00 3.476562500000000000e+00
2.577414725016049069e+00 9.621093750000000000e+00
2.580852129325489130e+00 1.958593750000000000e+01
2.584377799580378721e+00 3.506250000000000000e+01
2.588041869000287321e+00 2.617968750000000000e+01
2.591207880693362497e+00 8.585937500000000000e+00
2.594644621099884141e+00 6.183593750000000000e+00
2.598136676583450821e+00 -1.828125000000000000e+00
2.601740973910839472e+00 2.078125000000000000e+01
2.605301939771210940e+00 3.171093750000000000e+01
2.608725054949816879e+00 4.006250000000000000e+01
2.612438490910324873e+00 2.221875000000000000e+01
2.615564452026312381e+00 8.691406250000000000e+00
