#Time Flux
1.747775981979122761e+00 1.238281250000000000e+01
1.753350999155754320e+00 3.320312500000000000e+00
1.758891015213067455e+00 2.937500000000000000e+00
1.764625385053519402e+00 1.088281250000000000e+01
1.769984807892233114e+00 1.264062500000000000e+01
1.775515480626835618e+00 6.671875000000000000e+00
1.781105013935890824e+00 5.031250000000000000e+00
1.786570675874947334e+00 1.245312500000000000e+01
1.792147645142104118e+00 -5.156250000000000000e-01
1.797788817122466298e+00 -1.039062500000000000e+00
1.803208212271540489e+00 2.593750000000000000e+00
1.808666824157704411e+00 8.812500000000000000e+00
1.814071592308992287e+00 -9.375000000000000000e-02
1.819981640112092514e+00 -1.133593750000000000e+01
1.825601201820882480e+00 4.187500000000000000e+00
1.830984966472492204e+00 1.125000000000000000e+00
1.836687255269528585e+00 -8.734375000000000000e+00
1.842199000847903445e+00 -1.625000000000000000e+00
1.847624355823846543e+00 -3.945312500000000000e+00
1.853289014501878995e+00 -4.296875000000000000e+00
1.858670104096874276e+00 -6.953125000000000000e+00
1.864146584454694722e+00 -4.507812500000000000e+00
1.869701363551727447e+00 -4.781250000000000000e+00
1.875198023429604177e+00 -1.170312500000000000e+01
1.881051516076670982e+00 -1.698437500000000000e+01
1.886477022182665664e+00 -1.121875000000000000e+01
1.891823352876873088e+00 -6.468750000000000000e+00
1.897262461970586678e+00 -1.659375000000000000e+01
1.902997118513333863e+00 -2.175000000000000000e+01
1.908555631463823232e+00 -1.611718750000000000e+01
1.914241080508163328e+00 -1.615625000000000000e+01
1.919758755367074521e+00 -2.421875000000000000e+01
1.925067416616951910e+00 -2.278125000000000000e+01
1.930658516411148717e+00 -1.529687500000000000e+01
1.936315451592387049e+00 -2.189062500000000000e+01
1.941821038795404242e+00 -2.723437500000000000e+01
1.947450010932371800e+00 -2.162500000000000000e+01
1.952833138002552538e+00 -2.576562500000000000e+01
1.958212608791599862e+00 -3.159375000000000000e+01
1.963985420442451613e+00 -3.014062500000000000e+01
1.969586727637657741e+00 -3.009375000000000000e+01
1.975024493115783208e+00 -3.137500000000000000e+01
1.980803017439933367e+00 -3.634375000000000000e+01
1.985931572865465178e+00 -3.937500000000000000e+01
1.991601448909261940e+00 -3.181250000000000000e+01
1.997100719335606289e+00 -3.841406250000000000e+01
2.002686823381283787e+00 -3.920312500000000000e+01
2.008241074724646413e+00 -3.225000000000000000e+01
2.013625987518175009e+00 -3.339062500000000000e+01
2.019302744634333902e+00 -3.449218750000000000e+01
2.024880305920407242e+00 -3.703906250000000000e+01
2.030466282460988481e+00 -3.617187500000000000e+01
2.035969221765413728e+00 -3.028125000000000000e+01
2.041723165398815709e+00 -3.921875000000000000e+01
2.047073505815989236e+00 -4.178125000000000000e+01
2.052791883536265960e+00 -3.897656250000000000e+01
2.058155063404998764e+00 -4.842187500000000000e+01
2.063753210196680676e+00 -3.957812500000000000e+01
2.069044605294711126e+00 -4.640625000000000000e+01
2.074665127536138076e+00 -3.741406250000000000e+01
2.080274198281348852e+00 -5.144531250000000000e+01
2.085755998797305111e+00 -4.606250000000000000e+01
2.091485495841243214e+00 -4.623437500000000000e+01
2.096876959429942566e+00 -4.240625000000000000e+01
2.102434099813113022e+00 -5.423437500000000000e+01
2.107954554416215487e+00 -4.478125000000000000e+01
2.113514589022208234e+00 -4.864062500000000000e+01
2.119131206613728224e+00 -5.231250000000000000e+01
2.124635196807157733e+00 -4.714062500000000000e+01
2.130076344833481183e+00 -4.793750000000000000e+01
2.135613884924151940e+00 -4.081250000000000000e+01
2.140993591770619986e+00 -5.464062500000000000e+01
2.146855180271233454e+00 -5.140625000000000000e+01
2.152438519796415317e+00 -5.125781250000000000e+01
2.157774899880807062e+00 -4.793750000000000000e+01
2.163657608913545083e+00 -5.857812500000000000e+01
2.169013478750566382e+00 -5.958593750000000000e+01
2.174495501250932161e+00 -4.447656250000000000e+01
2.180105369304194074e+00 -5.564062500000000000e+01
2.185550159884035892e+00 -5.932812500000000000e+01
2.191081598174470901e+00 -6.139843750000000000e+01
2.196462041983036517e+00 -4.709375000000000000e+01
2.201988752686713458e+00 -5.853125000000000000e+01
2.207725913278355101e+00 -6.973437500000000000e+01
2.213405079957766919e+00 -6.085937500000000000e+01
2.218764357096279838e+00 -5.557812500000000000e+01
2.224167351086854261e+00 -5.889062500000000000e+01
2.229941399723179174e+00 -6.725000000000000000e+01
2.235454595679532197e+00 -5.129687500000000000e+01
2.240867791321365488e+00 -5.757812500000000000e+01
2.246671586345527771e+00 -7.437500000000000000e+01
2.252023807818532397e+00 -6.637500000000000000e+01
2.257415964220362170e+00 -5.512500000000000000e+01
2.263088770297673413e+00 -7.014062500000000000e+01
2.268602305586978396e+00 -6.265625000000000000e+01
2.274247431020431698e+00 -5.714062500000000000e+01
2.279631813681717301e+00 -6.264062500000000000e+01
2.285058800412861579e+00 -6.900000000000000000e+01
2.290996008617165458e+00 -6.264062500000000000e+01
2.296392706824820440e+00 -7.424218750000000000e+01
2.302063456574718003e+00 -6.645312500000000000e+01
2.307672885478823765e+00 -7.484375000000000000e+01
2.312871093829980573e+00 -6.682812500000000000e+01
2.318525360216210807e+00 -6.253125000000000000e+01
2.324191092362483335e+00 -7.436718750000000000e+01
2.329521945366874291e+00 -6.720312500000000000e+01
2.335033078399459949e+00 -7.715625000000000000e+01
2.340477875181707468e+00 -6.357031250000000000e+01
2.346202096924008274e+00 -7.942187500000000000e+01
2.351734066349508545e+00 -7.484375000000000000e+01
2.357351798299325285e+00 -6.735156250000000000e+01
2.362904864353482459e+00 -6.892187500000000000e+01
2.368500151675487775e+00 -7.395312500000000000e+01
2.374023036371219142e+00 -6.945312500000000000e+01
2.379420047052025922e+00 -7.078125000000000000e+01
2.385115609898112332e+00 -8.423437500000000000e+01
2.390500940885079029e+00 -8.578906250000000000e+01
2.395921432949197794e+00 -7.900000000000000000e+01
2.401442354293775061e+00 -7.654687500000000000e+01
2.407226045893565924e+00 -8.628125000000000000e+01
2.412625366085031864e+00 -7.687500000000000000e+01
2.418335071332929687e+00 -7.076562500000000000e+01
2.423693405671516032e+00 -8.191406250000000000e+01
2.429283096431809064e+00 -8.631250000000000000e+01
2.435003096995066230e+00 -8.589062500000000000e+01
2.440332215799837723e+00 -8.110156250000000000e+01
2.446128766100160945e+00 -8.548437500000000000e+01
2.451265102920062056e+00 -8.964062500000000000e+01
2.457009024149568344e+00 -9.191406250000000000e+01
2.462550297550509359e+00 -8.619531250000000000e+01
2.467922861951172386e+00 -8.348437500000000000e+01
2.473692695332228908e+00 -9.448437500000000000e+01
2.479190081154987180e+00 -8.987500000000000000e+01
2.484483053861476165e+00 -7.836718750000000000e+01
2.490421254139515206e+00 -9.179687500000000000e+01
2.495859044259940873e+00 -9.718750000000000000e+01
2.501164483534868310e+00 -8.882812500000000000e+01
2.506933308017960549e+00 -9.062500000000000000e+01
2.512377317172740820e+00 -1.056093750000000000e+02
2.517874740613679219e+00 -9.007031250000000000e+01
2.523389208495214309e+00 -8.709375000000000000e+01
2.528929460570306986e+00 -1.050000000000000000e+02
2.534411677988190448e+00 -1.033593750000000000e+02
2.540316346910894474e+00 -9.389062500000000000e+01
2.545679838858050825e+00 -1.007343750000000000e+02
2.551145932654963921e+00 -1.082421875000000000e+02
2.556851461880287335e+00 -1.140703125000000000e+02
2.562329076219231005e+00 -9.692187500000000000e+01
2.567814379976484318e+00 -1.043906250000000000e+02
2.573465225124940581e+00 -1.103125000000000000e+02
2.578921993490512765e+00 -1.117968750000000000e+02
2.584256254785777696e+00 -1.011406250000000000e+02
2.590017837377144971e+00 -1.082187500000000000e+02
2.595500896058104079e+00 -1.164296875000000000e+02
2.601300648387461223e+00 -1.068593750000000000e+02
2.606563507582122963e+00 -1.054921875000000000e+02
2.612012099356415540e+00 -1.161406250000000000e+02
2.617742026885625961e+00 -1.186093750000000000e+02
2.623087943738736882e+00 -1.064531250000000000e+02
2.628843227292583684e+00 -1.095781250000000000e+02
2.634544481773628988e+00 -1.211328125000000000e+02
2.639873433090542232e+00 -1.216093750000000000e+02
2.645438084752878893e+00 -9.987500000000000000e+01
2.650966679613634192e+00 -1.209375000000000000e+02
2.656461382861603937e+00 -1.255312500000000000e+02
2.661866485770499224e+00 -1.162968750000000000e+02
2.667590461572985294e+00 -1.121562500000000000e+02
2.673225554690817241e+00 -1.175781250000000000e+02
2.678647479310195756e+00 -1.227265625000000000e+02
2.684272375682138723e+00 -1.127031250000000000e+02
2.689594775046045605e+00 -1.167656250000000000e+02
2.695281325425256114e+00 -1.281250000000000000e+02
2.700816944538910747e+00 -1.197500000000000000e+02
2.706189002999108695e+00 -1.129531250000000000e+02
2.711966618812730268e+00 -1.272812500000000000e+02
2.717365758791861374e+00 -1.296562500000000000e+02
2.722854124615405880e+00 -1.166796875000000000e+02
2.728458513777586969e+00 -1.138437500000000000e+02
2.734137297484503293e+00 -1.278437500000000000e+02
2.739532581281327595e+00 -1.234375000000000000e+02
2.745204294392023847e+00 -1.253203125000000000e+02
2.750337808758834157e+00 -1.222343750000000000e+02
2.756170462548560351e+00 -1.344531250000000000e+02
2.761708971424612358e+00 -1.342343750000000000e+02
2.767262546476824792e+00 -1.258125000000000000e+02
2.772912414703024186e+00 -1.323046875000000000e+02
2.778193557444375461e+00 -1.270156250000000000e+02
2.783852364124036249e+00 -1.290468750000000000e+02
2.789388912878876248e+00 -1.189843750000000000e+02
2.794854119530589820e+00 -1.377187500000000000e+02
2.800395860068213949e+00 -1.367500000000000000e+02
2.806047834050117817e+00 -1.291015625000000000e+02
2.811344953183198214e+00 -1.258750000000000000e+02
2.817178591253704845e+00 -1.363125000000000000e+02
2.822602177017839331e+00 -1.349062500000000000e+02
2.828085824355948574e+00 -1.264375000000000000e+02
2.833743776938008274e+00 -1.345000000000000000e+02
2.839246748930945863e+00 -1.387968750000000000e+02
2.844725406896788655e+00 -1.257734375000000000e+02
2.850297284134144071e+00 -1.267656250000000000e+02
2.855998335625220541e+00 -1.419687500000000000e+02
2.861341797975418100e+00 -1.482890625000000000e+02
2.867050551994998031e+00 -1.329687500000000000e+02
2.872318192046896534e+00 -1.265156250000000000e+02
2.878079101377280846e+00 -1.238984375000000000e+02
2.883669899495028055e+00 -1.405078125000000000e+02
2.889292073559101226e+00 -1.259921875000000000e+02
2.894702687132869379e+00 -1.402656250000000000e+02
2.900248058478028135e+00 -1.343671875000000000e+02
2.905616300025196885e+00 -1.209687500000000000e+02
2.911192970959582293e+00 -1.252656250000000000e+02
2.916944293621400952e+00 -1.371562500000000000e+02
2.922247303746729141e+00 -1.311093750000000000e+02
2.927919486294032314e+00 -1.310390625000000000e+02
2.933312589013130633e+00 -1.282187500000000000e+02
2.939042950252714448e+00 -1.349218750000000000e+02
2.944515673676189937e+00 -1.332031250000000000e+02
2.950035597128389142e+00 -1.307031250000000000e+02
2.955623538315938603e+00 -1.315312500000000000e+02
2.961259163068406419e+00 -1.367500000000000000e+02
2.966614342289395800e+00 -1.283203125000000000e+02
2.972366686709629668e+00 -1.309687500000000000e+02
2.977955281647792773e+00 -1.317343750000000000e+02
2.983378740876189372e+00 -1.412109375000000000e+02
2.988902258832968339e+00 -1.291796875000000000e+02
2.994224057233660918e+00 -1.192265625000000000e+02
3.000055041528012723e+00 -1.375546875000000000e+02
3.005341598394353220e+00 -1.268593750000000000e+02
3.011223383470150061e+00 -1.200781250000000000e+02
3.016527631699047696e+00 -1.301093750000000000e+02
3.022041265211620864e+00 -1.301718750000000000e+02
3.027646441337766170e+00 -1.236875000000000000e+02
3.033096906591792763e+00 -1.185000000000000000e+02
3.038637229325080291e+00 -1.413125000000000000e+02
3.044106387801876146e+00 -1.215781250000000000e+02
3.049594070835452086e+00 -1.233593750000000000e+02
3.055104577388270570e+00 -1.226875000000000000e+02
3.060825869172669744e+00 -1.224921875000000000e+02
3.066494828905851566e+00 -1.256562500000000000e+02
3.072146525570714992e+00 -1.268906250000000000e+02
3.077256713617298800e+00 -1.322656250000000000e+02
3.083102148122681907e+00 -1.266953125000000000e+02
3.088590007213988464e+00 -1.208593750000000000e+02
3.094311475851227122e+00 -1.225937500000000000e+02
3.099847771228579241e+00 -1.324375000000000000e+02
3.105087278764749215e+00 -1.181562500000000000e+02
3.110757720889813616e+00 -1.303828125000000000e+02
3.116090067875951330e+00 -1.254609375000000000e+02
3.121620222717178095e+00 -1.180000000000000000e+02
3.127332382530561006e+00 -1.270312500000000000e+02
3.132997612754265138e+00 -1.149765625000000000e+02
3.138285865543640085e+00 -1.222031250000000000e+02
3.143991874887667848e+00 -1.113906250000000000e+02
3.149466724272064866e+00 -1.160000000000000000e+02
3.155178123285005576e+00 -1.130000000000000000e+02
3.160783491178063009e+00 -1.220156250000000000e+02
3.166219346333472906e+00 -1.176406250000000000e+02
3.171663369183836068e+00 -1.051171875000000000e+02
3.177139350625807879e+00 -1.166718750000000000e+02
3.182787595079227039e+00 -1.187812500000000000e+02
3.188166802527095278e+00 -1.161171875000000000e+02
3.193898695861226322e+00 -1.120000000000000000e+02
3.199246135747762843e+00 -1.109531250000000000e+02
3.205018036125458103e+00 -1.071718750000000000e+02
3.210562259887664194e+00 -1.001093750000000000e+02
3.216091592831368473e+00 -1.074687500000000000e+02
3.221667841565971191e+00 -1.071328125000000000e+02
3.227117578076376780e+00 -1.027187500000000000e+02
3.232540014117314620e+00 -9.082812500000000000e+01
3.238129641032919448e+00 -1.004218750000000000e+02
3.243790708543970780e+00 -1.136406250000000000e+02
3.249094772530837893e+00 -1.041093750000000000e+02
3.254672471957461788e+00 -8.948437500000000000e+01
3.260126598263163089e+00 -9.315625000000000000e+01
3.265876650277113491e+00 -1.018281250000000000e+02
3.271401597388958749e+00 -1.006093750000000000e+02
3.276937308922065029e+00 -8.606250000000000000e+01
3.282584482981564911e+00 -9.712500000000000000e+01
3.288197335656385611e+00 -9.226562500000000000e+01
3.293458749248475925e+00 -9.065625000000000000e+01
3.299177749734900189e+00 -8.390625000000000000e+01
3.304746790868089867e+00 -8.064843750000000000e+01
3.310157304607217021e+00 -8.787500000000000000e+01
3.315598404748021366e+00 -8.165625000000000000e+01
3.321107558985533448e+00 -9.028125000000000000e+01
3.326880166376358527e+00 -8.039062500000000000e+01
3.332210463673165091e+00 -7.196875000000000000e+01
3.338006344955386062e+00 -8.389843750000000000e+01
3.343394035539877684e+00 -7.732812500000000000e+01
3.348837852377332780e+00 -7.459375000000000000e+01
3.354569993068320155e+00 -7.140625000000000000e+01
3.360071956562726392e+00 -6.648437500000000000e+01
3.365558366402638502e+00 -6.917187500000000000e+01
3.371036043601052690e+00 -7.830468750000000000e+01
3.376535609983262631e+00 -6.078125000000000000e+01
3.381988518046394443e+00 -6.957812500000000000e+01
3.387520316082401894e+00 -6.396875000000000000e+01
3.393414870040960096e+00 -5.203125000000000000e+01
3.399004508672279101e+00 -6.848437500000000000e+01
3.404187036727436499e+00 -6.635937500000000000e+01
3.410000343096039721e+00 -6.660156250000000000e+01
3.415458685293851548e+00 -5.610937500000000000e+01
3.421015975395040876e+00 -5.251562500000000000e+01
3.426660866239345182e+00 -7.059375000000000000e+01
3.431917998788242663e+00 -5.679687500000000000e+01
3.437529972275660484e+00 -5.689843750000000000e+01
3.442977190785463826e+00 -4.523437500000000000e+01
3.448606852812574175e+00 -5.087500000000000000e+01
3.454053489192392412e+00 -5.125781250000000000e+01
3.459926254434398274e+00 -5.079687500000000000e+01
3.465226509224795137e+00 -5.056250000000000000e+01
3.470840994204049679e+00 -5.350000000000000000e+01
3.476348436387925123e+00 -4.766406250000000000e+01
3.481973849509667929e+00 -5.012500000000000000e+01
3.487500538580497356e+00 -4.625000000000000000e+01
3.492995067290443068e+00 -4.714062500000000000e+01
3.498476331404119399e+00 -4.095312500000000000e+01
3.504006288549019743e+00 -4.092968750000000000e+01
3.509699236554448376e+00 -3.998437500000000000e+01
3.515003504260971745e+00 -3.328125000000000000e+01
3.520619824808728815e+00 -3.212500000000000000e+01
3.526285461815223510e+00 -3.832031250000000000e+01
3.531869072831177903e+00 -3.228906250000000000e+01
3.537469932430193253e+00 -3.046875000000000000e+01
3.542950237404267622e+00 -3.878125000000000000e+01
3.548603722052388054e+00 -3.899218750000000000e+01
3.554029315079970885e+00 -2.943750000000000000e+01
3.559391438665971297e+00 -2.962500000000000000e+01
3.564992595227612249e+00 -3.017187500000000000e+01
3.570512645187875922e+00 -2.978125000000000000e+01
3.575994079716188878e+00 -2.688281250000000000e+01
3.581622151097405116e+00 -3.404687500000000000e+01
3.586812212924125109e+00 -2.064843750000000000e+01
3.592760886962587996e+00 -2.862500000000000000e+01
3.598240456650437569e+00 -1.948437500000000000e+01
3.603849620158700251e+00 -1.805468750000000000e+01
3.609527536106997836e+00 -2.402343750000000000e+01
3.615011187550935201e+00 -1.834375000000000000e+01
3.620490754161092894e+00 -9.968750000000000000e+00
3.625798472867929334e+00 -6.367187500000000000e+00
3.631481518191285396e+00 -7.898437500000000000e+00
3.637024527263132967e+00 -1.932812500000000000e+01
3.642454923288258151e+00 -1.575000000000000000e+01
3.647847244588427351e+00 -1.099218750000000000e+01
3.653818318747798610e+00 -1.346875000000000000e+01
3.659088753909508718e+00 -5.281250000000000000e+00
3.664831539069132837e+00 -7.234375000000000000e+00
3.670429146690058708e+00 3.515625000000000000e+00
3.675853174825515879e+00 -9.921875000000000000e+00
3.681212421767357412e+00 -2.937500000000000000e+00
3.686927570965144785e+00 -4.171875000000000000e+00
3.692432389415863270e+00 -1.500000000000000000e+00
3.697858852842619726e+00 -2.234375000000000000e+00
3.703440089345361397e+00 -2.109375000000000000e-01
3.708829736159508172e+00 8.695312500000000000e+00
3.714405078273556260e+00 2.093750000000000000e+00
3.720085929366153454e+00 1.937500000000000000e+00
3.725687060382626203e+00 8.375000000000000000e+00
3.731111492197555446e+00 -2.796875000000000000e+00
3.736944753362190674e+00 -2.375000000000000000e+00
3.742336337045361727e+00 7.859375000000000000e+00
3.747913465242193265e+00 1.339843750000000000e+01
3.753586829795185320e+00 2.914062500000000000e+00
3.758823319818566322e+00 1.153906250000000000e+01
3.764318189595706521e+00 9.578125000000000000e+00
3.769687691626634418e+00 7.757812500000000000e+00
3.775379920591896088e+00 7.984375000000000000e+00
3.780990804297561958e+00 1.113281250000000000e+01
3.786565295089621586e+00 1.029687500000000000e+01
3.792216503281815587e+00 2.542968750000000000e+01
3.797841890176876234e+00 5.921875000000000000e+00
3.803280841291270864e+00 1.709375000000000000e+01
3.808867127165957100e+00 1.650000000000000000e+01
3.814547119590515400e+00 2.228125000000000000e+01
3.819906119557860080e+00 1.435937500000000000e+01
3.825366079884461534e+00 2.240625000000000000e+01
3.830673043917104614e+00 2.170312500000000000e+01
3.836537232253472318e+00 2.332812500000000000e+01
3.841899843256135316e+00 1.229687500000000000e+01
3.847617636839714805e+00 2.734375000000000000e+01
3.852816379371220457e+00 3.134375000000000000e+01
3.858641567032700337e+00 1.406250000000000000e+01
3.864210104125090695e+00 3.239062500000000000e+01
3.869753908734159253e+00 1.772656250000000000e+01
3.875601686314043448e+00 3.220312500000000000e+01
3.880933346109579851e+00 1.798437500000000000e+01
3.886269131163371249e+00 2.340625000000000000e+01
3.891884348219956102e+00 2.923437500000000000e+01
3.897409629966136713e+00 2.509375000000000000e+01
3.902928412522747692e+00 2.505468750000000000e+01
3.908517540015689740e+00 2.218750000000000000e+01
3.913641568042278251e+00 3.950000000000000000e+01
3.919681439134820700e+00 2.185937500000000000e+01
3.925310757592379574e+00 3.153125000000000000e+01
3.930817179968293829e+00 2.735937500000000000e+01
3.936499301231179970e+00 3.303125000000000000e+01
3.941799808978339925e+00 2.376562500000000000e+01
3.947201374865690671e+00 3.556250000000000000e+01
3.952660824285707530e+00 3.355468750000000000e+01
3.958253150089591443e+00 3.215625000000000000e+01
3.963798448530728713e+00 2.237500000000000000e+01
3.969283134090421328e+00 1.893750000000000000e+01
3.974622930105718766e+00 3.172656250000000000e+01
3.980343427535383061e+00 2.712500000000000000e+01
3.985995974513588891e+00 3.473437500000000000e+01
3.991759531732797850e+00 2.286718750000000000e+01
3.997378178910058644e+00 3.353125000000000000e+01
4.002746017772062181e+00 2.290625000000000000e+01
4.008296022213155396e+00 3.023437500000000000e+01
4.013576304910996484e+00 2.696875000000000000e+01
4.019341168272603682e+00 3.500000000000000000e+01
4.024795729498583441e+00 2.492187500000000000e+01
4.030326885743943599e+00 2.943750000000000000e+01
4.035634075904146911e+00 3.421875000000000000e+01
4.041241824555855011e+00 2.721875000000000000e+01
4.047025410287435676e+00 2.585937500000000000e+01
4.052544058982460840e+00 2.738281250000000000e+01
4.058054058473965497e+00 3.177343750000000000e+01
4.063841275405168929e+00 2.357031250000000000e+01
4.069025914076488171e+00 2.928125000000000000e+01
4.074616380940771165e+00 3.323437500000000000e+01
4.080260278919650041e+00 3.081250000000000000e+01
4.085721510580624383e+00 2.309375000000000000e+01
4.091212388775316455e+00 2.689062500000000000e+01
4.096574730075984050e+00 2.618750000000000000e+01
4.102327288771285829e+00 3.004687500000000000e+01
4.107928219134282521e+00 2.667968750000000000e+01
4.113595130834291069e+00 2.410937500000000000e+01
4.119107991226247378e+00 2.942187500000000000e+01
4.124710255856339103e+00 2.326562500000000000e+01
4.130141677020612967e+00 2.397656250000000000e+01
4.135676264279785741e+00 2.606250000000000000e+01
4.141245989633320690e+00 2.764062500000000000e+01
4.146784644369673423e+00 1.959375000000000000e+01
4.152012560731291657e+00 1.835156250000000000e+01
