#Time Flux
5.196745483286406397e+00 1.289843750000000000e+01
5.214628341890396257e+00 1.636718750000000000e+01
5.231988445590854298e+00 1.523046875000000000e+01
5.249860275121633890e+00 1.373046875000000000e+01
5.267418881435922628e+00 1.384375000000000000e+01
5.283193030733698947e+00 1.208593750000000000e+01
5.298744398513854037e+00 1.296875000000000000e+01
5.316353716672750807e+00 1.230468750000000000e+01
5.333719944676559521e+00 1.314062500000000000e+01
5.352173404655772515e+00 1.407031250000000000e+01
5.369337082490133639e+00 1.209765625000000000e+01
5.385497975493542810e+00 1.374218750000000000e+01
5.401776673240121340e+00 1.119921875000000000e+01
5.419565502711101601e+00 1.014062500000000000e+01
5.436879349935381356e+00 1.546093750000000000e+01
5.454198387651146618e+00 1.296875000000000000e+01
5.471785619493481079e+00 1.502343750000000000e+01
5.487750934967674965e+00 1.089062500000000000e+01
5.504141490986846463e+00 1.300000000000000000e+01
5.522036594245310681e+00 1.137890625000000000e+01
5.539049858013797234e+00 1.197265625000000000e+01
5.556367420783814737e+00 1.369140625000000000e+01
5.573976992996470869e+00 1.147656250000000000e+01
5.590820409104242827e+00 1.760937500000000000e+01
5.607319049510454789e+00 1.364453125000000000e+01
5.624007572997108184e+00 1.620312500000000000e+01
5.641327112601480565e+00 1.378125000000000000e+01
5.658685304250397508e+00 1.380468750000000000e+01
5.676692843908966779e+00 1.453125000000000000e+01
5.693267335901381898e+00 1.857812500000000000e+01
5.709778454250191260e+00 1.486718750000000000e+01
5.726700399699062416e+00 1.578515625000000000e+01
5.743763100355625539e+00 1.644140625000000000e+01
5.761765707228953204e+00 1.373437500000000000e+01
5.778588143782254605e+00 1.580078125000000000e+01
5.795435223674630265e+00 1.696875000000000000e+01
5.812253644669588937e+00 1.374609375000000000e+01
5.829179945296804277e+00 1.838671875000000000e+01
5.846445030664057185e+00 1.425000000000000000e+01
5.863910142264838754e+00 1.040625000000000000e+01
5.880757898478915280e+00 1.491406250000000000e+01
5.897558702238217876e+00 1.258203125000000000e+01
5.914203116551256301e+00 1.628906250000000000e+01
5.931591965803864497e+00 1.349218750000000000e+01
5.948983730824014771e+00 1.434375000000000000e+01
5.966218657223553379e+00 1.582031250000000000e+01
5.983210717821492608e+00 1.679687500000000000e+01
5.999506172881854837e+00 1.150000000000000000e+01
6.016853420145949372e+00 2.078515625000000000e+01
6.033925709202598853e+00 1.346875000000000000e+01
6.051714537530827442e+00 1.606250000000000000e+01
6.068611090809913122e+00 1.312890625000000000e+01
6.085600404247287543e+00 1.814843750000000000e+01
6.101859052279955620e+00 1.382031250000000000e+01
6.119168103992731034e+00 1.644140625000000000e+01
6.136301579361195024e+00 1.189453125000000000e+01
6.154006396129283019e+00 1.484375000000000000e+01
6.170888263881543878e+00 1.289843750000000000e+01
6.187866504399913481e+00 1.383593750000000000e+01
6.204222800619927369e+00 1.802343750000000000e+01
6.221880284447443898e+00 1.564453125000000000e+01
6.239532431352728281e+00 1.453906250000000000e+01
6.256175412954181780e+00 1.500781250000000000e+01
6.273236230038630623e+00 1.433593750000000000e+01
6.290366600210546721e+00 1.603906250000000000e+01
6.306864291326224503e+00 1.889843750000000000e+01
6.324498643093434680e+00 1.266406250000000000e+01
6.341705094016816702e+00 1.524218750000000000e+01
6.358707392869572317e+00 1.698828125000000000e+01
6.375492341320398992e+00 1.292578125000000000e+01
6.392999687581077950e+00 1.645703125000000000e+01
6.409453548219509855e+00 1.596875000000000000e+01
6.426727578763404836e+00 1.816406250000000000e+01
6.443946531162112024e+00 1.757031250000000000e+01
6.461390521338813642e+00 1.505468750000000000e+01
6.477662835341664760e+00 1.698828125000000000e+01
6.495375063773124680e+00 1.734765625000000000e+01
6.512165780863163889e+00 1.404687500000000000e+01
6.529041097190951604e+00 1.438281250000000000e+01
6.546207005421788239e+00 1.232031250000000000e+01
6.563984774171878200e+00 1.320312500000000000e+01
6.581101021228285219e+00 1.683593750000000000e+01
6.597989571434613509e+00 1.646875000000000000e+01
6.614456101471773763e+00 1.805468750000000000e+01
6.631211481316153566e+00 1.512109375000000000e+01
6.648377100487746105e+00 1.609765625000000000e+01
6.666346623214213452e+00 1.844531250000000000e+01
6.684073913007789969e+00 1.453515625000000000e+01
6.700512850501592510e+00 1.121484375000000000e+01
6.716793683400652526e+00 1.771484375000000000e+01
6.733944020051158219e+00 1.454687500000000000e+01
6.750922791577522730e+00 1.424218750000000000e+01
6.768517187845009886e+00 1.765234375000000000e+01
6.786185561997754689e+00 1.677343750000000000e+01
6.802702250591586619e+00 1.069531250000000000e+01
6.819164987780141018e+00 1.445312500000000000e+01
6.836235531059820403e+00 1.377343750000000000e+01
6.853332905492333538e+00 1.856250000000000000e+01
6.871087558745227142e+00 1.529296875000000000e+01
6.888524208516486169e+00 1.820312500000000000e+01
6.904874654115168653e+00 1.374218750000000000e+01
6.921941796518559897e+00 1.949609375000000000e+01
6.938509535376844894e+00 1.443750000000000000e+01
6.955736893756601091e+00 1.710937500000000000e+01
6.973251869701368122e+00 1.696484375000000000e+01
6.990688753831221902e+00 1.152734375000000000e+01
7.007192144699683212e+00 1.793359375000000000e+01
7.024462744087671240e+00 2.183593750000000000e+01
7.041020551947916317e+00 1.664062500000000000e+01
7.058363200682798322e+00 1.692187500000000000e+01
7.075535090327079502e+00 1.835937500000000000e+01
7.092798387972329976e+00 1.711718750000000000e+01
7.109507705110885922e+00 1.506250000000000000e+01
7.126345355125415892e+00 2.045312500000000000e+01
7.143184610013598501e+00 1.850000000000000000e+01
7.160528665969614792e+00 1.537500000000000000e+01
7.177966653250088314e+00 1.776171875000000000e+01
7.195379384570745884e+00 1.474609375000000000e+01
7.212555074307942959e+00 1.725781250000000000e+01
7.229107417305975503e+00 1.821875000000000000e+01
7.246190771969899913e+00 2.253906250000000000e+01
7.262756775843776325e+00 1.699218750000000000e+01
7.280138553890907360e+00 1.850000000000000000e+01
7.297542905525236989e+00 1.367187500000000000e+01
7.314737184194420649e+00 1.555468750000000000e+01
7.331583945277255765e+00 1.595703125000000000e+01
7.347938032611899928e+00 1.918359375000000000e+01
7.364920010030949982e+00 1.464843750000000000e+01
7.382472883707400513e+00 1.566406250000000000e+01
7.400172995118815322e+00 1.622265625000000000e+01
7.416906499226790572e+00 1.335937500000000000e+01
7.434061661448794212e+00 1.680468750000000000e+01
7.450554113519373800e+00 1.610937500000000000e+01
7.467602860566451284e+00 1.385937500000000000e+01
7.484499125896586946e+00 1.881640625000000000e+01
7.502458875864434162e+00 1.860156250000000000e+01
7.519441967353678535e+00 1.595312500000000000e+01
7.536290993398750970e+00 1.814453125000000000e+01
7.553146443977333035e+00 1.600000000000000000e+01
7.570939590171079203e+00 1.024218750000000000e+01
7.587265296325249153e+00 1.357031250000000000e+01
7.604724905139882196e+00 1.905468750000000000e+01
7.621706552691218661e+00 1.257421875000000000e+01
7.638513060043095493e+00 2.004687500000000000e+01
7.655316066338876624e+00 1.318750000000000000e+01
7.673349402107145778e+00 1.180078125000000000e+01
7.690135081483493451e+00 1.632031250000000000e+01
7.707849801097523823e+00 1.702343750000000000e+01
7.724071635309393002e+00 1.946093750000000000e+01
7.741133938109729939e+00 1.709765625000000000e+01
7.757700119471724776e+00 1.652734375000000000e+01
7.775519757128517284e+00 1.662500000000000000e+01
7.792678757948191759e+00 1.278125000000000000e+01
7.809515850666965520e+00 1.372656250000000000e+01
7.826257985912143056e+00 1.695312500000000000e+01
7.843614470815268191e+00 1.762500000000000000e+01
7.860404023605685353e+00 1.642187500000000000e+01
7.877751679430993192e+00 1.296875000000000000e+01
7.895141692442123826e+00 1.382812500000000000e+01
7.912538718915648417e+00 1.139062500000000000e+01
7.928298110204963223e+00 1.437500000000000000e+01
7.946166281043431923e+00 1.385937500000000000e+01
7.963032424507737517e+00 1.851953125000000000e+01
7.980076491092791713e+00 1.822656250000000000e+01
7.997227008870854803e+00 1.565234375000000000e+01
8.014820115061048966e+00 1.475781250000000000e+01
8.031266452641766307e+00 1.384375000000000000e+01
8.048875752741047052e+00 1.522656250000000000e+01
8.065390120829881937e+00 1.645703125000000000e+01
8.082664099292479420e+00 1.305859375000000000e+01
8.099570087729716761e+00 9.570312500000000000e+00
8.117169445381751558e+00 1.375000000000000000e+01
8.133990140688013071e+00 1.489062500000000000e+01
8.151159976420647268e+00 1.326171875000000000e+01
8.167742125765698802e+00 1.537500000000000000e+01
8.184921839107143882e+00 1.740625000000000000e+01
8.202457044663361785e+00 1.249218750000000000e+01
8.219764542621003756e+00 1.492578125000000000e+01
8.236353876448603728e+00 1.225781250000000000e+01
8.253443335607343556e+00 1.321875000000000000e+01
8.269948468199771696e+00 1.540625000000000000e+01
8.287128317852960890e+00 1.227343750000000000e+01
8.304701970561605862e+00 1.297656250000000000e+01
8.321932702325891995e+00 1.407031250000000000e+01
8.338580464770835476e+00 1.434375000000000000e+01
8.355496084049125471e+00 1.469140625000000000e+01
8.372776310858064619e+00 1.642968750000000000e+01
8.390282144227867889e+00 1.038281250000000000e+01
8.407270438554160563e+00 1.392968750000000000e+01
8.424213554462525622e+00 1.493750000000000000e+01
8.441417187794460375e+00 1.132031250000000000e+01
8.457895312828817680e+00 1.274218750000000000e+01
8.474908368499065148e+00 1.191796875000000000e+01
8.492665024325887657e+00 1.178125000000000000e+01
8.509817247757624159e+00 1.206640625000000000e+01
8.526591750987613239e+00 1.512500000000000000e+01
8.543544021193284266e+00 1.597656250000000000e+01
8.560328928670500659e+00 1.166406250000000000e+01
8.577395091076780886e+00 8.992187500000000000e+00
8.594620362633477839e+00 1.407031250000000000e+01
8.611892935599946952e+00 1.240625000000000000e+01
8.628930375745863302e+00 1.523437500000000000e+01
8.646381717075900752e+00 1.054687500000000000e+01
8.663252689478269986e+00 1.391796875000000000e+01
8.679847779570557975e+00 1.153125000000000000e+01
8.697000461925981085e+00 1.184375000000000000e+01
8.714061528042414295e+00 1.283593750000000000e+01
8.731100938044715321e+00 1.223437500000000000e+01
8.748874214714490449e+00 1.310937500000000000e+01
8.765569575873428221e+00 7.859375000000000000e+00
8.782426177953478685e+00 1.303906250000000000e+01
8.798958628951268679e+00 1.278125000000000000e+01
8.816230312795717339e+00 1.053125000000000000e+01
8.833558846876137238e+00 1.012109375000000000e+01
8.851299565497757982e+00 1.043359375000000000e+01
8.868201776142853987e+00 8.945312500000000000e+00
8.884928441741266170e+00 1.121875000000000000e+01
8.901335768085900213e+00 1.048437500000000000e+01
8.918499607092840620e+00 1.150781250000000000e+01
8.935727696647397522e+00 1.142968750000000000e+01
8.953814387409973818e+00 9.917968750000000000e+00
8.970458017932298134e+00 6.839843750000000000e+00
8.987259592447422563e+00 1.111328125000000000e+01
9.004157959657938193e+00 1.294531250000000000e+01
9.021263765669765178e+00 1.117968750000000000e+01
9.038779028322213804e+00 1.044531250000000000e+01
9.055706805414814653e+00 9.609375000000000000e+00
9.072624152618129045e+00 1.062890625000000000e+01
9.089633832740098285e+00 9.035156250000000000e+00
9.106398543645923382e+00 5.687500000000000000e+00
9.122981224952724233e+00 9.148437500000000000e+00
9.140948673151914505e+00 1.046875000000000000e+01
9.158645381555885479e+00 8.875000000000000000e+00
9.175565490199851126e+00 9.281250000000000000e+00
9.192170212595996759e+00 7.578125000000000000e+00
9.208570668005563675e+00 8.968750000000000000e+00
9.225598343073407648e+00 1.178515625000000000e+01
9.243405869628787741e+00 9.078125000000000000e+00
9.261025115771680305e+00 7.000000000000000000e+00
9.278265093844140665e+00 1.124218750000000000e+01
9.294963460189755722e+00 8.796875000000000000e+00
9.311458900643650338e+00 7.957031250000000000e+00
9.328469002284109024e+00 9.671875000000000000e+00
9.345699787957595817e+00 1.257031250000000000e+01
9.363651928693162318e+00 1.021875000000000000e+01
9.380665561818361198e+00 8.675781250000000000e+00
9.397499396559474860e+00 7.148437500000000000e+00
9.413771602541714856e+00 1.303906250000000000e+01
9.430640889971400043e+00 7.257812500000000000e+00
9.447716869188909072e+00 7.320312500000000000e+00
9.465989034535596147e+00 3.000000000000000000e+00
9.483526084795940392e+00 9.335937500000000000e+00
9.499971446258324903e+00 6.410156250000000000e+00
9.516018994910169226e+00 8.890625000000000000e+00
9.533004812028980979e+00 6.371093750000000000e+00
9.550165835244449397e+00 8.117187500000000000e+00
9.567828073910824571e+00 6.906250000000000000e+00
9.585638258299191250e+00 7.703125000000000000e+00
9.602225884452685989e+00 6.554687500000000000e+00
9.619199830097251436e+00 6.261718750000000000e+00
9.635683291413467799e+00 5.960937500000000000e+00
9.652387136108885102e+00 4.992187500000000000e+00
9.670328827000048477e+00 7.179687500000000000e+00
9.687828454094727704e+00 1.175000000000000000e+01
9.704398124179910212e+00 3.960937500000000000e+00
9.721368688024860205e+00 4.343750000000000000e+00
9.737968224900299674e+00 5.648437500000000000e+00
9.755188151251982021e+00 6.339843750000000000e+00
9.772725637946180655e+00 3.429687500000000000e+00
9.789992931190084846e+00 3.109375000000000000e+00
9.806808170691951432e+00 5.312500000000000000e+00
9.824114130565725134e+00 4.500000000000000000e+00
9.841277872020199879e+00 8.820312500000000000e+00
9.857602479955719588e+00 6.101562500000000000e+00
9.875064650593898818e+00 2.250000000000000000e+00
9.892179063799851235e+00 3.546875000000000000e+00
9.909538424911154664e+00 5.328125000000000000e+00
9.926356563965406110e+00 8.753906250000000000e+00
9.943495169709837711e+00 9.199218750000000000e+00
9.959864431793143069e+00 6.804687500000000000e+00
9.977258380481558220e+00 3.343750000000000000e+00
9.994456804441632869e+00 3.808593750000000000e+00
1.001200820153060533e+01 8.570312500000000000e+00
1.002889094930918290e+01 4.433593750000000000e+00
1.004542189826305787e+01 2.816406250000000000e+00
1.006280504874293413e+01 6.300781250000000000e+00
1.007948208286489233e+01 5.382812500000000000e+00
1.009669114390538880e+01 6.484375000000000000e-01
1.011424073681735081e+01 1.109375000000000000e+00
1.013138089740957071e+01 2.937500000000000000e+00
1.014740144118233900e+01 2.031250000000000000e+00
1.016485653393295507e+01 4.664062500000000000e+00
1.018175820920387764e+01 3.203125000000000000e+00
1.019932360234703950e+01 1.953125000000000000e-01
1.021688557057587943e+01 2.769531250000000000e+00
1.023354972777221406e+01 1.148437500000000000e+00
1.025006229685828174e+01 4.195312500000000000e+00
1.026725726099689950e+01 2.218750000000000000e+00
1.028425777537341190e+01 3.343750000000000000e+00
1.030178666329102555e+01 3.726562500000000000e+00
1.031921688639459944e+01 4.039062500000000000e+00
1.033607363441466731e+01 4.414062500000000000e-01
1.035237781636562460e+01 2.679687500000000000e+00
1.036944872631138281e+01 7.031250000000000000e+00
1.038662213193577344e+01 -3.984375000000000000e-01
1.040424937876290556e+01 5.539062500000000000e+00
1.042158238800070080e+01 2.539062500000000000e+00
1.043824430750944998e+01 1.906250000000000000e+00
1.045454634232766722e+01 3.625000000000000000e+00
1.047205375513529546e+01 2.027343750000000000e+00
1.048985403560861585e+01 2.976562500000000000e+00
1.050727106910349562e+01 -1.296875000000000000e+00
1.052369887888930577e+01 -2.328125000000000000e+00
1.054072558988762864e+01 5.156250000000000000e-01
1.055693415254793166e+01 1.871093750000000000e+00
1.057480974750347968e+01 6.757812500000000000e-01
1.059202447648628720e+01 -3.125000000000000000e-02
1.060943961532180424e+01 5.750000000000000000e+00
1.062592118563802046e+01 2.914062500000000000e+00
1.064341583482094222e+01 6.640625000000000000e-01
1.065971487180987154e+01 2.335937500000000000e+00
1.067718634625115470e+01 -2.031250000000000000e-01
1.069436468840694232e+01 2.601562500000000000e+00
1.071215036705925883e+01 -2.460937500000000000e+00
1.072917371679378462e+01 -1.148437500000000000e+00
1.074558445985242372e+01 -3.632812500000000000e-01
1.076218675524798840e+01 1.125000000000000000e+00
1.077951345886918944e+01 2.968750000000000000e-01
1.079665287097467186e+01 1.109375000000000000e+00
1.081463637612485940e+01 -4.039062500000000000e+00
1.083134360713248512e+01 1.609375000000000000e+00
1.084839737917431890e+01 1.335937500000000000e+00
1.086458802310477978e+01 8.007812500000000000e-01
1.088187661023699349e+01 3.671875000000000000e-01
1.089882153163287981e+01 3.812500000000000000e+00
1.091664964832660800e+01 4.726562500000000000e-01
1.093365163648650906e+01 5.312500000000000000e-01
1.095056549349178354e+01 2.847656250000000000e+00
1.096720569327405315e+01 -6.289062500000000000e-01
1.098427834663382541e+01 -2.710937500000000000e+00
1.100143784963793081e+01 -7.031250000000000000e-02
1.101897210763854673e+01 -4.757812500000000000e+00
1.103583189062298686e+01 -8.437500000000000000e-01
1.105273350821594036e+01 5.714843750000000000e+00
1.106937459310390182e+01 -2.023437500000000000e+00
1.108663545798398786e+01 1.078125000000000000e+00
1.110399422576015027e+01 7.890625000000000000e-01
1.112152638241450120e+01 -1.023437500000000000e+00
1.113855797922446556e+01 -4.140625000000000000e-01
1.115524547377518871e+01 1.328125000000000000e-01
1.117214194222822954e+01 -2.226562500000000000e+00
1.118917493951540365e+01 2.292968750000000000e+00
1.120627316970336551e+01 -3.015625000000000000e+00
1.122372978561067569e+01 -4.339843750000000000e+00
1.124082634830355332e+01 -1.324218750000000000e+00
1.125752226946310586e+01 1.757812500000000000e-01
1.127436293111333754e+01 -1.820312500000000000e+00
1.129205691585671900e+01 -1.507812500000000000e+00
1.130914434585259443e+01 -1.484375000000000000e+00
1.132591574567753412e+01 -3.984375000000000000e+00
1.134298967944650016e+01 -5.625000000000000000e-01
1.136041812966434961e+01 1.550781250000000000e+00
1.137715666535458325e+01 2.343750000000000000e-01
1.139430954314453359e+01 1.167968750000000000e+00
1.141108026718550761e+01 -5.875000000000000000e+00
1.142857642571907917e+01 1.757812500000000000e+00
1.144576484069581923e+01 -2.382812500000000000e+00
1.146277178019537146e+01 -2.957031250000000000e+00
1.147968055853464975e+01 -1.914062500000000000e-01
1.149656733224406224e+01 -1.015625000000000000e+00
1.151348131791576890e+01 -1.835937500000000000e+00
1.153074781957257500e+01 -2.906250000000000000e+00
1.154793216638678999e+01 -1.289062500000000000e-01
1.156503454770227890e+01 -2.414062500000000000e+00
1.158217822412686360e+01 -2.082031250000000000e+00
1.159906481070722606e+01 -5.535156250000000000e+00
1.161575970096227550e+01 -4.382812500000000000e+00
1.163337604462668651e+01 -3.449218750000000000e+00
1.165056167983641089e+01 -3.160156250000000000e+00
1.166726628312991210e+01 -1.734375000000000000e+00
1.168434700678469085e+01 -5.867187500000000000e+00
1.170100415287044626e+01 -4.375000000000000000e+00
1.171792775067287451e+01 -4.300781250000000000e+00
1.173521965995580985e+01 -6.125000000000000000e+00
1.175292596627608788e+01 -1.179687500000000000e+00
1.176964540188495789e+01 -1.203125000000000000e+00
1.178671630507960799e+01 -2.312500000000000000e+00
1.180368788528578605e+01 -3.046875000000000000e+00
1.182069362946147706e+01 -6.332031250000000000e+00
1.183822922907905095e+01 -2.937500000000000000e+00
1.185542490714697905e+01 -1.300781250000000000e+00
1.187214590503315748e+01 -4.156250000000000000e+00
1.188904812121332100e+01 -1.945312500000000000e+00
1.190591249304009125e+01 -4.242187500000000000e+00
1.192325716355732368e+01 -4.429687500000000000e+00
1.194058488888873626e+01 -1.437500000000000000e+00
1.195759413655224179e+01 -7.156250000000000000e+00
1.197503031347807934e+01 -5.414062500000000000e+00
1.199228047233889782e+01 -2.039062500000000000e+00
1.200858645695191029e+01 -2.031250000000000000e-01
1.202580821483512352e+01 -2.484375000000000000e+00
1.204275309506516578e+01 -5.507812500000000000e+00
1.205976420757625078e+01 -3.199218750000000000e+00
1.207674719577393319e+01 -3.484375000000000000e+00
1.209459724618807996e+01 -4.917968750000000000e+00
1.211122982124846459e+01 -2.093750000000000000e+00
1.212799046455101148e+01 -3.710937500000000000e+00
1.214516332366155638e+01 -7.050781250000000000e+00
1.216254606101987434e+01 -5.867187500000000000e+00
1.217981502952699202e+01 -3.164062500000000000e+00
1.219691092362253215e+01 -1.648437500000000000e+00
1.221348073734702666e+01 -5.843750000000000000e+00
1.223033264433880518e+01 -5.050781250000000000e+00
1.224727971110931435e+01 -5.390625000000000000e+00
1.226516028680871528e+01 -8.093750000000000000e+00
1.228256315298278878e+01 -3.839843750000000000e+00
1.229976332920749371e+01 9.921875000000000000e-01
1.231602424404326257e+01 -7.117187500000000000e+00
1.233269007750966395e+01 -6.515625000000000000e+00
1.234969736383605010e+01 -7.457031250000000000e+00
1.236743866461973695e+01 -7.644531250000000000e+00
1.238473090420450262e+01 -4.613281250000000000e+00
1.240213962823662186e+01 -1.312500000000000000e+00
1.241838685305109280e+01 -4.042968750000000000e+00
1.243566413201279630e+01 -6.566406250000000000e+00
1.245230961715079943e+01 -5.656250000000000000e+00
1.246974845695748257e+01 -7.105468750000000000e+00
1.248689885551141288e+01 -7.722656250000000000e+00
1.250410378977947801e+01 -5.437500000000000000e+00
1.252079657737781559e+01 -4.777343750000000000e+00
1.253747366443630540e+01 -1.152343750000000000e+01
1.255471240031770108e+01 -1.042187500000000000e+01
1.257226942259357827e+01 -9.523437500000000000e+00
1.258931055033321655e+01 -1.185156250000000000e+01
1.260647402565853881e+01 -8.937500000000000000e+00
1.262347581825772380e+01 -3.695312500000000000e+00
1.264051743659719307e+01 -5.343750000000000000e+00
1.265719829402327790e+01 -9.570312500000000000e+00
1.267444147133010546e+01 -2.312500000000000000e+00
1.269155811907757325e+01 -4.632812500000000000e+00
1.270864116529235943e+01 -7.468750000000000000e+00
1.272519122247269507e+01 -8.570312500000000000e+00
1.274253876289269272e+01 -6.968750000000000000e+00
1.275972902482292781e+01 -5.808593750000000000e+00
1.277676660414702781e+01 -5.437500000000000000e+00
1.279398217493585932e+01 -5.914062500000000000e+00
