#Time Flux
4.395827538284486025e+00 4.754394531250000000e+00
4.410956347251502763e+00 -8.427734375000000000e+00
4.426286371642468964e+00 -6.089843750000000000e+00
4.437627549003938299e+00 9.002441406250000000e+00
4.452786451458802475e+00 -1.412500000000000000e+01
4.469848542953966941e+00 -7.764648437500000000e+00
4.481330771956397285e+00 1.339941406250000000e+01
4.494207817989796183e+00 -7.472656250000000000e+00
4.511311452790373266e+00 -9.485351562500000000e+00
4.524276865082192955e+00 4.236816406250000000e+00
4.536483913565737325e+00 -1.437988281250000000e+00
4.552358510475873032e+00 -9.323242187500000000e+00
4.567640896823849772e+00 1.972656250000000000e+00
4.580035939896896835e+00 3.904785156250000000e+00
4.595234196264954107e+00 -9.281250000000000000e+00
4.610681386877384824e+00 -4.251953125000000000e+00
4.621637341953153566e+00 6.588867187500000000e+00
4.636713029363878746e+00 -1.175488281250000000e+01
4.653752503625126380e+00 -1.324853515625000000e+01
4.665273630233260249e+00 8.110839843750000000e+00
4.678108176996452983e+00 -8.443359375000000000e+00
4.695237984711397417e+00 -1.250000000000000000e+01
4.707828540225728275e+00 7.407714843750000000e+00
4.720389396883822641e+00 -4.643066406250000000e+00
4.736256474877567513e+00 -9.384765625000000000e+00
4.751549220813306107e+00 6.054687500000000000e-02
4.764098477852220626e+00 5.106445312500000000e+00
4.779163407966237287e+00 -9.105468750000000000e+00
4.795525340442523543e+00 -1.175390625000000000e+01
4.805860192243105899e+00 9.540039062500000000e+00
4.820806626839891251e+00 -1.009912109375000000e+01
4.837189763006586318e+00 -1.051904296875000000e+01
4.849605682371603166e+00 9.062500000000000000e+00
4.861743104780313018e+00 -5.951171875000000000e+00
4.879139258169429283e+00 -1.061425781250000000e+01
4.892409890645925685e+00 5.922851562500000000e+00
4.904373955197211643e+00 -6.654296875000000000e+00
4.920677484726471818e+00 -1.441894531250000000e+01
4.935461036744214880e+00 -3.919921875000000000e+00
4.948158286873784562e+00 3.483398437500000000e+00
4.963585234778863153e+00 -1.482177734375000000e+01
4.979745876237011259e+00 -9.644531250000000000e+00
4.990583239576645624e+00 5.520019531250000000e+00
5.004679549805853611e+00 -1.323144531250000000e+01
5.021799678081565688e+00 -1.514941406250000000e+01
5.033125103051119709e+00 4.470703125000000000e+00
5.046099691127443165e+00 -9.193847656250000000e+00
5.063035483151592686e+00 -1.435791015625000000e+01
5.077429829451997279e+00 6.699218750000000000e-01
5.089246391189647056e+00 -7.520996093750000000e+00
5.105216428153234176e+00 -9.759765625000000000e+00
5.119644629795931934e+00 -4.400878906250000000e+00
5.132055471060137819e+00 -3.056640625000000000e-01
5.147415983309462817e+00 -1.290625000000000000e+01
5.163634795483085682e+00 -1.241992187500000000e+01
5.174489483003108958e+00 6.102050781250000000e+00
5.188655920926812826e+00 -1.029003906250000000e+01
5.205824016446399582e+00 -1.775292968750000000e+01
5.217894229459329125e+00 1.990234375000000000e+00
5.230333280558530973e+00 -8.791992187500000000e+00
5.246958725062990325e+00 -1.551904296875000000e+01
5.261591528827393560e+00 -4.623046875000000000e+00
5.273151346709767040e+00 -3.453613281250000000e+00
5.288957666129263657e+00 -1.266699218750000000e+01
5.303743493217027094e+00 -6.363281250000000000e+00
5.315951055656022106e+00 -3.251953125000000000e-01
5.331378413561312257e+00 -1.248095703125000000e+01
5.347680660895564486e+00 -1.430712890625000000e+01
5.358218489440609744e+00 3.021484375000000000e+00
5.372568441009919482e+00 -1.064208984375000000e+01
5.389783726023138044e+00 -1.704052734375000000e+01
5.401758884088904367e+00 -6.821289062500000000e-01
5.414240467851319849e+00 -8.158691406250000000e+00
5.430833636267902165e+00 -1.400781250000000000e+01
5.445752691733053652e+00 -5.117187500000000000e+00
5.457732951364871354e+00 -7.331542968750000000e+00
5.473272383577398870e+00 -1.078027343750000000e+01
5.488272586713991430e+00 -8.920410156250000000e+00
5.499853625269587099e+00 -3.395507812500000000e+00
5.515292896796879063e+00 -1.092578125000000000e+01
5.531585816213480555e+00 -1.363134765625000000e+01
5.542302146621787884e+00 7.070312500000000000e-01
5.556471799078993357e+00 -8.807617187500000000e+00
5.573621490539494516e+00 -1.577343750000000000e+01
5.585666122178791326e+00 -2.487304687500000000e+00
5.598291595712634461e+00 -8.920410156250000000e+00
5.614752035874966296e+00 -1.078955078125000000e+01
5.629797463664420576e+00 -6.373046875000000000e+00
5.641731600661859858e+00 -7.250000000000000000e+00
5.657400834759190644e+00 -1.107714843750000000e+01
5.672177718057627160e+00 -8.070800781250000000e+00
5.683746949438480911e+00 -4.802734375000000000e+00
5.699193165512394188e+00 -7.379882812500000000e+00
5.715490857910042521e+00 -1.483642578125000000e+01
5.726678814910393100e+00 -1.672363281250000000e+00
5.740379492297343234e+00 -6.226562500000000000e+00
5.757520054778410667e+00 -1.134375000000000000e+01
5.769573308987729021e+00 -3.374023437500000000e+00
5.782054992005120297e+00 -7.251953125000000000e+00
5.798671262772963075e+00 -1.324707031250000000e+01
5.813882828754415755e+00 -6.164062500000000000e+00
5.825844786905635786e+00 -2.146972656250000000e+00
5.841669051452498707e+00 -1.047851562500000000e+01
5.856472262121513950e+00 -9.765625000000000000e+00
5.867673300306467610e+00 -4.478027343750000000e+00
5.883109319762430900e+00 -8.294921875000000000e+00
5.899961188870925355e+00 -1.261035156250000000e+01
5.910924661561130833e+00 -1.831054687500000000e+00
5.924287167192069603e+00 -9.004882812500000000e+00
5.941632721301989051e+00 -1.343798828125000000e+01
5.954268560126060095e+00 -4.333984375000000000e+00
5.966310655517432338e+00 -5.583984375000000000e+00
5.982726163897293503e+00 -1.196582031250000000e+01
5.997452358439607778e+00 -6.880859375000000000e+00
6.010099675380608630e+00 -6.152343750000000000e-02
6.025731330760896398e+00 -9.372558593750000000e+00
6.040377049334182402e+00 -1.085302734375000000e+01
6.051670721411481324e+00 -5.641601562500000000e+00
6.067005921268124879e+00 -8.136718750000000000e+00
6.083943706585685618e+00 -1.398828125000000000e+01
6.095623048783142650e+00 -1.917968750000000000e+00
6.108444088285601481e+00 -1.616210937500000000e+00
6.125541413557343162e+00 -1.336816406250000000e+01
6.138566486053441906e+00 -5.296386718750000000e+00
6.150214255759479443e+00 -3.924804687500000000e+00
6.167067615468962316e+00 -1.177734375000000000e+01
6.181789317781788640e+00 -9.130859375000000000e+00
6.194004053287919476e+00 2.250976562500000000e-01
6.209457478469266434e+00 -1.154736328125000000e+01
6.224958318771367516e+00 -9.985839843750000000e+00
6.235793347802374598e+00 -7.603027343750000000e+00
6.250886745934828070e+00 -5.438476562500000000e+00
6.268019940463544160e+00 -1.331835937500000000e+01
6.279570010238076705e+00 -3.272949218750000000e+00
6.292223655653927494e+00 -5.193359375000000000e+00
6.309449786234448965e+00 -1.148046875000000000e+01
6.322472831587056419e+00 -7.393066406250000000e+00
6.334671049186274772e+00 -5.390136718750000000e+00
6.351092399526987009e+00 -1.327441406250000000e+01
6.365735484365707464e+00 -7.925781250000000000e+00
6.378313240937549367e+00 -7.301269531250000000e+00
6.393752025079159296e+00 -3.604003906250000000e+00
6.409238976404903809e+00 -1.069433593750000000e+01
6.420331069205547081e+00 -8.177246093750000000e+00
6.434870642144220554e+00 -1.829101562500000000e+00
6.452006967827887962e+00 -1.355664062500000000e+01
6.463517941898302865e+00 -4.913085937500000000e+00
6.476010644266189331e+00 -1.855468750000000000e-02
6.493346164491935468e+00 -1.469140625000000000e+01
6.507017747004262276e+00 -1.154199218750000000e+01
6.518650399722087485e+00 -2.500000000000000000e+00
6.535934575891584331e+00 -7.770507812500000000e+00
6.549665618003912115e+00 -8.471679687500000000e+00
6.562275632435902395e+00 -6.529296875000000000e+00
6.577806250931159227e+00 -2.488281250000000000e+00
6.594024422457005485e+00 -1.395898437500000000e+01
6.604708983119330412e+00 5.849609375000000000e-01
6.618767721105529134e+00 -2.237792968750000000e+00
6.635748444289184533e+00 -1.393359375000000000e+01
6.647813546475063617e+00 -4.531250000000000000e+00
6.660031912024990675e+00 1.744140625000000000e+00
6.677266526522993573e+00 -1.507373046875000000e+01
6.691679790415204110e+00 -8.117187500000000000e+00
6.703130150213237215e+00 6.667968750000000000e+00
6.719837242308127401e+00 -9.244628906250000000e+00
6.733576591004659662e+00 -6.919921875000000000e+00
6.746214223289115353e+00 -7.211914062500000000e+00
6.761723043955704782e+00 2.540527343750000000e+00
6.777952289074328007e+00 -1.043554687500000000e+01
6.789248068686411841e+00 -3.479980468750000000e+00
6.802798771049401338e+00 2.524902343750000000e+00
6.820198812423891255e+00 -1.445849609375000000e+01
6.832148391165956625e+00 -4.372070312500000000e+00
6.844502921780785343e+00 3.242187500000000000e+00
6.861626563496081133e+00 -1.201269531250000000e+01
6.875762912023768436e+00 -7.262207031250000000e+00
6.887115613470216502e+00 3.585449218750000000e+00
6.904023841694014507e+00 -9.990234375000000000e+00
6.917526788580998343e+00 -9.498535156250000000e+00
6.930151815531697679e+00 -5.143554687500000000e+00
6.945599959485104335e+00 1.026367187500000000e+00
6.962501533517475139e+00 -1.186816406250000000e+01
6.972843709915448329e+00 -4.567382812500000000e+00
6.986789814268394849e+00 3.614746093750000000e+00
7.004145663269714106e+00 -1.285644531250000000e+01
7.016094226873814677e+00 -7.497070312500000000e+00
7.028470567329470953e+00 2.852539062500000000e+00
7.045704714248980594e+00 -1.256933593750000000e+01
7.059483315201926956e+00 -2.888671875000000000e+00
7.071748081129028307e+00 1.034912109375000000e+01
7.088103299643279342e+00 -7.581054687500000000e+00
7.101747329179035617e+00 -1.010644531250000000e+01
7.114049119356330664e+00 -1.526367187500000000e+00
7.129495958155882107e+00 6.009765625000000000e+00
7.145863374363687015e+00 -8.746093750000000000e+00
7.157404807627591126e+00 4.614257812500000000e-01
7.170603111150830600e+00 8.354492187500000000e+00
7.188031620038650260e+00 -1.205175781250000000e+01
7.200740866231775783e+00 -1.561523437500000000e+00
7.212444512269845731e+00 9.890136718750000000e+00
7.229265936366847001e+00 -7.028320312500000000e+00
7.244023389753113662e+00 -4.324218750000000000e+00
7.255237569004805209e+00 9.941406250000000000e+00
7.271647425389691222e+00 1.953125000000000000e+00
7.285778194423457421e+00 -8.966796875000000000e+00
7.297945429067020484e+00 3.614746093750000000e+00
7.313395357549149267e+00 5.556152343750000000e+00
7.329862269473647274e+00 -4.198242187500000000e+00
7.341281237732022902e+00 7.955078125000000000e+00
7.354595474868819593e+00 3.353027343750000000e+00
7.371890168062359194e+00 -6.838378906250000000e+00
7.384697014878748078e+00 -7.716308593750000000e+00
7.396351745586704496e+00 1.023974609375000000e+01
7.413174312023603107e+00 -5.302734375000000000e+00
7.428010434935261586e+00 -2.047851562500000000e+00
7.439558897342051225e+00 1.114648437500000000e+01
7.455970516132053305e+00 8.544921875000000000e-01
7.470959070283548442e+00 -5.117187500000000000e+00
7.481844710207786520e+00 2.503417968750000000e+00
7.497294768147391153e+00 9.002929687500000000e+00
7.514312257369581971e+00 -7.458984375000000000e+00
7.526009231751647377e+00 -4.967773437500000000e+00
7.538494850848788786e+00 1.091113281250000000e+01
7.555844986350834347e+00 -6.553710937500000000e+00
7.568655684106612824e+00 -2.568359375000000000e-01
7.580259028205452054e+00 1.221630859375000000e+01
7.597407283364130848e+00 -2.337890625000000000e+00
7.612099776832604192e+00 -1.916015625000000000e+00
7.623655209169360347e+00 1.141113281250000000e+01
7.639646663410239569e+00 6.713867187500000000e+00
7.655054073868942766e+00 -6.552734375000000000e+00
7.665742201746887474e+00 -4.497070312500000000e+00
7.681184254927199362e+00 1.078125000000000000e+01
7.698383104132060950e+00 -4.044921875000000000e+00
7.709534830852623699e+00 -7.861328125000000000e-02
7.722401048710725746e+00 1.298779296875000000e+01
7.739781246345495802e+00 -4.681640625000000000e+00
7.753508367451992456e+00 -4.764648437500000000e+00
7.764100358046682970e+00 1.382324218750000000e+01
7.780793029670579841e+00 -3.217773437500000000e+00
7.796018951762073712e+00 -1.626464843750000000e+00
7.808097525174943598e+00 1.307519531250000000e+01
7.823527412177371687e+00 5.220703125000000000e+00
7.840158208978223797e+00 4.736328125000000000e-01
7.850823115287040466e+00 -6.925292968750000000e+00
7.865080354297230514e+00 9.017578125000000000e+00
7.882218335313373458e+00 -8.603515625000000000e-01
7.894723373579891401e+00 -2.003417968750000000e+00
7.906293033045354690e+00 1.225195312500000000e+01
7.923618461418350023e+00 -1.411132812500000000e+00
7.937528962625638229e+00 -3.097167968750000000e+00
7.948382644675135111e+00 1.555078125000000000e+01
7.964899360791878991e+00 -6.035156250000000000e-01
7.979971979970271079e+00 6.176757812500000000e-01
7.992414045138122702e+00 1.127978515625000000e+01
8.007722273123775381e+00 9.521484375000000000e+00
8.024392698353604914e+00 2.939453125000000000e-01
8.034962236416159698e+00 -1.770507812500000000e+00
8.048975669499183638e+00 1.213378906250000000e+01
8.066238558693417104e+00 -5.683593750000000000e-01
8.078594754595812333e+00 6.416015625000000000e-01
8.090192200781299192e+00 1.226953125000000000e+01
8.107533471307519335e+00 3.603515625000000000e+00
8.122149788097431156e+00 -1.548828125000000000e+00
8.131836468660166517e+00 1.156689453125000000e+01
8.149266803855152119e+00 3.989257812500000000e+00
8.164779874802899684e+00 2.002929687500000000e+00
8.176364189248978676e+00 1.065527343750000000e+01
8.191688752381883987e+00 7.020507812500000000e+00
8.208425335596546191e+00 3.408203125000000000e-01
8.218484862604798380e+00 1.152832031250000000e+00
8.232872454142476926e+00 1.272656250000000000e+01
8.250138243415253925e+00 3.901367187500000000e+00
8.261725235526668598e+00 1.169921875000000000e+00
8.274109753022475644e+00 1.576708984375000000e+01
8.291429702343279473e+00 2.994140625000000000e+00
8.306636476817205406e+00 1.304687500000000000e+00
8.317405600311158054e+00 1.923730468750000000e+01
8.333555111592847453e+00 4.493652343750000000e+00
8.348743210017691041e+00 3.770507812500000000e+00
8.360382026460118965e+00 1.159960937500000000e+01
8.375648479085665343e+00 8.503906250000000000e+00
8.392626680856460908e+00 5.984375000000000000e+00
8.403392862166787936e+00 2.472167968750000000e+00
8.416772477114415452e+00 1.236669921875000000e+01
8.434229064185615243e+00 7.074218750000000000e+00
8.446410227523571734e+00 7.324218750000000000e-02
8.457990589847891982e+00 1.342773437500000000e+01
8.475308632301725709e+00 4.853515625000000000e+00
8.490669239815018088e+00 5.222167968750000000e+00
8.501923233768302168e+00 1.622460937500000000e+01
8.517074943927308794e+00 6.953125000000000000e+00
8.532647691989385663e+00 2.539062500000000000e+00
8.544357345597507702e+00 1.148144531250000000e+01
8.559692317709838960e+00 9.489257812500000000e+00
8.576528371421568764e+00 4.388183593750000000e+00
8.587792119017086279e+00 3.134277343750000000e+00
8.600672742506709767e+00 1.381054687500000000e+01
8.618127495121711945e+00 3.723632812500000000e+00
8.631177424182078894e+00 4.741699218750000000e+00
8.642477270720391402e+00 1.353662109375000000e+01
8.659237903908046263e+00 7.197265625000000000e-01
8.674566612011970435e+00 9.187500000000000000e+00
8.685826585805607181e+00 1.551953125000000000e+01
8.701366104422465497e+00 7.437500000000000000e+00
8.716992593906162767e+00 3.226562500000000000e+00
8.728253767332624591e+00 5.703125000000000000e+00
8.743667790606838963e+00 8.772460937500000000e+00
8.760214689270338084e+00 8.659179687500000000e+00
8.771699142946436822e+00 5.186523437500000000e+00
8.784608163745421194e+00 1.214257812500000000e+01
8.802165688716026892e+00 6.539062500000000000e+00
8.815144909462230061e+00 6.015625000000000000e+00
8.826677162960670842e+00 1.123144531250000000e+01
8.843253099242550874e+00 2.027343750000000000e+00
8.858512724286395468e+00 8.163085937500000000e+00
8.869934069552966704e+00 1.116406250000000000e+01
8.885153769054134898e+00 3.292968750000000000e+00
8.901118567368229151e+00 5.138183593750000000e+00
8.912149958205098699e+00 6.039062500000000000e+00
8.927590106994600205e+00 7.522460937500000000e+00
8.944546559023997645e+00 4.791015625000000000e+00
8.955117703686687136e+00 5.477050781250000000e+00
8.968567757947299768e+00 8.177246093750000000e+00
8.985993691636663172e+00 3.429687500000000000e+00
8.998929333523541629e+00 3.995117187500000000e+00
9.010797996121675979e+00 8.745605468750000000e+00
9.027059183466457526e+00 5.059570312500000000e+00
9.042409634598282508e+00 4.353515625000000000e+00
9.054137694917717027e+00 1.450000000000000000e+01
9.069704736219133423e+00 3.412597656250000000e+00
9.085702292586628204e+00 3.800781250000000000e+00
9.096203576172682048e+00 5.742675781250000000e+00
9.111486345597356262e+00 9.916015625000000000e+00
9.128019369129884097e+00 4.505859375000000000e+00
9.139513005762983866e+00 6.962890625000000000e+00
9.152465208375348382e+00 7.637207031250000000e+00
9.169891620066023208e+00 5.999511718750000000e+00
9.183238149205699585e+00 7.857421875000000000e+00
9.194703274894402867e+00 1.113134765625000000e+01
9.210984721129911179e+00 3.514648437500000000e+00
9.226346374924453642e+00 5.035156250000000000e+00
9.238435775240631642e+00 1.404492187500000000e+01
9.253607508511773716e+00 2.962402343750000000e+00
9.269607282478371957e+00 6.794433593750000000e+00
9.280184176915479810e+00 6.315429687500000000e+00
9.295383166265661856e+00 8.731445312500000000e+00
9.312585078791034476e+00 3.688476562500000000e+00
9.324210227893178882e+00 6.305664062500000000e+00
9.336426267373013843e+00 7.746093750000000000e+00
9.353857798496587606e+00 4.975585937500000000e+00
9.367906891573202444e+00 3.897949218750000000e+00
9.379003706335772961e+00 9.685058593750000000e+00
9.394881914745759843e+00 3.125976562500000000e+00
9.410252081297787896e+00 5.797851562500000000e+00
9.422626813188525574e+00 1.047656250000000000e+01
9.437510181276589805e+00 2.453125000000000000e+00
9.454192849645458807e+00 7.276855468750000000e+00
9.465173806508516918e+00 4.558593750000000000e+00
9.479278710345667491e+00 7.009765625000000000e+00
9.496249432674353841e+00 5.800781250000000000e+00
9.508209205632724093e+00 5.642578125000000000e+00
9.520260197794401691e+00 7.670410156250000000e+00
9.537822650678258185e+00 3.316406250000000000e+00
9.551900763784345827e+00 4.462890625000000000e+00
9.562649210188524762e+00 8.966796875000000000e+00
9.579090873629029446e+00 3.385742187500000000e+00
9.594193936873036677e+00 6.353515625000000000e+00
9.606682988060619266e+00 6.614257812500000000e+00
9.621984265855841656e+00 4.085937500000000000e+00
9.638508797473894774e+00 5.836425781250000000e+00
9.649414541265564083e+00 2.045898437500000000e+00
9.663174936491984113e+00 2.206054687500000000e+00
9.680446090013411720e+00 5.955078125000000000e+00
9.692506469979107919e+00 3.233886718750000000e+00
9.704320616823521206e+00 4.649902343750000000e+00
9.721719347018783708e+00 1.953125000000000000e+00
9.735803746210279996e+00 4.017578125000000000e+00
9.747207244382575908e+00 7.533203125000000000e+00
9.763535488127399020e+00 4.615234375000000000e+00
9.778649727615103870e+00 6.751953125000000000e+00
9.790693255249042437e+00 7.520507812500000000e+00
9.805909223698520805e+00 3.831054687500000000e+00
9.822640681322972966e+00 5.254882812500000000e+00
9.833322895203586711e+00 1.583984375000000000e+00
9.847071320870297129e+00 6.098144531250000000e+00
9.864329091671825367e+00 7.251953125000000000e+00
9.876804072715728466e+00 4.289062500000000000e+00
9.888219316970049633e+00 4.787109375000000000e+00
9.905629546976101096e+00 7.616210937500000000e+00
9.920645220096906414e+00 4.463378906250000000e+00
9.931396168531339441e+00 4.803710937500000000e+00
9.947439365095942065e+00 3.837890625000000000e+00
9.962932237745246056e+00 5.700195312500000000e+00
9.974648105722861757e+00 2.836914062500000000e+00
9.989869395713920852e+00 3.873046875000000000e+00
1.000687459052348949e+01 7.648925781250000000e+00
1.001769854165670459e+01 3.120605468750000000e+00
1.003096759069593347e+01 4.817382812500000000e+00
1.004844842515592518e+01 7.144531250000000000e+00
1.006072114768727310e+01 3.516113281250000000e+00
1.007230750939224251e+01 3.904296875000000000e+00
1.008957451263585803e+01 5.422851562500000000e+00
1.010467378608415245e+01 4.638671875000000000e+00
1.011558442981853645e+01 -4.472656250000000000e-01
1.013174251124333480e+01 4.664062500000000000e+00
1.014692100247919271e+01 6.546875000000000000e+00
1.015854448248150099e+01 2.685058593750000000e+00
1.017393959660765823e+01 5.111816406250000000e+00
1.019098613030536882e+01 7.443359375000000000e+00
1.020207375038821240e+01 2.154296875000000000e+00
1.021489611298252065e+01 3.471191406250000000e+00
1.023251096911566016e+01 8.703613281250000000e+00
1.024539996301579237e+01 2.182617187500000000e+00
1.025633559712498055e+01 4.277343750000000000e+00
1.027356923205601014e+01 6.521484375000000000e+00
1.028865204848333015e+01 7.915039062500000000e-01
1.029988527272331567e+01 1.874023437500000000e+00
1.031579467679288342e+01 5.032226562500000000e+00
1.033091467248913986e+01 3.225585937500000000e+00
1.034244771954223197e+01 4.290039062500000000e+00
1.035780125250573036e+01 5.206054687500000000e+00
1.037515505521880144e+01 8.010742187500000000e+00
1.038598185811510533e+01 1.410156250000000000e+00
1.039881527535004935e+01 3.865234375000000000e+00
1.041640789927999755e+01 1.064160156250000000e+01
1.042937820913166469e+01 -2.294921875000000000e-01
1.044028448988929370e+01 6.157714843750000000e+00
1.045739946242739649e+01 7.165039062500000000e+00
1.047262910028685212e+01 9.375000000000000000e-01
1.048443682917130459e+01 -1.430664062500000000e+00
1.049969691590753484e+01 8.252929687500000000e+00
1.051499123750208931e+01 5.081542968750000000e+00
1.052634717387261709e+01 1.889648437500000000e-01
1.054173370129936949e+01 2.829101562500000000e+00
1.055892472111314184e+01 7.354003906250000000e+00
1.056988985943839410e+01 3.298828125000000000e+00
1.058268960178624774e+01 2.932617187500000000e+00
1.060030803785962661e+01 6.969726562500000000e+00
1.061328503691574987e+01 3.369140625000000000e-01
