#Time Flux
3.434382247013662948e+01 -1.846875000000000000e+01
3.445475925312078402e+01 -2.081250000000000000e+01
3.457168820641805951e+01 -2.351562500000000000e+01
3.467794470208116309e+01 -1.317187500000000000e+01
3.478829903851726613e+01 -1.643750000000000000e+01
3.490149799591262081e+01 -2.300000000000000000e+01
3.500979551206950191e+01 -1.901562500000000000e+01
3.512389382115125613e+01 -2.023437500000000000e+01
3.523291485669859924e+01 -1.221875000000000000e+01
3.534830187562306492e+01 -2.409375000000000000e+01
3.545646509003026381e+01 -1.007812500000000000e+01
3.557295149409316082e+01 -1.418750000000000000e+01
3.567858799397529879e+01 -1.246875000000000000e+01
3.578787926263740360e+01 -1.441406250000000000e+01
3.590277871317329073e+01 -9.078125000000000000e+00
3.601101300800331728e+01 -6.390625000000000000e+00
3.612632728262910575e+01 2.539062500000000000e+00
3.623560267745330066e+01 -1.492968750000000000e+01
3.634970871027924488e+01 -1.730468750000000000e+01
3.645774618726326821e+01 -1.170312500000000000e+01
3.657113943751564022e+01 -1.625781250000000000e+01
3.668040514304391309e+01 -1.239062500000000000e+01
3.678746708861984871e+01 -7.281250000000000000e+00
3.690517140972895049e+01 -1.207812500000000000e+01
3.701677475504041581e+01 -1.437500000000000000e+01
3.712938679256060936e+01 -8.023437500000000000e+00
3.723699298200193653e+01 -1.615625000000000000e+01
3.735106357864916049e+01 -1.201562500000000000e+01
3.745840645707815497e+01 -1.800000000000000000e+01
3.756934417379736146e+01 -3.173437500000000000e+01
3.768380438118228426e+01 -2.731250000000000000e+01
3.779718523212603998e+01 -1.765625000000000000e+01
3.790716686029755067e+01 -2.278125000000000000e+01
3.801344659486170485e+01 -7.687500000000000000e+00
3.813011598988185824e+01 -1.850000000000000000e+01
3.823732499470519031e+01 -5.148437500000000000e+00
3.835489308562927135e+01 -1.107812500000000000e+01
3.846141255926957569e+01 -1.631250000000000000e+01
3.857684618531470733e+01 -8.171875000000000000e+00
3.868563172889884072e+01 -2.157031250000000000e+01
3.880156465032396795e+01 -1.559375000000000000e+01
3.890839022712152939e+01 -1.113281250000000000e+01
3.901466259555712668e+01 -2.540625000000000000e+01
3.913189853088718451e+01 -1.682812500000000000e+01
3.923935797952350413e+01 -1.803906250000000000e+01
3.935617244350822830e+01 -7.437500000000000000e+00
3.946406951227407944e+01 -1.509375000000000000e+01
3.957805193829463519e+01 -1.361718750000000000e+01
3.968688724910720111e+01 -2.660937500000000000e+01
3.979618848482130034e+01 -1.680468750000000000e+01
3.990886797878863490e+01 -2.503125000000000000e+01
4.001978729809452773e+01 -1.291406250000000000e+01
4.013315467869418285e+01 -1.700781250000000000e+01
4.024225718863581847e+01 -2.329687500000000000e+01
4.035606419998298122e+01 -1.946875000000000000e+01
4.046535658772489796e+01 -8.921875000000000000e+00
4.057936485920049563e+01 -7.968750000000000000e+00
4.069013539169981186e+01 -1.662500000000000000e+01
4.079744654902458478e+01 -2.580468750000000000e+01
4.091199730916520139e+01 -2.389062500000000000e+01
4.102169799360493130e+01 -1.439062500000000000e+01
4.113560186532977525e+01 -1.658593750000000000e+01
4.124347510178998277e+01 -1.228125000000000000e+01
4.135873009813320778e+01 -9.015625000000000000e+00
4.146663087994880925e+01 -1.501562500000000000e+01
4.158062507781119166e+01 -5.984375000000000000e+00
4.168987383003585023e+01 -1.862500000000000000e+01
4.180226711943568318e+01 -1.650781250000000000e+01
4.191370093311897449e+01 -5.562500000000000000e+00
4.202704206563238643e+01 4.062500000000000000e-01
4.213682560322395432e+01 -7.265625000000000000e+00
4.224824873875911635e+01 -1.393750000000000000e+01
4.236043911512845739e+01 -1.225781250000000000e+01
4.246793071517612361e+01 -1.843750000000000000e+00
4.258478500157315239e+01 -3.125000000000000000e-02
4.269259490433290694e+01 -1.234375000000000000e+01
4.280663244081240748e+01 -1.507812500000000000e+00
4.291448925205583009e+01 -3.804687500000000000e+00
4.302530216513761729e+01 -1.517187500000000000e+01
4.313876075183091530e+01 -1.276562500000000000e+01
4.324893306591914666e+01 -5.468750000000000000e-01
4.336169583901303781e+01 -7.921875000000000000e+00
4.347065911799418814e+01 2.656250000000000000e-01
4.358455635136856188e+01 6.093750000000000000e+00
4.369380871688593970e+01 -3.484375000000000000e+00
4.380780914368391166e+01 -3.625000000000000000e+00
4.391668299690394406e+01 2.187500000000000000e-01
4.402658408007184221e+01 -7.953125000000000000e+00
4.413927366510888817e+01 -1.008593750000000000e+01
4.424872262908900211e+01 -6.234375000000000000e+00
4.436473485803165318e+01 7.703125000000000000e+00
4.447199471764182022e+01 7.062500000000000000e+00
4.458581692089035187e+01 4.875000000000000000e+00
4.469528325637810440e+01 -7.921875000000000000e+00
4.480906582776066216e+01 4.234375000000000000e+00
4.491992308331015238e+01 -3.406250000000000000e+00
4.502786623284984557e+01 -8.187500000000000000e+00
4.514214720447299101e+01 -1.472656250000000000e+01
4.525202132911215358e+01 -1.014062500000000000e+01
4.536489344367861065e+01 -1.025000000000000000e+01
4.547179138676591492e+01 -1.434375000000000000e+01
4.558966250066065129e+01 -1.635156250000000000e+01
4.569640256720509797e+01 -2.770312500000000000e+01
4.581027070662842959e+01 -9.468750000000000000e+00
4.592099710013684444e+01 -1.993750000000000000e+01
4.603206378194869330e+01 -2.414062500000000000e+00
4.614434534859790915e+01 4.437500000000000000e+00
4.625327858265370651e+01 -2.195312500000000000e+01
4.636774732215377526e+01 -2.473437500000000000e+01
4.647739665614429327e+01 -3.290625000000000000e+01
4.659023868933311974e+01 -3.759375000000000000e+01
4.669765220360847024e+01 -2.853125000000000000e+01
4.681466958568734071e+01 -3.085937500000000000e+01
4.692403628121613224e+01 -2.628125000000000000e+01
4.703618294753451323e+01 -2.293750000000000000e+01
4.714483741143530438e+01 -2.012500000000000000e+01
4.725520967763506519e+01 -2.515625000000000000e+01
4.736836852253784969e+01 -3.048437500000000000e+01
4.747712682223789216e+01 -4.089062500000000000e+01
4.759182250042010764e+01 -3.342187500000000000e+01
4.769914334809590173e+01 -2.484375000000000000e+01
4.781659044884088416e+01 -3.012500000000000000e+01
4.792342150590087613e+01 -4.098437500000000000e+01
4.803767747029760926e+01 -4.144531250000000000e+01
4.814646649162426684e+01 -4.057812500000000000e+01
4.825932010423554175e+01 -3.027343750000000000e+01
4.837023472093602550e+01 -3.489843750000000000e+01
4.848056448587374234e+01 -2.724218750000000000e+01
4.859370112478991643e+01 -4.058593750000000000e+01
4.870015064293608020e+01 -3.066406250000000000e+01
4.881722044154838613e+01 -3.246875000000000000e+01
4.892492077123375793e+01 -2.416406250000000000e+01
4.903893762622229247e+01 -2.516406250000000000e+01
4.914772359845704841e+01 -3.602343750000000000e+01
4.926335173273164969e+01 -3.503125000000000000e+01
4.937147778272588994e+01 -2.584375000000000000e+01
4.948811183748821918e+01 -4.392187500000000000e+01
4.959555043682942710e+01 -1.854687500000000000e+01
4.970108256817587744e+01 -4.409375000000000000e+01
4.981906998890133309e+01 -4.237500000000000000e+01
4.992584428487720061e+01 -4.243750000000000000e+01
5.004019767870832425e+01 -2.614062500000000000e+01
5.014929526426456619e+01 -3.351562500000000000e+01
5.026472160384240340e+01 -3.979687500000000000e+01
5.037375283819386595e+01 -3.495312500000000000e+01
5.048657725376966710e+01 -3.800000000000000000e+01
5.059554252611940228e+01 -3.371875000000000000e+01
5.070504259444975048e+01 -3.012500000000000000e+01
5.081854142118351092e+01 -2.981250000000000000e+01
5.092741799402125480e+01 -2.732812500000000000e+01
5.104154596961575407e+01 -3.178125000000000000e+01
5.115181669979614298e+01 -3.939062500000000000e+01
5.126614067556789678e+01 -3.731250000000000000e+01
5.137594054011570677e+01 -2.976562500000000000e+01
5.149052068923393222e+01 -3.787500000000000000e+01
5.159873143428882258e+01 -2.867187500000000000e+01
5.170629977887334405e+01 -3.564062500000000000e+01
5.182214151065109320e+01 -2.435937500000000000e+01
5.192906690897660837e+01 -1.659375000000000000e+01
5.204456728633482498e+01 -2.031250000000000000e+01
5.215302704107710952e+01 8.750000000000000000e-01
5.226739355454179758e+01 -1.995312500000000000e+01
5.237599249044623662e+01 -1.665625000000000000e+01
5.249172528457475551e+01 -1.731250000000000000e+01
5.260131132036511303e+01 -1.990625000000000000e+01
5.271648544539257841e+01 -1.146875000000000000e+01
5.282393916933236255e+01 -2.067187500000000000e+01
5.293232848502417198e+01 -7.015625000000000000e+00
5.304756391148782768e+01 -1.321875000000000000e+01
5.315468414369667016e+01 -4.453125000000000000e+00
5.326875057816269532e+01 -6.890625000000000000e+00
5.337778387562755711e+01 -1.385937500000000000e+01
5.348769131456421633e+01 -9.125000000000000000e+00
5.360255240122822329e+01 0.000000000000000000e+00
5.371507986735656459e+01 -8.960937500000000000e+00
5.382459295189819670e+01 4.578125000000000000e+00
5.393163864217211767e+01 1.732812500000000000e+01
5.404707831523006689e+01 -7.132812500000000000e+00
5.415593187478867776e+01 -9.375000000000000000e-02
5.426989736021192812e+01 -1.518750000000000000e+01
5.438020758596798032e+01 -4.953125000000000000e+00
5.449413467992181381e+01 -1.540625000000000000e+01
5.460331641966521943e+01 3.937500000000000000e+00
5.471889499093722975e+01 -3.484375000000000000e+00
5.482485524827887957e+01 -7.484375000000000000e+00
5.493764518952445997e+01 2.320312500000000000e+00
5.505005144811673290e+01 3.250000000000000000e+00
5.515665550880333967e+01 -4.671875000000000000e+00
5.527289943744946754e+01 -1.748437500000000000e+01
5.538137461408790330e+01 -1.875000000000000000e+01
5.549591876328037188e+01 -7.265625000000000000e+00
5.560481331098384317e+01 1.906250000000000000e+00
5.572039452864213160e+01 4.648437500000000000e+00
5.582756355251061109e+01 1.250000000000000000e-01
5.593890068126563619e+01 1.415625000000000000e+01
5.605129633728154204e+01 4.468750000000000000e+00
5.615786454623270174e+01 1.603125000000000000e+01
5.627587170828795138e+01 8.429687500000000000e+00
5.638319593527472762e+01 1.009375000000000000e+01
5.649685672592407570e+01 6.812500000000000000e+00
5.660607142550401250e+01 9.257812500000000000e+00
5.672130494210924212e+01 -2.937500000000000000e+00
5.683063794653762102e+01 1.764062500000000000e+01
5.694606532279922817e+01 1.745312500000000000e+01
5.705303687858959449e+01 1.481250000000000000e+01
5.716212317903305973e+01 1.499218750000000000e+01
5.727694910986855348e+01 1.231250000000000000e+01
5.738444276758588103e+01 1.517968750000000000e+01
5.749870779072057303e+01 2.531250000000000000e+01
5.760732956237956159e+01 1.988281250000000000e+01
5.772333564322744337e+01 2.234375000000000000e+01
5.783210181874568434e+01 2.623437500000000000e+01
5.794517384989184450e+01 2.980468750000000000e+01
5.805473909154991929e+01 2.714062500000000000e+01
5.816337787007329041e+01 2.777343750000000000e+01
5.827855795346056311e+01 2.354687500000000000e+01
5.838633615942825372e+01 1.728125000000000000e+01
5.849997866273020009e+01 3.357812500000000000e+01
5.860980345878891740e+01 2.490625000000000000e+01
5.872459557045422684e+01 2.425000000000000000e+01
5.883218346783866082e+01 3.593750000000000000e+01
5.894847595968658993e+01 2.992187500000000000e+01
5.905695135734964651e+01 3.595312500000000000e+01
5.916743745994097026e+01 3.053125000000000000e+01
5.928009843872119689e+01 3.560937500000000000e+01
5.938625034109685430e+01 1.715625000000000000e+01
5.950426516301621405e+01 3.625000000000000000e+01
5.961101121891664434e+01 4.226562500000000000e+01
5.972568514566506792e+01 3.304687500000000000e+01
5.983527831794854990e+01 3.578125000000000000e+01
5.994968149423712589e+01 3.989062500000000000e+01
6.005922786880009312e+01 5.664062500000000000e+01
6.016869210783477229e+01 4.353906250000000000e+01
6.028133664681068637e+01 6.134375000000000000e+01
6.039240935186901993e+01 4.067187500000000000e+01
6.050402857782430033e+01 4.936718750000000000e+01
6.061295117950709255e+01 5.084375000000000000e+01
6.072729776932806089e+01 5.085937500000000000e+01
6.083650534695844669e+01 4.592968750000000000e+01
6.094517515647601158e+01 4.130468750000000000e+01
6.106080067152541346e+01 6.923437500000000000e+01
6.117564777665884890e+01 6.687500000000000000e+01
6.128311947777277169e+01 5.926562500000000000e+01
6.139363199918082614e+01 5.431250000000000000e+01
6.150680392320890633e+01 6.768750000000000000e+01
6.161342618478778377e+01 7.532812500000000000e+01
6.172857053309394360e+01 7.687500000000000000e+01
6.183773260944290939e+01 6.550781250000000000e+01
6.195252101724348393e+01 7.827343750000000000e+01
6.206204812939429871e+01 8.765625000000000000e+01
6.217728606361582422e+01 8.343750000000000000e+01
6.228381172531213394e+01 6.021875000000000000e+01
6.239597211284342393e+01 6.785156250000000000e+01
6.250857927739330933e+01 5.293750000000000000e+01
6.261625142932615518e+01 6.332812500000000000e+01
6.272984373434132976e+01 7.200000000000000000e+01
6.284438208319264163e+01 8.932812500000000000e+01
6.295440700562303959e+01 9.013281250000000000e+01
6.306372544488623078e+01 6.730468750000000000e+01
6.317806007148956837e+01 8.748437500000000000e+01
6.328468460634124426e+01 8.723437500000000000e+01
6.339722613263290896e+01 8.992187500000000000e+01
6.350934060456592078e+01 7.554687500000000000e+01
6.361753506907706424e+01 9.690625000000000000e+01
6.373111756469711509e+01 1.071093750000000000e+02
6.384397768600172185e+01 1.185625000000000000e+02
6.395566657690633861e+01 1.166015625000000000e+02
6.406536132398144900e+01 1.288593750000000000e+02
6.417488464708068818e+01 1.304843750000000000e+02
6.428768480535570973e+01 1.134062500000000000e+02
6.439729644691763610e+01 1.401718750000000000e+02
6.451071639388558765e+01 1.158984375000000000e+02
6.462206021404929857e+01 1.384062500000000000e+02
6.473559564382537701e+01 1.394531250000000000e+02
6.484231037969242095e+01 1.152031250000000000e+02
6.496015655334730354e+01 1.282343750000000000e+02
6.506579494038922462e+01 1.250000000000000000e+02
6.517617138929264797e+01 1.240781250000000000e+02
6.528925380951287138e+01 1.327343750000000000e+02
6.540094999344066196e+01 1.322031250000000000e+02
6.551401921163224529e+01 1.293437500000000000e+02
6.562247152998425292e+01 1.395468750000000000e+02
6.573684760207049749e+01 1.386875000000000000e+02
6.584565328687679653e+01 1.305078125000000000e+02
6.595991675651131914e+01 1.540468750000000000e+02
6.606777394361819233e+01 -3.977812500000000000e+02
6.617745813811845323e+01 -1.860406250000000000e+03
6.629348463526463320e+01 -2.016921875000000000e+03
6.640223686464079833e+01 -2.008203125000000000e+03
6.651524707790477464e+01 -1.976984375000000000e+03
6.662575781429256949e+01 -1.988312500000000000e+03
6.673810039024772323e+01 -1.999562500000000000e+03
6.684765329692015712e+01 -1.288890625000000000e+03
6.695942858372055184e+01 6.067187500000000000e+01
6.707093956491161180e+01 1.246718750000000000e+02
6.718394017131055307e+01 1.395312500000000000e+02
6.729374047735149134e+01 1.178437500000000000e+02
6.740762430455416165e+01 1.288437500000000000e+02
6.751783792870881484e+01 1.236093750000000000e+02
6.762571933299116722e+01 1.330312500000000000e+02
6.773961341097511024e+01 1.342968750000000000e+02
6.785178192148157450e+01 1.237500000000000000e+02
6.796412520218962072e+01 1.082500000000000000e+02
6.807293352280615295e+01 1.121015625000000000e+02
6.818518255986697341e+01 1.143125000000000000e+02
6.829463272541907770e+01 1.193437500000000000e+02
6.840939140699286725e+01 9.093750000000000000e+01
6.851892459430573012e+01 9.796875000000000000e+01
6.862958954250709098e+01 8.618750000000000000e+01
6.874060804425914739e+01 1.017656250000000000e+02
6.884941670882474796e+01 9.882812500000000000e+01
6.896537950306753828e+01 8.515625000000000000e+01
6.907244767613070735e+01 8.889843750000000000e+01
6.918701459743874693e+01 9.614062500000000000e+01
6.929586183081265460e+01 8.559375000000000000e+01
6.941119269905453848e+01 7.995312500000000000e+01
6.952034296185482276e+01 8.035937500000000000e+01
6.963283870320361757e+01 6.105468750000000000e+01
6.974186290323211779e+01 7.873437500000000000e+01
6.985565535871202769e+01 5.548437500000000000e+01
6.996663452326845345e+01 6.242187500000000000e+01
7.007478568190134638e+01 6.003125000000000000e+01
7.018829161681765072e+01 6.053125000000000000e+01
7.029735722798471897e+01 4.734375000000000000e+01
7.041275079947209292e+01 5.337500000000000000e+01
7.052159661662770418e+01 4.979687500000000000e+01
7.063216376285046749e+01 5.471875000000000000e+01
7.074485806469562021e+01 5.494531250000000000e+01
7.085553958195157520e+01 4.795312500000000000e+01
7.096789035919880462e+01 6.234375000000000000e+01
7.107606696609735764e+01 4.134375000000000000e+01
7.119104494912355108e+01 3.564062500000000000e+01
7.129970347863769575e+01 4.335156250000000000e+01
7.141400976676723644e+01 5.282031250000000000e+01
7.152285089258546691e+01 4.235937500000000000e+01
7.163782993098378427e+01 3.700000000000000000e+01
7.174749398765752062e+01 4.237500000000000000e+01
7.185679170766013613e+01 3.653125000000000000e+01
7.196914680665884134e+01 4.615625000000000000e+01
7.207795328202340102e+01 4.950781250000000000e+01
7.219391888211191599e+01 3.135937500000000000e+01
7.230272483425144969e+01 2.389062500000000000e+01
7.241526847730838767e+01 3.458593750000000000e+01
7.252404523881017440e+01 3.192187500000000000e+01
7.263842686726766829e+01 3.171875000000000000e+01
7.274881780169783951e+01 4.717187500000000000e+01
7.286135252197988166e+01 2.918750000000000000e+01
7.297033855295106264e+01 4.510937500000000000e+01
7.308133309569896596e+01 3.407812500000000000e+01
7.319517619523628582e+01 5.085937500000000000e+01
7.330398028559650925e+01 3.315625000000000000e+01
7.341690217608970670e+01 4.725000000000000000e+01
7.352530483780395798e+01 2.499218750000000000e+01
7.364092026426357052e+01 3.226562500000000000e+01
7.375007746413433551e+01 3.617187500000000000e+01
7.386260086486350929e+01 2.417968750000000000e+01
7.397166201951711173e+01 2.376562500000000000e+01
7.408254890093306244e+01 1.351562500000000000e+01
7.419637114201853478e+01 2.739062500000000000e+01
7.430523585743870285e+01 -7.296875000000000000e+00
7.441818097580812719e+01 -1.000000000000000000e+00
7.453000749476271380e+01 1.653906250000000000e+01
7.464295796224155310e+01 8.015625000000000000e+00
7.475128405347103921e+01 2.400000000000000000e+01
7.486384934814401504e+01 2.611718750000000000e+01
7.497610977578045777e+01 -6.093750000000000000e-01
7.508376442351803348e+01 4.703125000000000000e+00
7.519775837599281942e+01 1.317968750000000000e+01
7.530649159801762949e+01 1.543750000000000000e+01
7.542234198873728701e+01 7.546875000000000000e+00
7.553253657378554919e+01 1.434375000000000000e+01
7.564423727308872003e+01 3.484375000000000000e+00
7.575408388405797666e+01 4.242187500000000000e+00
7.586681754500514785e+01 1.140625000000000000e+01
7.597579341052147583e+01 1.306250000000000000e+01
7.608656834314967909e+01 1.438281250000000000e+01
7.619889108803639033e+01 4.320312500000000000e+00
7.630899567725755617e+01 1.522656250000000000e+01
7.642366382234561684e+01 1.557812500000000000e+01
7.653251931702109800e+01 6.593750000000000000e+00
7.664694608584724733e+01 1.064843750000000000e+01
7.675071131741881914e+01 5.937500000000000000e-01
7.686871402030031675e+01 -6.820312500000000000e+00
7.697867792850482260e+01 -7.281250000000000000e+00
7.709347848865603225e+01 -7.429687500000000000e+00
7.720022209471626695e+01 -3.273437500000000000e+00
7.731258989967898287e+01 -7.968750000000000000e-01
7.742492388164558292e+01 -1.175000000000000000e+01
7.753424932337509290e+01 -1.850000000000000000e+01
7.764975151206184023e+01 -3.153125000000000000e+01
7.775807825452801580e+01 -1.993750000000000000e+01
7.787157447994081849e+01 -1.870312500000000000e+01
7.797988921804829943e+01 -2.331250000000000000e+01
7.809400076436341465e+01 -1.939062500000000000e+01
7.820147359387135566e+01 -1.518750000000000000e+01
7.831384044240110143e+01 -1.064843750000000000e+01
7.842612130313744956e+01 -2.178125000000000000e+01
7.853503159516552046e+01 -1.392968750000000000e+01
7.864948581321479537e+01 -2.289843750000000000e+01
7.875935680471019396e+01 -2.435937500000000000e+01
7.887285526401660718e+01 -3.275000000000000000e+01
7.898119639179529372e+01 -3.837500000000000000e+01
7.909521231310409917e+01 -3.501562500000000000e+01
7.920587444627935270e+01 -2.753125000000000000e+01
7.931338357194547939e+01 -3.373437500000000000e+01
7.942745350772584345e+01 -3.785937500000000000e+01
7.953743185982348507e+01 -2.916406250000000000e+01
7.965222014967203279e+01 -4.416406250000000000e+01
7.975917030861734247e+01 -2.453906250000000000e+01
7.987362111723032854e+01 -3.055468750000000000e+01
7.998245670470240043e+01 -4.350000000000000000e+01
8.009486530129566972e+01 -3.707031250000000000e+01
8.020556553147319789e+01 -4.834375000000000000e+01
8.031808519244142985e+01 -3.950000000000000000e+01
8.042877050914773918e+01 -3.531250000000000000e+01
8.053865600179160822e+01 -4.629687500000000000e+01
8.065338638614399258e+01 -4.006250000000000000e+01
8.076191258155603236e+01 -4.182812500000000000e+01
8.087541764113825593e+01 -5.137500000000000000e+01
8.098367030665070843e+01 -3.929687500000000000e+01
8.109611497940483105e+01 -3.569531250000000000e+01
8.120846049645261644e+01 -3.947656250000000000e+01
8.132088534690325332e+01 -2.801562500000000000e+01
8.143159921589243311e+01 -4.842187500000000000e+01
8.154057111875229680e+01 -4.079687500000000000e+01
8.165456659412032536e+01 -3.556250000000000000e+01
8.176395690729111720e+01 -4.712500000000000000e+01
8.187669941332546841e+01 -5.575000000000000000e+01
8.198647279711097724e+01 -4.317187500000000000e+01
8.210090848041127742e+01 -4.683593750000000000e+01
8.220965093479944130e+01 -4.279687500000000000e+01
8.232213536147816058e+01 -4.110937500000000000e+01
8.243129713560426808e+01 -5.706250000000000000e+01
8.254178320720168927e+01 -4.164062500000000000e+01
8.265599707934327967e+01 -5.608593750000000000e+01
8.276654510318260805e+01 -4.089062500000000000e+01
8.287798142730002837e+01 -5.289062500000000000e+01
8.298924311198942405e+01 -4.107812500000000000e+01
8.310275912325573699e+01 -4.400000000000000000e+01
8.321087365172139982e+01 -4.289843750000000000e+01
8.332558196292323771e+01 -3.960156250000000000e+01
8.343563968018794696e+01 -4.696093750000000000e+01
