#Time Flux
2.030262038209347697e+00 1.382812500000000000e+00
2.036718321530787357e+00 2.421875000000000000e-01
2.043495289658920022e+00 -6.671875000000000000e+00
2.049806649805971936e+00 -4.937500000000000000e+00
2.056354923974993198e+00 5.593750000000000000e+00
2.063382415474636300e+00 -6.355468750000000000e+00
2.069855987414178422e+00 -3.000000000000000000e+00
2.075947186094704300e+00 -7.851562500000000000e-01
2.083210024588050935e+00 -6.007812500000000000e+00
2.089501244054714491e+00 -9.843750000000000000e+00
2.095542877448155483e+00 8.867187500000000000e-01
2.103132947387365448e+00 -1.044531250000000000e+01
2.109270333084563909e+00 -8.664062500000000000e+00
2.115595704705087066e+00 1.382812500000000000e+00
2.122331488798342214e+00 -6.398437500000000000e+00
2.128899307443930411e+00 -1.621093750000000000e+01
2.135075417051689683e+00 -5.082031250000000000e+00
2.142127084046979490e+00 -5.796875000000000000e+00
2.148503739035218185e+00 -1.256640625000000000e+01
2.154757561967714619e+00 -4.246093750000000000e+00
2.161569290851213410e+00 -1.024218750000000000e+01
2.167902588280432585e+00 -1.050781250000000000e+01
2.174674179586284062e+00 3.648437500000000000e+00
2.181076573077567637e+00 -6.148437500000000000e+00
2.187659197987970039e+00 -1.478515625000000000e+01
2.194482767959986536e+00 -2.527343750000000000e+00
2.200910365631910004e+00 -1.546875000000000000e+01
2.207533365489544153e+00 -1.019531250000000000e+01
2.213994102969011557e+00 -3.777343750000000000e+00
2.220721133625362054e+00 -1.328515625000000000e+01
2.227376215811398552e+00 -1.159375000000000000e+01
2.233647013710576612e+00 -7.707031250000000000e+00
2.240131306608381223e+00 -1.608593750000000000e+01
2.247257501183196116e+00 -1.654687500000000000e+01
2.253306537168695112e+00 -7.617187500000000000e+00
2.259829015751282810e+00 -1.367968750000000000e+01
2.267107679241008977e+00 -2.155859375000000000e+01
2.273375544534038895e+00 -1.301562500000000000e+01
2.279259261976985584e+00 -4.132812500000000000e+00
2.286820988508297514e+00 -1.837109375000000000e+01
2.292880093267740893e+00 -1.850781250000000000e+01
2.298954046916037885e+00 -7.941406250000000000e+00
2.306179730316772147e+00 -1.831640625000000000e+01
2.312573282809466946e+00 -2.494531250000000000e+01
2.318908761089834236e+00 -1.359375000000000000e+00
2.325678917791266898e+00 -1.084375000000000000e+01
2.331539481919613799e+00 -1.927343750000000000e+01
2.338543853609901468e+00 -7.671875000000000000e+00
2.345263638153739283e+00 -2.210937500000000000e+01
2.351658493221200352e+00 -2.144531250000000000e+01
2.358209930683216271e+00 -9.808593750000000000e+00
2.364877204135439115e+00 -1.825000000000000000e+01
2.371237686051729909e+00 -1.675781250000000000e+01
2.377865295543726276e+00 -1.060937500000000000e+01
2.384673761434948247e+00 -2.385156250000000000e+01
2.391383806510567922e+00 -1.760937500000000000e+01
2.397433010100638029e+00 -1.812890625000000000e+01
2.404221586384568177e+00 -2.049218750000000000e+01
2.411117211322572285e+00 -2.253515625000000000e+01
2.417282819582900366e+00 -1.230468750000000000e+01
2.423532517603578462e+00 -8.726562500000000000e+00
2.431159401412298582e+00 -2.490625000000000000e+01
2.437157852693366600e+00 -1.720312500000000000e+01
2.443582283011920708e+00 -1.185937500000000000e+01
2.450572924315524759e+00 -2.180859375000000000e+01
2.456930344976139491e+00 -1.982421875000000000e+01
2.463078781369555159e+00 -1.160546875000000000e+01
2.470203337281755118e+00 -2.335156250000000000e+01
2.476550196537286475e+00 -2.750781250000000000e+01
2.482860854571186326e+00 -6.601562500000000000e+00
2.489759543503924366e+00 -2.036718750000000000e+01
2.495992416438244099e+00 -2.481250000000000000e+01
2.502698886286251145e+00 -1.522265625000000000e+01
2.509489377042063651e+00 -2.148437500000000000e+01
2.515418969296439045e+00 -2.051562500000000000e+01
2.522278573380018152e+00 -1.730859375000000000e+01
2.528799012012017400e+00 -2.707031250000000000e+01
2.535033000915874801e+00 -2.721093750000000000e+01
2.541917728661793774e+00 -2.000000000000000000e+01
2.548296760157438889e+00 -2.500781250000000000e+01
2.554991550331222605e+00 -2.867968750000000000e+01
2.561696512584019203e+00 -2.062500000000000000e+01
2.567875752294182412e+00 -2.091406250000000000e+01
2.574733627584653739e+00 -2.814062500000000000e+01
2.581148941355391635e+00 -2.571875000000000000e+01
2.587836106650978074e+00 -2.764062500000000000e+01
2.594683787126003338e+00 -2.360937500000000000e+01
2.601187790848192627e+00 -2.571093750000000000e+01
2.607212070415572569e+00 -2.369531250000000000e+01
2.614690877640431843e+00 -2.449218750000000000e+01
2.620768180189473995e+00 -2.826562500000000000e+01
2.627008970100714436e+00 -2.159375000000000000e+01
2.634475480403084546e+00 -2.796484375000000000e+01
2.640624982623566819e+00 -2.815625000000000000e+01
2.646836713680815301e+00 -2.019531250000000000e+01
2.653968309212968890e+00 -2.199218750000000000e+01
2.660385852283821073e+00 -3.820312500000000000e+01
2.666293810785565377e+00 -2.003125000000000000e+01
2.673078599492996865e+00 -2.433593750000000000e+01
2.679825193932312999e+00 -3.444531250000000000e+01
2.686162345409094598e+00 -2.927343750000000000e+01
2.692697840694723510e+00 -2.558593750000000000e+01
2.699207419679732656e+00 -2.951171875000000000e+01
2.705912079021089767e+00 -2.824609375000000000e+01
2.712507048114346730e+00 -2.916796875000000000e+01
2.718839732911143336e+00 -2.590625000000000000e+01
2.725777154699305260e+00 -2.494531250000000000e+01
2.732207271045820285e+00 -2.925781250000000000e+01
2.738781179931118359e+00 -2.829296875000000000e+01
2.745198023873656190e+00 -3.220312500000000000e+01
2.751781794696850802e+00 -3.524218750000000000e+01
2.758699947500161009e+00 -2.767968750000000000e+01
2.764946440098568381e+00 -2.864062500000000000e+01
2.771552579962430318e+00 -2.849218750000000000e+01
2.778549375783053055e+00 -2.663281250000000000e+01
2.784652064990371656e+00 -2.418750000000000000e+01
2.791012329099215705e+00 -2.534375000000000000e+01
2.798432513863082338e+00 -2.594531250000000000e+01
2.804661157649819714e+00 -3.255468750000000000e+01
2.810555345231977586e+00 -2.873046875000000000e+01
2.818272078769240352e+00 -2.589062500000000000e+01
2.824449048544774410e+00 -2.673046875000000000e+01
2.830595215329217762e+00 -2.413671875000000000e+01
2.837441207350467121e+00 -2.338671875000000000e+01
2.844074319665082839e+00 -3.009375000000000000e+01
2.850203419346063249e+00 -2.461718750000000000e+01
2.856925997447435250e+00 -2.595312500000000000e+01
2.863287652638852432e+00 -2.803515625000000000e+01
2.869772233861131561e+00 -2.516406250000000000e+01
2.876510788309957878e+00 -2.919921875000000000e+01
2.883057984956390207e+00 -2.769531250000000000e+01
2.889741983559775296e+00 -2.536328125000000000e+01
2.896195972529715057e+00 -2.267968750000000000e+01
2.902494558331939700e+00 -3.091406250000000000e+01
2.909152168731392152e+00 -2.585937500000000000e+01
2.915954881978956692e+00 -2.916406250000000000e+01
2.922675525737156832e+00 -2.800390625000000000e+01
2.928972659324197370e+00 -2.507812500000000000e+01
2.935520819020797312e+00 -2.890625000000000000e+01
2.942582071217055173e+00 -2.145312500000000000e+01
2.948803567282009208e+00 -2.829296875000000000e+01
2.955298198504314300e+00 -3.192968750000000000e+01
2.962448317914684992e+00 -2.030468750000000000e+01
2.968456829313348422e+00 -2.680468750000000000e+01
2.974835937106973915e+00 -3.023437500000000000e+01
2.981784189445644273e+00 -1.979687500000000000e+01
2.988355987787639556e+00 -2.309375000000000000e+01
2.994283977237773620e+00 -3.047656250000000000e+01
3.001847178714551312e+00 -1.599218750000000000e+01
3.007848921173430945e+00 -2.612500000000000000e+01
3.014147090058827860e+00 -2.332812500000000000e+01
3.021276730053662263e+00 -2.346875000000000000e+01
3.027647243581929715e+00 -2.794531250000000000e+01
3.033960541608813344e+00 -2.391015625000000000e+01
3.040741603034227580e+00 -1.869531250000000000e+01
3.047193234993634814e+00 -2.587500000000000000e+01
3.053455260265910631e+00 -2.100000000000000000e+01
3.060249616674020068e+00 -2.068750000000000000e+01
3.066774253978837628e+00 -2.760937500000000000e+01
3.073193289676266815e+00 -1.960156250000000000e+01
3.080083660709817650e+00 -2.347656250000000000e+01
3.086391151768596686e+00 -2.500781250000000000e+01
3.092982769441435131e+00 -2.575781250000000000e+01
3.099245850720325102e+00 -2.655468750000000000e+01
3.106085062512163653e+00 -2.140625000000000000e+01
3.112524018035603746e+00 -2.035156250000000000e+01
3.119139135137346308e+00 -2.448437500000000000e+01
3.125980446961792225e+00 -1.455468750000000000e+01
3.132536348135761983e+00 -2.659765625000000000e+01
3.138799706217963337e+00 -2.558593750000000000e+01
3.146158164192890183e+00 -1.596093750000000000e+01
3.152192572913645741e+00 -2.025781250000000000e+01
3.158434084535387321e+00 -2.504296875000000000e+01
3.165652097426230327e+00 -1.742187500000000000e+01
3.172265917763565035e+00 -2.211718750000000000e+01
3.178185763612691339e+00 -2.277343750000000000e+01
3.185268370297007934e+00 -9.515625000000000000e+00
3.191666221366927125e+00 -1.914843750000000000e+01
3.197729178098089431e+00 -1.766796875000000000e+01
3.204942735734840120e+00 -1.316796875000000000e+01
3.211140668042488766e+00 -1.914453125000000000e+01
3.217656038774430627e+00 -1.844531250000000000e+01
3.224069781045549199e+00 -1.487890625000000000e+01
3.230582745677835543e+00 -1.809375000000000000e+01
3.237322168945389933e+00 -2.152343750000000000e+01
3.244032437647401679e+00 -1.843359375000000000e+01
3.250595885889222103e+00 -8.988281250000000000e+00
3.257068439821307226e+00 -1.829687500000000000e+01
3.263504088857200891e+00 -1.188281250000000000e+01
3.270092906750813100e+00 -1.227343750000000000e+01
3.276740792992946183e+00 -1.360937500000000000e+01
3.283105481873924703e+00 -1.373046875000000000e+01
3.289995053482441811e+00 -7.125000000000000000e+00
3.296194552673572531e+00 -1.894531250000000000e+01
3.302835634924974784e+00 -1.519531250000000000e+01
3.309806245486268672e+00 2.187500000000000000e-01
3.316368484379480286e+00 -1.548437500000000000e+01
3.322637759831539306e+00 -1.067187500000000000e+01
3.329804408211519906e+00 2.320312500000000000e+00
3.335898047140814171e+00 -1.265625000000000000e+01
3.341838979532030240e+00 -8.429687500000000000e+00
3.349323697587822224e+00 1.007812500000000000e+00
3.355746706891517661e+00 -5.218750000000000000e+00
3.361984297935308952e+00 -4.570312500000000000e+00
3.368692367954381872e+00 1.154687500000000000e+01
3.375571052002510619e+00 -1.914062500000000000e+00
3.381553994888533143e+00 -1.473046875000000000e+01
3.388212740617171814e+00 1.491406250000000000e+01
3.394623192037994119e+00 5.925781250000000000e+00
3.401071473278553192e+00 -8.234375000000000000e+00
3.407777617359812883e+00 1.586328125000000000e+01
3.414350888158053543e+00 7.156250000000000000e+00
3.420794970216803677e+00 -1.314062500000000000e+01
3.427525648194290842e+00 4.632812500000000000e+00
3.434010084898329040e+00 1.202343750000000000e+01
3.440709424191137789e+00 -1.953125000000000000e-01
3.447236342572120193e+00 8.156250000000000000e+00
3.453933445550537940e+00 2.146093750000000000e+01
3.460408948002425156e+00 1.554687500000000000e+00
3.466819814504463970e+00 3.546875000000000000e+00
3.473651815940694387e+00 1.685156250000000000e+01
3.480029527803099931e+00 4.039062500000000000e+00
3.486411652101955028e+00 1.675781250000000000e+00
3.493516599021383229e+00 2.640625000000000000e+01
3.500065165327681083e+00 5.945312500000000000e+00
3.506206472444445499e+00 -5.507812500000000000e-01
3.512988454110898218e+00 3.292187500000000000e+01
3.519747669827487435e+00 6.648437500000000000e+00
3.525744865996375044e+00 -3.554687500000000000e-01
3.532771160950114897e+00 3.327343750000000000e+01
3.539338570975664400e+00 1.498046875000000000e+01
3.545592413048857416e+00 1.395703125000000000e+01
3.552554634515265874e+00 3.455468750000000000e+01
3.559166277318581706e+00 1.285156250000000000e+01
3.565507304227814700e+00 1.275781250000000000e+01
3.572061123465570365e+00 3.428515625000000000e+01
3.578469412200972144e+00 2.207421875000000000e+01
3.584701942876996839e+00 1.269921875000000000e+01
3.591576256600672146e+00 3.589062500000000000e+01
3.598054569129906177e+00 3.467968750000000000e+01
3.604460418211258954e+00 1.639062500000000000e+01
3.611401867924034725e+00 2.764062500000000000e+01
3.617591736600453078e+00 4.550390625000000000e+01
3.624263383268255811e+00 1.770312500000000000e+01
3.631048795676072416e+00 1.363281250000000000e+01
3.637380259880472089e+00 4.547656250000000000e+01
3.643924157855206403e+00 2.294140625000000000e+01
3.650558850983808057e+00 1.254687500000000000e+01
3.657218533837884422e+00 5.159375000000000000e+01
3.663823396859509529e+00 2.508593750000000000e+01
3.670094336356254150e+00 2.538671875000000000e+01
3.677256517586814155e+00 4.923828125000000000e+01
3.683715162949950717e+00 2.360156250000000000e+01
3.690015009530632106e+00 2.422265625000000000e+01
3.696871581097383341e+00 4.889843750000000000e+01
3.703659331404912880e+00 3.509765625000000000e+01
3.709536166763578890e+00 2.835156250000000000e+01
3.716193869188018972e+00 5.658984375000000000e+01
3.722972245149425596e+00 3.641406250000000000e+01
3.729340206255870260e+00 3.844531250000000000e+01
3.736026661823007800e+00 6.111718750000000000e+01
3.742808441720887558e+00 4.363281250000000000e+01
3.749098072416936489e+00 3.687500000000000000e+01
3.755356789123474037e+00 5.432812500000000000e+01
3.761962449277640452e+00 5.345312500000000000e+01
3.768574105674626473e+00 3.697656250000000000e+01
3.775229249606529613e+00 4.850781250000000000e+01
3.781404731060617586e+00 5.421093750000000000e+01
3.788097881392442634e+00 4.367187500000000000e+01
3.795106582601597722e+00 4.651953125000000000e+01
3.801413777197037547e+00 6.171875000000000000e+01
3.808151302281469697e+00 4.673437500000000000e+01
3.814409057722076390e+00 4.094531250000000000e+01
3.821057801171308554e+00 5.938281250000000000e+01
3.827600052066703284e+00 5.001171875000000000e+01
3.834172139134471191e+00 4.166796875000000000e+01
3.841059332861941122e+00 6.687500000000000000e+01
3.847730942982161118e+00 4.870703125000000000e+01
3.853615840493022304e+00 4.630468750000000000e+01
3.860884296690905160e+00 6.198437500000000000e+01
3.867249028280488332e+00 5.247265625000000000e+01
3.873297993849259768e+00 5.313281250000000000e+01
3.880392481881112410e+00 6.317187500000000000e+01
3.887471255819531457e+00 5.757031250000000000e+01
3.893258206458104276e+00 4.910937500000000000e+01
3.899989011007098050e+00 6.478125000000000000e+01
3.906865104564634983e+00 6.124218750000000000e+01
3.912911368800851886e+00 5.712109375000000000e+01
3.919524956630753287e+00 6.526562500000000000e+01
3.926203707866366521e+00 5.792968750000000000e+01
3.932601599523759983e+00 5.224609375000000000e+01
3.939151543755702534e+00 6.601562500000000000e+01
3.945699611821643416e+00 6.807031250000000000e+01
3.952296848313458177e+00 5.980468750000000000e+01
3.959085846472293113e+00 6.088281250000000000e+01
3.965291275182391217e+00 6.311328125000000000e+01
3.972253606649156943e+00 6.529687500000000000e+01
3.979199894173973462e+00 6.270312500000000000e+01
3.985208911670078180e+00 7.419140625000000000e+01
3.991571583207253138e+00 6.340625000000000000e+01
3.998256700589533530e+00 5.465625000000000000e+01
4.005053977941887666e+00 6.450390625000000000e+01
4.011506466936555881e+00 6.600390625000000000e+01
4.018029913059706359e+00 7.068750000000000000e+01
4.024960521725625462e+00 6.949218750000000000e+01
4.031559474121016784e+00 7.092187500000000000e+01
4.037479368773473354e+00 6.603515625000000000e+01
4.044551653383834378e+00 7.058593750000000000e+01
4.051043491376345784e+00 7.212500000000000000e+01
4.057028775331263049e+00 6.775781250000000000e+01
4.064446521460221895e+00 7.321875000000000000e+01
4.070862874463918146e+00 7.155078125000000000e+01
4.076960233613771578e+00 7.061718750000000000e+01
4.083839993887790953e+00 7.083593750000000000e+01
4.090277905804856395e+00 7.117968750000000000e+01
4.096734254464832858e+00 6.923437500000000000e+01
4.103334204251037676e+00 6.038281250000000000e+01
4.109350859534466771e+00 7.061718750000000000e+01
4.116020825593442289e+00 7.339843750000000000e+01
4.123054782528175366e+00 7.146093750000000000e+01
4.129406955757892739e+00 7.303125000000000000e+01
4.135967436798660302e+00 7.349609375000000000e+01
4.142719932295307217e+00 6.966796875000000000e+01
4.148807305124690537e+00 6.571875000000000000e+01
4.155522285742935473e+00 8.116015625000000000e+01
4.162378153530564617e+00 6.610156250000000000e+01
4.168675595433767533e+00 6.510937500000000000e+01
4.175325830435029140e+00 8.428906250000000000e+01
4.182030296436908934e+00 6.397656250000000000e+01
4.188819898769008176e+00 6.493359375000000000e+01
4.195170566911957444e+00 7.435937500000000000e+01
4.201309329304765861e+00 6.796875000000000000e+01
4.208808527890938400e+00 6.610937500000000000e+01
4.215060938534737289e+00 7.876562500000000000e+01
4.221237822187532629e+00 6.146875000000000000e+01
4.228144543995146165e+00 6.775781250000000000e+01
4.234883163327738842e+00 7.349609375000000000e+01
4.240719211139944989e+00 7.478125000000000000e+01
4.247961721361543930e+00 6.428906250000000000e+01
4.254310772910549154e+00 7.413281250000000000e+01
4.260526839550293765e+00 7.033593750000000000e+01
4.267780045011865475e+00 6.448437500000000000e+01
4.273937594842596610e+00 6.662500000000000000e+01
4.280355071265068645e+00 7.241406250000000000e+01
4.287173160773531500e+00 6.326953125000000000e+01
4.293190778216377623e+00 6.625390625000000000e+01
4.299895533928498992e+00 7.167968750000000000e+01
4.306739328821445056e+00 6.010156250000000000e+01
4.313124468372887321e+00 6.553906250000000000e+01
4.319633595308697949e+00 8.627343750000000000e+01
4.326624257978088472e+00 6.185937500000000000e+01
4.332708276682131654e+00 6.657421875000000000e+01
4.339368759340997528e+00 7.570312500000000000e+01
4.345916471187820207e+00 5.091015625000000000e+01
4.352542879002282206e+00 5.654687500000000000e+01
4.359123683999921894e+00 7.493750000000000000e+01
4.365467934302908581e+00 5.267968750000000000e+01
4.372453730263967664e+00 5.543750000000000000e+01
4.379058769080287128e+00 7.362109375000000000e+01
4.385051059505043369e+00 6.250000000000000000e+01
4.392421359878496467e+00 5.464062500000000000e+01
4.398526256535113532e+00 7.433984375000000000e+01
4.404637747867512942e+00 6.011718750000000000e+01
4.411923255163281432e+00 5.754687500000000000e+01
4.418440310473110699e+00 6.556250000000000000e+01
4.424613976099349699e+00 6.918750000000000000e+01
4.431823902421928807e+00 4.579687500000000000e+01
4.437891430464219411e+00 7.040625000000000000e+01
4.444250894168489729e+00 6.715625000000000000e+01
4.451123908434420073e+00 4.880859375000000000e+01
4.457310386505269229e+00 5.533203125000000000e+01
4.464171651235647076e+00 5.857031250000000000e+01
4.470550892751638195e+00 4.131640625000000000e+01
4.476988784697047308e+00 5.457812500000000000e+01
4.483561388645605383e+00 6.345312500000000000e+01
4.490371484727627482e+00 4.419531250000000000e+01
4.496893790153878356e+00 4.516406250000000000e+01
4.503539169550787591e+00 7.055468750000000000e+01
4.510083105653464486e+00 4.922656250000000000e+01
4.516536290420633648e+00 4.378906250000000000e+01
4.523035332522270302e+00 6.193359375000000000e+01
4.529541507548398904e+00 4.249218750000000000e+01
4.536443407613849566e+00 4.190625000000000000e+01
4.542639170333590215e+00 5.677343750000000000e+01
4.549317411882782380e+00 4.169531250000000000e+01
4.556332661698114350e+00 3.203125000000000000e+01
4.562840054614347274e+00 6.485156250000000000e+01
4.568780928224446924e+00 4.897656250000000000e+01
4.576178883190442193e+00 2.879296875000000000e+01
4.582292595485045084e+00 5.194531250000000000e+01
4.588548009336067324e+00 4.946875000000000000e+01
4.595746203204934766e+00 2.610937500000000000e+01
4.602177040016099063e+00 4.587500000000000000e+01
4.608376844717293253e+00 5.410937500000000000e+01
4.615162778650113040e+00 2.196484375000000000e+01
4.621682706315482392e+00 3.592187500000000000e+01
4.628011205597728051e+00 5.763281250000000000e+01
4.634699634965486759e+00 2.268750000000000000e+01
4.641021968640158590e+00 3.683203125000000000e+01
4.647442560353366225e+00 4.793359375000000000e+01
4.654131239714963009e+00 1.640625000000000000e+01
4.660654009337029002e+00 3.048437500000000000e+01
4.667406907294616936e+00 4.392968750000000000e+01
4.674015499698336740e+00 1.545312500000000000e+01
4.680477376712371296e+00 1.575000000000000000e+01
4.686816055777034862e+00 4.282421875000000000e+01
4.693705222000113864e+00 2.957031250000000000e+01
4.700447015163961240e+00 1.807031250000000000e+01
4.706633931197286458e+00 3.833593750000000000e+01
4.713329631482241489e+00 2.220312500000000000e+01
4.720338881729400526e+00 1.210937500000000000e+01
4.726445156750544108e+00 4.047265625000000000e+01
4.732884725210018573e+00 2.817968750000000000e+01
4.740094790187167284e+00 9.718750000000000000e+00
4.746550349457683282e+00 3.335546875000000000e+01
4.752661727787073076e+00 2.616406250000000000e+01
4.759507110068561531e+00 7.171875000000000000e+00
4.765983027992628962e+00 2.722265625000000000e+01
4.772090251972409547e+00 3.080859375000000000e+01
4.779352392999146382e+00 1.738281250000000000e+00
4.785584809123839101e+00 2.065625000000000000e+01
4.792166213118161266e+00 2.350781250000000000e+01
4.799020063588441687e+00 -1.460937500000000000e+00
4.805219102016440758e+00 1.259765625000000000e+01
4.811923726904517196e+00 2.426562500000000000e+01
4.818583851494043557e+00 1.914062500000000000e-01
4.824703674998624514e+00 1.464062500000000000e+01
4.830996146000380520e+00 2.607031250000000000e+01
4.837985228163465656e+00 -5.531250000000000000e+00
4.844450419935035335e+00 5.480468750000000000e+00
4.850890718642061117e+00 2.224218750000000000e+01
4.857446466483523295e+00 5.585937500000000000e+00
4.864194310145526501e+00 -5.019531250000000000e+00
4.870615751227289181e+00 2.107421875000000000e+01
4.877173949467987768e+00 1.608984375000000000e+01
4.883881000603166989e+00 -1.414062500000000000e+00
4.890191860520729961e+00 1.882812500000000000e+01
4.896745373160087844e+00 8.972656250000000000e+00
4.903934327303407947e+00 -3.460937500000000000e+00
4.910305813796308705e+00 1.754687500000000000e+01
4.916680053668377681e+00 8.507812500000000000e+00
