#Time Flux
6.001877105978788762e+00 -3.473632812500000000e+00
6.020640179722830609e+00 -1.937988281250000000e+00
6.039391379874038179e+00 -5.413574218750000000e+00
6.058332318010435813e+00 -5.651367187500000000e+00
6.077312901123020694e+00 -3.497558593750000000e+00
6.095291806461737849e+00 -6.228515625000000000e+00
6.112989415490222456e+00 -5.390625000000000000e+00
6.132052527551195453e+00 -7.341308593750000000e+00
6.151141517994938468e+00 -5.067871093750000000e+00
6.169726232652608999e+00 -6.093750000000000000e+00
6.188279212670792617e+00 -3.729980468750000000e+00
6.207612950302388910e+00 -5.131835937500000000e+00
6.227577425878440209e+00 -1.770507812500000000e+00
6.246588260965609152e+00 -5.005859375000000000e+00
6.265818442214200701e+00 -4.486328125000000000e+00
6.283665595067915888e+00 -6.510742187500000000e+00
6.303558541937256621e+00 -4.771484375000000000e+00
6.322525062541769714e+00 -5.311523437500000000e+00
6.339253258266191793e+00 -6.501953125000000000e+00
6.358382161381998188e+00 -4.762207031250000000e+00
6.377015831925161748e+00 -3.583007812500000000e+00
6.394769061509721908e+00 -5.628417968750000000e+00
6.414166400967273418e+00 -6.078613281250000000e+00
6.432788343750981852e+00 -5.001953125000000000e+00
6.452662831063250337e+00 -3.958984375000000000e+00
6.472624987016679654e+00 -5.000976562500000000e+00
6.491210619417508099e+00 -5.792968750000000000e+00
6.511023990660593341e+00 -4.781250000000000000e+00
6.529209051731644564e+00 -5.461914062500000000e+00
6.548604339725930146e+00 -5.038085937500000000e+00
6.567302092517909529e+00 -4.362304687500000000e+00
6.584499457137713563e+00 -4.551757812500000000e+00
6.603267326183967612e+00 -5.759765625000000000e+00
6.621914835615955397e+00 -5.925292968750000000e+00
6.639970294205841839e+00 -5.771484375000000000e+00
6.659036034191473163e+00 -6.023437500000000000e+00
6.677748172701452489e+00 -5.265625000000000000e+00
6.697894586161455166e+00 -3.146972656250000000e+00
6.717519627248032421e+00 -4.860351562500000000e+00
6.736145380983316500e+00 -3.343750000000000000e+00
6.755564517815887626e+00 -6.182128906250000000e+00
6.773998789881060745e+00 -4.331542968750000000e+00
6.793380058966729251e+00 -4.687500000000000000e+00
6.811703230648387120e+00 -4.751953125000000000e+00
6.829420364640721886e+00 -4.291015625000000000e+00
6.848054837564149011e+00 -7.071777343750000000e+00
6.867000616199808505e+00 -7.239746093750000000e+00
6.884937001921256794e+00 -6.508300781250000000e+00
6.903915933780272240e+00 -6.627929687500000000e+00
6.922811003700871879e+00 -3.763671875000000000e+00
6.943130714051978458e+00 -3.368164062500000000e+00
6.962711372970000312e+00 -1.727050781250000000e+00
6.981519514477145805e+00 -2.686523437500000000e+00
6.999817946210574959e+00 -3.952636718750000000e+00
7.018715106395731596e+00 -5.679199218750000000e+00
7.037894693131418578e+00 -6.006347656250000000e+00
7.056670283388896792e+00 -6.668945312500000000e+00
7.073863779179941247e+00 -6.885742187500000000e+00
7.092655272211981554e+00 -6.267578125000000000e+00
7.112207820708723816e+00 -7.765136718750000000e+00
7.130141604347640438e+00 -7.794921875000000000e+00
7.149127393098215322e+00 -5.960937500000000000e+00
7.168153129442710991e+00 -5.201660156250000000e+00
7.188230816192604067e+00 -5.901367187500000000e+00
7.207151071831956912e+00 -7.237304687500000000e+00
7.226043763899948402e+00 -6.141113281250000000e+00
7.244029449663841547e+00 -5.742187500000000000e+00
7.263784501602099652e+00 -5.757324218750000000e+00
7.283091767594381594e+00 -2.782226562500000000e+00
7.300322178207414581e+00 -7.625000000000000000e+00
7.318984299784361269e+00 -7.412109375000000000e+00
7.337653299874837387e+00 -5.804687500000000000e+00
7.357441810214140787e+00 -6.976562500000000000e+00
7.375347153467807004e+00 -5.456542968750000000e+00
7.393925921629207920e+00 -3.173828125000000000e+00
7.413503468401920316e+00 -4.868164062500000000e+00
7.433337905824698666e+00 -3.271484375000000000e+00
7.452161510806718070e+00 -4.855957031250000000e+00
7.471405743072535799e+00 -7.621093750000000000e+00
7.489168591810793529e+00 -6.619628906250000000e+00
7.509114552908769724e+00 -4.066406250000000000e+00
7.528000125274076026e+00 -6.793945312500000000e+00
7.544857260691580692e+00 -7.799804687500000000e+00
7.563708246019688275e+00 -5.288085937500000000e+00
7.582820403287541922e+00 -6.331542968750000000e+00
7.600865155126722783e+00 -7.404785156250000000e+00
7.619999848073458537e+00 -5.974609375000000000e+00
7.638514235716275635e+00 -5.910644531250000000e+00
7.658405938048190364e+00 -4.301757812500000000e+00
7.678455564571031289e+00 -5.771484375000000000e+00
7.696823865867010284e+00 -6.371093750000000000e+00
7.716439575690170471e+00 -4.777343750000000000e+00
7.734311375894673546e+00 -5.638671875000000000e+00
7.754099340958845232e+00 -5.270507812500000000e+00
7.772826221248667622e+00 -5.213867187500000000e+00
7.789932574094438067e+00 -6.741210937500000000e+00
7.809029758372265206e+00 -8.102539062500000000e+00
7.827772083329689323e+00 -4.270019531250000000e+00
7.846073395179029575e+00 -4.069824218750000000e+00
7.864630348514808134e+00 -4.766113281250000000e+00
7.883482999999266383e+00 -4.650390625000000000e+00
7.903557856221564037e+00 -6.071289062500000000e+00
7.923566746760272395e+00 -2.806640625000000000e+00
7.941726399451681573e+00 -4.884277343750000000e+00
7.961487885600064374e+00 -6.291992187500000000e+00
7.979465346075773624e+00 -3.756835937500000000e+00
7.998883351249620688e+00 -6.437500000000000000e+00
8.017321638834566500e+00 -3.907714843750000000e+00
8.035005546150099320e+00 -5.122070312500000000e+00
8.053644835740671581e+00 -3.940917968750000000e+00
8.072607291862141210e+00 -2.133789062500000000e+00
8.090731302752972809e+00 -5.403320312500000000e+00
8.109643101088439110e+00 -3.543457031250000000e+00
8.128784305154155732e+00 -4.017089843750000000e+00
8.148734833896376983e+00 -4.328125000000000000e+00
8.168660528101323592e+00 -4.794921875000000000e+00
8.186812830049188250e+00 -1.790039062500000000e+00
8.206381025150708552e+00 -3.576171875000000000e+00
8.224688943723933221e+00 -4.835449218750000000e+00
8.244094547713327614e+00 -4.326171875000000000e+00
8.262240173745752259e+00 -6.525390625000000000e+00
8.279396739185683529e+00 -5.713378906250000000e+00
8.298273386859204237e+00 -4.378417968750000000e+00
8.315507902692630182e+00 -2.312500000000000000e+00
8.335410408714370334e+00 -4.806152343750000000e+00
8.354750182235338940e+00 -3.577148437500000000e+00
8.373591764512877234e+00 -1.455078125000000000e+00
8.393705557309983689e+00 3.984375000000000000e-01
8.412876228021884728e+00 -3.272949218750000000e+00
8.431914602903198386e+00 -3.896972656250000000e+00
8.451589460988120805e+00 -5.348632812500000000e+00
8.469919557025047396e+00 -5.328125000000000000e+00
8.489285723756918145e+00 -4.588867187500000000e+00
8.506576294971146979e+00 -7.052734375000000000e+00
8.524226965640185227e+00 -5.374023437500000000e+00
8.542934071841370880e+00 -2.659667968750000000e+00
8.560708990336721058e+00 -4.620117187500000000e+00
8.580337281640966651e+00 -5.296875000000000000e+00
8.598954042724130886e+00 -3.904296875000000000e+00
8.618765441737878064e+00 -3.805664062500000000e+00
8.638905752743410105e+00 -2.051757812500000000e+00
8.658212410018901295e+00 -4.417480468750000000e+00
8.677124622742049098e+00 -3.205566406250000000e+00
8.696798019578213967e+00 -4.907226562500000000e+00
8.715122120233342429e+00 -5.250976562500000000e+00
8.734476784549340067e+00 -4.510742187500000000e+00
8.751791569684847616e+00 -5.012695312500000000e+00
8.769117660024321026e+00 -5.105468750000000000e+00
8.788132618284505426e+00 -2.470703125000000000e+00
8.805895406447378448e+00 -5.590820312500000000e+00
8.825526408072729367e+00 -4.731445312500000000e+00
8.843949680565899030e+00 -1.701660156250000000e+00
8.863884825540328194e+00 -4.389648437500000000e+00
8.884049216226394208e+00 -1.104492187500000000e+00
8.902935740273051124e+00 -1.908691406250000000e+00
8.922172851486392275e+00 -4.410644531250000000e+00
8.940853679678735233e+00 -5.750000000000000000e+00
8.959879089067882774e+00 -5.787597656250000000e+00
8.978921151048027127e+00 -4.237304687500000000e+00
8.995781681791118700e+00 -5.323242187500000000e+00
9.014004359124982102e+00 -5.798339843750000000e+00
9.033157704976961355e+00 -4.053710937500000000e+00
9.051110719637804891e+00 -5.406250000000000000e+00
9.070335600993701064e+00 -2.935546875000000000e+00
9.089149265462808103e+00 -5.034179687500000000e+00
9.109169158347873108e+00 -3.931640625000000000e+00
9.129205366598554861e+00 -5.168945312500000000e+00
9.148011775763635001e+00 -4.662109375000000000e+00
9.167420522189619447e+00 -3.964843750000000000e+00
9.185188035438088150e+00 -5.801757812500000000e+00
9.204979473185272099e+00 -3.896484375000000000e+00
9.222893676578895139e+00 -6.078125000000000000e+00
9.240204583480107203e+00 -4.448242187500000000e+00
9.258834417648717618e+00 -5.505859375000000000e+00
9.278205129071144697e+00 -4.385253906250000000e+00
9.296263557850817705e+00 -3.407714843750000000e+00
9.315267693575975727e+00 -2.739257812500000000e+00
9.334501070918623356e+00 -2.404785156250000000e+00
9.354334561856344266e+00 -3.964843750000000000e+00
9.374068554376499662e+00 -1.902343750000000000e+00
9.392510299407831553e+00 -4.055175781250000000e+00
9.411101347135305772e+00 -2.870117187500000000e+00
9.430250928258075760e+00 -1.579589843750000000e+00
9.449706896705553305e+00 -4.207031250000000000e+00
9.467811368652704118e+00 -3.302734375000000000e+00
9.484976426823193307e+00 -5.247558593750000000e+00
9.503458071069125879e+00 -1.289062500000000000e+00
9.522809668773565051e+00 -3.774414062500000000e+00
9.541466555965573804e+00 -4.856445312500000000e+00
9.559795733568900999e+00 -5.009765625000000000e-01
9.579548604233465880e+00 -4.701660156250000000e+00
9.599536157536899594e+00 -2.202148437500000000e+00
9.619082908060949677e+00 -3.331054687500000000e+00
9.637764427185789629e+00 -6.204101562500000000e+00
9.657198333706705995e+00 -2.121923828125000000e+01
9.675449843996076993e+00 -4.722753906250000000e+01
9.694304263188026738e+00 -7.676269531250000000e+01
9.712615397804217565e+00 -1.061557617187500000e+02
9.729974440158429161e+00 -1.367421875000000000e+02
9.748493818785716414e+00 -1.653247070312500000e+02
9.768017395525252056e+00 -1.902167968750000000e+02
9.786422678076776904e+00 -2.135000000000000000e+02
9.805327561292555671e+00 -2.264838867187500000e+02
9.824748308310560674e+00 -2.367275390625000000e+02
9.844506299042780739e+00 -2.391367187500000000e+02
9.863787906646617643e+00 -2.317944335937500000e+02
9.882740576549913669e+00 -2.209101562500000000e+02
9.900919599850798392e+00 -2.029531250000000000e+02
9.920464695615718753e+00 -1.791674804687500000e+02
9.939331643316393183e+00 -1.542988281250000000e+02
9.956820814864903113e+00 -1.252006835937500000e+02
9.975054778758124741e+00 -9.475683593750000000e+01
9.993958951363083543e+00 -6.409814453125000000e+01
1.001267657355925422e+01 -3.544531250000000000e+01
1.003156725999300392e+01 -1.327148437500000000e+01
1.005015874518875663e+01 -2.490234375000000000e+00
1.006951281196084658e+01 -3.604492187500000000e+00
1.008962953306233601e+01 -4.114257812500000000e+00
1.010867456710330714e+01 -4.948242187500000000e+00
1.012755465621580342e+01 -3.172363281250000000e+00
1.014584240809218763e+01 -4.533691406250000000e+00
1.016544284363878603e+01 -3.521484375000000000e+00
1.018417903074393038e+01 -3.953125000000000000e+00
1.020103560304038304e+01 -3.291992187500000000e+00
1.022026491152347560e+01 -3.756835937500000000e+00
1.023870301836272034e+01 -4.634277343750000000e+00
1.025728643248227101e+01 -5.908203125000000000e+00
1.027624410022701440e+01 -5.782226562500000000e+00
1.029448591708063709e+01 -2.565917968750000000e+00
1.031466931366306383e+01 -3.063476562500000000e+00
1.033484559266132763e+01 -3.926269531250000000e+00
1.035339813820814570e+01 -1.016601562500000000e+00
1.037286550147606334e+01 -3.857421875000000000e+00
1.039067197106158957e+01 -4.055664062500000000e+00
1.041053938822982872e+01 -3.119140625000000000e+00
1.042938968225595531e+01 -4.025878906250000000e+00
1.044617270134466125e+01 -4.272460937500000000e+00
1.046435771368250656e+01 -5.926757812500000000e+00
1.048391251573324467e+01 -3.686523437500000000e+00
1.050173943107235175e+01 -5.390136718750000000e+00
1.052049625652003151e+01 -2.298339843750000000e+00
1.053948226528223131e+01 -3.771484375000000000e+00
1.055987263159189027e+01 -2.885742187500000000e+00
1.057923066060607198e+01 3.173828125000000000e-02
1.059809987941178022e+01 -4.631835937500000000e+00
1.061759894091077072e+01 -5.366699218750000000e+00
1.063581179398276788e+01 -5.509765625000000000e+00
1.065552582833950446e+01 -3.642089843750000000e+00
1.067377391788937935e+01 -5.353515625000000000e+00
1.069097181087042259e+01 -3.905761718750000000e+00
1.070954890231350376e+01 -3.621093750000000000e+00
1.072901548827998930e+01 -7.387207031250000000e+00
1.074705327318238979e+01 -5.062988281250000000e+00
1.076515268374729040e+01 -3.755859375000000000e+00
1.078488991335433056e+01 -3.875488281250000000e+00
1.080507580446722571e+01 -2.519531250000000000e+00
1.082474040732118503e+01 -2.515625000000000000e+00
1.084329433050584157e+01 -6.559082031250000000e+00
1.086280764706456026e+01 -3.395507812500000000e+00
1.088094459752570131e+01 -6.032226562500000000e+00
1.089993163081606653e+01 -5.639648437500000000e+00
1.091858525889934128e+01 -4.757812500000000000e+00
1.093588923939650215e+01 -5.268554687500000000e+00
1.095447304476812889e+01 -3.366210937500000000e+00
1.097430450636015209e+01 -4.451171875000000000e+00
1.099222145452090516e+01 -4.015625000000000000e+00
1.101062613449758132e+01 -5.571289062500000000e+00
1.102987762945917893e+01 -7.110351562500000000e+00
1.105004108700147825e+01 -4.843750000000000000e+00
1.106908636991066430e+01 -4.577148437500000000e+00
1.108810996421438055e+01 -5.926757812500000000e+00
1.110623629663333567e+01 -4.275390625000000000e+00
1.112603428446052867e+01 -3.400390625000000000e+00
1.114485236461433715e+01 -2.915039062500000000e+00
1.116307537896906155e+01 -3.614257812500000000e+00
1.118081955566578856e+01 -5.395507812500000000e+00
1.119968148252639395e+01 -4.585937500000000000e+00
1.121883030268714165e+01 -6.106445312500000000e+00
1.123726386994983883e+01 -3.413085937500000000e+00
1.125555690803244779e+01 -5.486816406250000000e+00
1.127505852347535154e+01 -5.076660156250000000e+00
1.129522645045868323e+01 -3.026367187500000000e+00
1.131408050089953576e+01 -7.235351562500000000e+00
1.133340976442179127e+01 -4.973632812500000000e+00
1.135144314436203139e+01 -4.789062500000000000e+00
1.137107280218063821e+01 -1.672363281250000000e+00
1.138977293383377898e+01 -7.309082031250000000e+00
1.140686368003714257e+01 -6.704101562500000000e+00
1.142534909204242410e+01 -6.277343750000000000e+00
1.144445261948690806e+01 -5.781738281250000000e+00
1.146231722293302724e+01 -5.450195312500000000e+00
1.148196756125998519e+01 -6.675781250000000000e+00
1.150028815818370020e+01 -5.834960937500000000e+00
1.152025232879971739e+01 -6.740234375000000000e+00
1.154017346381799847e+01 -7.642578125000000000e+00
1.155896698936907896e+01 -5.150390625000000000e+00
1.157821891445112783e+01 -4.251953125000000000e+00
1.159630753113121671e+01 -9.004882812500000000e+00
1.161614752355545122e+01 -4.846191406250000000e+00
1.163497302603955674e+01 -7.640625000000000000e+00
1.165186168038187020e+01 -5.193359375000000000e+00
1.167053962762712160e+01 -7.350585937500000000e+00
1.168976449122981620e+01 -6.348632812500000000e+00
1.170749116822559621e+01 -6.400878906250000000e+00
1.172696100948098419e+01 -5.225585937500000000e+00
1.174546640877677106e+01 -7.238281250000000000e+00
1.176530243184974722e+01 -5.990234375000000000e+00
1.178509132215039656e+01 -6.991210937500000000e+00
1.180367244714284425e+01 -5.941406250000000000e+00
1.182320867761294281e+01 -5.001953125000000000e+00
1.184120206559489752e+01 -5.536132812500000000e+00
1.186050464430318740e+01 -7.665527343750000000e+00
1.187928621854756628e+01 -7.301757812500000000e+00
1.189672914179671004e+01 -8.122070312500000000e+00
1.191522896245793284e+01 -7.660156250000000000e+00
1.193474343861138109e+01 -6.180664062500000000e+00
1.195274729713125694e+01 -7.371093750000000000e+00
1.197209029602313812e+01 -7.359375000000000000e+00
1.199068110818193134e+01 -7.125000000000000000e+00
1.201065474079520001e+01 -4.064453125000000000e+00
1.203029966503017434e+01 -1.012109375000000000e+01
1.204881999392880587e+01 -4.362304687500000000e+00
1.206662986266038651e+01 -6.696777343750000000e+00
1.208602161328848723e+01 -6.848632812500000000e+00
1.210523886579646557e+01 -5.324218750000000000e+00
1.212414530814809766e+01 -5.973632812500000000e+00
1.214152546320373460e+01 -5.011718750000000000e+00
1.216043088106003900e+01 -8.187988281250000000e+00
1.217994825294275429e+01 -6.371093750000000000e+00
1.219790645809632146e+01 -7.670410156250000000e+00
1.221696542923022832e+01 -6.266601562500000000e+00
1.223588095681775201e+01 -7.458007812500000000e+00
1.225561846961425516e+01 -9.840820312500000000e+00
1.227479490326582656e+01 -8.779785156250000000e+00
1.229339314284791840e+01 -6.557617187500000000e+00
1.231133537528619115e+01 -8.807128906250000000e+00
1.233121419690245801e+01 -6.449218750000000000e+00
1.234990693145018525e+01 -7.373046875000000000e+00
1.236871702644972260e+01 -6.838867187500000000e+00
1.238654126632296304e+01 -6.058105468750000000e+00
1.240545561762100490e+01 -5.318359375000000000e+00
1.242525093729260455e+01 -8.231933593750000000e+00
1.244305078454796387e+01 -6.592773437500000000e+00
1.246166884452909862e+01 -7.402832031250000000e+00
1.248083838426978609e+01 -6.134765625000000000e+00
1.250082310454961743e+01 -5.945312500000000000e+00
1.251965252855802646e+01 -6.377441406250000000e+00
1.253820645338058881e+01 -4.752929687500000000e+00
1.255664538008457320e+01 -6.372070312500000000e+00
1.257626559996313453e+01 -4.398925781250000000e+00
1.259511650076537848e+01 -5.963867187500000000e+00
1.261270666212628910e+01 -6.355468750000000000e+00
1.263089381077416462e+01 -5.234375000000000000e+00
1.264993053507627252e+01 -5.644042968750000000e+00
1.267011181331304215e+01 -5.813476562500000000e+00
1.268805415578843210e+01 -6.238281250000000000e+00
1.270633586615818622e+01 -6.293945312500000000e+00
1.272582684720032375e+01 -7.908203125000000000e+00
1.274595301290313287e+01 -7.326171875000000000e+00
1.276485349948848125e+01 -6.844726562500000000e+00
1.278379865878289934e+01 -6.083984375000000000e+00
1.280163899971190133e+01 -6.053710937500000000e+00
1.282116343177874285e+01 -2.554199218750000000e+00
1.283988709162190034e+01 -5.139648437500000000e+00
1.285737963425624564e+01 -3.912597656250000000e+00
1.287606017313065365e+01 -4.666992187500000000e+00
1.289529904080534806e+01 -2.832031250000000000e+00
1.291378232135536130e+01 -4.485839843750000000e+00
1.293263244404093548e+01 -5.762207031250000000e+00
1.295110001530849075e+01 -6.518554687500000000e+00
1.297101425637993621e+01 -2.975097656250000000e+00
1.299123396634286998e+01 -6.365722656250000000e+00
1.300970813461808717e+01 -2.515625000000000000e+00
1.302802610907533243e+01 -4.090332031250000000e+00
1.304670608090928141e+01 -5.630859375000000000e+00
1.306597583225601156e+01 -4.292968750000000000e+00
1.308483803241420951e+01 -4.472656250000000000e+00
1.310210312755359041e+01 -8.027343750000000000e+00
1.312101335056497931e+01 -6.219726562500000000e+00
1.314034999838899154e+01 -5.348632812500000000e+00
1.315817144873304478e+01 -3.392089843750000000e+00
1.317766960938538823e+01 -4.761230468750000000e+00
1.319650645496960450e+01 -3.927734375000000000e+00
1.321621086121922950e+01 -6.225585937500000000e+00
1.323612400435737513e+01 -4.906738281250000000e+00
1.325445644331625772e+01 -6.029296875000000000e+00
1.327222983255361477e+01 -5.022460937500000000e+00
1.329188498515671668e+01 -4.430175781250000000e+00
1.331128187695012954e+01 -3.683105468750000000e+00
1.332970078861641738e+01 -3.425781250000000000e+00
1.334716212065804086e+01 -6.283203125000000000e+00
1.336578865475293654e+01 -7.532226562500000000e+00
1.338528087984718695e+01 -4.681640625000000000e+00
1.340323188676573452e+01 -1.678710937500000000e+00
1.342220913654901437e+01 -6.383789062500000000e+00
1.344102075053157463e+01 -3.928710937500000000e+00
1.346126571372592196e+01 -5.143554687500000000e+00
1.348083291879798118e+01 -3.641601562500000000e+00
1.349940312112068241e+01 -4.880859375000000000e+00
1.351845648067832961e+01 -3.915039062500000000e+00
1.353711685009293575e+01 -4.260742187500000000e+00
1.355589396157694182e+01 -3.839843750000000000e+00
1.357489860044976737e+01 -5.192382812500000000e+00
1.359186593450415259e+01 -5.973632812500000000e+00
1.361044714466532213e+01 -1.933593750000000000e+00
1.363048174013215430e+01 -6.208007812500000000e+00
1.364847687089947215e+01 -7.090332031250000000e+00
1.366707987996633378e+01 -3.875000000000000000e+00
1.368622144224715598e+01 -6.523437500000000000e+00
1.370644533628532358e+01 -2.265625000000000000e+00
1.372554177802304309e+01 -7.691406250000000000e+00
1.374411900539838705e+01 -5.300781250000000000e+00
1.376222470040481483e+01 -5.817382812500000000e+00
1.378211174065527800e+01 -5.199218750000000000e+00
1.380058076338991491e+01 -3.757812500000000000e+00
1.381834866548858898e+01 -3.027343750000000000e+00
1.383645496870427216e+01 -3.230468750000000000e+00
1.385554503019651662e+01 -4.401855468750000000e+00
1.387420860554845170e+01 -3.131347656250000000e+00
1.389327072558604925e+01 -4.513183593750000000e+00
1.391191259303391980e+01 -3.437500000000000000e+00
1.393142218600038618e+01 -3.482421875000000000e+00
1.395161651589949514e+01 -4.887695312500000000e+00
1.397010672727105529e+01 -4.279296875000000000e+00
1.398949058889908059e+01 -2.243164062500000000e+00
1.400742259023643044e+01 -3.799804687500000000e+00
1.402731525296858806e+01 -3.360839843750000000e+00
1.404557221982138060e+01 -7.934570312500000000e-01
1.406291438616306877e+01 -2.640625000000000000e+00
1.408117949661014912e+01 -4.630859375000000000e+00
1.410048024819385759e+01 -3.852539062500000000e+00
1.411853084288319060e+01 -4.420898437500000000e+00
