#Time Flux
7.985546575918988310e+00 -2.335937500000000000e+00
8.012287311684744395e+00 9.404296875000000000e-01
8.035878438360832376e+00 -1.375000000000000000e+00
8.059553887138314110e+00 -1.552734375000000000e+00
8.085753218144787979e+00 -1.079101562500000000e-01
8.111716954411633651e+00 -2.368164062500000000e+00
8.137810691905002614e+00 9.375000000000000000e-02
8.160324711812094733e+00 3.388671875000000000e-01
8.185229589567441622e+00 -8.613281250000000000e-01
8.212337675634735490e+00 3.798828125000000000e-01
8.237923618936420667e+00 -9.541015625000000000e-01
8.262107367638876099e+00 -4.628906250000000000e-01
8.286768347296671777e+00 -7.080078125000000000e-01
8.311941634747444851e+00 -1.644042968750000000e+00
8.338956530168825765e+00 5.268554687500000000e-01
8.363469076122473922e+00 -2.010742187500000000e+00
8.386892958970090461e+00 -3.100585937500000000e-01
8.412281653003848447e+00 -1.484375000000000000e-01
8.438204062827551866e+00 -4.960937500000000000e-01
8.464733438935041931e+00 -1.103515625000000000e-01
8.487350278788198921e+00 -2.978515625000000000e-01
8.512571167183729415e+00 -7.871093750000000000e-01
8.538641518338728531e+00 8.212890625000000000e-01
8.564775732601816571e+00 -3.754882812500000000e-01
8.589027845293703223e+00 -1.097656250000000000e+00
8.613718297480588149e+00 -2.148437500000000000e-02
8.638878647867400673e+00 -1.923828125000000000e+00
8.666173306991808545e+00 -3.466796875000000000e-01
8.689647119759932536e+00 -8.271484375000000000e-01
8.713820489698516525e+00 1.090820312500000000e+00
8.739400180822414654e+00 -3.955078125000000000e-01
8.765754132808233123e+00 -1.091796875000000000e+00
8.791310574462773531e+00 -6.157226562500000000e-01
8.814651749529900826e+00 -1.425292968750000000e+00
8.839494772143758894e+00 1.060546875000000000e+00
8.865893891790470605e+00 4.599609375000000000e-01
8.891635873361465769e+00 2.480468750000000000e-01
8.915963057756261634e+00 6.381835937500000000e-01
8.940668263496988288e+00 -1.520507812500000000e+00
8.966012840811238505e+00 -7.167968750000000000e-01
8.992554154536037458e+00 1.245117187500000000e+00
9.016688459993183358e+00 8.662109375000000000e-01
9.040359388941212160e+00 6.835937500000000000e-01
9.066557442759773267e+00 4.116210937500000000e-01
9.092693857099384047e+00 6.201171875000000000e-01
9.118578915547374208e+00 1.068359375000000000e+00
9.141252026026904787e+00 -1.427734375000000000e+00
9.166040025667442137e+00 1.005859375000000000e+00
9.192424723939410569e+00 2.030273437500000000e+00
9.218753380523175167e+00 9.599609375000000000e-01
9.242945232995591454e+00 -3.881835937500000000e-01
9.267551309896042255e+00 6.367187500000000000e-01
9.293645602184021470e+00 1.190429687500000000e+00
9.319491982821773490e+00 1.612304687500000000e+00
9.344262780168410387e+00 1.714843750000000000e+00
9.367675849327749660e+00 2.651367187500000000e-01
9.393257718986134819e+00 1.163085937500000000e+00
9.419577236544029120e+00 1.225585937500000000e+00
9.445525700727454677e+00 2.529296875000000000e-01
9.468532756564115971e+00 -1.030761718750000000e+00
9.493435346479454751e+00 1.709472656250000000e+00
9.520094594306392821e+00 2.117187500000000000e+00
9.545628151153771057e+00 3.662109375000000000e-02
9.569833670874022147e+00 -4.443359375000000000e-01
9.594631375377680627e+00 1.201171875000000000e-01
9.621449003321309590e+00 -2.167968750000000000e-01
9.646429727062923121e+00 -8.574218750000000000e-01
9.670561352755775886e+00 1.004882812500000000e+00
9.694205334874638424e+00 1.152343750000000000e-01
9.720186608910736936e+00 -1.871093750000000000e+00
9.746505219702413569e+00 1.061523437500000000e+00
9.772091610131543149e+00 5.869140625000000000e-01
9.795153599333843886e+00 5.078125000000000000e-02
9.820468290663896482e+00 -1.219726562500000000e+00
9.846361579570249489e+00 1.560546875000000000e+00
9.872486013630933144e+00 -1.000976562500000000e+00
9.896818682718187432e+00 1.360351562500000000e+00
9.921577803154100650e+00 9.042968750000000000e-01
9.946653362192606096e+00 1.799316406250000000e+00
9.973655827120289530e+00 -2.060546875000000000e-01
9.998842182031349779e+00 3.569335937500000000e-01
1.002153147539891265e+01 -1.860351562500000000e-01
1.004690759380941145e+01 1.229003906250000000e+00
1.007333065954189522e+01 -6.357421875000000000e-01
1.009934699447822481e+01 -8.359375000000000000e-01
1.012272287209714250e+01 1.367187500000000000e+00
1.014729890174734450e+01 3.662109375000000000e-02
1.017329183143770166e+01 2.031250000000000000e-01
1.019950641956847193e+01 9.218750000000000000e-01
1.022376924366250961e+01 -1.997070312500000000e-01
1.024846767766102573e+01 -1.492187500000000000e+00
1.027377816047818015e+01 4.882812500000000000e-01
1.030088708716310464e+01 6.201171875000000000e-01
1.032505587576966732e+01 7.827148437500000000e-01
1.034886722490205813e+01 1.503906250000000000e+00
1.037429631350951809e+01 5.576171875000000000e-01
1.040036076903405160e+01 -4.960937500000000000e-01
1.042594534023730901e+01 -1.860839843750000000e+00
1.044935386192099713e+01 -2.333984375000000000e-01
1.047510767897637152e+01 -1.509765625000000000e+00
1.050022206839671668e+01 1.762695312500000000e+00
1.052644565721083580e+01 8.613281250000000000e-01
1.055072014830654581e+01 9.399414062500000000e-01
1.057547025380717542e+01 1.520507812500000000e+00
1.060105429383270348e+01 -1.938476562500000000e-01
1.062753589205623683e+01 -7.939453125000000000e-01
1.065122277003163020e+01 1.429687500000000000e+00
1.067493117140460157e+01 -1.548828125000000000e+00
1.070148836902161804e+01 6.406250000000000000e-01
1.072728853590004405e+01 -2.307617187500000000e+00
1.075287216803183199e+01 7.900390625000000000e-01
1.077594634195087053e+01 -2.548828125000000000e+00
1.080103735980558355e+01 3.125000000000000000e-02
1.082785017909856862e+01 2.314453125000000000e-01
1.085336558376572924e+01 -3.388671875000000000e-01
1.087772482637656424e+01 -5.341796875000000000e-01
1.090252714786007715e+01 -1.522460937500000000e+00
1.092918444872119466e+01 -3.222656250000000000e-01
1.095512533964915391e+01 -2.448730468750000000e+00
1.097830622733106765e+01 -6.875000000000000000e-01
1.100189764851420193e+01 -1.419921875000000000e+00
1.102794644745874919e+01 1.713867187500000000e-01
1.105413659796504078e+01 -3.089355468750000000e+00
1.107948323513341649e+01 -1.835937500000000000e-01
1.110292760413755531e+01 -1.119628906250000000e+00
1.112822801844454546e+01 1.396484375000000000e+00
1.115505566312293695e+01 -9.628906250000000000e-01
1.118032388907112562e+01 -7.783203125000000000e-01
1.120462208696842055e+01 -2.441894531250000000e+00
1.122936252972812810e+01 -2.386718750000000000e+00
1.125526103353205798e+01 -2.763671875000000000e-01
1.128242758794659295e+01 -2.551757812500000000e+00
1.130645437535635267e+01 -3.681640625000000000e-01
1.132924343683432866e+01 -2.156738281250000000e+00
1.135592289080192074e+01 -5.571289062500000000e-01
1.138134610939929559e+01 -3.188476562500000000e-01
1.140641404997808905e+01 -3.085937500000000000e-01
1.142987916390517711e+01 -3.395507812500000000e+00
1.145516820262714930e+01 -6.386718750000000000e-01
1.148226625697230219e+01 -2.923828125000000000e+00
1.150726303316286447e+01 -1.996093750000000000e+00
1.153162886425787548e+01 -2.666992187500000000e+00
1.155670878499310206e+01 -2.075195312500000000e+00
1.158305181607064327e+01 -3.034179687500000000e+00
1.160901646683464250e+01 -2.653808593750000000e+00
1.163277890390387270e+01 -2.408691406250000000e+00
1.165617162270453022e+01 -3.632324218750000000e+00
1.168287090363115510e+01 -1.303710937500000000e+00
1.170827871675616194e+01 -2.603515625000000000e+00
1.173284775056765739e+01 -3.298828125000000000e+00
1.175711446555231987e+01 -2.301269531250000000e+00
1.178195894143012978e+01 -2.359863281250000000e+00
1.180893778406988304e+01 -6.235351562500000000e-01
1.183420216253534107e+01 -1.882324218750000000e+00
1.185856837167819577e+01 -1.721191406250000000e+00
1.188331908285356775e+01 -2.389160156250000000e+00
1.190955943100025394e+01 -3.041015625000000000e+00
1.193596204192339982e+01 -3.070800781250000000e+00
1.195911397304387691e+01 -2.385742187500000000e+00
1.198309977740452936e+01 -4.124511718750000000e+00
1.200924813638347644e+01 -2.221679687500000000e+00
1.203521133504879259e+01 -3.573242187500000000e+00
1.206027564218897652e+01 -4.180664062500000000e+00
1.208430115566523000e+01 -4.913085937500000000e+00
1.210889123533874212e+01 -4.037109375000000000e+00
1.213615307242530861e+01 -4.379882812500000000e+00
1.216117304496426499e+01 -2.742187500000000000e+00
1.218550802971083868e+01 -3.639648437500000000e+00
1.221033563828647317e+01 -4.632812500000000000e+00
1.223607000590583738e+01 -4.620117187500000000e+00
1.226254085885692291e+01 -3.878906250000000000e+00
1.228664006060504121e+01 -2.208007812500000000e+00
1.231082042220774753e+01 -3.684570312500000000e+00
1.233618809565895447e+01 -3.244140625000000000e+00
1.236214391440777405e+01 -4.807617187500000000e+00
1.238750529718156557e+01 -4.575195312500000000e+00
1.241123065234648948e+01 -3.371093750000000000e+00
1.243582355168276976e+01 -3.953613281250000000e+00
1.246217419641819646e+01 -5.137695312500000000e+00
1.248808847374233721e+01 -4.792968750000000000e+00
1.251244763831426354e+01 -3.714843750000000000e+00
1.253728760754862748e+01 -5.625000000000000000e+00
1.256300651614457564e+01 -3.835937500000000000e+00
1.258917413294931720e+01 -8.631347656250000000e+00
1.261415561375100935e+01 -3.703320312500000000e+01
1.263739890347802231e+01 -6.947558593750000000e+01
1.266312787181313126e+01 -8.087792968750000000e+01
1.268929956780361579e+01 -8.063183593750000000e+01
1.271367290566797692e+01 -7.900390625000000000e+01
1.273816007311768317e+01 -7.530078125000000000e+01
1.276292994555701910e+01 -5.011718750000000000e+01
1.278910881263421828e+01 -1.916845703125000000e+01
1.281507698656630367e+01 -4.623046875000000000e+00
1.283943908409555945e+01 -3.412109375000000000e+00
1.286426010751704752e+01 -3.533203125000000000e+00
1.288962812586555629e+01 -3.092773437500000000e+00
1.291677552156406605e+01 -3.840820312500000000e+00
1.294108080119544013e+01 -4.757812500000000000e+00
1.296388500728815174e+01 -4.475585937500000000e+00
1.299006766484025377e+01 -5.713867187500000000e+00
1.301600910711173498e+01 -4.836425781250000000e+00
1.304164898749641566e+01 -3.718750000000000000e+00
1.306487368872711841e+01 -5.297363281250000000e+00
1.308987048190324742e+01 -6.310546875000000000e+00
1.311698251876173771e+01 -5.215820312500000000e+00
1.314202890859294115e+01 -5.193359375000000000e+00
1.316626439026526896e+01 -3.465332031250000000e+00
1.319111471876197328e+01 -4.194824218750000000e+00
1.321729909046380413e+01 -5.705078125000000000e+00
1.324370942584582522e+01 -5.516113281250000000e+00
1.326685638834549508e+01 -4.022460937500000000e+00
1.329081349025025460e+01 -5.864746093750000000e+00
1.331725536575118696e+01 -5.846191406250000000e+00
1.334355147901490568e+01 -5.403320312500000000e+00
1.336828443813640277e+01 -5.608398437500000000e+00
1.339181347832362690e+01 -5.141601562500000000e+00
1.341681120834842034e+01 -4.705078125000000000e+00
1.344364130554839676e+01 -6.185546875000000000e+00
1.346898096416978063e+01 -4.304687500000000000e+00
1.349320291198614541e+01 -4.729980468750000000e+00
1.351815109672570259e+01 -5.713867187500000000e+00
1.354465150318500122e+01 -5.493164062500000000e+00
1.357030855851870399e+01 -5.059570312500000000e+00
1.359436126638107467e+01 -6.065429687500000000e+00
1.361853604982358235e+01 -6.201660156250000000e+00
1.364394680061458587e+01 -7.000000000000000000e+00
1.367011394418391035e+01 -6.872070312500000000e+00
1.369521070772673355e+01 -5.503906250000000000e+00
1.371855862961774619e+01 -6.724609375000000000e+00
1.374375202444066701e+01 -7.610351562500000000e+00
1.377120409879836771e+01 -6.141601562500000000e+00
1.379594590425856282e+01 -3.594238281250000000e+00
1.382014149726614960e+01 -5.486328125000000000e+00
1.384509536048395972e+01 -8.030273437500000000e+00
1.387116897348651179e+01 -6.235351562500000000e+00
1.389725010930804672e+01 -6.044921875000000000e+00
1.392129150281622074e+01 -5.323242187500000000e+00
1.394513346551844535e+01 -5.463867187500000000e+00
1.397161453707336420e+01 -6.952148437500000000e+00
1.399742124416346201e+01 -6.936523437500000000e+00
1.402213702230431025e+01 -4.909179687500000000e+00
1.404631332313496017e+01 -5.181640625000000000e+00
1.407048607412965779e+01 -6.500000000000000000e+00
1.409646135351099616e+01 -3.833007812500000000e+00
1.412288253164749463e+01 -6.796875000000000000e+00
1.414718271252929327e+01 -5.520019531250000000e+00
1.417204726548485638e+01 -5.853515625000000000e+00
1.419738651276725250e+01 -6.300292968750000000e+00
1.422419188046431771e+01 -4.402343750000000000e+00
1.424744228670740398e+01 -4.626464843750000000e+00
1.427239395859547955e+01 -6.161132812500000000e+00
1.429818534755238346e+01 -4.734375000000000000e+00
1.432349203168570284e+01 -5.545898437500000000e+00
1.434906313234744246e+01 -5.621093750000000000e+00
1.437245890653093738e+01 -7.070312500000000000e+00
1.439884526453439406e+01 -6.490234375000000000e+00
1.442446250072333669e+01 -4.030761718750000000e+00
1.444974724013446377e+01 -5.999023437500000000e+00
1.447406641796845861e+01 -6.376953125000000000e+00
1.449900625696857759e+01 -5.094726562500000000e+00
1.452503887594694021e+01 -5.898925781250000000e+00
1.455113337153260034e+01 -4.753906250000000000e+00
1.457570557091015928e+01 -6.126953125000000000e+00
1.459900114939387805e+01 -4.409179687500000000e+00
1.462476507760665356e+01 -5.985351562500000000e+00
1.465041502902229809e+01 -5.046875000000000000e+00
1.467598923813413947e+01 -6.041015625000000000e+00
1.470018795712286774e+01 -4.830078125000000000e+00
1.472551558727679932e+01 -5.182128906250000000e+00
1.475110859195348922e+01 -4.793945312500000000e+00
1.477670931501583240e+01 -5.353515625000000000e+00
1.480101666707054164e+01 -4.199218750000000000e+00
1.482620136293031976e+01 -5.569335937500000000e+00
1.485096799261817324e+01 -5.209960937500000000e+00
1.487807498250138849e+01 -6.719726562500000000e+00
1.490208148896423168e+01 -5.672851562500000000e+00
1.492656881994987117e+01 -5.179687500000000000e+00
1.495239599812671827e+01 -6.089843750000000000e+00
1.497762384165996963e+01 -6.224609375000000000e+00
1.500291534014461448e+01 -4.520507812500000000e+00
1.502714270050528000e+01 -6.077148437500000000e+00
1.505268915226675830e+01 -5.669921875000000000e+00
1.507804619660539203e+01 -5.452148437500000000e+00
1.510354306603966634e+01 -5.121093750000000000e+00
1.512782618080842667e+01 -5.162109375000000000e+00
1.515290426936365265e+01 -5.556640625000000000e+00
1.517850185125882234e+01 -4.428710937500000000e+00
1.520468705382028674e+01 -5.238281250000000000e+00
1.522846758683242996e+01 -5.195312500000000000e+00
1.525286930277957964e+01 -6.124023437500000000e+00
1.527916754260024845e+01 -5.882812500000000000e+00
1.530551557211948932e+01 -6.938476562500000000e+00
1.533010427770696538e+01 -3.632812500000000000e+00
1.535400033533718300e+01 -6.451171875000000000e+00
1.537879647630990831e+01 -5.024414062500000000e+00
1.540572609086841283e+01 -4.126464843750000000e+00
1.543056422250417370e+01 -5.387695312500000000e+00
1.545483552693781348e+01 -5.013671875000000000e+00
1.547985384160237743e+01 -3.460449218750000000e+00
1.550624828282669654e+01 -4.015625000000000000e+00
1.553098826526454701e+01 -6.581054687500000000e+00
1.555647983231678211e+01 -4.999023437500000000e+00
1.558041663335968252e+01 -4.563476562500000000e+00
1.560630106077952206e+01 -4.085937500000000000e+00
1.563209586192945721e+01 -5.919921875000000000e+00
1.565676728362079828e+01 -5.836914062500000000e+00
1.568092183370375636e+01 -5.910156250000000000e+00
1.570630230376952952e+01 -5.510742187500000000e+00
1.573267079167810323e+01 -4.799316406250000000e+00
1.575738975141775100e+01 -4.780273437500000000e+00
1.578161012258376061e+01 -5.479980468750000000e+00
1.580680617335716676e+01 -5.327148437500000000e+00
1.583277868943159916e+01 -5.595703125000000000e+00
1.585807049016726822e+01 -5.153808593750000000e+00
1.588233728074208528e+01 -4.973632812500000000e+00
1.590703912095674610e+01 -4.929199218750000000e+00
1.593305506795388737e+01 -3.422851562500000000e+00
1.595844826514819914e+01 -4.202636718750000000e+00
1.598369322538558279e+01 -3.774902343750000000e+00
1.600718511860144133e+01 -4.686523437500000000e+00
1.603300750287615983e+01 -5.239257812500000000e+00
1.605916288725364893e+01 -3.523437500000000000e+00
1.608431314985336158e+01 -3.979003906250000000e+00
1.610860907580814683e+01 -4.964843750000000000e+00
1.613375434190929525e+01 -3.697265625000000000e+00
1.616016505797139757e+01 -3.754882812500000000e+00
1.618516612414327938e+01 -3.494140625000000000e+00
1.620901556481319261e+01 -3.890625000000000000e+00
1.623367212726748932e+01 -3.686523437500000000e+00
1.626004860272873032e+01 -3.729980468750000000e+00
1.628596581182912928e+01 -3.685058593750000000e+00
1.631002861756735456e+01 -3.935546875000000000e+00
1.633424275003294923e+01 -4.081542968750000000e+00
1.636016040199644905e+01 -5.050781250000000000e+00
1.638671072542891949e+01 -3.760742187500000000e+00
1.641144460074429645e+01 -3.307617187500000000e+00
1.643565271605780254e+01 -4.371582031250000000e+00
1.646070942770135304e+01 -4.023437500000000000e+00
1.648704550133478364e+01 -4.778320312500000000e+00
1.651304520300627487e+01 -3.057617187500000000e+00
1.653673021753425942e+01 -5.562500000000000000e+00
1.656118813350401098e+01 -4.723632812500000000e+00
1.658667072815456578e+01 -3.748046875000000000e+00
1.661357925058973350e+01 -4.668945312500000000e+00
1.663779237222971119e+01 -4.583007812500000000e+00
1.666148179532170204e+01 -3.309570312500000000e+00
1.668655153012816328e+01 -3.501464843750000000e+00
1.671350446058015393e+01 -4.249023437500000000e+00
1.673824858242339531e+01 -5.110351562500000000e+00
1.676259187238406412e+01 -4.122070312500000000e+00
1.678769544342591402e+01 -4.581054687500000000e+00
1.681290773043815534e+01 -2.226562500000000000e+00
1.683938002341403006e+01 -3.431152343750000000e+00
1.686365967532916343e+01 -3.313476562500000000e+00
1.688811176995438501e+01 -4.969726562500000000e+00
1.691361171968470245e+01 -3.723144531250000000e+00
1.693897362362149295e+01 -3.883300781250000000e+00
1.696471425149994161e+01 -4.004882812500000000e+00
1.698840678142947169e+01 -4.401855468750000000e+00
1.701349054556641960e+01 -4.042480468750000000e+00
1.704029370896846984e+01 -4.504882812500000000e+00
1.706539983234610247e+01 -4.652343750000000000e+00
1.709013271165358816e+01 -4.397460937500000000e+00
1.711465122294818286e+01 -3.244140625000000000e+00
1.714051863370523421e+01 -3.550292968750000000e+00
1.716666300457971772e+01 -4.030273437500000000e+00
1.719058911443940829e+01 -3.857421875000000000e+00
1.721503545844240790e+01 -1.969726562500000000e+00
1.724087637758535152e+01 -3.724609375000000000e+00
1.726599055192792775e+01 -2.470703125000000000e+00
1.729166402068484487e+01 -4.229003906250000000e+00
1.731533172166960455e+01 -2.431152343750000000e+00
1.734042965157215832e+01 -2.570312500000000000e+00
1.736692164994400400e+01 -3.099609375000000000e+00
1.739229398076714261e+01 -2.654296875000000000e+00
1.741677601929104924e+01 -3.130859375000000000e+00
1.744227601475581935e+01 -3.867187500000000000e+00
1.746789362258547840e+01 -3.323730468750000000e+00
1.749290940778678305e+01 -3.411132812500000000e+00
1.751701019843692819e+01 -2.556640625000000000e+00
1.754197493850647405e+01 -1.898925781250000000e+00
1.756778734442845291e+01 -6.406250000000000000e-01
1.759293524755349836e+01 -1.791015625000000000e+00
1.761832195560048220e+01 -1.607421875000000000e+00
1.764225666656635028e+01 -3.290039062500000000e+00
1.766806554747650893e+01 -2.434570312500000000e+00
1.769433752522847669e+01 -2.094238281250000000e+00
1.771924401589786413e+01 -3.471679687500000000e+00
1.774372884315080512e+01 -3.190429687500000000e+00
1.776886675864721710e+01 -3.106933593750000000e+00
1.779438858698095061e+01 -3.394042968750000000e+00
1.781984504514343826e+01 -1.274414062500000000e+00
1.784394435079246222e+01 -1.888671875000000000e+00
1.786889768086898655e+01 -2.332031250000000000e+00
1.789472857379919901e+01 -2.454101562500000000e+00
1.792009954624534629e+01 -2.275390625000000000e-01
1.794548002972206291e+01 -3.387695312500000000e+00
1.796918156646857412e+01 -3.661621093750000000e+00
1.799498777191089260e+01 -1.112304687500000000e+00
1.802111963654265736e+01 -1.372070312500000000e+00
1.804619390458538675e+01 -1.801757812500000000e+00
1.807068168745600190e+01 -8.896484375000000000e-01
1.809581344288659110e+01 -1.230957031250000000e+00
1.812170601405303927e+01 -1.287109375000000000e+00
1.814604712032950928e+01 -2.032714843750000000e+00
1.817087861957059403e+01 -1.320312500000000000e+00
1.819583448201640863e+01 -2.143554687500000000e+00
1.822165860155894279e+01 -1.373046875000000000e+00
1.824704167695397672e+01 -1.622558593750000000e+00
1.827194433467452228e+01 -2.895507812500000000e+00
1.829610637161236397e+01 -3.253417968750000000e+00
1.832191002864325213e+01 -2.949218750000000000e-01
1.834822593557139214e+01 -2.038574218750000000e+00
1.837319389363335631e+01 -1.562988281250000000e+00
1.839763445179114854e+01 -1.800781250000000000e+00
1.842239100617546654e+01 -1.457031250000000000e+00
1.844863771016897402e+01 -2.112304687500000000e+00
1.847407092279410534e+01 -2.314453125000000000e+00
1.849830628694113344e+01 -4.692382812500000000e-01
1.852275612100541480e+01 -1.751953125000000000e+00
1.854858104347263748e+01 -1.318359375000000000e-01
1.857398394311183409e+01 -2.322265625000000000e+00
1.859932365415934896e+01 -1.327148437500000000e+00
1.862321614086598487e+01 -6.552734375000000000e-01
1.864914803561299905e+01 -2.245117187500000000e+00
1.867467895331373029e+01 -3.745117187500000000e-01
1.870009404097800854e+01 -6.855468750000000000e-01
1.872481755743044118e+01 -3.037109375000000000e+00
1.874938462228349323e+01 -9.150390625000000000e-01
1.877556952408993851e+01 -2.460937500000000000e-01
1.880043144324587345e+01 -1.711914062500000000e+00
1.882572386355526817e+01 -3.125000000000000000e-02
1.884967808512786291e+01 -1.000976562500000000e+00
