#Time Flux
2.536904072475081762e+00 2.186328125000000000e+01
2.545139821607165231e+00 1.679296875000000000e+01
2.553182873387058294e+00 1.758789062500000000e+01
2.561226175205078448e+00 1.529296875000000000e+01
2.569333976136562114e+00 1.337500000000000000e+01
2.577583533592516574e+00 1.718554687500000000e+01
2.585946895493236752e+00 1.209765625000000000e+01
2.593840870129525911e+00 1.149218750000000000e+01
2.602011473691106858e+00 1.235546875000000000e+01
2.609928137530985737e+00 9.224609375000000000e+00
2.618184939035259617e+00 1.004687500000000000e+01
2.626645247132657346e+00 5.804687500000000000e+00
2.634526999488144838e+00 7.101562500000000000e+00
2.642593017505987518e+00 8.457031250000000000e+00
2.650796606688416546e+00 5.140625000000000000e+00
2.658976798637326056e+00 7.097656250000000000e+00
2.667368972626277923e+00 4.439453125000000000e+00
2.675195096755757618e+00 3.128906250000000000e+00
2.683311687041381788e+00 6.201171875000000000e+00
2.691325015221039507e+00 4.277343750000000000e-01
2.699827997594951512e+00 3.593750000000000000e+00
2.708112847181965321e+00 -2.998046875000000000e+00
2.715913671543731311e+00 -1.376953125000000000e+00
2.724266510376338601e+00 2.152343750000000000e+00
2.732248336417825385e+00 -1.679687500000000000e+00
2.740273184621599967e+00 3.359375000000000000e-01
2.748634751458752135e+00 -4.183593750000000000e+00
2.756705991076984219e+00 -1.851562500000000000e+00
2.765002646785859497e+00 -3.894531250000000000e+00
2.772987476154696651e+00 -5.199218750000000000e+00
2.781070909171731387e+00 -2.441406250000000000e-01
2.789237518345046851e+00 -2.386718750000000000e+00
2.797509069965528283e+00 -6.832031250000000000e+00
2.805876715503003993e+00 -2.945312500000000000e+00
2.813733865824573854e+00 -5.382812500000000000e+00
2.821554132590648578e+00 -6.164062500000000000e+00
2.829973721370052431e+00 -5.076171875000000000e+00
2.838238244556663403e+00 -8.886718750000000000e+00
2.846373850994282861e+00 -9.738281250000000000e+00
2.854557896697315300e+00 -9.470703125000000000e+00
2.862408928120373730e+00 -8.189453125000000000e+00
2.870800627488563350e+00 -1.362890625000000000e+01
2.879106500099254617e+00 -1.448828125000000000e+01
2.887041992750056352e+00 -1.102343750000000000e+01
2.894929161317350008e+00 -1.465625000000000000e+01
2.903138886671257524e+00 -1.453906250000000000e+01
2.911521340285077031e+00 -1.334375000000000000e+01
2.919823063462928303e+00 -1.451171875000000000e+01
2.927837028862072088e+00 -2.090820312500000000e+01
2.935993747143953669e+00 -1.294531250000000000e+01
2.943946090546532446e+00 -1.532421875000000000e+01
2.952389941115512784e+00 -1.838281250000000000e+01
2.960487899291067038e+00 -1.239257812500000000e+01
2.968494242433550312e+00 -1.591406250000000000e+01
2.976427904684754822e+00 -1.475390625000000000e+01
2.984686154661972068e+00 -1.841015625000000000e+01
2.993052102389583524e+00 -1.697265625000000000e+01
3.001166711071419968e+00 -2.171484375000000000e+01
3.009010843886244402e+00 -2.106250000000000000e+01
3.017220482092170641e+00 -1.955078125000000000e+01
3.025264555720696080e+00 -1.692187500000000000e+01
3.033828486559983162e+00 -1.884375000000000000e+01
3.041964043437189957e+00 -2.270312500000000000e+01
3.049791671630131873e+00 -1.872265625000000000e+01
3.058024967405273742e+00 -2.083789062500000000e+01
3.065888538471710945e+00 -1.875000000000000000e+01
3.074445681315765455e+00 -2.113085937500000000e+01
3.082718974377598897e+00 -2.036718750000000000e+01
3.090552647072669856e+00 -2.190625000000000000e+01
3.098875821958898769e+00 -2.256250000000000000e+01
3.106724875703235966e+00 -2.933789062500000000e+01
3.115190988806304517e+00 -4.777343750000000000e+01
3.123529847235857915e+00 -9.349804687500000000e+01
3.131367006601948333e+00 -1.309121093750000000e+02
3.139733098439705827e+00 -1.850781250000000000e+02
3.147544972990573342e+00 -2.443828125000000000e+02
3.155815211755978567e+00 -3.000195312500000000e+02
3.164338221261061790e+00 -3.428632812500000000e+02
3.172135776338777191e+00 -3.711171875000000000e+02
3.180126704449264707e+00 -3.796523437500000000e+02
3.188363651439601654e+00 -3.866718750000000000e+02
3.196573137883234494e+00 -3.849492187500000000e+02
3.204831308599608519e+00 -3.818476562500000000e+02
3.212812932142199429e+00 -3.859726562500000000e+02
3.220885562423887905e+00 -3.854804687500000000e+02
3.229019887744570383e+00 -3.860292968750000000e+02
3.237304982994501756e+00 -3.827285156250000000e+02
3.245515395104604295e+00 -3.817734375000000000e+02
3.253583308749853131e+00 -3.856562500000000000e+02
3.261720925109543145e+00 -3.838085937500000000e+02
3.269779942793491045e+00 -3.845039062500000000e+02
3.277790318830071215e+00 -3.835019531250000000e+02
3.286055423630756422e+00 -3.823281250000000000e+02
3.294368260679817695e+00 -3.871835937500000000e+02
3.302541920136633280e+00 -3.840156250000000000e+02
3.310532832348570764e+00 -3.865195312500000000e+02
3.318601685062503748e+00 -3.835156250000000000e+02
3.326870740052925157e+00 -3.850117187500000000e+02
3.335065587604844950e+00 -3.860859375000000000e+02
3.343325476810093733e+00 -3.870976562500000000e+02
3.351156112526382458e+00 -3.899296875000000000e+02
3.359310704400400027e+00 -3.815742187500000000e+02
3.367501910232519435e+00 -3.497773437500000000e+02
3.375752386492578694e+00 -3.185585937500000000e+02
3.384191130346550835e+00 -2.660507812500000000e+02
3.391999684218589550e+00 -2.085175781250000000e+02
3.400179078330097582e+00 -1.623164062500000000e+02
3.408190689401379814e+00 -1.029414062500000000e+02
3.416460146275099419e+00 -6.012890625000000000e+01
3.424610273778142755e+00 -3.878125000000000000e+01
3.432602735716216102e+00 -2.979296875000000000e+01
3.440769006703675359e+00 -3.044726562500000000e+01
3.448996369479800705e+00 -2.463281250000000000e+01
3.457341009963641909e+00 -2.599218750000000000e+01
3.465170396520761642e+00 -2.218359375000000000e+01
3.473330603742638800e+00 -2.613281250000000000e+01
3.481636653739741405e+00 -3.289648437500000000e+01
3.489585811871847909e+00 -2.160937500000000000e+01
3.497927759968945338e+00 -2.718359375000000000e+01
3.505855409409917911e+00 -2.543750000000000000e+01
3.514159975082890242e+00 -2.276562500000000000e+01
3.522402295909486725e+00 -2.647265625000000000e+01
3.530437184003432094e+00 -1.848046875000000000e+01
3.538752681760641394e+00 -2.550195312500000000e+01
3.546658529587858766e+00 -2.031640625000000000e+01
3.554734205311149253e+00 -2.082031250000000000e+01
3.563059305633771601e+00 -2.566015625000000000e+01
3.570951667931780094e+00 -1.968750000000000000e+01
3.579289461568805564e+00 -2.308203125000000000e+01
3.587385556538762899e+00 -2.113281250000000000e+01
3.595522275098801401e+00 -2.320312500000000000e+01
3.603800936777474817e+00 -2.134960937500000000e+01
3.611683319830689243e+00 -1.734765625000000000e+01
3.620063585397616635e+00 -2.048437500000000000e+01
3.628164228114485468e+00 -2.042187500000000000e+01
3.636327150816569542e+00 -2.274609375000000000e+01
3.644386181881287712e+00 -2.198437500000000000e+01
3.652357771579488599e+00 -1.961328125000000000e+01
3.660805803381350643e+00 -1.804296875000000000e+01
3.668968506595263079e+00 -2.232226562500000000e+01
3.677133851344507320e+00 -1.897656250000000000e+01
3.685113560727756976e+00 -1.835546875000000000e+01
3.693205805391812646e+00 -2.014648437500000000e+01
3.701638292635493599e+00 -2.206250000000000000e+01
3.709621531031118025e+00 -1.958398437500000000e+01
3.717679345380048517e+00 -2.051562500000000000e+01
3.725920750053418828e+00 -2.150781250000000000e+01
3.733812682560170515e+00 -1.896093750000000000e+01
3.742459886220501630e+00 -2.235937500000000000e+01
3.750242717209530952e+00 -1.775000000000000000e+01
3.758500636438839138e+00 -1.740625000000000000e+01
3.766560813483479819e+00 -2.072070312500000000e+01
3.774678026532527042e+00 -1.598437500000000000e+01
3.782979816716931509e+00 -1.576562500000000000e+01
3.791044215452870958e+00 -1.359179687500000000e+01
3.799149089234234111e+00 -1.794140625000000000e+01
3.807209327238282981e+00 -1.756054687500000000e+01
3.815080000721422948e+00 -1.537500000000000000e+01
3.823678185056152756e+00 -1.414648437500000000e+01
3.831764740131205826e+00 -1.435351562500000000e+01
3.840007701603155965e+00 -1.254296875000000000e+01
3.848120740446844934e+00 -1.607617187500000000e+01
3.856027869544007558e+00 -1.397265625000000000e+01
3.864215008193340850e+00 -1.417773437500000000e+01
3.872368293222677949e+00 -1.560546875000000000e+01
3.880812509020614698e+00 -1.485351562500000000e+01
3.888900734156976569e+00 -9.824218750000000000e+00
3.896786794941135668e+00 -1.180468750000000000e+01
3.904942311968525814e+00 -1.371679687500000000e+01
3.912925168758093264e+00 -1.168554687500000000e+01
3.921680176520311534e+00 -1.548437500000000000e+01
3.929752295573507581e+00 -1.083984375000000000e+01
3.937518259128040654e+00 -1.362109375000000000e+01
3.945423276379671051e+00 -9.214843750000000000e+00
3.953791247799827602e+00 -1.139062500000000000e+01
3.962186247987574461e+00 -1.494140625000000000e+01
3.970620400009011064e+00 -4.988281250000000000e+00
3.978385878453622126e+00 -1.142187500000000000e+01
3.986292268358312185e+00 -9.164062500000000000e+00
3.994542098920334183e+00 -7.890625000000000000e+00
4.003018680001829921e+00 -9.437500000000000000e+00
4.011291058036704271e+00 -7.589843750000000000e+00
4.018994934608059566e+00 -1.302343750000000000e+01
4.026946332559703023e+00 -1.137890625000000000e+01
4.035220244094148256e+00 -1.041406250000000000e+01
4.043776690774066651e+00 -8.513671875000000000e+00
4.051736933139224561e+00 -6.708984375000000000e+00
4.059698394085216933e+00 -8.304687500000000000e+00
4.067806873972330095e+00 -3.789062500000000000e+00
4.076088907905273118e+00 -1.159375000000000000e+01
4.084552762205959198e+00 -4.310546875000000000e+00
4.092508994420299473e+00 -4.894531250000000000e+00
4.100251225159667001e+00 -9.806640625000000000e+00
4.108566587407210591e+00 -1.824218750000000000e+00
4.116823764840560784e+00 -8.845703125000000000e+00
4.125038906342439304e+00 -6.007812500000000000e+00
4.133244764077204536e+00 -3.347656250000000000e+00
4.141066431126745329e+00 -9.878906250000000000e+00
4.149320356248480834e+00 -1.148437500000000000e+00
4.157579243801393432e+00 -5.976562500000000000e+00
4.165764688997739995e+00 -6.265625000000000000e+00
4.173929720123922493e+00 1.576171875000000000e+00
4.181893554210205366e+00 -6.242187500000000000e+00
4.189992555760454707e+00 -1.189453125000000000e+00
4.198130190188408051e+00 -4.742187500000000000e+00
4.206430781054734780e+00 -2.679687500000000000e+00
4.214331684044566373e+00 -1.652343750000000000e+00
4.222755183580986227e+00 -4.597656250000000000e+00
4.230860149707496021e+00 -2.033203125000000000e+00
4.238987924477768843e+00 -2.761718750000000000e+00
4.247062412344547511e+00 -3.527343750000000000e+00
4.255100685933840055e+00 7.031250000000000000e-01
4.263580923122503918e+00 -1.789062500000000000e+00
4.271430078574354638e+00 -2.855468750000000000e+00
4.279699150516620421e+00 -5.820312500000000000e+00
4.287870798013074136e+00 -8.007812500000000000e-02
4.296055296583404015e+00 -3.867187500000000000e-01
4.303949001866925528e+00 -4.335937500000000000e+00
4.312214785130677797e+00 2.539062500000000000e-01
4.320416033669076228e+00 4.648437500000000000e-01
4.328444482485366507e+00 -1.773437500000000000e+00
4.336575994519421329e+00 -5.117187500000000000e-01
4.344883406797279690e+00 -6.080078125000000000e+00
4.353083315318599489e+00 8.476562500000000000e-01
4.361012675410435691e+00 -4.925781250000000000e+00
4.369208462504104773e+00 1.230468750000000000e+00
4.377096486452700219e+00 2.285156250000000000e-01
4.385568022187939619e+00 -2.181640625000000000e+00
4.393889881019305221e+00 -3.710937500000000000e-01
4.401687196685941217e+00 -1.050781250000000000e+00
4.409823117257417380e+00 1.714843750000000000e+00
4.418063132426254924e+00 -7.031250000000000000e-02
4.426374269401605943e+00 -3.652343750000000000e+00
4.434647409564703935e+00 -2.476562500000000000e+00
4.442381679387779059e+00 1.388671875000000000e+00
4.450689236455161790e+00 3.539062500000000000e+00
4.458735296765581779e+00 -2.667968750000000000e+00
4.466983702184961658e+00 -3.164062500000000000e-01
4.475404680955932690e+00 3.320312500000000000e+00
4.483249297669260613e+00 1.328125000000000000e-01
4.491555254487991533e+00 4.218750000000000000e+00
4.499460348765722983e+00 6.914062500000000000e-01
4.507658438123058886e+00 3.958984375000000000e+00
4.515861681130786565e+00 1.578125000000000000e+00
4.523630489155706869e+00 1.445312500000000000e-01
4.532247900393983286e+00 3.027343750000000000e-01
4.540326397066536401e+00 4.726562500000000000e+00
4.548486554089521405e+00 5.109375000000000000e+00
4.556363854465161012e+00 2.851562500000000000e-01
4.564380921514498368e+00 2.507812500000000000e+00
4.572826655025210130e+00 5.984375000000000000e+00
4.581180991134104374e+00 1.175781250000000000e+00
4.589029537700696437e+00 4.218750000000000000e+00
4.597144882908892782e+00 1.679687500000000000e+00
4.605246209157598969e+00 1.691406250000000000e+00
4.613693198793271222e+00 5.335937500000000000e+00
4.622027187195968168e+00 2.796875000000000000e+00
4.629869231199876367e+00 8.828125000000000000e+00
4.637756298922511178e+00 3.082031250000000000e+00
4.646047951490999139e+00 6.050781250000000000e+00
4.654295346474583539e+00 6.835937500000000000e-01
4.662663451743640053e+00 4.257812500000000000e+00
4.670404842399221934e+00 5.031250000000000000e+00
4.678487307812929430e+00 3.699218750000000000e+00
4.686893708416960180e+00 6.679687500000000000e+00
4.695099142746641974e+00 2.164062500000000000e+00
4.703097641091190440e+00 4.912109375000000000e+00
4.711188077334384161e+00 6.425781250000000000e+00
4.719724894156257733e+00 4.875000000000000000e+00
4.727760905395030022e+00 6.292968750000000000e+00
4.735683149080699650e+00 2.644531250000000000e+00
4.743917136387864275e+00 7.324218750000000000e+00
4.751862113413210409e+00 3.503906250000000000e+00
4.760207257929806701e+00 6.246093750000000000e+00
4.768141401921894840e+00 1.157421875000000000e+01
4.776221408400274981e+00 3.535156250000000000e+00
4.784760559276691083e+00 6.773437500000000000e+00
4.792963165242369428e+00 1.109179687500000000e+01
4.801045838645023878e+00 4.117187500000000000e+00
4.808915370169927428e+00 1.072460937500000000e+01
4.817017624323966629e+00 8.019531250000000000e+00
4.825508170213311132e+00 8.218750000000000000e+00
4.833516057539696931e+00 7.992187500000000000e+00
4.841733731510984740e+00 3.828125000000000000e-01
4.849521782651677881e+00 1.001171875000000000e+01
4.857690609717863595e+00 1.058593750000000000e+01
4.865964999759114562e+00 6.957031250000000000e+00
4.874223508888036349e+00 1.474218750000000000e+01
4.882418919036894067e+00 3.773437500000000000e+00
4.890196067670132152e+00 1.146484375000000000e+01
4.898131289723053783e+00 1.048046875000000000e+01
4.906794075941903088e+00 9.294921875000000000e+00
4.914669580301136875e+00 1.462109375000000000e+01
4.922969900644659447e+00 3.601562500000000000e+00
4.931054098119872720e+00 9.949218750000000000e+00
4.939105036391111980e+00 1.118359375000000000e+01
4.947699779151832900e+00 8.265625000000000000e+00
4.955789082928603762e+00 9.630859375000000000e+00
4.963836477936695246e+00 5.378906250000000000e+00
4.971910246447350801e+00 1.000781250000000000e+01
4.979757121728539460e+00 8.535156250000000000e+00
4.988194103490315001e+00 7.748046875000000000e+00
4.996200342463851030e+00 7.761718750000000000e+00
5.004674664471821188e+00 9.259765625000000000e+00
5.012754326815866079e+00 9.121093750000000000e+00
5.020611109886260692e+00 7.423828125000000000e+00
5.028934049745856782e+00 1.175000000000000000e+01
5.037066982387329972e+00 1.001953125000000000e+01
5.045181630939026718e+00 4.253906250000000000e+00
5.053025143277238840e+00 1.248828125000000000e+01
5.061310943770337190e+00 7.750000000000000000e+00
5.069695860735151882e+00 1.415820312500000000e+01
5.077808940454318076e+00 1.211328125000000000e+01
5.085858432851352973e+00 1.144140625000000000e+01
5.093893039904116904e+00 1.133593750000000000e+01
5.102245224177380578e+00 1.357421875000000000e+01
5.110450546685513018e+00 1.417773437500000000e+01
5.118412397772644340e+00 1.180664062500000000e+01
5.126470438319884693e+00 1.325390625000000000e+01
5.134652927832831892e+00 1.646875000000000000e+01
5.142797212701523790e+00 1.311523437500000000e+01
5.151318315080914090e+00 1.301171875000000000e+01
5.159262609026256996e+00 1.227734375000000000e+01
5.167337681100107716e+00 1.043359375000000000e+01
5.175420998660214877e+00 1.206445312500000000e+01
5.183286416652634898e+00 1.206640625000000000e+01
5.192160097701673749e+00 1.046093750000000000e+01
5.199977150465770137e+00 1.275390625000000000e+01
5.208020297462354620e+00 8.714843750000000000e+00
5.216049482524539371e+00 1.122851562500000000e+01
5.224035140063890026e+00 1.110351562500000000e+01
5.232667787617941713e+00 1.329296875000000000e+01
5.240783748449473478e+00 7.333984375000000000e+00
5.248861271730362432e+00 9.476562500000000000e+00
5.256690333447963326e+00 1.043554687500000000e+01
5.264872120136004696e+00 1.346289062500000000e+01
5.273353450709237222e+00 1.534375000000000000e+01
5.281651544493513484e+00 1.294140625000000000e+01
5.289645148599333879e+00 1.261718750000000000e+01
5.297327166692241462e+00 1.233593750000000000e+01
5.305688525972698244e+00 1.062109375000000000e+01
5.314205250069534259e+00 1.505859375000000000e+01
5.322519241009729285e+00 1.118750000000000000e+01
5.330068166781728678e+00 1.276562500000000000e+01
5.338156448412490818e+00 1.549023437500000000e+01
5.346352569060428550e+00 1.095117187500000000e+01
5.354924070316755547e+00 1.243750000000000000e+01
5.362879672876999848e+00 1.156054687500000000e+01
5.370936182043095641e+00 1.433203125000000000e+01
5.378902921556701244e+00 1.150585937500000000e+01
5.386988416447167083e+00 1.279296875000000000e+01
5.395588550274169393e+00 1.223046875000000000e+01
5.403746584521115892e+00 1.070117187500000000e+01
5.411516166061744570e+00 1.455859375000000000e+01
5.419618051462251174e+00 1.280468750000000000e+01
5.427681633826281882e+00 1.242773437500000000e+01
5.436171849541253209e+00 1.061328125000000000e+01
5.444515952117725988e+00 1.344140625000000000e+01
5.452526083559718018e+00 1.916015625000000000e+01
5.460554464670764219e+00 1.065234375000000000e+01
5.468635034657296501e+00 7.875000000000000000e+00
5.476894910181130172e+00 1.103906250000000000e+01
5.485134237342833785e+00 1.534765625000000000e+01
5.492932080449833165e+00 1.417968750000000000e+01
5.501061497058913119e+00 1.069140625000000000e+01
5.509233845983700917e+00 1.085937500000000000e+01
5.517742918679715558e+00 1.062109375000000000e+01
5.526001854692992765e+00 1.116992187500000000e+01
5.533800126561260413e+00 1.346093750000000000e+01
5.541929370169896174e+00 9.214843750000000000e+00
5.550040543191556708e+00 9.335937500000000000e+00
5.558192547670358863e+00 1.320312500000000000e+01
5.566734376769062465e+00 1.032421875000000000e+01
5.574389499778177992e+00 1.396875000000000000e+01
5.582635131272610352e+00 9.328125000000000000e+00
5.590779317597409204e+00 1.386914062500000000e+01
5.598945908130573912e+00 8.201171875000000000e+00
5.607181041527013576e+00 8.808593750000000000e+00
5.615205808859059289e+00 1.794921875000000000e+01
5.623386402651988192e+00 1.064453125000000000e+01
5.631520403071505143e+00 1.382812500000000000e+01
5.639656724768826734e+00 8.744140625000000000e+00
5.647976909634905951e+00 8.425781250000000000e+00
5.655789922759367983e+00 1.432031250000000000e+01
5.664149407685115989e+00 1.067968750000000000e+01
5.672217618271631068e+00 8.589843750000000000e+00
5.680345466775662544e+00 1.355859375000000000e+01
5.688613056063758222e+00 8.894531250000000000e+00
5.696643820107709644e+00 9.363281250000000000e+00
5.704983998200447104e+00 7.919921875000000000e+00
5.712777539374428670e+00 1.351562500000000000e+01
5.720961769829841614e+00 7.507812500000000000e+00
5.729190381384412944e+00 5.761718750000000000e+00
5.737261692479535213e+00 1.285156250000000000e+01
5.745849781892871988e+00 8.781250000000000000e+00
5.753793951230761650e+00 1.173828125000000000e+01
5.761825816801561473e+00 4.568359375000000000e+00
5.769947108288590698e+00 1.111718750000000000e+01
5.778083370273861874e+00 6.898437500000000000e+00
5.786532124655707321e+00 7.019531250000000000e+00
5.794419222717067441e+00 1.199023437500000000e+01
5.802417300011910584e+00 6.193359375000000000e+00
5.810793833132237296e+00 5.917968750000000000e+00
5.818678218570397576e+00 5.324218750000000000e+00
5.827377392576039483e+00 7.144531250000000000e+00
5.835216124535492099e+00 1.048437500000000000e+01
5.843175596485153278e+00 4.423828125000000000e+00
5.851171833969857516e+00 5.453125000000000000e+00
5.859190618900143477e+00 6.074218750000000000e+00
5.867865408227771695e+00 4.929687500000000000e+00
5.875949165111535422e+00 1.227734375000000000e+01
5.883856864064924252e+00 2.693359375000000000e+00
5.892029879735360964e+00 9.574218750000000000e+00
5.899963567246345519e+00 4.134765625000000000e+00
5.908668019231598123e+00 4.160156250000000000e+00
5.916817868613009068e+00 7.386718750000000000e+00
5.924530595477875750e+00 6.562500000000000000e-01
5.932526152100038530e+00 2.923828125000000000e+00
5.940776897992833483e+00 6.304687500000000000e+00
5.949465741134446262e+00 3.964843750000000000e+00
5.957540311831209578e+00 6.994140625000000000e+00
5.965369313817618036e+00 6.777343750000000000e-01
5.973563458262958648e+00 5.656250000000000000e+00
5.981607489558655288e+00 9.882812500000000000e-01
5.990262151906236454e+00 4.210937500000000000e+00
5.998270063656406137e+00 7.230468750000000000e+00
6.006081141005509494e+00 5.404296875000000000e+00
6.014094445662038879e+00 4.347656250000000000e+00
6.022251603809962717e+00 7.410156250000000000e+00
6.030684000363351061e+00 8.113281250000000000e+00
6.038936807764486048e+00 7.361328125000000000e+00
6.046797876390030524e+00 2.386718750000000000e+00
6.054887505545138993e+00 3.699218750000000000e+00
6.062902681351303613e+00 3.392578125000000000e+00
6.071551204209924890e+00 6.937500000000000000e+00
6.079706996863151858e+00 7.093750000000000000e+00
6.087258975822010143e+00 4.177734375000000000e+00
6.095703406102529698e+00 1.644531250000000000e+00
6.103544932587965377e+00 7.699218750000000000e+00
