#Time Flux
6.310196691073874931e+00 3.148437500000000000e+00
6.330612049292788868e+00 1.863281250000000000e+00
6.350922776540171455e+00 4.904296875000000000e+00
6.371233261883791243e+00 2.949218750000000000e+00
6.391567239485491214e+00 2.056640625000000000e+00
6.410747223358637115e+00 9.140625000000000000e-01
6.431758155155867129e+00 2.033203125000000000e+00
6.451178622679002217e+00 7.929687500000000000e-01
6.470767733943485922e+00 4.570312500000000000e+00
6.490582154276857807e+00 3.632812500000000000e+00
6.510716706101192131e+00 3.554687500000000000e-01
6.530740417009173626e+00 2.789062500000000000e+00
6.550676241137644240e+00 3.386718750000000000e+00
6.570931257441188222e+00 5.998046875000000000e+00
6.590688146324264807e+00 3.431640625000000000e+00
6.610185226877547393e+00 2.222656250000000000e+00
6.630617774361780903e+00 1.191406250000000000e+00
6.651050221736113599e+00 2.199218750000000000e+00
6.671080039336782619e+00 1.585937500000000000e+00
6.690683102148781813e+00 1.597656250000000000e+00
6.710821464539627357e+00 3.386718750000000000e+00
6.730736749026693388e+00 2.949218750000000000e+00
6.750507062772893363e+00 5.146484375000000000e+00
6.770785026712216492e+00 1.314453125000000000e+00
6.791162352553492099e+00 4.214843750000000000e+00
6.811424419066495872e+00 -6.113281250000000000e-01
6.830772844424565449e+00 -3.906250000000000000e-02
6.851272731003010819e+00 4.023437500000000000e+00
6.871638947673410769e+00 4.097656250000000000e+00
6.891484536216912815e+00 3.525390625000000000e+00
6.910434771399179610e+00 4.414062500000000000e-01
6.930692900123904820e+00 3.308593750000000000e+00
6.950819192050982309e+00 1.080078125000000000e+00
6.971065850547002896e+00 2.167968750000000000e+00
6.990884967510028858e+00 3.728515625000000000e+00
7.011031172674432099e+00 4.585937500000000000e+00
7.031267838791286806e+00 2.654296875000000000e+00
7.050582587325973094e+00 3.824218750000000000e+00
7.071015063746919793e+00 1.847656250000000000e+00
7.090211295593771723e+00 1.187500000000000000e+00
7.110330996622073130e+00 3.513671875000000000e+00
7.130312512529748403e+00 1.964843750000000000e+00
7.150421584688693599e+00 1.039062500000000000e+00
7.170856293889038113e+00 4.882812500000000000e-01
7.190535341622542376e+00 6.679687500000000000e-01
7.210585288147067118e+00 2.164062500000000000e+00
7.230355566699795844e+00 3.933593750000000000e+00
7.249957779500034505e+00 -1.500000000000000000e+00
7.269533407522422053e+00 3.437500000000000000e-01
7.289966998146146793e+00 2.738281250000000000e+00
7.309823940922367314e+00 2.511718750000000000e+00
7.330154500682995788e+00 3.441406250000000000e+00
7.350484123242075896e+00 -1.445312500000000000e+00
7.370361359658241796e+00 2.382812500000000000e-01
7.390351136121669384e+00 1.718750000000000000e-01
7.410151311315686939e+00 -1.371093750000000000e+00
7.430054547673529797e+00 3.601562500000000000e+00
7.450035192523086991e+00 -5.585937500000000000e-01
7.469992805913861389e+00 -6.523437500000000000e-01
7.490047555970692272e+00 1.312500000000000000e+00
7.510232526225145477e+00 -2.371093750000000000e+00
7.530609616341262580e+00 -1.410156250000000000e+00
7.550534656990244287e+00 3.105468750000000000e-01
7.570320017073830954e+00 -1.519531250000000000e+00
7.590752653561215979e+00 -3.730468750000000000e-01
7.610982528978535555e+00 1.878906250000000000e+00
7.630451610888883351e+00 1.132812500000000000e-01
7.650762534123792591e+00 1.210937500000000000e+00
7.671034257174301985e+00 1.375000000000000000e+00
7.690765654160131248e+00 -3.203125000000000000e+00
7.710817345493008901e+00 -4.765625000000000000e-01
7.731187304460267029e+00 -2.500000000000000000e-01
7.751575311605762408e+00 -6.484375000000000000e+00
7.771591558075090944e+00 -1.928906250000000000e+01
7.791262957572627101e+00 -3.627343750000000000e+01
7.811626772194760093e+00 -4.941406250000000000e+01
7.831402919769052673e+00 -5.403710937500000000e+01
7.851181238874723078e+00 -5.570507812500000000e+01
7.871163664853883191e+00 -6.076757812500000000e+01
7.891227599659593750e+00 -5.391796875000000000e+01
7.911157012072678185e+00 -4.546875000000000000e+01
7.931153424306010891e+00 -3.089843750000000000e+01
7.951300399274005670e+00 -1.327148437500000000e+01
7.971241598399405603e+00 -3.117187500000000000e+00
7.991082432742581787e+00 -5.177734375000000000e+00
8.010926838104580838e+00 -1.199218750000000000e+00
8.031370137308751822e+00 -2.615234375000000000e+00
8.050570750971100864e+00 -7.539062500000000000e-01
8.070311054471513756e+00 -3.271484375000000000e+00
8.090607439701816617e+00 -3.421875000000000000e+00
8.110505629480266876e+00 -3.103515625000000000e+00
8.130227675518472807e+00 -2.142578125000000000e+00
8.150344493177385630e+00 -4.250000000000000000e+00
8.170302936441071751e+00 -1.875000000000000000e+00
8.189729263658993119e+00 -3.445312500000000000e+00
8.210106650242275705e+00 -2.421875000000000000e+00
8.229909940096140630e+00 -5.464843750000000000e+00
8.249642137430358346e+00 -3.138671875000000000e+00
8.270202156046732256e+00 -2.824218750000000000e+00
8.290380875026620799e+00 -2.015625000000000000e+00
8.309996520522531682e+00 -2.156250000000000000e+00
8.330330720019762936e+00 -4.445312500000000000e+00
8.350047735520082171e+00 -3.853515625000000000e+00
8.370031786792418771e+00 -4.046875000000000000e+00
8.389736499847295192e+00 -3.308593750000000000e+00
8.409761658116533312e+00 -2.730468750000000000e+00
8.429714679316084869e+00 -2.972656250000000000e+00
8.450147611793063618e+00 -5.074218750000000000e+00
8.470580543797105122e+00 -4.035156250000000000e+00
8.489979738239526341e+00 -5.835937500000000000e+00
8.510254533279697498e+00 -4.058593750000000000e+00
8.531313040023128735e+00 -3.806640625000000000e+00
8.550933133453806789e+00 -3.359375000000000000e+00
8.570437442804575312e+00 -1.046875000000000000e+00
8.590704504638857486e+00 -5.945312500000000000e+00
8.610778412403547577e+00 -4.570312500000000000e+00
8.630384448874618641e+00 -2.974609375000000000e+00
8.650687196361019460e+00 -2.996093750000000000e+00
8.671103189949626255e+00 -3.007812500000000000e+00
8.691297164916985452e+00 -5.654296875000000000e+00
8.710752538892421626e+00 -3.250000000000000000e+00
8.729866392216198534e+00 -3.042968750000000000e+00
8.750299466363347989e+00 -5.320312500000000000e+00
8.770674676985835916e+00 -4.716796875000000000e+00
8.791045612707739210e+00 -4.826171875000000000e+00
8.810758200231232351e+00 -4.339843750000000000e+00
8.831078005124073371e+00 -6.492187500000000000e+00
8.851088772964018858e+00 -4.636718750000000000e+00
8.871134102690028556e+00 -3.789062500000000000e+00
8.890994119326517620e+00 -2.015625000000000000e+00
8.911190081630088855e+00 -2.457031250000000000e+00
8.930445447586855323e+00 -2.628906250000000000e+00
8.950858317802978803e+00 -5.076171875000000000e+00
8.971291434445358703e+00 -6.892578125000000000e+00
8.991703815597077210e+00 -5.902343750000000000e+00
9.010588478691792247e+00 -5.007812500000000000e+00
9.030566750162652312e+00 -3.589843750000000000e+00
9.051000744929442732e+00 -2.945312500000000000e+00
9.070441646741763009e+00 -3.109375000000000000e+00
9.090296290703321347e+00 -5.304687500000000000e+00
9.110411655861168967e+00 -5.214843750000000000e+00
9.129891655968343400e+00 -3.449218750000000000e+00
9.150191387359297934e+00 -9.433593750000000000e-01
9.170458296538024356e+00 -5.228515625000000000e+00
9.190286513415221847e+00 -3.626953125000000000e+00
9.210147503777559308e+00 -5.742187500000000000e+00
9.230229857879315603e+00 -5.222656250000000000e+00
9.249949337918792480e+00 -5.324218750000000000e+00
9.270309702184588829e+00 -5.082031250000000000e+00
9.290059710638740142e+00 -3.957031250000000000e+00
9.310168919045935354e+00 -3.507812500000000000e+00
9.330602750598444572e+00 -6.320312500000000000e+00
9.350135600113226531e+00 -4.277343750000000000e+00
9.369860843210505053e+00 -6.109375000000000000e+00
9.390293536279374464e+00 -4.503906250000000000e+00
9.411336272022541749e+00 -4.835937500000000000e+00
9.429645584135766256e+00 -4.019531250000000000e+00
9.450068628897895451e+00 -5.128906250000000000e+00
9.470502584836538063e+00 -4.439453125000000000e+00
9.490867036702255177e+00 -1.937500000000000000e+00
9.510621274742319997e+00 -3.039062500000000000e+00
9.530956910415362415e+00 -9.902343750000000000e-01
9.551080717419687005e+00 -3.484375000000000000e+00
9.571106085083714632e+00 -2.585937500000000000e+00
9.590767636251174011e+00 -3.332031250000000000e+00
9.611119470274873677e+00 -4.761718750000000000e+00
9.631523859707892044e+00 7.148437500000000000e-01
9.651879664961828809e+00 -5.097656250000000000e+00
9.671035859652366895e+00 -1.552734375000000000e+00
9.691468822048083354e+00 -2.603515625000000000e+00
9.710649121549639773e+00 -4.773437500000000000e+00
9.730965981771486639e+00 -3.984375000000000000e+00
9.750713484396396069e+00 -1.957031250000000000e+00
9.770587796730566765e+00 -3.933593750000000000e+00
9.790959520018642337e+00 -7.402343750000000000e-01
9.810540802005146332e+00 -4.035156250000000000e+00
9.831262353885650285e+00 -3.390625000000000000e+00
9.851150895369251259e+00 -1.939453125000000000e+00
9.870962683986766351e+00 -4.525390625000000000e+00
9.890559022896828978e+00 -2.548828125000000000e+00
9.910394461566770730e+00 -2.875000000000000000e+00
9.930827353731306317e+00 -4.966796875000000000e+00
9.950171969231288216e+00 -2.005859375000000000e+00
9.970461613231632825e+00 -3.408203125000000000e+00
9.990144414644245074e+00 -5.667968750000000000e+00
1.000988678356910988e+01 -2.726562500000000000e+00
1.003019335995244887e+01 -2.851562500000000000e+00
1.005019551083874418e+01 -2.789062500000000000e+00
1.006965961385627217e+01 -7.279296875000000000e+00
1.008995518595697050e+01 -6.609375000000000000e+00
1.011038781760948169e+01 -1.488281250000000000e+00
1.013079903709372331e+01 -5.214843750000000000e+00
1.015125278092677163e+01 -3.968750000000000000e+00
1.017109662032179607e+01 -4.085937500000000000e+00
1.019079852127063113e+01 -6.640625000000000000e+00
1.021093055928269955e+01 -6.332031250000000000e+00
1.023079015779999246e+01 -5.599609375000000000e+00
1.025047684122901437e+01 -8.150390625000000000e+00
1.027073129288253739e+01 -5.517578125000000000e+00
1.029102387892659110e+01 -6.570312500000000000e+00
1.031053543204945555e+01 -5.445312500000000000e+00
1.033096957466370469e+01 -6.656250000000000000e+00
1.035085591383167625e+01 -6.441406250000000000e+00
1.037128847622434691e+01 -6.257812500000000000e+00
1.039149751866806248e+01 -7.248046875000000000e+00
1.041167315920482039e+01 -4.570312500000000000e+00
1.043107141372547630e+01 -6.886718750000000000e+00
1.045115180482677530e+01 -6.792968750000000000e+00
1.047084470222256414e+01 -5.792968750000000000e+00
1.049082971689320765e+01 -7.640625000000000000e+00
1.051102135740826782e+01 -7.843750000000000000e+00
1.053049527626740556e+01 -7.636718750000000000e+00
1.055043245441389743e+01 -4.468750000000000000e+00
1.057051397900654344e+01 -6.667968750000000000e+00
1.058987225430137258e+01 -5.763671875000000000e+00
1.060972754380077276e+01 -6.542968750000000000e+00
1.063014712535226813e+01 -7.058593750000000000e+00
1.065045977824997792e+01 -4.355468750000000000e+00
1.067016250605120220e+01 -5.312500000000000000e+00
1.069029519845033249e+01 -4.322265625000000000e+00
1.071049059610454179e+01 -8.589843750000000000e+00
1.072997732404862248e+01 -6.298828125000000000e+00
1.075024380316103390e+01 -4.732421875000000000e+00
1.077067777545602922e+01 -5.875000000000000000e+00
1.079105199807590409e+01 -8.421875000000000000e+00
1.081026768274014316e+01 -4.355468750000000000e-01
1.083026514179162447e+01 -1.167968750000000000e+00
1.084991254735913557e+01 -4.375000000000000000e+00
1.087003626593343775e+01 -3.044921875000000000e+00
1.089004964279152787e+01 -2.855468750000000000e+00
1.091043392279597768e+01 -3.832031250000000000e+00
1.093013478390531290e+01 -8.804687500000000000e+00
1.094983190044835375e+01 -8.333984375000000000e+00
1.097009037867732673e+01 -6.960937500000000000e+00
1.099052282314127638e+01 -3.339843750000000000e+00
1.101076483001938833e+01 -2.107421875000000000e+00
1.103033741070009022e+01 -7.458984375000000000e+00
1.105030477348414308e+01 -4.710937500000000000e+00
1.107016202838438801e+01 -3.824218750000000000e+00
1.109004070297626399e+01 -4.101562500000000000e+00
1.111017359436620922e+01 -6.160156250000000000e+00
1.113039789137530811e+01 -4.947265625000000000e+00
1.115054576443789358e+01 -3.355468750000000000e+00
1.117072469729885142e+01 -5.335937500000000000e+00
1.119042223635906730e+01 -5.810546875000000000e+00
1.121052350401598119e+01 -2.332031250000000000e+00
1.123070249368926810e+01 -3.199218750000000000e+00
1.125081951673523228e+01 -6.361328125000000000e+00
1.127093618878900116e+01 -3.828125000000000000e+00
1.129124558158838809e+01 -3.906250000000000000e+00
1.131097040766052153e+01 -6.296875000000000000e+00
1.133116179418446379e+01 -5.974609375000000000e+00
1.135105278660416417e+01 -5.837890625000000000e+00
1.137096830380414758e+01 -6.832031250000000000e+00
1.139106026647202086e+01 -3.425781250000000000e+00
1.141068327238850699e+01 -8.199218750000000000e+00
1.143126612361305661e+01 -6.453125000000000000e+00
1.145101199417223015e+01 -7.341796875000000000e+00
1.147070943321151226e+01 -7.253906250000000000e+00
1.149096216032415541e+01 -1.106250000000000000e+01
1.151141962109505279e+01 -6.707031250000000000e+00
1.153145399478199451e+01 -5.787109375000000000e+00
1.155129075440204112e+01 -5.750000000000000000e+00
1.157172369397307854e+01 -4.779296875000000000e+00
1.159167226624899882e+01 -1.250000000000000000e+00
1.161096714886520154e+01 -5.650390625000000000e+00
1.163057420711156809e+01 -5.539062500000000000e+00
1.165044222716385036e+01 -4.660156250000000000e+00
1.167074125265827433e+01 -7.632812500000000000e+00
1.169050099449627211e+01 -3.191406250000000000e+00
1.171055392221378000e+01 -6.585937500000000000e+00
1.173039469915824462e+01 -6.080078125000000000e+00
1.175018887673277490e+01 -4.296875000000000000e+00
1.177016225475470534e+01 -5.960937500000000000e+00
1.178954645014221292e+01 -5.107421875000000000e+00
1.181026933158690539e+01 -4.660156250000000000e+00
1.183012479257300953e+01 -6.000000000000000000e+00
1.185044074766043209e+01 -4.378906250000000000e+00
1.187081304107404733e+01 -1.104101562500000000e+01
1.189005269279194366e+01 -7.691406250000000000e+00
1.191006399222293055e+01 -7.113281250000000000e+00
1.193008509184924648e+01 -5.812500000000000000e+00
1.194937638390770474e+01 -6.003906250000000000e+00
1.197004064933596368e+01 -5.203125000000000000e+00
1.199018109317188774e+01 -4.019531250000000000e+00
1.200927632994673644e+01 -8.085937500000000000e+00
1.203051735343341022e+01 -4.769531250000000000e+00
1.205028336857096782e+01 -6.156250000000000000e+00
1.207029758517876239e+01 -3.240234375000000000e+00
1.209035919881541687e+01 -4.179687500000000000e+00
1.211039677737780806e+01 -5.257812500000000000e+00
1.213008846281602082e+01 -6.433593750000000000e+00
1.214993051116429790e+01 -9.648437500000000000e-01
1.216989799549520868e+01 -5.296875000000000000e+00
1.218978658051846864e+01 -7.636718750000000000e+00
1.221001021528080521e+01 -4.660156250000000000e+00
1.222913508367582835e+01 -6.531250000000000000e+00
1.224950209917096267e+01 -7.277343750000000000e+00
1.227000005281388439e+01 -4.121093750000000000e+00
1.229020302762553740e+01 -6.511718750000000000e+00
1.231053545524916260e+01 -6.570312500000000000e+00
1.233004660446575684e+01 -5.382812500000000000e+00
1.235012459915270355e+01 -1.781250000000000000e+00
1.237074749561187126e+01 -7.474609375000000000e+00
1.239054374789131963e+01 -6.437500000000000000e+00
1.241054341776469272e+01 -4.781250000000000000e+00
1.243075868569599507e+01 -6.273437500000000000e+00
1.245125660908283294e+01 -5.011718750000000000e+00
1.247076850920206859e+01 -6.898437500000000000e+00
1.249079914546968340e+01 -5.832031250000000000e+00
1.251065118885781047e+01 -4.302734375000000000e+00
1.253108491103812483e+01 -6.773437500000000000e+00
1.255078884569187636e+01 -1.968750000000000000e+00
1.257055217173801864e+01 -6.972656250000000000e+00
1.259040748807182908e+01 -6.808593750000000000e+00
1.261080429966277450e+01 -1.859375000000000000e+00
1.263048052175831160e+01 -7.117187500000000000e+00
1.265059863563005393e+01 -3.427734375000000000e+00
1.267064395820943368e+01 -6.052734375000000000e+00
1.269048223504755057e+01 -3.740234375000000000e+00
1.271054304353665643e+01 -4.892578125000000000e+00
1.273092179911219546e+01 -6.015625000000000000e+00
1.275113972138924190e+01 -7.945312500000000000e+00
1.277035743330691453e+01 -4.287109375000000000e+00
1.279039729046340668e+01 -6.144531250000000000e+00
1.281075883974689944e+01 -5.787109375000000000e+00
1.283002158005009008e+01 -4.484375000000000000e+00
1.285023214952153126e+01 -8.976562500000000000e+00
1.287039543868500147e+01 -6.423828125000000000e+00
1.288979010169474826e+01 -5.039062500000000000e+00
1.290984729571697542e+01 -5.695312500000000000e+00
1.293018100480044552e+01 -6.328125000000000000e+00
1.295051025379001786e+01 -5.804687500000000000e+00
1.296993709778282877e+01 -5.285156250000000000e+00
1.299037087298304627e+01 -4.292968750000000000e+00
1.301042381844629858e+01 -3.556640625000000000e+00
1.303035133566852366e+01 -3.738281250000000000e+00
1.305058378050364176e+01 -5.570312500000000000e+00
1.307008563384136934e+01 -5.917968750000000000e+00
1.309025212302391949e+01 -4.105468750000000000e+00
1.311034486323437243e+01 -4.455078125000000000e+00
1.313036088488190067e+01 -6.580078125000000000e+00
1.315041765135298135e+01 -4.656250000000000000e+00
1.317014620578817841e+01 -5.503906250000000000e+00
1.319056591306788562e+01 -4.468750000000000000e+00
1.320989691402155586e+01 -4.589843750000000000e+00
1.323028602907379003e+01 -6.683593750000000000e+00
1.325067607480103860e+01 -3.968750000000000000e+00
1.327045183250967142e+01 -5.863281250000000000e+00
1.329027254047294626e+01 -3.289062500000000000e+00
1.331054009467589694e+01 -1.625000000000000000e+00
1.333022787721404967e+01 -4.812500000000000000e+00
1.335044563763841019e+01 -3.091796875000000000e+00
1.337074443409923674e+01 -6.226562500000000000e+00
1.339110788744460834e+01 -6.222656250000000000e+00
1.341100072648747599e+01 -3.753906250000000000e+00
1.343065121328013589e+01 -2.320312500000000000e+00
1.345115339597618132e+01 -6.289062500000000000e+00
1.347104095092690912e+01 -3.304687500000000000e+00
1.349067831813085760e+01 -2.734375000000000000e+00
1.351037230104130593e+01 -2.865234375000000000e+00
1.353036665930721583e+01 -1.148437500000000000e+00
1.355074489310827346e+01 -3.835937500000000000e+00
1.357045945961685263e+01 6.523437500000000000e-01
1.359055883096738881e+01 -4.621093750000000000e+00
1.361060554287268509e+01 -5.703125000000000000e-01
1.363044076385225978e+01 -3.287109375000000000e+00
1.365018009539917010e+01 -2.195312500000000000e+00
1.367061278438258931e+01 -3.621093750000000000e+00
1.369082209488349733e+01 -1.199218750000000000e+00
1.370999221275855007e+01 -1.708984375000000000e+00
1.373035313291908111e+01 -1.597656250000000000e+00
1.375035755917855873e+01 -3.464843750000000000e+00
1.377019474936992793e+01 -1.863281250000000000e+00
1.379011812993906716e+01 -2.531250000000000000e+00
1.381031436213403119e+01 -4.802734375000000000e+00
1.383022611349215936e+01 -8.652343750000000000e-01
1.385016762519568623e+01 -3.437500000000000000e-01
1.387028672067415158e+01 -1.386718750000000000e+00
1.389055133872393810e+01 -2.691406250000000000e+00
1.391083952768025611e+01 -1.886718750000000000e+00
1.393032023168737155e+01 -1.992187500000000000e+00
1.395035733424040814e+01 -4.943359375000000000e+00
1.397038681052789855e+01 -2.750000000000000000e+00
1.399077806795510170e+01 -3.316406250000000000e+00
1.400998461042457777e+01 -2.089843750000000000e+00
1.403024409776869064e+01 -3.628906250000000000e+00
1.405031017463153376e+01 -2.119140625000000000e+00
1.407074346706468759e+01 -4.160156250000000000e+00
1.409075518173523811e+01 -8.281250000000000000e-01
1.411006519446154073e+01 -4.289062500000000000e+00
1.413087944949429797e+01 -4.343750000000000000e+00
1.415092348037257608e+01 -3.156250000000000000e+00
1.417079119869189086e+01 -5.296875000000000000e+00
1.419048298147579601e+01 -3.169921875000000000e+00
1.421035984469421010e+01 -1.343750000000000000e+00
1.423008662687317027e+01 -1.656250000000000000e+00
1.424999466063895781e+01 -3.677734375000000000e+00
1.427019138913593288e+01 -4.703125000000000000e+00
1.429047691727026148e+01 -4.589843750000000000e+00
1.431059181773185074e+01 -3.183593750000000000e+00
1.433102480352704688e+01 -2.625000000000000000e+00
1.435027520886754360e+01 -4.949218750000000000e+00
1.437012945985297918e+01 -6.304687500000000000e+00
1.438995468293291147e+01 -2.867187500000000000e+00
1.441002260860832251e+01 -3.867187500000000000e+00
1.443060836795707402e+01 -4.992187500000000000e+00
1.445003721618516579e+01 -3.369140625000000000e+00
1.447025665627295155e+01 -1.390625000000000000e+00
1.449056658503989325e+01 -1.652343750000000000e+00
1.451024747076098365e+01 -2.875000000000000000e+00
1.453013277104491330e+01 -2.582031250000000000e+00
1.454996516291388886e+01 -4.111328125000000000e+00
1.456988523217188458e+01 -4.289062500000000000e+00
1.458985461912469006e+01 -4.917968750000000000e+00
1.460950699030308897e+01 -2.855468750000000000e+00
1.463003621825017930e+01 -1.964843750000000000e+00
1.465037316351754271e+01 -6.548828125000000000e+00
1.467033200692315908e+01 -2.419921875000000000e+00
1.469051050820969806e+01 -4.250000000000000000e+00
1.471028515943931758e+01 -7.308593750000000000e+00
1.473020685190195422e+01 -7.343750000000000000e-01
1.475021449263682349e+01 -4.953125000000000000e+00
1.476932855403745037e+01 -2.125000000000000000e+00
1.478952968148082370e+01 -2.525390625000000000e+00
1.480996269064275772e+01 1.320312500000000000e+00
1.482940306478078796e+01 -2.812500000000000000e-01
1.484983677398079394e+01 -4.570312500000000000e+00
1.487016219992031019e+01 -2.673828125000000000e+00
1.489009330588991276e+01 -1.121093750000000000e+00
1.491033355945900496e+01 -2.408203125000000000e+00
1.493050422810176592e+01 -4.113281250000000000e+00
1.494992290893580389e+01 -1.328125000000000000e+00
1.497027609403308190e+01 -2.388671875000000000e+00
1.499054753703858722e+01 -2.667968750000000000e+00
