#Time Flux
4.935292249787977426e+01 -3.756835937500000000e+00
4.950929821762815664e+01 -6.510253906250000000e+00
4.967276951399230711e+01 -4.975830078125000000e+00
4.982701547486999516e+01 -3.297851562500000000e+00
4.998636353011767142e+01 -2.669921875000000000e+00
5.013566632043961135e+01 -1.762695312500000000e-01
5.030622049780845373e+01 3.692382812500000000e+00
5.046020406951444670e+01 1.955566406250000000e+00
5.060456072967244268e+01 2.946533203125000000e+00
5.077279799216876199e+01 1.319824218750000000e+00
5.093626296512911722e+01 -1.016601562500000000e+00
5.109364312031263466e+01 -6.101074218750000000e-01
5.125324499226786656e+01 -5.145019531250000000e+00
5.141146924611624058e+01 -5.868408203125000000e+00
5.157493595297003708e+01 -6.623046875000000000e+00
5.172728101326561045e+01 -5.332031250000000000e+00
5.188668552194809536e+01 -5.216796875000000000e+00
5.204490277178504698e+01 -6.442871093750000000e-01
5.220311648143206185e+01 1.757812500000000000e-01
5.236185005306796825e+01 1.559814453125000000e+00
5.252196861657023419e+01 1.104736328125000000e+00
5.267833617620365771e+01 2.610107421875000000e+00
5.283654317689024538e+01 6.237304687500000000e+00
5.299823309202676569e+01 2.368164062500000000e+00
5.314830272417478341e+01 8.647460937500000000e-01
5.330650460613787800e+01 1.192871093750000000e+00
5.347523593502504013e+01 1.424316406250000000e+00
5.362991954244074577e+01 -1.922851562500000000e+00
5.379101080576424465e+01 -3.444335937500000000e+00
5.394520242467208959e+01 -6.187255859375000000e+00
5.410339575127682110e+01 -6.467285156250000000e+00
5.426338065329485971e+01 -2.771484375000000000e+00
5.442417821070529271e+01 -2.725585937500000000e+00
5.458391356391308591e+01 -2.175292968750000000e+00
5.474210176026920749e+01 1.514892578125000000e+00
5.489856423453440470e+01 1.854003906250000000e+00
5.505774432813356611e+01 2.059082031250000000e+00
5.521735283770482283e+01 2.199707031250000000e+00
5.537553439465867200e+01 3.184326171875000000e+00
5.553200781472898484e+01 1.150634765625000000e+00
5.569118301884461175e+01 4.348144531250000000e-01
5.585079201102286106e+01 2.001953125000000000e-02
5.600896691216715340e+01 -1.605224609375000000e+00
5.616123598093167857e+01 -2.380859375000000000e+00
5.632454356840725040e+01 -2.276855468750000000e+00
5.648612337301267416e+01 -3.093017578125000000e+00
5.664239931384238957e+01 -3.187011718750000000e+00
5.680056412549993183e+01 -6.005859375000000000e-01
5.695806027951491046e+01 -5.981445312500000000e-01
5.711766975626466092e+01 5.029296875000000000e-01
5.726721293065651253e+01 3.129882812500000000e+00
5.743068676079286661e+01 2.980468750000000000e+00
5.759145301633515146e+01 3.731445312500000000e+00
5.774048576909217445e+01 4.111328125000000000e+00
5.790926342289188256e+01 1.707031250000000000e+00
5.806741513596307414e+01 3.972656250000000000e+00
5.822762199071888745e+01 3.337402343750000000e+00
5.837922890019129341e+01 1.180908203125000000e+00
5.854269523224596128e+01 3.229980468750000000e-01
5.870084040126630498e+01 -4.563964843750000000e+00
5.885973643906217490e+01 -2.451171875000000000e+00
5.901798497388750775e+01 -4.932617187500000000e+00
5.917612687931708138e+01 -6.895263671875000000e+00
5.934492077514966013e+01 -2.611328125000000000e+00
5.949181229202281429e+01 3.540039062500000000e+00
5.965142294696357794e+01 1.170410156250000000e+00
5.981489075278165046e+01 -6.132812500000000000e-01
5.996769056084986005e+01 1.123046875000000000e+00
6.012524493458448660e+01 3.888671875000000000e+00
6.027952368337449229e+01 1.873291015625000000e+00
6.043765110615595404e+01 1.103027343750000000e+00
6.060111555862340538e+01 1.604980468750000000e+00
6.076008303156260126e+01 -2.883300781250000000e-01
6.092021008584779906e+01 2.698242187500000000e+00
6.107642100731121104e+01 5.200195312500000000e-01
6.123454043742776776e+01 1.810058593750000000e+00
6.139211678812804962e+01 1.216064453125000000e+00
6.155173577201873059e+01 1.879882812500000000e+00
6.170985201566966794e+01 -2.066894531250000000e+00
6.186796509911027897e+01 -5.351562500000000000e+00
6.202560636640527036e+01 2.763671875000000000e-01
6.217981688161401621e+01 2.041503906250000000e+00
6.233792528306321401e+01 2.842285156250000000e+00
6.250674894181886998e+01 4.721923828125000000e+00
6.265899337834432004e+01 4.239501953125000000e+00
6.281860992980597302e+01 2.955078125000000000e+00
6.297671361218547759e+01 2.279052734375000000e+00
6.313481407812605539e+01 4.194335937500000000e-01
6.329679532007341436e+01 -4.665527343750000000e-01
6.345393040052513811e+01 -4.084472656250000000e-01
6.361014420249651380e+01 -1.788085937500000000e+00
6.376823849918537235e+01 -5.399414062500000000e+00
6.392877341702563854e+01 -8.203125000000000000e-01
6.408010872344769382e+01 -1.098632812500000000e+00
6.423819843400951868e+01 1.787597656250000000e+00
6.440166271034058809e+01 1.459472656250000000e+00
6.456368083234175970e+01 1.494140625000000000e-01
6.472090540748570220e+01 4.567871093750000000e-01
6.487700487304485364e+01 3.337402343750000000e-01
6.504047068949606114e+01 -1.997314453125000000e+00
6.519712349695529952e+01 -3.696289062500000000e-01
6.535235587516450551e+01 4.204101562500000000e+00
6.551043495549404838e+01 3.414794921875000000e+00
6.566851091100352278e+01 2.931640625000000000e+00
6.583056610045807133e+01 2.068603515625000000e+00
6.598979647229833745e+01 3.829589843750000000e+00
6.614925886602810579e+01 2.562500000000000000e+00
6.630733047651031598e+01 5.191406250000000000e+00
6.646539909220837217e+01 2.724609375000000000e+00
6.662609220118332587e+01 6.088867187500000000e-01
6.677729452067890747e+01 -2.595947265625000000e+00
6.694076022118045444e+01 -1.709472656250000000e+00
6.709745117075200938e+01 1.333740234375000000e+00
6.725633124317596412e+01 -2.685546875000000000e-02
6.741613016861316510e+01 1.050781250000000000e+00
6.756878238603485443e+01 4.169433593750000000e+00
6.772954065854440842e+01 1.106445312500000000e+00
6.788995426653215759e+01 1.884033203125000000e+00
6.803874176078488745e+01 2.959472656250000000e+00
6.820944479035540553e+01 1.758056640625000000e+00
6.836567008993688432e+01 1.360839843750000000e+00
6.852360538134934131e+01 -2.077636718750000000e+00
6.868481117711272077e+01 -4.746582031250000000e+00
6.884103782486002387e+01 -1.921630859375000000e+00
6.899777829597061896e+01 -2.771728515625000000e+00
6.915683021169476774e+01 -1.884277343750000000e+00
6.931641406403883821e+01 6.699218750000000000e-01
6.947988109638623655e+01 2.640625000000000000e+00
6.963251703983360130e+01 1.662597656250000000e+00
6.979195331444344674e+01 1.592529296875000000e+00
6.994984884245292278e+01 1.834472656250000000e+00
7.010789605586708717e+01 1.143554687500000000e+00
7.026466265598921268e+01 -1.733398437500000000e-01
7.042540960151592344e+01 -1.290283203125000000e+00
7.057116688922744174e+01 -2.748291015625000000e+00
7.074132498382553536e+01 -3.222900390625000000e+00
7.089665193794607490e+01 -1.547607421875000000e+00
7.105741160097358033e+01 -1.993164062500000000e+00
7.121671782255231165e+01 -3.936035156250000000e+00
7.138018480588885950e+01 -5.014648437500000000e-01
7.153278633195395741e+01 1.290039062500000000e+00
7.169086267776555133e+01 1.113769531250000000e+00
7.185015212516969996e+01 3.392578125000000000e+00
7.200571481939891783e+01 -3.896484375000000000e-01
7.216620935544733584e+01 4.409179687500000000e-01
7.232431358178990877e+01 -1.162597656250000000e+00
7.248718994203431976e+01 -1.804687500000000000e+00
7.264214192083454691e+01 -4.835449218750000000e+00
7.280561478622985305e+01 -4.611328125000000000e+00
7.295923351097218301e+01 -6.508056640625000000e+00
7.311881740440585986e+01 -6.028808593750000000e+00
7.327804320087787460e+01 -1.880615234375000000e+00
7.343907260178093566e+01 -2.759765625000000000e+00
7.359121506621130493e+01 -1.693847656250000000e+00
7.375224668830421137e+01 2.783203125000000000e-01
7.390905760844907491e+01 2.456054687500000000e-01
7.406647803359328464e+01 1.200683593750000000e+00
7.422762409822911422e+01 2.452636718750000000e+00
7.438813645593444335e+01 -2.148437500000000000e-01
7.454251552669302328e+01 -6.484375000000000000e-01
7.470294465903839409e+01 1.431152343750000000e+00
7.486222479778936645e+01 1.191162109375000000e+00
7.502089024618396707e+01 1.671386718750000000e+00
7.517597365853725933e+01 3.466796875000000000e-01
7.533332346310589855e+01 -1.837890625000000000e+00
7.549566646629884303e+01 -1.123291015625000000e+00
7.565431557778572369e+01 -5.366210937500000000e-01
7.581600009061591550e+01 -2.796142578125000000e+00
7.596982556620764626e+01 8.439941406250000000e-01
7.612910807398131396e+01 4.193847656250000000e+00
7.628811381767539501e+01 4.503417968750000000e+00
7.644765274042816827e+01 3.447265625000000000e+00
7.660636349570268067e+01 5.952148437500000000e-01
7.676363243123296343e+01 3.725585937500000000e-01
7.692155148079930882e+01 5.151367187500000000e-02
7.708501927287673539e+01 9.130859375000000000e-02
7.723670645007200619e+01 1.477050781250000000e-01
7.739599110692344652e+01 -4.519042968750000000e-01
7.755498907397216612e+01 -1.261474609375000000e+00
7.771216256814412304e+01 -2.727783203125000000e+00
7.787328037609404419e+01 -3.450683593750000000e+00
7.803072914056681952e+01 -1.559814453125000000e+00
7.818842669796597988e+01 -7.460937500000000000e-01
7.834795013661147323e+01 -2.760253906250000000e+00
7.850673907154123299e+01 -2.916503906250000000e+00
7.866184826500551708e+01 -4.302734375000000000e+00
7.882186425326020185e+01 -1.289794921875000000e+00
7.898138233513833484e+01 -1.420898437500000000e+00
7.914019786773133092e+01 1.044921875000000000e-01
7.929631520243330556e+01 -2.358398437500000000e-01
7.945487080784585032e+01 -5.893554687500000000e-01
7.961018359004810918e+01 -9.277343750000000000e-03
7.977365676255431026e+01 -1.959472656250000000e+00
7.993074388625200299e+01 -1.908203125000000000e+00
8.008873951027001681e+01 -3.207031250000000000e+00
8.024594422145790418e+01 -1.644531250000000000e+00
8.040711575393652311e+01 -1.145996093750000000e+00
8.055915966243600224e+01 -1.206054687500000000e+00
8.072217701329375927e+01 -1.458007812500000000e+00
8.088167744131584413e+01 -3.704101562500000000e+00
8.104057483978976961e+01 -3.425781250000000000e+00
8.119792916820804862e+01 -8.867187500000000000e-01
8.135515055590292377e+01 -1.299316406250000000e+00
8.151283474505660820e+01 -1.868896484375000000e+00
8.166825508824155122e+01 -2.952148437500000000e+00
8.183043883988239031e+01 -2.779296875000000000e+00
8.198952679724578729e+01 -6.538085937500000000e-01
8.214854001461441158e+01 -1.926757812500000000e+00
8.230042474895844862e+01 -3.528808593750000000e+00
8.247547212447040010e+01 -4.750976562500000000e-01
8.262452889538172940e+01 -1.096679687500000000e+00
8.278197113466973178e+01 -3.437500000000000000e-01
8.294319494597701237e+01 3.830566406250000000e-01
8.309824946067308815e+01 2.617431640625000000e+00
8.325954301537871061e+01 1.744628906250000000e+00
8.341714936792274671e+01 1.663818359375000000e+00
8.357663996640010851e+01 2.823974609375000000e+00
8.373168970494296559e+01 2.100097656250000000e+00
8.389143648159580380e+01 6.252441406250000000e-01
8.405232406552602242e+01 2.291992187500000000e+00
8.420787161144107813e+01 4.819335937500000000e-01
8.436512998116157291e+01 2.915283203125000000e+00
8.452489005252419929e+01 2.478027343750000000e+00
8.468006040257867539e+01 2.130371093750000000e+00
8.484133121983904857e+01 1.183593750000000000e+00
8.499902085805848628e+01 -1.474609375000000000e+00
8.516075290430146083e+01 -2.313232421875000000e+00
8.531743631664218697e+01 6.518554687500000000e-01
8.547479090790147893e+01 -1.209472656250000000e+00
8.563247971950664805e+01 -8.100585937500000000e-01
8.579419355179035733e+01 -7.998046875000000000e-01
8.595260707480554174e+01 -4.028320312500000000e-01
8.610825077349727508e+01 6.396484375000000000e-02
8.626883147774154281e+01 -1.573730468750000000e+00
8.642842675944075381e+01 -2.369140625000000000e+00
8.658658202030076723e+01 -1.629882812500000000e+00
8.674171061449305853e+01 -2.064941406250000000e+00
8.690229088829894977e+01 2.253417968750000000e-01
8.706235970699415816e+01 -4.865722656250000000e-01
8.722001943664966461e+01 9.045410156250000000e-01
8.737730976317223508e+01 -6.291503906250000000e-01
8.753575038354850335e+01 1.525878906250000000e+00
8.769580005365494912e+01 -1.499267578125000000e+00
8.785345684308143177e+01 -1.159667968750000000e+00
8.801461788334424341e+01 -2.285644531250000000e+00
8.817210407000675332e+01 -1.818847656250000000e+00
8.832924058309870929e+01 9.692382812500000000e-02
8.848689424013448956e+01 -1.576904296875000000e+00
8.864630802023981460e+01 -1.246093750000000000e+00
8.880766893390071459e+01 2.395019531250000000e-01
8.896211335114594476e+01 3.301757812500000000e+00
8.912033157845965547e+01 1.485839843750000000e+00
8.927973728149169119e+01 -7.539062500000000000e-01
8.943323473284004876e+01 8.798828125000000000e-01
8.959542318813282691e+01 5.209960937500000000e-01
8.975317799055699197e+01 2.638671875000000000e+00
8.991316637789947208e+01 9.951171875000000000e-01
9.007248438194801565e+01 1.023437500000000000e+00
9.023016764433310755e+01 -1.094726562500000000e+00
9.038660700937396086e+01 -2.869628906250000000e+00
9.055007266604877714e+01 -9.648437500000000000e-01
9.071179956203420147e+01 1.912353515625000000e+00
9.086105605459755452e+01 1.754882812500000000e+00
9.102003620870016221e+01 5.782226562500000000e+00
9.118002418038901169e+01 1.912109375000000000e+00
9.133361346017233018e+01 1.596191406250000000e+00
9.149708689135337636e+01 7.338867187500000000e-01
9.165469642214128498e+01 1.652343750000000000e+00
9.181345278901659412e+01 1.813964843750000000e+00
9.197286535152670695e+01 1.125976562500000000e+00
9.212926007062515055e+01 1.421630859375000000e+00
9.228814146373014182e+01 1.067871093750000000e+00
9.243995587352858934e+01 -3.115234375000000000e-01
9.260632578854711028e+01 -5.056152343750000000e+00
9.276400656427182412e+01 -4.046875000000000000e+00
9.292324590578056132e+01 -4.851318359375000000e+00
9.308030942781130079e+01 -3.132324218750000000e+00
9.323978627888573101e+01 -9.921875000000000000e-01
9.339746641763673551e+01 1.158203125000000000e+00
9.355669751923988997e+01 -3.730468750000000000e-01
9.371850058822718665e+01 -2.962402343750000000e+00
9.387324682041071355e+01 -3.313476562500000000e+00
9.403092644611939477e+01 -6.093261718750000000e+00
9.419014893275954137e+01 -4.643798828125000000e+00
9.434519972117894326e+01 -5.037597656250000000e+00
9.450866914048063450e+01 -6.291503906250000000e+00
9.466438644757914744e+01 -5.293457031250000000e+00
9.482360019662729655e+01 -1.895996093750000000e+00
9.497864394474643746e+01 1.457519531250000000e+00
9.514016804826678708e+01 1.309082031250000000e+00
9.529784661990748873e+01 2.883300781250000000e+00
9.545873889359512532e+01 1.875000000000000000e+00
9.562052261371565010e+01 2.734130859375000000e+00
9.577362873027595924e+01 1.974121093750000000e+00
9.593130686094997372e+01 2.060058593750000000e+00
9.609269808841619920e+01 1.228759765625000000e+00
9.624986287746753533e+01 -1.284912109375000000e+00
9.640419142046542333e+01 -2.587890625000000000e-01
9.656396207829018863e+01 -1.624755859375000000e+00
9.672613783196922554e+01 -2.906494140625000000e+00
9.688572072312643968e+01 -3.506835937500000000e+00
9.704055031962343492e+01 -1.266601562500000000e+00
9.719822744062736319e+01 3.701171875000000000e-01
9.735911284611660221e+01 2.393066406250000000e+00
9.752087501502529676e+01 4.492187500000000000e+00
9.767401112268271390e+01 6.629882812500000000e+00
9.783458637960669080e+01 4.898193359375000000e+00
9.799346365191695440e+01 5.696289062500000000e+00
9.815016882388692920e+01 3.329101562500000000e+00
9.830933362930343833e+01 1.363769531250000000e+00
9.847094573223876068e+01 -1.739746093750000000e+00
9.862602829164546847e+01 -7.182617187500000000e-01
9.878605056704662957e+01 -3.782226562500000000e+00
9.894093283461552346e+01 -6.320800781250000000e+00
9.910150771780266155e+01 -4.469482421875000000e+00
9.926030669014244268e+01 1.010253906250000000e+00
9.942122601767033530e+01 3.469238281250000000e+00
9.958296233958361654e+01 4.400878906250000000e+00
9.973496847822119094e+01 2.035644531250000000e+00
9.989372818247602481e+01 6.689453125000000000e-02
1.000529360010547748e+02 3.063476562500000000e+00
1.002114539013878698e+02 4.793457031250000000e+00
1.003636861017507727e+02 1.468261718750000000e+00
1.005267751687117368e+02 -1.613281250000000000e+00
1.006863784188751083e+02 -4.882812500000000000e-04
1.008448803595989034e+02 -1.537597656250000000e+00
1.010047896355608827e+02 -1.974609375000000000e+00
1.011605714260581408e+02 -4.008789062500000000e+00
1.013198206366866430e+02 -2.449218750000000000e+00
1.014807982079229305e+02 -1.995849609375000000e+00
1.016400111072992161e+02 5.305175781250000000e-01
1.017936538991509394e+02 5.237060546875000000e+00
1.019532626549695919e+02 5.420410156250000000e+00
1.021117329584326967e+02 6.568359375000000000e+00
1.022717117438878631e+02 6.787597656250000000e+00
1.024274145647500518e+02 3.877929687500000000e+00
1.025841993642799252e+02 2.596923828125000000e+00
1.027451590026635699e+02 1.212890625000000000e+00
1.029029982489128372e+02 2.046875000000000000e+00
1.030605323865367779e+02 1.264160156250000000e+00
1.032201461905930842e+02 4.052734375000000000e-02
1.033785849120927764e+02 -1.741210937500000000e+00
1.035364220035089886e+02 -1.462402343750000000e+00
1.036942580185782390e+02 -1.367675781250000000e+00
1.038553727978854226e+02 -2.445068359375000000e+00
1.040120106883355788e+02 -6.103515625000000000e-02
1.041737835305223427e+02 -1.432617187500000000e+00
1.043235601691628176e+02 -1.856445312500000000e+00
1.044870288252784007e+02 -4.326171875000000000e+00
1.046479669006922677e+02 -2.008300781250000000e+00
1.048114336332702123e+02 -1.970214843750000000e+00
1.049690265175158856e+02 -2.611328125000000000e+00
1.051240708425438584e+02 -3.023925781250000000e+00
1.052788619483931711e+02 -4.643554687500000000e-01
1.054406702169556240e+02 -1.236083984375000000e+00
1.055995850227382391e+02 -7.224121093750000000e-01
1.057575271746727026e+02 -9.082031250000000000e-01
1.059122873354668286e+02 -8.105468750000000000e-02
1.060695722513092107e+02 -4.467773437500000000e-01
1.062319469373321681e+02 -2.758789062500000000e-02
1.063909832747785345e+02 5.820312500000000000e-01
1.065457125962225859e+02 1.723632812500000000e-01
1.067059362012150814e+02 5.180664062500000000e-01
1.068636043760143934e+02 -1.962890625000000000e-01
1.070244392412468528e+02 2.729492187500000000e+00
1.071842602248941034e+02 1.967773437500000000e-01
1.073393974194113980e+02 1.046386718750000000e+00
1.074970653946093648e+02 3.834472656250000000e+00
1.076582526638444506e+02 4.540527343750000000e+00
1.078177004875103080e+02 3.969238281250000000e+00
1.079744430302137346e+02 4.713623046875000000e+00
1.081305266405707357e+02 4.354980468750000000e+00
1.082913508678875019e+02 2.743164062500000000e+00
1.084511404498986735e+02 1.542480468750000000e+00
1.086078860721075046e+02 -2.145751953125000000e+00
1.087639877117272249e+02 -6.064941406250000000e+00
1.089250967042312368e+02 -5.426757812500000000e+00
1.090845802115870242e+02 -5.321777343750000000e+00
1.092413290540401078e+02 -5.987548828125000000e+00
1.094003518641666517e+02 -4.088867187500000000e+00
1.095597207845574133e+02 -8.278808593750000000e-01
1.097154285194675367e+02 1.369384765625000000e+00
1.098747719758805772e+02 1.536132812500000000e+00
1.100325966760935898e+02 3.360595703125000000e+00
1.101918176947530981e+02 3.584960937500000000e+00
1.103488604699169855e+02 1.789062500000000000e+00
1.105082148875274299e+02 1.526367187500000000e+00
1.106660383073829053e+02 -2.778320312500000000e-01
1.108252563457919848e+02 -7.421875000000000000e-02
1.109848982952314032e+02 -5.625976562500000000e+00
1.111431506552422093e+02 -7.183593750000000000e+00
1.112994800652666072e+02 -6.952392578125000000e+00
1.114586951060102535e+02 -6.991943359375000000e+00
1.116157240006151596e+02 -6.556884765625000000e+00
1.117791901787069264e+02 -3.407958984375000000e+00
1.119370997482546954e+02 -2.721191406250000000e+00
1.120921337260717507e+02 -1.030029296875000000e+00
1.122517761169580695e+02 1.298828125000000000e+00
1.124099991163262189e+02 3.384277343750000000e+00
1.125620421369357587e+02 9.400390625000000000e+00
1.127255143780539015e+02 6.467773437500000000e+00
1.128852146781716215e+02 7.156250000000000000e+00
1.130434231844070041e+02 7.399414062500000000e+00
1.131997594624103556e+02 2.704345703125000000e+00
1.133632323744882058e+02 2.333984375000000000e-01
1.135160179869900503e+02 5.666503906250000000e-01
1.136768472466742992e+02 -1.697753906250000000e+00
1.138374831465989701e+02 -3.083984375000000000e+00
1.139924493877681186e+02 -5.932617187500000000e-01
1.141539933972329095e+02 -1.113525390625000000e+00
1.143088707856489066e+02 2.735351562500000000e+00
1.144737352841062261e+02 1.562011718750000000e+00
1.146301581013974555e+02 1.757324218750000000e+00
1.147893557997797132e+02 3.156494140625000000e+00
1.149436948615353344e+02 1.842285156250000000e+00
1.151057823030908196e+02 4.321044921875000000e+00
1.152636056479045408e+02 2.379394531250000000e+00
1.154227846612479880e+02 1.032714843750000000e+00
1.155771185180879570e+02 2.573242187500000000e-01
1.157378665813885164e+02 -1.967285156250000000e+00
1.158970631158358344e+02 -4.687255859375000000e+00
1.160562074117547127e+02 -3.592285156250000000e+00
1.162105420766261545e+02 -3.018066406250000000e+00
1.163726669129949016e+02 -1.270996093750000000e+00
1.165262397489395312e+02 -5.468750000000000000e-02
1.166877361532093289e+02 -1.897705078125000000e+00
1.168439655392308509e+02 1.285644531250000000e+00
1.170061091514192242e+02 8.767089843750000000e-01
1.171639778820230902e+02 1.978515625000000000e+00
1.173231093054621113e+02 -9.265136718750000000e-01
1.174827467300999047e+02 -8.374023437500000000e-01
1.176395513288346422e+02 -1.747558593750000000e+00
1.177931469804361200e+02 -3.003906250000000000e+00
1.179545962839289075e+02 -6.434570312500000000e+00
1.181180620525043139e+02 -3.282470703125000000e+00
1.182729934451974998e+02 -4.694580078125000000e+00
1.184308923277189649e+02 -1.395263671875000000e+00
1.185899858722425222e+02 3.735351562500000000e-02
1.187496204740379540e+02 -6.152343750000000000e-02
