#Time Flux
7.356606251794406148e+01 -3.574218750000000000e+00
7.380822791856212461e+01 2.585937500000000000e+00
7.403603503743912029e+01 -1.058593750000000000e+00
7.427821674569008792e+01 1.406250000000000000e-01
7.451361648522606629e+01 -3.164062500000000000e-01
7.475647256739395630e+01 2.457031250000000000e+00
7.499210564104586751e+01 3.621093750000000000e+00
7.522880226946972471e+01 6.250000000000000000e-01
7.546936629836915245e+01 3.773437500000000000e+00
7.570728444496862153e+01 5.683593750000000000e+00
7.594390937755758841e+01 3.054687500000000000e+00
7.618156142176999879e+01 7.968750000000000000e+00
7.642246306116803112e+01 6.277343750000000000e+00
7.665910391366867316e+01 4.289062500000000000e+00
7.689243755687138560e+01 3.808593750000000000e+00
7.712921849635279159e+01 2.625000000000000000e+00
7.737429815885786866e+01 5.132812500000000000e+00
7.759913294306124953e+01 7.277343750000000000e+00
7.784439652907860818e+01 9.500000000000000000e+00
7.808022602402394341e+01 8.773437500000000000e+00
7.832138186871446806e+01 7.851562500000000000e+00
7.856307657915002096e+01 5.863281250000000000e+00
7.879419506523868222e+01 4.390625000000000000e+00
7.902954937067227092e+01 3.203125000000000000e+00
7.926761797195996451e+01 3.746093750000000000e+00
7.950794636629879619e+01 1.503906250000000000e+00
7.974467837236397827e+01 -2.093750000000000000e+00
7.997995222673526428e+01 -3.789062500000000000e-01
8.022312424634955619e+01 -2.425781250000000000e+00
8.045982188592404327e+01 1.250000000000000000e+00
8.069568630834015721e+01 -2.703125000000000000e+00
8.093680951949494329e+01 -3.210937500000000000e+00
8.117501517639118447e+01 -4.203125000000000000e+00
8.140978290233056214e+01 -5.117187500000000000e+00
8.164506212267554019e+01 -4.476562500000000000e+00
8.188528626495741491e+01 -3.804687500000000000e+00
8.212498253499529710e+01 -3.898437500000000000e+00
8.236024216438784151e+01 -3.031250000000000000e+00
8.259547743081603244e+01 -2.121093750000000000e+00
8.283707959800079834e+01 -2.046875000000000000e+00
8.307540360206576224e+01 -4.035156250000000000e+00
8.331017026043286933e+01 -9.164062500000000000e+00
8.354536833653344274e+01 -3.468750000000000000e+00
8.378554192799407474e+01 -5.843750000000000000e+00
8.402378160053567058e+01 -2.148437500000000000e+00
8.426056991226460013e+01 -4.882812500000000000e+00
8.449535761741594797e+01 -4.125000000000000000e+00
8.473734827987931340e+01 -4.085937500000000000e+00
8.497575279672980741e+01 -3.304687500000000000e+00
8.521055682818428068e+01 9.375000000000000000e-01
8.544573683752935267e+01 5.468750000000000000e-01
8.569094327092489038e+01 -1.925781250000000000e+00
8.592410869769454962e+01 8.984375000000000000e-01
8.616092311236161549e+01 -4.609375000000000000e-01
8.640094749531914431e+01 -1.328125000000000000e+00
8.664178677165233466e+01 1.007812500000000000e+00
8.688281159253523356e+01 -2.882812500000000000e+00
8.711392598042567670e+01 -2.953125000000000000e+00
8.734607734299754611e+01 7.734375000000000000e-01
8.759128277630918546e+01 -5.937500000000000000e-01
8.782653215559949444e+01 6.289062500000000000e-01
8.806127657764909600e+01 -2.378906250000000000e+00
8.830646530441265440e+01 4.296875000000000000e+00
8.854134005169203192e+01 1.617187500000000000e+00
8.877646348984080760e+01 5.703125000000000000e+00
8.901205969474591484e+01 3.125000000000000000e+00
8.925303593365237020e+01 2.000000000000000000e+00
8.949162582825340451e+01 2.382812500000000000e+00
8.972722891657809896e+01 1.859375000000000000e+00
8.996818943592364803e+01 2.781250000000000000e+00
9.020680926474562966e+01 1.710937500000000000e+00
9.043993591586340131e+01 4.070312500000000000e+00
9.067681733528615950e+01 1.324218750000000000e+00
9.091930067093502998e+01 3.625000000000000000e+00
9.115511171184343198e+01 2.062500000000000000e+00
9.139203763907369193e+01 2.851562500000000000e+00
9.162964767701470237e+01 2.660156250000000000e+00
9.186523676721813558e+01 -6.328125000000000000e-01
9.210443460894688883e+01 3.070312500000000000e+00
9.234240775341132235e+01 3.097656250000000000e+00
9.258360691119008834e+01 5.039062500000000000e+00
9.281686389313750851e+01 2.570312500000000000e+00
9.305730580117983664e+01 -1.562500000000000000e-02
9.329239876787266894e+01 3.671875000000000000e-01
9.352993080175275509e+01 2.484375000000000000e+00
9.377304931934537535e+01 6.484375000000000000e-01
9.400754559818915368e+01 2.222656250000000000e+00
9.423742607849618480e+01 5.203125000000000000e+00
9.448071962971121707e+01 1.808593750000000000e+00
9.471990408146970708e+01 1.035156250000000000e+00
9.495793920212636863e+01 -2.296875000000000000e+00
9.518077416112305400e+01 4.492187500000000000e-01
9.543021515083438544e+01 -3.828125000000000000e-01
9.567541314701139754e+01 6.445312500000000000e-01
9.590790002273888604e+01 4.804687500000000000e-01
9.614333265031797282e+01 -8.828125000000000000e-01
9.637218119637606151e+01 -4.710937500000000000e+00
9.662303948547889831e+01 -1.890625000000000000e+00
9.685806909726693448e+01 3.906250000000000000e-01
9.710327953783439625e+01 -2.703125000000000000e+00
9.733252579509195357e+01 -6.171875000000000000e-01
9.757367768797899998e+01 -2.960937500000000000e+00
9.780820569457102920e+01 -5.718750000000000000e+00
9.804364858330569632e+01 -4.210937500000000000e+00
9.828337344987431834e+01 -4.414062500000000000e+00
9.852339243551216441e+01 -3.312500000000000000e+00
9.875844926077866148e+01 -4.664062500000000000e+00
9.899347157105455608e+01 -4.289062500000000000e+00
9.923368622648931137e+01 -4.218750000000000000e-01
9.946950214063684825e+01 -2.117187500000000000e+00
9.970860938599389556e+01 -3.808593750000000000e+00
9.994886682739897310e+01 -8.050781250000000000e+00
1.001869115082374719e+02 -6.527343750000000000e+00
1.004237966573268750e+02 -5.605468750000000000e+00
1.006720480680120602e+02 -1.335937500000000000e+00
1.008998053935792427e+02 -1.523437500000000000e+00
1.011389839386097265e+02 -3.152343750000000000e+00
1.013741511410557052e+02 -1.289062500000000000e-01
1.016119846451835258e+02 -4.796875000000000000e+00
1.018511579032668521e+02 -2.617187500000000000e+00
1.020891828714522944e+02 -5.218750000000000000e+00
1.023162039285633114e+02 -4.929687500000000000e+00
1.025663274028077865e+02 -4.742187500000000000e+00
1.028000648117085234e+02 -3.695312500000000000e+00
1.030393387002982308e+02 -1.238281250000000000e+00
1.032746375784268480e+02 -2.703125000000000000e+00
1.035122899608610680e+02 1.562500000000000000e-02
1.037484498766780803e+02 4.218750000000000000e-01
1.039895597994038781e+02 -1.937500000000000000e+00
1.042184061813814537e+02 -2.281250000000000000e+00
1.044666783492895945e+02 -2.218750000000000000e+00
1.047047552164297031e+02 9.062500000000000000e-01
1.049426265539911185e+02 6.332031250000000000e+00
1.051725102242163246e+02 3.191406250000000000e+00
1.054199503532438484e+02 4.960937500000000000e+00
1.056549198881833718e+02 6.390625000000000000e+00
1.058900370278683170e+02 6.773437500000000000e+00
1.061306256066235960e+02 9.593750000000000000e+00
1.063638591812478467e+02 9.664062500000000000e+00
1.066051303306596765e+02 9.226562500000000000e+00
1.068505188487475266e+02 7.750000000000000000e+00
1.070752887409476557e+02 7.757812500000000000e+00
1.073157326390209505e+02 9.945312500000000000e+00
1.075521171624706938e+02 4.687500000000000000e+00
1.077904661820508068e+02 9.382812500000000000e+00
1.080280645357885589e+02 7.671875000000000000e+00
1.082603674189198557e+02 8.031250000000000000e+00
1.085055740350693725e+02 4.183593750000000000e+00
1.087340749068599166e+02 2.601562500000000000e+00
1.089824525952528518e+02 -2.160156250000000000e+00
1.092206983641156057e+02 -4.765625000000000000e-01
1.094556132662759182e+02 1.328125000000000000e-01
1.096907960716058028e+02 -3.296875000000000000e+00
1.099335165492412614e+02 -3.378906250000000000e+00
1.101675873483611383e+02 -3.078125000000000000e+00
1.104077738379017433e+02 -1.468750000000000000e+00
1.106435326974675775e+02 -2.785156250000000000e+00
1.108795299483236363e+02 -6.359375000000000000e+00
1.111186589329518881e+02 -3.621093750000000000e+00
1.113559570283536004e+02 -4.679687500000000000e+00
1.115911282155507820e+02 -2.578125000000000000e+00
1.118286660147529403e+02 -6.558593750000000000e+00
1.120711142555660444e+02 -5.257812500000000000e+00
1.123062777286071707e+02 -3.593750000000000000e-01
1.125411166833795278e+02 4.531250000000000000e-01
1.127797910529398564e+02 3.906250000000000000e-02
1.130214407582973308e+02 -1.390625000000000000e+00
1.132562816331478643e+02 1.546875000000000000e+00
1.134932029518056993e+02 4.617187500000000000e+00
1.137229767256243065e+02 -4.218750000000000000e-01
1.139714688330273020e+02 -2.542968750000000000e+00
1.142066173625792089e+02 -3.710937500000000000e+00
1.144441311048427963e+02 -4.289062500000000000e+00
1.146866493835910887e+02 -3.437500000000000000e+00
1.149318583747223101e+02 1.265625000000000000e+00
1.151566386979751542e+02 7.890625000000000000e-01
1.153917993092987331e+02 1.609375000000000000e+00
1.156370021849436398e+02 -1.101562500000000000e+00
1.158634698269230796e+02 -9.804687500000000000e-01
1.161086690908885544e+02 -1.734375000000000000e+00
1.163470614317774903e+02 2.335937500000000000e+00
1.165870101882242125e+02 -1.222656250000000000e+00
1.168238362290974806e+02 -2.054687500000000000e+00
1.170570038001966395e+02 1.484375000000000000e-01
1.172938034015494964e+02 -2.062500000000000000e+00
1.175347552904279382e+02 3.023437500000000000e+00
1.177721771834108040e+02 1.441406250000000000e+00
1.180106218882565940e+02 2.984375000000000000e+00
1.182473177085484508e+02 -5.078125000000000000e-01
1.184873911285754957e+02 3.046875000000000000e-01
1.187257753590957350e+02 -3.632812500000000000e+00
1.189624679534026086e+02 1.148437500000000000e+00
1.192025170895498150e+02 1.429687500000000000e+00
1.194350541492169668e+02 9.765625000000000000e-02
1.196725310384640579e+02 2.203125000000000000e+00
1.199142918629433723e+02 4.140625000000000000e-01
1.201475740384120741e+02 -4.750000000000000000e+00
1.203877179032419917e+02 -1.679687500000000000e+00
1.206244427946110704e+02 -1.328125000000000000e+00
1.208577493338085560e+02 6.953125000000000000e-01
1.211029047773040475e+02 -9.843750000000000000e-01
1.213380279397102299e+02 2.796875000000000000e+00
1.215728846685410645e+02 7.226562500000000000e-01
1.218111534454793059e+02 -8.984375000000000000e-01
1.220505209584446220e+02 -3.214843750000000000e+00
1.222880039754448944e+02 7.109375000000000000e-01
1.225263077564005130e+02 4.062500000000000000e-01
1.227715035975843989e+02 6.484375000000000000e-01
1.230032581283335276e+02 -1.410156250000000000e+00
1.232384605499394183e+02 1.898437500000000000e+00
1.234781309734025285e+02 1.250000000000000000e+00
1.237184447883951179e+02 -5.234375000000000000e-01
1.239536501282711924e+02 1.328125000000000000e-01
1.241885148465222528e+02 0.000000000000000000e+00
1.244300569652179718e+02 2.328125000000000000e+00
1.246659899274020518e+02 -1.906250000000000000e+00
1.249036110962401835e+02 1.054687500000000000e+00
1.251388209386861945e+02 -3.906250000000000000e-02
1.253760418507734187e+02 -1.492187500000000000e+00
1.256186891708415487e+02 1.476562500000000000e+00
1.258540099809254116e+02 -4.140625000000000000e-01
1.260888921576330404e+02 3.281250000000000000e-01
1.263268454708587001e+02 -1.015625000000000000e-01
1.265662928138156076e+02 1.019531250000000000e+00
1.268039638481673137e+02 -1.445312500000000000e-01
1.270391253248530177e+02 -1.093750000000000000e+00
1.272739434271311438e+02 -1.449218750000000000e+00
1.275191502281481917e+02 -4.796875000000000000e+00
1.277543681208701400e+02 -1.843750000000000000e+00
1.279995194991792289e+02 -5.554687500000000000e+00
1.282447828395600027e+02 -1.164062500000000000e+00
1.284694996177462656e+02 -3.687500000000000000e+00
1.287067063501051791e+02 -3.726562500000000000e+00
1.289444524347634911e+02 -2.085937500000000000e+00
1.291846294689754018e+02 -1.304687500000000000e+00
1.294195023236529778e+02 -3.277343750000000000e+00
1.296560803894896310e+02 -5.738281250000000000e+00
1.298969342376951772e+02 -4.429687500000000000e+00
1.301345161054263144e+02 -6.015625000000000000e+00
1.303712524136132345e+02 -4.718750000000000000e+00
1.306046679252353897e+02 -1.953125000000000000e+00
1.308425531456369413e+02 -3.710937500000000000e+00
1.310850991283807616e+02 -2.257812500000000000e+00
1.313200446295519441e+02 -5.835937500000000000e+00
1.315549638240777881e+02 -2.289062500000000000e+00
1.317943099461626275e+02 -2.882812500000000000e+00
1.320350399617195762e+02 -2.984375000000000000e+00
1.322715094458142744e+02 -3.632812500000000000e+00
1.325094606404672390e+02 -5.437500000000000000e+00
1.327500123095736626e+02 -3.148437500000000000e+00
1.329854523949472878e+02 -5.453125000000000000e+00
1.332202051571143784e+02 -6.875000000000000000e-01
1.334579854391768663e+02 -3.468750000000000000e+00
1.337005278720831143e+02 2.687500000000000000e+00
1.339353910057029680e+02 4.648437500000000000e+00
1.341654546941536807e+02 3.132812500000000000e+00
1.344056112785907544e+02 4.593750000000000000e+00
1.346508220274841960e+02 2.859375000000000000e+00
1.348858039375265889e+02 6.828125000000000000e+00
1.351205558833967189e+02 7.449218750000000000e+00
1.353761647908544603e+02 7.648437500000000000e+00
1.356011702731116202e+02 9.929687500000000000e+00
1.358360073635918752e+02 7.789062500000000000e+00
1.360713402053140726e+02 1.133593750000000000e+01
1.363160756460061407e+02 7.000000000000000000e+00
1.365509268584423808e+02 7.515625000000000000e+00
1.367861534297919661e+02 8.453125000000000000e+00
1.370251054598556379e+02 8.234375000000000000e+00
1.372661122535569120e+02 8.109375000000000000e+00
1.375017414903838926e+02 7.484375000000000000e+00
1.377265189799061318e+02 7.070312500000000000e+00
1.379737003700057016e+02 7.648437500000000000e+00
1.382167325629266088e+02 4.105468750000000000e+00
1.384476262100864403e+02 4.449218750000000000e+00
1.386964721513973018e+02 1.550781250000000000e+00
1.389253654658168102e+02 -8.046875000000000000e-01
1.391664509577453828e+02 1.960937500000000000e+00
1.394021320103263406e+02 -2.500000000000000000e-01
1.396364297276481921e+02 -3.414062500000000000e+00
1.398739817275337032e+02 -5.078125000000000000e-01
1.401168691445202512e+02 -3.984375000000000000e-01
1.403516148653866367e+02 2.109375000000000000e-01
1.405882317479544383e+02 -1.121093750000000000e+00
1.408288084272428478e+02 -2.789062500000000000e+00
1.410664252504715250e+02 -2.210937500000000000e+00
1.413022762679970583e+02 -2.898437500000000000e+00
1.415407782033070703e+02 -2.289062500000000000e+00
1.417815959273788167e+02 -3.234375000000000000e+00
1.420174681529274494e+02 -3.667968750000000000e+00
1.422519634380873867e+02 -6.136718750000000000e+00
1.424967663158089408e+02 -2.421875000000000000e+00
1.427323562069946661e+02 -2.851562500000000000e+00
1.429675609963593388e+02 -3.617187500000000000e+00
1.432029123148156486e+02 -2.781250000000000000e+00
1.434410403044966529e+02 -3.335937500000000000e+00
1.436823328218301867e+02 -2.640625000000000000e+00
1.439178343839153058e+02 -4.714843750000000000e+00
1.441527487465351669e+02 -3.203125000000000000e+00
1.443889065656684636e+02 -1.511718750000000000e+00
1.446327380439108765e+02 -2.015625000000000000e+00
1.448679483404190478e+02 -2.367187500000000000e+00
1.450944166344195594e+02 -5.402343750000000000e+00
1.453446094224348144e+02 -3.039062500000000000e+00
1.455826803041486528e+02 -1.257812500000000000e+00
1.458189673827435513e+02 -5.664062500000000000e-01
1.460547962444468624e+02 -1.625000000000000000e+00
1.462999996326323355e+02 -3.308593750000000000e+00
1.465337025898395495e+02 -2.375000000000000000e+00
1.467581643692969919e+02 -2.144531250000000000e+00
1.470036912191851570e+02 -2.601562500000000000e+00
1.472415672720889575e+02 -6.273437500000000000e+00
1.474867626419072053e+02 -1.281250000000000000e+00
1.477188914675632532e+02 -2.484375000000000000e+00
1.479641030027839861e+02 -2.375000000000000000e+00
1.481982109566883992e+02 4.804687500000000000e-01
1.484337536088455636e+02 3.984375000000000000e-01
1.486681890470204053e+02 3.515625000000000000e-02
1.489054522539873346e+02 -1.492187500000000000e+00
1.491486019052139511e+02 -1.734375000000000000e+00
1.493839247959327849e+02 -1.656250000000000000e+00
1.496117904755373615e+02 3.515625000000000000e-01
1.498569861314680907e+02 -3.109375000000000000e+00
1.500985567160964820e+02 3.515625000000000000e-01
1.503337861692348838e+02 -2.531250000000000000e+00
1.505721401512709576e+02 1.921875000000000000e+00
1.508131555100184187e+02 -1.601562500000000000e+00
1.510489802896268543e+02 -2.632812500000000000e+00
1.512843140330656979e+02 4.609375000000000000e-01
1.515202891711695941e+02 -1.234375000000000000e+00
1.517641423940152947e+02 5.664062500000000000e-01
1.519989016809772693e+02 5.156250000000000000e-01
1.522354714322745224e+02 -5.351562500000000000e-01
1.524792892617335838e+02 2.164062500000000000e+00
1.527155292277526826e+02 8.203125000000000000e-01
1.529497113237481756e+02 1.519531250000000000e+00
1.531847036204268306e+02 2.023437500000000000e+00
1.534206309194950393e+02 2.890625000000000000e-01
1.536649085977766447e+02 9.843750000000000000e-01
1.538999041556813836e+02 2.703125000000000000e+00
1.541348954761703283e+02 2.468750000000000000e+00
1.543726757893600166e+02 -4.843750000000000000e-01
1.546144289740436761e+02 3.007812500000000000e-01
1.548504559465716284e+02 8.906250000000000000e-01
1.550850937938809011e+02 -2.664062500000000000e+00
1.553215026618409524e+02 6.875000000000000000e-01
1.555649250226566096e+02 -2.585937500000000000e+00
1.558016403519320932e+02 -2.554687500000000000e+00
1.560361562951756298e+02 -5.109375000000000000e+00
1.562799502115233281e+02 -2.812500000000000000e-01
1.565154950638967648e+02 -2.531250000000000000e+00
1.567504746288647368e+02 -3.144531250000000000e+00
1.569881013808989678e+02 5.937500000000000000e-01
1.572299547059660654e+02 -6.718750000000000000e-01
1.574656720706149429e+02 5.507812500000000000e-01
1.576991788059962118e+02 2.007812500000000000e+00
1.579364998734953645e+02 -2.386718750000000000e+00
1.581803878992981538e+02 3.082031250000000000e+00
1.584158857593644143e+02 -1.484375000000000000e-01
1.586512291345923131e+02 1.640625000000000000e+00
1.588883732444009524e+02 1.070312500000000000e+00
1.591302966292164456e+02 8.203125000000000000e-02
1.593656805647556780e+02 8.750000000000000000e-01
1.596023026571126877e+02 -1.824218750000000000e+00
1.598446704994270249e+02 2.343750000000000000e-01
1.600812519417337683e+02 -1.718750000000000000e+00
1.603162764645163634e+02 2.000000000000000000e+00
1.605512390688778908e+02 -8.710937500000000000e-01
1.607964496464225306e+02 -1.574218750000000000e+00
1.610297982568948783e+02 -7.812500000000000000e-03
1.612660603429908974e+02 -4.375000000000000000e-01
1.615116474274542782e+02 8.554687500000000000e-01
1.617466782691986964e+02 2.031250000000000000e-01
1.619816344377756252e+02 -1.718750000000000000e+00
1.622166674156029558e+02 3.468750000000000000e+00
1.624508983630951207e+02 2.156250000000000000e+00
1.626866565670640057e+02 -1.281250000000000000e+00
1.629309780729049635e+02 2.460937500000000000e+00
1.631671975938941159e+02 3.750000000000000000e+00
1.634018575049700530e+02 4.656250000000000000e+00
1.636566703925167587e+02 2.433593750000000000e+00
1.638816385698306135e+02 8.375000000000000000e+00
1.641170584489879047e+02 3.812500000000000000e+00
1.643567336539192354e+02 6.398437500000000000e+00
1.645968361115524772e+02 4.750000000000000000e+00
1.648313174583740874e+02 6.613281250000000000e+00
1.650672020466405741e+02 5.425781250000000000e+00
1.653115956146068584e+02 9.101562500000000000e+00
1.655485069632120769e+02 7.273437500000000000e+00
1.657827789359496364e+02 1.152343750000000000e+01
1.660195149088103221e+02 8.257812500000000000e+00
1.662616797956429764e+02 6.476562500000000000e+00
1.664978929551214719e+02 9.289062500000000000e+00
1.667326503387881758e+02 6.312500000000000000e+00
1.669682503041175607e+02 5.507812500000000000e+00
1.672131741507171228e+02 4.515625000000000000e+00
1.674468368648263095e+02 2.906250000000000000e+00
1.676831611273144063e+02 3.492187500000000000e+00
1.679197945884952219e+02 2.359375000000000000e+00
1.681620176516221363e+02 -3.437500000000000000e-01
1.683979805178165918e+02 8.906250000000000000e-01
1.686319935276910655e+02 -1.273437500000000000e+00
1.688688504812371889e+02 -1.757812500000000000e+00
1.691131782377703132e+02 -2.214843750000000000e+00
1.693482422002485919e+02 -2.117187500000000000e+00
1.695837826070955145e+02 -4.273437500000000000e+00
1.698237384226377742e+02 -2.253906250000000000e+00
1.700623652981807936e+02 -1.425781250000000000e+00
1.702937045935142066e+02 -3.089843750000000000e+00
1.705343341225596134e+02 -2.601562500000000000e+00
1.707764474059289341e+02 -1.382812500000000000e+00
1.710139359950032940e+02 -7.187500000000000000e-01
1.712486329801391776e+02 -1.710937500000000000e+00
1.714879733455702251e+02 -4.265625000000000000e+00
1.717293373712699633e+02 3.984375000000000000e-01
1.719638336705535266e+02 -3.351562500000000000e+00
1.721991190084143000e+02 -1.125000000000000000e+00
1.724346712966614916e+02 -5.382812500000000000e+00
1.726778812030092922e+02 -6.300781250000000000e+00
1.729143153040338348e+02 -2.921875000000000000e+00
1.731506809881320237e+02 -2.015625000000000000e+00
1.733918869960319853e+02 -2.476562500000000000e+00
1.736296865834473522e+02 -5.945312500000000000e+00
1.738642240375189658e+02 -5.859375000000000000e+00
1.740979934101344497e+02 -5.031250000000000000e+00
1.743350093421611575e+02 -6.289062500000000000e-01
1.745794246882284142e+02 -2.531250000000000000e+00
1.748184489066216543e+02 -3.679687500000000000e+00
1.750501905686831208e+02 -1.855468750000000000e+00
1.752921654296727638e+02 3.195312500000000000e+00
1.755373624794441412e+02 -1.007812500000000000e+00
1.757646142042500514e+02 1.546875000000000000e+00
1.759987196816186099e+02 -1.914062500000000000e+00
1.762397980165806928e+02 1.593750000000000000e+00
1.764812920045077931e+02 -6.015625000000000000e-01
1.767143374281736783e+02 2.109375000000000000e+00
1.769512559818539899e+02 4.609375000000000000e-01
1.771937286400711855e+02 3.679687500000000000e+00
1.774302652702961041e+02 -1.960937500000000000e+00
1.776637034510854392e+02 -4.687500000000000000e-02
1.779109165165462230e+02 -1.328125000000000000e-01
1.781447369519233348e+02 -3.281250000000000000e-01
