#Time Flux
9.227003475366657881e+00 -2.514062500000000000e+01
9.255455843238138414e+00 -1.490625000000000000e+01
9.286544234788230767e+00 -2.309375000000000000e+01
9.315036913335763558e+00 -1.756250000000000000e+01
9.344097792782196876e+00 -2.717187500000000000e+01
9.373693844998324920e+00 -2.893750000000000000e+01
9.404110662787974917e+00 -2.153125000000000000e+01
9.433095130390157124e+00 -1.750000000000000000e+01
9.463670343152848830e+00 -1.625000000000000000e+01
9.493303457375734666e+00 -1.568750000000000000e+01
9.523849073963909007e+00 -1.900000000000000000e+01
9.553944115962806904e+00 -2.539062500000000000e+01
9.582388891518036189e+00 -2.162500000000000000e+01
9.613075910224942788e+00 -2.465625000000000000e+01
9.641969926018038706e+00 -2.067187500000000000e+01
9.671773618061344280e+00 -2.106250000000000000e+01
9.699916375237499722e+00 -2.321875000000000000e+01
9.731621464682177702e+00 -2.468750000000000000e+01
9.760004600940447972e+00 -2.853125000000000000e+01
9.790048935348046655e+00 -2.232812500000000000e+01
9.819026917392932319e+00 -2.306250000000000000e+01
9.849324689101166541e+00 -2.934375000000000000e+01
9.879717896419965228e+00 -3.085937500000000000e+01
9.909244290721225923e+00 -3.253125000000000000e+01
9.940208011553984591e+00 -3.434375000000000000e+01
9.968665605752153880e+00 -3.321875000000000000e+01
9.997994597124563398e+00 -3.303125000000000000e+01
1.002622332078610157e+01 -2.646875000000000000e+01
1.005743605593769274e+01 -2.193750000000000000e+01
1.008672089111800574e+01 -2.578125000000000000e+01
1.011698949602143927e+01 -2.242187500000000000e+01
1.014717559967159488e+01 -2.921875000000000000e+01
1.017627346334481331e+01 -3.909375000000000000e+01
1.020674862752617429e+01 -3.081250000000000000e+01
1.023605843720606146e+01 -2.587500000000000000e+01
1.026685033927241619e+01 -3.018750000000000000e+01
1.029467527469298105e+01 -3.134375000000000000e+01
1.032567150822033142e+01 -2.218750000000000000e+01
1.035315366112919833e+01 -1.090625000000000000e+01
1.038437724956482811e+01 -2.000000000000000000e+01
1.041301889421300331e+01 -2.209375000000000000e+01
1.044339153473175230e+01 -2.040625000000000000e+01
1.047410614978054966e+01 -1.637500000000000000e+01
1.050255497299787066e+01 -2.171875000000000000e+01
1.053351295877749294e+01 -2.612500000000000000e+01
1.056294373281036059e+01 -2.165625000000000000e+01
1.059384958158792500e+01 -2.806250000000000000e+01
1.062254318347475035e+01 -2.956250000000000000e+01
1.065262034887891929e+01 -2.256250000000000000e+01
1.068114278169727172e+01 -2.193750000000000000e+01
1.071126635653609327e+01 -2.010937500000000000e+01
1.073995799969851106e+01 -2.440625000000000000e+01
1.076960401155109892e+01 -2.940625000000000000e+01
1.080040537123132083e+01 -2.289062500000000000e+01
1.083090685661908381e+01 -2.312500000000000000e+01
1.086045930622734090e+01 -3.328125000000000000e+01
1.088999939184196819e+01 -1.790625000000000000e+01
1.092073359660752629e+01 -2.431250000000000000e+01
1.094928181949448032e+01 -1.853125000000000000e+01
1.097811039451750048e+01 -2.134375000000000000e+01
1.100661106535174127e+01 -2.500000000000000000e+01
1.103820916926388662e+01 -1.923437500000000000e+01
1.106682584549535164e+01 -2.175000000000000000e+01
1.109728826830451709e+01 -1.890625000000000000e+01
1.112682015055094098e+01 -1.756250000000000000e+01
1.115785541150352245e+01 -1.465625000000000000e+01
1.118733103914455285e+01 -1.837500000000000000e+01
1.121656750407344205e+01 -2.081250000000000000e+01
1.124767536614125873e+01 -1.443750000000000000e+01
1.127622904354442568e+01 -1.053125000000000000e+01
1.130578829328085888e+01 -1.337500000000000000e+01
1.133353755211485492e+01 -1.662500000000000000e+01
1.136515187870582366e+01 -5.281250000000000000e+00
1.139383630786904433e+01 -1.159375000000000000e+01
1.142475226450844872e+01 -9.390625000000000000e+00
1.145376848928486879e+01 -1.156250000000000000e+01
1.148553935990549490e+01 -1.168750000000000000e+01
1.151423189359025656e+01 -1.818750000000000000e+01
1.154301487548362104e+01 -2.056250000000000000e+01
1.157452121808404044e+01 -1.081250000000000000e+01
1.160317613616874866e+01 -7.125000000000000000e+00
1.163200636399102450e+01 -6.562500000000000000e+00
1.166066921112244259e+01 -3.937500000000000000e+00
1.169163728013336723e+01 -1.129687500000000000e+01
1.172066841430496709e+01 -1.167187500000000000e+01
1.175118492841921380e+01 -1.256250000000000000e+01
1.178173838246524952e+01 -4.781250000000000000e+00
1.181101738864524009e+01 -6.937500000000000000e+00
1.184118766915234744e+01 -1.003125000000000000e+01
1.186976376526142829e+01 -7.609375000000000000e+00
1.190135195891059539e+01 -1.053125000000000000e+01
1.192724586231312145e+01 -2.500000000000000000e+00
1.195968523010749962e+01 -8.125000000000000000e-01
1.198735600227126596e+01 -1.890625000000000000e+00
1.201816578378064548e+01 -4.093750000000000000e+00
1.204768861828983262e+01 -5.609375000000000000e+00
1.207739830706804085e+01 -4.703125000000000000e+00
1.210816841655396559e+01 -5.390625000000000000e+00
1.213796612228904337e+01 -4.718750000000000000e+00
1.216818048170527078e+01 -2.453125000000000000e+00
1.219669883592284876e+01 -3.750000000000000000e+00
1.222809558852160450e+01 -5.250000000000000000e+00
1.225565627595960905e+01 -8.312500000000000000e+00
1.228590233156552358e+01 -2.468750000000000000e+00
1.231428959071461904e+01 1.093750000000000000e+00
1.234508166552974728e+01 -1.576562500000000000e+01
1.237460767728598654e+01 -9.781250000000000000e+00
1.240557465084132360e+01 2.187500000000000000e-01
1.243429627330570852e+01 -6.984375000000000000e+00
1.246351472099279789e+01 -9.375000000000000000e+00
1.249503178068312792e+01 -1.671875000000000000e+01
1.252384457642763493e+01 -1.584375000000000000e+01
1.255532405971046828e+01 -1.371875000000000000e+01
1.258187361857924813e+01 -1.912500000000000000e+01
1.261431371091348552e+01 -1.300000000000000000e+01
1.264117188438596884e+01 -1.593750000000000000e+01
1.267193795627029118e+01 -1.587500000000000000e+01
1.270132174459270047e+01 -1.717187500000000000e+01
1.273129542484047150e+01 -1.203125000000000000e+01
1.276156145701594369e+01 -3.046875000000000000e+01
1.279043869594924487e+01 -2.342187500000000000e+01
1.282195745720738955e+01 -3.531250000000000000e+01
1.285019539399928590e+01 -3.114062500000000000e+01
1.288213176935539650e+01 -2.903125000000000000e+01
1.290809004818989791e+01 -3.087500000000000000e+01
1.294126272136382028e+01 -4.159375000000000000e+01
1.296813009498262659e+01 -4.217187500000000000e+01
1.299880074708963207e+01 -4.190625000000000000e+01
1.302833334487541350e+01 -4.675000000000000000e+01
1.305945630234348442e+01 -4.350000000000000000e+01
1.308850960075420744e+01 -5.450000000000000000e+01
1.311881277458448380e+01 -5.125000000000000000e+01
1.314862626427136760e+01 -6.242187500000000000e+01
1.317712707850643028e+01 -5.928125000000000000e+01
1.320905849208509153e+01 -6.743750000000000000e+01
1.323503835484412861e+01 -6.187500000000000000e+01
1.326890526689305361e+01 -6.570312500000000000e+01
1.329477262909799151e+01 -7.201562500000000000e+01
1.332589440204723985e+01 -7.834375000000000000e+01
1.335518368966206637e+01 -8.573437500000000000e+01
1.338519246937311280e+01 -8.428125000000000000e+01
1.341545782446252133e+01 -8.290625000000000000e+01
1.344431788793034954e+01 -8.475000000000000000e+01
1.347530131749228843e+01 -9.306250000000000000e+01
1.350387116664144926e+01 -8.912500000000000000e+01
1.353582144858220460e+01 -9.132812500000000000e+01
1.356271910454232099e+01 -1.019843750000000000e+02
1.359516052531726160e+01 -9.715625000000000000e+01
1.362201452973370053e+01 -1.050781250000000000e+02
1.365274854728634324e+01 -1.031562500000000000e+02
1.368211481944292629e+01 -1.003125000000000000e+02
1.371287454427420727e+01 -1.018750000000000000e+02
1.374169268495861118e+01 -1.043437500000000000e+02
1.377130200011099959e+01 -1.069687500000000000e+02
1.380222929330459891e+01 -9.515625000000000000e+01
1.382980012298414252e+01 -1.000781250000000000e+02
1.386235328504633557e+01 -1.010781250000000000e+02
1.388893463326936484e+01 -1.061250000000000000e+02
1.392026927295259497e+01 -9.615625000000000000e+01
1.394864216630025666e+01 -1.031562500000000000e+02
1.397897751230559749e+01 -9.965625000000000000e+01
1.400769695512954982e+01 -1.028593750000000000e+02
1.403908953816743477e+01 -8.728125000000000000e+01
1.406851557658308138e+01 -9.496875000000000000e+01
1.409824903464407697e+01 -8.790625000000000000e+01
1.412898284471310006e+01 -1.006562500000000000e+02
1.415604646504243647e+01 -8.375000000000000000e+01
1.418913754869085153e+01 -8.784375000000000000e+01
1.421501386090969277e+01 -8.978125000000000000e+01
1.424677555515805949e+01 -7.068750000000000000e+01
1.427499105584718819e+01 -7.925000000000000000e+01
1.430546821787630307e+01 -6.790625000000000000e+01
1.433463728349980570e+01 -7.464062500000000000e+01
1.436530518730430117e+01 -5.896875000000000000e+01
1.439556898422691233e+01 -6.134375000000000000e+01
1.442507724065185926e+01 -6.568750000000000000e+01
1.445586027860357348e+01 -5.545312500000000000e+01
1.448380827464248455e+01 -3.621875000000000000e+01
1.451608458799695711e+01 -4.565625000000000000e+01
1.454199139932841689e+01 -3.809375000000000000e+01
1.457330564486354518e+01 -3.081250000000000000e+01
1.460180386370788597e+01 -2.917187500000000000e+01
1.463330243644981721e+01 -2.421875000000000000e+01
1.466121317401214696e+01 -1.512500000000000000e+01
1.469460260104774108e+01 -1.078125000000000000e+01
1.472226322782422159e+01 -2.265625000000000000e+00
1.475207609611997484e+01 1.093750000000000000e-01
1.478256531735626922e+01 4.859375000000000000e+00
1.481155235319948815e+01 1.334375000000000000e+01
1.484316995264751071e+01 1.323437500000000000e+01
1.486887310235326254e+01 8.250000000000000000e+00
1.490044050496373984e+01 2.740625000000000000e+01
1.492860548009803523e+01 2.540625000000000000e+01
1.496030402871103959e+01 3.085937500000000000e+01
1.498816000204627130e+01 3.790625000000000000e+01
1.501920298101319418e+01 4.015625000000000000e+01
1.504919601661436701e+01 4.284375000000000000e+01
1.507881031220601997e+01 4.510937500000000000e+01
1.510967945931951562e+01 5.731250000000000000e+01
1.513615887629201140e+01 4.953125000000000000e+01
1.516929019817245816e+01 6.882812500000000000e+01
1.519561610101329308e+01 5.506250000000000000e+01
1.522737566664011410e+01 6.625000000000000000e+01
1.525553421087561645e+01 7.087500000000000000e+01
1.528717000949786353e+01 6.331250000000000000e+01
1.531584376625602317e+01 6.343750000000000000e+01
1.534688353901900726e+01 7.687500000000000000e+01
1.537561512994846424e+01 8.732812500000000000e+01
1.540504049290726130e+01 8.092187500000000000e+01
1.543611180498547952e+01 8.075000000000000000e+01
1.546521758938846602e+01 7.718750000000000000e+01
1.549623809743127012e+01 9.457812500000000000e+01
1.552273214914313826e+01 9.190625000000000000e+01
1.555412656668803351e+01 8.821875000000000000e+01
1.558260691712652601e+01 8.414062500000000000e+01
1.561410394310900784e+01 8.306250000000000000e+01
1.564279184666435185e+01 9.037500000000000000e+01
1.567310069852825904e+01 8.675000000000000000e+01
1.570306159657389600e+01 9.070312500000000000e+01
1.573197475149177649e+01 9.612500000000000000e+01
1.576285726610097626e+01 9.282812500000000000e+01
1.579216435511856531e+01 1.026250000000000000e+02
1.582249953829487055e+01 9.109375000000000000e+01
1.584949079568134067e+01 9.514062500000000000e+01
1.588098913999631634e+01 1.019062500000000000e+02
1.590969097910272723e+01 9.459375000000000000e+01
1.594062335501005379e+01 1.033750000000000000e+02
1.596937020332920554e+01 9.689062500000000000e+01
1.600151151712544362e+01 9.846875000000000000e+01
1.602939104429045614e+01 9.834375000000000000e+01
1.605861222429053115e+01 1.105468750000000000e+02
1.608973253554351146e+01 1.033125000000000000e+02
1.611626985232256715e+01 9.668750000000000000e+01
1.615013373333124136e+01 9.729687500000000000e+01
1.617624440118119367e+01 9.350000000000000000e+01
1.620760079853957691e+01 8.846875000000000000e+01
1.623663117644753839e+01 9.700000000000000000e+01
1.626756437848892034e+01 1.024531250000000000e+02
1.629709925390416458e+01 9.579687500000000000e+01
1.632772901679662780e+01 9.071875000000000000e+01
1.635670921039073633e+01 8.342187500000000000e+01
1.638524791243687417e+01 8.812500000000000000e+01
1.641678669787047795e+01 8.231250000000000000e+01
1.644321805933983427e+01 8.896875000000000000e+01
1.647492599358935195e+01 8.253125000000000000e+01
1.650318441540470360e+01 7.828125000000000000e+01
1.653484193737888575e+01 9.006250000000000000e+01
1.656357143782077657e+01 9.006250000000000000e+01
1.659450547298840917e+01 8.595312500000000000e+01
1.662289467809844723e+01 8.390625000000000000e+01
1.665394746392118464e+01 8.531250000000000000e+01
1.668324261634355565e+01 7.837500000000000000e+01
1.671217510306885146e+01 8.550000000000000000e+01
1.674372367621522528e+01 8.090625000000000000e+01
1.676969965038399124e+01 8.787500000000000000e+01
1.680334593983170777e+01 7.906250000000000000e+01
1.683012417025487650e+01 7.371875000000000000e+01
1.686113817736019627e+01 7.375000000000000000e+01
1.689034506840047811e+01 7.793750000000000000e+01
1.692032316916037260e+01 7.114062500000000000e+01
1.694984171839408305e+01 7.400000000000000000e+01
1.697947010669388845e+01 8.062500000000000000e+01
1.701016844535282502e+01 6.500000000000000000e+01
1.703961216812048463e+01 6.375000000000000000e+01
1.707059336962577945e+01 6.145312500000000000e+01
1.709785013380313146e+01 7.278125000000000000e+01
1.712955873261315176e+01 7.225000000000000000e+01
1.715706406572748222e+01 6.250000000000000000e+01
1.718791669651388077e+01 6.487500000000000000e+01
1.721706043462092950e+01 7.017187500000000000e+01
1.724800076340671495e+01 6.675000000000000000e+01
1.727753161061906439e+01 6.468750000000000000e+01
1.730784522986502338e+01 6.612500000000000000e+01
1.733710205633156676e+01 6.040625000000000000e+01
1.736578100823620119e+01 6.418750000000000000e+01
1.739745729425695941e+01 6.353125000000000000e+01
1.742406329133196863e+01 6.103125000000000000e+01
1.745650732927250104e+01 5.998437500000000000e+01
1.748383865154958272e+01 5.465625000000000000e+01
1.751493379445283338e+01 4.906250000000000000e+01
1.754394780221568340e+01 6.362500000000000000e+01
1.757570891093877918e+01 5.550000000000000000e+01
1.760356646878040721e+01 5.496875000000000000e+01
1.763479416860351989e+01 5.103125000000000000e+01
1.766391943051893776e+01 4.718750000000000000e+01
1.769258833700148514e+01 4.953125000000000000e+01
1.772425044455543741e+01 4.618750000000000000e+01
1.775052351379446947e+01 4.679687500000000000e+01
1.778345588043892533e+01 4.460937500000000000e+01
1.781045627610523852e+01 5.120312500000000000e+01
1.784182194914869513e+01 3.525000000000000000e+01
1.787096556931674485e+01 4.103125000000000000e+01
1.790116856099438181e+01 4.851562500000000000e+01
1.793049834032695600e+01 4.550000000000000000e+01
1.796247132614324826e+01 4.059375000000000000e+01
1.799094590899570534e+01 3.537500000000000000e+01
1.801956692625009282e+01 4.040625000000000000e+01
1.805051764081792598e+01 3.696875000000000000e+01
1.807796016854668864e+01 3.228125000000000000e+01
1.810920670046138525e+01 4.281250000000000000e+01
1.813769091714696202e+01 4.053125000000000000e+01
1.816854200504116790e+01 3.714062500000000000e+01
1.819781684676067357e+01 4.159375000000000000e+01
1.822884486119347258e+01 3.775000000000000000e+01
1.825743005646632611e+01 2.725000000000000000e+01
1.828869205591033165e+01 3.018750000000000000e+01
1.831780534515018388e+01 3.353125000000000000e+01
1.834575591792874505e+01 2.381250000000000000e+01
1.837814374923858907e+01 2.803125000000000000e+01
1.840390351382318812e+01 2.634375000000000000e+01
1.843556053084754609e+01 2.340625000000000000e+01
1.846430834864235848e+01 2.620312500000000000e+01
1.849485096632927394e+01 2.148437500000000000e+01
1.852402021464428117e+01 2.462500000000000000e+01
1.855506538647704318e+01 2.437500000000000000e+01
1.858423325184477903e+01 2.565625000000000000e+01
1.861404864105888279e+01 2.462500000000000000e+01
1.864474843716197228e+01 1.871875000000000000e+01
1.867129019427737191e+01 1.918750000000000000e+01
1.870226191119996884e+01 1.534375000000000000e+01
1.873134733296712540e+01 2.840625000000000000e+01
1.876223543935841320e+01 2.690625000000000000e+01
1.879092575986693703e+01 1.896875000000000000e+01
1.882179220204054815e+01 9.375000000000000000e+00
1.885132706052100104e+01 1.971875000000000000e+01
1.888201380763301884e+01 2.089062500000000000e+01
1.891117034904956995e+01 1.643750000000000000e+01
1.894082194666376040e+01 1.628125000000000000e+01
1.897141902925380563e+01 1.540625000000000000e+01
1.899965101732142969e+01 1.942187500000000000e+01
1.902994737741399334e+01 1.323437500000000000e+01
1.905771284735208937e+01 1.473437500000000000e+01
1.908941902897201004e+01 1.334375000000000000e+01
1.911784875631536451e+01 1.503125000000000000e+01
1.914873345805902005e+01 1.953125000000000000e+01
1.917826835036539990e+01 1.650000000000000000e+01
1.920823589689823052e+01 1.965625000000000000e+01
1.923810728477903353e+01 1.490625000000000000e+01
1.926753500787131657e+01 1.320312500000000000e+01
1.929807365783642581e+01 1.631250000000000000e+01
1.932659850470647100e+01 3.406250000000000000e+00
1.935689594614457931e+01 1.198437500000000000e+01
1.938470534715104776e+01 1.062500000000000000e+01
1.941610372113526495e+01 3.656250000000000000e+00
1.944475656067136171e+01 7.812500000000000000e+00
1.947533337965342781e+01 7.562500000000000000e+00
1.950520961063666903e+01 1.096875000000000000e+01
1.953518475099551210e+01 1.403125000000000000e+01
1.956485798834073364e+01 4.687500000000000000e+00
1.959417132656757232e+01 -5.468750000000000000e-01
1.962500097629970242e+01 1.015625000000000000e+01
1.965213598656189831e+01 1.031250000000000000e+00
1.968458184709343328e+01 -2.187500000000000000e-01
1.971157555593134347e+01 -4.171875000000000000e+00
1.974292457272868617e+01 1.703125000000000000e+00
1.977170412593228832e+01 8.437500000000000000e+00
1.980228130056548963e+01 1.437500000000000000e+00
1.983181126559708218e+01 5.875000000000000000e+00
1.986285885097776216e+01 5.718750000000000000e+00
1.989172837789684323e+01 -1.562500000000000000e-02
1.992091961428521074e+01 -6.437500000000000000e+00
1.995179624673160390e+01 2.000000000000000000e+00
1.997908451921464845e+01 5.031250000000000000e+00
2.001005591443805542e+01 6.531250000000000000e+00
2.003837538741964153e+01 -7.812500000000000000e-01
2.006973198114640411e+01 3.312500000000000000e+00
2.009863028639053084e+01 -8.125000000000000000e-01
2.012922899552268774e+01 -9.062500000000000000e-01
2.015909219259192753e+01 5.218750000000000000e+00
2.018836206149758183e+01 1.078125000000000000e+00
2.021866651489418487e+01 -2.781250000000000000e+00
2.024780302560405687e+01 -1.812500000000000000e+00
2.027854152748833627e+01 3.875000000000000000e+00
2.030603315371625328e+01 -4.265625000000000000e+00
2.033598369994808763e+01 -3.187500000000000000e+00
2.036531274551116866e+01 -1.345312500000000000e+01
2.039605145776996054e+01 -6.968750000000000000e+00
2.042555626673244262e+01 -6.125000000000000000e+00
2.045682040293417714e+01 -1.393750000000000000e+01
2.048636049061255449e+01 -1.162500000000000000e+01
2.051603162127864266e+01 -8.531250000000000000e+00
2.054560458611323170e+01 1.687500000000000000e+00
2.057468811144089216e+01 -6.062500000000000000e+00
2.060546996638666073e+01 -6.406250000000000000e+00
2.063298163876968871e+01 -1.326562500000000000e+01
2.066395301592689293e+01 -8.468750000000000000e+00
2.069225010246400842e+01 -5.468750000000000000e+00
2.072294991929804908e+01 -7.875000000000000000e+00
2.075203034664473734e+01 -6.281250000000000000e+00
2.078375537310734700e+01 -1.381250000000000000e+01
2.081265423369683276e+01 -4.875000000000000000e+00
2.084298181041955900e+01 -5.640625000000000000e+00
2.087251787285642735e+01 -3.437500000000000000e+00
2.090190939247998969e+01 -5.203125000000000000e+00
2.093240904870551944e+01 2.171875000000000000e+00
2.095919402127443476e+01 -4.812500000000000000e+00
2.099163902472362864e+01 -3.875000000000000000e+00
2.101909205946256520e+01 -9.875000000000000000e+00
2.104988356876849664e+01 -5.468750000000000000e+00
2.107895985571695263e+01 -1.096875000000000000e+01
2.110862652736975065e+01 1.875000000000000000e-01
2.113991631695098761e+01 -9.406250000000000000e+00
2.116920685197369423e+01 -4.515625000000000000e+00
2.119946665373574746e+01 -7.625000000000000000e+00
2.122857572305828455e+01 -7.156250000000000000e+00
2.125934814231302639e+01 -1.567187500000000000e+01
2.128687880952564271e+01 -1.348437500000000000e+01
2.131731751955189225e+01 -4.906250000000000000e+00
2.134603456517768905e+01 -6.281250000000000000e+00
2.137681725931172494e+01 -9.875000000000000000e+00
2.140556819096280705e+01 -9.906250000000000000e+00
2.143557548606619889e+01 -1.253125000000000000e+01
2.146544531549421464e+01 -8.281250000000000000e+00
2.149615511134147638e+01 -8.046875000000000000e+00
2.152605762028695580e+01 -1.131250000000000000e+01
2.155534336798676520e+01 -1.037500000000000000e+01
2.158630537957164108e+01 -9.593750000000000000e+00
2.161456365124058721e+01 -9.000000000000000000e+00
2.164479878579419392e+01 -1.428125000000000000e+01
2.167303967677928256e+01 -7.625000000000000000e+00
2.170376969831566782e+01 -9.031250000000000000e+00
2.173281922981578163e+01 -9.687500000000000000e+00
2.176426407644542138e+01 -2.562500000000000000e+00
2.179233851579941827e+01 -6.265625000000000000e+00
2.182237961408184646e+01 -1.100000000000000000e+01
2.185288039660553494e+01 -1.000000000000000000e+00
2.188168898853005118e+01 -2.115625000000000000e+01
2.191320131143940131e+01 -3.687500000000000000e+00
2.194077602884133782e+01 -1.517187500000000000e+01
2.197065203483737150e+01 -1.437500000000000000e+01
2.199967870877270215e+01 -2.246875000000000000e+01
2.203065863579956130e+01 -2.000000000000000000e+01
2.205974889540839712e+01 -1.684375000000000000e+01
2.209091500552222698e+01 -1.071875000000000000e+01
2.211930771446328237e+01 -7.187500000000000000e+00
2.214932723076429255e+01 -8.531250000000000000e+00
2.217975331391418337e+01 -1.781250000000000000e+00
2.220855700641067898e+01 -1.106250000000000000e+01
2.223886811316661039e+01 -9.031250000000000000e+00
2.226907252330389042e+01 -2.173437500000000000e+01
