#Time Flux
1.016700991711560675e+01 -1.463720703125000000e+01
1.019928332292558082e+01 -1.836035156250000000e+01
1.023184506114829517e+01 -1.780810546875000000e+01
1.026360429382742012e+01 -1.858691406250000000e+01
1.029614371438930576e+01 -1.752441406250000000e+01
1.032928034062921085e+01 -1.647460937500000000e+01
1.036216188239770020e+01 -1.519042968750000000e+01
1.039409416060074065e+01 -1.769287109375000000e+01
1.042676559202000419e+01 -1.758007812500000000e+01
1.045876204138492227e+01 -1.330175781250000000e+01
1.049202758627547638e+01 -1.543847656250000000e+01
1.052340944453808902e+01 -1.670019531250000000e+01
1.055709073990525582e+01 -1.409472656250000000e+01
1.058868266509333722e+01 -1.824023437500000000e+01
1.062200582730355336e+01 -1.658593750000000000e+01
1.065484468897578907e+01 -1.432617187500000000e+01
1.068688157867055111e+01 -1.588281250000000000e+01
1.071963200985194220e+01 -1.336816406250000000e+01
1.075170159073142884e+01 -1.443750000000000000e+01
1.078441764861514329e+01 -1.589794921875000000e+01
1.081726817551292541e+01 -1.520068359375000000e+01
1.084969668388484720e+01 -1.679980468750000000e+01
1.088219928712216245e+01 -1.549707031250000000e+01
1.091443683241460860e+01 -1.736718750000000000e+01
1.094655192767135077e+01 -1.852050781250000000e+01
1.097904344146515498e+01 -1.554052734375000000e+01
1.101309124335429601e+01 -1.517675781250000000e+01
1.104567116025511098e+01 -1.559179687500000000e+01
1.107762138567180443e+01 -1.588281250000000000e+01
1.110945716411970352e+01 -1.598535156250000000e+01
1.114224033209996989e+01 -1.607080078125000000e+01
1.117480098610377937e+01 -1.736035156250000000e+01
1.120790205774379444e+01 -1.197167968750000000e+01
1.124039325923483190e+01 -1.834667968750000000e+01
1.127235230214702710e+01 -1.845068359375000000e+01
1.130417339657463316e+01 -1.742675781250000000e+01
1.133699399052892431e+01 -1.464208984375000000e+01
1.137009291101084685e+01 -1.292041015625000000e+01
1.140329849888818359e+01 -1.588183593750000000e+01
1.143570926356566275e+01 -1.532910156250000000e+01
1.146812586887289953e+01 -1.497558593750000000e+01
1.149996270053505043e+01 -1.278515625000000000e+01
1.153296122027981596e+01 -1.307519531250000000e+01
1.156525277334582569e+01 -1.997070312500000000e+01
1.159817701813915747e+01 -1.417089843750000000e+01
1.163042655670577474e+01 -1.710449218750000000e+01
1.166334532153346260e+01 -1.461718750000000000e+01
1.169465223995515402e+01 -1.906640625000000000e+01
1.172838754260201455e+01 -1.633105468750000000e+01
1.175963891309562115e+01 -1.384277343750000000e+01
1.179305422336121012e+01 -1.409570312500000000e+01
1.182568700607133749e+01 -1.657226562500000000e+01
1.185792823773881111e+01 -1.419042968750000000e+01
1.189120146479721640e+01 -1.517529296875000000e+01
1.192308499589290349e+01 -1.355126953125000000e+01
1.195597565929485029e+01 -1.814257812500000000e+01
1.198840259077289261e+01 -1.416015625000000000e+01
1.202091553575368721e+01 -1.187890625000000000e+01
1.205296645439916858e+01 -1.376562500000000000e+01
1.208590560983394369e+01 -1.439062500000000000e+01
1.211848748472781523e+01 -1.615625000000000000e+01
1.215119402192183173e+01 -1.153027343750000000e+01
1.218282998199895673e+01 -1.368457031250000000e+01
1.221605175395686871e+01 -1.246826171875000000e+01
1.224813775788365433e+01 -9.972656250000000000e+00
1.228041210330990651e+01 -1.288281250000000000e+01
1.231413467849085919e+01 -1.595214843750000000e+01
1.234678222536285475e+01 -1.273730468750000000e+01
1.237891324438686524e+01 -1.329687500000000000e+01
1.241153846881209688e+01 -1.211132812500000000e+01
1.244353750573109352e+01 -1.279589843750000000e+01
1.247659690164264035e+01 -1.189013671875000000e+01
1.250811553174241908e+01 -1.107080078125000000e+01
1.254135492196432011e+01 -1.188574218750000000e+01
1.257307916897770639e+01 -1.167675781250000000e+01
1.260694850241461040e+01 -1.211914062500000000e+01
1.263975878972648559e+01 -1.111914062500000000e+01
1.267158463101839061e+01 -1.192187500000000000e+01
1.270482631034023058e+01 -9.780273437500000000e+00
1.273632677884667785e+01 -1.281298828125000000e+01
1.276922237293123175e+01 -8.106933593750000000e+00
1.280172628885503272e+01 -1.054394531250000000e+01
1.283423525794539088e+01 -9.854492187500000000e+00
1.286636080055293263e+01 -8.763671875000000000e+00
1.289923556039957120e+01 -9.679687500000000000e+00
1.293156991331089500e+01 -9.073242187500000000e+00
1.296468571001394565e+01 -8.746582031250000000e+00
1.299592466761296805e+01 -8.203125000000000000e+00
1.302948183537606752e+01 -1.000585937500000000e+01
1.306119985922877191e+01 -8.615234375000000000e+00
1.309438638486670925e+01 -9.696289062500000000e+00
1.312631768415066702e+01 -7.611816406250000000e+00
1.315894384957913132e+01 -8.337890625000000000e+00
1.319207881983313513e+01 -8.456054687500000000e+00
1.322438696114718226e+01 -7.617187500000000000e+00
1.325769097861956425e+01 -5.965820312500000000e+00
1.328978592920011081e+01 -6.914062500000000000e+00
1.332214130475230718e+01 -8.458984375000000000e+00
1.335446688785383174e+01 -9.383789062500000000e+00
1.338682463042142956e+01 -9.617187500000000000e+00
1.341952887397836847e+01 -8.535156250000000000e+00
1.345179030327678049e+01 -6.198242187500000000e+00
1.348504250526416115e+01 -7.862304687500000000e+00
1.351793707133116129e+01 -6.757812500000000000e+00
1.354998070001954602e+01 -6.513671875000000000e+00
1.358199727655755851e+01 -7.556640625000000000e+00
1.361471798498918062e+01 -7.602539062500000000e+00
1.364782527287177771e+01 -7.019531250000000000e+00
1.367999277058311236e+01 -4.602539062500000000e+00
1.371252711854123874e+01 -5.262695312500000000e+00
1.374449003255756452e+01 -7.583007812500000000e+00
1.377667119158461873e+01 -4.373046875000000000e+00
1.380892827759894459e+01 -7.433593750000000000e+00
1.384317277241684252e+01 -6.275390625000000000e+00
1.387510223848217450e+01 -5.743652343750000000e+00
1.390795910371559785e+01 -4.595214843750000000e+00
1.394014204002626656e+01 -5.316406250000000000e+00
1.397254440267831299e+01 -6.051269531250000000e+00
1.400661603623994722e+01 -4.982421875000000000e+00
1.403749799320233294e+01 -7.820800781250000000e+00
1.407043506271483935e+01 -6.333007812500000000e+00
1.410290917610180728e+01 -7.097167968750000000e+00
1.413552858574717774e+01 -6.802734375000000000e+00
1.416842786101678442e+01 -5.483886718750000000e+00
1.420078528380154026e+01 -5.149414062500000000e+00
1.423337336565829503e+01 -2.559570312500000000e+00
1.426544125803276586e+01 -7.180664062500000000e+00
1.429818539874667138e+01 -2.814941406250000000e+00
1.433040630956499228e+01 -2.663085937500000000e+00
1.436302541455523141e+01 -6.663085937500000000e+00
1.439610440067763975e+01 -4.050781250000000000e+00
1.442842727118251389e+01 -2.988281250000000000e+00
1.446041560346851540e+01 -2.610351562500000000e+00
1.449305289820858533e+01 -2.835449218750000000e+00
1.452542384467047043e+01 -2.960937500000000000e+00
1.455892695698263140e+01 -1.378906250000000000e+00
1.459119918568269014e+01 -1.868164062500000000e+00
1.462325365491066265e+01 -3.808593750000000000e+00
1.465532673520095130e+01 -3.163085937500000000e+00
1.468759516495706663e+01 -1.050781250000000000e+00
1.472177371444523430e+01 -8.974609375000000000e-01
1.475447080930840826e+01 -1.782226562500000000e+00
1.478649426027239855e+01 -1.016601562500000000e+00
1.481809052704264573e+01 1.649414062500000000e+00
1.485106798500860492e+01 -1.884765625000000000e-01
1.488313174700983410e+01 5.908203125000000000e-01
1.491614379710902583e+01 8.955078125000000000e-01
1.494935301319494414e+01 2.753906250000000000e-01
1.498107051785778054e+01 3.344726562500000000e-01
1.501337079741914593e+01 2.312988281250000000e+00
1.504566004000965762e+01 1.422851562500000000e+00
1.507942479708990291e+01 2.434570312500000000e+00
1.511203520425853242e+01 1.686035156250000000e+00
1.514413431042762426e+01 1.575195312500000000e+00
1.517610854831465872e+01 5.854492187500000000e-01
1.520864358706089092e+01 1.571289062500000000e+00
1.524060725456480725e+01 -1.816406250000000000e-01
1.527418220633063228e+01 2.756835937500000000e+00
1.530706622923163707e+01 1.739257812500000000e+00
1.533906892074368145e+01 3.351562500000000000e+00
1.537099498125871477e+01 5.327636718750000000e+00
1.540407408152496771e+01 4.329589843750000000e+00
1.543712660674109216e+01 4.418945312500000000e+00
1.546944942245546173e+01 5.254882812500000000e+00
1.550187098030816202e+01 5.041015625000000000e+00
1.553345128604873793e+01 2.466796875000000000e+00
1.556661419834671278e+01 2.879394531250000000e+00
1.559924654960499879e+01 4.229492187500000000e+00
1.563144772601514632e+01 5.007812500000000000e+00
1.566525231806042484e+01 1.687500000000000000e+00
1.569692482468112615e+01 5.303710937500000000e+00
1.572983066243002170e+01 4.707519531250000000e+00
1.576129331558821889e+01 4.663085937500000000e+00
1.579459662147391796e+01 5.117187500000000000e+00
1.582798945806282376e+01 3.048828125000000000e+00
1.585925135120326956e+01 5.701171875000000000e+00
1.589252218269158590e+01 6.272460937500000000e+00
1.592407145363467436e+01 3.814453125000000000e+00
1.595746501541320583e+01 5.762695312500000000e+00
1.599042466066826762e+01 5.167968750000000000e+00
1.602269995392668989e+01 7.102539062500000000e+00
1.605453928697261290e+01 7.212890625000000000e+00
1.608719284617712830e+01 6.824707031250000000e+00
1.612037491585368087e+01 5.247070312500000000e+00
1.615236842635545145e+01 8.710937500000000000e+00
1.618506894158583265e+01 5.622070312500000000e+00
1.621721657607147193e+01 5.484375000000000000e+00
1.624916585560452376e+01 5.722656250000000000e+00
1.628231321928189601e+01 8.354492187500000000e+00
1.631570259035692771e+01 6.997070312500000000e+00
1.634759922300141355e+01 8.551757812500000000e+00
1.638048826286482296e+01 6.324218750000000000e+00
1.641237929017032826e+01 8.268554687500000000e+00
1.644523117776151366e+01 4.811523437500000000e+00
1.647788978183538688e+01 6.516601562500000000e+00
1.650998838973076488e+01 7.395996093750000000e+00
1.654292555404945020e+01 7.697753906250000000e+00
1.657445243608366070e+01 6.667968750000000000e+00
1.660721265910153832e+01 6.917968750000000000e+00
1.663992310688389864e+01 6.686523437500000000e+00
1.667323658060385938e+01 7.357421875000000000e+00
1.670616647714284397e+01 9.354492187500000000e+00
1.673787678184487504e+01 4.866210937500000000e+00
1.677068368199518389e+01 8.609375000000000000e+00
1.680268488528890458e+01 7.716796875000000000e+00
1.683558053290047241e+01 8.085449218750000000e+00
1.686812527346388180e+01 7.946289062500000000e+00
1.690087546174028432e+01 7.431640625000000000e+00
1.693290613645070763e+01 8.833496093750000000e+00
1.696570208019232240e+01 9.230468750000000000e+00
1.699795605024088729e+01 9.539062500000000000e+00
1.703098141429995849e+01 6.988281250000000000e+00
1.706228633279297924e+01 1.189843750000000000e+01
1.709560680393440180e+01 8.105468750000000000e+00
1.712756987736091929e+01 9.160156250000000000e+00
1.716094197782815201e+01 1.141796875000000000e+01
1.719427270384406015e+01 1.097558593750000000e+01
1.722549650288955192e+01 8.438476562500000000e+00
1.725904675435284474e+01 1.050683593750000000e+01
1.729079323549253644e+01 6.978515625000000000e+00
1.732364847654504914e+01 1.174414062500000000e+01
1.735545558260015042e+01 8.346679687500000000e+00
1.738840788657544323e+01 9.791992187500000000e+00
1.742136333387695402e+01 1.184277343750000000e+01
1.745312922321934934e+01 1.053027343750000000e+01
1.748663944890085631e+01 1.212548828125000000e+01
1.751849136763762260e+01 1.113134765625000000e+01
1.755187168351185534e+01 8.967285156250000000e+00
1.758426170467360805e+01 7.356445312500000000e+00
1.761659248996764404e+01 1.038964843750000000e+01
1.764934003644423299e+01 1.272119140625000000e+01
1.768129832149060832e+01 1.056250000000000000e+01
1.771315603214431178e+01 1.148144531250000000e+01
1.774631199526429981e+01 1.151367187500000000e+01
1.777922568365799449e+01 8.641601562500000000e+00
1.781088798034599563e+01 9.391601562500000000e+00
1.784349328517827971e+01 1.059130859375000000e+01
1.787652969910955392e+01 1.116015625000000000e+01
1.790956612589838670e+01 1.022558593750000000e+01
1.794094640182211720e+01 1.331250000000000000e+01
1.797425820275763186e+01 1.488378906250000000e+01
1.800623252640460947e+01 1.101660156250000000e+01
1.803914373523792847e+01 1.432226562500000000e+01
1.807291746585908854e+01 1.415332031250000000e+01
1.810413995314037194e+01 1.527343750000000000e+01
1.813772202568395642e+01 1.226123046875000000e+01
1.816922963342657127e+01 1.095849609375000000e+01
1.820225913707768228e+01 1.466503906250000000e+01
1.823417885234912461e+01 1.351171875000000000e+01
1.826690306241116701e+01 1.234765625000000000e+01
1.829973942632433648e+01 1.376953125000000000e+01
1.833174456038867106e+01 1.084960937500000000e+01
1.836401732282723742e+01 1.381933593750000000e+01
1.839644876471647450e+01 1.213769531250000000e+01
1.842945100306831563e+01 1.304101562500000000e+01
1.846350694388472391e+01 1.277148437500000000e+01
1.849505832531077942e+01 1.320312500000000000e+01
1.852728511163397229e+01 1.407910156250000000e+01
1.855991176955939892e+01 1.052929687500000000e+01
1.859235228864338652e+01 1.290576171875000000e+01
1.862527941635363149e+01 7.034667968750000000e+00
1.865736303193276768e+01 -5.302099609375000000e+01
1.868959538920196195e+01 -2.076210937500000000e+02
1.872142292455126977e+01 -3.782353515625000000e+02
1.875473440025172778e+01 -5.565478515625000000e+02
1.878823482735646877e+01 -6.453457031250000000e+02
1.881960599297363501e+01 -6.527021484375000000e+02
1.885292338492998709e+01 -6.525390625000000000e+02
1.888512765022635875e+01 -6.537265625000000000e+02
1.891761891514869376e+01 -6.507075195312500000e+02
1.895088269267714765e+01 -6.514702148437500000e+02
1.898238927403335197e+01 -6.507226562500000000e+02
1.901559689632997419e+01 -6.524560546875000000e+02
1.904762923827631482e+01 -6.541074218750000000e+02
1.908046052500594314e+01 -6.538378906250000000e+02
1.911286945782143931e+01 -6.517519531250000000e+02
1.914551640428008028e+01 -6.530341796875000000e+02
1.917810006126897804e+01 -6.506816406250000000e+02
1.921028526530485436e+01 -6.172788085937500000e+02
1.924318188969020937e+01 -4.784809570312500000e+02
1.927517693173037117e+01 -2.961713867187500000e+02
1.930855270920973510e+01 -1.200883789062500000e+02
1.934157081611270712e+01 -5.284179687500000000e+00
1.937349694123805932e+01 1.678027343750000000e+01
1.940613824965879530e+01 1.732324218750000000e+01
1.943783045277729116e+01 1.495703125000000000e+01
1.947035063367907526e+01 1.440820312500000000e+01
1.950343053332512255e+01 1.427636718750000000e+01
1.953576973143436391e+01 1.865136718750000000e+01
1.956820965409885815e+01 1.696191406250000000e+01
1.960008544619294213e+01 1.647167968750000000e+01
1.963264429006162715e+01 1.828417968750000000e+01
1.966657278293097022e+01 1.380273437500000000e+01
1.969924006054726107e+01 1.550390625000000000e+01
1.973163589611652213e+01 1.545703125000000000e+01
1.976220585853137379e+01 1.377929687500000000e+01
1.979598089712374787e+01 1.564990234375000000e+01
1.982899046475662885e+01 1.066894531250000000e+01
1.986108705039098865e+01 1.315527343750000000e+01
1.989495448388712617e+01 1.039746093750000000e+01
1.992551246147084498e+01 1.138964843750000000e+01
1.995888555224284033e+01 1.412500000000000000e+01
1.999149571757252630e+01 1.040527343750000000e+01
2.002439216181765147e+01 1.378808593750000000e+01
2.005675521524322846e+01 1.538085937500000000e+01
2.008882579218563080e+01 1.169628906250000000e+01
2.012235757938962166e+01 1.588476562500000000e+01
2.015314800853320421e+01 1.099951171875000000e+01
2.018561539067341926e+01 1.362988281250000000e+01
2.021876452726442253e+01 1.480664062500000000e+01
2.025195661727913432e+01 1.516796875000000000e+01
2.028442888345762185e+01 1.503125000000000000e+01
2.031599170149319988e+01 1.341552734375000000e+01
2.034805809037851532e+01 1.517871093750000000e+01
2.038197046115578814e+01 1.235253906250000000e+01
2.041345276813572696e+01 1.289843750000000000e+01
2.044682408842370336e+01 1.392382812500000000e+01
2.047874776414054310e+01 9.754394531250000000e+00
2.051141495912886015e+01 1.377685546875000000e+01
2.054416350955884241e+01 1.158203125000000000e+01
2.057660185453449841e+01 1.057226562500000000e+01
2.061019068524944942e+01 1.219433593750000000e+01
2.064115722231561278e+01 1.246484375000000000e+01
2.067475257544835543e+01 1.425341796875000000e+01
2.070865724766882465e+01 1.011035156250000000e+01
2.073954920288188220e+01 1.207226562500000000e+01
2.077079902204951267e+01 1.102539062500000000e+01
2.080412837184738351e+01 1.090527343750000000e+01
2.083754805575646429e+01 1.320703125000000000e+01
2.087015449009150103e+01 9.178222656250000000e+00
2.090237258760488714e+01 1.159521484375000000e+01
2.093494106307326419e+01 1.099755859375000000e+01
2.096712557543789046e+01 1.134472656250000000e+01
2.099962805236009444e+01 1.207617187500000000e+01
2.103228849169608594e+01 1.103808593750000000e+01
2.106485673497730104e+01 1.003369140625000000e+01
2.109773537329402515e+01 1.021044921875000000e+01
2.112960652550328433e+01 9.901367187500000000e+00
2.116200081650148235e+01 1.054492187500000000e+01
2.119393797496039866e+01 1.055859375000000000e+01
2.122658607748305215e+01 1.012890625000000000e+01
2.126076925785350369e+01 9.471679687500000000e+00
2.129211128035004208e+01 1.100390625000000000e+01
2.132543869972894157e+01 1.415429687500000000e+01
2.135660189873571824e+01 1.180566406250000000e+01
2.138992728576819857e+01 9.152832031250000000e+00
2.142381297242501148e+01 1.114257812500000000e+01
2.145490810248008273e+01 9.619140625000000000e+00
2.148787997837471053e+01 1.456445312500000000e+01
2.151955692534669140e+01 1.132226562500000000e+01
2.155323006788524509e+01 1.325634765625000000e+01
2.158535372327128954e+01 9.664062500000000000e+00
2.161789369033258623e+01 1.088281250000000000e+01
2.165012646250243833e+01 1.204199218750000000e+01
2.168229434394881139e+01 1.221484375000000000e+01
2.171514886792323296e+01 1.230664062500000000e+01
2.174879878514133935e+01 1.000878906250000000e+01
2.178067746826280171e+01 1.225976562500000000e+01
2.181359741746410563e+01 1.031005859375000000e+01
2.184506725923726123e+01 1.175292968750000000e+01
2.187830142931215960e+01 1.192089843750000000e+01
2.191034005043098887e+01 9.145507812500000000e+00
2.194305075275885031e+01 9.930664062500000000e+00
2.197637668779298892e+01 8.785156250000000000e+00
2.200826087167161660e+01 9.361328125000000000e+00
2.204050109771034727e+01 9.271484375000000000e+00
2.207152725597605070e+01 1.064453125000000000e+01
2.210516494786939035e+01 1.117089843750000000e+01
2.213931797153609082e+01 1.118359375000000000e+01
2.217125047315490249e+01 1.302539062500000000e+01
2.220387518924341208e+01 1.018261718750000000e+01
2.223475792309749011e+01 1.066796875000000000e+01
2.226850366784645985e+01 1.223242187500000000e+01
2.230193876757537197e+01 1.064208984375000000e+01
2.233343213890087497e+01 1.171289062500000000e+01
2.236653099052827898e+01 1.100390625000000000e+01
2.239782090084613486e+01 1.218505859375000000e+01
2.243140208405876734e+01 1.106054687500000000e+01
2.246330825457423686e+01 7.135742187500000000e+00
2.249650727972957753e+01 8.434570312500000000e+00
2.253000088937014667e+01 1.109765625000000000e+01
2.256092956308704345e+01 9.064453125000000000e+00
2.259379819135250500e+01 1.076269531250000000e+01
2.262579052630747256e+01 7.334960937500000000e+00
2.265870129971074576e+01 8.671875000000000000e+00
2.269178391332003031e+01 1.239257812500000000e+01
2.272420553641101648e+01 7.887207031250000000e+00
2.275600244491845814e+01 6.394531250000000000e+00
2.278849001158277687e+01 7.300781250000000000e+00
2.282159543199269081e+01 5.713378906250000000e+00
2.285470853731763086e+01 8.523437500000000000e+00
2.288563385869906597e+01 8.105957031250000000e+00
2.291920529625374314e+01 6.136718750000000000e+00
2.295107552109279681e+01 6.561523437500000000e+00
2.298441658171152113e+01 8.263671875000000000e+00
2.301710243232580666e+01 7.567871093750000000e+00
2.304878480867236590e+01 6.981445312500000000e+00
2.308183172084684287e+01 8.093750000000000000e+00
2.311387531944903628e+01 6.387695312500000000e+00
2.314659337352114932e+01 6.152343750000000000e+00
2.317922761704790702e+01 5.609375000000000000e+00
2.321205722273928984e+01 6.878417968750000000e+00
2.324506538685470503e+01 4.321289062500000000e+00
2.327651390560529876e+01 7.124023437500000000e+00
2.330897759044495388e+01 6.903320312500000000e+00
2.334205297511885036e+01 3.784667968750000000e+00
2.337541210071604070e+01 5.459960937500000000e+00
2.340853863925092071e+01 4.127929687500000000e+00
2.343956454729915606e+01 4.712890625000000000e+00
2.347173699693952287e+01 6.876953125000000000e+00
2.350424754732830124e+01 4.374511718750000000e+00
2.353791137179663195e+01 4.808105468750000000e+00
2.356994291173747058e+01 3.861328125000000000e+00
2.360239211357490063e+01 2.281250000000000000e+00
2.363445473598260804e+01 5.690917968750000000e+00
2.366662986183103357e+01 3.269531250000000000e+00
2.370039731546536643e+01 3.844726562500000000e+00
2.373330595344345539e+01 5.054687500000000000e+00
2.376461348877401747e+01 4.294921875000000000e+00
2.379782044547780373e+01 6.569335937500000000e+00
2.382939671290367656e+01 3.423339843750000000e+00
2.386238239349883727e+01 4.528320312500000000e+00
2.389620724894449211e+01 4.077148437500000000e+00
2.392739224167983636e+01 6.808593750000000000e+00
2.396078508772015425e+01 3.177246093750000000e+00
2.399188799952253959e+01 4.615234375000000000e+00
2.402552775579950151e+01 5.829101562500000000e+00
2.405790156848775752e+01 4.997070312500000000e+00
2.409056834293833305e+01 4.144531250000000000e+00
2.412341470924231146e+01 2.943847656250000000e+00
2.415505220566469546e+01 3.012207031250000000e+00
2.418762602668033423e+01 4.674804687500000000e+00
2.421981465093922026e+01 1.469726562500000000e+00
2.425322943469080172e+01 2.576171875000000000e+00
2.428562431183286918e+01 2.261718750000000000e+00
2.431819909751494890e+01 3.186523437500000000e+00
2.435039374622568786e+01 4.875976562500000000e+00
2.438285293327413683e+01 3.131835937500000000e+00
