#Time Flux
1.294325324891421758e+01 -1.928750000000000000e+03
1.298502013295156843e+01 -1.791500000000000000e+03
1.302498885596894240e+01 -2.197500000000000000e+03
1.306956164308621737e+01 -2.870000000000000000e+03
1.311047588345302373e+01 -3.245000000000000000e+03
1.315243345331090907e+01 -2.504750000000000000e+03
1.319433183398460230e+01 -1.678250000000000000e+03
1.323650733914431754e+01 -1.020500000000000000e+03
1.327849532332476912e+01 -1.200000000000000000e+03
1.331936422457221880e+01 -1.790750000000000000e+03
1.336135198607198760e+01 -1.990000000000000000e+03
1.340325102873287477e+01 -2.127250000000000000e+03
1.344524823127310142e+01 -1.342000000000000000e+03
1.348689505446307990e+01 -1.570000000000000000e+03
1.352887289441201091e+01 -2.558500000000000000e+03
1.357168722045923914e+01 -2.680000000000000000e+03
1.361431097845222382e+01 -2.238000000000000000e+03
1.365342501904331129e+01 -1.356000000000000000e+03
1.369619633237128653e+01 -1.079000000000000000e+03
1.373810682223646040e+01 -1.228500000000000000e+03
1.377980116586167725e+01 -1.598000000000000000e+03
1.382098788051337834e+01 -2.040500000000000000e+03
1.386277885236511054e+01 -1.899750000000000000e+03
1.390570884219322778e+01 -1.584750000000000000e+03
1.394771400609194956e+01 -1.446000000000000000e+03
1.398904245239509692e+01 -2.715500000000000000e+03
1.403077341550840629e+01 -2.729500000000000000e+03
1.407241276268915797e+01 -2.345500000000000000e+03
1.411387360025833004e+01 -2.000000000000000000e+03
1.415539943626949437e+01 -1.234500000000000000e+03
1.419804552765055661e+01 -1.665000000000000000e+03
1.424003236993130628e+01 -1.700500000000000000e+03
1.428168720901648214e+01 -1.861000000000000000e+03
1.432352787918988923e+01 -1.972000000000000000e+03
1.436532614967111954e+01 -1.825500000000000000e+03
1.440669049084910114e+01 -1.534000000000000000e+03
1.444924193216920116e+01 -2.284500000000000000e+03
1.449123704644250665e+01 -2.907000000000000000e+03
1.453323186371122233e+01 -2.301500000000000000e+03
1.457475284640891289e+01 -1.407500000000000000e+03
1.461645819948941138e+01 -9.840000000000000000e+02
1.465826341336617844e+01 -6.982500000000000000e+02
1.470056876729965722e+01 -1.203750000000000000e+03
1.474032196484166946e+01 -1.512750000000000000e+03
1.478325550950622613e+01 -1.486500000000000000e+03
1.482525806546890834e+01 -1.430000000000000000e+03
1.486745911558535838e+01 -9.735000000000000000e+02
1.490903340048690850e+01 -1.998500000000000000e+03
1.495105375718422991e+01 -1.898250000000000000e+03
1.499242895968696843e+01 -1.801000000000000000e+03
1.503474130007410992e+01 -1.340000000000000000e+03
1.507672687950691426e+01 -9.890000000000000000e+02
1.511871234773398243e+01 -5.200000000000000000e+02
1.515997220085204944e+01 -1.098500000000000000e+03
1.520139658315400055e+01 -2.028000000000000000e+03
1.524314298777036214e+01 -2.091750000000000000e+03
1.528522446842164584e+01 -2.077000000000000000e+03
1.532705829839829192e+01 -1.534500000000000000e+03
1.536991790276613301e+01 -1.307750000000000000e+03
1.541078676800486846e+01 -2.054500000000000000e+03
1.545277927259590456e+01 -1.237000000000000000e+03
1.549425312675880662e+01 -1.009250000000000000e+03
1.553611233990961438e+01 -6.565000000000000000e+02
1.557789097943368262e+01 -6.960000000000000000e+02
1.562009378491954692e+01 -1.377250000000000000e+03
1.566193884746254383e+01 -1.635500000000000000e+03
1.570393820947992225e+01 -1.915750000000000000e+03
1.574480704296274070e+01 -1.681000000000000000e+03
1.578706396953579727e+01 -1.376500000000000000e+03
1.582911142075895938e+01 -1.355750000000000000e+03
1.587087017353259100e+01 -1.349750000000000000e+03
1.591342391258834965e+01 -1.323000000000000000e+03
1.595357869749581781e+01 -1.152250000000000000e+03
1.599627706895700641e+01 -9.770000000000000000e+02
1.603826094277437875e+01 -9.505000000000000000e+02
1.607999413266121991e+01 -1.447750000000000000e+03
1.612241437295593016e+01 -1.748500000000000000e+03
1.616359516335504409e+01 -1.828250000000000000e+03
1.620660818278028614e+01 -2.245000000000000000e+03
1.624859860641834075e+01 -2.166250000000000000e+03
1.628834612965928841e+01 -2.012000000000000000e+03
1.632921510330979231e+01 -1.509000000000000000e+03
1.637277263166349428e+01 -9.320000000000000000e+02
1.641453406533443271e+01 -5.710000000000000000e+02
1.645639650974738544e+01 -6.250000000000000000e+00
1.649762849147863619e+01 1.242500000000000000e+02
1.653961861723171012e+01 -4.732500000000000000e+02
1.657936360088332606e+01 -3.280000000000000000e+02
1.662348709019988036e+01 -9.120000000000000000e+02
1.666561223959050864e+01 -1.294500000000000000e+03
1.670715443582968263e+01 -9.102500000000000000e+02
1.674912147224760162e+01 -1.100000000000000000e+03
1.679056923092635856e+01 -1.163500000000000000e+03
1.683297567587172949e+01 -7.600000000000000000e+01
1.687310185737455370e+01 -9.955000000000000000e+02
1.691694057691902486e+01 -1.043000000000000000e+03
1.695856829304971569e+01 -8.475000000000000000e+02
1.699955031910592851e+01 -8.630000000000000000e+02
1.704206132692018372e+01 -1.344500000000000000e+03
1.708321627783620045e+01 -1.996000000000000000e+03
1.712524267283293256e+01 -2.500250000000000000e+03
1.716611047932888567e+01 -2.136750000000000000e+03
1.720901696000316861e+01 -2.155000000000000000e+03
1.725100439499797744e+01 -2.074500000000000000e+03
1.729251674941154704e+01 -1.849000000000000000e+03
1.733449330684905476e+01 -9.745000000000000000e+02
1.737628161057490672e+01 -9.180000000000000000e+02
1.741827551868725266e+01 -8.162500000000000000e+02
1.745914316115765530e+01 -1.013000000000000000e+03
1.750216698997154907e+01 -8.382500000000000000e+02
1.754415932187136917e+01 -1.070000000000000000e+03
1.758510339402327105e+01 -2.820000000000000000e+02
1.762724212558383030e+01 -7.632500000000000000e+02
1.766898226737101751e+01 -5.580000000000000000e+02
1.771165846503894414e+01 -9.555000000000000000e+02
1.775252742916521953e+01 -7.270000000000000000e+02
1.779450808864277889e+01 -2.107500000000000000e+02
1.783426535797801904e+01 -1.795000000000000000e+02
1.787816043153069145e+01 -2.640000000000000000e+02
1.792012577496595682e+01 -2.772500000000000000e+02
1.796175909667184101e+01 -1.099500000000000000e+03
1.800295768897423443e+01 -1.451000000000000000e+03
1.804476838769328850e+01 -1.497750000000000000e+03
1.808881339954237433e+01 -1.415000000000000000e+03
1.812745052840963922e+01 -2.171500000000000000e+03
1.817071729320461060e+01 -1.603000000000000000e+03
1.821261042100055860e+01 -1.552250000000000000e+03
1.825434442461161311e+01 -1.058500000000000000e+03
1.829587539184252165e+01 -5.530000000000000000e+02
1.833885759561027129e+01 -9.685000000000000000e+02
1.837972667484947209e+01 -3.735000000000000000e+02
1.842059565408063548e+01 -8.840000000000000000e+02
1.846379268038812782e+01 -8.537500000000000000e+02
1.850527681592221896e+01 -1.039750000000000000e+03
1.854735211865055433e+01 -1.321500000000000000e+03
1.858874760124012937e+01 -8.420000000000000000e+02
1.863121029581410681e+01 -1.159000000000000000e+03
1.867318915985817540e+01 -4.832500000000000000e+02
1.871405804249736349e+01 -3.885000000000000000e+02
1.875635584339018180e+01 -8.800000000000000000e+01
1.879800859524718248e+01 1.320000000000000000e+02
1.884028863592287095e+01 1.235000000000000000e+02
1.888158969854204372e+01 -4.115000000000000000e+02
1.892245618572862043e+01 -1.025000000000000000e+03
1.896637781598644779e+01 -1.458000000000000000e+03
1.900613375227166557e+01 -1.518000000000000000e+03
1.904936767607515691e+01 -1.269250000000000000e+03
1.909085881997332024e+01 -1.424000000000000000e+03
1.913300633824880137e+01 -1.267500000000000000e+03
1.917450457623602489e+01 -7.945000000000000000e+02
1.921532267912097325e+01 -9.037500000000000000e+02
1.925841002228636256e+01 -3.695000000000000000e+02
1.930038361506080946e+01 -1.008750000000000000e+03
1.934125126643334625e+01 -4.985000000000000000e+02
1.938328918610785578e+01 -4.517500000000000000e+02
1.942537197575289198e+01 -1.022750000000000000e+03
1.946734185411101947e+01 -6.960000000000000000e+02
1.950989332837665557e+01 -6.170000000000000000e+02
1.955076219879587285e+01 1.300000000000000000e+01
1.959273902171555193e+01 1.400000000000000000e+01
1.963250024000038962e+01 2.975000000000000000e+02
1.967634358365229730e+01 7.360000000000000000e+02
1.971763261183989968e+01 5.922500000000000000e+02
1.975977955417560850e+01 5.412500000000000000e+02
1.980307903926640734e+01 8.800000000000000000e+01
1.984394801849757073e+01 -4.975000000000000000e+02
1.988481709772949557e+01 -4.705000000000000000e+02
1.992679569747804180e+01 -4.320000000000000000e+02
1.996933009082680144e+01 -3.315000000000000000e+02
2.001050923745434318e+01 -7.775000000000000000e+02
2.005265730782742395e+01 -8.165000000000000000e+02
2.009511202055243473e+01 -1.279000000000000000e+03
2.013597972474478581e+01 -1.025750000000000000e+03
2.017903844717943684e+01 -6.242500000000000000e+02
2.022098111478025118e+01 -6.020000000000000000e+02
2.026214352966183085e+01 -8.292500000000000000e+02
2.030360584861944062e+01 -7.975000000000000000e+02
2.034545213983739131e+01 -9.050000000000000000e+02
2.038686668721197748e+01 -7.885000000000000000e+02
2.042944519183541985e+01 -9.325000000000000000e+02
2.047141980543239725e+01 -5.230000000000000000e+02
2.051228872895882915e+01 1.445000000000000000e+02
2.055478369729967625e+01 5.150000000000000000e+01
2.059626333599701908e+01 3.452500000000000000e+02
2.063841260693747870e+01 6.015000000000000000e+02
2.067971873942089189e+01 4.115000000000000000e+02
2.072160827642215253e+01 3.012500000000000000e+02
2.076350025693008661e+01 1.690000000000000000e+02
2.080658227073141120e+01 -1.030000000000000000e+02
2.084745104967728935e+01 -2.560000000000000000e+02
2.088911660197855724e+01 -2.805000000000000000e+02
2.093128820836103188e+01 -3.655000000000000000e+02
2.097262817970603521e+01 -4.852500000000000000e+02
2.101463672149150597e+01 -2.637500000000000000e+02
2.105550561207603977e+01 -6.140000000000000000e+02
2.109856132272466311e+01 -4.890000000000000000e+02
2.114047471370194131e+01 -7.450000000000000000e+01
2.118145721229691247e+01 -4.480000000000000000e+02
2.122399296860119122e+01 -4.725000000000000000e+02
2.126547633927608416e+01 -8.690000000000000000e+02
2.130923166747817987e+01 -7.212500000000000000e+02
2.134899730977807764e+01 -6.525000000000000000e+02
2.139096940487144849e+01 -5.027500000000000000e+02
2.143317354991070545e+01 -2.577500000000000000e+02
2.147455954952364721e+01 4.800000000000000000e+01
2.151689002570691756e+01 3.225000000000000000e+02
2.155819827439520964e+01 4.000000000000000000e+02
2.160026503332624515e+01 5.945000000000000000e+02
2.164218362206210600e+01 1.290000000000000000e+02
2.168415581308534001e+01 -1.125000000000000000e+02
2.172502453544973378e+01 -1.837500000000000000e+02
2.176749778403721791e+01 -1.710000000000000000e+02
2.180923688729062704e+01 -2.650000000000000000e+02
2.185103183905298607e+01 -2.542500000000000000e+02
2.189214831771950287e+01 -2.767500000000000000e+02
2.193736941917067185e+01 -5.745000000000000000e+02
2.197505490045335108e+01 -3.347500000000000000e+02
2.201914972085809907e+01 1.282500000000000000e+02
2.206001588976518590e+01 -1.117500000000000000e+02
2.210168260063971957e+01 -6.170000000000000000e+02
2.214393895635947729e+01 -7.142500000000000000e+02
2.218498364697438774e+01 -2.300000000000000000e+02
2.222676520308245429e+01 -6.565000000000000000e+02
2.226965002030994611e+01 -5.595000000000000000e+02
2.231051883335823760e+01 -4.505000000000000000e+02
2.235289482605144684e+01 -3.315000000000000000e+02
2.239439255069121870e+01 1.250000000000000000e+01
2.243654380324964848e+01 1.612500000000000000e+02
2.247784544046818667e+01 5.505000000000000000e+02
2.251978940574331745e+01 4.822500000000000000e+02
2.256175689140112439e+01 3.232500000000000000e+02
2.260370438364941492e+01 3.687500000000000000e+02
2.264594346224471622e+01 3.647500000000000000e+02
2.268719728965162119e+01 3.050000000000000000e+01
2.272937128183020405e+01 -4.950000000000000000e+01
2.277074899945694852e+01 -1.155000000000000000e+02
2.281385942853327720e+01 2.097500000000000000e+02
2.285690749049912895e+01 1.497500000000000000e+02
2.289559454152137619e+01 1.660000000000000000e+02
2.293868311688538597e+01 1.550000000000000000e+01
2.297998191533867995e+01 1.252500000000000000e+02
2.302214246517479523e+01 -1.735000000000000000e+02
2.306360839440922561e+01 -1.035000000000000000e+02
2.310636361594837496e+01 -3.595000000000000000e+02
2.314723249430566199e+01 -2.400000000000000000e+02
2.319029717794737877e+01 -2.795000000000000000e+02
2.323006823245015795e+01 -3.642500000000000000e+02
2.327289839521875336e+01 -1.830000000000000000e+02
2.331450686155173813e+01 -4.150000000000000000e+01
2.335641992255662558e+01 -3.700000000000000000e+01
2.339844566342213028e+01 5.950000000000000000e+01
2.344041911788426091e+01 -5.000000000000000000e-01
2.348238397087504836e+01 -1.542500000000000000e+02
2.352215697547998730e+01 -1.770000000000000000e+02
2.356573672714027623e+01 -4.792500000000000000e+02
2.360736682960605393e+01 -4.377500000000000000e+02
2.364917597608869215e+01 -6.937500000000000000e+02
2.369154705843214259e+01 -3.550000000000000000e+02
2.373241591641674830e+01 2.000000000000000000e+00
2.377328487463858409e+01 2.282500000000000000e+02
2.381722571471235739e+01 2.700000000000000000e+01
2.385813087198416227e+01 3.315000000000000000e+02
2.390025511114490087e+01 1.165000000000000000e+02
2.394180735367069701e+01 -2.615000000000000000e+02
2.398407688035194951e+01 -1.732500000000000000e+02
2.402701084067013682e+01 2.550000000000000000e+01
2.406787969208091482e+01 5.200000000000000000e+01
2.410984348682368505e+01 2.760000000000000000e+02
2.415116580983055172e+01 2.950000000000000000e+02
2.419252347276890802e+01 1.825000000000000000e+02
2.423490063205607470e+01 4.845000000000000000e+02
2.427710169869310874e+01 4.460000000000000000e+02
2.431796940530471574e+01 4.082500000000000000e+02
2.435997133088002897e+01 3.250000000000000000e+02
2.440084030865600084e+01 -1.045000000000000000e+02
2.444280103777953173e+01 -6.000000000000000000e+00
2.448523344768788945e+01 -3.600000000000000000e+01
2.452745463005175708e+01 5.000000000000000000e-01
2.456886796761649094e+01 1.065000000000000000e+02
2.461099063983662916e+01 -1.012500000000000000e+02
2.465311597028422597e+01 9.250000000000000000e+01
2.469585516895657662e+01 2.105000000000000000e+02
2.473675606548944828e+01 4.025000000000000000e+01
2.477889026928674454e+01 -6.750000000000000000e+01
2.482047242303258372e+01 -2.802500000000000000e+02
2.486173831292895642e+01 -9.650000000000000000e+01
2.490360194325376142e+01 3.950000000000000000e+01
2.494546788483743427e+01 -2.850000000000000000e+02
2.498852067729431070e+01 2.850000000000000000e+01
2.502938948626806592e+01 4.260000000000000000e+02
2.507115610120420612e+01 3.842500000000000000e+02
2.511329364840635492e+01 8.995000000000000000e+02
2.515438902880835315e+01 9.975000000000000000e+02
2.519664853200021071e+01 8.677500000000000000e+02
2.523865453914240220e+01 8.355000000000000000e+02
2.528057064475400040e+01 3.357500000000000000e+02
2.532256813888957936e+01 1.175000000000000000e+02
2.536386424099934800e+01 3.912500000000000000e+02
2.540598094629602954e+01 3.515000000000000000e+02
2.544710922944110720e+01 5.500000000000000000e+01
2.548964485253843293e+01 -1.025000000000000000e+02
2.552922612903751798e+01 -3.550000000000000000e+01
2.557266778746789981e+01 -1.720000000000000000e+02
2.561535151563638379e+01 3.200000000000000000e+01
2.565642168344346530e+01 1.497500000000000000e+02
2.569833437231918083e+01 9.500000000000000000e+00
2.574020757703775786e+01 2.900000000000000000e+01
2.578225890306975998e+01 -1.245000000000000000e+02
2.582210227031961125e+01 2.220000000000000000e+02
2.586719767904842371e+01 4.655000000000000000e+02
2.590697769669061046e+01 4.502500000000000000e+02
2.594949022068265521e+01 6.310000000000000000e+02
2.599132833287176680e+01 8.587500000000000000e+02
2.603301908827164368e+01 6.900000000000000000e+02
2.607646873907705753e+01 7.725000000000000000e+02
2.611505788857724042e+01 7.925000000000000000e+02
2.615820668840078156e+01 9.035000000000000000e+02
2.620009386395725670e+01 9.330000000000000000e+02
2.624211164634030524e+01 8.025000000000000000e+02
2.628369863039990406e+01 6.670000000000000000e+02
2.632577049478319609e+01 6.495000000000000000e+02
2.636961274500728081e+01 5.075000000000000000e+02
2.640916643764892058e+01 3.425000000000000000e+02
2.645135076516972816e+01 4.650000000000000000e+01
2.649310089169443927e+01 1.350000000000000000e+01
2.653489999508428809e+01 -7.700000000000000000e+01
2.657641329535919184e+01 -1.957500000000000000e+02
2.661867034118210995e+01 -2.242500000000000000e+02
2.665986593400653959e+01 -8.750000000000000000e+01
2.670073245135196061e+01 -1.580000000000000000e+02
2.674370331383719446e+01 -2.645000000000000000e+02
2.678674306685397966e+01 -1.065000000000000000e+02
2.682761164765370410e+01 -5.550000000000000000e+01
2.686928941132394399e+01 2.752500000000000000e+02
2.691143074316146055e+01 5.232500000000000000e+02
2.695271955146246512e+01 5.690000000000000000e+02
2.699373586053664553e+01 9.475000000000000000e+02
2.703788186389250114e+01 1.121000000000000000e+03
2.707661611252780176e+01 1.132250000000000000e+03
2.711748491722329391e+01 1.037750000000000000e+03
2.716213757020565467e+01 9.192500000000000000e+02
2.720428494632053784e+01 8.560000000000000000e+02
2.724636782667379364e+01 8.547500000000000000e+02
2.728738723295011326e+01 9.050000000000000000e+02
2.732960064757031304e+01 7.492500000000000000e+02
2.737046966434541773e+01 6.465000000000000000e+02
2.741350127268392001e+01 5.455000000000000000e+02
2.745503892908013910e+01 4.245000000000000000e+02
2.749710974391458507e+01 3.130000000000000000e+02
2.753849570234657307e+01 2.070000000000000000e+02
2.758043979853800920e+01 -3.000000000000000000e+01
2.762346828603478599e+01 -5.300000000000000000e+01
2.766433715950626748e+01 -8.000000000000000000e+00
2.770412444116258399e+01 -4.650000000000000000e+01
2.774772698079467403e+01 -1.920000000000000000e+02
2.778946371134252757e+01 -1.205000000000000000e+02
2.783098017065636043e+01 2.655000000000000000e+02
2.787231331807586088e+01 6.032500000000000000e+02
2.791539269962081704e+01 7.100000000000000000e+02
2.795404835335309457e+01 1.000750000000000000e+03
2.799712796182425478e+01 1.173000000000000000e+03
2.804058046292276174e+01 1.245000000000000000e+03
2.808165672025918624e+01 1.423250000000000000e+03
2.812395283273242086e+01 1.384500000000000000e+03
2.816698179159575943e+01 1.154000000000000000e+03
2.820785077100154581e+01 1.068500000000000000e+03
2.824958522419702689e+01 1.032000000000000000e+03
2.829128288780771072e+01 1.017500000000000000e+03
2.833301182174591304e+01 7.805000000000000000e+02
2.837454414461909735e+01 6.165000000000000000e+02
2.841705500871171353e+01 4.195000000000000000e+02
2.846020065666701981e+01 3.690000000000000000e+02
2.849885776927609271e+01 3.725000000000000000e+02
2.854409483974277606e+01 1.815000000000000000e+02
2.858280769291335588e+01 6.950000000000000000e+01
2.862584992327886368e+01 -8.325000000000000000e+01
2.866726862282575183e+01 -1.085000000000000000e+02
2.870948195786799317e+01 -3.650000000000000000e+01
2.875096553186838122e+01 -7.200000000000000000e+01
2.879310857027604698e+01 -1.590000000000000000e+02
2.883270065611602462e+01 4.257500000000000000e+02
2.887599396013737874e+01 3.765000000000000000e+02
2.891909775378338310e+01 8.132500000000000000e+02
2.896012470246448345e+01 8.295000000000000000e+02
2.900242873911468067e+01 8.747500000000000000e+02
2.904566476470645853e+01 1.031500000000000000e+03
2.908545734363463708e+01 1.066500000000000000e+03
2.912740272654482965e+01 1.172500000000000000e+03
2.916913678084321049e+01 1.188500000000000000e+03
2.921162308597935819e+01 1.216250000000000000e+03
2.925313123274270311e+01 1.134000000000000000e+03
2.929498876556255027e+01 8.740000000000000000e+02
2.933663600403377814e+01 9.552500000000000000e+02
2.937863680201756011e+01 6.957500000000000000e+02
2.942276214904409670e+01 4.335000000000000000e+02
2.946255962473018997e+01 2.312500000000000000e+02
2.950450788155840343e+01 2.140000000000000000e+02
2.954587717094454291e+01 1.110000000000000000e+02
2.958791335153799551e+01 2.127500000000000000e+02
2.962961777616171588e+01 1.770000000000000000e+02
2.967063993197919558e+01 2.650000000000000000e+02
2.971380785005075609e+01 4.945000000000000000e+02
2.975467681374047402e+01 4.880000000000000000e+02
2.979554577732105258e+01 5.195000000000000000e+02
2.983875771907575825e+01 6.735000000000000000e+02
2.988083318386106413e+01 8.430000000000000000e+02
2.992215047269970896e+01 8.662500000000000000e+02
2.996375183871273151e+01 9.260000000000000000e+02
3.000608573015634306e+01 1.025000000000000000e+03
3.004781928263920321e+01 1.155500000000000000e+03
3.009024361779646739e+01 1.274500000000000000e+03
3.013112589988713808e+01 1.393500000000000000e+03
3.017317208481366109e+01 1.309250000000000000e+03
3.021520539479488932e+01 1.356500000000000000e+03
3.025731723945703067e+01 1.330750000000000000e+03
3.029930494330213975e+01 1.290000000000000000e+03
3.034017381916377332e+01 8.765000000000000000e+02
3.038208263674327725e+01 6.900000000000000000e+02
3.042423630401651025e+01 4.077500000000000000e+02
3.046634187835700658e+01 4.740000000000000000e+02
3.050794185347807286e+01 1.585000000000000000e+02
3.054931901180501086e+01 5.050000000000000000e+01
3.059133926638179446e+01 -6.200000000000000000e+01
3.063424282821473099e+01 -1.285000000000000000e+02
3.067511058095227128e+01 1.217500000000000000e+02
3.071722073377455331e+01 2.495000000000000000e+02
3.075841592727649854e+01 3.410000000000000000e+02
3.080064888836643178e+01 3.745000000000000000e+02
3.084212204064660057e+01 6.310000000000000000e+02
3.088563273693372224e+01 7.160000000000000000e+02
3.092490375026025262e+01 6.817500000000000000e+02
3.096887727114134492e+01 9.870000000000000000e+02
3.100974395333086164e+01 9.200000000000000000e+02
3.105121190962552191e+01 9.750000000000000000e+02
3.109345074482083504e+01 9.355000000000000000e+02
3.113487637876907144e+01 9.520000000000000000e+02
3.117686655941199803e+01 1.003750000000000000e+03
3.121773536451858178e+01 9.305000000000000000e+02
3.126175081862452743e+01 7.050000000000000000e+02
3.130261715295778657e+01 6.930000000000000000e+02
3.134400465769083866e+01 6.760000000000000000e+02
