#Time Flux
8.796061143516656244e+00 -5.804687500000000000e+00
8.824455666559128275e+00 -9.484375000000000000e+00
8.854053127873896756e+00 -1.359375000000000000e+01
8.879211740025407806e+00 -1.081640625000000000e+01
8.906367151707701879e+00 -1.483203125000000000e+01
8.936294874493455609e+00 -1.516406250000000000e+01
8.961263334495484401e+00 -7.570312500000000000e+00
8.988495874518523721e+00 -1.418359375000000000e+01
9.017987041677718807e+00 -1.339843750000000000e+01
9.045557533376024750e+00 -1.295312500000000000e+01
9.070566104988976974e+00 -1.482031250000000000e+01
9.100018139663717420e+00 -1.611718750000000000e+01
9.129020366616311222e+00 -9.601562500000000000e+00
9.153907295760333795e+00 -1.799218750000000000e+01
9.183082774104722290e+00 -1.027343750000000000e+01
9.210968000570403547e+00 -1.437500000000000000e+01
9.235862185780284506e+00 -1.287890625000000000e+01
9.265042689398562459e+00 -1.378125000000000000e+01
9.292785625593570131e+00 -1.392187500000000000e+01
9.320068657955518532e+00 -1.454687500000000000e+01
9.347473753875480185e+00 -1.444531250000000000e+01
9.375874871127255261e+00 -1.990234375000000000e+01
9.403442992204237072e+00 -1.997656250000000000e+01
9.430175693633032097e+00 -2.028515625000000000e+01
9.457608314716001274e+00 -1.719531250000000000e+01
9.485823297193235248e+00 -2.050390625000000000e+01
9.512554098549141912e+00 -1.614843750000000000e+01
9.540057361471266262e+00 -1.853125000000000000e+01
9.569389469101018619e+00 -2.079687500000000000e+01
9.595689055368382014e+00 -1.707031250000000000e+01
9.622180934334211955e+00 -1.964843750000000000e+01
9.651465929052051251e+00 -1.801562500000000000e+01
9.678956220356656814e+00 -1.625000000000000000e+01
9.703917295349130612e+00 -1.868359375000000000e+01
9.733465990454856609e+00 -1.520703125000000000e+01
9.761908912031174168e+00 -1.710937500000000000e+01
9.787316456158382749e+00 -1.928125000000000000e+01
9.815940309134290942e+00 -2.199218750000000000e+01
9.844197178436440154e+00 -1.829296875000000000e+01
9.869295022677839313e+00 -3.730859375000000000e+01
9.898292465552508190e+00 -8.264062500000000000e+01
9.926250346144843917e+00 -1.055546875000000000e+02
9.954037902188556330e+00 -8.178125000000000000e+01
9.980911199830249103e+00 -3.453906250000000000e+01
1.000899740794090675e+01 -2.518750000000000000e+01
1.003717488603195207e+01 -2.013671875000000000e+01
1.006297783713418781e+01 -2.385937500000000000e+01
1.009136053962924251e+01 -2.068359375000000000e+01
1.011863455902612330e+01 -2.042968750000000000e+01
1.014591900747577213e+01 -2.121875000000000000e+01
1.017362753477729953e+01 -2.288671875000000000e+01
1.020247149367592243e+01 -2.385937500000000000e+01
1.022913296493101143e+01 -2.208203125000000000e+01
1.025551733063890580e+01 -2.107812500000000000e+01
1.028487844777488291e+01 -1.992968750000000000e+01
1.031211224960559214e+01 -2.572656250000000000e+01
1.033787283431385973e+01 -2.497656250000000000e+01
1.036663724962693323e+01 -2.472656250000000000e+01
1.039534125946050835e+01 -2.389062500000000000e+01
1.042047578223701798e+01 -2.321484375000000000e+01
1.044865258523655527e+01 -2.506640625000000000e+01
1.047778492329310396e+01 -2.610937500000000000e+01
1.050272808416601578e+01 -2.435546875000000000e+01
1.053109328218151575e+01 -2.207031250000000000e+01
1.056045982515289339e+01 -2.219531250000000000e+01
1.058725360960988482e+01 -2.478906250000000000e+01
1.061357055185967369e+01 -2.550000000000000000e+01
1.064274016357002495e+01 -2.810546875000000000e+01
1.066989891820174208e+01 -2.944531250000000000e+01
1.069569262414119137e+01 -2.413281250000000000e+01
1.072480182589264786e+01 -2.688671875000000000e+01
1.075235965885565648e+01 -2.925000000000000000e+01
1.077875548375885373e+01 -2.635156250000000000e+01
1.080688962663427333e+01 -2.910937500000000000e+01
1.083496065052528934e+01 -3.067968750000000000e+01
1.086129380248085496e+01 -2.630859375000000000e+01
1.088909426128248192e+01 -2.988671875000000000e+01
1.091803592252269794e+01 -2.739062500000000000e+01
1.094339920353424134e+01 -2.951562500000000000e+01
1.097095983344683390e+01 -2.557812500000000000e+01
1.100007519953635438e+01 -2.493750000000000000e+01
1.102772200856859541e+01 -2.557031250000000000e+01
1.105425702505458219e+01 -3.225000000000000000e+01
1.108218378450177255e+01 -2.590625000000000000e+01
1.111039385226407816e+01 -3.036328125000000000e+01
1.113729060964229944e+01 -2.746093750000000000e+01
1.116396981261631538e+01 -2.929687500000000000e+01
1.119299881729222079e+01 -2.984765625000000000e+01
1.122045972287082982e+01 -2.616796875000000000e+01
1.124679051496850946e+01 -3.096875000000000000e+01
1.127562888563707943e+01 -2.904296875000000000e+01
1.130331556455110231e+01 -2.917968750000000000e+01
1.132949342685824412e+01 -2.479296875000000000e+01
1.135789714351621171e+01 -2.538281250000000000e+01
1.138612218599195103e+01 -3.379687500000000000e+01
1.141160027094716867e+01 -2.802343750000000000e+01
1.144030478044049559e+01 -2.876562500000000000e+01
1.146990023498728917e+01 -2.875390625000000000e+01
1.149481436935746714e+01 -2.533593750000000000e+01
1.152241435368319955e+01 -2.635156250000000000e+01
1.155179545648747386e+01 -2.694921875000000000e+01
1.157670675370704849e+01 -2.832031250000000000e+01
1.160398888747864277e+01 -2.786328125000000000e+01
1.163353114156593016e+01 -2.889843750000000000e+01
1.165949028979633795e+01 -2.785937500000000000e+01
1.168645940823418883e+01 -2.542187500000000000e+01
1.171556200107236023e+01 -3.080078125000000000e+01
1.174391674544716579e+01 -3.046093750000000000e+01
1.177014575935045571e+01 -2.914062500000000000e+01
1.179847793380095311e+01 -2.996875000000000000e+01
1.182625949798471687e+01 -2.446484375000000000e+01
1.185188108078018843e+01 -3.040625000000000000e+01
1.187966709919446373e+01 -2.795312500000000000e+01
1.190862999860871696e+01 -3.148046875000000000e+01
1.193606726342417446e+01 -3.112500000000000000e+01
1.196295912279044060e+01 -3.053125000000000000e+01
1.199098018744814098e+01 -2.822656250000000000e+01
1.201900211592264966e+01 -2.955468750000000000e+01
1.204498879366938624e+01 -3.117968750000000000e+01
1.207344124069602387e+01 -3.141406250000000000e+01
1.210188404617289848e+01 -3.270312500000000000e+01
1.212819137165125127e+01 -3.633984375000000000e+01
1.215600684683613686e+01 -2.718359375000000000e+01
1.218521765676689483e+01 -2.815625000000000000e+01
1.221215961321953714e+01 -2.739453125000000000e+01
1.223759779669468273e+01 -3.229687500000000000e+01
1.226695156340122139e+01 -3.023437500000000000e+01
1.229398579164109861e+01 -2.683593750000000000e+01
1.231988598693508052e+01 -2.778906250000000000e+01
1.234896299879067527e+01 -2.901562500000000000e+01
1.237788535577809057e+01 -2.980468750000000000e+01
1.240316211125548307e+01 -2.903906250000000000e+01
1.243079850991338020e+01 -2.988671875000000000e+01
1.245994784770190833e+01 -2.948437500000000000e+01
1.248511110469750207e+01 -3.276953125000000000e+01
1.251308784199163426e+01 -2.558984375000000000e+01
1.254184487620095823e+01 -3.235937500000000000e+01
1.256918668568384767e+01 -3.358984375000000000e+01
1.259653691787578822e+01 -3.255078125000000000e+01
1.262477518744642779e+01 -3.257421875000000000e+01
1.265245835503565175e+01 -3.069531250000000000e+01
1.267907091552404708e+01 -3.021875000000000000e+01
1.270682814057082410e+01 -3.036718750000000000e+01
1.273474898001533617e+01 -3.122656250000000000e+01
1.276187398981878651e+01 -3.241406250000000000e+01
1.278894280097685510e+01 -3.076171875000000000e+01
1.281786901762630038e+01 -3.364062500000000000e+01
1.284559339028359304e+01 -3.191406250000000000e+01
1.287104571723444835e+01 -2.990625000000000000e+01
1.290026481063541652e+01 -3.255468750000000000e+01
1.292772767237297948e+01 -3.107031250000000000e+01
1.295293537159614239e+01 -3.488281250000000000e+01
1.298237355739426135e+01 -2.921093750000000000e+01
1.301134947061316893e+01 -3.004687500000000000e+01
1.303648022118871275e+01 -3.432031250000000000e+01
1.306414013523492912e+01 -3.085156250000000000e+01
1.309339273620461697e+01 -3.191406250000000000e+01
1.311854306565343364e+01 -3.116406250000000000e+01
1.314651138869407276e+01 -2.608203125000000000e+01
1.317554726859850689e+01 -3.125390625000000000e+01
1.320283600429274529e+01 -3.331250000000000000e+01
1.322906751659552782e+01 -3.364843750000000000e+01
1.325788241173872350e+01 -3.123437500000000000e+01
1.328560593556843727e+01 -3.687109375000000000e+01
1.331200296790959570e+01 -3.092968750000000000e+01
1.334025980056040694e+01 -2.965625000000000000e+01
1.336765123874765848e+01 -3.276562500000000000e+01
1.339489961097759618e+01 -3.178515625000000000e+01
1.342238256637230620e+01 -2.856250000000000000e+01
1.345128568499590216e+01 -2.559375000000000000e+01
1.347820220199666252e+01 -2.969140625000000000e+01
1.350465500474911273e+01 -2.731640625000000000e+01
1.353359568547764269e+01 -3.120312500000000000e+01
1.356118330816357620e+01 -3.163671875000000000e+01
1.358655388433020761e+01 -3.214843750000000000e+01
1.361573936725377543e+01 -3.345312500000000000e+01
1.364349744440041690e+01 -2.569531250000000000e+01
1.366982201514728423e+01 -3.256640625000000000e+01
1.369758239542164091e+01 -2.951562500000000000e+01
1.372662694288813512e+01 -3.067187500000000000e+01
1.375172537108676352e+01 -2.935937500000000000e+01
1.377994934553384354e+01 -3.356640625000000000e+01
1.380846570468548862e+01 -3.053125000000000000e+01
1.383580512375011295e+01 -3.128906250000000000e+01
1.386252837384613912e+01 -3.178906250000000000e+01
1.389087061262974743e+01 -3.107812500000000000e+01
1.391840662572609233e+01 -3.031640625000000000e+01
1.394535282245320928e+01 -2.791796875000000000e+01
1.397369112260358648e+01 -2.813281250000000000e+01
1.400044505716266841e+01 -3.064843750000000000e+01
1.402833948380983742e+01 -2.753906250000000000e+01
1.405569895285924176e+01 -3.033593750000000000e+01
1.408435355004340650e+01 -2.975000000000000000e+01
1.411072867837403066e+01 -3.016406250000000000e+01
1.413743003274765542e+01 -3.234375000000000000e+01
1.416674287577899349e+01 -2.783984375000000000e+01
1.419463925576533647e+01 -3.281250000000000000e+01
1.421984685469669962e+01 -2.672265625000000000e+01
1.424889557807837193e+01 -3.006250000000000000e+01
1.427681802986666071e+01 -3.011328125000000000e+01
1.430189711684008458e+01 -2.923437500000000000e+01
1.433098349466335719e+01 -2.923437500000000000e+01
1.436016631848889347e+01 -2.784375000000000000e+01
1.438505156064414692e+01 -2.951562500000000000e+01
1.441282447266290134e+01 -2.608203125000000000e+01
1.444212745601934955e+01 -2.908203125000000000e+01
1.446788804407530193e+01 -3.207812500000000000e+01
1.449598940181254392e+01 -2.483593750000000000e+01
1.452469243955989242e+01 -2.841796875000000000e+01
1.455149457317338246e+01 -3.017187500000000000e+01
1.457868315741611198e+01 -3.263671875000000000e+01
1.460679594693217709e+01 -2.515234375000000000e+01
1.463356417355713290e+01 -3.014062500000000000e+01
1.466158429274323183e+01 -3.246875000000000000e+01
1.468911472367079440e+01 -2.696093750000000000e+01
1.471746556657669203e+01 -2.974218750000000000e+01
1.474497676768481824e+01 -2.802734375000000000e+01
1.477114721713292411e+01 -2.764062500000000000e+01
1.480060839663128647e+01 -2.923046875000000000e+01
1.482749123880090281e+01 -2.896875000000000000e+01
1.485288460498555096e+01 -2.782812500000000000e+01
1.488244221442857906e+01 -2.766406250000000000e+01
1.491015959731975116e+01 -2.828906250000000000e+01
1.493532291008679991e+01 -2.640625000000000000e+01
1.496441387046461102e+01 -3.074609375000000000e+01
1.499360396405021412e+01 -2.758984375000000000e+01
1.501911838460382853e+01 -2.524218750000000000e+01
1.504620054536820106e+01 -2.696093750000000000e+01
1.507546351370437421e+01 -2.668750000000000000e+01
1.510085344421550246e+01 -2.544531250000000000e+01
1.512793502953166325e+01 -2.429687500000000000e+01
1.515743801392254753e+01 -2.618750000000000000e+01
1.518496092134538955e+01 -2.624218750000000000e+01
1.521118218211145035e+01 -2.516015625000000000e+01
1.524022528927460129e+01 -2.480859375000000000e+01
1.526765057399401471e+01 -2.724609375000000000e+01
1.529500284472409888e+01 -3.078125000000000000e+01
1.532195815171806075e+01 -2.456250000000000000e+01
1.535016107118955730e+01 -2.721875000000000000e+01
1.537741636695297665e+01 -2.827734375000000000e+01
1.540461154774380148e+01 -2.671093750000000000e+01
1.543361651781361843e+01 -2.195312500000000000e+01
1.546155113007958271e+01 -2.629687500000000000e+01
1.548657002311643893e+01 -2.557812500000000000e+01
1.551535035184843991e+01 -2.532031250000000000e+01
1.554328742869952684e+01 -2.831640625000000000e+01
1.556830510228588693e+01 -2.405468750000000000e+01
1.559778082460858428e+01 -2.303906250000000000e+01
1.562694381355348128e+01 -2.488281250000000000e+01
1.565278615656205474e+01 -2.987890625000000000e+01
1.567963125241741196e+01 -2.225390625000000000e+01
1.570890946716717096e+01 -2.663281250000000000e+01
1.573620331132224948e+01 -2.649218750000000000e+01
1.576145791807298835e+01 -2.442187500000000000e+01
1.579077299255395417e+01 -2.249218750000000000e+01
1.581840829181912156e+01 -2.277734375000000000e+01
1.584464892157352978e+01 -2.487500000000000000e+01
1.587332550675786891e+01 -2.589062500000000000e+01
1.590147969591025756e+01 -2.457812500000000000e+01
1.592842127993312218e+01 -2.647656250000000000e+01
1.595571672304223299e+01 -2.219531250000000000e+01
1.598360814543087827e+01 -2.676953125000000000e+01
1.601186565230131009e+01 -2.009375000000000000e+01
1.603787662938722747e+01 -2.044531250000000000e+01
1.606668454242558397e+01 -2.302343750000000000e+01
1.609466108461339928e+01 -2.360937500000000000e+01
1.611991494301970107e+01 -2.301562500000000000e+01
1.614878741068588397e+01 -2.283203125000000000e+01
1.617709100501177844e+01 -2.938281250000000000e+01
1.620194887108755211e+01 -1.994921875000000000e+01
1.623104778707076434e+01 -2.816015625000000000e+01
1.626031844877509869e+01 -2.441406250000000000e+01
1.628541960358491281e+01 -1.836328125000000000e+01
1.631317142684870802e+01 -2.205468750000000000e+01
1.634214575216563503e+01 -2.095312500000000000e+01
1.636774664580316596e+01 -2.107031250000000000e+01
1.639499594653605641e+01 -2.044531250000000000e+01
1.642463143604103237e+01 -2.308984375000000000e+01
1.645185556869493482e+01 -2.209765625000000000e+01
1.647804789411269866e+01 -2.358593750000000000e+01
1.650675384228238229e+01 -2.274218750000000000e+01
1.653452523107202055e+01 -2.030078125000000000e+01
1.656073628175831303e+01 -2.637890625000000000e+01
1.658935020271167460e+01 -1.721875000000000000e+01
1.661700372373108436e+01 -2.173437500000000000e+01
1.664431471533121254e+01 -2.572656250000000000e+01
1.667109326688995097e+01 -2.101562500000000000e+01
1.669984286199624890e+01 -2.135937500000000000e+01
1.672704501757510798e+01 -2.099609375000000000e+01
1.675346298512864607e+01 -2.078125000000000000e+01
1.678275216015774163e+01 -2.190234375000000000e+01
1.680984305869635165e+01 -2.046875000000000000e+01
1.683559893136927954e+01 -1.932812500000000000e+01
1.686467567116713084e+01 -2.212500000000000000e+01
1.689230278502663651e+01 -2.227734375000000000e+01
1.691734657147230081e+01 -1.544531250000000000e+01
1.694649459609287234e+01 -2.213281250000000000e+01
1.697547391840710773e+01 -1.831250000000000000e+01
1.700119282639225560e+01 -1.869531250000000000e+01
1.702887021330638362e+01 -2.250781250000000000e+01
1.705753724303103169e+01 -1.611718750000000000e+01
1.708526983218629525e+01 -1.914843750000000000e+01
1.711148320023016112e+01 -1.894531250000000000e+01
1.714004543944872339e+01 -1.882812500000000000e+01
1.716730166719975159e+01 -1.952734375000000000e+01
1.719399740682828082e+01 -1.898046875000000000e+01
1.722257718922347536e+01 -1.596093750000000000e+01
1.725042490587604149e+01 -1.773437500000000000e+01
1.727657515066601590e+01 -1.514062500000000000e+01
1.730452674936493551e+01 -1.633593750000000000e+01
1.733328157365841449e+01 -1.942578125000000000e+01
1.735953172614770068e+01 -1.919921875000000000e+01
1.738682564511533002e+01 -1.805468750000000000e+01
1.741625556502699013e+01 -1.767968750000000000e+01
1.744291754958281615e+01 -1.766406250000000000e+01
1.746902389131512123e+01 -1.398437500000000000e+01
1.749793789331727112e+01 -1.658593750000000000e+01
1.752537045362478096e+01 -1.498437500000000000e+01
1.755135250129577429e+01 -1.165625000000000000e+01
1.757992297392009107e+01 -1.152343750000000000e+01
1.760898632154071919e+01 -1.401562500000000000e+01
1.763463875925681634e+01 -1.501562500000000000e+01
1.766169925046590805e+01 -1.718750000000000000e+01
1.769098407112214133e+01 -1.348437500000000000e+01
1.771674747940975436e+01 -1.816406250000000000e+01
1.774404105110328800e+01 -1.735156250000000000e+01
1.777346199432474450e+01 -1.695312500000000000e+01
1.780053274106785111e+01 -1.597656250000000000e+01
1.782742784885166287e+01 -1.503906250000000000e+01
1.785534394463470065e+01 -1.106250000000000000e+01
1.788313446758851555e+01 -1.230468750000000000e+01
1.790920194901910278e+01 -1.152343750000000000e+01
1.793795226243094376e+01 -1.174609375000000000e+01
1.796672029333504739e+01 -1.641406250000000000e+01
1.799393442381955310e+01 -1.200390625000000000e+01
1.802035505015352257e+01 -1.417968750000000000e+01
1.804909946958269984e+01 -1.391015625000000000e+01
1.807499672992027229e+01 -1.342968750000000000e+01
1.810244864683565780e+01 -1.159375000000000000e+01
1.813132354319823136e+01 -1.094531250000000000e+01
1.815827332305283548e+01 -1.285546875000000000e+01
1.818452726431693378e+01 -1.427343750000000000e+01
1.821341655448904362e+01 -1.411718750000000000e+01
1.824168778426650306e+01 -1.291406250000000000e+01
1.826783498381598037e+01 -7.542968750000000000e+00
1.829516514602370236e+01 -1.349218750000000000e+01
1.832435426994701544e+01 -1.398828125000000000e+01
1.834999586253178094e+01 -8.968750000000000000e+00
1.837737912695955345e+01 -1.194531250000000000e+01
1.840609056736642657e+01 -1.362890625000000000e+01
1.843399247845399813e+01 -1.165625000000000000e+01
1.846089038850832864e+01 -1.072656250000000000e+01
1.848943682780819486e+01 -1.167187500000000000e+01
1.851657233397721924e+01 -9.015625000000000000e+00
1.854262200443836761e+01 -1.214062500000000000e+01
1.857138674482996876e+01 -8.183593750000000000e+00
1.859899827969585928e+01 -1.021093750000000000e+01
1.862613502058148285e+01 -1.116796875000000000e+01
1.865373610533630000e+01 -6.808593750000000000e+00
1.868303780585047136e+01 -1.074218750000000000e+01
1.871018541912628308e+01 -1.311718750000000000e+01
1.873570441270816644e+01 -9.160156250000000000e+00
1.876477320338672072e+01 -1.144921875000000000e+01
1.879192060865745617e+01 -1.368750000000000000e+01
1.881773607358831413e+01 -9.078125000000000000e+00
1.884678638478081680e+01 -1.154296875000000000e+01
1.887543119535497027e+01 -6.691406250000000000e+00
1.890105163333422311e+01 -7.726562500000000000e+00
1.892954166742920563e+01 -1.107031250000000000e+01
1.895761005876789085e+01 -8.968750000000000000e+00
1.898319315134890672e+01 -8.140625000000000000e+00
1.901127298626734330e+01 -1.078125000000000000e+01
1.903961360054999474e+01 -1.171875000000000000e+01
1.906738048092249116e+01 -5.359375000000000000e+00
1.909398175384905016e+01 -4.085937500000000000e+00
1.912211417598724239e+01 -5.437500000000000000e+00
1.915001034970859095e+01 -8.097656250000000000e+00
1.917652798704986949e+01 -1.232812500000000000e+01
1.920459895109971526e+01 -1.046875000000000000e+01
1.923256923793947593e+01 -6.351562500000000000e+00
1.925965573991836877e+01 -2.585937500000000000e+00
1.928713638036129296e+01 -3.367187500000000000e+00
1.931533149852922193e+01 -1.115625000000000000e+01
1.934255885663918662e+01 -8.253906250000000000e+00
1.936887376507070613e+01 -1.217187500000000000e+01
1.939822311141979228e+01 -6.144531250000000000e+00
1.942536868250892468e+01 -6.234375000000000000e+00
1.945102962478788200e+01 -5.882812500000000000e+00
1.948014788205172465e+01 -5.953125000000000000e+00
1.950885777085080264e+01 -8.375000000000000000e+00
1.953427100147936102e+01 -5.789062500000000000e+00
1.956209800856528247e+01 -7.007812500000000000e+00
1.959120748299417869e+01 -6.375000000000000000e+00
1.961648277828395948e+01 -5.593750000000000000e+00
1.964383568950075798e+01 -7.789062500000000000e+00
1.967306129512034474e+01 -8.359375000000000000e+00
1.970047607881679852e+01 -5.968750000000000000e+00
1.972772065587749779e+01 -9.886718750000000000e+00
1.975544230058846651e+01 -5.625000000000000000e+00
1.978278992959570814e+01 -4.664062500000000000e+00
1.981032223881191712e+01 -8.425781250000000000e+00
1.983769645239160795e+01 -2.960937500000000000e+00
1.986583940498477929e+01 -3.257812500000000000e+00
1.989266867104212366e+01 -7.875000000000000000e+00
1.992033860605639717e+01 -4.433593750000000000e+00
1.994852887025616894e+01 -3.113281250000000000e+00
1.997600380352054117e+01 -9.097656250000000000e+00
2.000233875006665940e+01 -8.554687500000000000e+00
2.003164280107900908e+01 -4.367187500000000000e+00
2.005910504219023949e+01 -6.652343750000000000e+00
2.008455768845668388e+01 -5.386718750000000000e+00
2.011344460898694209e+01 -8.136718750000000000e+00
2.014166661432565064e+01 -3.355468750000000000e+00
2.016680332419681321e+01 -4.703125000000000000e+00
2.019545951409411799e+01 -5.609375000000000000e+00
2.022449942997496208e+01 -3.632812500000000000e+00
2.024972183292041805e+01 -4.265625000000000000e+00
2.027838173926440746e+01 -3.980468750000000000e+00
2.030688082888973511e+01 -6.593750000000000000e+00
2.033203382202844622e+01 3.988281250000000000e+00
2.035983930275752130e+01 -6.656250000000000000e+00
2.038901083527916569e+01 -5.238281250000000000e+00
2.041591454090243118e+01 -2.460937500000000000e+00
2.044343839098039339e+01 -5.375000000000000000e+00
2.047074503976209314e+01 -6.531250000000000000e+00
2.049921026118350653e+01 -3.925781250000000000e+00
2.052609448209674525e+01 -9.792968750000000000e+00
2.055331960137453606e+01 -3.468750000000000000e+00
2.058118197270365002e+01 -4.210937500000000000e+00
2.060944866728135594e+01 -1.640625000000000000e+00
2.063553478922236906e+01 1.835937500000000000e-01
