#Time Flux
1.872738962675038010e+01 1.014062500000000000e+01
1.878658957232852345e+01 4.898437500000000000e+00
1.884580556330126910e+01 5.835937500000000000e+00
1.890710678207631190e+01 6.250000000000000000e+00
1.896689587317683845e+01 5.468750000000000000e+00
1.902923453431679945e+01 2.546875000000000000e+00
1.908949274642378668e+01 1.375000000000000000e+00
1.914977032042634164e+01 -1.125000000000000000e+00
1.920869593192531966e+01 3.023437500000000000e+00
1.926905180352929392e+01 2.609375000000000000e+00
1.932929140939813806e+01 3.234375000000000000e+00
1.938986842245088837e+01 8.750000000000000000e-01
1.945057320445107507e+01 4.703125000000000000e+00
1.951133416075856530e+01 1.171875000000000000e+00
1.956996747662873304e+01 6.242187500000000000e+00
1.962949247004777931e+01 3.554687500000000000e+00
1.968960624656671143e+01 -9.062500000000000000e-01
1.975071681908099208e+01 4.171875000000000000e+00
1.981201621138694691e+01 1.671875000000000000e+00
1.987214358534691883e+01 2.812500000000000000e+00
1.993259482985530440e+01 2.007812500000000000e+00
1.999248894698422419e+01 -1.390625000000000000e+00
2.005318828599121161e+01 2.500000000000000000e+00
2.011269698518970017e+01 4.625000000000000000e+00
2.017399828450959376e+01 1.281250000000000000e+00
2.023425466290268560e+01 2.625000000000000000e+00
2.029607727475189449e+01 -4.218750000000000000e-01
2.035632785583453597e+01 5.609375000000000000e+00
2.041512209611130402e+01 2.718750000000000000e+00
2.047444857130847140e+01 4.406250000000000000e+00
2.053592184897803463e+01 5.320312500000000000e+00
2.059568634390439001e+01 1.390625000000000000e+00
2.065634382082629372e+01 -5.546875000000000000e-01
2.071717877858253587e+01 3.882812500000000000e+00
2.077556844609301834e+01 2.781250000000000000e+00
2.083506167291395172e+01 1.945312500000000000e+00
2.089612474472409076e+01 4.281250000000000000e+00
2.095654503279280334e+01 3.640625000000000000e+00
2.101757060558389867e+01 4.203125000000000000e+00
2.107886994480446674e+01 1.562500000000000000e-02
2.113883524928445468e+01 3.671875000000000000e-01
2.119903531837525179e+01 4.046875000000000000e+00
2.125875025381975547e+01 2.359375000000000000e+00
2.131885026229502955e+01 1.750000000000000000e+00
2.137902424818270219e+01 -1.875000000000000000e+00
2.144088862769211801e+01 -6.328125000000000000e-01
2.150056677198023181e+01 5.250000000000000000e+00
2.156292114581259511e+01 8.437500000000000000e-01
2.162316380809221528e+01 -9.531250000000000000e-01
2.168357236295969415e+01 -2.015625000000000000e+00
2.174252207154989947e+01 3.351562500000000000e+00
2.180256919317560005e+01 -3.000000000000000000e+00
2.186340206600624470e+01 2.000000000000000000e+00
2.192391309510117026e+01 1.453125000000000000e+00
2.198451695333409361e+01 -3.765625000000000000e+00
2.204405467491858417e+01 -1.718750000000000000e-01
2.210087662723441326e+01 -1.984375000000000000e+00
2.216182482365053374e+01 2.109375000000000000e+00
2.222254642227460408e+01 7.109375000000000000e-01
2.228326855139602003e+01 -1.015625000000000000e+00
2.234430096920522146e+01 -6.406250000000000000e+00
2.240460632946241049e+01 3.125000000000000000e-01
2.246469080515322503e+01 -2.953125000000000000e+00
2.252448746952069314e+01 7.500000000000000000e-01
2.258403895568540065e+01 4.468750000000000000e+00
2.264586901633987281e+01 -1.265625000000000000e+00
2.270716796428854423e+01 2.546875000000000000e+00
2.276846691479835272e+01 -1.625000000000000000e+00
2.282923406691611490e+01 -7.500000000000000000e-01
2.288958549367228557e+01 -5.468750000000000000e-01
2.294970494776936221e+01 -3.789062500000000000e+00
2.300809434151540245e+01 -1.500000000000000000e+00
2.306966082793093165e+01 -5.242187500000000000e+00
2.312964667640983407e+01 -2.875000000000000000e+00
2.319014445383857037e+01 -1.734375000000000000e+00
2.325133773990296504e+01 -1.421875000000000000e+00
2.330778553338677739e+01 -4.843750000000000000e+00
2.336816092382696297e+01 1.968750000000000000e+00
2.342911810032006770e+01 -1.875000000000000000e-01
2.348940255640525265e+01 -1.132812500000000000e+00
2.355127503037016368e+01 -3.906250000000000000e+00
2.361133498394104890e+01 -1.453125000000000000e+00
2.367201062663451694e+01 -3.906250000000000000e+00
2.373159367643035011e+01 -4.882812500000000000e+00
2.379126465802750090e+01 -1.240625000000000000e+01
2.385256410632922552e+01 -4.093750000000000000e+00
2.391328915484126583e+01 -7.226562500000000000e+00
2.397401375236034937e+01 -3.734375000000000000e+00
2.403531275502422204e+01 -3.906250000000000000e-01
2.409553983359961649e+01 -4.156250000000000000e+00
2.415454256044642989e+01 -2.937500000000000000e+00
2.421423946390655146e+01 -3.531250000000000000e+00
2.427391855398229836e+01 -1.859375000000000000e+00
2.433437234154609996e+01 -3.734375000000000000e+00
2.439567023779875399e+01 4.218750000000000000e-01
2.445365273197546685e+01 -3.765625000000000000e+00
2.451276315665884908e+01 -1.781250000000000000e+00
2.457375007970085790e+01 9.843750000000000000e-01
2.463449019867113066e+01 -4.453125000000000000e-01
2.469495818565599166e+01 -5.437500000000000000e+00
2.475568887003026930e+01 1.562500000000000000e-02
2.481631150303081768e+01 -3.070312500000000000e+00
2.487761330845177099e+01 -4.609375000000000000e+00
2.493799643894999463e+01 -2.679687500000000000e+00
2.499849702821171604e+01 5.234375000000000000e-01
2.505836943083778579e+01 -3.281250000000000000e+00
2.511954671435807995e+01 2.015625000000000000e+00
2.518071992205426568e+01 1.406250000000000000e+00
2.524144008182855714e+01 -1.890625000000000000e+00
2.530192578311806528e+01 -5.078125000000000000e-01
2.536268689773714868e+01 1.843750000000000000e+00
2.542296563722311475e+01 2.046875000000000000e+00
2.548195145935227401e+01 -1.765625000000000000e+00
2.554080968699418008e+01 -9.531250000000000000e-01
2.560210755187290488e+01 -4.218750000000000000e-01
2.566249362721339367e+01 -3.437500000000000000e-01
2.572171619836649370e+01 -5.546875000000000000e-01
2.578301620441402520e+01 -3.484375000000000000e+00
2.584089307189600504e+01 -3.593750000000000000e-01
2.590194077800742889e+01 -2.273437500000000000e+00
2.596268492017117069e+01 -1.093750000000000000e+00
2.602398629776581629e+01 -5.156250000000000000e-01
2.608497510273679154e+01 1.015625000000000000e+00
2.614514639868428958e+01 -9.843750000000000000e-01
2.620364616051716666e+01 4.843750000000000000e-01
2.626384279919795972e+01 2.062500000000000000e+00
2.632381129678645948e+01 -4.421875000000000000e+00
2.638569417387196836e+01 -1.125000000000000000e+00
2.644602409572820534e+01 1.843750000000000000e+00
2.650732760383237974e+01 -2.500000000000000000e-01
2.656758901247806648e+01 4.304687500000000000e+00
2.662780522343092571e+01 -3.453125000000000000e+00
2.668508703019165296e+01 -2.671875000000000000e+00
2.674638960296420009e+01 -4.546875000000000000e+00
2.680766241856247234e+01 6.718750000000000000e-01
2.686820924818516687e+01 1.546875000000000000e+00
2.692931674479825688e+01 -1.406250000000000000e+00
2.698904222087185190e+01 2.656250000000000000e+00
2.704717752695796662e+01 3.375000000000000000e+00
2.710773407879781871e+01 2.406250000000000000e+00
2.716738656077461656e+01 1.632812500000000000e+00
2.722815032557963377e+01 0.000000000000000000e+00
2.728998916380908213e+01 1.382812500000000000e+00
2.735075735053368362e+01 -3.515625000000000000e+00
2.741077969315273322e+01 -1.812500000000000000e+00
2.747100389267012588e+01 -1.039062500000000000e+00
2.753136308234280705e+01 -3.023437500000000000e+00
2.759204441306712852e+01 5.859375000000000000e-01
2.765313653110700898e+01 2.296875000000000000e+00
2.771384750821169973e+01 1.312500000000000000e+00
2.777455791639471272e+01 -5.781250000000000000e-01
2.783475967521241046e+01 -7.968750000000000000e-01
2.789395355602493964e+01 1.718750000000000000e+00
2.795367534605406945e+01 -2.000000000000000000e+00
2.801284353981202457e+01 -2.093750000000000000e+00
2.807354417249791823e+01 7.343750000000000000e-01
2.813392639620826685e+01 4.437500000000000000e+00
2.819227618784469769e+01 2.750000000000000000e+00
2.825197625673348512e+01 5.078125000000000000e+00
2.831311561627126139e+01 1.656250000000000000e+00
2.837425964732307193e+01 -5.031250000000000000e+00
2.843516841372985482e+01 1.992187500000000000e+00
2.849646967159134192e+01 1.398437500000000000e+00
2.855737188649305835e+01 -2.671875000000000000e+00
2.861762837031841400e+01 1.671875000000000000e+00
2.867885944857260938e+01 5.953125000000000000e+00
2.873894497938789527e+01 3.453125000000000000e+00
2.879864732464631061e+01 -1.562500000000000000e+00
2.885919335576255662e+01 -2.875000000000000000e+00
2.891999646934476687e+01 -8.281250000000000000e+00
2.897955744305932058e+01 -5.078125000000000000e+00
2.904030482373360655e+01 -2.484375000000000000e+00
2.910030066748805666e+01 -2.242187500000000000e+00
2.916006979876459582e+01 1.460937500000000000e+00
2.922058595697103556e+01 -1.375000000000000000e+00
2.927945602412569315e+01 3.000000000000000000e+00
2.934036704345692215e+01 -4.734375000000000000e+00
2.940120799631483806e+01 -2.078125000000000000e+00
2.945918261031300744e+01 -1.031250000000000000e+00
2.952129142346109347e+01 1.390625000000000000e+00
2.958097947262649541e+01 1.234375000000000000e+00
2.964130423836877526e+01 7.500000000000000000e-01
2.970117272291565769e+01 -1.882812500000000000e+00
2.976291938145237737e+01 -5.562500000000000000e+00
2.982466202759388807e+01 -1.015625000000000000e-01
2.988441491705015096e+01 1.140625000000000000e+00
2.994430886731606734e+01 -5.171875000000000000e+00
3.000541221291524607e+01 3.328125000000000000e+00
3.006517458838681023e+01 -1.671875000000000000e+00
3.012613473606398884e+01 0.000000000000000000e+00
3.018743833823901923e+01 -1.718750000000000000e+00
3.024696019530341573e+01 2.906250000000000000e+00
3.030663867410885359e+01 -4.687500000000000000e-01
3.036719748557590037e+01 1.585937500000000000e+00
3.042514728029289017e+01 1.562500000000000000e-01
3.048697039857376012e+01 -7.656250000000000000e-01
3.054727357961354528e+01 5.093750000000000000e+00
3.060768651738385415e+01 2.921875000000000000e+00
3.066787572890257252e+01 1.828125000000000000e+00
3.072690169165741736e+01 2.875000000000000000e+00
3.078739220829055512e+01 -8.515625000000000000e-01
3.084689020754785815e+01 1.875000000000000000e+00
3.090636035859614594e+01 2.421875000000000000e+00
3.096854918620681474e+01 -1.976562500000000000e+00
3.102881866841693181e+01 4.625000000000000000e+00
3.108877277538312001e+01 1.671875000000000000e+00
3.114990911942913954e+01 3.906250000000000000e-01
3.121041947402278538e+01 -3.578125000000000000e+00
3.127077942683064293e+01 3.875000000000000000e+00
3.133177255615811418e+01 4.843750000000000000e+00
3.139274835221215199e+01 -6.250000000000000000e-02
3.145405006007706561e+01 4.687500000000000000e+00
3.151441644530649455e+01 1.367187500000000000e+00
3.157399067724924180e+01 3.375000000000000000e+00
3.163483124786262124e+01 4.718750000000000000e+00
3.169197243585165324e+01 2.187500000000000000e+00
3.175327044790844866e+01 2.796875000000000000e+00
3.181301338551696745e+01 2.320312500000000000e+00
3.187204678276168579e+01 4.796875000000000000e+00
3.193169688977621945e+01 2.226562500000000000e+00
3.199299898681755394e+01 -1.023437500000000000e+00
3.205247544942221793e+01 -2.664062500000000000e+00
3.211376288936941137e+01 1.859375000000000000e+00
3.217329867612687622e+01 3.750000000000000000e-01
3.223495279484370712e+01 -8.359375000000000000e-01
3.229590567045642047e+01 3.140625000000000000e+00
3.235682218109576525e+01 -2.828125000000000000e+00
3.241681045914629067e+01 1.945312500000000000e+00
3.247732646436867299e+01 4.835937500000000000e+00
3.253741048463490415e+01 -1.765625000000000000e+00
3.259834913413135382e+01 6.093750000000000000e-01
3.265928405269136192e+01 -5.171875000000000000e+00
3.271936714141151015e+01 9.062500000000000000e-01
3.277911915548293109e+01 -3.781250000000000000e+00
3.283968616881321623e+01 -6.484375000000000000e-01
3.289948069300356792e+01 3.593750000000000000e-01
3.295832674133970386e+01 1.570312500000000000e+00
3.301869654293142275e+01 4.539062500000000000e+00
3.307953769087237106e+01 -2.343750000000000000e+00
3.313896544688316226e+01 1.210937500000000000e+00
3.319942765462053558e+01 -1.578125000000000000e+00
3.325908773838091292e+01 -1.203125000000000000e+00
3.331989184206170762e+01 2.304687500000000000e+00
3.338066197837224536e+01 3.906250000000000000e-01
3.344084824468387751e+01 -4.437500000000000000e+00
3.350184361555977830e+01 -2.617187500000000000e+00
3.356284355993528834e+01 2.093750000000000000e+00
3.362367399470821283e+01 3.937500000000000000e+00
3.368379532800798870e+01 2.093750000000000000e+00
3.374353757869977244e+01 -1.171875000000000000e+00
3.380483800186340204e+01 -3.046875000000000000e+00
3.386525236213412882e+01 1.320312500000000000e+00
3.392553590479445802e+01 -1.546875000000000000e+00
3.398622209590934062e+01 -1.687500000000000000e+00
3.404600812094986395e+01 1.156250000000000000e+00
3.410508105157845193e+01 2.593750000000000000e+00
3.416385371906625323e+01 -4.562500000000000000e+00
3.422462190510225355e+01 -2.257812500000000000e+00
3.428586777107034322e+01 -3.906250000000000000e-01
3.434676571872972772e+01 2.835937500000000000e+00
3.440672928044193668e+01 1.906250000000000000e+00
3.446634342122285943e+01 -2.656250000000000000e+00
3.452681992616970774e+01 1.414062500000000000e+00
3.458729598163699848e+01 2.156250000000000000e+00
3.464763124498045954e+01 -1.593750000000000000e+00
3.470990005790736177e+01 1.734375000000000000e+00
3.476898987823602738e+01 -1.234375000000000000e+00
3.482978103578324180e+01 4.625000000000000000e+00
3.488935546345936700e+01 0.000000000000000000e+00
3.494889956366642991e+01 1.429687500000000000e+00
3.500998968107234077e+01 2.703125000000000000e+00
3.507085437447233289e+01 4.804687500000000000e+00
3.513109731551747927e+01 4.218750000000000000e+00
3.519301546185073448e+01 -1.187500000000000000e+00
3.525233657184909930e+01 -1.945312500000000000e+00
3.531144489258906560e+01 5.000000000000000000e-01
3.536985481174576762e+01 -1.890625000000000000e+00
3.543020531316869892e+01 -1.125000000000000000e+00
3.549149522013817659e+01 -6.812500000000000000e+00
3.555188555749248280e+01 -1.468750000000000000e+00
3.561235118410957057e+01 1.343750000000000000e+00
3.567112769283966145e+01 -1.437500000000000000e+00
3.573159965712329722e+01 2.203125000000000000e+00
3.579373211276805478e+01 -1.992187500000000000e+00
3.585503432663216472e+01 -1.265625000000000000e+00
3.591456466224104815e+01 9.062500000000000000e-01
3.597573170912846763e+01 -4.250000000000000000e+00
3.603636290635608930e+01 -1.828125000000000000e+00
3.609692422922410060e+01 -1.398437500000000000e+00
3.615737434728652033e+01 1.093750000000000000e-01
3.621750691888183837e+01 -3.859375000000000000e+00
3.627693099966637647e+01 -7.656250000000000000e-01
3.633823459532942479e+01 -7.500000000000000000e-01
3.639587928783703319e+01 -1.031250000000000000e+00
3.645718014266867613e+01 3.187500000000000000e+00
3.651627877214326645e+01 -1.015625000000000000e-01
3.657538385485474919e+01 -2.859375000000000000e+00
3.663651128781043553e+01 1.546875000000000000e+00
3.669707652336467163e+01 -2.367187500000000000e+00
3.675704075762928369e+01 -2.914062500000000000e+00
3.681787987088864611e+01 1.312500000000000000e+00
3.687832839412499197e+01 5.468750000000000000e-01
3.693962862502871758e+01 -4.289062500000000000e+00
3.699850827256523189e+01 5.828125000000000000e+00
3.705889089366888811e+01 2.984375000000000000e+00
3.712019408670226994e+01 0.000000000000000000e+00
3.718131437519741667e+01 6.796875000000000000e-01
3.724190180904975023e+01 8.203125000000000000e-01
3.730372830787558769e+01 1.656250000000000000e+00
3.736397116302629229e+01 1.421875000000000000e+00
3.742459051533427328e+01 6.015625000000000000e-01
3.748361998763743941e+01 -1.703125000000000000e+00
3.754387233153903480e+01 -2.187500000000000000e-01
3.760415176558802841e+01 1.562500000000000000e-01
3.766276481440263524e+01 4.515625000000000000e+00
3.772478009857260872e+01 1.632812500000000000e+00
3.778393330661958771e+01 4.281250000000000000e+00
3.784221143274714905e+01 2.031250000000000000e-01
3.790275202735415405e+01 4.734375000000000000e+00
3.796395484368724738e+01 3.500000000000000000e+00
3.802423355048142639e+01 4.687500000000000000e+00
3.808490015668473916e+01 9.218750000000000000e-01
3.814365279683960352e+01 1.296875000000000000e+00
3.820579426658093780e+01 -1.062500000000000000e+00
3.826779981107597450e+01 -9.531250000000000000e-01
3.832627164883299997e+01 -1.343750000000000000e+00
3.838689646204193195e+01 -1.000000000000000000e+00
3.844819718445114631e+01 -1.796875000000000000e+00
3.850873848576361524e+01 1.250000000000000000e-01
3.856939989507475275e+01 2.070312500000000000e+00
3.862977140985748292e+01 -4.328125000000000000e+00
3.868918817384860631e+01 1.976562500000000000e+00
3.874962952870811250e+01 1.015625000000000000e+00
3.880908845180755407e+01 4.156250000000000000e+00
3.887038838014785824e+01 1.914062500000000000e+00
3.892964923070803707e+01 -3.250000000000000000e+00
3.898952517141617591e+01 2.812500000000000000e-01
3.905082641402725585e+01 -2.046875000000000000e+00
3.910903235016144208e+01 -5.625000000000000000e-01
3.917000950419992478e+01 3.468750000000000000e+00
3.923083372687062820e+01 4.453125000000000000e+00
3.929105674193181130e+01 3.750000000000000000e+00
3.935143211319621059e+01 -3.687500000000000000e+00
3.941313009789416810e+01 4.062500000000000000e-01
3.947271410783594092e+01 2.843750000000000000e+00
3.953401668654566947e+01 8.593750000000000000e-01
3.959275456356323275e+01 -1.125000000000000000e+00
3.965449553900683100e+01 1.117187500000000000e+00
3.971536082390144884e+01 2.265625000000000000e+00
3.977666395173497449e+01 6.718750000000000000e-01
3.983622304831777683e+01 6.296875000000000000e+00
3.989548375265047753e+01 4.125000000000000000e+00
3.995596522289110908e+01 1.250000000000000000e+00
4.001587190995917354e+01 1.773437500000000000e+00
4.007393096749410688e+01 -3.125000000000000000e-01
4.013381467892497767e+01 -7.187500000000000000e-01
4.019511587008048537e+01 -1.703125000000000000e+00
4.025413105997540697e+01 6.296875000000000000e+00
4.031460532644888417e+01 -7.031250000000000000e-02
4.037586856986979456e+01 6.250000000000000000e-01
4.043620710480900016e+01 2.921875000000000000e+00
4.049704355090608487e+01 4.171875000000000000e+00
4.055745222637312963e+01 3.484375000000000000e+00
4.061850511292686861e+01 1.328125000000000000e+00
4.067980553128836618e+01 -4.843750000000000000e-01
4.073939488903721440e+01 3.421875000000000000e+00
4.079924112080698251e+01 -1.437500000000000000e+00
4.086011437455957207e+01 3.125000000000000000e-02
4.092141708004558609e+01 4.593750000000000000e+00
4.098111106142664539e+01 2.718750000000000000e+00
4.104189118649316015e+01 6.718750000000000000e-01
4.110212741646245149e+01 4.359375000000000000e+00
4.116342636382904629e+01 4.421875000000000000e+00
4.122208812431273373e+01 -1.984375000000000000e+00
4.128213499695573319e+01 2.804687500000000000e+00
4.134217809262003129e+01 -7.968750000000000000e-01
4.140279584442870942e+01 -7.812500000000000000e-02
4.146271062801025664e+01 2.828125000000000000e+00
4.152103560507202928e+01 -1.539062500000000000e+00
4.158147426266333468e+01 -1.640625000000000000e-01
4.164199160803138966e+01 2.031250000000000000e-01
4.170210760604879852e+01 -1.765625000000000000e+00
4.176307790696853317e+01 -1.234375000000000000e+00
4.182408046438467863e+01 -3.039062500000000000e+00
4.188507788171511947e+01 -4.375000000000000000e+00
4.194580220362536238e+01 -1.226562500000000000e+00
4.200569172807053064e+01 -2.539062500000000000e+00
4.206615428575969418e+01 -1.359375000000000000e+00
4.212703612124235519e+01 4.281250000000000000e+00
4.218791875836092231e+01 -1.562500000000000000e-01
4.224846078390140747e+01 6.250000000000000000e-01
4.230878956235363830e+01 3.750000000000000000e-01
4.236829143129608610e+01 1.484375000000000000e+00
4.242939290450340195e+01 -9.921875000000000000e-01
4.248975961303062832e+01 2.617187500000000000e+00
4.254774160644404901e+01 5.875000000000000000e+00
4.260836766337999393e+01 1.875000000000000000e-01
4.266899453173073198e+01 4.531250000000000000e+00
4.272815898113316280e+01 8.125000000000000000e-01
4.278872297672000968e+01 3.000000000000000000e+00
4.285002449849503137e+01 4.171875000000000000e+00
4.290935507358227596e+01 -4.218750000000000000e-01
4.296870418937294289e+01 -2.640625000000000000e+00
4.302877399365956990e+01 2.500000000000000000e-01
4.308954582816238599e+01 8.593750000000000000e-01
4.315225710361664824e+01 7.187500000000000000e-01
4.321267495444976703e+01 -5.625000000000000000e-01
4.327176633441195008e+01 -4.250000000000000000e+00
4.333265534236264216e+01 5.085937500000000000e+00
4.339311996536025617e+01 1.578125000000000000e+00
4.345398255756606432e+01 -1.304687500000000000e+00
4.351485580611262094e+01 -1.242187500000000000e+00
4.357564438887231972e+01 -2.187500000000000000e-01
4.363604649162647320e+01 -1.960937500000000000e+00
4.369536252322745895e+01 -3.109375000000000000e+00
4.375330628965997448e+01 -2.968750000000000000e-01
4.381327302752151809e+01 -1.203125000000000000e+00
4.387457353846230035e+01 2.078125000000000000e+00
4.393854306867740434e+01 1.367187500000000000e+00
4.399505218766847747e+01 -1.382812500000000000e+00
4.405484149361109303e+01 -3.906250000000000000e-01
4.411521215630529014e+01 1.414062500000000000e+00
4.417611749348930061e+01 1.000000000000000000e+00
4.423668618704687105e+01 6.406250000000000000e-01
4.429693750319245282e+01 1.312500000000000000e+00
4.435783310737861029e+01 1.242187500000000000e+00
4.441777211089663524e+01 -4.390625000000000000e+00
4.447822706515188429e+01 -1.187500000000000000e+00
4.453827477768348331e+01 1.703125000000000000e+00
4.459783540930658319e+01 -3.664062500000000000e+00
4.465999938517825285e+01 -2.054687500000000000e+00
4.472082306227997606e+01 -9.218750000000000000e-01
4.478173755272729295e+01 2.156250000000000000e+00
4.484252897502767610e+01 7.031250000000000000e-01
4.490216682106284907e+01 3.843750000000000000e+00
4.496289400875292586e+01 -2.078125000000000000e+00
4.502288949051109057e+01 -2.945312500000000000e+00
4.508347292057180766e+01 -2.335937500000000000e+00
4.514145199523454721e+01 -3.046875000000000000e+00
4.520137142880878400e+01 6.250000000000000000e-01
