#Time Flux
7.212533005399680519e+01 -6.464843750000000000e-01
7.235742890291737694e+01 3.261718750000000000e+00
7.258855953116366777e+01 2.873046875000000000e+00
7.282243722346834147e+01 2.171875000000000000e+00
7.304977374562159298e+01 -3.183593750000000000e-01
7.327918231511290514e+01 -3.125000000000000000e-01
7.351226197377548033e+01 -1.343750000000000000e+00
7.374685803962790942e+01 -1.414062500000000000e+00
7.398225403748222107e+01 -1.953125000000000000e+00
7.420954615853705150e+01 -2.378906250000000000e+00
7.444157211322169587e+01 7.851562500000000000e-01
7.467702490737576682e+01 -3.550781250000000000e+00
7.490428509229903398e+01 1.390625000000000000e+00
7.513628602814139867e+01 5.781250000000000000e-01
7.537179609868474017e+01 -1.355468750000000000e+00
7.559902425152475303e+01 -2.980468750000000000e+00
7.583371400351975922e+01 -7.294921875000000000e+00
7.605828530099103091e+01 -1.164062500000000000e+01
7.629134657354154569e+01 -1.036718750000000000e+01
7.652571299778071534e+01 -1.093750000000000000e+01
7.675323492197790642e+01 -7.318359375000000000e+00
7.698611816334016567e+01 -6.835937500000000000e-01
7.722174105612290873e+01 -5.460937500000000000e+00
7.744798416684866993e+01 -2.892578125000000000e+00
7.768559451494814994e+01 -2.703125000000000000e+00
7.791648517551809050e+01 -4.085937500000000000e+00
7.814273369681691861e+01 -2.177734375000000000e+00
7.838030154803431060e+01 -3.039062500000000000e+00
7.861122917133840815e+01 4.628906250000000000e-01
7.884161745439126889e+01 -1.544921875000000000e+00
7.907043446110185414e+01 -2.269531250000000000e+00
7.930597294358310023e+01 -7.617187500000000000e-02
7.953223285949721344e+01 -1.787109375000000000e+00
7.976520695574583897e+01 1.785156250000000000e+00
7.999223021965670455e+01 2.964843750000000000e+00
8.022698269081379863e+01 -7.578125000000000000e-01
8.045997964095442967e+01 2.851562500000000000e-01
8.069696059166531654e+01 -1.734375000000000000e+00
8.093217269450113349e+01 -1.429687500000000000e+00
8.115694151070718476e+01 -4.687500000000000000e-02
8.139020326886972612e+01 1.408203125000000000e+00
8.161648280024169821e+01 2.636718750000000000e-01
8.185383808312775500e+01 -1.414062500000000000e+00
8.208100406741223765e+01 -6.835937500000000000e-02
8.231123297678064432e+01 1.880859375000000000e+00
8.254642222158079790e+01 4.023437500000000000e-01
8.277812302354584517e+01 9.804687500000000000e-01
8.300593136907559710e+01 6.328125000000000000e-01
8.324116264784905184e+01 3.568359375000000000e+00
8.347589334874214728e+01 4.789062500000000000e+00
8.371714688949950300e+01 7.072265625000000000e+00
8.393590335611887099e+01 4.146484375000000000e+00
8.416908271529615604e+01 8.707031250000000000e+00
8.439538500469211613e+01 5.570312500000000000e+00
8.462861941357698470e+01 5.753906250000000000e+00
8.486225564797211973e+01 4.191406250000000000e+00
8.508856367728373016e+01 6.134765625000000000e+00
8.532538502042305595e+01 4.089843750000000000e+00
8.556007536247784628e+01 2.406250000000000000e+00
8.578484034078724108e+01 1.601562500000000000e+00
8.602012602744369474e+01 3.230468750000000000e+00
8.625167646402121591e+01 2.339843750000000000e+00
8.647800209404528005e+01 -7.343750000000000000e-01
8.671486721830231659e+01 -8.750000000000000000e-01
8.694638658495830441e+01 -3.160156250000000000e+00
8.717429729424043217e+01 2.500000000000000000e-01
8.740960849346745931e+01 7.343750000000000000e-01
8.763867815488347901e+01 3.208984375000000000e+00
8.786923940964848612e+01 -4.238281250000000000e-01
8.810620958420344095e+01 4.613281250000000000e+00
8.833580627480557723e+01 1.675781250000000000e+00
8.856422587521961987e+01 6.484375000000000000e-01
8.879909144838828183e+01 -2.640625000000000000e+00
8.903211795218891211e+01 -6.679687500000000000e-01
8.925848559173323338e+01 -1.070312500000000000e+00
8.949562683231937399e+01 -1.035156250000000000e+00
8.972522525800457061e+01 -1.519531250000000000e+00
8.995321591620017898e+01 -1.726562500000000000e+00
9.018681452387102127e+01 5.039062500000000000e-01
9.041993449605513433e+01 8.945312500000000000e-01
9.064632001017167795e+01 -9.726562500000000000e-01
9.088158964722390465e+01 -2.390625000000000000e+00
9.110980340609688710e+01 -4.453125000000000000e+00
9.134104005028353868e+01 -2.681640625000000000e+00
9.157975368517230663e+01 -5.453125000000000000e+00
9.181099784853728352e+01 -1.236328125000000000e+00
9.203740928857882864e+01 6.992187500000000000e-01
9.226252221335167292e+01 -3.242187500000000000e+00
9.249922173734097441e+01 6.875000000000000000e-01
9.273214138407934115e+01 -2.128906250000000000e+00
9.295690764342293733e+01 -1.816406250000000000e+00
9.319393124748324908e+01 -3.343750000000000000e+00
9.342725378058244701e+01 -6.443359375000000000e+00
9.365655183155180907e+01 -5.833984375000000000e+00
9.389347833424551482e+01 -7.656250000000000000e+00
9.412160654096373946e+01 -3.902343750000000000e+00
9.435132548917030704e+01 -6.687500000000000000e+00
9.458576872332642438e+01 -3.507812500000000000e+00
9.481633970469124506e+01 -2.125000000000000000e+00
9.504195612669724369e+01 -2.320312500000000000e+00
9.527806071733806448e+01 -4.285156250000000000e+00
9.550936339567493860e+01 -1.039062500000000000e+00
9.573672755997546346e+01 -7.656250000000000000e-01
9.597277103734535331e+01 -3.167968750000000000e+00
9.620580750875092235e+01 5.156250000000000000e-01
9.643564614802821211e+01 -2.697265625000000000e+00
9.666457398830391412e+01 -2.480468750000000000e+00
9.690101639394347899e+01 -4.986328125000000000e+00
9.713041963306099547e+01 -4.378906250000000000e+00
9.735935006498914390e+01 -4.363281250000000000e+00
9.759527692178676261e+01 -3.664062500000000000e+00
9.782519295251850622e+01 -4.185546875000000000e+00
9.805690275789396537e+01 -1.523437500000000000e+00
9.829001242149684003e+01 -7.578125000000000000e-01
9.851581090926634943e+01 -1.273437500000000000e+00
9.875025800989473623e+01 1.589843750000000000e+00
9.898527533649908605e+01 4.005859375000000000e+00
9.921473952890383430e+01 5.136718750000000000e-01
9.944632488826476902e+01 -1.585937500000000000e+00
9.967948451150300571e+01 -1.433593750000000000e+00
9.990480169393927667e+01 7.304687500000000000e-01
1.001410363231815950e+02 2.898437500000000000e+00
1.003632352254369380e+02 4.234375000000000000e+00
1.006084504296611613e+02 -3.515625000000000000e-01
1.008357478777806477e+02 6.894531250000000000e+00
1.010677133144367588e+02 1.008593750000000000e+01
1.013032266971438276e+02 8.394531250000000000e+00
1.015292335952466090e+02 8.880859375000000000e+00
1.017600214862076200e+02 6.660156250000000000e+00
1.019980032186811059e+02 5.535156250000000000e+00
1.022251718650267662e+02 7.148437500000000000e+00
1.024571897213595264e+02 9.109375000000000000e+00
1.026886043722305715e+02 5.300781250000000000e+00
1.029198843072926479e+02 8.378906250000000000e+00
1.031512956918559780e+02 2.615234375000000000e+00
1.033875561058391668e+02 3.015625000000000000e+00
1.036145967882593482e+02 3.410156250000000000e+00
1.038460184895521365e+02 2.667968750000000000e+00
1.040781497290926438e+02 3.126953125000000000e+00
1.043093095125995546e+02 3.750000000000000000e-01
1.045432954923468571e+02 8.515625000000000000e-01
1.047674024604887109e+02 -4.464843750000000000e+00
1.050029562726916481e+02 5.273437500000000000e-01
1.052387253829511451e+02 -4.113281250000000000e+00
1.054676946183143684e+02 -1.435546875000000000e+00
1.056987359098829415e+02 -2.718750000000000000e+00
1.059328035445629723e+02 -1.724609375000000000e+00
1.061624668967132550e+02 -1.640625000000000000e+00
1.063958305371678819e+02 -2.800781250000000000e+00
1.066249119350141541e+02 -2.896484375000000000e+00
1.068530389108710210e+02 -4.609375000000000000e+00
1.070881632358113507e+02 -4.308593750000000000e+00
1.073196358230562169e+02 5.449218750000000000e-01
1.075520110970764165e+02 1.232421875000000000e+00
1.077819370349346570e+02 -1.972656250000000000e+00
1.080143598069662971e+02 1.378906250000000000e+00
1.082467829668829893e+02 -1.097656250000000000e+00
1.084775917262931557e+02 -3.144531250000000000e+00
1.087070895891491773e+02 -5.246093750000000000e+00
1.089466575541221971e+02 -3.603515625000000000e+00
1.091714281685375170e+02 -3.515625000000000000e-02
1.094038084724052737e+02 5.917968750000000000e-01
1.096393488896268877e+02 -5.820312500000000000e-01
1.098661739477823573e+02 1.115234375000000000e+00
1.100965025428566832e+02 1.855468750000000000e+00
1.103340685866627950e+02 1.734375000000000000e+00
1.105609199685307829e+02 2.525390625000000000e+00
1.107932579513290534e+02 2.689453125000000000e+00
1.110250881168453816e+02 4.115234375000000000e+00
1.112588047727521428e+02 2.595703125000000000e+00
1.114879829520105545e+02 1.880859375000000000e+00
1.117235072426541933e+02 -1.714843750000000000e+00
1.119504122845313248e+02 -3.085937500000000000e-01
1.121827082633754458e+02 -1.035156250000000000e-01
1.124189394011446836e+02 1.156250000000000000e+00
1.126451586295546292e+02 -1.628906250000000000e+00
1.128753285414758238e+02 3.789062500000000000e-01
1.131129444660386412e+02 -1.203125000000000000e+00
1.133399051679437832e+02 6.835937500000000000e-01
1.135700350038285933e+02 1.105468750000000000e+00
1.138084344822746914e+02 1.714843750000000000e+00
1.140353168333867302e+02 2.644531250000000000e+00
1.142668853348187099e+02 -4.765625000000000000e-01
1.145023806798694181e+02 -2.851562500000000000e-01
1.147293986633515885e+02 -2.275390625000000000e+00
1.149616114121709529e+02 -1.439453125000000000e+00
1.151928219662011941e+02 -1.400390625000000000e+00
1.154241455722325043e+02 1.544921875000000000e+00
1.156518336486778082e+02 -2.988281250000000000e-01
1.158832920335437393e+02 -4.921875000000000000e-01
1.161183165456038751e+02 -2.812500000000000000e-01
1.163488610652538000e+02 -2.304687500000000000e-01
1.165822856932216780e+02 -2.970703125000000000e+00
1.168188096749698843e+02 2.582031250000000000e+00
1.170389365585769497e+02 2.972656250000000000e+00
1.172770176847560322e+02 5.041015625000000000e+00
1.175069400052962862e+02 6.208984375000000000e+00
1.177427622435309331e+02 5.558593750000000000e+00
1.179769155593313315e+02 5.867187500000000000e+00
1.182026459785063253e+02 5.308593750000000000e+00
1.184306772323369898e+02 4.445312500000000000e+00
1.186664817298231753e+02 6.593750000000000000e+00
1.188978763737207771e+02 6.191406250000000000e+00
1.191253900860400847e+02 3.220703125000000000e+00
1.193612138353354055e+02 3.558593750000000000e+00
1.195921985790207600e+02 1.250000000000000000e+00
1.198201031323850714e+02 8.125000000000000000e-01
1.200559462139507048e+02 1.650390625000000000e+00
1.202877693778763728e+02 -2.496093750000000000e+00
1.205148163258135412e+02 -3.603515625000000000e+00
1.207465281060096913e+02 9.921875000000000000e-01
1.209821201847256305e+02 -2.964843750000000000e+00
1.212072516805610007e+02 -5.839843750000000000e+00
1.214365660970260024e+02 -1.453125000000000000e+00
1.216772095336463622e+02 -2.257812500000000000e+00
1.219005187220188304e+02 -1.197265625000000000e+00
1.221453906678653709e+02 4.921875000000000000e-01
1.223713031168315410e+02 1.480468750000000000e+00
1.225986527163943833e+02 -1.609375000000000000e+00
1.228307785185272678e+02 -5.343750000000000000e+00
1.230649063631209117e+02 -1.742187500000000000e+00
1.232959288448518009e+02 -1.218750000000000000e+00
1.235336875977213253e+02 -4.929687500000000000e+00
1.237543750424127609e+02 -3.380859375000000000e+00
1.239905718591166988e+02 4.023437500000000000e-01
1.242243412304313495e+02 -1.105468750000000000e+00
1.244543963594879585e+02 -3.929687500000000000e+00
1.246853355765692868e+02 -4.242187500000000000e+00
1.249190739996818991e+02 -6.380859375000000000e+00
1.251491410038580341e+02 -5.933593750000000000e+00
1.253800993526915590e+02 -9.314453125000000000e+00
1.256097847468583950e+02 -5.054687500000000000e+00
1.258451820370698897e+02 -4.726562500000000000e-01
1.260723615786694722e+02 -2.783203125000000000e+00
1.263085397824223435e+02 7.441406250000000000e-01
1.265373024051500011e+02 2.066406250000000000e+00
1.267647377935079476e+02 2.382812500000000000e+00
1.270072553396880153e+02 8.324218750000000000e+00
1.272333741195580785e+02 2.062500000000000000e+00
1.274641760602215754e+02 2.781250000000000000e+00
1.276940437647892850e+02 3.554687500000000000e-01
1.279281181851693816e+02 4.835937500000000000e+00
1.281588837800489955e+02 4.558593750000000000e+00
1.283927391307487085e+02 5.390625000000000000e+00
1.286228620307557264e+02 8.386718750000000000e+00
1.288490635346549880e+02 3.875000000000000000e+00
1.290874724504727453e+02 4.451171875000000000e+00
1.293176056563753207e+02 3.634765625000000000e+00
1.295460691358233021e+02 6.080078125000000000e+00
1.297730581014592417e+02 3.925781250000000000e+00
1.300123491618506648e+02 5.527343750000000000e+00
1.302408105998250107e+02 1.966796875000000000e+00
1.304704137609078884e+02 -1.230468750000000000e+00
1.307070925473090881e+02 1.531250000000000000e+00
1.309355520696074677e+02 -4.335937500000000000e-01
1.311603214199452054e+02 -7.246093750000000000e-01
1.314018357127934848e+02 -4.601562500000000000e+00
1.316302936457389592e+02 -3.031250000000000000e+00
1.318571830275803904e+02 -1.210937500000000000e+00
1.320981573460464915e+02 -3.210937500000000000e+00
1.323250351789641286e+02 -1.648437500000000000e+00
1.325546100544780188e+02 -6.484375000000000000e+00
1.327929318062394941e+02 -5.566406250000000000e+00
1.330197766699232602e+02 -5.775390625000000000e+00
1.332596628678570028e+02 -7.253906250000000000e+00
1.334859637078095034e+02 -4.974609375000000000e+00
1.337124860609271764e+02 -3.085937500000000000e-01
1.339440755911746805e+02 -3.476562500000000000e+00
1.341806827246816169e+02 2.539062500000000000e-01
1.344071285251405641e+02 -1.601562500000000000e+00
1.346388088159583845e+02 1.583984375000000000e+00
1.348716667497174910e+02 3.324218750000000000e+00
1.351040013459053739e+02 4.173828125000000000e+00
1.353335422134478563e+02 1.156250000000000000e+00
1.355701208715306052e+02 3.378906250000000000e-01
1.358006780344629760e+02 3.062500000000000000e+00
1.360282760347982389e+02 3.162109375000000000e+00
1.362664157317748845e+02 4.902343750000000000e+00
1.364913810843566750e+02 6.119140625000000000e+00
1.367230100315319419e+02 6.591796875000000000e+00
1.369595595069746992e+02 6.648437500000000000e+00
1.371861322361067721e+02 4.939453125000000000e+00
1.374206322074635409e+02 5.957031250000000000e+00
1.376542789722204247e+02 5.750000000000000000e+00
1.378774436108200803e+02 9.375000000000000000e-02
1.381153912784895965e+02 1.531250000000000000e+00
1.383489985567372855e+02 -3.119140625000000000e+00
1.385756348573116554e+02 2.851562500000000000e-01
1.388137478679462617e+02 -5.839843750000000000e-01
1.390421038397311690e+02 -2.179687500000000000e+00
1.392703862748415702e+02 -6.230468750000000000e-01
1.395019487443060484e+02 -2.394531250000000000e+00
1.397384381459139036e+02 -4.269531250000000000e+00
1.399615722608199917e+02 -1.570312500000000000e+00
1.401966841345311536e+02 -2.308593750000000000e+00
1.404351169916620563e+02 -2.908203125000000000e+00
1.406602197068148143e+02 -2.644531250000000000e+00
1.408914196566002488e+02 5.664062500000000000e-01
1.411278782494134134e+02 -3.046875000000000000e+00
1.413546414905316340e+02 -3.167968750000000000e+00
1.415794142161679190e+02 -3.937500000000000000e+00
1.418242563480134208e+02 -3.000000000000000000e+00
1.420493934816398394e+02 -4.591796875000000000e+00
1.422778297646699457e+02 -4.195312500000000000e+00
1.425189882078820460e+02 -6.835937500000000000e+00
1.427477815323262575e+02 -4.152343750000000000e+00
1.429725410578001856e+02 -3.257812500000000000e+00
1.431973008072571929e+02 -2.660156250000000000e+00
1.434368019459413404e+02 -2.337890625000000000e+00
1.436737803989578026e+02 -1.925781250000000000e+00
1.439084533909671677e+02 -3.656250000000000000e+00
1.441336499946076799e+02 0.000000000000000000e+00
1.443619647346903321e+02 3.648437500000000000e+00
1.446014808936249096e+02 1.275390625000000000e+00
1.448284024918314969e+02 3.167968750000000000e+00
1.450566768280012866e+02 8.359375000000000000e+00
1.452962018400846205e+02 5.148437500000000000e+00
1.455226870620508066e+02 5.429687500000000000e+00
1.457579111678111587e+02 4.564453125000000000e+00
1.459746648705507255e+02 5.230468750000000000e+00
1.462179075685265559e+02 5.302734375000000000e+00
1.464526215320308040e+02 4.394531250000000000e+00
1.466838997443468884e+02 5.953125000000000000e+00
1.469126603454381836e+02 4.935546875000000000e+00
1.471408145843059856e+02 4.285156250000000000e+00
1.473821236736447986e+02 -1.718750000000000000e-01
1.476051285539230662e+02 7.714843750000000000e-01
1.478485570742909090e+02 -1.148437500000000000e+00
1.480733154340400120e+02 3.632812500000000000e-01
1.483021661202177199e+02 1.435546875000000000e+00
1.485302411319979683e+02 -1.382812500000000000e+00
1.487680233257473787e+02 -2.074218750000000000e+00
1.489969192156380302e+02 -4.070312500000000000e+00
1.492193349952919448e+02 -2.734375000000000000e+00
1.494627309218689675e+02 -4.207031250000000000e+00
1.496910987623022606e+02 -6.894531250000000000e+00
1.499263140007781203e+02 -5.683593750000000000e+00
1.501542646596470547e+02 -4.369140625000000000e+00
1.503858354492157900e+02 -4.796875000000000000e+00
1.506143829097026128e+02 -6.199218750000000000e+00
1.508521460475298568e+02 -6.183593750000000000e+00
1.510805726675652636e+02 -2.949218750000000000e+00
1.513124710204393182e+02 -6.343750000000000000e+00
1.515468533869629368e+02 -7.523437500000000000e+00
1.517734609063642779e+02 -5.810546875000000000e+00
1.520137064456692713e+02 -2.583984375000000000e+00
1.522384742342481729e+02 -3.464843750000000000e+00
1.524681836678516333e+02 -7.871093750000000000e-01
1.527053765775010561e+02 -5.781250000000000000e+00
1.529400184892483026e+02 1.824218750000000000e+00
1.531629065112444437e+02 4.873046875000000000e+00
1.534001431171448075e+02 4.980468750000000000e+00
1.536309751726498121e+02 5.734375000000000000e+00
1.538576295893232668e+02 5.726562500000000000e+00
1.540896020607725347e+02 8.332031250000000000e+00
1.543226847782942457e+02 5.537109375000000000e+00
1.545523527546044420e+02 2.099609375000000000e+00
1.547975493256832920e+02 3.355468750000000000e+00
1.550203893532511188e+02 1.210937500000000000e+00
1.552470762096942849e+02 2.246093750000000000e+00
1.554809208543375121e+02 1.654296875000000000e+00
1.557121591166295218e+02 2.097656250000000000e+00
1.559455490877780051e+02 2.208984375000000000e+00
1.561792116461831483e+02 3.492187500000000000e+00
1.564068964605947656e+02 5.451171875000000000e+00
1.566384858872669952e+02 1.605468750000000000e+00
1.568668310964029615e+02 -1.718750000000000000e-01
1.571016338220223076e+02 -3.859375000000000000e+00
1.573350068748813158e+02 -4.640625000000000000e+00
1.575615482463807666e+02 -6.382812500000000000e+00
1.577992171560676411e+02 -5.625000000000000000e+00
1.580297362820028013e+02 -5.076171875000000000e+00
1.582545018092104385e+02 -3.445312500000000000e+00
1.584939240706357282e+02 -1.628906250000000000e+00
1.587227105296159948e+02 -3.500000000000000000e+00
1.589546341495734509e+02 -2.218750000000000000e+00
1.591858468675462461e+02 8.417968750000000000e-01
1.594174528426564734e+02 -4.179687500000000000e+00
1.596457017362744182e+02 5.156250000000000000e-01
1.598805847554002355e+02 -1.923828125000000000e+00
1.601101458296122360e+02 -5.144531250000000000e+00
1.603404202919745103e+02 -8.023437500000000000e+00
1.605726009362581408e+02 -8.164062500000000000e+00
1.608086580589341850e+02 -6.593750000000000000e+00
1.610388654981471177e+02 -5.388671875000000000e+00
1.612727515417267909e+02 -1.480468750000000000e+00
1.615016826743348588e+02 -2.824218750000000000e+00
1.617298582145493810e+02 -1.625000000000000000e+00
1.619674582890060606e+02 4.921875000000000000e-01
1.621964268138080456e+02 8.476562500000000000e-01
1.624245777884178779e+02 2.097656250000000000e+00
1.626595376204612364e+02 7.324218750000000000e-01
1.628890472787695103e+02 1.425781250000000000e-01
1.631192976088540263e+02 3.792968750000000000e+00
1.633516804408093321e+02 1.433593750000000000e+00
1.635859163831091223e+02 2.808593750000000000e+00
1.638106869513330253e+02 3.738281250000000000e+00
1.640490148401921431e+02 6.453125000000000000e+00
1.642823187602306518e+02 2.457031250000000000e+00
1.645087383026956331e+02 6.324218750000000000e+00
1.647437535864636118e+02 5.095703125000000000e+00
1.649754076674407202e+02 4.667968750000000000e+00
1.652034592828612176e+02 4.988281250000000000e+00
1.654483516942230210e+02 4.843750000000000000e+00
1.656714913859571539e+02 9.400390625000000000e+00
1.658978949385484896e+02 8.052734375000000000e+00
1.661332315550651799e+02 7.443359375000000000e+00
1.663662526192741211e+02 3.841796875000000000e+00
1.665926436057700641e+02 3.751953125000000000e+00
1.668279706285109967e+02 6.660156250000000000e-01
1.670610140241909107e+02 3.226562500000000000e+00
1.672876241955426622e+02 8.242187500000000000e-01
1.675227099288211718e+02 4.824218750000000000e-01
1.677543951527886179e+02 -7.968750000000000000e-01
1.679823465340422217e+02 -2.074218750000000000e+00
1.682150781540360640e+02 -3.992187500000000000e+00
1.684491432342010171e+02 -6.531250000000000000e+00
1.686767117631622455e+02 -4.597656250000000000e+00
1.689121889124333791e+02 -6.761718750000000000e+00
1.691438915370426344e+02 -3.429687500000000000e+00
1.693714870361743010e+02 -6.519531250000000000e+00
1.695934348158816078e+02 -5.636718750000000000e+00
1.698339929850321255e+02 -8.664062500000000000e+00
1.700663891520664777e+02 -1.029101562500000000e+01
1.703016683604117532e+02 -6.048828125000000000e+00
1.705324787444406525e+02 -4.787109375000000000e+00
1.707716393989729511e+02 -6.003906250000000000e+00
1.709858177889124704e+02 -2.679687500000000000e+00
1.712295858568098197e+02 -1.933593750000000000e+00
1.714558125382042704e+02 -4.535156250000000000e+00
1.716889401314213046e+02 -4.140625000000000000e-01
1.719258661493070406e+02 1.685546875000000000e+00
1.721505875861855088e+02 3.121093750000000000e+00
1.723858884312765838e+02 3.939453125000000000e+00
1.726191110642169519e+02 4.287109375000000000e+00
1.728453623175170719e+02 4.648437500000000000e-01
1.730806288167667333e+02 5.378906250000000000e+00
1.733123906257287103e+02 2.175781250000000000e+00
1.735401370281194318e+02 6.851562500000000000e+00
