#Time Flux
1.548759773319704891e+01 -4.531250000000000000e-01
1.553702845486390061e+01 7.617187500000000000e+00
1.558886750355202366e+01 9.867187500000000000e+00
1.563799598132726487e+01 3.820312500000000000e+00
1.568518200137944518e+01 6.953125000000000000e-01
1.573560210547853444e+01 4.480468750000000000e+00
1.578691589965265507e+01 3.867187500000000000e+00
1.583525032646343789e+01 -4.679687500000000000e+00
1.588533813485577184e+01 -3.515625000000000000e-01
1.593639483136882973e+01 5.796875000000000000e+00
1.598466076967540062e+01 9.164062500000000000e+00
1.603357435044731005e+01 1.550781250000000000e+00
1.608630649588812389e+01 -5.218750000000000000e+00
1.613426458755114368e+01 -1.519531250000000000e+00
1.618303340529382695e+01 1.843750000000000000e+00
1.623365042220160603e+01 3.546875000000000000e+00
1.628398041940266694e+01 3.234375000000000000e+00
1.633197219091206875e+01 -6.406250000000000000e-01
1.638270910143242531e+01 2.046875000000000000e+00
1.643377296795929965e+01 4.878906250000000000e+00
1.648185148840704528e+01 8.855468750000000000e+00
1.653040716684051858e+01 8.144531250000000000e+00
1.658214606955124282e+01 6.273437500000000000e+00
1.663153774371721738e+01 -2.460937500000000000e+00
1.668011061033263331e+01 -1.039062500000000000e+00
1.673152762873367294e+01 1.281250000000000000e+00
1.678125400137534484e+01 -1.242187500000000000e+00
1.682900285578753596e+01 5.625000000000000000e+00
1.687931075061075603e+01 -3.671875000000000000e+00
1.693023869042548313e+01 4.750000000000000000e+00
1.697872217320940536e+01 -9.765625000000000000e-02
1.702871757027008925e+01 1.093750000000000000e+00
1.707988384589589259e+01 1.941406250000000000e+00
1.712886637105302157e+01 2.097656250000000000e+00
1.717677902756580011e+01 4.171875000000000000e+00
1.722832093483927451e+01 -8.281250000000000000e-01
1.727820479549903609e+01 -1.777343750000000000e+00
1.732676788470257634e+01 -3.156250000000000000e+00
1.737609752947304287e+01 -1.515625000000000000e+00
1.742782388329840160e+01 -7.937500000000000000e+00
1.747629424659041320e+01 -2.484375000000000000e+00
1.752443826776871560e+01 1.554687500000000000e+00
1.757790258835083819e+01 -3.742187500000000000e+00
1.762589103840596749e+01 9.140625000000000000e-01
1.767390680579353557e+01 5.546875000000000000e-01
1.772304324805037368e+01 2.062500000000000000e+00
1.777563198895035157e+01 1.960937500000000000e+00
1.782401120254668569e+01 4.125000000000000000e+00
1.787440660735651932e+01 5.554687500000000000e+00
1.792561650871809320e+01 5.078125000000000000e-02
1.797325964187635350e+01 -9.687500000000000000e-01
1.802212771117933698e+01 1.398437500000000000e+00
1.807327835004122107e+01 9.375000000000000000e+00
1.812312908678404710e+01 3.039062500000000000e+00
1.817172382586664980e+01 -2.203125000000000000e+00
1.822416435799641476e+01 -3.828125000000000000e-01
1.827305432980503497e+01 2.421875000000000000e-01
1.832082335474646584e+01 -1.320312500000000000e+00
1.837002705120066537e+01 3.554687500000000000e-01
1.842202318547708728e+01 3.761718750000000000e+00
1.847078562246258571e+01 1.949218750000000000e+00
1.852134595346018386e+01 -3.203125000000000000e-01
1.857153538409875182e+01 -2.847656250000000000e+00
1.862041560597864986e+01 -4.242187500000000000e+00
1.866867501515517347e+01 1.125000000000000000e+00
1.871881287047844467e+01 -3.937500000000000000e+00
1.877016415230914959e+01 2.453125000000000000e+00
1.881844323328755308e+01 1.562500000000000000e+00
1.886778820938474155e+01 8.867187500000000000e+00
1.891962069028807036e+01 2.652343750000000000e+00
1.896771671309849694e+01 -1.136718750000000000e+00
1.901741860170878340e+01 -5.265625000000000000e+00
1.906741020520755114e+01 3.281250000000000000e+00
1.911752128193532485e+01 -9.921875000000000000e-01
1.916580107951654099e+01 -4.296875000000000000e-01
1.921812715919776338e+01 -2.460937500000000000e+00
1.926736348170788915e+01 -2.882812500000000000e+00
1.931513787997684517e+01 1.593750000000000000e+00
1.936545302680636382e+01 -7.203125000000000000e+00
1.941702651954452108e+01 -2.121093750000000000e+00
1.946525837296533723e+01 3.132812500000000000e+00
1.951372712399177090e+01 -1.429687500000000000e+00
1.956617732317130276e+01 -2.320312500000000000e+00
1.961472050226848296e+01 2.664062500000000000e+00
1.966299846780545124e+01 2.812500000000000000e-01
1.971490990795435039e+01 -4.660156250000000000e+00
1.976466396660836722e+01 6.250000000000000000e-01
1.981291194420774104e+01 -2.562500000000000000e+00
1.986171420046848368e+01 -6.812500000000000000e+00
1.991441966944242381e+01 4.339843750000000000e+00
1.996268092352170243e+01 6.562500000000000000e-01
2.001287573576439627e+01 5.453125000000000000e+00
2.006318761806869588e+01 -1.308593750000000000e+00
2.011175620716144863e+01 -4.257812500000000000e-01
2.016026971688043545e+01 -3.523437500000000000e+00
2.021004317559797414e+01 -4.988281250000000000e+00
2.026178575578435925e+01 -4.074218750000000000e+00
2.031003866544256198e+01 -3.671875000000000000e-01
2.036024553470736009e+01 1.839843750000000000e+00
2.041127642540516263e+01 2.105468750000000000e+00
2.045931291136250252e+01 5.046875000000000000e+00
2.050792040607601052e+01 5.390625000000000000e+00
2.055850040445082527e+01 -6.132812500000000000e-01
2.060917623731089066e+01 -4.312500000000000000e+00
2.065709384012677674e+01 -1.542968750000000000e+00
2.070980453283817724e+01 -5.132812500000000000e+00
2.075893533168158456e+01 1.855468750000000000e+00
2.080683483360016339e+01 4.382812500000000000e+00
2.085779890894687583e+01 3.820312500000000000e+00
2.090845070657596239e+01 1.143750000000000000e+01
2.095654558386027588e+01 2.093750000000000000e+00
2.100554390748015976e+01 3.453125000000000000e+00
2.105750593268095372e+01 1.234375000000000000e+00
2.110630636622403244e+01 5.605468750000000000e+00
2.115462135116264619e+01 4.527343750000000000e+00
2.120660051406237301e+01 4.355468750000000000e+00
2.125622444408392653e+01 2.085937500000000000e+00
2.130421634084953553e+01 2.429687500000000000e+00
2.135434540665752934e+01 -9.437500000000000000e+00
2.140541036058522195e+01 1.460937500000000000e+00
2.145398091873795465e+01 3.410156250000000000e+00
2.150234542425897644e+01 3.390625000000000000e+00
2.155441786052426778e+01 8.203125000000000000e-01
2.160361469640426435e+01 4.902343750000000000e+00
2.165157511369355348e+01 2.109375000000000000e-01
2.170172309448477677e+01 -8.945312500000000000e-01
2.175338316210209655e+01 3.078125000000000000e+00
2.180104840030065816e+01 6.984375000000000000e+00
2.185263619699668425e+01 9.343750000000000000e+00
2.190290614005215275e+01 2.371093750000000000e+00
2.195098079124815627e+01 2.539062500000000000e+00
2.199951118133438399e+01 -2.054687500000000000e+00
2.205082398386772979e+01 3.335937500000000000e+00
2.210078394452560246e+01 8.992187500000000000e+00
2.214923385116810550e+01 5.679687500000000000e+00
2.220179608268591664e+01 7.343750000000000000e+00
2.225030478362816666e+01 1.182421875000000000e+01
2.229845333141392416e+01 1.695312500000000000e+00
2.234885634052946557e+01 -4.921875000000000000e+00
2.240004520368310637e+01 2.500000000000000000e-01
2.244845737773314909e+01 2.046875000000000000e+00
2.249725116365311806e+01 -1.343750000000000000e+00
2.254948231570773487e+01 -1.335937500000000000e+00
2.259826288602636168e+01 -2.914062500000000000e+00
2.264591739547265092e+01 4.734375000000000000e+00
2.269623865248607331e+01 2.679687500000000000e+00
2.274788002483111882e+01 6.070312500000000000e+00
2.279610247365636155e+01 2.937500000000000000e+00
2.284508985560277949e+01 1.089843750000000000e+00
2.289733853256721829e+01 8.164062500000000000e-01
2.294563420672130860e+01 5.160156250000000000e+00
2.299396213162225422e+01 1.984375000000000000e+00
2.304649443172274914e+01 -3.003906250000000000e+00
2.309524514577148580e+01 -4.687500000000000000e-01
2.314317547528074215e+01 6.445312500000000000e+00
2.319388865215850615e+01 2.164062500000000000e+00
2.324500337175223308e+01 8.992187500000000000e+00
2.329278285581619912e+01 5.210937500000000000e+00
2.334211091525060056e+01 6.027343750000000000e+00
2.339478153885693246e+01 9.625000000000000000e+00
2.344261095073395040e+01 6.410156250000000000e+00
2.349110197585949322e+01 6.015625000000000000e-01
2.354126929518506017e+01 4.218750000000000000e+00
2.359236718985440007e+01 -4.242187500000000000e+00
2.364037680611073711e+01 -2.656250000000000000e-01
2.369213599136622861e+01 -3.812500000000000000e+00
2.374213846854809162e+01 4.875000000000000000e+00
2.379050295745561527e+01 3.578125000000000000e+00
2.384055685730302798e+01 2.542968750000000000e+00
2.389212614655409084e+01 -4.945312500000000000e+00
2.393994806544091603e+01 -4.925781250000000000e+00
2.398819412210025348e+01 -4.253906250000000000e+00
2.404002440942218755e+01 4.062500000000000000e-01
2.408961021739918351e+01 -3.609375000000000000e+00
2.413822807835794038e+01 8.398437500000000000e-01
2.418904098557854354e+01 7.632812500000000000e+00
2.423971087745391628e+01 -1.625000000000000000e+00
2.428741733632662658e+01 3.843750000000000000e+00
2.433634164331465399e+01 1.601562500000000000e+00
2.438896203822251607e+01 1.094140625000000000e+01
2.443728733672907083e+01 8.886718750000000000e+00
2.448621048461717464e+01 6.328125000000000000e+00
2.453688986073669298e+01 1.828125000000000000e+00
2.458698884485770009e+01 -4.062500000000000000e-01
2.463467734508398621e+01 1.257812500000000000e+00
2.468415807293312980e+01 2.617187500000000000e+00
2.473632645190910750e+01 3.695312500000000000e+00
2.478449484753161869e+01 1.195312500000000000e+00
2.483550362089903274e+01 -8.593750000000000000e-01
2.488582610518540150e+01 7.664062500000000000e+00
2.493476160559090715e+01 9.402343750000000000e+00
2.498269293303863492e+01 1.115625000000000000e+01
2.503466784501566167e+01 8.105468750000000000e+00
2.508405258492260259e+01 8.082031250000000000e+00
2.513202971658466822e+01 3.710937500000000000e-01
2.518482902879594576e+01 -8.101562500000000000e+00
2.523373064095767404e+01 -2.750000000000000000e+00
2.528180584890739624e+01 -7.359375000000000000e+00
2.533225658192853302e+01 7.382812500000000000e-01
2.538377157086958391e+01 7.148437500000000000e+00
2.543157321755447242e+01 4.847656250000000000e+00
2.548005164784262888e+01 2.351562500000000000e+00
2.553220479902637408e+01 5.171875000000000000e+00
2.558126226591951990e+01 -2.539062500000000000e+00
2.562991387765652007e+01 6.445312500000000000e+00
2.568026020854509284e+01 6.140625000000000000e+00
2.573133682404383649e+01 3.828125000000000000e+00
2.577893811765338228e+01 -1.500000000000000000e+00
2.582747095561899187e+01 -1.332031250000000000e+00
2.588015153334157503e+01 2.187500000000000000e+00
2.592882188605960891e+01 -6.406250000000000000e-01
2.597758446555417322e+01 -5.554687500000000000e+00
2.602905007786110048e+01 4.140625000000000000e+00
2.607855243569676418e+01 1.039062500000000000e+00
2.612630308692845915e+01 -4.171875000000000000e+00
2.617677055278269904e+01 9.726562500000000000e-01
2.622752156418022196e+01 6.882812500000000000e+00
2.627631129760703743e+01 1.660156250000000000e+00
2.632575743920489231e+01 5.394531250000000000e+00
2.637742940561918203e+01 4.179687500000000000e+00
2.642638461357070412e+01 3.000000000000000000e+00
2.647522178507395552e+01 -2.589843750000000000e+00
2.652696276521041341e+01 -6.937500000000000000e+00
2.657501647685086255e+01 -5.234375000000000000e+00
2.662377297483385519e+01 -1.570312500000000000e+00
2.667313653937918616e+01 6.394531250000000000e+00
2.672532288985212290e+01 2.132812500000000000e+00
2.677406695925543545e+01 2.648437500000000000e+00
2.682457150527685030e+01 1.185937500000000000e+01
2.687533667027602746e+01 1.171875000000000000e+00
2.692313668462898590e+01 4.515625000000000000e+00
2.697113021210157058e+01 2.828125000000000000e+00
2.702101661131877108e+01 2.710937500000000000e+00
2.707291446859193229e+01 -3.671875000000000000e-01
2.712149689134429309e+01 6.617187500000000000e+00
2.717285610998354173e+01 1.835937500000000000e+00
2.722359689376258984e+01 6.718750000000000000e-01
2.727050751198126477e+01 -2.328125000000000000e+00
2.731975289650449668e+01 -5.773437500000000000e+00
2.737152540507378262e+01 -3.402343750000000000e+00
2.742028555173777704e+01 -5.859375000000000000e-02
2.746893335118949153e+01 3.960937500000000000e+00
2.752146033663120761e+01 7.371093750000000000e+00
2.757032570456883036e+01 3.445312500000000000e+00
2.761881451764580220e+01 2.367187500000000000e+00
2.766713616027277567e+01 3.437500000000000000e-01
2.771927496538074820e+01 7.265625000000000000e-01
2.776800869997737209e+01 8.804687500000000000e+00
2.781744422112416260e+01 1.027343750000000000e+00
2.786929586003105896e+01 -2.820312500000000000e+00
2.791769010649383631e+01 -7.875000000000000000e+00
2.796766160662664902e+01 -4.953125000000000000e+00
2.801861937151065263e+01 3.019531250000000000e+00
2.806723733201025084e+01 6.203125000000000000e+00
2.811536596867722437e+01 3.890625000000000000e+00
2.816721669405291095e+01 5.093750000000000000e+00
2.821691555788538608e+01 -5.312500000000000000e-01
2.826505443717266530e+01 2.984375000000000000e+00
2.831626197599021566e+01 1.804687500000000000e+00
2.836504224166171184e+01 5.804687500000000000e+00
2.841460213417840919e+01 2.156250000000000000e+00
2.846270597530821078e+01 5.214843750000000000e+00
2.851365565926192858e+01 1.234375000000000000e+00
2.856456667958440221e+01 6.695312500000000000e+00
2.861313365100039618e+01 1.406250000000000000e-01
2.866364172250237630e+01 6.742187500000000000e+00
2.871490210006756172e+01 4.195312500000000000e+00
2.876245790362438015e+01 8.789062500000000000e-01
2.881142880983126986e+01 7.726562500000000000e+00
2.886344427736361240e+01 1.104687500000000000e+01
2.891167898452528107e+01 1.167968750000000000e+01
2.896091130273089220e+01 8.726562500000000000e+00
2.901146068846887260e+01 8.480468750000000000e+00
2.906189903413164188e+01 5.730468750000000000e+00
2.911011316638294488e+01 1.789062500000000000e+00
2.916067163407396379e+01 3.554687500000000000e+00
2.921085508119642782e+01 4.492187500000000000e+00
2.925988844469947026e+01 1.041015625000000000e+01
2.930861528378517278e+01 7.671875000000000000e+00
2.936034012152697414e+01 1.321875000000000000e+01
2.940921916042017870e+01 3.937500000000000000e+00
2.945718622307751389e+01 5.699218750000000000e+00
2.951000325003681724e+01 2.054687500000000000e+00
2.955886362516858412e+01 6.054687500000000000e+00
2.960701545340214125e+01 1.156250000000000000e+00
2.965703083863758138e+01 6.976562500000000000e+00
2.970799899339078820e+01 5.390625000000000000e+00
2.975667680096464096e+01 5.046875000000000000e+00
2.980602295607357632e+01 -6.992187500000000000e-01
2.985854328698334825e+01 5.015625000000000000e+00
2.990633531459300798e+01 3.507812500000000000e+00
2.995435801965214750e+01 -1.382812500000000000e+00
3.000628818649914820e+01 -4.296875000000000000e-01
3.005657237425418771e+01 7.812500000000000000e-01
3.010467793640651735e+01 6.914062500000000000e+00
3.015533084001131670e+01 7.250000000000000000e+00
3.020601433342105224e+01 -9.570312500000000000e-01
3.025370376497724578e+01 2.023437500000000000e+00
3.030353679395084043e+01 9.757812500000000000e+00
3.035412975389277790e+01 5.636718750000000000e+00
3.040271972057860239e+01 5.078125000000000000e+00
3.045257698443492700e+01 4.312500000000000000e+00
3.050356713550266363e+01 1.039843750000000000e+01
3.055337884833076600e+01 1.479687500000000000e+01
3.060144510774327387e+01 9.484375000000000000e+00
3.065236980932795063e+01 8.015625000000000000e+00
3.070248705286496715e+01 5.058593750000000000e+00
3.075154589234779223e+01 9.546875000000000000e+00
3.080029436838157153e+01 9.648437500000000000e+00
3.085094163657325339e+01 9.250000000000000000e+00
3.090074329979049139e+01 1.075000000000000000e+01
3.094906235490023505e+01 8.625000000000000000e+00
3.100165437212038455e+01 9.300781250000000000e+00
3.104985320678235894e+01 -9.921875000000000000e-01
3.109910908289748477e+01 -1.789062500000000000e+00
3.114873019026839529e+01 -9.218750000000000000e-01
3.120016012501997693e+01 4.199218750000000000e+00
3.124823450342839237e+01 4.210937500000000000e+00
3.129845414778392865e+01 5.546875000000000000e+00
3.134902519631853579e+01 9.558593750000000000e+00
3.139724348234841500e+01 7.546875000000000000e+00
3.144646850458229892e+01 1.278125000000000000e+01
3.149704540763144678e+01 6.847656250000000000e+00
3.154807182512217878e+01 3.562500000000000000e+00
3.159630366588186234e+01 2.828125000000000000e+00
3.164642805239739687e+01 4.476562500000000000e+00
3.169782705861959471e+01 5.304687500000000000e+00
3.174546878719425536e+01 1.413281250000000000e+01
3.179382797620201018e+01 6.015625000000000000e+00
3.184625856638712094e+01 3.242187500000000000e+00
3.189479263651139718e+01 5.304687500000000000e+00
3.194378007847598155e+01 6.992187500000000000e+00
3.199481565950358686e+01 1.015625000000000000e+00
3.204514039210218357e+01 1.726562500000000000e+00
3.209284071840389174e+01 1.525000000000000000e+01
3.214351800562232597e+01 1.417968750000000000e+00
3.219409981735401516e+01 7.914062500000000000e+00
3.224278597298166460e+01 3.367187500000000000e+00
3.229197493284954135e+01 5.539062500000000000e+00
3.234375564745744214e+01 4.375000000000000000e-01
3.239250958231306754e+01 1.414062500000000000e+00
3.244133390012225959e+01 2.179687500000000000e+00
3.249278806000117470e+01 2.648437500000000000e+00
3.254179455605110149e+01 5.007812500000000000e+00
3.259029074192659436e+01 8.605468750000000000e+00
3.263935277784111122e+01 9.546875000000000000e+00
3.269167170350249307e+01 1.503125000000000000e+01
3.273991744703468498e+01 5.554687500000000000e+00
3.278943819753956745e+01 6.820312500000000000e+00
3.284067638964100411e+01 -1.523437500000000000e-01
3.288961992845273130e+01 2.339843750000000000e+00
3.293782317826060080e+01 4.429687500000000000e+00
3.298874017107249301e+01 1.191015625000000000e+01
3.303934646375222428e+01 1.030859375000000000e+01
3.308793098932306975e+01 9.234375000000000000e+00
3.314069663082511852e+01 1.338281250000000000e+01
3.318926023727269126e+01 2.472656250000000000e+00
3.323732941561021903e+01 6.570312500000000000e+00
3.328782787550969147e+01 7.070312500000000000e+00
3.333792466904532148e+01 8.289062500000000000e+00
3.338614803526513697e+01 1.142187500000000000e+01
3.343554696214124533e+01 3.882812500000000000e+00
3.348748553318814913e+01 5.007812500000000000e+00
3.353678380204539167e+01 1.150000000000000000e+01
3.358469426571238614e+01 4.546875000000000000e+00
3.363464654018375199e+01 6.125000000000000000e+00
3.368574080201682364e+01 1.242187500000000000e+01
3.373406107679278421e+01 1.210156250000000000e+01
3.378328792653519486e+01 4.140625000000000000e+00
3.383485285463844150e+01 1.012500000000000000e+01
3.388398797866554446e+01 8.515625000000000000e+00
3.393336263476871295e+01 6.511718750000000000e+00
3.398541467833783258e+01 6.851562500000000000e+00
3.403308690582264262e+01 1.573828125000000000e+01
3.408194211258233963e+01 1.132421875000000000e+01
3.413305385150255233e+01 8.464843750000000000e+00
3.418326587287140228e+01 -1.781250000000000000e+00
3.423152122389612373e+01 8.875000000000000000e+00
3.428243658473687105e+01 9.289062500000000000e+00
3.433120874858585125e+01 8.375000000000000000e+00
3.438047716925387931e+01 8.156250000000000000e+00
3.442960278676736152e+01 7.007812500000000000e+00
3.448043480861764465e+01 2.621093750000000000e+00
3.453062354721316751e+01 1.275000000000000000e+01
3.457955972336873174e+01 9.507812500000000000e+00
3.462981731478751612e+01 4.875000000000000000e+00
3.468088503487715002e+01 1.989453125000000000e+01
3.472863417575629796e+01 8.472656250000000000e+00
3.477763827442402089e+01 9.363281250000000000e+00
3.482977253588433086e+01 5.222656250000000000e+00
3.487798135084142359e+01 2.007812500000000000e+00
3.492758293961560412e+01 7.777343750000000000e+00
3.497912176685072438e+01 4.535156250000000000e+00
3.502824584271556319e+01 7.183593750000000000e+00
3.507632026548591853e+01 4.785156250000000000e+00
3.512632737497537505e+01 -2.968750000000000000e-01
3.517714077323216770e+01 -5.523437500000000000e+00
3.522565430482740112e+01 -5.308593750000000000e+00
3.527457686532289927e+01 5.976562500000000000e+00
3.532704410146732243e+01 1.077343750000000000e+01
3.537560669577769090e+01 5.867187500000000000e+00
3.542546788411826242e+01 6.214843750000000000e+00
3.547660804453246897e+01 4.863281250000000000e+00
3.552471458345019073e+01 -2.949218750000000000e+00
3.557301156522538577e+01 3.355468750000000000e+00
3.562233396866758994e+01 7.019531250000000000e+00
3.567456099920411816e+01 3.109375000000000000e+00
3.572349323504808183e+01 9.871093750000000000e+00
3.577356244077091674e+01 7.968750000000000000e-01
3.582397886220772421e+01 5.847656250000000000e+00
3.587291081046626573e+01 8.054687500000000000e+00
3.592096416707209983e+01 5.574218750000000000e+00
3.597254775229572488e+01 6.089843750000000000e+00
3.602208206113289179e+01 6.878906250000000000e+00
3.607086036761087655e+01 4.527343750000000000e+00
3.612246260255946595e+01 5.488281250000000000e+00
3.617171999854107867e+01 1.196875000000000000e+01
3.622044438941534850e+01 6.046875000000000000e+00
3.627028923053039478e+01 3.343750000000000000e+00
3.632157128663340018e+01 -4.890625000000000000e+00
3.636957641195169799e+01 2.453125000000000000e+00
3.641925451600582164e+01 7.128906250000000000e+00
3.647075783645136937e+01 1.550781250000000000e+00
3.651984288804132461e+01 3.191406250000000000e+00
3.656857961158195280e+01 1.314453125000000000e+01
3.661766956574028598e+01 5.742187500000000000e+00
3.666893367876429011e+01 1.328125000000000000e+00
3.671756097588718148e+01 -3.367187500000000000e+00
3.676607938743444493e+01 -4.546875000000000000e+00
3.681888705149788166e+01 5.492187500000000000e+00
3.686738498802967001e+01 2.625000000000000000e+00
3.691646667934051607e+01 1.968750000000000000e+00
3.696792113454327477e+01 8.445312500000000000e+00
3.701638607825037752e+01 -4.992187500000000000e+00
3.706521501547933894e+01 5.632812500000000000e+00
3.711496982966519909e+01 -6.199218750000000000e+00
3.716636409602585900e+01 -3.546875000000000000e+00
3.721456402815428532e+01 3.593750000000000000e-01
3.726526361738652326e+01 -1.390625000000000000e+00
