#Time Flux
1.609417990744919535e+00 3.141093750000000000e+02
1.614801547078146715e+00 3.193515625000000000e+02
1.619752994090873699e+00 3.278710937500000000e+02
1.625257512321617082e+00 3.125957031250000000e+02
1.630196200117575600e+00 3.176367187500000000e+02
1.635329179587934334e+00 3.264062500000000000e+02
1.640566611057079349e+00 3.256250000000000000e+02
1.645904871584209062e+00 3.118632812500000000e+02
1.650817053580171390e+00 3.105585937500000000e+02
1.656306028034311595e+00 3.252617187500000000e+02
1.661463922735774812e+00 3.161582031250000000e+02
1.666643817932346394e+00 3.142382812500000000e+02
1.671535286610660531e+00 3.100859375000000000e+02
1.677005518348559043e+00 3.227363281250000000e+02
1.681929272547132204e+00 3.128867187500000000e+02
1.687518879985103304e+00 3.131328125000000000e+02
1.692472612083577133e+00 2.967695312500000000e+02
1.697720591264765044e+00 3.155683593750000000e+02
1.702990655154934529e+00 3.109804687500000000e+02
1.708090306722369611e+00 3.031992187500000000e+02
1.712980114007190746e+00 3.087617187500000000e+02
1.718554408819863877e+00 3.001152343750000000e+02
1.723660574333139461e+00 3.038652343750000000e+02
1.728747157035102067e+00 3.061542968750000000e+02
1.733926182690543882e+00 2.988046875000000000e+02
1.739241555557915042e+00 3.085898437500000000e+02
1.744262532926133424e+00 2.960351562500000000e+02
1.749408087199801010e+00 2.933730468750000000e+02
1.754735028830328059e+00 2.891171875000000000e+02
1.760044364115262105e+00 2.975488281250000000e+02
1.765433095351871984e+00 2.980214843750000000e+02
1.770339941456040123e+00 2.981132812500000000e+02
1.775867298572777031e+00 2.913007812500000000e+02
1.781084868292917900e+00 2.918066406250000000e+02
1.786057264798664335e+00 2.968593750000000000e+02
1.791181262227429016e+00 2.848222656250000000e+02
1.796878482524972398e+00 2.782656250000000000e+02
1.801709867881359450e+00 2.928398437500000000e+02
1.807004243252508857e+00 2.855605468750000000e+02
1.812044406583939171e+00 2.741289062500000000e+02
1.817611478084202314e+00 2.809902343750000000e+02
1.822720622289413672e+00 2.829550781250000000e+02
1.827956316015448834e+00 2.776347656250000000e+02
1.832873648498205554e+00 2.717539062500000000e+02
1.838576582927551772e+00 2.827109375000000000e+02
1.843386972414663205e+00 2.746992187500000000e+02
1.848867599009792695e+00 2.650605468750000000e+02
1.854002806899279765e+00 2.711914062500000000e+02
1.859394364026918378e+00 2.511582031250000000e+02
1.864202072183185344e+00 2.692109375000000000e+02
1.869797253196786357e+00 2.598593750000000000e+02
1.874625483809328141e+00 2.648398437500000000e+02
1.880422036407900066e+00 2.724531250000000000e+02
1.885109290981849206e+00 2.563320312500000000e+02
1.890242193265207149e+00 2.644648437500000000e+02
1.895479253544113618e+00 2.579882812500000000e+02
1.900871817071940306e+00 2.496757812500000000e+02
1.905801113819975079e+00 2.445468750000000000e+02
1.911175973202627887e+00 2.511132812500000000e+02
1.916209929010720625e+00 2.485957031250000000e+02
1.921375582539553317e+00 2.492890625000000000e+02
1.926442346918289861e+00 2.350058593750000000e+02
1.932013938244134366e+00 2.476640625000000000e+02
1.936891924741134474e+00 2.406523437500000000e+02
1.942363922069493487e+00 2.334199218750000000e+02
1.947421040979584461e+00 2.390820312500000000e+02
1.952547244033403295e+00 2.373906250000000000e+02
1.957417848370027968e+00 2.358632812500000000e+02
1.963075474105388629e+00 2.349863281250000000e+02
1.967999401620877276e+00 2.317519531250000000e+02
1.973458173080788747e+00 2.226679687500000000e+02
1.978543576957520145e+00 2.217832031250000000e+02
1.983739572962805120e+00 2.250351562500000000e+02
1.988803945579933341e+00 2.329746093750000000e+02
1.994166444714864816e+00 2.232343750000000000e+02
1.999031329962513759e+00 2.197421875000000000e+02
2.004597582282348966e+00 2.037500000000000000e+02
2.009714196209778869e+00 2.349121093750000000e+02
2.014688703529751379e+00 2.170468750000000000e+02
2.019644043577057069e+00 2.165175781250000000e+02
2.025292883370189312e+00 2.044765625000000000e+02
2.030342724267304000e+00 2.149101562500000000e+02
2.035405549165360206e+00 2.022343750000000000e+02
2.040703908756367202e+00 2.153945312500000000e+02
2.045878263507543871e+00 2.059179687500000000e+02
2.051430901680544761e+00 1.970585937500000000e+02
2.056399787247936928e+00 2.013671875000000000e+02
2.061803746525324943e+00 1.986289062500000000e+02
2.067133828830909792e+00 1.881992187500000000e+02
2.072243235037514175e+00 1.998398437500000000e+02
2.077074454538432313e+00 1.893320312500000000e+02
2.082762956807627130e+00 2.006601562500000000e+02
2.087637637344497143e+00 1.788125000000000000e+02
2.093080238723546316e+00 1.886035156250000000e+02
2.098037126398365704e+00 1.788164062500000000e+02
2.103606359354262434e+00 1.780820312500000000e+02
2.108565983924194143e+00 1.746718750000000000e+02
2.113976787215464448e+00 1.892753906250000000e+02
2.118798004160640680e+00 1.836093750000000000e+02
2.124421382172986483e+00 1.828300781250000000e+02
2.129427531905819571e+00 1.692421875000000000e+02
2.134725867525367082e+00 1.670292968750000000e+02
2.139786649649533690e+00 1.750019531250000000e+02
2.145249166442856570e+00 1.755000000000000000e+02
2.150183759989065635e+00 1.641523437500000000e+02
2.155818027704582640e+00 1.634609375000000000e+02
2.160655164932467009e+00 1.583593750000000000e+02
2.166321063488354959e+00 1.664296875000000000e+02
2.171016613861132427e+00 1.490273437500000000e+02
2.176317127946746588e+00 1.495429687500000000e+02
2.181452418935075244e+00 1.457187500000000000e+02
2.186946690684901107e+00 1.604960937500000000e+02
2.191865029300894552e+00 1.501074218750000000e+02
2.197237578372007505e+00 1.543828125000000000e+02
2.202276815420853406e+00 1.482070312500000000e+02
2.207475057852498423e+00 1.511523437500000000e+02
2.212458426300142555e+00 1.385039062500000000e+02
2.218033366383266980e+00 1.545957031250000000e+02
2.222968050166588050e+00 1.476875000000000000e+02
2.228335256035603340e+00 1.468632812500000000e+02
2.233466912694632711e+00 1.456953125000000000e+02
2.238542472076330725e+00 1.361093750000000000e+02
2.243490000819253982e+00 1.339335937500000000e+02
2.249165389471372123e+00 1.273085937500000000e+02
2.254055718325167490e+00 1.317304687500000000e+02
2.259254103692282634e+00 1.318476562500000000e+02
2.264604185309062157e+00 1.229453125000000000e+02
2.269778790362759313e+00 1.310742187500000000e+02
2.274670596557467839e+00 1.385742187500000000e+02
2.280106058197955754e+00 1.158046875000000000e+02
2.285092510901371554e+00 1.300898437500000000e+02
2.290548727916716043e+00 1.234355468750000000e+02
2.295782516567805409e+00 1.156250000000000000e+02
2.300670686269487675e+00 1.189257812500000000e+02
2.305800477456714237e+00 1.166894531250000000e+02
2.311358863554705323e+00 1.156406250000000000e+02
2.316301481614873481e+00 1.255507812500000000e+02
2.321320407737218705e+00 1.043457031250000000e+02
2.326926737419849900e+00 1.090468750000000000e+02
2.331882491460335771e+00 1.004257812500000000e+02
2.337272140537892007e+00 1.140781250000000000e+02
2.342227828300350367e+00 9.713671875000000000e+01
2.347585789211637852e+00 9.007812500000000000e+01
2.352853532915392343e+00 9.215820312500000000e+01
2.358217374494351759e+00 1.091757812500000000e+02
2.363136639652580584e+00 1.025625000000000000e+02
2.368781301856461408e+00 9.077148437500000000e+01
2.373708322332048315e+00 9.243359375000000000e+01
2.379142705757015364e+00 9.943359375000000000e+01
2.384084115885983124e+00 9.294921875000000000e+01
2.389662271780260028e+00 8.918750000000000000e+01
2.394769053546685456e+00 8.648828125000000000e+01
2.400091659919420195e+00 8.817578125000000000e+01
2.404841387998715163e+00 8.404101562500000000e+01
2.410301029588223898e+00 9.144531250000000000e+01
2.415520818024341043e+00 8.269531250000000000e+01
2.420803065832251466e+00 9.018750000000000000e+01
2.425755493933599460e+00 7.818750000000000000e+01
2.431321931425093119e+00 7.631640625000000000e+01
2.436125288559471969e+00 7.762890625000000000e+01
2.441570163275823102e+00 7.541601562500000000e+01
2.446626778160768900e+00 7.515625000000000000e+01
2.452182298775696268e+00 6.653906250000000000e+01
2.457048207175752452e+00 7.102539062500000000e+01
2.462387604270706021e+00 6.159765625000000000e+01
2.467601846881667171e+00 7.387500000000000000e+01
2.472971781386796408e+00 7.290625000000000000e+01
2.477918604552507453e+00 6.145703125000000000e+01
2.483174678101164989e+00 7.768945312500000000e+01
2.488320124459215243e+00 6.582421875000000000e+01
2.493548138545811810e+00 7.475781250000000000e+01
2.498571076365575738e+00 6.416210937500000000e+01
2.504051333175372207e+00 5.713281250000000000e+01
2.508992215606807630e+00 6.537890625000000000e+01
2.514458503163770509e+00 5.638281250000000000e+01
2.519536347045441715e+00 5.773437500000000000e+01
2.524598161133988938e+00 5.284375000000000000e+01
2.529567243927847375e+00 4.368750000000000000e+01
2.535138543769335229e+00 6.416406250000000000e+01
2.540112488185617856e+00 4.635156250000000000e+01
2.545260231073873669e+00 5.645312500000000000e+01
2.550475420308698560e+00 4.981640625000000000e+01
2.555692246957838698e+00 4.833984375000000000e+01
2.560567234834893569e+00 5.842968750000000000e+01
2.566164621361440190e+00 3.695312500000000000e+01
2.571172909753588254e+00 4.778515625000000000e+01
2.576504688236993523e+00 4.211523437500000000e+01
2.581728044299164360e+00 5.025781250000000000e+01
2.586742691122261739e+00 4.118750000000000000e+01
2.592010943114217092e+00 4.206640625000000000e+01
2.597377437148649992e+00 3.918164062500000000e+01
2.602330503136905726e+00 4.258984375000000000e+01
2.607526130819273202e+00 3.586132812500000000e+01
2.613009748019931688e+00 4.003125000000000000e+01
2.617967239220073239e+00 3.189062500000000000e+01
2.623288119371787186e+00 3.500195312500000000e+01
2.628292691909122070e+00 3.443945312500000000e+01
2.633651845411708159e+00 3.465625000000000000e+01
2.638911412056007322e+00 2.320117187500000000e+01
2.644172308163165397e+00 3.604687500000000000e+01
2.649057226355845174e+00 2.742578125000000000e+01
2.654812913680503428e+00 2.695312500000000000e+01
2.659786125169154580e+00 2.738671875000000000e+01
2.664955192769379977e+00 2.875781250000000000e+01
2.670044463365771836e+00 2.142578125000000000e+01
2.675635964774122577e+00 2.688671875000000000e+01
2.680682214876238589e+00 2.402539062500000000e+01
2.686029715447466604e+00 2.191406250000000000e+01
2.690916172754007629e+00 2.197460937500000000e+01
2.696367505923914720e+00 2.831250000000000000e+01
2.701560646168943869e+00 1.698828125000000000e+01
2.706677336407211421e+00 2.172656250000000000e+01
2.711825696723741963e+00 1.818750000000000000e+01
2.717347016760245371e+00 1.507617187500000000e+01
2.722204650456026442e+00 1.913671875000000000e+01
2.727581987048286027e+00 1.501171875000000000e+01
2.732686671333701689e+00 1.926953125000000000e+01
2.737988395990320178e+00 1.843750000000000000e+01
2.743056614865688303e+00 1.595312500000000000e+01
2.748460583497139620e+00 1.293554687500000000e+01
2.753316458489971641e+00 1.470312500000000000e+01
2.758946312345508467e+00 5.753906250000000000e+00
2.763979919867420421e+00 7.214843750000000000e+00
2.769061127889213658e+00 1.260742187500000000e+01
2.774336415318154003e+00 6.394531250000000000e+00
2.779557472978844590e+00 4.392578125000000000e+00
2.784484756206726086e+00 5.710937500000000000e+00
2.790092857926277592e+00 1.164062500000000000e+00
2.795116019011688380e+00 1.236328125000000000e+01
2.800171070183529398e+00 3.585937500000000000e+00
2.805235997321074315e+00 -1.328125000000000000e-01
2.810650456878565961e+00 6.132812500000000000e-01
2.815644428595949211e+00 3.476562500000000000e-01
2.821069198365155017e+00 2.421875000000000000e+00
2.826186107307070650e+00 8.250000000000000000e+00
2.831349552282976134e+00 -2.621093750000000000e+00
2.836385270676596626e+00 0.000000000000000000e+00
2.841689171634020905e+00 -9.375000000000000000e-02
2.846642867119230758e+00 1.238281250000000000e+00
2.852235855940580045e+00 -5.492187500000000000e+00
2.857261642784504119e+00 -9.021484375000000000e+00
2.862571627918717887e+00 -2.375000000000000000e+00
2.867657713502488548e+00 -2.765625000000000000e+00
2.872811720748657649e+00 -9.335937500000000000e+00
2.877852304832697605e+00 -3.669921875000000000e+00
2.883454179980587728e+00 -4.810546875000000000e+00
2.888396492892889800e+00 -5.951171875000000000e+00
2.893578669872656217e+00 -1.284765625000000000e+01
2.899033808586682692e+00 -7.076171875000000000e+00
2.904046815888344568e+00 -5.287109375000000000e+00
2.909317259598099170e+00 -8.613281250000000000e+00
2.914441760234983914e+00 -9.675781250000000000e+00
2.919657287774249266e+00 -1.288085937500000000e+01
2.924976739492525013e+00 -9.919921875000000000e+00
2.930235017520953278e+00 -6.195312500000000000e+00
2.935012315577477438e+00 -1.358984375000000000e+01
2.940739476843639899e+00 -1.652734375000000000e+01
2.945859674084892355e+00 -7.177734375000000000e+00
2.950910620129350015e+00 -9.382812500000000000e+00
2.955800572154028139e+00 -1.581250000000000000e+01
2.961664375911598146e+00 -2.192382812500000000e+01
2.966481707028216341e+00 -1.592968750000000000e+01
2.971742412283406409e+00 -1.296289062500000000e+01
2.976806541104367376e+00 -2.179296875000000000e+01
2.982433887326548572e+00 -2.461718750000000000e+01
2.987627496896309687e+00 -1.477343750000000000e+01
2.992754395019347591e+00 -1.391406250000000000e+01
2.997610917936176733e+00 -2.021093750000000000e+01
3.003365123974712780e+00 -1.501562500000000000e+01
3.008228927303524092e+00 -1.960156250000000000e+01
3.013645005343925654e+00 -2.084765625000000000e+01
3.018720890798340495e+00 -2.525000000000000000e+01
3.023885056214109301e+00 -1.917578125000000000e+01
3.029007002720711217e+00 -1.600781250000000000e+01
3.034479081128576450e+00 -2.698046875000000000e+01
3.039332175483212772e+00 -2.124609375000000000e+01
3.044805016771634953e+00 -1.760937500000000000e+01
3.050057399786606283e+00 -2.204296875000000000e+01
3.055048743564076741e+00 -2.359570312500000000e+01
3.060156998770185766e+00 -2.398437500000000000e+01
3.065605888112524546e+00 -1.912500000000000000e+01
3.070537656241426383e+00 -2.178125000000000000e+01
3.075867062734242374e+00 -2.623437500000000000e+01
3.081061663199121448e+00 -2.925390625000000000e+01
3.086066509746082875e+00 -2.002343750000000000e+01
3.091160137513266903e+00 -2.222656250000000000e+01
3.096673421369541934e+00 -2.331250000000000000e+01
3.101639120904942981e+00 -2.068750000000000000e+01
3.107120028408060897e+00 -2.954101562500000000e+01
3.112247705235426487e+00 -2.601953125000000000e+01
3.117229445766128926e+00 -2.832812500000000000e+01
3.122393720797035588e+00 -2.320117187500000000e+01
3.127771631203260405e+00 -2.578125000000000000e+01
3.132719836652498646e+00 -1.975000000000000000e+01
3.138126173536792685e+00 -2.896484375000000000e+01
3.143337862862886745e+00 -2.968750000000000000e+01
3.148440895127709638e+00 -2.710156250000000000e+01
3.153488217745981093e+00 -2.375585937500000000e+01
3.158884837065059514e+00 -3.038671875000000000e+01
3.163921681372369399e+00 -2.439257812500000000e+01
3.169401639904311896e+00 -2.930078125000000000e+01
3.174473163314497359e+00 -2.711718750000000000e+01
3.179401782092464046e+00 -3.326953125000000000e+01
3.185060166413317795e+00 -2.658984375000000000e+01
3.190053097097453438e+00 -2.634765625000000000e+01
3.195319685948841748e+00 -2.400000000000000000e+01
3.200194914190021223e+00 -3.511523437500000000e+01
3.205658746295300787e+00 -2.742187500000000000e+01
3.210959558995007512e+00 -2.727343750000000000e+01
3.216308236981330282e+00 -3.105859375000000000e+01
3.221072321665996441e+00 -3.397656250000000000e+01
3.226672263375079730e+00 -3.117578125000000000e+01
3.231838981439021818e+00 -2.685937500000000000e+01
3.237038950517955094e+00 -2.811328125000000000e+01
3.241953949778614952e+00 -3.080859375000000000e+01
3.247664498373265207e+00 -3.043750000000000000e+01
3.252465934449631391e+00 -2.723437500000000000e+01
3.257959216296069549e+00 -3.001171875000000000e+01
3.262766652722987715e+00 -3.136328125000000000e+01
3.268275360287958176e+00 -3.400976562500000000e+01
3.273564410334724784e+00 -2.792968750000000000e+01
3.278846854666250366e+00 -2.924218750000000000e+01
3.283634062184044744e+00 -3.223046875000000000e+01
3.289292492838205462e+00 -3.183984375000000000e+01
3.294175307969233746e+00 -2.862695312500000000e+01
3.299706598638942445e+00 -3.361718750000000000e+01
3.304777474228378864e+00 -3.179296875000000000e+01
3.309974677581242197e+00 -3.013281250000000000e+01
3.315076111558939331e+00 -2.805468750000000000e+01
3.320546196875422407e+00 -3.219726562500000000e+01
3.325432376220128994e+00 -2.890234375000000000e+01
3.331071028756562136e+00 -3.126953125000000000e+01
3.335931140551747109e+00 -3.013085937500000000e+01
3.341157718395625587e+00 -3.164453125000000000e+01
3.346451558598979581e+00 -2.982421875000000000e+01
3.351678656724783156e+00 -3.235937500000000000e+01
3.356589087302532359e+00 -2.748242187500000000e+01
3.361925005943258604e+00 -3.417578125000000000e+01
3.367060304589461595e+00 -3.421484375000000000e+01
3.372119788233158388e+00 -3.253515625000000000e+01
3.377177537506210747e+00 -2.912500000000000000e+01
3.382746619875161009e+00 -3.641796875000000000e+01
3.387743191720765878e+00 -3.280468750000000000e+01
3.392934206210984627e+00 -3.471875000000000000e+01
3.398216566635465341e+00 -3.028906250000000000e+01
3.403311193347321684e+00 -3.581640625000000000e+01
3.408639474130108482e+00 -2.935156250000000000e+01
3.413874242688243577e+00 -3.366015625000000000e+01
3.418793342787790124e+00 -3.354101562500000000e+01
3.424154045967548132e+00 -3.780273437500000000e+01
3.429398783332644474e+00 -3.181250000000000000e+01
3.434522818285035584e+00 -3.403125000000000000e+01
3.439644540358789193e+00 -3.287109375000000000e+01
3.444923006654343034e+00 -4.008593750000000000e+01
3.449943556544858403e+00 -3.565625000000000000e+01
3.455370798095054763e+00 -3.508007812500000000e+01
3.460542101808737669e+00 -3.081640625000000000e+01
3.465459147946967633e+00 -4.133203125000000000e+01
3.470948521335143422e+00 -3.594921875000000000e+01
3.476101968184156732e+00 -3.450781250000000000e+01
3.481177341627973654e+00 -3.051562500000000000e+01
3.486160985313428107e+00 -4.166796875000000000e+01
3.491685833032447839e+00 -3.492578125000000000e+01
3.496828293960378975e+00 -3.523828125000000000e+01
3.502201169955481586e+00 -3.445898437500000000e+01
3.507009730847419515e+00 -4.195117187500000000e+01
3.512684949848264182e+00 -3.403515625000000000e+01
3.517902061625408194e+00 -3.382421875000000000e+01
3.523042173313945646e+00 -3.307031250000000000e+01
3.527865934481730914e+00 -4.610156250000000000e+01
3.533562541749332819e+00 -3.419335937500000000e+01
3.538463842688314376e+00 -3.606640625000000000e+01
3.543979763382881121e+00 -3.329296875000000000e+01
3.548811026191788898e+00 -4.244921875000000000e+01
3.554274607919800211e+00 -3.039453125000000000e+01
3.559257740765950473e+00 -3.452734375000000000e+01
3.564861617139767347e+00 -3.525781250000000000e+01
3.569569678782066102e+00 -4.040820312500000000e+01
3.575160303589579591e+00 -3.239453125000000000e+01
3.580303421241040951e+00 -3.140234375000000000e+01
3.585636032097609949e+00 -3.897265625000000000e+01
3.590542768278034202e+00 -3.759375000000000000e+01
3.596003010401845223e+00 -3.593750000000000000e+01
3.600968636981917381e+00 -3.309960937500000000e+01
3.606618931306678544e+00 -4.096289062500000000e+01
3.611494337515540387e+00 -3.808984375000000000e+01
3.616639180760758521e+00 -3.751171875000000000e+01
3.621868968220158802e+00 -3.479296875000000000e+01
3.627127144984071183e+00 -4.097460937500000000e+01
3.632128666638851477e+00 -3.909375000000000000e+01
3.637600476520234771e+00 -3.916406250000000000e+01
3.642646217239967399e+00 -3.539843750000000000e+01
3.647978172446894263e+00 -4.196093750000000000e+01
3.653176861668085529e+00 -3.681640625000000000e+01
3.658239278862246202e+00 -4.026562500000000000e+01
3.663248958000619560e+00 -3.102734375000000000e+01
3.668816268387225410e+00 -4.452148437500000000e+01
3.673811852015889112e+00 -3.807812500000000000e+01
3.678991650405723846e+00 -4.308203125000000000e+01
3.684251625055106061e+00 -3.394921875000000000e+01
3.689336189367099283e+00 -4.320312500000000000e+01
3.694562473386663548e+00 -4.377343750000000000e+01
3.699925930028158838e+00 -3.761328125000000000e+01
3.704868402347988976e+00 -3.446093750000000000e+01
3.710181038393058017e+00 -4.801171875000000000e+01
3.715473480336286105e+00 -3.731640625000000000e+01
3.720604959459155481e+00 -4.149218750000000000e+01
3.725628343645731366e+00 -3.814257812500000000e+01
3.730972580597843091e+00 -4.668164062500000000e+01
3.735955847056179557e+00 -3.876562500000000000e+01
3.741417303342314149e+00 -4.114843750000000000e+01
3.746525047224617211e+00 -3.521875000000000000e+01
3.751494743603590365e+00 -5.221093750000000000e+01
3.756969699358063686e+00 -3.766796875000000000e+01
3.762173341771961610e+00 -3.721484375000000000e+01
3.767104424911634108e+00 -3.925781250000000000e+01
3.772198137417539510e+00 -4.751171875000000000e+01
3.777754465005228379e+00 -4.245703125000000000e+01
3.782806603923343225e+00 -4.000390625000000000e+01
3.788301424184393973e+00 -4.231640625000000000e+01
3.792989825917089330e+00 -4.724609375000000000e+01
3.798470260638626694e+00 -3.693554687500000000e+01
3.803836380899839220e+00 -4.545312500000000000e+01
3.809129323031727132e+00 -4.452148437500000000e+01
3.813751429688926997e+00 -4.691796875000000000e+01
3.819378506604601320e+00 -3.796484375000000000e+01
3.824514337317629575e+00 -4.325781250000000000e+01
3.830017784642329559e+00 -4.475781250000000000e+01
3.834770644383385108e+00 -4.435351562500000000e+01
3.840219447946519260e+00 -4.005859375000000000e+01
3.845306544365983736e+00 -4.628710937500000000e+01
3.850900814175080455e+00 -4.856835937500000000e+01
3.855541100066978366e+00 -4.833398437500000000e+01
3.861156351568862277e+00 -4.800390625000000000e+01
3.866261379812201859e+00 -4.565234375000000000e+01
3.871609130259372922e+00 -5.227929687500000000e+01
3.876239480379405578e+00 -4.898828125000000000e+01
3.882088529999523363e+00 -4.905078125000000000e+01
3.886978794078381760e+00 -4.888671875000000000e+01
3.892464916880923553e+00 -5.322656250000000000e+01
3.897446782446708724e+00 -4.701757812500000000e+01
