#Time Flux
1.380495497319427756e+01 -1.840234375000000000e+01
1.384582227453140746e+01 -1.974609375000000000e+01
1.388668937604163744e+01 -2.136328125000000000e+01
1.392755657744348952e+01 -2.626953125000000000e+01
1.397715334575413237e+01 -2.278906250000000000e+01
1.402114629294223391e+01 -1.796093750000000000e+01
1.407059183337626251e+01 -1.551562500000000000e+01
1.411145903524013789e+01 -2.431640625000000000e+01
1.415232618727825553e+01 -1.692187500000000000e+01
1.418577618982534716e+01 -2.488281250000000000e+01
1.424286293184277952e+01 -2.164062500000000000e+01
1.428683889557355258e+01 -2.064062500000000000e+01
1.433622864711581002e+01 -2.219140625000000000e+01
1.436967938564056624e+01 -2.753125000000000000e+01
1.441796305200407602e+01 -2.442578125000000000e+01
1.445141413256068574e+01 -2.414843750000000000e+01
1.450850521814291483e+01 -2.336718750000000000e+01
1.455195264986100767e+01 -1.585937500000000000e+01
1.460186551434455993e+01 -2.560937500000000000e+01
1.464273271731438086e+01 -2.523046875000000000e+01
1.468359987033839076e+01 -1.905468750000000000e+01
1.472446712348321540e+01 -2.050781250000000000e+01
1.477429086742930053e+01 -2.074218750000000000e+01
1.481803197156690999e+01 -1.907812500000000000e+01
1.487491666514830513e+01 -2.641406250000000000e+01
1.490836953855907865e+01 -2.730859375000000000e+01
1.494923674211097619e+01 -2.433593750000000000e+01
1.499751780519142130e+01 -2.710156250000000000e+01
1.503978991775957752e+01 -1.913281250000000000e+01
1.508373667027403542e+01 -2.207812500000000000e+01
1.512572583641748736e+01 -2.783593750000000000e+01
1.517400641329661681e+01 -1.740625000000000000e+01
1.521487356754662557e+01 -2.245703125000000000e+01
1.524832789742221451e+01 -2.175000000000000000e+01
1.530550634040636737e+01 -1.373046875000000000e+01
1.534944936496754053e+01 -2.064843750000000000e+01
1.539136372362271743e+01 -1.632812500000000000e+01
1.543964324170085689e+01 -1.954296875000000000e+01
1.548051039630011161e+01 -2.271875000000000000e+01
1.552137765113295842e+01 -1.751171875000000000e+01
1.557129451723231028e+01 -2.413281250000000000e+01
1.561519936157266386e+01 -1.921875000000000000e+01
1.565700146705502505e+01 -1.532812500000000000e+01
1.570528007342657162e+01 -1.380859375000000000e+01
1.574614722860426497e+01 -1.670312500000000000e+01
1.579470406777904401e+01 -1.449609375000000000e+01
1.583714080970233340e+01 -1.675000000000000000e+01
1.588077677064132587e+01 -1.222265625000000000e+01
1.593004965310976928e+01 -6.019531250000000000e+00
1.597091695869969641e+01 -3.976562500000000000e+00
1.601947506092250961e+01 -1.796875000000000000e+00
1.606034262699171933e+01 -7.304687500000000000e+00
1.610300277358919629e+01 -1.081250000000000000e+01
1.614646326661888054e+01 -1.928906250000000000e+01
1.619568654129691510e+01 -1.774609375000000000e+01
1.623655384746528085e+01 -1.397265625000000000e+01
1.627742095381038467e+01 -1.282812500000000000e+01
1.632598118451273450e+01 -1.994531250000000000e+01
1.636863056255106130e+01 -1.251562500000000000e+01
1.641209520872645555e+01 -9.898437500000000000e+00
1.646132343308565993e+01 -7.140625000000000000e+00
1.649478185345368786e+01 -4.437500000000000000e+00
1.654305779653370934e+01 -5.792968750000000000e+00
1.659190616576081823e+01 -1.578125000000000000e+01
1.663448455694884842e+01 -9.796875000000000000e+00
1.667795089418513044e+01 -7.437500000000000000e+00
1.671955219955715677e+01 -6.218750000000000000e+00
1.676782748553089419e+01 -6.609375000000000000e+00
1.680869479281248147e+01 -7.070312500000000000e+00
1.685758529832379793e+01 -3.640625000000000000e+00
1.690074531042783690e+01 -2.789062500000000000e+00
1.694363969258557745e+01 -8.187500000000000000e+00
1.700000453146054724e+01 -8.742187500000000000e+00
1.703346438477749558e+01 -7.003906250000000000e+00
1.707433159257491440e+01 -6.085937500000000000e+00
1.712322917259440658e+01 9.375000000000000000e-02
1.716626804933265760e+01 -6.851562500000000000e+00
1.720923926635595080e+01 -2.828125000000000000e+00
1.725082740119695757e+01 -7.390625000000000000e+00
1.730650787313203409e+01 -5.578125000000000000e+00
1.733996849583784439e+01 -8.378906250000000000e+00
1.738887308294648903e+01 -4.156250000000000000e+00
1.743190478798068455e+01 -4.660156250000000000e+00
1.747488330459754025e+01 -2.367187500000000000e+00
1.752367845666808677e+01 -1.016796875000000000e+01
1.757214405752307584e+01 2.140625000000000000e+00
1.760541251725803846e+01 3.515625000000000000e+00
1.765455503978370189e+01 -1.492187500000000000e+00
1.769806742619832107e+01 -7.593750000000000000e+00
1.774078146986730076e+01 -4.312500000000000000e+00
1.778931392993977312e+01 -7.195312500000000000e+00
1.783018086072693364e+01 -1.757812500000000000e+00
1.787104789175132424e+01 5.625000000000000000e-01
1.792019153285724542e+01 -9.339843750000000000e+00
1.796369422111158087e+01 -4.375000000000000000e+00
1.800631879264257407e+01 -8.203125000000000000e-02
1.805494930693598832e+01 -6.632812500000000000e+00
1.809581623836707109e+01 -2.570312500000000000e+00
1.814428392061523709e+01 -3.945312500000000000e+00
1.818585079307227659e+01 -3.171875000000000000e+00
1.822969191965539437e+01 -5.093750000000000000e+00
1.827204209841156057e+01 -3.570312500000000000e+00
1.832058473777428986e+01 1.148437500000000000e+00
1.836145166967103393e+01 -2.183593750000000000e+00
1.840231865180098936e+01 -7.011718750000000000e+00
1.845152528284968696e+01 -1.429687500000000000e+00
1.849544787263070589e+01 -1.101171875000000000e+01
1.853771162058330191e+01 -6.675781250000000000e+00
1.858622012222472364e+01 -4.503906250000000000e+00
1.862728570253168670e+01 -2.929687500000000000e+00
1.866815286359199177e+01 -8.390625000000000000e+00
1.871716366993503300e+01 -5.289062500000000000e+00
1.876120339684490546e+01 -5.875000000000000000e+00
1.880378438504421013e+01 -7.710937500000000000e+00
1.885205536429132422e+01 -8.070312500000000000e+00
1.890032624598967459e+01 -4.765625000000000000e+00
1.894119341059700901e+01 -6.328125000000000000e-01
1.898319032392180361e+01 -2.109375000000000000e+00
1.902694422495402193e+01 -1.710937500000000000e+00
1.907682502855389117e+01 -1.460937500000000000e+00
1.911769224042584625e+01 -3.203125000000000000e-01
1.915115606816551974e+01 2.484375000000000000e+00
1.919942671458486672e+01 2.503906250000000000e+00
1.924882078045345679e+01 -6.796875000000000000e+00
1.929274180208444278e+01 -1.933593750000000000e+00
1.934986502211683046e+01 -3.929687500000000000e+00
1.938332917017326196e+01 1.250000000000000000e-01
1.941679328620820399e+01 -2.726562500000000000e+00
1.946506354531741323e+01 -2.601562500000000000e+00
1.951464948234287533e+01 1.261718750000000000e+00
1.955827949171502667e+01 -5.390625000000000000e-01
1.960809884007833404e+01 -6.164062500000000000e+00
1.964896610317666870e+01 -6.292968750000000000e+00
1.968983326615782659e+01 -2.207031250000000000e+00
1.973841953628647872e+01 -1.808593750000000000e+00
1.978049088747948758e+01 -4.046875000000000000e+00
1.982401265165385240e+01 -5.402343750000000000e+00
1.986633302393319411e+01 5.132812500000000000e+00
1.990720025745839905e+01 -1.414062500000000000e+00
1.995547020311571629e+01 -7.269531250000000000e+00
2.000374001210872166e+01 1.117187500000000000e+00
2.004613392756883172e+01 -1.976562500000000000e+00
2.008956495374290796e+01 -3.625000000000000000e+00
2.013937266522700753e+01 -4.980468750000000000e+00
2.018023987931449170e+01 -1.010937500000000000e+01
2.022110714339871862e+01 -3.144531250000000000e+00
2.026969667587032831e+01 1.492187500000000000e+00
2.031178170283093465e+01 -7.304687500000000000e-01
2.035528337549471445e+01 2.457031250000000000e+00
2.040500960789288598e+01 7.703125000000000000e+00
2.045327924714507617e+01 1.101562500000000000e+00
2.048674403705738456e+01 6.382812500000000000e+00
2.052761125183972268e+01 -6.128906250000000000e+00
2.057741689641481031e+01 -3.160156250000000000e+00
2.062114500085003499e+01 -5.003906250000000000e+00
2.067064650387985836e+01 3.667968750000000000e+00
2.071151361889426568e+01 5.335937500000000000e+00
2.075238093408481888e+01 5.628906250000000000e+00
2.079324814934009424e+01 -5.859375000000000000e+00
2.084316247317846660e+01 -3.398437500000000000e+00
2.088677679726019676e+01 -1.625000000000000000e+00
2.093628340317739145e+01 -1.117187500000000000e+00
2.098455297706965439e+01 -8.984375000000000000e-01
2.101801788443774655e+01 1.773437500000000000e+00
2.105888505020923418e+01 -5.703125000000000000e-01
2.110868752693787798e+01 1.441406250000000000e+00
2.115257403338320330e+01 -2.523437500000000000e+00
2.120192035591683322e+01 -3.132812500000000000e+00
2.124278762198012060e+01 3.859375000000000000e+00
2.129105730245061068e+01 -2.148437500000000000e+00
2.133222884511265960e+01 5.371093750000000000e+00
2.137455237662950935e+01 -8.359375000000000000e-01
2.141820513042468122e+01 -2.437500000000000000e+00
2.146015475361936353e+01 -7.187500000000000000e-01
2.151582711083170807e+01 -1.367187500000000000e+00
2.154929169526369748e+01 -9.945312500000000000e+00
2.159786197174249622e+01 -8.531250000000000000e+00
2.164032562210059041e+01 -1.000000000000000000e+00
2.168401346695966936e+01 4.656250000000000000e+00
2.173319422128336242e+01 -8.046875000000000000e-01
2.177406143845585262e+01 -7.656250000000000000e-01
2.180709309551743047e+01 -8.984375000000000000e-01
2.185579582285502198e+01 -6.718750000000000000e-01
2.190595400853499086e+01 -4.750000000000000000e+00
2.194965028093204751e+01 -2.078125000000000000e+00
2.199142817550900020e+01 5.226562500000000000e+00
2.203229545455259597e+01 3.070312500000000000e+00
2.208056551930642541e+01 7.019531250000000000e+00
2.212912845670140172e+01 -4.449218750000000000e+00
2.217168853586555599e+01 -6.992187500000000000e-01
2.221545800893210298e+01 -4.484375000000000000e+00
2.226446809986666864e+01 4.406250000000000000e+00
2.229793209203934623e+01 -4.687500000000000000e-02
2.234620248624489847e+01 1.367187500000000000e-01
2.239510291337350623e+01 2.546875000000000000e+00
2.243779153691213679e+01 -1.531250000000000000e+00
2.248125172929657367e+01 7.375000000000000000e+00
2.253750841817378614e+01 -2.148437500000000000e+00
2.257097218770216074e+01 -3.222656250000000000e+00
2.261183950638517359e+01 -2.453125000000000000e+00
2.266083749748140974e+01 1.761718750000000000e+00
2.270411092855866997e+01 1.496093750000000000e+00
2.274689008107242216e+01 1.421875000000000000e+00
2.280314570746992331e+01 -2.226562500000000000e+00
2.283660921069461125e+01 -6.136718750000000000e+00
2.287007249168244982e+01 -5.625000000000000000e-01
2.292651657261019693e+01 -6.515625000000000000e+00
2.296974768438159487e+01 -2.496093750000000000e+00
2.301253352734210011e+01 9.718750000000000000e+00
2.305397478702515457e+01 -1.531250000000000000e+00
2.310224613694592932e+01 7.773437500000000000e-01
2.314311335667955660e+01 -4.695312500000000000e+00
2.319211898205612954e+01 -1.679687500000000000e-01
2.323556695022644192e+01 -6.992187500000000000e+00
2.327817951296748333e+01 -7.593750000000000000e+00
2.331961125407987367e+01 -2.500000000000000000e-01
2.336788306651872205e+01 1.445312500000000000e+00
2.340112035248968425e+01 -1.351562500000000000e+00
2.345779496589973689e+01 -4.671875000000000000e+00
2.350105599701065273e+01 -1.351562500000000000e+00
2.354382156545108273e+01 4.687500000000000000e-02
2.359265282862472901e+01 -4.863281250000000000e+00
2.363352004917326354e+01 3.375000000000000000e+00
2.366698205162983015e+01 -5.164062500000000000e+00
2.372343418616954125e+01 -1.359375000000000000e+00
2.376703260555667896e+01 -6.171875000000000000e-01
2.380946370174928006e+01 -4.695312500000000000e+00
2.385065647097509611e+01 -3.480468750000000000e+00
2.389915693520308793e+01 -5.753906250000000000e+00
2.394002415644647641e+01 -9.246093750000000000e+00
2.398909349250463663e+01 -8.640625000000000000e+00
2.403286726023357289e+01 -5.546875000000000000e-01
2.407519540357601784e+01 -1.718750000000000000e+00
2.412392675272278808e+01 -3.843750000000000000e+00
2.416479392443873309e+01 -3.468750000000000000e+00
2.421326696376340237e+01 -5.617187500000000000e+00
2.425473554265629161e+01 2.199218750000000000e+00
2.429871770571183731e+01 -4.921875000000000000e-01
2.434128975977081666e+01 -1.098437500000000000e+01
2.439697051099352620e+01 1.390625000000000000e+00
2.443043096675248904e+01 -4.089843750000000000e+00
2.447870506559553405e+01 -2.781250000000000000e+00
2.452057174857770860e+01 -6.648437500000000000e+00
2.456448554763332481e+01 -3.000000000000000000e+00
2.460692611168350652e+01 -8.539062500000000000e+00
2.465520063968799747e+01 -1.914062500000000000e-01
2.468866033403618587e+01 -2.367187500000000000e+00
2.473693508491417248e+01 -3.789062500000000000e-01
2.478620288707031705e+01 7.187500000000000000e-01
2.483011314581958118e+01 -2.109375000000000000e+00
2.487232897685682076e+01 -6.406250000000000000e-01
2.491342942413474759e+01 -2.601562500000000000e+00
2.496170486105186370e+01 -5.648437500000000000e+00
2.500998043731812004e+01 -4.554687500000000000e+00
2.505204725319055115e+01 -4.339843750000000000e+00
2.509585184729358787e+01 -2.031250000000000000e+00
2.514560741582247516e+01 2.148437500000000000e-01
2.518647458928464999e+01 -2.710937500000000000e+00
2.521993277768059727e+01 -6.382812500000000000e+00
2.527561819926046383e+01 -7.281250000000000000e+00
2.531767922204090837e+01 -3.265625000000000000e+00
2.536136817280052469e+01 -2.375000000000000000e+00
2.541124436990069313e+01 -4.335937500000000000e+00
2.544446528741174518e+01 -1.373828125000000000e+01
2.549297876780767780e+01 -3.078125000000000000e+00
2.553384604196183005e+01 -4.179687500000000000e+00
2.558331132972745081e+01 -5.121093750000000000e+00
2.562709116065520476e+01 -1.367187500000000000e+00
2.568448245302565169e+01 2.929687500000000000e-01
2.571774850150834624e+01 -1.113281250000000000e+00
2.575861582601576316e+01 -1.054687500000000000e+00
2.579948305063883396e+01 4.062500000000000000e-01
2.584909956102630701e+01 -2.265625000000000000e-01
2.589278437749008788e+01 -2.062500000000000000e+00
2.595011870232187334e+01 -2.011718750000000000e+00
2.598338551221898030e+01 -1.601562500000000000e+00
2.602425278719167778e+01 -2.585937500000000000e+00
2.605770813610151038e+01 -1.828125000000000000e+00
2.611457546208185931e+01 -1.953125000000000000e-02
2.615847046308913093e+01 -1.398437500000000000e+00
2.620074299209672120e+01 -2.039062500000000000e+00
2.624161006310613686e+01 5.468750000000000000e-01
2.629007673922752275e+01 7.031250000000000000e-02
2.633094371222251340e+01 -7.500000000000000000e-01
2.638071175027008053e+01 9.062500000000000000e-01
2.642411237675109703e+01 5.445312500000000000e+00
2.647397811832343706e+01 3.160156250000000000e+00
2.651484514166805440e+01 -1.378906250000000000e+00
2.655571211517963803e+01 5.390625000000000000e-01
2.659657908863301401e+01 5.507812500000000000e-01
2.664635582273049863e+01 3.281250000000000000e+00
2.668999863894635638e+01 4.097656250000000000e+00
2.673201493096429715e+01 -3.890625000000000000e+00
2.678048052011582314e+01 9.687500000000000000e-01
2.681374904435223527e+01 -2.750000000000000000e+00
2.686985093640100075e+01 3.210937500000000000e+00
2.691201633663668247e+01 5.820312500000000000e-01
2.695563115061589343e+01 2.394531250000000000e+00
2.700524887715437927e+01 -1.796875000000000000e-01
2.705334913796974661e+01 -6.023437500000000000e+00
2.709421654239264399e+01 8.828125000000000000e-01
2.713508384797893314e+01 2.234375000000000000e+00
2.717766177697058083e+01 -7.296875000000000000e+00
2.722126352165208374e+01 -2.253906250000000000e+00
2.727811977720699588e+01 1.843750000000000000e+00
2.730415373595032236e+01 -1.734375000000000000e+00
2.735243778952574445e+01 3.441406250000000000e+00
2.740072201388244366e+01 1.960937500000000000e+00
2.744329074594725171e+01 -3.359375000000000000e-01
2.748689590252536874e+01 6.578125000000000000e+00
2.753634026351139852e+01 -4.101562500000000000e+00
2.756956187762560972e+01 2.289062500000000000e+00
2.762549290888415499e+01 -9.898437500000000000e+00
2.766653890667143401e+01 7.710937500000000000e+00
2.770946775221970881e+01 2.140625000000000000e+00
2.775278034875957189e+01 1.796875000000000000e-01
2.779455837691502040e+01 4.218750000000000000e-01
2.784284447335014789e+01 6.609375000000000000e+00
2.788371180163742480e+01 -3.363281250000000000e+00
2.793238111636377852e+01 1.304687500000000000e+00
2.797509439890716010e+01 5.437500000000000000e+00
2.801872251227971589e+01 -9.960937500000000000e-01
2.806761422975180409e+01 2.539062500000000000e-01
2.810848145838756551e+01 1.250000000000000000e-01
2.814192809774694126e+01 9.062500000000000000e-01
2.819801381243154736e+01 2.507812500000000000e+00
2.824072096008755750e+01 -2.953125000000000000e+00
2.828445829916303467e+01 -3.632812500000000000e+00
2.832582978400468221e+01 -6.671875000000000000e+00
2.836669680029889662e+01 -8.085937500000000000e+00
2.842240773569352541e+01 -4.539062500000000000e+00
2.846406818176758691e+01 -1.710937500000000000e+00
2.850679703928469166e+01 2.937500000000000000e+00
2.855009088365035552e+01 1.312500000000000000e+00
2.859146547118588444e+01 -6.093750000000000000e-01
2.863975548743767519e+01 5.199218750000000000e+00
2.868062276700877788e+01 -1.960937500000000000e+00
2.872971685376178641e+01 -3.449218750000000000e+00
2.877254630720776163e+01 8.046875000000000000e-01
2.881572362645523810e+01 5.156250000000000000e-01
2.885710091436784808e+01 -8.179687500000000000e+00
2.890539258132705669e+01 -6.476562500000000000e+00
2.895368450429083396e+01 -9.070312500000000000e+00
2.899540296202255973e+01 -4.171875000000000000e+00
2.903818294818697154e+01 5.585937500000000000e-01
2.908137926155317388e+01 -2.550781250000000000e+00
2.913758818241473136e+01 3.046875000000000000e-01
2.917102962818828615e+01 -4.640625000000000000e+00
2.921189675874413894e+01 -3.472656250000000000e+00
2.926100286487060487e+01 -8.593750000000000000e-02
2.930413915413083714e+01 -5.164062500000000000e+00
2.934706934389470234e+01 -4.972656250000000000e+00
2.939579929698741267e+01 1.574218750000000000e+00
2.943666657789365360e+01 -1.464843750000000000e+00
2.947753380891956709e+01 -9.843750000000000000e-01
2.952664323637152677e+01 1.765625000000000000e+00
2.956977548238575082e+01 -3.671875000000000000e+00
2.961271051197110182e+01 -2.652343750000000000e+00
2.966143634920374694e+01 -3.792968750000000000e+00
2.970230358057526843e+01 -8.949218750000000000e+00
2.974317086189260095e+01 -3.628906250000000000e+00
2.979233979820571676e+01 -3.632812500000000000e+00
2.983610008116964707e+01 -1.367187500000000000e+00
2.987877596752959164e+01 -9.257812500000000000e+00
2.991964294424259663e+01 -3.242187500000000000e+00
2.996794058593079768e+01 -3.218750000000000000e+00
3.000880791788879520e+01 -3.265625000000000000e+00
3.005808229711398383e+01 -3.117187500000000000e+00
3.010177041723219560e+01 -4.980468750000000000e+00
3.014441129650084861e+01 9.375000000000000000e-01
3.020014255790152902e+01 -4.765625000000000000e+00
3.024101005371772999e+01 5.851562500000000000e+00
3.027444492650395347e+01 4.890625000000000000e+00
3.032372764910248009e+01 -8.046875000000000000e-01
3.036740738481459090e+01 -3.351562500000000000e+00
3.041764222724305711e+01 -1.546875000000000000e+00
3.045091364398548706e+01 -2.171875000000000000e+00
3.049921470543561242e+01 5.992187500000000000e+00
3.054751630937386153e+01 -2.257812500000000000e+00
3.058937751069173316e+01 -5.007812500000000000e+00
3.063334842945617709e+01 -5.718750000000000000e+00
3.068311725310852722e+01 -3.335937500000000000e+00
3.072398453617208958e+01 2.152343750000000000e+00
3.075719598675133426e+01 9.453125000000000000e-01
3.079828278693175037e+01 -2.171875000000000000e+00
3.085509351864385508e+01 -4.906250000000000000e+00
3.089915906779634724e+01 -5.078125000000000000e-02
3.094875431900002383e+01 4.257812500000000000e-01
3.098218406748209475e+01 -9.375000000000000000e-01
3.103048878599586402e+01 -5.234375000000000000e-01
3.107135601964112226e+01 7.031250000000000000e-02
3.112066416653102863e+01 6.828125000000000000e+00
3.116479566988920169e+01 -5.281250000000000000e+00
3.120695237026383495e+01 1.640625000000000000e+00
3.124781931298356596e+01 -9.656250000000000000e+00
3.129612580543764722e+01 -2.820312500000000000e+00
3.133699298937720101e+01 2.089843750000000000e+00
3.138630962550520564e+01 1.750000000000000000e+00
3.143051403887141504e+01 3.515625000000000000e-01
3.148002835898953577e+01 -5.593750000000000000e+00
3.152089564327545901e+01 7.812500000000000000e-01
3.155432134929004917e+01 -2.875000000000000000e+00
3.160263006201714830e+01 2.953125000000000000e+00
3.165227370518478978e+01 -4.062500000000000000e+00
3.169622592892551438e+01 -4.773437500000000000e+00
3.174566543297553523e+01 -2.832031250000000000e+00
3.179397576358456945e+01 8.031250000000000000e+00
3.181995649980389373e+01 4.953125000000000000e+00
3.187571074787553016e+01 -1.687500000000000000e+00
3.191768173855955126e+01 -1.796875000000000000e+00
3.196201708967639377e+01 -6.539062500000000000e+00
3.200385776300107921e+01 -5.164062500000000000e+00
3.205975701176063097e+01 6.480468750000000000e+00
3.209303703012412967e+01 -3.394531250000000000e+00
3.213390416533659533e+01 3.742187500000000000e+00
3.218375350814176272e+01 1.101562500000000000e+00
3.222742954496782630e+01 1.722656250000000000e+00
3.226931609760803354e+01 -6.835937500000000000e-01
3.232525379493887385e+01 -4.257812500000000000e+00
3.235122656927423179e+01 2.796875000000000000e+00
3.240698900960848050e+01 -4.781250000000000000e+00
3.244952901765933007e+01 -4.804687500000000000e+00
3.249300952431359235e+01 -3.562500000000000000e+00
3.255002547143664060e+01 6.015625000000000000e-01
3.259089293464927550e+01 2.078125000000000000e+00
3.262431104333811760e+01 5.347656250000000000e+00
3.267262816446014995e+01 5.945312500000000000e+00
3.271551036573661975e+01 2.296875000000000000e+00
3.275876009938360767e+01 3.000000000000000000e+00
3.280076275970067456e+01 5.554687500000000000e+00
3.284908089258826891e+01 7.199218750000000000e+00
3.288994812902385689e+01 -1.316406250000000000e+00
3.293839598569680760e+01 -2.035156250000000000e+00
3.298086808877636145e+01 6.636718750000000000e+00
3.302439370820206932e+01 6.929687500000000000e+00
3.307385069357699336e+01 5.691406250000000000e+00
3.310726459914884856e+01 1.390625000000000000e+00
3.315558516721214488e+01 -4.816406250000000000e+00
3.320415575646471495e+01 3.593750000000000000e-01
