#Time Flux
3.901447663319927983e+00 -1.453125000000000000e+00
3.914050915217014648e+00 -7.296875000000000000e+00
3.927775142233880246e+00 9.031250000000000000e+00
3.939374719351684817e+00 -1.875000000000000000e-01
3.953276632270973145e+00 5.031250000000000000e+00
3.966502435190486509e+00 2.890625000000000000e+00
3.979000338744231868e+00 1.148437500000000000e+00
3.992222394068393854e+00 3.796875000000000000e+00
4.004849523865960492e+00 -6.640625000000000000e-01
4.017056631381006326e+00 -6.062500000000000000e+00
4.030961402296671992e+00 1.340625000000000000e+01
4.043351043109451481e+00 1.578125000000000000e+00
4.056876788321744698e+00 4.421875000000000000e+00
4.070170392465302101e+00 2.234375000000000000e+00
4.082337943360245802e+00 8.859375000000000000e+00
4.095506695875677394e+00 3.906250000000000000e-01
4.108624586820651459e+00 8.984375000000000000e+00
4.121560999273209625e+00 2.421875000000000000e-01
4.134056847470370499e+00 6.921875000000000000e+00
4.147511917023235739e+00 -9.531250000000000000e-01
4.159840669792894019e+00 7.781250000000000000e+00
4.173946796227212097e+00 5.781250000000000000e+00
4.185527550907676364e+00 3.203125000000000000e-01
4.198692068729874549e+00 -2.257812500000000000e+00
4.211840077879045907e+00 2.020312500000000000e+01
4.224421840998035194e+00 4.250000000000000000e+00
4.238083116902270575e+00 1.395312500000000000e+01
4.250841384667356948e+00 1.554687500000000000e+01
4.264360924316484613e+00 4.437500000000000000e+00
4.276594503172630901e+00 1.245312500000000000e+01
4.289696306473857135e+00 1.929687500000000000e+01
4.302260198029800087e+00 1.273437500000000000e+01
4.316176126685757453e+00 2.054687500000000000e+01
4.328217278151416991e+00 1.140625000000000000e+01
4.341352147044085896e+00 8.593750000000000000e+00
4.353892226807067445e+00 1.276562500000000000e+01
4.367386874305381639e+00 1.206250000000000000e+01
4.379395725531349370e+00 2.032031250000000000e+01
4.393163233789962874e+00 2.915625000000000000e+01
4.406088771676312632e+00 1.864062500000000000e+01
4.419198164328410172e+00 2.748437500000000000e+01
4.431717221187133404e+00 2.221875000000000000e+01
4.445004331195882230e+00 8.593750000000000000e+00
4.457947968227390589e+00 1.982812500000000000e+01
4.470496167983137425e+00 1.775000000000000000e+01
4.483744905593788133e+00 1.057031250000000000e+01
4.496245155681602768e+00 2.132812500000000000e+01
4.509963255690933259e+00 1.329687500000000000e+01
4.522317544647092014e+00 2.456250000000000000e+01
4.535742868882676859e+00 2.859375000000000000e+01
4.548092751156938007e+00 2.007812500000000000e+01
4.562005401792717407e+00 1.571875000000000000e+01
4.574074431880404745e+00 1.728125000000000000e+01
4.586940420139731245e+00 1.423437500000000000e+01
4.600138790232904284e+00 1.962500000000000000e+01
4.612630767130576182e+00 2.110156250000000000e+01
4.625811510244988156e+00 2.112500000000000000e+01
4.638727618902444227e+00 2.708593750000000000e+01
4.652019572554968008e+00 1.411718750000000000e+01
4.664820899409818367e+00 2.343750000000000000e+01
4.677487072929914724e+00 1.932031250000000000e+01
4.690408129041858665e+00 1.677343750000000000e+01
4.703949150953525837e+00 2.482812500000000000e+01
4.716543422261885610e+00 1.638281250000000000e+01
4.729605612456031061e+00 1.645312500000000000e+01
4.743002878073851569e+00 2.471875000000000000e+01
4.755504788727126453e+00 1.494531250000000000e+01
4.767555983101473771e+00 1.865625000000000000e+01
4.781432687857013697e+00 1.775000000000000000e+01
4.794364010799199605e+00 2.339843750000000000e+01
4.807467569491817194e+00 2.537500000000000000e+01
4.819942129461557201e+00 9.296875000000000000e+00
4.832682771698126878e+00 2.617187500000000000e+01
4.846183253421632031e+00 2.028125000000000000e+01
4.858348254103577624e+00 1.278125000000000000e+01
4.871983219736442550e+00 2.048437500000000000e+01
4.885131513539517911e+00 2.843750000000000000e+01
4.898026022813577463e+00 2.794531250000000000e+01
4.910526057196571870e+00 2.579687500000000000e+01
4.923973918072602984e+00 2.910937500000000000e+01
4.936231344784855146e+00 2.579687500000000000e+01
4.949651458578887997e+00 2.870312500000000000e+01
4.961992745640412927e+00 2.559375000000000000e+01
4.975255411643599857e+00 2.809375000000000000e+01
4.988328265281765539e+00 3.907812500000000000e+01
5.000850092160405325e+00 3.189062500000000000e+01
5.014144215270954774e+00 3.720312500000000000e+01
5.026769200815432548e+00 3.992187500000000000e+01
5.039604430132040847e+00 2.818750000000000000e+01
5.052769223992866543e+00 3.325781250000000000e+01
5.066194112685266759e+00 4.051562500000000000e+01
5.078667498089414423e+00 4.114843750000000000e+01
5.091870803910937937e+00 4.015625000000000000e+01
5.104708724251825203e+00 3.332812500000000000e+01
5.117837424624700482e+00 3.558593750000000000e+01
5.131183692208432845e+00 4.189062500000000000e+01
5.143753746047590170e+00 3.421875000000000000e+01
5.155989565260234997e+00 3.443750000000000000e+01
5.169466241991834465e+00 3.178125000000000000e+01
5.182583982182567439e+00 4.362500000000000000e+01
5.195707688766813881e+00 3.540625000000000000e+01
5.208138748511126792e+00 3.491406250000000000e+01
5.221496768223509832e+00 3.312500000000000000e+01
5.233986152172747097e+00 2.995312500000000000e+01
5.246992936584783607e+00 2.781250000000000000e+01
5.260435558233302444e+00 3.473437500000000000e+01
5.272669246521171971e+00 2.942187500000000000e+01
5.286150755441338944e+00 3.029687500000000000e+01
5.298615378872025161e+00 3.857812500000000000e+01
5.312172611158752389e+00 2.998437500000000000e+01
5.324596893621484028e+00 3.090625000000000000e+01
5.337892628168489750e+00 3.464062500000000000e+01
5.350360174029690441e+00 3.407812500000000000e+01
5.363972567541021697e+00 4.399218750000000000e+01
5.376379737613897092e+00 3.793750000000000000e+01
5.389095924067810017e+00 2.646875000000000000e+01
5.402290425957344766e+00 3.546093750000000000e+01
5.415313619767543329e+00 3.928125000000000000e+01
5.427950738925449770e+00 3.832812500000000000e+01
5.440949691717028358e+00 4.423437500000000000e+01
5.454442974809140310e+00 3.629687500000000000e+01
5.466954420975199902e+00 4.297656250000000000e+01
5.479681216141328193e+00 3.210937500000000000e+01
5.493123044616659456e+00 4.332812500000000000e+01
5.506068894950691295e+00 3.874218750000000000e+01
5.518597848298368191e+00 3.896875000000000000e+01
5.531876771773390544e+00 4.401562500000000000e+01
5.544151236377938829e+00 3.429687500000000000e+01
5.557766446447022446e+00 4.699218750000000000e+01
5.570831807278754155e+00 4.006250000000000000e+01
5.583908993864898918e+00 4.725000000000000000e+01
5.596391970006513006e+00 4.967187500000000000e+01
5.609816391446141637e+00 4.547656250000000000e+01
5.622132576185997266e+00 5.368750000000000000e+01
5.634829520498999322e+00 4.627343750000000000e+01
5.648459861587774355e+00 4.641406250000000000e+01
5.660813791292813590e+00 4.571875000000000000e+01
5.674685435190155225e+00 4.840625000000000000e+01
5.686994779717375437e+00 4.931250000000000000e+01
5.700419895020319316e+00 5.217187500000000000e+01
5.712848853797177995e+00 4.304687500000000000e+01
5.726127654994495941e+00 4.173437500000000000e+01
5.738469019780267466e+00 3.757812500000000000e+01
5.752222740945252433e+00 3.185937500000000000e+01
5.764659647656329433e+00 4.759375000000000000e+01
5.777353299351531746e+00 5.057812500000000000e+01
5.790651077663079960e+00 4.310937500000000000e+01
5.803442082925280410e+00 4.277343750000000000e+01
5.816155737188402952e+00 3.315625000000000000e+01
5.829152111724650531e+00 4.582031250000000000e+01
5.842692108886481606e+00 4.239062500000000000e+01
5.855309309155670938e+00 4.515625000000000000e+01
5.867854889560849330e+00 4.092187500000000000e+01
5.881276575494117864e+00 4.119531250000000000e+01
5.894492341158147575e+00 4.311718750000000000e+01
5.906885198464726372e+00 5.015625000000000000e+01
5.920048414035085749e+00 4.821093750000000000e+01
5.932315805909738060e+00 4.920312500000000000e+01
5.946052838980975253e+00 5.043750000000000000e+01
5.958245271858782388e+00 4.035937500000000000e+01
5.972028079485392382e+00 4.339062500000000000e+01
5.984616626002262407e+00 4.496875000000000000e+01
5.998143239178091335e+00 4.825000000000000000e+01
6.010576099923362392e+00 4.532812500000000000e+01
6.023070188614030762e+00 4.592968750000000000e+01
6.036912168707067039e+00 4.848437500000000000e+01
6.049113915829430255e+00 5.267187500000000000e+01
6.062460886510585567e+00 5.078125000000000000e+01
6.074866372526804170e+00 4.804687500000000000e+01
6.088671703046575345e+00 4.320312500000000000e+01
6.100730712336763339e+00 4.466406250000000000e+01
6.114412091863346888e+00 4.526562500000000000e+01
6.126573446247926213e+00 4.706250000000000000e+01
6.139696718175364332e+00 4.291406250000000000e+01
6.153146766108420707e+00 5.217187500000000000e+01
6.165591510879316672e+00 5.078125000000000000e+01
6.178851487847444091e+00 4.081250000000000000e+01
6.191946781319232151e+00 4.775781250000000000e+01
6.204289091917761567e+00 3.904687500000000000e+01
6.217665740944607222e+00 3.993750000000000000e+01
6.231319460640631469e+00 4.853906250000000000e+01
6.243355757526217076e+00 4.768750000000000000e+01
6.257342648679628638e+00 4.627343750000000000e+01
6.269514498597706265e+00 4.519531250000000000e+01
6.282500686881826724e+00 3.175000000000000000e+01
6.295499339659578197e+00 4.082031250000000000e+01
6.308207134792686688e+00 4.871875000000000000e+01
6.320654809891703252e+00 4.367187500000000000e+01
6.334225313246680145e+00 5.131250000000000000e+01
6.346437877083673129e+00 3.538281250000000000e+01
6.360322268314305028e+00 5.727343750000000000e+01
6.372929678487722072e+00 4.421093750000000000e+01
6.386152473776810723e+00 4.945312500000000000e+01
6.398970853406657611e+00 4.812500000000000000e+01
6.411310796545978796e+00 3.792187500000000000e+01
6.424722514646143523e+00 4.095312500000000000e+01
6.437363524430175232e+00 5.475000000000000000e+01
6.450744481463640767e+00 4.823437500000000000e+01
6.463005897419164647e+00 3.845312500000000000e+01
6.476899094103442778e+00 5.012500000000000000e+01
6.488868806051899085e+00 3.990625000000000000e+01
6.502643831586325973e+00 4.494531250000000000e+01
6.514815200867156264e+00 4.402343750000000000e+01
6.528110537791802059e+00 4.751562500000000000e+01
6.541351271908517617e+00 4.825000000000000000e+01
6.553832812494328586e+00 3.639843750000000000e+01
6.567045061898555858e+00 4.993750000000000000e+01
6.580021491430811054e+00 4.907812500000000000e+01
6.592618922442508023e+00 3.475000000000000000e+01
6.605841527473449659e+00 4.446875000000000000e+01
6.618733096102491054e+00 4.342187500000000000e+01
6.631525869549871999e+00 3.961718750000000000e+01
6.644630445151524789e+00 4.326562500000000000e+01
6.657752377288849388e+00 3.915625000000000000e+01
6.670598074072263017e+00 4.415625000000000000e+01
6.683737102957671539e+00 3.865625000000000000e+01
6.696447246209649151e+00 4.181250000000000000e+01
6.708822406432872754e+00 4.076562500000000000e+01
6.722454836970246816e+00 4.260937500000000000e+01
6.734616220267486852e+00 2.739062500000000000e+01
6.748494129692483412e+00 3.809375000000000000e+01
6.761172150556390648e+00 3.561718750000000000e+01
6.774442047646800802e+00 3.158593750000000000e+01
6.786974972987536603e+00 3.917187500000000000e+01
6.800050320997462094e+00 3.726562500000000000e+01
6.812794073904522740e+00 4.319531250000000000e+01
6.825613186531036547e+00 4.087500000000000000e+01
6.839043853273905071e+00 4.084375000000000000e+01
6.851251520581384646e+00 3.757812500000000000e+01
6.864765502504424965e+00 4.038281250000000000e+01
6.877459147562430708e+00 3.569531250000000000e+01
6.890869330167486595e+00 2.700000000000000000e+01
6.903056891523442928e+00 4.155468750000000000e+01
6.916368607211774489e+00 4.098437500000000000e+01
6.929547328342763990e+00 3.335937500000000000e+01
6.942079563028743294e+00 3.170312500000000000e+01
6.955184531130671033e+00 3.271875000000000000e+01
6.968054117603674769e+00 4.635937500000000000e+01
6.980872453119101095e+00 4.265625000000000000e+01
6.994007945934638926e+00 3.722656250000000000e+01
7.007439638229485013e+00 2.642187500000000000e+01
7.019868879506790726e+00 3.985937500000000000e+01
7.032867141703282421e+00 3.229687500000000000e+01
7.045990211451131913e+00 3.057812500000000000e+01
7.058841666431039386e+00 4.178125000000000000e+01
7.071620481667915570e+00 3.102343750000000000e+01
7.084888562360724507e+00 3.053125000000000000e+01
7.096986762203312260e+00 3.133593750000000000e+01
7.110657311252440493e+00 3.635937500000000000e+01
7.122957239005796026e+00 2.953125000000000000e+01
7.136727308817137683e+00 2.842187500000000000e+01
7.149376262313181130e+00 3.023437500000000000e+01
7.162184039897364407e+00 2.537500000000000000e+01
7.175142423641538869e+00 3.098437500000000000e+01
7.188301457447442644e+00 3.049218750000000000e+01
7.200824550878811792e+00 2.476562500000000000e+01
7.213827239125013335e+00 2.923437500000000000e+01
7.227420310145102000e+00 3.229687500000000000e+01
7.239497074360072837e+00 3.890625000000000000e+01
7.253362273974358843e+00 2.706250000000000000e+01
7.265219159498626844e+00 2.010937500000000000e+01
7.279049101498390684e+00 3.210937500000000000e+01
7.291354328868902002e+00 2.145312500000000000e+01
7.304417524446725984e+00 3.820312500000000000e+01
7.317641502359681027e+00 2.898437500000000000e+01
7.330358838625258500e+00 1.882812500000000000e+01
7.342943175034311487e+00 2.441406250000000000e+01
7.356129011663144368e+00 2.239062500000000000e+01
7.370171027294041721e+00 2.323437500000000000e+01
7.382255620345743452e+00 4.287500000000000000e+01
7.394777814196734411e+00 2.701562500000000000e+01
7.407934457595324318e+00 3.448437500000000000e+01
7.420794127747658564e+00 3.918750000000000000e+01
7.434275265848846459e+00 3.914062500000000000e+01
7.446957438887008784e+00 2.813281250000000000e+01
7.459877003880967195e+00 1.939062500000000000e+01
7.473245096039757840e+00 2.811718750000000000e+01
7.485010633469325825e+00 2.394531250000000000e+01
7.498897660562765743e+00 1.816406250000000000e+01
7.511067572548919102e+00 2.496875000000000000e+01
7.524960590962075813e+00 1.678125000000000000e+01
7.537656939632157105e+00 2.043750000000000000e+01
7.549904453877831045e+00 2.471875000000000000e+01
7.563115068177012290e+00 1.935937500000000000e+01
7.576484748512948286e+00 1.668750000000000000e+01
7.589053866178934626e+00 2.592187500000000000e+01
7.601887575142129982e+00 2.864843750000000000e+01
7.615470214363893042e+00 2.563281250000000000e+01
7.627785978701352221e+00 1.929687500000000000e+01
7.641594012925066792e+00 1.832812500000000000e+01
7.653461730870433577e+00 2.031250000000000000e+01
7.667394583134452546e+00 1.425000000000000000e+01
7.679979861486032178e+00 1.985937500000000000e+01
7.692386436226366087e+00 2.801562500000000000e+01
7.705874065523591554e+00 2.206250000000000000e+01
7.718584599908934862e+00 3.704687500000000000e+01
7.731193495529301352e+00 2.474218750000000000e+01
7.744370217391407962e+00 1.507812500000000000e+01
7.756839145053838536e+00 2.108593750000000000e+01
7.770407508806888686e+00 2.559375000000000000e+01
7.783028690312951525e+00 2.431250000000000000e+01
7.795644888591449551e+00 1.290625000000000000e+01
7.809340553145848851e+00 2.575781250000000000e+01
7.822465996663956034e+00 1.999218750000000000e+01
7.835067323645352744e+00 2.804687500000000000e+01
7.848121720741611185e+00 2.818750000000000000e+01
7.861093845882975550e+00 1.745312500000000000e+01
7.873473976952380049e+00 2.560937500000000000e+01
7.887162641153269149e+00 1.523437500000000000e+01
7.899302341279393680e+00 1.915625000000000000e+01
7.913263812979677958e+00 3.007812500000000000e+01
7.925882795861125985e+00 2.401562500000000000e+01
7.938212547911104977e+00 1.810937500000000000e+01
7.951507276296634785e+00 1.888281250000000000e+01
7.964733642192650009e+00 2.360937500000000000e+01
7.977302578666421340e+00 1.992187500000000000e+01
7.990334266535857211e+00 1.489062500000000000e+01
8.003639152097422382e+00 2.402343750000000000e+01
8.016038148657456119e+00 2.190625000000000000e+01
8.029487152437624786e+00 2.549218750000000000e+01
8.041563178646681465e+00 1.815625000000000000e+01
8.055545950401143074e+00 1.960156250000000000e+01
8.068011078073384468e+00 1.992187500000000000e+01
8.080696050815092235e+00 1.178125000000000000e+01
8.094106730441769315e+00 1.884375000000000000e+01
8.106794445671219762e+00 7.835937500000000000e+00
8.119936270466441286e+00 1.143750000000000000e+01
8.132611526372786059e+00 1.556250000000000000e+01
8.145530031163961127e+00 1.314062500000000000e+01
8.158852891622768055e+00 2.096093750000000000e+01
8.171243604057108811e+00 2.030468750000000000e+01
8.184367491685470952e+00 2.110937500000000000e+01
8.197330200175052539e+00 2.601562500000000000e+01
8.210097843476317436e+00 2.460937500000000000e+01
8.223305127244975310e+00 2.268750000000000000e+01
8.236687998538251065e+00 1.870312500000000000e+01
8.248907958645430583e+00 2.535937500000000000e+01
8.261835890040956087e+00 1.753125000000000000e+01
8.275387607665905421e+00 1.506250000000000000e+01
8.287372462550949948e+00 1.136718750000000000e+01
8.301342623500648443e+00 1.399218750000000000e+01
8.314050158993930850e+00 6.101562500000000000e+00
8.326407309461943740e+00 1.799218750000000000e+01
8.339759647247429797e+00 2.015625000000000000e+01
8.352007525480587447e+00 1.381250000000000000e+01
8.365520348090896618e+00 1.492968750000000000e+01
8.378751247869725916e+00 8.593750000000000000e+00
8.390902928007438533e+00 8.718750000000000000e+00
8.404120230658111979e+00 -5.937500000000000000e-01
8.418057790232138515e+00 4.250000000000000000e+00
8.429778492531914580e+00 1.121875000000000000e+01
8.443856975242095331e+00 1.903125000000000000e+01
8.456113170412418611e+00 1.185937500000000000e+01
8.468928997574764139e+00 1.721875000000000000e+01
8.482339497332493039e+00 6.078125000000000000e+00
8.494736637425781112e+00 5.695312500000000000e+00
8.507201333093100004e+00 1.967187500000000000e+01
8.520852938505415253e+00 1.750000000000000000e+00
8.533778449403488509e+00 3.921875000000000000e+00
8.546892647517884356e+00 1.082812500000000000e+01
8.559453341866918308e+00 8.031250000000000000e+00
8.572671151589524641e+00 1.167187500000000000e+01
8.585814089265586091e+00 1.491406250000000000e+01
8.598340686661460452e+00 5.546875000000000000e+00
8.611817005591223761e+00 1.268750000000000000e+01
8.624928602882132367e+00 8.945312500000000000e+00
8.637131432835884581e+00 8.703125000000000000e+00
8.649832534400653472e+00 8.609375000000000000e+00
8.663596388434164908e+00 9.921875000000000000e+00
8.675777035265923587e+00 2.171875000000000000e+00
8.689661057439446168e+00 1.460937500000000000e+01
8.702188470217512517e+00 1.565625000000000000e+01
8.714711103371525880e+00 1.365625000000000000e+01
8.728011868917402438e+00 8.000000000000000000e+00
8.740264637974759054e+00 -1.656250000000000000e+00
8.753484610313920555e+00 9.656250000000000000e+00
8.766862382570316470e+00 1.288281250000000000e+01
8.779599203369548022e+00 1.430468750000000000e+01
8.792316433019214728e+00 1.784375000000000000e+01
8.805968674150037145e+00 2.426562500000000000e+01
8.818005744648328204e+00 1.623437500000000000e+01
8.832145020132017521e+00 1.296093750000000000e+01
8.844244693681822866e+00 1.660156250000000000e+01
8.857117903500725475e+00 5.109375000000000000e+00
8.870500259837385215e+00 1.989062500000000000e+01
8.882983555468349834e+00 1.369531250000000000e+01
8.895376531867650982e+00 2.365625000000000000e+01
8.909094453432773619e+00 7.187500000000000000e+00
8.922140621967283636e+00 1.718750000000000000e+01
8.935073710086978593e+00 1.250781250000000000e+01
8.947602079743829151e+00 1.065625000000000000e+01
8.960395417935469453e+00 1.504687500000000000e+01
8.974318392015634416e+00 1.807812500000000000e+01
8.986517966017919079e+00 3.000000000000000000e+00
8.999709981569296247e+00 1.983593750000000000e+01
9.012873248055976561e+00 1.264062500000000000e+01
9.025890111031989349e+00 1.257812500000000000e+01
9.038204365456191880e+00 2.301562500000000000e+01
9.051649828545345500e+00 3.687500000000000000e+00
9.064108118408920944e+00 2.508593750000000000e+01
9.077971064142005275e+00 1.834375000000000000e+01
9.090109356915077043e+00 2.121875000000000000e+01
9.102859904108631994e+00 8.296875000000000000e+00
9.116124425989710289e+00 1.268750000000000000e+01
9.128508948508819998e+00 2.303125000000000000e+01
9.141890263850820375e+00 8.812500000000000000e+00
9.154865150120414796e+00 9.265625000000000000e+00
9.168332914725693783e+00 1.725000000000000000e+01
9.180569096925529138e+00 2.468750000000000000e+00
9.192949434639613671e+00 1.740625000000000000e+01
9.206288293503673614e+00 7.148437500000000000e+00
9.220350475017919933e+00 1.309375000000000000e+01
9.232382693391988582e+00 1.629687500000000000e+01
9.245348701058933472e+00 1.395312500000000000e+01
9.258730716415115580e+00 9.046875000000000000e+00
9.271431457504622387e+00 1.163281250000000000e+01
9.284194717224313109e+00 7.945312500000000000e+00
9.297132523960032202e+00 1.437500000000000000e+01
9.310439142976850491e+00 2.484375000000000000e+00
9.323377516727409997e+00 1.723437500000000000e+01
9.335731258927561171e+00 8.093750000000000000e+00
9.349141366418109556e+00 1.133593750000000000e+01
9.362265904950444195e+00 1.701562500000000000e+01
9.374690793761610408e+00 1.595312500000000000e+01
9.388161550502669428e+00 2.450781250000000000e+01
9.401123756878215332e+00 1.314843750000000000e+01
9.413982945000761049e+00 1.892187500000000000e+01
9.426299605220870959e+00 1.428125000000000000e+01
9.439820272221121300e+00 1.243750000000000000e+01
9.452325921488219151e+00 1.031250000000000000e+01
9.466207042120188930e+00 1.336718750000000000e+01
9.477922236109650456e+00 2.276562500000000000e+01
9.491052242859153054e+00 -7.187500000000000000e-01
9.504656286552510380e+00 4.593750000000000000e+00
9.516741441294142234e+00 -2.109375000000000000e-01
9.530060052389037750e+00 -3.359375000000000000e-01
9.543109426157272424e+00 1.102343750000000000e+01
9.556500637386839969e+00 1.312500000000000000e+01
9.568821794643218581e+00 2.664062500000000000e+01
9.581197686110554557e+00 7.523437500000000000e+00
9.594466637423831656e+00 1.542187500000000000e+01
9.608645008315804148e+00 7.789062500000000000e+00
9.620620565043642713e+00 1.984375000000000000e+01
9.633512183935312834e+00 -2.484375000000000000e+00
9.647144293695278705e+00 1.506250000000000000e+01
9.659619381437373420e+00 1.784375000000000000e+01
9.671879705953170259e+00 5.414062500000000000e+00
9.685481427716007730e+00 1.950781250000000000e+01
9.698585970873409678e+00 5.304687500000000000e+00
