#Time Flux
7.376371468629173478e+00 -5.629394531250000000e+00
7.401023605445150366e+00 -2.582519531250000000e+00
7.424345195225235727e+00 -4.402343750000000000e+00
7.449031567694696321e+00 -4.960937500000000000e-01
7.472113522273824415e+00 -2.445800781250000000e+00
7.495836091061569562e+00 -2.933593750000000000e+00
7.519409031971832746e+00 -3.049804687500000000e+00
7.543739175345782755e+00 -2.058837890625000000e+00
7.567375937102973182e+00 -1.839843750000000000e+00
7.592069787859877295e+00 -2.106445312500000000e+00
7.614906981595392921e+00 -2.669189453125000000e+00
7.639603357024636665e+00 -1.805664062500000000e+00
7.662558035364172682e+00 -3.581298828125000000e+00
7.687085065910284953e+00 -3.898437500000000000e+00
7.710001425926069629e+00 -1.678222656250000000e+00
7.735107795683511256e+00 -1.424804687500000000e+00
7.758183264641369092e+00 -1.152099609375000000e+00
7.782235838646904824e+00 -3.752441406250000000e+00
7.805484501398410657e+00 -3.552734375000000000e+00
7.830115880656737914e+00 -2.697265625000000000e+00
7.853238436031587000e+00 -2.444091796875000000e+00
7.878145991394198688e+00 -3.586914062500000000e+00
7.901218004745127033e+00 -1.108398437500000000e+00
7.925472862162012078e+00 -1.422607421875000000e+00
7.948472732516604466e+00 -3.018798828125000000e+00
7.972513326302255621e+00 -1.291015625000000000e+00
7.996272976366652685e+00 -1.061279296875000000e+00
8.021184074771376515e+00 -3.647460937500000000e-01
8.044013673396673170e+00 -1.557861328125000000e+00
8.067253705308241152e+00 -2.552490234375000000e+00
8.091459314269794589e+00 -2.725097656250000000e+00
8.115543182950609946e+00 -3.857421875000000000e-02
8.139063458378927862e+00 3.579101562500000000e-01
8.164116738054799427e+00 -1.274902343750000000e+00
8.186897424037020699e+00 -1.039062500000000000e+00
8.210645218855468386e+00 -2.636718750000000000e+00
8.234495586915780763e+00 -1.796875000000000000e+00
8.258228030574992218e+00 -2.828125000000000000e+00
8.282154268511707329e+00 -2.181152343750000000e+00
8.307042605135425362e+00 -1.582031250000000000e+00
8.329930010282701858e+00 -5.390625000000000000e-01
8.353674547334783540e+00 -3.671386718750000000e+00
8.377320130567053269e+00 -2.069335937500000000e+00
8.400203590490676220e+00 -1.362792968750000000e+00
8.425136839019955914e+00 -2.522705078125000000e+00
8.450074068315220899e+00 -5.170898437500000000e-01
8.473120639356036321e+00 -1.727294921875000000e+00
8.496703970343340018e+00 -1.618652343750000000e+00
8.520460663278068836e+00 -1.938964843750000000e+00
8.543941390250761714e+00 -1.786132812500000000e+00
8.568411013830099066e+00 -1.523437500000000000e-01
8.593220902712273457e+00 1.908935546875000000e+00
8.616156255597868352e+00 3.371582031250000000e-01
8.639370378169980214e+00 -2.506591796875000000e+00
8.662628229329680352e+00 -7.719726562500000000e-01
8.686261345987261961e+00 -2.805175781250000000e+00
8.711210328567517536e+00 5.322265625000000000e-01
8.736255633619220973e+00 8.476562500000000000e-01
8.759027957488875415e+00 3.129882812500000000e-01
8.782036299620681774e+00 -1.119140625000000000e+00
8.804805652437790897e+00 -1.274414062500000000e-01
8.828410534349885097e+00 -7.207031250000000000e-01
8.854247195397306314e+00 -6.293945312500000000e-01
8.879412617278653386e+00 -1.171875000000000000e-02
8.902227579409352387e+00 2.661132812500000000e-02
8.925065328912619833e+00 -2.254882812500000000e+00
8.949452591390976153e+00 -5.756835937500000000e-01
8.971119616661100693e+00 -6.494140625000000000e-02
8.997514661952790149e+00 -4.199218750000000000e-02
9.022450514500455654e+00 2.626953125000000000e-01
9.045263286982642370e+00 -4.863281250000000000e-01
9.068821307179867119e+00 -1.991210937500000000e+00
9.091730376393211799e+00 -3.540039062500000000e-01
9.114908861487506897e+00 -2.751464843750000000e-01
9.138538863555563552e+00 1.290527343750000000e+00
9.165230810315765808e+00 1.074218750000000000e-01
9.188126137991353914e+00 -1.531250000000000000e+00
9.211850602830061518e+00 -2.104492187500000000e-01
9.235518964117030549e+00 9.667968750000000000e-01
9.258731960453387089e+00 -9.948730468750000000e-01
9.283283340324800292e+00 -1.679687500000000000e-01
9.307677443195593980e+00 1.418945312500000000e+00
9.331027184478907444e+00 2.147460937500000000e+00
9.354516049768273334e+00 1.156738281250000000e+00
9.377798444417390300e+00 2.229492187500000000e+00
9.400967357916684364e+00 5.949707031250000000e-01
9.424610364609375068e+00 1.127929687500000000e+00
9.450695119374280750e+00 5.317382812500000000e-01
9.474370442291526473e+00 1.919921875000000000e+00
9.497909277942206074e+00 1.820800781250000000e+00
9.520832479509959256e+00 3.784179687500000000e-01
9.543255263836041280e+00 1.409179687500000000e+00
9.567646194069507004e+00 7.456054687500000000e-01
9.593725581207685593e+00 -1.364746093750000000e-01
9.617094297493631316e+00 9.887695312500000000e-01
9.641288534841073954e+00 2.484375000000000000e+00
9.663866565181347568e+00 1.555908203125000000e+00
9.687025818140696742e+00 7.885742187500000000e-02
9.710681909551762914e+00 1.982910156250000000e+00
9.736755934200040485e+00 2.850585937500000000e+00
9.760626876136910823e+00 -6.005859375000000000e-01
9.783239069598362647e+00 1.041992187500000000e+00
9.806149208315016352e+00 1.142089843750000000e+00
9.830055003516477541e+00 9.011230468750000000e-01
9.854574506806129008e+00 1.088867187500000000e-01
9.879185192158541184e+00 1.810058593750000000e+00
9.903161522147010842e+00 3.753417968750000000e+00
9.926268087598014489e+00 2.530761718750000000e+00
9.949078950455442438e+00 1.607421875000000000e+00
9.973084242457858295e+00 2.299804687500000000e+00
9.996753398854902883e+00 -7.485351562500000000e-01
1.002281661334374263e+01 2.337402343750000000e+00
1.004606746505936243e+01 2.896972656250000000e+00
1.006892608315166449e+01 2.449462890625000000e+00
1.009211306901415917e+01 4.504394531250000000e-01
1.011611353501940869e+01 2.127441406250000000e+00
1.014064722335231572e+01 3.071044921875000000e+00
1.016584693967698882e+01 3.231689453125000000e+00
1.018910193769891848e+01 3.462890625000000000e+00
1.021195512594414190e+01 1.835937500000000000e+00
1.023514717372309057e+01 3.428222656250000000e+00
1.025914278123310908e+01 3.250488281250000000e+00
1.028454155651699686e+01 3.427246093750000000e+00
1.030827347490666668e+01 2.784179687500000000e+00
1.033202162438450955e+01 5.219238281250000000e+00
1.035426239355655476e+01 4.110107421875000000e+00
1.037818121445452668e+01 1.164062500000000000e+00
1.040217208110335889e+01 2.893798828125000000e+00
1.042671836624127124e+01 3.046630859375000000e+00
1.045130278999821982e+01 3.241210937500000000e+00
1.047505760774569694e+01 2.887695312500000000e+00
1.049801311339098042e+01 4.323974609375000000e+00
1.052121524133981545e+01 2.597900390625000000e+00
1.054476605481779927e+01 1.658203125000000000e+00
1.056975395233153492e+01 1.479492187500000000e-01
1.059433219892052236e+01 4.069824218750000000e+00
1.061814932923642907e+01 5.546386718750000000e+00
1.064104195809187381e+01 2.763427734375000000e+00
1.066414049439265455e+01 1.938476562500000000e+00
1.068779579657150691e+01 1.230468750000000000e+00
1.071278953935675915e+01 2.147705078125000000e+00
1.073736150155563607e+01 1.227539062500000000e+00
1.076112952207390094e+01 2.866210937500000000e+00
1.078407100353643777e+01 8.039550781250000000e-01
1.080813892640126639e+01 1.358886718750000000e+00
1.083082544594238072e+01 1.790527343750000000e+00
1.085582507736749491e+01 3.686523437500000000e+00
1.087958205366433440e+01 3.368408203125000000e+00
1.090247793795783871e+01 4.110595703125000000e+00
1.092672932486017601e+01 3.433593750000000000e+00
1.095042753715895500e+01 3.802734375000000000e+00
1.097428906817368954e+01 3.106689453125000000e+00
1.099800302052809897e+01 3.730468750000000000e+00
1.102261137394364532e+01 3.848144531250000000e+00
1.104636058547477262e+01 3.207763671875000000e+00
1.106975841148666007e+01 1.944824218750000000e+00
1.109335136044974313e+01 3.712402343750000000e+00
1.111731833703017003e+01 3.942138671875000000e+00
1.114189620629973021e+01 4.747314453125000000e+00
1.116449591035208933e+01 4.097900390625000000e+00
1.118855177410677015e+01 3.951171875000000000e+00
1.121278740096455806e+01 3.102539062500000000e+00
1.123724100512900392e+01 4.812255859375000000e+00
1.125967475419224328e+01 2.159179687500000000e+00
1.128406573084411413e+01 3.205322265625000000e+00
1.130947905143220211e+01 4.122558593750000000e+00
1.133158426406970420e+01 3.150390625000000000e+00
1.135581639325825165e+01 4.915039062500000000e+00
1.137953166578588693e+01 3.500000000000000000e+00
1.140294432025423532e+01 4.177734375000000000e+00
1.142710198696276258e+01 5.079345703125000000e+00
1.145089044147177049e+01 3.450195312500000000e+00
1.147461491333862327e+01 3.556640625000000000e+00
1.149958629708258329e+01 4.235839843750000000e+00
1.152330919469441639e+01 2.043457031250000000e+00
1.154574480632640743e+01 5.351562500000000000e+00
1.157013827969766773e+01 4.907714843750000000e+00
1.159358498281443595e+01 4.583251953125000000e+00
1.161764910511936932e+01 3.969238281250000000e+00
1.164224489333929391e+01 3.915039062500000000e+00
1.166548725802858932e+01 2.929443359375000000e+00
1.168877986942447578e+01 4.046386718750000000e+00
1.171316825807786444e+01 3.916015625000000000e+00
1.173694899015687554e+01 3.156738281250000000e+00
1.176068145620610039e+01 4.656250000000000000e+00
1.178527389489164356e+01 4.434082031250000000e+00
1.180863556775218726e+01 4.313964843750000000e+00
1.183181479052495533e+01 3.945068359375000000e+00
1.185621077266822887e+01 4.268798828125000000e+00
1.187964435127804741e+01 3.628173828125000000e+00
1.190369164526634904e+01 2.808105468750000000e+00
1.192793249202510708e+01 4.176757812500000000e+00
1.195155504880967889e+01 2.635742187500000000e+00
1.197506321932617368e+01 3.535156250000000000e+00
1.199924702430488743e+01 3.821777343750000000e+00
1.202300766096165319e+01 5.935546875000000000e+00
1.204675340333774436e+01 1.038085937500000000e+00
1.207170220288376683e+01 3.795410156250000000e+00
1.209532939137628027e+01 3.413330078125000000e+00
1.211809293887365868e+01 4.928710937500000000e+00
1.214314531144178133e+01 5.034179687500000000e+00
1.216570379952617209e+01 4.529541015625000000e+00
1.218975911165978232e+01 4.879882812500000000e+00
1.221353996511656170e+01 4.078125000000000000e+00
1.223762288441794333e+01 2.843994140625000000e+00
1.226112276636725085e+01 4.564941406250000000e+00
1.228532289529013255e+01 5.433593750000000000e+00
1.230873348490576014e+01 5.236572265625000000e+00
1.233276521871783515e+01 3.589599609375000000e+00
1.235657455039885555e+01 4.687988281250000000e+00
1.238077400672844064e+01 4.042968750000000000e+00
1.240395510522852973e+01 5.225097656250000000e+00
1.242921650742924200e+01 3.884765625000000000e+00
1.245176317783779218e+01 5.012695312500000000e+00
1.247580972898919072e+01 6.104980468750000000e+00
1.249960909185078073e+01 5.201660156250000000e+00
1.252369056472089248e+01 4.784423828125000000e+00
1.254761139678159054e+01 4.590087890625000000e+00
1.257139388027482241e+01 5.149414062500000000e+00
1.259446078662596236e+01 4.304199218750000000e+00
1.261883124783962984e+01 -3.403027343750000000e+01
1.264202415556236936e+01 -1.729755859375000000e+02
1.266647860292631655e+01 -3.397331542968750000e+02
1.269002533571096691e+01 -5.631752929687500000e+02
1.271442940170001279e+01 -7.732128906250000000e+02
1.273782268652729677e+01 -9.736601562500000000e+02
1.276186891746947794e+01 -1.147868164062500000e+03
1.278487767113207951e+01 -1.267882812500000000e+03
1.280938896640614288e+01 -1.331157714843750000e+03
1.283306036301132380e+01 -1.306265625000000000e+03
1.285746409553375180e+01 -1.230697509765625000e+03
1.288085240236404339e+01 -1.081384765625000000e+03
1.290491065181748453e+01 -8.869431152343750000e+02
1.292791676231669840e+01 -6.732480468750000000e+02
1.295242629028976111e+01 -4.615434570312500000e+02
1.297578876954564286e+01 -2.737775878906250000e+02
1.300050029963073683e+01 -9.890869140625000000e+01
1.302421303730376678e+01 -7.110351562500000000e+00
1.304794697627192690e+01 2.976318359375000000e+00
1.307087561692354782e+01 4.758300781250000000e+00
1.309528859327341266e+01 1.307617187500000000e+00
1.311899529002789855e+01 4.834716796875000000e+00
1.314439522434389040e+01 3.212646484375000000e+00
1.316691195713218754e+01 4.028808593750000000e+00
1.319087056250316969e+01 4.532470703125000000e+00
1.321369437265426505e+01 5.086914062500000000e+00
1.323808039238516265e+01 2.521728515625000000e+00
1.326202564388973038e+01 3.265136718750000000e+00
1.328657389453780269e+01 3.833007812500000000e+00
1.331027191139880017e+01 4.666992187500000000e+00
1.333401956842026692e+01 3.200195312500000000e+00
1.335672683893031909e+01 4.868164062500000000e+00
1.338111152803045023e+01 2.866455078125000000e+00
1.340505605776366060e+01 3.767333984375000000e+00
1.342961077196138575e+01 1.615234375000000000e+00
1.345330125734041360e+01 4.084960937500000000e+00
1.347705591907986999e+01 4.382324218750000000e+00
1.349997067236585124e+01 4.994628906250000000e+00
1.352390163161124548e+01 3.249023437500000000e+00
1.354778168426735263e+01 7.840820312500000000e+00
1.357264463579103086e+01 2.107910156250000000e+00
1.359668483436766273e+01 1.492187500000000000e+00
1.362009213963727561e+01 2.301513671875000000e+00
1.364279161426717302e+01 1.902343750000000000e+00
1.366693215532666983e+01 4.089843750000000000e+00
1.369078364374783163e+01 3.100097656250000000e+00
1.371568072258359372e+01 5.004882812500000000e+00
1.373903106028746102e+01 4.184570312500000000e+00
1.376312844668398938e+01 2.078613281250000000e+00
1.378609251874363828e+01 4.133300781250000000e+00
1.381020506699583983e+01 4.560058593750000000e+00
1.383381894112809718e+01 6.407958984375000000e+00
1.385871674564240585e+01 2.718261718750000000e+00
1.388206088075247813e+01 4.066162109375000000e+00
1.390616242472822250e+01 3.330566406250000000e+00
1.392906574830452726e+01 2.525390625000000000e+00
1.395299327201735906e+01 3.135742187500000000e+00
1.397669411190084254e+01 5.991455078125000000e+00
1.400174776305558666e+01 2.853515625000000000e+00
1.402476261697312410e+01 3.064453125000000000e+00
1.404909320701814046e+01 2.777343750000000000e+00
1.407188903498141563e+01 4.190429687500000000e+00
1.409602386499989990e+01 4.029296875000000000e+00
1.411987355038377601e+01 4.209960937500000000e+00
1.414478880030928032e+01 3.777343750000000000e+00
1.416844827769388360e+01 2.645507812500000000e+00
1.419222906156261388e+01 2.771484375000000000e+00
1.421492148734947669e+01 5.123046875000000000e+00
1.423905444773061646e+01 3.215332031250000000e+00
1.426291320711402832e+01 3.785156250000000000e+00
1.428781831090801901e+01 2.881835937500000000e+00
1.431082311998772028e+01 3.852539062500000000e+00
1.433526208618803821e+01 2.490234375000000000e-01
1.435795400414978040e+01 1.106445312500000000e+00
1.438171019376131454e+01 3.706787109375000000e+00
1.440581102013250536e+01 6.632812500000000000e+00
1.443076541625184284e+01 1.978515625000000000e+00
1.445357564080274493e+01 4.589355468750000000e+00
1.447829429465872408e+01 3.522949218750000000e+00
1.450098653689898320e+01 3.451660156250000000e+00
1.452436458646389639e+01 3.012695312500000000e+00
1.454885008023059534e+01 5.216064453125000000e+00
1.457388890264175174e+01 3.539062500000000000e+00
1.459660647624565932e+01 4.400390625000000000e+00
1.462123686108959397e+01 3.589599609375000000e+00
1.464401908251207907e+01 5.071044921875000000e+00
1.466776986807344230e+01 4.989257812500000000e+00
1.469202918330727314e+01 4.948242187500000000e+00
1.471683450768675350e+01 3.271972656250000000e+00
1.473963732315548292e+01 1.239990234375000000e+00
1.476435847412011526e+01 9.062500000000000000e-01
1.478705164267709016e+01 1.848388671875000000e+00
1.481117657646189656e+01 4.187011718750000000e+00
1.483506593850890098e+01 4.621093750000000000e+00
1.485986900733102622e+01 6.591796875000000000e-03
1.488239211791098882e+01 3.118164062500000000e+00
1.490722510757219155e+01 5.136230468750000000e+00
1.493028813345630468e+01 2.201660156250000000e+00
1.495420710820997812e+01 1.596679687500000000e+00
1.497809120210029121e+01 3.865234375000000000e+00
1.500265736673968497e+01 1.081787109375000000e+00
1.502542350146270422e+01 4.150390625000000000e-01
1.505042250283094063e+01 1.350585937500000000e+00
1.507341178633428491e+01 1.021972656250000000e+00
1.509723752994558055e+01 8.408203125000000000e-01
1.512112217960264005e+01 4.344726562500000000e+00
1.514584631234822609e+01 -8.344726562500000000e-01
1.516872973292135462e+01 3.686523437500000000e+00
1.519345464843735272e+01 1.171875000000000000e+00
1.521635170744160703e+01 1.604492187500000000e+00
1.524051592087649531e+01 2.167236328125000000e+00
1.526415316909576703e+01 3.440429687500000000e+00
1.528897252256562744e+01 1.093750000000000000e+00
1.531148620757905832e+01 -1.147460937500000000e-01
1.533617080469184302e+01 4.760253906250000000e+00
1.535938361497868598e+01 2.347656250000000000e+00
1.538354695041285503e+01 2.926757812500000000e+00
1.540720725649790879e+01 5.199951171875000000e+00
1.543191379242409766e+01 4.097656250000000000e+00
1.545451753025283637e+01 3.330078125000000000e-01
1.547920560614647556e+01 1.574462890625000000e+00
1.550251833570141891e+01 2.466552734375000000e+00
1.552689748466711528e+01 5.592529296875000000e+00
1.555026999414053890e+01 4.250488281250000000e+00
1.557504144600959073e+01 2.452636718750000000e+00
1.559809572773530206e+01 1.733398437500000000e+00
1.562241869944587691e+01 2.579101562500000000e+00
1.564544727104406618e+01 3.515625000000000000e-01
1.566897850614004284e+01 2.243652343750000000e+00
1.569313076572124466e+01 2.939697265625000000e+00
1.571807581183808900e+01 2.160644531250000000e+00
1.574144903378481963e+01 3.013916015625000000e+00
1.576545746372899615e+01 1.172851562500000000e+00
1.578808052081338786e+01 8.359375000000000000e-01
1.581200828386608492e+01 3.142333984375000000e+00
1.583627744801076531e+01 1.165039062500000000e+00
1.586122001940729298e+01 1.642578125000000000e+00
1.588415635193824826e+01 8.017578125000000000e-01
1.590849621637785916e+01 -6.640625000000000000e-02
1.593111391148894285e+01 -1.991699218750000000e+00
1.595503810454574278e+01 1.066406250000000000e+00
1.597930849827269029e+01 3.643554687500000000e+00
1.600425588547640388e+01 -1.467773437500000000e+00
1.602750891235490371e+01 -1.191894531250000000e+00
1.605140065217220524e+01 -7.749023437500000000e-01
1.607414741764122112e+01 5.175781250000000000e-02
1.609806786853113891e+01 -1.083496093750000000e+00
1.612233966064257018e+01 3.029785156250000000e+00
1.614727590065941953e+01 8.618164062500000000e-01
1.617053886435468257e+01 -2.041503906250000000e+00
1.619467881707186052e+01 -5.195312500000000000e-01
1.621718083939966704e+01 9.423828125000000000e-01
1.624109762570623872e+01 -2.403808593750000000e+00
1.626566512833983325e+01 1.160888671875000000e+00
1.629032752570837062e+01 -1.589355468750000000e+00
1.631356887489317842e+01 -3.605468750000000000e+00
1.633761210562984800e+01 -4.713867187500000000e+00
1.636003027642339802e+01 -2.942382812500000000e+00
1.638374307759205095e+01 -3.945312500000000000e-01
1.640840182204435749e+01 -1.692382812500000000e+00
1.643338047358462717e+01 -4.194335937500000000e-01
1.645691966412711338e+01 -1.706054687500000000e+00
1.648065081240379826e+01 -9.174804687500000000e-01
1.650315654241467911e+01 -5.197753906250000000e-01
1.652677224285708490e+01 -3.378906250000000000e-01
1.655143292130985699e+01 8.398437500000000000e-02
1.657638116829386021e+01 -1.561523437500000000e+00
1.659962877162769246e+01 -1.138183593750000000e+00
1.662373206203762521e+01 -2.714599609375000000e+00
1.664628129756791708e+01 -2.181152343750000000e+00
1.667082567439589269e+01 -2.885253906250000000e+00
1.669475690233252863e+01 -2.313964843750000000e+00
1.671931663134880353e+01 -1.598632812500000000e+00
1.674265870790412691e+01 -3.722167968750000000e+00
1.676676730813694149e+01 -2.015869140625000000e+00
1.678931488125279969e+01 -3.329101562500000000e+00
1.681360271100073334e+01 1.445312500000000000e+00
1.683731291233322480e+01 -3.952636718750000000e-01
1.686245120949953602e+01 -4.123046875000000000e+00
1.688568875283243642e+01 -4.941894531250000000e+00
1.690980259212944503e+01 -3.116455078125000000e+00
1.693234828065950381e+01 7.309570312500000000e-01
1.695650071174420503e+01 1.073730468750000000e+00
1.698081803863919959e+01 -1.407958984375000000e+00
1.700550635890957807e+01 -2.168945312500000000e+00
1.702871860649037217e+01 6.228027343750000000e-01
1.705283781413442767e+01 -6.420898437500000000e-01
1.707538189554369268e+01 -2.626953125000000000e-01
1.709953099505835183e+01 1.408691406250000000e-01
1.712355764156261628e+01 1.533691406250000000e+00
1.714852129436095751e+01 -8.515625000000000000e-01
1.717142997273196059e+01 -2.323242187500000000e+00
1.719584387306709417e+01 -4.731445312500000000e-01
1.721832830908579837e+01 -9.619140625000000000e-02
1.724320492541531635e+01 -5.073242187500000000e-01
1.726687931807850873e+01 -1.125976562500000000e+00
1.729155636572451371e+01 -2.306640625000000000e+00
1.731446039406010939e+01 -1.102539062500000000e+00
1.733888241046402712e+01 -1.738281250000000000e+00
1.736136271973419554e+01 -1.102050781250000000e+00
1.738635034073870145e+01 -6.372070312500000000e-01
1.741019987195052465e+01 -3.906250000000000000e-01
1.743448811234036100e+01 -4.081054687500000000e+00
1.745727636304917141e+01 -2.902099609375000000e+00
1.748169142035248669e+01 -1.250000000000000000e+00
1.750439709620741979e+01 -3.590576171875000000e+00
1.752950264015844795e+01 -4.785156250000000000e-02
1.755322991970190571e+01 -3.211914062500000000e+00
1.757752239679091133e+01 -2.411865234375000000e+00
1.760031116537328089e+01 -2.261962890625000000e+00
1.762472600684258950e+01 -1.398437500000000000e+00
1.764743153846257684e+01 -3.059082031250000000e+00
1.767229906618971214e+01 -6.030273437500000000e-01
1.769597121876017809e+01 9.931640625000000000e-01
1.772055656715808425e+01 -1.287841796875000000e+00
1.774334592893108820e+01 -2.674316406250000000e+00
1.776776063239003278e+01 -2.373046875000000000e+00
1.779090032464662485e+01 -4.131591796875000000e+00
1.781507268909350472e+01 4.221191406250000000e-01
1.783855225814237855e+01 -8.974609375000000000e-01
1.786331725930499204e+01 -4.594726562500000000e-01
