#Time Flux
4.480275120470835759e-01 3.160156250000000000e+00
4.493507265672826989e-01 3.111328125000000000e+00
4.508548237254332847e-01 1.646484375000000000e+00
4.522861606318961947e-01 1.320312500000000000e+00
4.536716797263844470e-01 3.623046875000000000e+00
4.551169863584485498e-01 -2.121093750000000000e+00
4.564913453928411968e-01 2.001953125000000000e+00
4.578760571921662859e-01 -1.050781250000000000e+00
4.593305369301177166e-01 -1.992187500000000000e+00
4.608520855831770291e-01 2.851562500000000000e-01
4.622142235577975100e-01 1.183593750000000000e+00
4.635727831536291532e-01 -1.035156250000000000e+00
4.649730954252166981e-01 1.011718750000000000e+00
4.664545097357022385e-01 -1.328125000000000000e+00
4.679164351808866584e-01 -8.339843750000000000e-01
4.692712477916076708e-01 -8.613281250000000000e-01
4.707129151199218597e-01 -4.613281250000000000e+00
4.720690440938568599e-01 -1.351562500000000000e+00
4.734562800054709086e-01 -2.222656250000000000e+00
4.749895737101734738e-01 -4.429687500000000000e+00
4.763916806985530883e-01 -1.896484375000000000e+00
4.778443084240677763e-01 -1.765625000000000000e+00
4.793027649419698832e-01 -4.294921875000000000e+00
4.806644511290887323e-01 -4.765625000000000000e+00
4.820877133882977006e-01 -2.013671875000000000e+00
4.834120384207007959e-01 -8.769531250000000000e-01
4.849302024714603476e-01 -4.632812500000000000e+00
4.863271739831720453e-01 -4.988281250000000000e+00
4.877347508018736733e-01 -2.417968750000000000e+00
4.892266070409245771e-01 -3.292968750000000000e+00
4.905625901767658448e-01 -5.050781250000000000e+00
4.920239327035709209e-01 -5.089843750000000000e+00
4.934473933346916752e-01 -3.107421875000000000e+00
4.950193991802187554e-01 -3.388671875000000000e+00
4.962554087953812143e-01 -3.597656250000000000e+00
4.977056939658144330e-01 -4.992187500000000000e+00
4.991285428435148219e-01 -5.125000000000000000e+00
5.005169010722605449e-01 -6.109375000000000000e+00
5.019826369391999776e-01 -5.375000000000000000e+00
5.033834032439212791e-01 -4.457031250000000000e+00
5.048355661421313201e-01 -5.501953125000000000e+00
5.062329217001106940e-01 -7.207031250000000000e+00
5.076402450961374768e-01 -5.480468750000000000e+00
5.090785486757258838e-01 -6.044921875000000000e+00
5.103980999502262250e-01 -2.906250000000000000e+00
5.119030128598067719e-01 -5.136718750000000000e+00
5.133263695385306136e-01 -8.515625000000000000e-01
5.146780369201291450e-01 -7.101562500000000000e+00
5.161580704561252730e-01 -5.546875000000000000e+00
5.175610667712664537e-01 -7.792968750000000000e+00
5.189626750929043908e-01 -6.511718750000000000e+00
5.204005862412728334e-01 -8.710937500000000000e+00
5.219100257233169060e-01 -5.742187500000000000e+00
5.232407849203664085e-01 -6.398437500000000000e+00
5.245615735916242528e-01 -7.957031250000000000e+00
5.260756654444884717e-01 -7.593750000000000000e+00
5.275110322810991903e-01 -8.705078125000000000e+00
5.289639926588076690e-01 -6.960937500000000000e+00
5.302705874791602270e-01 -8.460937500000000000e+00
5.317614060914497287e-01 -8.769531250000000000e+00
5.331487936837877584e-01 -8.144531250000000000e+00
5.345779061605480109e-01 -7.652343750000000000e+00
5.360769021147815394e-01 -6.986328125000000000e+00
5.374435741527072707e-01 -6.968750000000000000e+00
5.388181543895544934e-01 -7.941406250000000000e+00
5.402453329999321596e-01 -6.218750000000000000e+00
5.417444737229590856e-01 -9.718750000000000000e+00
5.431536203698170695e-01 -9.126953125000000000e+00
5.445040686946613917e-01 -1.091406250000000000e+01
5.460401061896344999e-01 -1.080859375000000000e+01
5.474406006632275279e-01 -8.574218750000000000e+00
5.487949633170376984e-01 -5.609375000000000000e+00
5.502433490106870551e-01 -7.718750000000000000e+00
5.516390014689847021e-01 -7.425781250000000000e+00
5.530881662422864053e-01 -7.796875000000000000e+00
5.545220997300788213e-01 -7.746093750000000000e+00
5.559518493286947916e-01 -8.296875000000000000e+00
5.573259259768814644e-01 -8.976562500000000000e+00
5.587805696141501244e-01 -6.746093750000000000e+00
5.601775428697557402e-01 -9.298828125000000000e+00
5.615888888325368811e-01 -9.902343750000000000e+00
5.630737474791853714e-01 -8.937500000000000000e+00
5.644096369445943395e-01 -8.628906250000000000e+00
5.658071870972225526e-01 -9.785156250000000000e+00
5.672601718496412815e-01 -9.378906250000000000e+00
5.687043476408657483e-01 -9.751953125000000000e+00
5.701497928547611949e-01 -1.011523437500000000e+01
5.715003007149466185e-01 -8.730468750000000000e+00
5.729705662306727731e-01 -9.429687500000000000e+00
5.743500854322238780e-01 -1.050781250000000000e+01
5.757090971917246947e-01 -1.123046875000000000e+01
5.771870180620046753e-01 -7.882812500000000000e+00
5.786865297183956258e-01 -9.810546875000000000e+00
5.800840826970627973e-01 -1.021875000000000000e+01
5.814947688597067454e-01 -1.135546875000000000e+01
5.829291024562399670e-01 -1.214062500000000000e+01
5.842798979484822297e-01 -1.116992187500000000e+01
5.856486468262698253e-01 -1.150781250000000000e+01
5.871979496440200563e-01 -9.583984375000000000e+00
5.885851533476360586e-01 -1.069726562500000000e+01
5.899916943001706215e-01 -9.529296875000000000e+00
5.914056317787341754e-01 -9.871093750000000000e+00
5.927447459218253556e-01 -1.000000000000000000e+01
5.942350830657758820e-01 -9.101562500000000000e+00
5.956694690280617266e-01 -8.785156250000000000e+00
5.972051376865135097e-01 -1.104296875000000000e+01
5.984662786985897043e-01 -1.148828125000000000e+01
5.999210089905444576e-01 -1.185937500000000000e+01
6.013214316287287531e-01 -1.071093750000000000e+01
6.027334069518595072e-01 -1.237500000000000000e+01
6.041992514907565948e-01 -1.335156250000000000e+01
6.055815762005485325e-01 -8.966796875000000000e+00
6.071244901381414039e-01 -9.640625000000000000e+00
6.084987313725065405e-01 -9.394531250000000000e+00
6.098476019018299610e-01 -1.313085937500000000e+01
6.113255084484627844e-01 -7.996093750000000000e+00
6.126682357307435822e-01 -1.166796875000000000e+01
6.141323642866174382e-01 -9.812500000000000000e+00
6.155478283456368160e-01 -9.330078125000000000e+00
6.168980342719994070e-01 -9.738281250000000000e+00
6.184095257168387150e-01 -1.073437500000000000e+01
6.198146478728450148e-01 -1.066015625000000000e+01
6.212541734465251153e-01 -1.238281250000000000e+01
6.226106221221350268e-01 -9.679687500000000000e+00
6.241141499177071950e-01 -1.032421875000000000e+01
6.254699534902430358e-01 -6.683593750000000000e+00
6.267796988797433855e-01 -8.656250000000000000e+00
6.283283469364526752e-01 -1.166015625000000000e+01
6.297456720642760075e-01 -9.824218750000000000e+00
6.312002062715853512e-01 -9.814453125000000000e+00
6.326285456154234765e-01 -7.193359375000000000e+00
6.340253740937278337e-01 -8.425781250000000000e+00
6.354347277342675682e-01 -8.503906250000000000e+00
6.367705708347610738e-01 -5.859375000000000000e+00
6.383031048933478502e-01 -9.699218750000000000e+00
6.397092163704387602e-01 -9.111328125000000000e+00
6.411453837690039848e-01 -1.074218750000000000e+01
6.425686039219664636e-01 -9.031250000000000000e+00
6.439399244918284637e-01 -9.875000000000000000e+00
6.453479602670713078e-01 -5.914062500000000000e+00
6.467386996884130212e-01 -8.238281250000000000e+00
6.482992611754045953e-01 -1.098828125000000000e+01
6.496651580532208925e-01 -7.085937500000000000e+00
6.510260840920087944e-01 -9.689453125000000000e+00
6.524694892881743868e-01 -7.742187500000000000e+00
6.538555355873700847e-01 -1.001953125000000000e+01
6.553519268169178957e-01 -8.847656250000000000e+00
6.567538155281820167e-01 -9.958984375000000000e+00
6.581666958544705182e-01 -7.640625000000000000e+00
6.595092040204786343e-01 -8.945312500000000000e+00
6.610105996475237333e-01 -6.726562500000000000e+00
6.624021585586667982e-01 -8.250000000000000000e+00
6.637687524556294960e-01 -6.146484375000000000e+00
6.652562754456834426e-01 -8.640625000000000000e+00
6.666743563243873183e-01 -7.886718750000000000e+00
6.680950341339970677e-01 -1.018945312500000000e+01
6.695448507771413205e-01 -1.166015625000000000e+01
6.708762841742732519e-01 -5.921875000000000000e+00
6.723460918430337330e-01 -6.531250000000000000e+00
6.737509396696967912e-01 -4.835937500000000000e+00
6.752668295301358370e-01 -7.425781250000000000e+00
6.765727109204160428e-01 -7.917968750000000000e+00
6.779482354426527024e-01 -4.792968750000000000e+00
6.794005001733207649e-01 -6.144531250000000000e+00
6.808910838979898017e-01 -9.291015625000000000e+00
6.822925999568330013e-01 -8.281250000000000000e+00
6.837101942823125000e-01 -6.658203125000000000e+00
6.851742822203670258e-01 -5.193359375000000000e+00
6.865626869692516010e-01 -4.886718750000000000e+00
6.878921525343075771e-01 -7.246093750000000000e+00
6.894130556190631864e-01 -9.964843750000000000e+00
6.908116972513251852e-01 -6.820312500000000000e+00
6.921643116403597418e-01 -6.480468750000000000e+00
6.936517372019963545e-01 -6.796875000000000000e+00
6.951037014299235040e-01 -6.449218750000000000e+00
6.964916779796226365e-01 -8.296875000000000000e+00
6.979010062643649093e-01 -6.876953125000000000e+00
6.993927246973603573e-01 -4.539062500000000000e+00
7.006650017590612123e-01 -8.117187500000000000e+00
7.022165503058808156e-01 -8.902343750000000000e+00
7.036062262228828246e-01 -6.992187500000000000e+00
7.049473716588376959e-01 -4.066406250000000000e+00
7.064420714497625653e-01 -8.863281250000000000e+00
7.078702094740396689e-01 -6.656250000000000000e+00
7.094000665101525271e-01 -6.367187500000000000e+00
7.106992708286501426e-01 -5.992187500000000000e+00
7.121233012037464505e-01 -3.417968750000000000e+00
7.135705222962691607e-01 -5.082031250000000000e+00
7.149276299254996303e-01 -2.626953125000000000e+00
7.164100512938453846e-01 -5.451171875000000000e+00
7.177638230854608281e-01 -4.144531250000000000e+00
7.191406776485607111e-01 -4.011718750000000000e+00
7.205923108931280296e-01 -4.433593750000000000e+00
7.220578501930603466e-01 -7.291015625000000000e+00
7.234938241309105678e-01 -4.917968750000000000e+00
7.248977273170229552e-01 -5.582031250000000000e+00
7.263338192479995570e-01 -4.847656250000000000e+00
7.277063479470093910e-01 -7.066406250000000000e+00
7.290597758515353632e-01 -4.947265625000000000e+00
7.305494224772086653e-01 -6.140625000000000000e+00
7.319179847839070163e-01 -5.585937500000000000e+00
7.333853608915452682e-01 -4.986328125000000000e+00
7.348106840417045760e-01 -4.980468750000000000e+00
7.363173974389685128e-01 -4.007812500000000000e+00
7.376457372293661052e-01 -3.146484375000000000e+00
7.390408245832258416e-01 -3.410156250000000000e+00
7.405365547722215780e-01 -4.203125000000000000e+00
7.419397009819164168e-01 -6.664062500000000000e+00
7.433583227880227184e-01 -4.357421875000000000e+00
7.447757861830615056e-01 -2.539062500000000000e+00
7.461182745032184371e-01 -5.179687500000000000e+00
7.475711500710886526e-01 -2.441406250000000000e+00
7.489589300194161581e-01 -7.566406250000000000e+00
7.505035986883576982e-01 -4.667968750000000000e+00
7.518534011002842021e-01 -5.466796875000000000e+00
7.532653324716509502e-01 -4.445312500000000000e+00
7.546808882887061642e-01 -4.753906250000000000e+00
7.561368107112267367e-01 -3.150390625000000000e+00
7.575525205420694519e-01 -3.667968750000000000e+00
7.589293562677603688e-01 -2.826171875000000000e+00
7.605228408142039598e-01 -1.437500000000000000e+00
7.618499023562392836e-01 -2.294921875000000000e+00
7.632167864862058337e-01 -5.316406250000000000e+00
7.646532293178180950e-01 -2.429687500000000000e+00
7.660069509948979061e-01 -9.570312500000000000e-01
7.675640411131450236e-01 -3.976562500000000000e+00
7.689210235865662213e-01 -5.441406250000000000e+00
7.703217165647009423e-01 -4.066406250000000000e+00
7.717403258382917741e-01 -2.041015625000000000e+00
7.731002293044468843e-01 -2.218750000000000000e+00
7.746269401422978262e-01 -1.992187500000000000e+00
7.759764345070152558e-01 -2.121093750000000000e+00
7.774557614209287593e-01 1.359375000000000000e+00
7.788039628461156383e-01 -3.062500000000000000e+00
7.801520323264323764e-01 7.812500000000000000e-03
7.816873917727047427e-01 -1.347656250000000000e+00
7.831203335287630907e-01 -3.257812500000000000e+00
7.845443278382440155e-01 -1.191406250000000000e+00
7.859805658645733217e-01 1.523437500000000000e-01
7.873876028662678550e-01 -3.724609375000000000e+00
7.887860196165101812e-01 2.773437500000000000e-01
7.900866445727157128e-01 -1.296875000000000000e+00
7.916594649842760845e-01 1.523437500000000000e-01
7.930729377355270060e-01 -9.121093750000000000e-01
7.945119637515531963e-01 7.031250000000000000e-02
7.958760100510122726e-01 -4.335937500000000000e-01
7.973566477092441929e-01 -2.474609375000000000e+00
7.987082274826198258e-01 -2.562500000000000000e+00
8.001019604403740715e-01 -2.587890625000000000e+00
8.016386794099430446e-01 -1.468750000000000000e+00
8.029089921350145431e-01 -1.960937500000000000e+00
8.044128610015928160e-01 -1.259765625000000000e+00
8.058500545014819494e-01 -1.269531250000000000e+00
8.071966759799558133e-01 -3.789062500000000000e-01
8.086713433170880094e-01 -1.667968750000000000e+00
8.100896641767549866e-01 1.250000000000000000e+00
8.116135127675656591e-01 -8.339843750000000000e-01
8.129269033144863599e-01 -7.050781250000000000e-01
8.143187384238688153e-01 1.332031250000000000e+00
8.157579860495474122e-01 -2.792968750000000000e+00
8.171272523527814968e-01 1.199218750000000000e+00
8.186276125757672162e-01 -1.726562500000000000e+00
8.199993896499480073e-01 -3.476562500000000000e-01
8.214516424376157033e-01 -3.167968750000000000e+00
8.228921078788928867e-01 -7.812500000000000000e-02
8.243014360987563904e-01 -1.683593750000000000e+00
8.256713905311841017e-01 -1.250000000000000000e+00
8.271036025073925657e-01 -1.519531250000000000e+00
8.285936934317792435e-01 -1.312500000000000000e+00
8.299918299531956478e-01 -2.703125000000000000e+00
8.313170412368151574e-01 2.144531250000000000e+00
8.327692682738181418e-01 -1.099609375000000000e+00
8.341898389471875674e-01 -1.843750000000000000e+00
8.357058610882051042e-01 -5.585937500000000000e-01
8.370468005081210805e-01 -1.601562500000000000e-01
8.385213133912428063e-01 -6.503906250000000000e-01
8.398584479340751585e-01 -1.312500000000000000e+00
8.412524197986748220e-01 -1.667968750000000000e+00
8.427760189420032688e-01 -1.154296875000000000e+00
8.441422000777798473e-01 -5.164062500000000000e+00
8.455416718065498216e-01 -3.009765625000000000e+00
8.470240540965283671e-01 -2.603515625000000000e+00
8.483414099580599554e-01 -3.496093750000000000e+00
8.498589478975731026e-01 -2.636718750000000000e+00
8.511627866818782806e-01 -4.283203125000000000e+00
8.527395554748551376e-01 -1.085937500000000000e+00
8.541324068118587576e-01 -1.755859375000000000e+00
8.555540790673532570e-01 -1.660156250000000000e+00
8.569905063674090329e-01 -2.251953125000000000e+00
8.583471733666172554e-01 -1.335937500000000000e+00
8.597801768581625481e-01 -2.894531250000000000e+00
8.611920244355646403e-01 -1.146484375000000000e+00
8.627832948473059815e-01 -8.710937500000000000e-01
8.640522240025667600e-01 -2.876953125000000000e+00
8.654363118720489467e-01 -3.625000000000000000e+00
8.668556170354682067e-01 -1.683593750000000000e+00
8.683095165415011252e-01 -1.621093750000000000e+00
8.697710281066752813e-01 -4.621093750000000000e+00
8.711500857393215114e-01 -2.234375000000000000e+00
8.726426333888896991e-01 -1.121093750000000000e+00
8.739756999695806883e-01 -1.753906250000000000e+00
8.753492026193665509e-01 -4.531250000000000000e-01
8.768505439745020169e-01 -1.345703125000000000e+00
8.781930296680062753e-01 -3.898437500000000000e+00
8.796776472010670034e-01 -4.121093750000000000e+00
8.810284994333796860e-01 -3.816406250000000000e+00
8.823510109928491829e-01 -1.437500000000000000e+00
8.838873451291480166e-01 -2.863281250000000000e+00
8.853110599823121873e-01 -1.773437500000000000e+00
8.867663329977677478e-01 -3.531250000000000000e+00
8.882132409684864172e-01 -2.410156250000000000e+00
8.896322243661893836e-01 -3.058593750000000000e+00
8.910326676656836753e-01 -4.820312500000000000e+00
8.922792899818645651e-01 -4.886718750000000000e+00
8.938213995131309986e-01 -1.789062500000000000e+00
8.952652023721503483e-01 -2.810546875000000000e+00
8.967069068158846079e-01 -1.156250000000000000e+00
8.980769947933406883e-01 -2.750000000000000000e+00
8.995769401090960571e-01 -3.472656250000000000e+00
9.009583199520125874e-01 -2.296875000000000000e+00
9.023624689505709284e-01 -4.507812500000000000e+00
9.038439961046726978e-01 -2.214843750000000000e+00
9.052330094189304788e-01 -3.912109375000000000e+00
9.066067038439715731e-01 -1.750000000000000000e+00
9.080208493804242664e-01 -4.054687500000000000e+00
9.094641764351134583e-01 -2.914062500000000000e+00
9.109515148737070689e-01 -2.531250000000000000e+00
9.122997872224036797e-01 -4.000000000000000000e+00
9.138252393429642240e-01 -5.078125000000000000e+00
9.151661187514266160e-01 1.308593750000000000e-01
9.166060929279442604e-01 -2.562500000000000000e+00
9.180420060967868778e-01 -3.316406250000000000e+00
9.193510163432598858e-01 -1.542968750000000000e+00
9.208453115162900104e-01 -4.972656250000000000e+00
9.222700433045964985e-01 -5.693359375000000000e+00
9.237019433460709195e-01 -5.136718750000000000e+00
9.250930687659213447e-01 -3.851562500000000000e+00
9.265011974673447170e-01 -3.650390625000000000e+00
9.279601600985607490e-01 -4.605468750000000000e+00
9.293940248341687749e-01 -4.933593750000000000e+00
9.308454932906746748e-01 -4.328125000000000000e+00
9.321880633612140699e-01 -4.568359375000000000e+00
9.335147213409094036e-01 -7.148437500000000000e+00
9.350399462969347653e-01 -3.017578125000000000e+00
9.364557902448122917e-01 -4.585937500000000000e+00
9.379313688394539383e-01 -2.542968750000000000e+00
9.392711528265706988e-01 -5.230468750000000000e+00
9.407498524266504347e-01 -1.691406250000000000e+00
9.421270050020948972e-01 -4.804687500000000000e+00
9.434759174164906170e-01 -3.878906250000000000e+00
9.449878804856881587e-01 -3.830078125000000000e+00
9.463659685487417761e-01 -7.214843750000000000e+00
9.478359200901138593e-01 -5.167968750000000000e+00
9.492539098436587608e-01 -3.048828125000000000e+00
9.506763502779058683e-01 -9.687500000000000000e-01
9.520753749493113816e-01 -2.195312500000000000e+00
9.534038119340895179e-01 -4.496093750000000000e+00
9.549509064367267541e-01 -3.968750000000000000e+00
9.563183987385137641e-01 -5.351562500000000000e+00
9.577598808308280809e-01 -2.322265625000000000e+00
9.591907438679418973e-01 -3.740234375000000000e+00
9.605293521949258562e-01 -3.369140625000000000e+00
9.620371584131275355e-01 -4.105468750000000000e+00
9.634453788432875143e-01 -4.246093750000000000e+00
9.649624995843542052e-01 -3.644531250000000000e+00
9.662540054543882206e-01 -3.044921875000000000e+00
9.677113996142461261e-01 -6.103515625000000000e+00
9.691246267854678464e-01 -3.683593750000000000e+00
9.705117440876902535e-01 -3.554687500000000000e+00
9.719539956262241986e-01 -4.830078125000000000e+00
9.733576168952318142e-01 -6.931640625000000000e+00
9.749323451782156980e-01 -3.394531250000000000e+00
9.763003705560526768e-01 -2.361328125000000000e+00
9.776317453096226018e-01 -5.224609375000000000e+00
9.790603260235766214e-01 -3.570312500000000000e+00
9.803961385638642057e-01 -3.957031250000000000e+00
9.819047865405199360e-01 -6.564453125000000000e+00
9.833246448057408884e-01 -4.740234375000000000e+00
9.846907939373901186e-01 -4.441406250000000000e+00
9.861512517495132357e-01 -5.382812500000000000e+00
9.874954435583305212e-01 -3.785156250000000000e+00
9.889436989091215935e-01 -6.476562500000000000e+00
9.903916809068746829e-01 -2.675781250000000000e+00
9.918844894197338391e-01 -1.523437500000000000e+00
9.932225586267318107e-01 -5.095703125000000000e+00
9.945516579468556273e-01 -4.167968750000000000e+00
9.960778180367961809e-01 -9.960937500000000000e-01
9.975338498169463719e-01 -4.951171875000000000e+00
9.989897374415726006e-01 -3.187500000000000000e+00
1.000383079721339996e+00 -5.707031250000000000e+00
1.001824185806146517e+00 -4.246093750000000000e+00
1.003215064358945696e+00 -4.570312500000000000e+00
1.004562108743249027e+00 -6.707031250000000000e+00
1.006044343975932343e+00 -3.703125000000000000e+00
1.007435934155656909e+00 -4.816406250000000000e+00
1.008908426959431281e+00 -3.767578125000000000e+00
1.010314242691372044e+00 -6.730468750000000000e+00
1.011735694873808100e+00 -4.894531250000000000e+00
1.013151400186586670e+00 -3.625000000000000000e+00
1.014507894112377961e+00 -3.298828125000000000e+00
1.016073151940915409e+00 -4.617187500000000000e+00
1.017438582435200800e+00 -1.867187500000000000e+00
1.018780865003776626e+00 -1.093750000000000000e+00
1.020250429931166103e+00 -2.958984375000000000e+00
1.021560808503116036e+00 -5.308593750000000000e+00
1.023091558742761364e+00 -2.386718750000000000e+00
1.024513162497882490e+00 -3.281250000000000000e+00
1.025974908104126726e+00 -3.710937500000000000e+00
1.027337857282085487e+00 -1.462890625000000000e+00
1.028746704027120984e+00 -4.019531250000000000e+00
1.030199428238895543e+00 -4.183593750000000000e+00
1.031586117168460603e+00 -4.492187500000000000e-01
1.033038767546798908e+00 -2.890625000000000000e+00
1.034397274954292456e+00 -4.156250000000000000e+00
1.035898892185038278e+00 -1.808593750000000000e+00
1.037268546822325277e+00 -1.203125000000000000e+00
1.038683982106135772e+00 -3.835937500000000000e+00
1.040119501126296697e+00 -3.210937500000000000e+00
1.041495454566290668e+00 -9.179687500000000000e-01
1.043013843543288743e+00 -4.148437500000000000e+00
1.044368441363455524e+00 -5.863281250000000000e+00
1.045700922338005157e+00 -2.294921875000000000e+00
1.047166974182451860e+00 -1.337890625000000000e+00
1.048651605958648148e+00 -2.148437500000000000e+00
1.050080398953104677e+00 -4.703125000000000000e+00
1.051473411252393575e+00 -4.613281250000000000e+00
1.052909351487526735e+00 -2.285156250000000000e+00
1.054258378659413964e+00 -3.960937500000000000e+00
1.055598324924474696e+00 -7.542968750000000000e+00
1.057179256379296106e+00 1.191406250000000000e+00
1.058596757104808717e+00 -4.429687500000000000e+00
1.059967899534074220e+00 -4.984375000000000000e+00
1.061415059896084756e+00 -1.839843750000000000e+00
1.062872008224191589e+00 -2.527343750000000000e+00
1.064279682741300803e+00 -5.382812500000000000e+00
