#Time Flux
3.157017568121023743e+00 1.323437500000000000e+01
3.168100587902452858e+00 5.398437500000000000e+00
3.177024459028743308e+00 1.230468750000000000e+01
3.188491200340234144e+00 3.535156250000000000e+00
3.197057051533491290e+00 3.761718750000000000e+00
3.208892289235368622e+00 7.457031250000000000e+00
3.217491073366844034e+00 3.183593750000000000e+00
3.229305595490860270e+00 6.386718750000000000e+00
3.237870141817541736e+00 9.093750000000000000e+00
3.249669799472926002e+00 1.467578125000000000e+01
3.258304229018097686e+00 9.304687500000000000e+00
3.270173728557256965e+00 5.113281250000000000e+00
3.278712495595213383e+00 2.837890625000000000e+00
3.290531823028983283e+00 1.404296875000000000e+00
3.299146996302992463e+00 4.363281250000000000e+00
3.310959760839676136e+00 3.804687500000000000e+00
3.319551822769817306e+00 2.412109375000000000e+00
3.331368480316591274e+00 5.730468750000000000e+00
3.339986073530262445e+00 1.263476562500000000e+01
3.351356866127376932e+00 8.806640625000000000e+00
3.360332130779445592e+00 6.246093750000000000e+00
3.371790051392951071e+00 7.812500000000000000e-02
3.380854574476352070e+00 8.500000000000000000e+00
3.392097751001903916e+00 3.087890625000000000e+00
3.401243843467534944e+00 2.382812500000000000e+00
3.412526655442061241e+00 5.550781250000000000e+00
3.421559452583176508e+00 8.783203125000000000e+00
3.432161540635910058e+00 -2.109375000000000000e-01
3.441837224920197613e+00 8.763671875000000000e+00
3.452076632083937113e+00 9.031250000000000000e+00
3.462206731059566778e+00 6.183593750000000000e+00
3.472039275957261140e+00 5.859375000000000000e-02
3.482515055206585330e+00 5.332031250000000000e+00
3.491859141118894172e+00 7.488281250000000000e+00
3.502915635960111018e+00 8.875000000000000000e+00
3.512262903291592409e+00 7.021484375000000000e+00
3.523382393576209637e+00 9.277343750000000000e+00
3.532515397362116616e+00 7.886718750000000000e+00
3.543748650156640423e+00 1.496093750000000000e+00
3.552475675097262808e+00 5.808593750000000000e+00
3.563965500803705666e+00 7.031250000000000000e+00
3.572909479175756076e+00 9.074218750000000000e+00
3.584029486641131967e+00 6.878906250000000000e+00
3.593343183486318537e+00 7.511718750000000000e+00
3.604832699819043640e+00 7.671875000000000000e+00
3.613728739414755253e+00 1.359179687500000000e+01
3.624698233564608074e+00 1.761718750000000000e+00
3.634039264481934595e+00 6.042968750000000000e+00
3.645105012839135128e+00 1.356640625000000000e+01
3.654403017365911666e+00 1.073828125000000000e+01
3.665152035455918167e+00 8.394531250000000000e+00
3.674671049610154228e+00 4.476562500000000000e+00
3.684903352741986993e+00 1.079296875000000000e+01
3.694803704542700018e+00 8.162109375000000000e+00
3.704044432558898592e+00 1.256250000000000000e+01
3.714754367806660795e+00 4.093750000000000000e+00
3.724452771424648034e+00 7.511718750000000000e+00
3.734081957007340691e+00 1.380468750000000000e+01
3.744790784836219188e+00 1.218359375000000000e+01
3.754238715697729489e+00 7.082031250000000000e+00
3.765167535732745208e+00 1.300976562500000000e+01
3.774671714411388379e+00 7.812500000000000000e-01
3.785572453095621626e+00 8.937500000000000000e+00
3.794986520660668106e+00 4.191406250000000000e+00
3.805966706521942911e+00 1.072460937500000000e+01
3.814693815460046267e+00 4.423828125000000000e+00
3.826349981251825128e+00 8.140625000000000000e+00
3.834987070397762210e+00 1.382421875000000000e+01
3.846447133290238796e+00 9.361328125000000000e+00
3.855159783019358244e+00 6.177734375000000000e+00
3.866386767783573930e+00 7.992187500000000000e+00
3.875590175672044779e+00 5.269531250000000000e+00
3.887174809937842923e+00 7.011718750000000000e+00
3.896024508385238505e+00 1.348828125000000000e+01
3.907431098638847189e+00 9.148437500000000000e+00
3.916448015697371332e+00 1.153515625000000000e+01
3.927474668481691467e+00 7.189453125000000000e+00
3.936851013206638328e+00 9.375000000000000000e+00
3.947690157530804100e+00 5.128906250000000000e+00
3.957209712083736619e+00 8.863281250000000000e+00
3.967429456307179692e+00 8.001953125000000000e+00
3.977516309317032039e+00 2.116406250000000000e+01
3.987361740168307023e+00 1.800000000000000000e+01
3.997913835419534934e+00 9.910156250000000000e+00
4.007256782850966204e+00 1.719531250000000000e+01
4.018220657663210460e+00 9.519531250000000000e+00
4.027690180407155651e+00 1.456250000000000000e+01
4.038596035469140588e+00 3.845703125000000000e+00
4.047680797151375742e+00 8.390625000000000000e+00
4.058981640132971691e+00 9.949218750000000000e+00
4.067898870473113604e+00 1.119140625000000000e+01
4.079390017378024424e+00 3.480468750000000000e+00
4.088337094344176137e+00 2.015625000000000000e+01
4.099823962319057102e+00 8.517578125000000000e+00
4.108759183888398780e+00 1.283203125000000000e+01
4.120249419651713652e+00 8.462890625000000000e+00
4.128912429466378597e+00 1.686328125000000000e+01
4.140658911900004568e+00 2.785156250000000000e+00
4.149346833782271204e+00 1.825390625000000000e+01
4.161093186179982695e+00 6.394531250000000000e+00
4.169781137624465117e+00 2.108593750000000000e+01
4.181527360575614694e+00 2.597656250000000000e+00
4.190285007972027742e+00 1.816601562500000000e+01
4.201814671808424606e+00 3.410156250000000000e+00
4.210645819378877164e+00 1.915234375000000000e+01
4.221909291529561514e+00 3.916015625000000000e+00
4.231017499443414209e+00 2.489062500000000000e+01
4.242150923410580532e+00 8.781250000000000000e+00
4.251414092754522756e+00 1.770507812500000000e+01
4.262127852489101087e+00 4.197265625000000000e+00
4.271848207247195717e+00 1.592578125000000000e+01
4.282304452471775491e+00 1.357421875000000000e+00
4.292196795876577653e+00 9.457031250000000000e+00
4.302737606196073372e+00 4.587890625000000000e+00
4.312677510740225983e+00 1.187500000000000000e+01
4.323170909568629483e+00 3.066406250000000000e+00
4.332990432689623361e+00 2.527343750000000000e+00
4.343349329617918642e+00 8.152343750000000000e+00
4.353424923553031789e+00 4.871093750000000000e+00
4.363718235152557412e+00 7.029296875000000000e+00
4.373805780351231576e+00 3.537109375000000000e+00
4.383851992518197349e+00 6.990234375000000000e+00
4.394330308620551406e+00 5.593750000000000000e+00
4.404284966147992364e+00 8.033203125000000000e+00
4.414612707483566822e+00 1.551171875000000000e+01
4.424381511501898956e+00 3.000000000000000000e+00
4.434922137348667803e+00 1.300000000000000000e+01
4.443902000536454011e+00 7.265625000000000000e-01
4.455352619692508398e+00 2.068945312500000000e+01
4.464335413226635296e+00 1.917968750000000000e+00
4.475784434242360277e+00 1.764453125000000000e+01
4.484421083074989767e+00 6.582031250000000000e-01
4.496188918640065424e+00 2.360156250000000000e+01
4.504841139072638612e+00 1.402343750000000000e+00
4.516652699789393210e+00 1.583984375000000000e+01
4.525248815321520013e+00 4.941406250000000000e-01
4.537021410498097040e+00 1.126367187500000000e+01
4.545657555565803420e+00 3.033203125000000000e+00
4.557452532118684729e+00 1.567578125000000000e+01
4.566091595810345183e+00 1.481250000000000000e+01
4.577855235053094773e+00 9.933593750000000000e+00
4.586526138635626637e+00 6.628906250000000000e+00
4.598289177054640575e+00 1.985156250000000000e+01
4.606960493806685264e+00 -2.539062500000000000e-01
4.618523966158042171e+00 1.148437500000000000e+01
4.627343762549962491e+00 1.061914062500000000e+01
4.638790577329235276e+00 1.691015625000000000e+01
4.647750317411734500e+00 -3.710937500000000000e-01
4.659224201429640999e+00 2.401171875000000000e+01
4.668168568927365314e+00 7.666015625000000000e+00
4.679657625062862536e+00 1.920312500000000000e+01
4.688483773583079994e+00 1.169531250000000000e+01
4.699733821175874127e+00 1.278906250000000000e+01
4.708860788243097062e+00 5.181640625000000000e+00
4.719418832449058243e+00 9.000000000000000000e+00
4.729099197729196291e+00 8.125000000000000000e+00
4.739049247352756566e+00 1.621875000000000000e+01
4.749436599222715216e+00 7.234375000000000000e+00
4.758728066091684639e+00 1.626367187500000000e+01
4.769870837530358898e+00 7.394531250000000000e+00
4.779161161979395445e+00 1.843359375000000000e+01
4.790231173246013441e+00 9.986328125000000000e+00
4.799594158037329805e+00 1.966406250000000000e+01
4.810658434617383961e+00 1.092773437500000000e+01
4.819937316561350826e+00 1.544921875000000000e+01
4.831010269993139872e+00 7.441406250000000000e+00
4.840085115701864282e+00 1.593359375000000000e+01
4.851102661883970768e+00 9.566406250000000000e+00
4.860233787382490789e+00 1.594140625000000000e+01
4.871536042210692585e+00 1.683593750000000000e+01
4.880667512058458613e+00 1.014062500000000000e+01
4.891531584744656769e+00 1.121679687500000000e+01
4.900905300321419134e+00 5.210937500000000000e+00
4.911972242983406289e+00 5.511718750000000000e+00
4.921146526869236482e+00 1.393359375000000000e+01
4.931893190287063078e+00 2.094140625000000000e+01
4.941415153825410300e+00 1.003125000000000000e+01
4.951488697128008099e+00 7.455078125000000000e+00
4.961474347604983848e+00 1.410937500000000000e+01
4.971233440608770593e+00 1.388476562500000000e+01
4.981195223508120051e+00 -2.539062500000000000e-02
4.991324019212594720e+00 1.512500000000000000e+01
5.000649086673083943e+00 1.444726562500000000e+01
5.011723267896643463e+00 1.011523437500000000e+01
5.020518281573707498e+00 5.128906250000000000e+00
5.032091767300572727e+00 6.269531250000000000e+00
5.040795076956850806e+00 -3.093359375000000000e+01
5.052452621236810160e+00 -2.444101562500000000e+02
5.060892741059198841e+00 -7.243867187500000000e+02
5.072843326949140419e+00 -1.640164062500000000e+03
5.081547949448136592e+00 -2.559945312500000000e+03
5.093277917995209236e+00 -3.754210937500000000e+03
5.101651203182141714e+00 -4.876298828125000000e+03
5.113336727108871216e+00 -6.043033203125000000e+03
5.122075705504814280e+00 -7.211189453125000000e+03
5.133770474900556380e+00 -8.130317382812500000e+03
5.142510065346415971e+00 -9.001182617187500000e+03
5.154059689226979657e+00 -9.423376953125000000e+03
5.162920864342764204e+00 -9.525269531250000000e+03
5.174129267144330413e+00 -9.227212890625000000e+03
5.183370141422674493e+00 -8.836679687500000000e+03
5.194562736761604071e+00 -7.879285156250000000e+03
5.203789428495097624e+00 -7.080331054687500000e+03
5.214521823463034167e+00 -5.825863281250000000e+03
5.224100314149740854e+00 -4.796984375000000000e+03
5.234037001119466126e+00 -3.540665039062500000e+03
5.244394104552256408e+00 -2.503996093750000000e+03
5.253792525406137059e+00 -1.511117187500000000e+03
5.264778768035064616e+00 -6.949023437500000000e+02
5.274127313158224695e+00 -1.939160156250000000e+02
5.285158322154916988e+00 -1.691015625000000000e+01
5.294122773922541825e+00 2.746875000000000000e+01
5.305501510528976894e+00 8.003906250000000000e+00
5.314298880515131884e+00 2.911718750000000000e+01
5.325905049535686331e+00 1.507226562500000000e+01
5.334683180753460263e+00 3.033203125000000000e+01
5.346305579442173439e+00 1.210351562500000000e+01
5.355116409678418066e+00 2.391210937500000000e+01
5.366742897572347459e+00 4.671875000000000000e+00
5.375549638603375868e+00 3.416406250000000000e+01
5.387174180243505361e+00 9.974609375000000000e+00
5.395889327923844903e+00 2.563671875000000000e+01
5.407587892213324920e+00 1.134765625000000000e+01
5.416259882760478206e+00 2.537890625000000000e+01
5.428020039648634665e+00 2.177734375000000000e+00
5.436694176248984434e+00 3.041015625000000000e+01
5.448452766541208803e+00 4.156250000000000000e+00
5.457119648849708682e+00 2.685156250000000000e+01
5.468365500200381035e+00 5.675781250000000000e+00
5.477531956508856936e+00 2.116601562500000000e+01
5.488982459277345072e+00 2.296875000000000000e+00
5.497953045474577749e+00 1.714843750000000000e+01
5.509231244366166180e+00 3.484375000000000000e+00
5.518362992265341660e+00 1.622265625000000000e+01
5.529456222508660090e+00 -3.117187500000000000e+00
5.538797168865588816e+00 1.306640625000000000e+01
5.549404428991806526e+00 7.753906250000000000e+00
5.559120983298326379e+00 2.389257812500000000e+01
5.569837360879432708e+00 1.230468750000000000e+01
5.579554761008749253e+00 2.228320312500000000e+01
5.589770176775342492e+00 1.233593750000000000e+01
5.599929055694158109e+00 1.993359375000000000e+01
5.610203192023615060e+00 6.144531250000000000e+00
5.620255852048757106e+00 1.576171875000000000e+01
5.630570050511234825e+00 1.611718750000000000e+01
5.640798136614105118e+00 1.532812500000000000e+01
5.651069521583846011e+00 1.423046875000000000e+01
5.661100269619778302e+00 1.437500000000000000e+01
5.671370021330229605e+00 2.079296875000000000e+01
5.681485285911961114e+00 1.680273437500000000e+01
5.691240315155930318e+00 9.117187500000000000e+00
5.701830159258225450e+00 2.816406250000000000e+01
5.711140768436752779e+00 1.214257812500000000e+01
5.722231007990256302e+00 3.017187500000000000e+01
5.731370611112753366e+00 1.037890625000000000e+01
5.742643228953353329e+00 3.015820312500000000e+01
5.751647881180232957e+00 1.084375000000000000e+01
5.763067167810191904e+00 3.723437500000000000e+01
5.772081415051488307e+00 1.103906250000000000e+01
5.783505736709718903e+00 2.446484375000000000e+01
5.792514949279265579e+00 4.140625000000000000e+00
5.803932528911360578e+00 2.505468750000000000e+01
5.812768034943749385e+00 9.091796875000000000e+00
5.824349899798153984e+00 1.318750000000000000e+01
5.832991514327277471e+00 5.550781250000000000e+00
5.844806254174905291e+00 1.516601562500000000e+01
5.853424982896813233e+00 2.837890625000000000e+00
5.865232130123802179e+00 2.004687500000000000e+01
5.873837949720879692e+00 -5.308593750000000000e+00
5.885655815948419800e+00 1.580468750000000000e+01
5.894221039352832037e+00 1.061718750000000000e+01
5.905505180189708270e+00 1.293164062500000000e+01
5.914604441863081874e+00 1.083593750000000000e+01
5.925938409147407882e+00 8.791015625000000000e+00
5.934984945862161965e+00 1.118359375000000000e+01
5.946193203696941154e+00 1.097265625000000000e+01
5.955262731672219090e+00 6.521484375000000000e+00
5.965934688476126624e+00 1.550000000000000000e+01
5.975597129933852614e+00 1.013281250000000000e+01
5.985850694063351796e+00 1.777343750000000000e+01
5.995963234637741834e+00 1.522265625000000000e+01
6.005727041478142070e+00 9.109375000000000000e+00
6.016360183230315073e+00 -4.687500000000000000e-01
6.025512886248307609e+00 1.823046875000000000e+01
6.036608456357360097e+00 1.914062500000000000e-01
6.046010525667774971e+00 2.176757812500000000e+01
6.056973298337407385e+00 5.476562500000000000e+00
6.066443585142955897e+00 1.520898437500000000e+01
6.077258525306779902e+00 1.974609375000000000e+00
6.086792474648426321e+00 1.415625000000000000e+01
6.097544505476008680e+00 -5.703125000000000000e-01
6.107206799081410509e+00 1.248437500000000000e+01
6.117538492334656297e+00 3.460937500000000000e+00
6.127016381209694273e+00 9.802734375000000000e+00
6.137944591854024523e+00 2.148437500000000000e-01
6.147559375801243675e+00 7.046875000000000000e+00
6.158117120585899329e+00 9.009765625000000000e+00
6.168294052975536346e+00 9.296875000000000000e+00
6.178317262614562821e+00 5.500000000000000000e+00
6.188056979694195547e+00 3.769531250000000000e+00
6.198415627495794666e+00 6.902343750000000000e+00
6.208349833688691533e+00 2.507812500000000000e+00
6.218003738045830175e+00 1.137304687500000000e+01
6.228356000321134900e+00 1.166406250000000000e+01
6.237790411792808243e+00 4.636718750000000000e+00
6.248426034721985545e+00 1.264648437500000000e+01
6.258224831359108009e+00 1.413671875000000000e+01
6.268375432144882353e+00 -8.398437500000000000e-01
6.278577422584159962e+00 1.526171875000000000e+01
6.287844318830675405e+00 1.249218750000000000e+01
6.298950973817417420e+00 7.998046875000000000e+00
6.308277598923805130e+00 9.511718750000000000e+00
6.319422106647788695e+00 1.440625000000000000e+01
6.328156199922135627e+00 8.845703125000000000e+00
6.339781633536830441e+00 8.417968750000000000e+00
6.348815658983614441e+00 5.597656250000000000e+00
6.360165595640186353e+00 1.348828125000000000e+01
6.368835920020060826e+00 5.943359375000000000e+00
6.380486818421191586e+00 8.570312500000000000e+00
6.389098913295493176e+00 6.173828125000000000e+00
6.400509989933762967e+00 1.200781250000000000e+01
6.409532823195513984e+00 1.101171875000000000e+01
6.421092672090052744e+00 5.458984375000000000e+00
6.429878976450877914e+00 5.460937500000000000e+00
6.441190352080377934e+00 9.375000000000000000e+00
6.450311222065035821e+00 8.050781250000000000e+00
6.461623878970351953e+00 1.265625000000000000e+01
6.470713148825039340e+00 8.160156250000000000e+00
6.481426243879841564e+00 6.710937500000000000e+00
6.491099482951973698e+00 5.582031250000000000e+00
6.501567396157037493e+00 9.179687500000000000e+00
6.511440345440718147e+00 1.270898437500000000e+01
6.521194352796879201e+00 1.442187500000000000e+01
6.531742781195786662e+00 1.016210937500000000e+01
6.541050563667052842e+00 2.453906250000000000e+01
6.552111815857189825e+00 2.246093750000000000e+00
6.561452703097332417e+00 2.308007812500000000e+01
6.572502603081913364e+00 7.812500000000000000e+00
6.581855616689502142e+00 1.093750000000000000e+01
6.592871365597368083e+00 1.687500000000000000e+00
6.602077669841696306e+00 1.190039062500000000e+01
6.613272855068681011e+00 3.021484375000000000e+00
6.622145851184965792e+00 8.378906250000000000e-01
6.633707317072003562e+00 7.263671875000000000e+00
6.642579002475455852e+00 5.703125000000000000e+00
6.654108765932559066e+00 8.089843750000000000e+00
6.662826375437589377e+00 1.205859375000000000e+01
6.674477278405230862e+00 -5.082031250000000000e+00
6.683179655337717406e+00 8.800781250000000000e+00
6.694911067116901648e+00 3.007812500000000000e-01
6.703634032109345497e+00 1.440234375000000000e+01
6.714995488591689821e+00 2.996093750000000000e+00
6.724058113869867626e+00 1.460937500000000000e+01
6.735113956498967269e+00 -4.003906250000000000e-01
6.744482193876883969e+00 8.808593750000000000e+00
6.755547117000819668e+00 -9.355468750000000000e-01
6.764910956741417181e+00 8.347656250000000000e+00
6.775655127691580404e+00 -2.802734375000000000e+00
6.785299049096590096e+00 1.191601562500000000e+01
6.795814121349508241e+00 1.210937500000000000e-01
6.805668334161133259e+00 5.144531250000000000e+00
6.815756808682632339e+00 -2.957031250000000000e+00
6.826069724065755295e+00 1.217773437500000000e+01
6.836434861341386338e+00 2.697265625000000000e+00
6.846455568940710279e+00 4.394531250000000000e+00
6.856623006118748975e+00 1.375000000000000000e+00
6.866874596090553950e+00 1.346093750000000000e+01
6.876681500193393859e+00 3.052734375000000000e+00
6.887308525781179469e+00 6.898437500000000000e+00
6.897114525977253052e+00 1.939453125000000000e+00
6.907742455006143700e+00 1.773437500000000000e+01
6.917307460888586945e+00 1.179687500000000000e+01
6.928173797183985627e+00 2.296875000000000000e+00
6.937740331316199160e+00 4.023437500000000000e-01
6.948401289972437667e+00 1.183593750000000000e+01
6.957623890246555476e+00 6.203125000000000000e+00
6.968748374565008064e+00 2.039453125000000000e+01
6.977345628383542220e+00 3.042968750000000000e+00
6.989137237256425550e+00 6.500000000000000000e+00
6.997768796558766269e+00 1.131445312500000000e+01
7.009571567350274535e+00 6.921875000000000000e+00
7.018176574618417263e+00 6.082031250000000000e+00
7.030005897626022460e+00 5.562500000000000000e+00
7.038595891840543572e+00 8.519531250000000000e+00
7.050440228076393367e+00 8.667968750000000000e+00
7.059030303024940167e+00 2.503906250000000000e+00
7.070964011309746056e+00 1.187500000000000000e+00
7.079420133794318559e+00 1.832031250000000000e+00
7.091305819983359626e+00 5.978515625000000000e+00
7.099876809280177170e+00 6.472656250000000000e+00
7.111743220409760369e+00 -1.371093750000000000e+00
7.120288953369144025e+00 5.324218750000000000e+00
7.132197862179040726e+00 -3.625000000000000000e+00
7.140713496535761706e+00 1.271093750000000000e+01
7.152605351825499724e+00 -4.730468750000000000e+00
7.161102956421061094e+00 8.945312500000000000e-01
7.172982280949504741e+00 -1.076367187500000000e+01
7.181513748126118202e+00 7.605468750000000000e+00
7.193351658129111925e+00 -3.849609375000000000e+00
7.201882153414977950e+00 -3.675781250000000000e+00
7.213589170330029887e+00 2.269531250000000000e+00
7.222125778597382251e+00 2.087890625000000000e+00
7.232878335897662936e+00 7.812500000000000000e-01
7.242516164386213262e+00 -8.080078125000000000e+00
7.252771393524461985e+00 -3.750000000000000000e-01
7.262880504511116442e+00 -6.250000000000000000e-02
7.272699227377831477e+00 3.796875000000000000e+00
7.283171546317191769e+00 2.652343750000000000e+00
7.292968343123707342e+00 -5.320312500000000000e+00
7.303605475942333669e+00 -3.574218750000000000e-01
7.312948282371024789e+00 5.066406250000000000e+00
7.323801332374141992e+00 -1.132812500000000000e-01
7.333191504661407123e+00 5.273437500000000000e+00
7.344109727505957252e+00 7.486328125000000000e+00
7.353609854841721472e+00 2.890625000000000000e-01
7.364542799972360498e+00 1.943359375000000000e+00
7.373730642770619070e+00 8.246093750000000000e+00
7.384356897968531896e+00 1.230468750000000000e-01
7.394164376352359014e+00 7.500000000000000000e+00
7.404742967533287867e+00 -7.578125000000000000e+00
7.414346220629502326e+00 -4.843750000000000000e+00
7.425175631898504491e+00 3.988281250000000000e+00
7.434780012251556158e+00 -3.664062500000000000e+00
7.445438457390588738e+00 -1.433593750000000000e+00
7.455041771583712062e+00 -3.248046875000000000e+00
7.465240613721196183e+00 8.593750000000000000e-01
7.474761185026643773e+00 -2.027343750000000000e+00
7.484797798307468497e+00 4.253906250000000000e+00
7.495193965399728597e+00 -5.351562500000000000e-01
7.504724739521304144e+00 -5.042968750000000000e+00
7.514768110927168010e+00 -3.515625000000000000e-01
7.525118914095850542e+00 -7.806640625000000000e+00
7.534053257799252279e+00 -5.191406250000000000e+00
7.545416283241564770e+00 -3.222656250000000000e+00
7.553958919048014309e+00 -6.191406250000000000e+00
7.565826583192308163e+00 -6.513671875000000000e+00
7.574392028745492667e+00 -7.451171875000000000e+00
7.586227581290224009e+00 5.761718750000000000e-01
7.594636607978685561e+00 -4.550781250000000000e+00
