#Time Flux
5.403503806844586421e+00 5.565429687500000000e+00
5.421437372920671294e+00 4.370117187500000000e+00
5.439068548397347769e+00 5.775390625000000000e+00
5.457625622878580884e+00 4.090820312500000000e+00
5.475493532845927547e+00 6.581054687500000000e+00
5.493525182213431890e+00 5.830078125000000000e+00
5.510159349611804203e+00 4.930664062500000000e+00
5.527976455797134037e+00 5.381835937500000000e+00
5.544920044772233325e+00 4.423828125000000000e+00
5.563282041128275068e+00 4.885253906250000000e+00
5.581060359485761069e+00 5.013183593750000000e+00
5.599055280559868564e+00 6.314941406250000000e+00
5.616975513889933325e+00 5.871093750000000000e+00
5.634118577177343212e+00 5.263671875000000000e+00
5.652206095232138239e+00 5.171875000000000000e+00
5.668889537797333844e+00 5.112304687500000000e+00
5.686915931787602574e+00 5.289062500000000000e+00
5.704712434476835625e+00 4.498046875000000000e+00
5.723163022366845709e+00 5.008789062500000000e+00
5.741030835896159701e+00 3.971679687500000000e+00
5.758162280200538774e+00 5.709472656250000000e+00
5.775138688175690760e+00 4.878906250000000000e+00
5.792081056511706905e+00 4.759277343750000000e+00
5.810535645020332041e+00 5.720703125000000000e+00
5.828850888559852450e+00 5.524414062500000000e+00
5.846787779867931079e+00 5.212890625000000000e+00
5.864665287577089714e+00 4.958984375000000000e+00
5.882621808020353171e+00 6.333984375000000000e+00
5.899420543288059093e+00 4.674804687500000000e+00
5.917746265355432911e+00 6.995117187500000000e+00
5.934365478109038250e+00 5.649902343750000000e+00
5.952543705062502966e+00 4.500000000000000000e+00
5.970356177721999558e+00 5.365234375000000000e+00
5.988656005123278447e+00 4.332519531250000000e+00
6.006203939977027062e+00 4.796875000000000000e+00
6.023336293818747578e+00 5.780273437500000000e+00
6.040513981371290697e+00 6.114257812500000000e+00
6.057418520009729690e+00 4.229492187500000000e+00
6.076154582662876891e+00 4.783203125000000000e+00
6.094543709545121146e+00 6.725585937500000000e+00
6.112324827429162610e+00 5.563476562500000000e+00
6.129469766564742628e+00 4.635742187500000000e+00
6.147659920122137578e+00 5.918945312500000000e+00
6.164621084723826527e+00 4.077148437500000000e+00
6.182306362020984380e+00 6.344726562500000000e+00
6.199396488327423071e+00 5.490234375000000000e+00
6.217685009128249618e+00 4.604492187500000000e+00
6.235582701714962539e+00 4.863281250000000000e+00
6.253525292649461775e+00 4.670410156250000000e+00
6.271476740058231414e+00 5.610351562500000000e+00
6.288291330303625415e+00 5.415039062500000000e+00
6.306299838096238730e+00 5.077148437500000000e+00
6.322912846237388251e+00 6.812988281250000000e+00
6.341824836795911580e+00 5.384765625000000000e+00
6.359947010973588277e+00 5.150390625000000000e+00
6.377704771950472917e+00 4.321289062500000000e+00
6.395024495695922795e+00 4.210937500000000000e+00
6.412316447333225256e+00 5.796875000000000000e+00
6.429629755838636385e+00 4.087890625000000000e+00
6.447724919861094861e+00 4.827148437500000000e+00
6.465333635885398778e+00 5.157226562500000000e+00
6.483869740867007181e+00 5.006835937500000000e+00
6.501395306397817819e+00 6.253906250000000000e+00
6.518580902448038117e+00 3.263671875000000000e+00
6.536520437533049233e+00 2.784179687500000000e+00
6.553307430787008059e+00 6.229980468750000000e+00
6.571435266213434545e+00 3.854492187500000000e+00
6.588600488988507919e+00 4.067382812500000000e+00
6.607424036667826073e+00 3.836425781250000000e+00
6.625426578125665600e+00 5.110351562500000000e+00
6.642899891260640288e+00 5.422851562500000000e+00
6.660550080887693625e+00 3.431640625000000000e+00
6.677675090218743392e+00 6.119140625000000000e+00
6.694944040836187327e+00 4.237304687500000000e+00
6.713258641603379928e+00 5.046875000000000000e+00
6.730973756402162778e+00 4.480957031250000000e+00
6.748822033479825677e+00 4.396484375000000000e+00
6.766868456580088065e+00 2.995117187500000000e+00
6.784155858441138776e+00 4.665527343750000000e+00
6.801521455700608954e+00 4.536621093750000000e+00
6.818476349940233661e+00 6.044921875000000000e+00
6.837074075191544864e+00 4.216796875000000000e+00
6.854397981947176532e+00 5.137695312500000000e+00
6.873058164755683208e+00 4.037597656250000000e+00
6.891003060494620414e+00 4.823242187500000000e+00
6.908347764186359541e+00 4.581054687500000000e+00
6.925359094654366388e+00 3.636718750000000000e+00
6.942152521289106204e+00 5.220703125000000000e+00
6.960068008205084311e+00 4.373046875000000000e+00
6.978256294256876657e+00 3.829101562500000000e+00
6.996220340361851697e+00 4.548828125000000000e+00
7.014861565732513071e+00 4.414062500000000000e+00
7.032503740731446129e+00 3.910156250000000000e+00
7.049407598325840851e+00 3.813476562500000000e+00
7.066837510104903686e+00 3.573242187500000000e+00
7.083655549831803455e+00 3.766601562500000000e+00
7.102145805314698634e+00 4.536132812500000000e+00
7.119850411157589321e+00 4.963867187500000000e+00
7.138668814124283557e+00 3.517578125000000000e+00
7.156581363832039244e+00 2.887695312500000000e+00
7.173834739570216001e+00 3.833007812500000000e+00
7.190998723138134707e+00 4.053710937500000000e+00
7.207488998468090102e+00 4.002929687500000000e+00
7.225649391331334215e+00 3.721679687500000000e+00
7.243445095785581600e+00 3.914062500000000000e+00
7.261379550636128499e+00 3.586914062500000000e+00
7.280277158134627058e+00 3.854492187500000000e+00
7.298139084378309605e+00 2.510742187500000000e+00
7.314603812157214335e+00 4.752441406250000000e+00
7.331822361722672099e+00 2.957031250000000000e+00
7.349130740504865145e+00 3.773437500000000000e+00
7.367311768781275916e+00 3.009277343750000000e+00
7.385136933820257710e+00 3.212402343750000000e+00
7.403409090451344099e+00 3.152343750000000000e+00
7.421347381414495459e+00 2.948242187500000000e+00
7.439283794158745522e+00 2.245605468750000000e+00
7.456463321644790199e+00 2.652343750000000000e+00
7.473316387870877264e+00 3.589843750000000000e+00
7.491183582065893631e+00 4.245117187500000000e+00
7.508758974920212381e+00 2.612304687500000000e+00
7.526989666507017063e+00 2.724609375000000000e+00
7.545561690409970268e+00 2.968750000000000000e+00
7.562946747723962915e+00 3.414062500000000000e+00
7.580069339176040089e+00 1.912597656250000000e+00
7.597188700184831944e+00 3.495117187500000000e+00
7.614764311961284449e+00 3.436523437500000000e+00
7.632817663798370234e+00 2.604492187500000000e+00
7.650757783327183148e+00 3.657226562500000000e+00
7.668996494636918015e+00 2.892578125000000000e+00
7.686560295806621923e+00 2.101562500000000000e+00
7.703688774090657887e+00 3.685546875000000000e+00
7.721965534501471495e+00 2.911132812500000000e+00
7.738544567932917673e+00 2.678710937500000000e+00
7.756773410914508560e+00 3.327636718750000000e+00
7.774399274600156673e+00 2.280273437500000000e+00
7.792562937021774161e+00 2.574218750000000000e+00
7.810743899649128963e+00 3.270507812500000000e+00
7.827934112256222932e+00 2.147460937500000000e+00
7.845495575747541750e+00 2.355468750000000000e+00
7.862559363236091059e+00 2.600585937500000000e+00
7.879759079780997766e+00 2.207031250000000000e+00
7.898359099371109693e+00 1.708007812500000000e+00
7.916137003481052759e+00 2.208496093750000000e+00
7.934102581506055074e+00 3.540527343750000000e+00
7.951891468003260854e+00 1.086425781250000000e+00
7.969317132338531451e+00 1.666015625000000000e+00
7.986645719832054624e+00 1.125000000000000000e+00
8.003608550237299113e+00 2.244140625000000000e+00
8.022099107958268860e+00 5.781250000000000000e-01
8.039321450426999860e+00 1.886718750000000000e+00
8.057830426276817448e+00 1.509765625000000000e+00
8.075775582793220053e+00 2.885742187500000000e+00
8.093280836084534968e+00 1.806640625000000000e+00
8.110836057686610090e+00 9.589843750000000000e-01
8.128053808352003529e+00 1.958496093750000000e+00
8.145544931027149715e+00 2.440429687500000000e+00
8.163984316586613943e+00 1.304687500000000000e+00
8.181114804226176318e+00 1.530273437500000000e+00
8.199751030782396199e+00 1.450195312500000000e+00
8.217522872151995728e+00 2.621093750000000000e+00
8.234227175299910328e+00 1.578125000000000000e+00
8.252133395938177074e+00 1.391601562500000000e+00
8.269249076792515751e+00 2.205566406250000000e+00
8.287996733570523133e+00 2.028320312500000000e+00
8.305183695450313763e+00 1.288085937500000000e+00
8.323020354861148107e+00 9.794921875000000000e-01
8.340930856637511326e+00 7.500000000000000000e-01
8.358913376246722038e+00 3.040527343750000000e+00
8.375890048482499850e+00 4.125976562500000000e-01
8.393534690842816559e+00 1.866210937500000000e+00
8.411057072004696877e+00 5.952148437500000000e-01
8.429387482118940511e+00 2.093261718750000000e+00
8.446544406989028531e+00 3.037109375000000000e-01
8.465028371364480719e+00 1.537597656250000000e+00
8.482583888077257939e+00 1.929199218750000000e+00
8.499626579719596009e+00 1.060546875000000000e+00
8.517554521076760921e+00 4.267578125000000000e-01
8.534414919652082432e+00 1.603515625000000000e+00
8.553339367962049522e+00 1.779296875000000000e+00
8.570429587648037639e+00 8.291015625000000000e-01
8.588547236754198622e+00 9.853515625000000000e-01
8.606084116160410247e+00 1.315429687500000000e+00
8.623305354237894349e+00 1.360839843750000000e+00
8.641520851873604414e+00 4.350585937500000000e-01
8.658661903543116267e+00 -3.203125000000000000e-01
8.676365610475276213e+00 9.755859375000000000e-01
8.693672616558361099e+00 1.743164062500000000e+00
8.712045502921444751e+00 7.236328125000000000e-01
8.730365555056803117e+00 1.092773437500000000e+00
8.747560546319618879e+00 -4.716796875000000000e-01
8.765227160056744182e+00 5.434570312500000000e-01
8.782947738864963938e+00 -8.544921875000000000e-01
8.799926935162009300e+00 -5.859375000000000000e-02
8.819012139618321200e+00 3.095703125000000000e-01
8.835909520306239884e+00 1.414550781250000000e+00
8.854073174679273350e+00 5.698242187500000000e-01
8.871518585598497708e+00 2.391601562500000000e+00
8.888878462647078038e+00 1.669921875000000000e-01
8.906846905519209656e+00 2.216796875000000000e-01
8.923893527083475163e+00 1.801757812500000000e-01
8.941895301221126857e+00 8.857421875000000000e-01
8.959563374013825410e+00 1.967773437500000000e+00
8.977825869335230635e+00 -3.945312500000000000e-01
8.995289731238379716e+00 8.793945312500000000e-01
9.013196926171985979e+00 1.152343750000000000e+00
9.030388323938749906e+00 1.600585937500000000e+00
9.048352504671408170e+00 1.102050781250000000e+00
9.065518839682439989e+00 -3.325195312500000000e-01
9.083549333908113255e+00 -2.421875000000000000e-01
9.101578118397785744e+00 1.177734375000000000e+00
9.119378289572555474e+00 1.295898437500000000e+00
9.136753844590055351e+00 3.251953125000000000e-01
9.154106934122259176e+00 1.062500000000000000e+00
9.172178599954111888e+00 -2.441406250000000000e-02
9.189352555248234466e+00 4.326171875000000000e-01
9.207560455293894108e+00 -1.572265625000000000e-01
9.224949261406182544e+00 1.375488281250000000e+00
9.243300384212087550e+00 5.761718750000000000e-02
9.260523307998433040e+00 4.287109375000000000e-01
9.278433196363236490e+00 9.619140625000000000e-02
9.296036712388085377e+00 6.914062500000000000e-01
9.313360694320312660e+00 -6.484375000000000000e-01
9.330941505919113865e+00 5.917968750000000000e-01
9.349178612294414492e+00 1.518554687500000000e-01
9.366536404626188528e+00 -7.675781250000000000e-01
9.384603758530731810e+00 -3.222656250000000000e-01
9.402504918656870103e+00 2.050781250000000000e-02
9.419284696290462833e+00 -2.480468750000000000e-01
9.437238036808299313e+00 3.535156250000000000e-01
9.454414639812352306e+00 -7.636718750000000000e-01
9.473156847751130982e+00 -5.087890625000000000e-01
9.490210411352686393e+00 -5.815429687500000000e-01
9.508221468209887561e+00 -8.901367187500000000e-01
9.526029619512497604e+00 7.441406250000000000e-01
9.543957204710480369e+00 -1.210937500000000000e-01
9.561012379188280619e+00 6.401367187500000000e-01
9.578403891126818337e+00 -7.880859375000000000e-01
9.595978600710902029e+00 5.966796875000000000e-01
9.613982086330366883e+00 3.027343750000000000e-01
9.631731752563872817e+00 1.992187500000000000e-01
9.650599981379388126e+00 7.973632812500000000e-01
9.668426031087111738e+00 -9.765625000000000000e-04
9.684786647485822186e+00 -1.660156250000000000e-01
9.702600706717447565e+00 -1.246093750000000000e+00
9.719466539742784406e+00 -1.236328125000000000e+00
9.737681116068063858e+00 -2.470703125000000000e-01
9.755666541580925610e+00 -1.835937500000000000e-01
9.773746185298183065e+00 -9.228515625000000000e-01
9.791533520247146072e+00 -1.094726562500000000e+00
9.809520423279987966e+00 -3.691406250000000000e-01
9.826643302832774651e+00 -3.393554687500000000e-01
9.844035151528096605e+00 1.760742187500000000e+00
9.861772634879557131e+00 6.835937500000000000e-03
9.879086517288826030e+00 -9.853515625000000000e-01
9.897268097697551781e+00 -9.023437500000000000e-01
9.915541246549707921e+00 -5.786132812500000000e-01
9.933374367283905215e+00 9.868164062500000000e-01
9.950388722501909200e+00 -1.130371093750000000e+00
9.968257900863775944e+00 -3.173828125000000000e-01
9.985086161454148623e+00 -1.453125000000000000e+00
1.000307282693429123e+01 -1.186523437500000000e-01
1.002111294767562200e+01 1.171875000000000000e-01
1.003930568338931550e+01 -2.158203125000000000e-01
1.005666313969453896e+01 -1.630859375000000000e+00
1.007422561010670492e+01 -1.048828125000000000e+00
1.009199004815546097e+01 -1.495117187500000000e+00
1.010944603938581210e+01 -1.587890625000000000e+00
1.012725172726214318e+01 -1.565917968750000000e+00
1.014446598617698392e+01 -9.194335937500000000e-01
1.016279220748551637e+01 -5.781250000000000000e-01
1.018088130390456314e+01 -1.882812500000000000e+00
1.019834394560257351e+01 -8.369140625000000000e-01
1.021596434844139978e+01 -5.000000000000000000e-01
1.023375964267229854e+01 -9.331054687500000000e-01
1.025061847913759649e+01 -7.861328125000000000e-01
1.026866206736860221e+01 -1.928710937500000000e+00
1.028675654994183120e+01 -6.621093750000000000e-01
1.030466841712136095e+01 -1.272949218750000000e+00
1.032214102409339063e+01 -1.002929687500000000e+00
1.033963938636289015e+01 -1.521484375000000000e+00
1.035729755458645585e+01 -1.388183593750000000e+00
1.037454357349318457e+01 -1.171875000000000000e-02
1.039269133870379669e+01 -1.421386718750000000e+00
1.041061439252124643e+01 -3.374023437500000000e-01
1.042842293124490283e+01 -1.365234375000000000e+00
1.044652917046401086e+01 -7.470703125000000000e-01
1.046367486479901565e+01 -5.249023437500000000e-01
1.048028773805622649e+01 -1.320312500000000000e+00
1.049810945403706697e+01 -9.062500000000000000e-01
1.051609888287181604e+01 -6.059570312500000000e-01
1.053436167582585448e+01 -1.472656250000000000e+00
1.055202133871596359e+01 -8.491210937500000000e-01
1.057022393240280067e+01 -1.364257812500000000e+00
1.058793524189281143e+01 -1.473632812500000000e+00
1.060491534167188910e+01 -8.935546875000000000e-01
1.062212564393639980e+01 -1.327148437500000000e+00
1.063920975023649618e+01 -1.607421875000000000e+00
1.065831795320604947e+01 -8.242187500000000000e-01
1.067624776938581732e+01 -1.347656250000000000e+00
1.069379572663155464e+01 -9.375000000000000000e-01
1.071106895090052902e+01 -1.017578125000000000e+00
1.072856169226615108e+01 -2.596679687500000000e+00
1.074578783932555481e+01 -2.392089843750000000e+00
1.076332002295997015e+01 -6.318359375000000000e-01
1.078190255265256781e+01 -1.208496093750000000e+00
1.079998144755871436e+01 -5.810546875000000000e-01
1.081744308609321337e+01 -1.557617187500000000e+00
1.083507625337719915e+01 -2.346679687500000000e+00
1.085267124458514765e+01 -9.804687500000000000e-01
1.086981031849031609e+01 -9.306640625000000000e-01
1.088777796910241591e+01 1.064453125000000000e-01
1.090522026423907320e+01 -8.583984375000000000e-01
1.092390979185821109e+01 -2.420410156250000000e+00
1.094100312083822679e+01 -1.228027343750000000e+00
1.095881521780050605e+01 -1.956542968750000000e+00
1.097662699962366517e+01 -1.798828125000000000e+00
1.099419873758487753e+01 -1.847167968750000000e+00
1.101147741998843443e+01 -1.287109375000000000e+00
1.102936163489622245e+01 -2.178710937500000000e+00
1.104750469536095281e+01 -1.084960937500000000e+00
1.106507416185430515e+01 -1.457031250000000000e+00
1.108256192031172915e+01 -2.193359375000000000e+00
1.110066374832416614e+01 -6.831054687500000000e-01
1.111805003352773369e+01 -1.084960937500000000e+00
1.113514049349330826e+01 -1.826660156250000000e+00
1.115325964913898993e+01 -1.231445312500000000e+00
1.117040676610243644e+01 -8.149414062500000000e-01
1.118844037115524159e+01 -1.564453125000000000e+00
1.120641202019986515e+01 -1.817382812500000000e+00
1.122445131783409522e+01 -1.950195312500000000e+00
1.124192902768170477e+01 -1.481933593750000000e+00
1.125926013044965401e+01 -1.400390625000000000e+00
1.127717254672698211e+01 -2.651367187500000000e+00
1.129441078200020243e+01 -9.345703125000000000e-01
1.131239949356250385e+01 -1.284179687500000000e+00
1.133033963752532713e+01 -3.837890625000000000e-01
1.134819620212082469e+01 -2.364257812500000000e+00
1.136607914700503130e+01 -2.456054687500000000e+00
1.138323659743830873e+01 -2.361328125000000000e+00
1.140089893411528976e+01 -1.117187500000000000e+00
1.141852424306686942e+01 -1.880859375000000000e+00
1.143579796152298833e+01 -2.135253906250000000e+00
1.145400024257856941e+01 -7.094726562500000000e-01
1.147193573247384180e+01 -2.862304687500000000e+00
1.148987299396053885e+01 -1.703125000000000000e+00
1.150726629777486920e+01 -2.730468750000000000e+00
1.152469415518979901e+01 -1.958007812500000000e+00
1.154276317595772738e+01 -1.703125000000000000e+00
1.155974946111160406e+01 -1.016601562500000000e+00
1.157803603489019828e+01 -6.528320312500000000e-01
1.159615672025438116e+01 -2.765625000000000000e+00
1.161354437632476078e+01 -1.039550781250000000e+00
1.163122847824583772e+01 -1.182128906250000000e+00
1.164880364398230306e+01 -1.481445312500000000e+00
1.166632748445389822e+01 -1.290039062500000000e+00
1.168368550509016224e+01 -1.511230468750000000e+00
1.170136022513481677e+01 -1.025390625000000000e+00
1.171954398655761587e+01 -1.913085937500000000e+00
1.173714521803656297e+01 -2.616699218750000000e+00
1.175546143754858797e+01 -8.808593750000000000e-01
1.177271380016851410e+01 -2.257812500000000000e+00
1.179017698889936838e+01 -8.583984375000000000e-01
1.180744519281204319e+01 -1.817382812500000000e+00
1.182430777972088798e+01 -2.290527343750000000e+00
1.184340118826749588e+01 -1.110839843750000000e+00
1.186062380239606640e+01 -2.070312500000000000e+00
1.187915658902760541e+01 -1.270507812500000000e+00
1.189635633564007122e+01 -8.183593750000000000e-01
1.191435553651102452e+01 -7.646484375000000000e-01
1.193116651259558125e+01 -1.313964843750000000e+00
1.194932814776725039e+01 -1.986328125000000000e+00
1.196701914615704787e+01 -9.033203125000000000e-01
1.198497139954302071e+01 -2.221679687500000000e+00
1.200216893275914209e+01 -2.120605468750000000e+00
1.202093168222376107e+01 -1.717773437500000000e+00
1.203834053617562105e+01 -2.589843750000000000e+00
1.205567615997868103e+01 -2.213867187500000000e+00
1.207295443927384326e+01 -2.885742187500000000e+00
1.209087010119144878e+01 -1.208984375000000000e+00
1.210897290432276030e+01 -1.963867187500000000e+00
1.212585592585447003e+01 1.738281250000000000e-01
1.214414566025759612e+01 -2.785156250000000000e+00
1.216188778654178648e+01 -2.524414062500000000e+00
1.217985083611062258e+01 -1.035644531250000000e+00
1.219693278436325556e+01 -1.799804687500000000e+00
1.221428243248812606e+01 -9.003906250000000000e-01
1.223217983830294031e+01 -1.872070312500000000e+00
1.224913544526472897e+01 -3.372558593750000000e+00
1.226757856228089061e+01 -2.471679687500000000e+00
1.228578636325795514e+01 -2.400390625000000000e+00
1.230343571133162506e+01 -2.559570312500000000e+00
1.232056500537909116e+01 -1.642578125000000000e+00
1.233859725049794065e+01 -2.115234375000000000e+00
1.235570654910845434e+01 -2.231445312500000000e+00
1.237356886972303371e+01 -2.210937500000000000e+00
1.239147623596703696e+01 -1.098144531250000000e+00
1.240959723249419255e+01 -2.981933593750000000e+00
1.242695610414415697e+01 -2.518554687500000000e+00
1.244432165689495662e+01 -1.660156250000000000e+00
1.246229585516826077e+01 -9.707031250000000000e-01
1.247932427870633987e+01 -1.458984375000000000e+00
1.249755325350058754e+01 -1.773437500000000000e+00
1.251477309043886699e+01 -2.502929687500000000e+00
1.253338784465338485e+01 -1.825195312500000000e+00
1.255145010690089080e+01 -2.120117187500000000e+00
1.256897357730957054e+01 -1.242187500000000000e+00
1.258609573051832342e+01 -7.714843750000000000e-01
1.260367027552108254e+01 -2.804687500000000000e+00
1.262092462363138523e+01 -2.648437500000000000e+00
1.263915873444080873e+01 -1.796875000000000000e-01
1.265711049659488552e+01 -2.092773437500000000e+00
1.267502450626288280e+01 -7.294921875000000000e-01
1.269235691412898426e+01 -1.325683593750000000e+00
1.270996095354048805e+01 -1.854003906250000000e+00
1.272770778076903397e+01 -2.006835937500000000e+00
1.274492839522012666e+01 -1.960937500000000000e+00
1.276290662774965057e+01 -1.449218750000000000e+00
1.278087913551397747e+01 -1.553710937500000000e+00
1.279901878773242885e+01 -1.807617187500000000e+00
1.281692396491630603e+01 -1.687500000000000000e+00
1.283357020272387317e+01 -2.507812500000000000e+00
1.285163662641505589e+01 -2.512207031250000000e+00
1.286885303051998974e+01 -9.775390625000000000e-01
1.288647433348098659e+01 -3.000976562500000000e+00
1.290479776723101324e+01 -1.495605468750000000e+00
1.292272972150158594e+01 -1.550781250000000000e+00
1.294055158467152644e+01 -2.043945312500000000e+00
1.295758382588675950e+01 -2.709960937500000000e+00
1.297513560518102871e+01 -2.267089843750000000e+00
1.299239550139982668e+01 -1.852539062500000000e+00
1.301039078745606581e+01 -9.316406250000000000e-01
1.302883140205237922e+01 -5.991210937500000000e-01
1.304632802498615263e+01 -2.137695312500000000e+00
1.306432223519692215e+01 -1.442382812500000000e+00
1.308143924928870483e+01 -1.602539062500000000e+00
1.309852896567380398e+01 -1.735351562500000000e+00
1.311634132644201856e+01 -2.162109375000000000e+00
1.313377478289186939e+01 -2.519042968750000000e+00
1.315210350058925926e+01 -1.921875000000000000e+00
1.317040716825150426e+01 -9.658203125000000000e-01
1.318806494576780608e+01 -1.443359375000000000e+00
1.320569188421448636e+01 -1.809082031250000000e+00
1.322304551903109981e+01 -2.201171875000000000e+00
1.324037028828741569e+01 -1.101074218750000000e+00
1.325792819646807175e+01 -1.513671875000000000e+00
