#Time Flux
1.043760828082269541e+02 7.675781250000000000e+00
1.047099715919482890e+02 4.335937500000000000e+00
1.050445896082819672e+02 -1.976562500000000000e+00
1.053842487366980833e+02 -2.818359375000000000e+00
1.057217754557442220e+02 -1.138867187500000000e+01
1.060559712641403962e+02 -1.426171875000000000e+01
1.063905765225444497e+02 -3.318359375000000000e+00
1.067229945550699028e+02 2.062500000000000000e+00
1.070732792543823848e+02 5.472656250000000000e+00
1.074002126112793007e+02 5.859375000000000000e-01
1.077446474088193042e+02 -3.164062500000000000e-01
1.080715765202822638e+02 -3.996093750000000000e+00
1.084082780373189792e+02 -2.943359375000000000e+00
1.087458681133376501e+02 -9.550781250000000000e-01
1.090825546847170529e+02 2.781250000000000000e+00
1.094172050012348336e+02 6.128906250000000000e+00
1.097521699724947553e+02 5.527343750000000000e-01
1.100914878815965494e+02 -3.316406250000000000e+00
1.104285698064410894e+02 -1.081640625000000000e+01
1.107631685041723699e+02 -9.613281250000000000e+00
1.110986527287788590e+02 -6.785156250000000000e+00
1.114348402760987256e+02 1.296875000000000000e+00
1.117669798166170949e+02 5.445312500000000000e+00
1.121040491936434478e+02 1.242187500000000000e+00
1.124130710057959561e+02 7.851562500000000000e-01
1.127987598911856253e+02 -4.660156250000000000e+00
1.131282123123399117e+02 2.392578125000000000e+00
1.134505509194513593e+02 8.111328125000000000e+00
1.137820557463362832e+02 8.109375000000000000e+00
1.141248417345067878e+02 1.377148437500000000e+01
1.144588584460396987e+02 3.019531250000000000e+00
1.147971053784969513e+02 -1.812500000000000000e+00
1.151280819245873204e+02 -7.937500000000000000e+00
1.154714101657775132e+02 -1.164453125000000000e+01
1.158130935638728545e+02 -4.945312500000000000e+00
1.161400220729447312e+02 -2.421875000000000000e-01
1.164746439355530470e+02 9.345703125000000000e+00
1.168200211901750549e+02 1.769531250000000000e+00
1.171489352547413887e+02 -2.728515625000000000e+00
1.174803566522548692e+02 -6.867187500000000000e+00
1.178232268031551371e+02 -8.218750000000000000e+00
1.181546324071621541e+02 -1.921875000000000000e+00
1.184955704428686545e+02 3.550781250000000000e+00
1.188371844310350127e+02 6.917968750000000000e+00
1.191698776163140678e+02 4.304687500000000000e+00
1.195031838408956730e+02 -2.246093750000000000e+00
1.198096727736572404e+02 -8.394531250000000000e+00
1.201730315259246140e+02 -1.829687500000000000e+01
1.205101778300576711e+02 -1.160742187500000000e+01
1.208542537261199641e+02 -7.968750000000000000e-01
1.211786568164114044e+02 9.312500000000000000e+00
1.215197392041847593e+02 3.437500000000000000e+00
1.218554505804530663e+02 -2.535156250000000000e+00
1.221900702860746435e+02 -1.433593750000000000e+00
1.225272080908778491e+02 -1.835937500000000000e+00
1.228702008922427353e+02 8.593750000000000000e-02
1.232014837046679361e+02 7.857421875000000000e+00
1.235367955161673592e+02 1.267382812500000000e+01
1.238714233321097140e+02 4.175781250000000000e+00
1.242110886517148458e+02 1.380859375000000000e+00
1.245439162325093889e+02 -7.285156250000000000e+00
1.248708548001561098e+02 -5.027343750000000000e+00
1.252182270347367989e+02 -6.652343750000000000e+00
1.255537518386807960e+02 3.242187500000000000e-01
1.258806737247904266e+02 8.476562500000000000e-01
1.262255081243581856e+02 8.986328125000000000e+00
1.265319971339611413e+02 -1.222656250000000000e+00
1.268972630256827756e+02 -5.062500000000000000e+00
1.272241841248539345e+02 1.101562500000000000e+00
1.275715378686069812e+02 5.953125000000000000e+00
1.279086753053267671e+02 1.215039062500000000e+01
1.282612908264999021e+02 1.077343750000000000e+01
1.285832658168437774e+02 1.558984375000000000e+01
1.289151413768375676e+02 -2.062500000000000000e+00
1.292575579905242193e+02 -3.023437500000000000e+00
1.295844877147901570e+02 -1.011328125000000000e+01
1.299212830065877711e+02 -5.750000000000000000e+00
1.302560069212249232e+02 -4.589843750000000000e-01
1.305939270851430933e+02 1.529296875000000000e+00
1.309302922277947232e+02 7.248046875000000000e+00
1.312698319693878943e+02 2.851562500000000000e-01
1.316073672300335602e+02 -5.242187500000000000e+00
1.319425162794559014e+02 -8.880859375000000000e+00
1.322735469550150640e+02 -5.857421875000000000e+00
1.326119165444816588e+02 3.773437500000000000e+00
1.329437420200392239e+02 3.238281250000000000e+00
1.332568349450046981e+02 6.820312500000000000e+00
1.336246230740979399e+02 -3.593750000000000000e-01
1.339543634990495207e+02 -3.685546875000000000e+00
1.342908147567906667e+02 -5.359375000000000000e+00
1.346286504512663100e+02 -9.072265625000000000e+00
1.349651314403201354e+02 1.414062500000000000e+00
1.353057720918368432e+02 7.511718750000000000e+00
1.356394486210594437e+02 9.332031250000000000e+00
1.359703864874173007e+02 8.140625000000000000e+00
1.363103829281190826e+02 -2.263671875000000000e+00
1.366486618996094649e+02 -6.046875000000000000e+00
1.369784408175527801e+02 -7.095703125000000000e+00
1.373189838169164716e+02 -3.898437500000000000e+00
1.376555933953495696e+02 4.257812500000000000e+00
1.379893448083859653e+02 2.550781250000000000e+00
1.383298907585922279e+02 5.835937500000000000e+00
1.386636637507219234e+02 3.429687500000000000e+00
1.390041886204417096e+02 1.667968750000000000e+00
1.393345520725034419e+02 -5.914062500000000000e+00
1.396701504143400427e+02 -4.277343750000000000e+00
1.400054195203192648e+02 8.203125000000000000e-02
1.403444276843527234e+02 7.998046875000000000e+00
1.406797182789159706e+02 4.304687500000000000e+00
1.410135661144560686e+02 9.531250000000000000e-01
1.413540174407753511e+02 -1.511718750000000000e+00
1.416891519527798096e+02 -2.291015625000000000e+00
1.420253946860520387e+02 1.796875000000000000e-01
1.423672603032808013e+02 5.667968750000000000e+00
1.426996855400483923e+02 9.861328125000000000e+00
1.430365290516458003e+02 8.722656250000000000e+00
1.433684606872718916e+02 5.720703125000000000e+00
1.437073511620857005e+02 -6.425781250000000000e+00
1.440401599107496509e+02 -6.667968750000000000e+00
1.443816627402794381e+02 -6.962890625000000000e+00
1.447132755544716360e+02 3.179687500000000000e+00
1.450524539536927477e+02 6.472656250000000000e+00
1.453875739092235904e+02 3.890625000000000000e+00
1.457182180393627107e+02 -2.386718750000000000e+00
1.460607629453554068e+02 -4.460937500000000000e+00
1.463950904662887069e+02 -2.921875000000000000e+00
1.467315395393871711e+02 -3.048828125000000000e+00
1.470667753264476971e+02 2.744140625000000000e+00
1.474022955086984439e+02 1.040234375000000000e+01
1.477384511948254726e+02 9.050781250000000000e+00
1.480801666170501392e+02 -1.789062500000000000e+00
1.484117024703645598e+02 -6.447265625000000000e+00
1.487509026019761222e+02 -1.789062500000000000e+01
1.490860019386290674e+02 -1.249218750000000000e+01
1.494191511760253661e+02 -1.324218750000000000e+00
1.497557356516718698e+02 1.753906250000000000e+00
1.500881949434694320e+02 4.359375000000000000e+00
1.504234043403357077e+02 8.398437500000000000e-01
1.507624694356997566e+02 -9.257812500000000000e+00
1.511043662230132156e+02 -5.576171875000000000e+00
1.514358350187885094e+02 -4.453125000000000000e+00
1.517750577664482989e+02 1.339843750000000000e+00
1.521101354736510416e+02 7.607421875000000000e+00
1.524462908287914047e+02 4.781250000000000000e+00
1.527844361387196273e+02 3.398437500000000000e-01
1.531236701367233763e+02 -7.785156250000000000e+00
1.534448711299990862e+02 -1.095898437500000000e+01
1.537744504045639928e+02 -1.071289062500000000e+01
1.541254751785200199e+02 -4.558593750000000000e+00
1.544599720037094244e+02 5.750000000000000000e+00
1.547930039658784835e+02 3.621093750000000000e+00
1.551342733663713602e+02 1.103515625000000000e+00
1.554714245563754389e+02 3.242187500000000000e-01
1.557684490376920508e+02 -4.949218750000000000e+00
1.561619827875000510e+02 6.695312500000000000e+00
1.565093430535379184e+02 1.903906250000000000e+01
1.568221297029085690e+02 9.410156250000000000e+00
1.571490674173473963e+02 6.609375000000000000e+00
1.574847861695959068e+02 3.554687500000000000e+00
1.578202150757478535e+02 -7.417968750000000000e+00
1.581584155615946088e+02 -7.628906250000000000e+00
1.584976864065247355e+02 -1.450781250000000000e+01
1.588327180714786095e+02 -6.210937500000000000e+00
1.591688139016750370e+02 2.910156250000000000e+00
1.595064287831157230e+02 2.246093750000000000e+00
1.598399205206477518e+02 1.886718750000000000e+00
1.601770023033005543e+02 1.406250000000000000e-01
1.605115104276972318e+02 -4.662109375000000000e+00
1.608475568570938776e+02 2.191406250000000000e+00
1.611825622336490937e+02 5.867187500000000000e+00
1.615186487407972322e+02 7.667968750000000000e+00
1.618563684261864069e+02 9.980468750000000000e+00
1.621870024030265824e+02 5.716796875000000000e+00
1.625311696225380160e+02 -2.712890625000000000e+00
1.628672516691494252e+02 -9.873046875000000000e+00
1.632054736793269853e+02 -1.243164062500000000e+01
1.635383018897226748e+02 -5.796875000000000000e+00
1.638717453428907902e+02 1.519531250000000000e+00
1.642071151374618125e+02 4.042968750000000000e+00
1.645427908735636606e+02 2.222656250000000000e+00
1.648813920615500024e+02 -3.414062500000000000e+00
1.652170939318402247e+02 -1.802734375000000000e+00
1.655549764807039423e+02 -7.773437500000000000e-01
1.658913973792932097e+02 3.126953125000000000e+00
1.662296278438970489e+02 8.132812500000000000e+00
1.665624007848490464e+02 1.035937500000000000e+01
1.668926364540365626e+02 6.130859375000000000e+00
1.672339204452344177e+02 1.562500000000000000e+00
1.675669409214587517e+02 -6.238281250000000000e+00
1.679051747272987427e+02 -1.023828125000000000e+01
1.682445729599276092e+02 -6.316406250000000000e+00
1.685797023826232248e+02 2.507812500000000000e+00
1.689188890226141666e+02 -1.835937500000000000e-01
1.692537866521360570e+02 -4.414062500000000000e-01
1.695898564715516272e+02 -7.066406250000000000e+00
1.699310651990797680e+02 -1.075000000000000000e+01
1.702641623555190904e+02 -8.650390625000000000e+00
1.705944638986620703e+02 -4.375000000000000000e+00
1.709322793012777595e+02 3.007812500000000000e-01
1.712620292546306473e+02 6.593750000000000000e+00
1.716065666221564072e+02 1.254687500000000000e+01
1.719430991900590016e+02 -4.773437500000000000e+00
1.722808544480701869e+02 -1.008984375000000000e+01
1.726140195615716380e+02 -1.373046875000000000e+01
1.729522981689075891e+02 -9.269531250000000000e+00
1.732713020545779727e+02 -9.726562500000000000e-01
1.736265614187813640e+02 3.125000000000000000e-02
1.739660550678163418e+02 -2.101562500000000000e+00
1.742929975636652671e+02 -1.292968750000000000e+00
1.746278064740053537e+02 6.835937500000000000e-02
1.749547437471427997e+02 3.996093750000000000e+00
1.753084310307877729e+02 2.576171875000000000e+00
1.756416372291350854e+02 1.953125000000000000e+00
1.759765042836262978e+02 9.457031250000000000e+00
1.763159574873134829e+02 6.343750000000000000e+00
1.766508407861658156e+02 -1.070312500000000000e+00
1.769868099448594592e+02 -3.988281250000000000e+00
1.773249033051467336e+02 -1.025000000000000000e+01
1.776576411181921458e+02 -8.050781250000000000e+00
1.779789159618284771e+02 7.578125000000000000e-01
1.783262874110204734e+02 6.250000000000000000e+00
1.786658646312935730e+02 2.785156250000000000e+00
1.790062411430880047e+02 -1.445312500000000000e-01
1.793477476898548844e+02 -6.273437500000000000e+00
1.796749064722625349e+02 -7.779296875000000000e+00
1.800047840080187882e+02 -2.171875000000000000e+00
1.803492164535581992e+02 8.085937500000000000e-01
1.806817769025400366e+02 5.285156250000000000e+00
1.810157763118623393e+02 1.355078125000000000e+01
1.813507683589306794e+02 4.003906250000000000e+00
1.816830127923275313e+02 -4.191406250000000000e+00
1.820247754284372945e+02 -8.677734375000000000e+00
1.823608692666147988e+02 -1.028125000000000000e+01
1.826990861243484119e+02 -7.839843750000000000e+00
1.830387473029987291e+02 1.605468750000000000e+00
1.833763847415939665e+02 8.458984375000000000e+00
1.837059209174511807e+02 3.144531250000000000e+00
1.840472944049903958e+02 5.003906250000000000e+00
1.843802244503493739e+02 -2.230468750000000000e+00
1.847215782626587384e+02 -1.292968750000000000e+00
1.850489586799139374e+02 1.277343750000000000e+00
1.853814636945352277e+02 8.277343750000000000e+00
1.857232704718134642e+02 1.241210937500000000e+01
1.860629929123970783e+02 6.976562500000000000e+00
1.863980919612260436e+02 -6.523437500000000000e-01
1.867373188060010420e+02 -5.019531250000000000e+00
1.870718947533695768e+02 -1.316406250000000000e+01
1.874043786178407345e+02 -4.218750000000000000e+00
1.877421172668472309e+02 7.205078125000000000e+00
1.880737238404437335e+02 9.082031250000000000e+00
1.884056207208303704e+02 1.367187500000000000e+00
1.887474594991453500e+02 -2.246093750000000000e+00
1.890872452980912044e+02 -5.550781250000000000e+00
1.894217726153455601e+02 -7.994140625000000000e+00
1.897542338752790556e+02 2.312500000000000000e+00
1.900960858104899103e+02 5.916015625000000000e+00
1.904261189454082626e+02 9.384765625000000000e+00
1.907703993360027539e+02 8.222656250000000000e+00
1.911004429101449489e+02 -3.919921875000000000e+00
1.914334809214978748e+02 -5.597656250000000000e+00
1.917808570537217463e+02 -9.345703125000000000e+00
1.921115046091072713e+02 -7.093750000000000000e+00
1.924588860615695580e+02 3.468750000000000000e+00
1.927891846818018848e+02 6.259765625000000000e+00
1.931202611380849135e+02 3.384765625000000000e+00
1.934601627856609980e+02 -2.675781250000000000e+00
1.937945756908611088e+02 -5.019531250000000000e+00
1.941307569504405990e+02 -5.582031250000000000e+00
1.944576999051368773e+02 -1.478515625000000000e+00
1.948013314407979806e+02 1.750000000000000000e+00
1.951115859694236576e+02 5.628906250000000000e+00
1.954710350819188420e+02 7.929687500000000000e+00
1.958095993208642369e+02 -1.091796875000000000e+00
1.961476644854047038e+02 -4.505859375000000000e+00
1.964927642618824279e+02 -1.534375000000000000e+01
1.968187770820604214e+02 -1.105078125000000000e+01
1.971552334775118425e+02 5.359375000000000000e+00
1.974940591724336514e+02 1.233984375000000000e+01
1.978150760607225322e+02 1.371679687500000000e+01
1.981565271328221343e+02 4.867187500000000000e+00
1.984975905500323563e+02 -1.028515625000000000e+01
1.988288169806384076e+02 -1.695703125000000000e+01
1.991719176740480464e+02 -1.139843750000000000e+01
1.995111460026694488e+02 5.568359375000000000e+00
1.998440375431202369e+02 1.285546875000000000e+01
2.001774704152541062e+02 6.050781250000000000e+00
2.005205726520689780e+02 5.078125000000000000e+00
2.008538884262164856e+02 1.421875000000000000e+00
2.011970797956199704e+02 -2.859375000000000000e+00
2.015240199838771105e+02 -1.875000000000000000e-01
2.018586309274251676e+02 1.012890625000000000e+01
2.021961756721175618e+02 1.813671875000000000e+01
2.025329641883800491e+02 1.498828125000000000e+01
2.028705041534085751e+02 7.464843750000000000e+00
2.032055791016902901e+02 -6.933593750000000000e-01
2.035469644941439356e+02 -8.457031250000000000e+00
2.038696549900452624e+02 -5.628906250000000000e+00
2.042149306351729763e+02 -6.191406250000000000e-01
2.045503802664517252e+02 1.049218750000000000e+01
2.048829154203559142e+02 1.121484375000000000e+01
2.052408709132724027e+02 3.992187500000000000e+00
2.055572498638503589e+02 -3.777343750000000000e+00
2.058947660842059406e+02 -2.884765625000000000e+00
2.062237955165945777e+02 -3.042968750000000000e+00
2.065670205795433390e+02 8.843750000000000000e+00
2.069042140582134550e+02 1.298046875000000000e+01
2.072371164866618756e+02 1.249218750000000000e+01
2.075746387478412771e+02 6.908203125000000000e+00
2.079072050888717627e+02 -2.261718750000000000e+00
2.082467483708059035e+02 -8.699218750000000000e+00
2.085857943267748169e+02 -1.111328125000000000e+01
2.089190342854926996e+02 -6.464843750000000000e+00
2.092541760951646381e+02 3.058593750000000000e+00
2.095885409600447815e+02 6.738281250000000000e+00
2.099285131164508300e+02 3.066406250000000000e-01
2.102656869121385057e+02 -8.910156250000000000e+00
2.105824157066492432e+02 -1.730273437500000000e+01
2.109385826225388314e+02 -1.411914062500000000e+01
2.112712363570338141e+02 -3.339843750000000000e+00
2.116163580192806251e+02 3.683593750000000000e+00
2.119452873167573443e+02 6.167968750000000000e+00
2.122767782105369179e+02 3.300781250000000000e+00
2.126141669128355147e+02 1.255859375000000000e+00
2.129511152868875570e+02 -8.621093750000000000e+00
2.132919698385958611e+02 -1.320117187500000000e+01
2.136271497049712877e+02 -5.480468750000000000e+00
2.139628087077489340e+02 7.835937500000000000e+00
2.142951937000797216e+02 8.429687500000000000e+00
2.146328499147892899e+02 1.044921875000000000e+00
2.149695155336993366e+02 -4.410156250000000000e+00
2.153044737913588165e+02 -9.214843750000000000e+00
2.156399924463732418e+02 -8.308593750000000000e+00
2.159754129267242888e+02 -5.253906250000000000e+00
2.163162476125289970e+02 3.859375000000000000e+00
2.166514493747056065e+02 1.133984375000000000e+01
2.169870386420861337e+02 7.884765625000000000e+00
2.173198580077389863e+02 -4.257812500000000000e-01
2.176597016931697794e+02 -1.855468750000000000e+00
2.179941970133789084e+02 -6.162109375000000000e+00
2.183296873864165093e+02 -4.193359375000000000e+00
2.186643159387860464e+02 8.914062500000000000e+00
2.189895713331588354e+02 1.190625000000000000e+01
2.193386582521963533e+02 5.156250000000000000e+00
2.196757488968544010e+02 -4.435546875000000000e+00
2.200112722871035089e+02 -1.419726562500000000e+01
2.203483762093022733e+02 -1.724609375000000000e+01
2.206873427418724418e+02 -7.250000000000000000e+00
2.210227107142785599e+02 2.324218750000000000e+00
2.213556195319505377e+02 7.958984375000000000e+00
2.217090732267790258e+02 4.816406250000000000e+00
2.220274267404166153e+02 -2.027343750000000000e+00
2.223629807036233501e+02 -1.087500000000000000e+01
2.226983289602725335e+02 -1.255859375000000000e+01
2.230373227247147838e+02 -3.933593750000000000e+00
2.233761061920814086e+02 2.914062500000000000e+00
2.237098334476558534e+02 1.333398437500000000e+01
2.240469963617000531e+02 2.750000000000000000e+00
2.243841573246008352e+02 -6.019531250000000000e+00
2.247213296418707387e+02 -7.921875000000000000e+00
2.250541767326648142e+02 -1.199218750000000000e+01
2.253873020042848907e+02 -8.613281250000000000e+00
2.257260795540497043e+02 -5.781250000000000000e-01
2.260652262095135256e+02 6.007812500000000000e+00
2.264004199467818239e+02 6.824218750000000000e+00
2.267359853080380958e+02 -1.410156250000000000e+00
2.270730187454648501e+02 9.804687500000000000e-01
2.274103267306383600e+02 -1.098437500000000000e+01
2.277456084528097335e+02 -6.308593750000000000e+00
2.280784176251835333e+02 3.505859375000000000e+00
2.284133899808767012e+02 9.949218750000000000e+00
2.287527423709142340e+02 6.333984375000000000e+00
2.290877251784004613e+02 -5.761718750000000000e-01
2.294247362429960617e+02 -6.566406250000000000e+00
2.297603040763171407e+02 -7.871093750000000000e+00
2.300768800934713170e+02 -1.302343750000000000e+01
2.304306458449934212e+02 -3.214843750000000000e+00
2.307734186754533425e+02 5.656250000000000000e+00
2.311089861335023556e+02 2.167968750000000000e+00
2.314376819172867101e+02 -1.615234375000000000e+00
2.317769897718970924e+02 -8.484375000000000000e+00
2.321120176713339163e+02 -1.360937500000000000e+01
2.324513159962879172e+02 -3.144531250000000000e-01
2.327718301190452337e+02 3.902343750000000000e+00
2.331192154481268233e+02 7.613281250000000000e+00
2.334752608394625781e+02 1.122656250000000000e+01
2.337977382269746727e+02 6.250000000000000000e+00
2.341350250730502296e+02 -4.314453125000000000e+00
2.344619758292065228e+02 -5.728515625000000000e+00
2.348194681426467127e+02 -8.878906250000000000e+00
2.351380289939587556e+02 -4.464843750000000000e+00
2.354777638352313147e+02 5.832031250000000000e+00
2.358123611128793300e+02 6.097656250000000000e+00
2.361459083768388325e+02 -2.066406250000000000e+00
2.364832750379757158e+02 -2.500000000000000000e+00
2.368202435412060538e+02 -2.296875000000000000e+00
2.371576149739523203e+02 -3.226562500000000000e+00
2.374945786402897454e+02 1.332031250000000000e+00
2.378276444050786154e+02 1.357421875000000000e+01
2.381623084750934822e+02 1.422265625000000000e+01
2.385041266023453659e+02 9.650390625000000000e+00
2.388414110068337095e+02 4.464843750000000000e+00
2.391720397912941394e+02 -5.558593750000000000e+00
2.395109358645821658e+02 -7.343750000000000000e+00
2.398445333680067222e+02 5.644531250000000000e-01
2.401819251817470899e+02 7.859375000000000000e+00
2.405207244860358173e+02 1.004296875000000000e+01
2.408562641783684626e+02 7.437500000000000000e+00
2.411865538130258528e+02 1.039062500000000000e+00
2.415240913994056200e+02 -3.468750000000000000e+00
2.418632760433339399e+02 -2.031250000000000000e-01
2.422004787742113763e+02 1.597656250000000000e+00
2.425335583950655121e+02 6.531250000000000000e+00
2.428688204883730748e+02 7.246093750000000000e+00
2.432095581856736999e+02 4.613281250000000000e+00
2.435412605911191122e+02 -3.007812500000000000e-01
2.438783128446283968e+02 -4.703125000000000000e+00
2.442193905916865901e+02 -5.281250000000000000e+00
2.445526409551329721e+02 -1.960937500000000000e+00
2.448875449450553106e+02 3.724609375000000000e+00
2.452226894457998014e+02 7.410156250000000000e+00
2.455578566503245668e+02 6.177734375000000000e+00
2.458931047199259581e+02 1.513671875000000000e+00
2.462321935501895780e+02 -1.794921875000000000e+00
2.465655035394960350e+02 -1.243750000000000000e+01
2.469048729815296497e+02 -5.140625000000000000e+00
2.472437150050537298e+02 6.992187500000000000e+00
2.475745923251885756e+02 8.613281250000000000e+00
2.479094755552613378e+02 6.890625000000000000e+00
2.482469619711772566e+02 -8.398437500000000000e-02
2.485838123395259345e+02 -3.222656250000000000e+00
2.489255585974223663e+02 -7.437500000000000000e+00
2.492581494380536924e+02 -2.226562500000000000e-01
2.495917180874932626e+02 6.269531250000000000e+00
2.499308293101749143e+02 1.151171875000000000e+01
2.502680392686598339e+02 3.289062500000000000e+00
2.506011635715494208e+02 2.919921875000000000e+00
2.509403826127019954e+02 -3.984375000000000000e-01
2.512731409603872521e+02 -2.785156250000000000e+00
2.516104092107071892e+02 -1.548828125000000000e+00
2.519455707515334097e+02 3.343750000000000000e+00
