#Time Flux
2.873576572356231651e+00 3.193359375000000000e-01
2.882647700570919014e+00 3.932617187500000000e+00
2.892031827533196875e+00 -1.400390625000000000e+00
2.901374338441026879e+00 8.231445312500000000e+00
2.910538267206945306e+00 -1.475585937500000000e+00
2.920078486109092708e+00 7.533691406250000000e+00
2.928378173421587682e+00 4.671386718750000000e+00
2.937372706810080558e+00 3.862792968750000000e+00
2.946046665150317878e+00 8.868164062500000000e+00
2.955199109468185981e+00 -1.690429687500000000e+00
2.964384340520586747e+00 7.475585937500000000e+00
2.973701874619340657e+00 -1.250488281250000000e+00
2.983141390038371199e+00 5.616210937500000000e+00
2.992273407843683231e+00 -4.439453125000000000e+00
3.001799955078578108e+00 6.947265625000000000e+00
3.010119956103499916e+00 4.709960937500000000e+00
3.019079658840210456e+00 7.294921875000000000e-01
3.028020640329118329e+00 8.875000000000000000e+00
3.036615478011700731e+00 -2.326171875000000000e+00
3.045995244667741630e+00 7.310546875000000000e+00
3.055285922757009054e+00 -1.006835937500000000e+00
3.065272785156144764e+00 4.693359375000000000e+00
3.074008544049362968e+00 -2.560546875000000000e+00
3.083718374591548184e+00 9.676757812500000000e+00
3.091849478771545812e+00 1.513671875000000000e-02
3.100729483703737799e+00 -2.314453125000000000e-01
3.109528621875892185e+00 1.789062500000000000e+00
3.118555537491122465e+00 -3.513671875000000000e+00
3.127727950361608222e+00 2.474609375000000000e+00
3.137106994464813781e+00 -2.415039062500000000e+00
3.146595217795883137e+00 3.748046875000000000e+00
3.155517920046141178e+00 -1.455078125000000000e+00
3.165300732548168128e+00 7.408203125000000000e+00
3.173587394856786759e+00 2.951171875000000000e+00
3.182509532997275237e+00 -1.240234375000000000e+00
3.191264642612463120e+00 5.436523437500000000e+00
3.200408411610215609e+00 -2.650878906250000000e+00
3.209442541598374277e+00 5.226562500000000000e+00
3.218841254536057406e+00 -3.595703125000000000e+00
3.228329620763296326e+00 6.152343750000000000e+00
3.237251053882819640e+00 -2.789062500000000000e+00
3.247037393685424433e+00 6.147460937500000000e+00
3.255320774946521389e+00 3.685058593750000000e+00
3.264246279143182328e+00 1.812988281250000000e+00
3.273000559615706351e+00 7.409179687500000000e+00
3.282026520050496998e+00 -1.022460937500000000e+00
3.291176070927004815e+00 4.926757812500000000e+00
3.300575419263152455e+00 2.007812500000000000e+00
3.310064023505154829e+00 2.862304687500000000e+00
3.318984086001610656e+00 -1.900878906250000000e+00
3.328754355813986265e+00 7.420410156250000000e+00
3.337056369457495286e+00 2.561035156250000000e+00
3.345982974826685385e+00 2.337890625000000000e+00
3.354736572901696690e+00 4.320312500000000000e+00
3.363761905268550123e+00 -1.658203125000000000e+00
3.372925792812187851e+00 5.033203125000000000e+00
3.382309688873176512e+00 -2.816406250000000000e+00
3.391797825431284608e+00 1.732421875000000000e+00
3.400717166611021192e+00 -2.252441406250000000e+00
3.410468198004647178e+00 4.363281250000000000e+00
3.418792011778786666e+00 8.286132812500000000e-01
3.427761273121005203e+00 6.933593750000000000e-02
3.436460386564688108e+00 5.238281250000000000e+00
3.445497486537281162e+00 -1.415039062500000000e+00
3.454658315501168531e+00 5.415039062500000000e+00
3.463874885020827854e+00 -2.817382812500000000e+00
3.473514461945585552e+00 2.587890625000000000e+00
3.482450195513838942e+00 9.418945312500000000e-01
3.492224850236640421e+00 3.639160156250000000e+00
3.500550760095781477e+00 3.734863281250000000e+00
3.509415443120936118e+00 4.787109375000000000e+00
3.518441087118476140e+00 2.860839843750000000e+00
3.527232963847129810e+00 -5.071289062500000000e+00
3.536376958394949810e+00 5.574707031250000000e+00
3.545624774065647244e+00 -3.376953125000000000e+00
3.555251937990094646e+00 5.319335937500000000e+00
3.563922176952911691e+00 -2.877929687500000000e+00
3.573984408893558395e+00 3.125976562500000000e+00
3.582305048387093294e+00 4.189453125000000000e-01
3.591193258451741421e+00 -4.973632812500000000e+00
3.599944490399888508e+00 5.821289062500000000e+00
3.608968536959512363e+00 -5.239257812500000000e+00
3.618200327887306500e+00 7.074218750000000000e+00
3.627329747559523199e+00 -6.625000000000000000e+00
3.636990517248849031e+00 8.541992187500000000e+00
3.645655443826837150e+00 -9.189453125000000000e-01
3.655695198092404397e+00 9.588378906250000000e+00
3.664025353938474616e+00 -1.051757812500000000e+00
3.672929951821489958e+00 -2.358886718750000000e+00
3.681680588785479102e+00 3.815429687500000000e+00
3.690704005887457839e+00 -4.475585937500000000e+00
3.699856408819490738e+00 4.336914062500000000e+00
3.709063303318069771e+00 -2.626953125000000000e+00
3.718724851302029677e+00 2.176269531250000000e+00
3.727388709212829276e+00 -3.273437500000000000e+00
3.737430398508410079e+00 2.075195312500000000e-01
3.745722741267291767e+00 5.800781250000000000e-01
3.754666794675787678e+00 -2.067382812500000000e+00
3.763402942538489171e+00 7.432128906250000000e+00
3.772563112471789992e+00 -4.539062500000000000e+00
3.781577945223371984e+00 7.724609375000000000e+00
3.790817254413609838e+00 -1.699707031250000000e+00
3.800454309245695939e+00 4.566406250000000000e+00
3.809121973012662643e+00 -3.433105468750000000e+00
3.819053026567752696e+00 -3.618164062500000000e-01
3.827470138140124156e+00 -1.079101562500000000e-01
3.836442901946439221e+00 -2.391601562500000000e+00
3.845138507389021854e+00 8.606445312500000000e+00
3.854299486408809372e+00 -2.159179687500000000e+00
3.863321792267546684e+00 6.488281250000000000e+00
3.872419245350224415e+00 -6.708984375000000000e-01
3.882161905619186726e+00 7.266601562500000000e+00
3.890855235346390550e+00 -2.990234375000000000e+00
3.900703524761745200e+00 3.495117187500000000e+00
3.908984772352420478e+00 4.398437500000000000e+00
3.918140228439798811e+00 5.180664062500000000e-01
3.926859784303943002e+00 5.274414062500000000e+00
3.935910289147361851e+00 -4.400390625000000000e+00
3.945045152775829678e+00 5.439453125000000000e+00
3.954209928816277753e+00 -3.904785156250000000e+00
3.963874202494126919e+00 6.254882812500000000e+00
3.972588496104873634e+00 -1.583984375000000000e+00
3.982345028542711773e+00 1.093750000000000000e+00
3.990622538762913507e+00 4.383789062500000000e+00
3.999915589633756596e+00 -6.357421875000000000e-01
4.008609688669350746e+00 8.559082031250000000e+00
4.017645842003478407e+00 -1.891601562500000000e+00
4.026787092820617531e+00 5.373046875000000000e+00
4.035892578567777278e+00 1.917968750000000000e+00
4.045629082263376475e+00 5.325683593750000000e+00
4.054321755400889238e+00 -1.363281250000000000e+00
4.063985757339604987e+00 1.228515625000000000e+00
4.072452205401356551e+00 5.727539062500000000e+00
4.081613759970852406e+00 1.178222656250000000e+00
4.090183933744394373e+00 7.739257812500000000e+00
4.099381290907988529e+00 -4.168945312500000000e+00
4.108505170463248035e+00 7.059570312500000000e+00
4.117680178592133089e+00 -3.315429687500000000e-01
4.127362616368673187e+00 3.791503906250000000e+00
4.136045418539168850e+00 2.014648437500000000e+00
4.145626916598152967e+00 -1.948242187500000000e-01
4.154185779204278006e+00 6.909179687500000000e+00
4.163388163350473903e+00 -5.634765625000000000e-01
4.172065542414330253e+00 6.032226562500000000e+00
4.181244951954386835e+00 -2.465332031250000000e+00
4.190252410370325364e+00 6.850585937500000000e+00
4.199365899670860713e+00 -8.398437500000000000e-02
4.209096247447932981e+00 6.423339843750000000e+00
4.217744704668989542e+00 7.763671875000000000e-02
4.227272446378920634e+00 4.257812500000000000e-01
4.235824148937176403e+00 5.917480468750000000e+00
4.245124345089434925e+00 -2.539062500000000000e-01
4.253656796931447381e+00 8.687988281250000000e+00
4.262624493301483852e+00 -4.645019531250000000e+00
4.271974358364021285e+00 4.323242187500000000e+00
4.281150413706933833e+00 -1.611816406250000000e+00
4.290841922606931647e+00 8.271484375000000000e-01
4.299480311076154138e+00 -3.349609375000000000e-01
4.309010173524002951e+00 -1.393554687500000000e+00
4.317485162663645681e+00 3.053222656250000000e+00
4.326824027719768928e+00 -6.415039062500000000e+00
4.335536170598189187e+00 4.302734375000000000e+00
4.344360973292861416e+00 -3.970214843750000000e+00
4.353713345468687379e+00 1.165527343750000000e+00
4.362885450552136390e+00 -1.534667968750000000e+00
4.372563400925473687e+00 1.458007812500000000e+00
4.381180147035539818e+00 -9.091796875000000000e-01
4.390712550708369299e+00 -1.038085937500000000e+00
4.399291956668825776e+00 3.929199218750000000e+00
4.408560715683480957e+00 -2.574218750000000000e+00
4.416956621038779396e+00 6.011230468750000000e+00
4.426097350493147786e+00 -3.500976562500000000e+00
4.435446973753979449e+00 4.264160156250000000e+00
4.444620634029712747e+00 -5.922851562500000000e-01
4.454296973331411280e+00 2.886718750000000000e+00
4.462951524196073549e+00 -7.915039062500000000e-01
4.472485528693797008e+00 -7.089843750000000000e-01
4.480857168649009736e+00 3.570800781250000000e+00
4.490297453043669229e+00 3.247070312500000000e-01
4.499006716832937514e+00 9.681640625000000000e+00
4.507608975493713643e+00 -3.349609375000000000e+00
4.517180552038890795e+00 6.157226562500000000e+00
4.526355713544768733e+00 -2.535644531250000000e+00
4.536035652337021773e+00 4.045898437500000000e+00
4.544651680581356601e+00 -3.720703125000000000e-01
4.554223156718508747e+00 -2.517578125000000000e+00
4.562664810972639984e+00 6.039062500000000000e+00
4.572034289851646172e+00 -3.525390625000000000e+00
4.580759059859230931e+00 5.611328125000000000e+00
4.589570246563891232e+00 -5.745117187500000000e+00
4.598914180316906908e+00 3.877441406250000000e+00
4.607978614091823744e+00 -1.995117187500000000e+00
4.617764109404861372e+00 1.186523437500000000e+00
4.626168633507488970e+00 -2.861328125000000000e+00
4.635960684975289681e+00 -8.818359375000000000e-01
4.644398917724904763e+00 3.661132812500000000e+00
4.653770976025472628e+00 -1.833007812500000000e+00
4.662477281104784765e+00 8.348632812500000000e+00
4.671060338768847409e+00 -4.636230468750000000e+00
4.680647858486164381e+00 2.456542968750000000e+00
4.689713738837870238e+00 -2.003417968750000000e+00
4.699497723254653536e+00 4.616210937500000000e+00
4.708152662698210200e+00 -1.287109375000000000e+00
4.717774875262725764e+00 -1.910644531250000000e+00
4.726132919812519262e+00 7.892578125000000000e+00
4.735507711450256174e+00 -4.837890625000000000e+00
4.744230248008063811e+00 3.283203125000000000e+00
4.752797811277241102e+00 -5.181152343750000000e+00
4.762381486596833469e+00 2.949218750000000000e-01
4.771448964454155117e+00 -2.473144531250000000e+00
4.781229464139913787e+00 2.290039062500000000e+00
4.789859012510479630e+00 -5.195312500000000000e-01
4.799435942298005742e+00 -3.493164062500000000e+00
4.807866917716458133e+00 7.587890625000000000e+00
4.817210572509914357e+00 -4.876953125000000000e+00
4.825947963538183672e+00 5.059570312500000000e+00
4.834511626483161351e+00 -2.762695312500000000e+00
4.844113952056963157e+00 1.381835937500000000e+00
4.853259262321566680e+00 -4.132812500000000000e+00
4.862960730823987276e+00 1.430664062500000000e+00
4.871378487101622135e+00 -2.945800781250000000e+00
4.881136352208952367e+00 -2.705566406250000000e+00
4.889600911196614774e+00 2.200195312500000000e+00
4.898829174694770749e+00 -3.719238281250000000e+00
4.907683261452021384e+00 5.493164062500000000e+00
4.916735856176021713e+00 -4.973632812500000000e+00
4.925846751581579142e+00 2.229492187500000000e+00
4.934842842612907177e+00 -4.615234375000000000e+00
4.944375659812402901e+00 2.068847656250000000e+00
4.953330687966573720e+00 -1.038085937500000000e+00
4.962873690093940304e+00 -4.193847656250000000e+00
4.971258853595855953e+00 2.524902343750000000e+00
4.980564291728302173e+00 -3.028808593750000000e+00
4.989418663899542139e+00 6.559570312500000000e+00
4.998033564798607387e+00 -3.058593750000000000e+00
5.007330517905790757e+00 -2.880859375000000000e-01
5.016654546424522465e+00 -2.426757812500000000e-01
5.026110116621902435e+00 2.525878906250000000e+00
5.035106239290593422e+00 -2.472656250000000000e+00
5.044610976730720786e+00 -3.812011718750000000e+00
5.052916117992262812e+00 5.148437500000000000e+00
5.062299357757370721e+00 -3.700195312500000000e+00
5.071021119669732791e+00 6.960937500000000000e+00
5.079770974253552396e+00 -4.430664062500000000e+00
5.089062777838114116e+00 1.505859375000000000e+00
5.098310403020205328e+00 -2.908203125000000000e+00
5.107534525073505804e+00 1.208984375000000000e+00
5.116374452755957591e+00 -3.908203125000000000e+00
5.126309964304731182e+00 -1.410156250000000000e+00
5.134726049394004121e+00 -1.277343750000000000e+00
5.143909602238890599e+00 -7.173828125000000000e+00
5.152570517171924713e+00 1.239746093750000000e+00
5.161508482195859671e+00 -2.163085937500000000e+00
5.170795041735834374e+00 -1.028320312500000000e+00
5.180044140386653950e+00 -4.399414062500000000e+00
5.189239983668255007e+00 -1.302734375000000000e+00
5.198538182644316663e+00 -1.666015625000000000e+00
5.208032096694282131e+00 -1.886230468750000000e+00
5.216536941098459224e+00 2.076171875000000000e+00
5.225642507352203481e+00 -2.391601562500000000e+00
5.234624598495557279e+00 3.509765625000000000e+00
5.243245888500315033e+00 -1.160156250000000000e+00
5.252527309475260253e+00 9.951171875000000000e-01
5.261701245062848642e+00 2.345703125000000000e+00
5.270977121759084838e+00 1.844726562500000000e+00
5.279772105337471544e+00 -1.849609375000000000e+00
5.289751734536316974e+00 -1.077148437500000000e+00
5.298115778850169377e+00 3.414062500000000000e+00
5.307504699886709254e+00 -1.861816406250000000e+00
5.316230505859986799e+00 -1.679687500000000000e+00
5.325198014746785447e+00 8.881835937500000000e-01
5.334161700776645532e+00 -8.007812500000000000e-01
5.343434995351397987e+00 -9.233398437500000000e-01
5.352730865548926964e+00 4.203125000000000000e+00
5.361461532089977666e+00 -1.549316406250000000e+00
5.371486274353578949e+00 -4.051757812500000000e+00
5.379819742156536577e+00 3.208984375000000000e+00
5.389108604768152233e+00 -3.006835937500000000e+00
5.397966888066132007e+00 7.118652343750000000e+00
5.406720696467164800e+00 -8.300781250000000000e-02
5.415991956705545007e+00 7.626953125000000000e-01
5.425245381116893029e+00 2.324218750000000000e-01
5.434484915278234851e+00 2.929687500000000000e-03
5.443243755887962720e+00 3.261718750000000000e-01
5.453220609738259839e+00 -6.220703125000000000e-01
5.461554729732592151e+00 2.140136718750000000e+00
5.470612021508197920e+00 1.494140625000000000e+00
5.479576070542810484e+00 4.368164062500000000e+00
5.488458098115007289e+00 -6.738281250000000000e-02
5.497534155041696735e+00 1.188476562500000000e+00
5.506979237568939922e+00 -1.842773437500000000e+00
5.516205704460424464e+00 -1.525878906250000000e+00
5.525020593369466049e+00 -3.891601562500000000e+00
5.534955140707957355e+00 -4.581054687500000000e+00
5.543289621295111047e+00 3.736816406250000000e+00
5.552574685885955930e+00 -1.434570312500000000e+00
5.561175994196414507e+00 4.609375000000000000e-01
5.570172235500330693e+00 -1.907226562500000000e+00
5.579270316175145794e+00 1.974609375000000000e+00
5.588712998800529519e+00 -1.048828125000000000e+00
5.597943099785459786e+00 1.753906250000000000e+00
5.606757269462453230e+00 -1.254882812500000000e+00
5.616420573909128855e+00 8.447265625000000000e-02
5.625024666733219547e+00 3.472167968750000000e+00
5.634307570044510882e+00 1.586914062500000000e+00
5.642908177651147383e+00 -1.223730468750000000e+01
5.651932896535800666e+00 -4.539941406250000000e+01
5.661188906716267510e+00 -1.077197265625000000e+02
5.670370548303306890e+00 -1.813398437500000000e+02
5.679680545572899142e+00 -2.870566406250000000e+02
5.688493844787065434e+00 -3.912646484375000000e+02
5.698446284064615952e+00 -5.204990234375000000e+02
5.706759566182876497e+00 -6.335146484375000000e+02
5.716180350348810002e+00 -7.623422851562500000e+02
5.725036688993114353e+00 -9.072539062500000000e+02
5.733647029792018124e+00 -1.042236816406250000e+03
5.743047741006021667e+00 -1.201287597656250000e+03
5.752180535691932661e+00 -1.365511718750000000e+03
5.761400794475218134e+00 -1.531709960937500000e+03
5.770139566184896651e+00 -1.679503417968750000e+03
5.779887190599258595e+00 -1.845835449218750000e+03
5.788414134164696634e+00 -1.979876953125000000e+03
5.797773626249435708e+00 -2.117232421875000000e+03
5.806526313824127428e+00 -2.270202148437500000e+03
5.815361215027676778e+00 -2.402637695312500000e+03
5.824780162122634053e+00 -2.528020507812500000e+03
5.833584796620309376e+00 -2.653458496093750000e+03
5.843155388835419295e+00 -2.751742675781250000e+03
5.851922916010082076e+00 -2.843576171875000000e+03
5.861942415817814833e+00 -2.908336914062500000e+03
5.870210471056205748e+00 -2.963352539062500000e+03
5.879287026796585103e+00 -2.999699218750000000e+03
5.888507488423911695e+00 -3.018715820312500000e+03
5.897121923811618593e+00 -3.014764892578125000e+03
5.906639582745432548e+00 -2.992710937500000000e+03
5.915496013745775272e+00 -2.965727539062500000e+03
5.924910170369630080e+00 -2.893127929687500000e+03
5.933658616255272022e+00 -2.833958984375000000e+03
5.943627329880605714e+00 -2.738601562500000000e+03
5.951889498363954090e+00 -2.635108398437500000e+03
5.960762504408026352e+00 -2.510760253906250000e+03
5.970122111923539698e+00 -2.385952148437500000e+03
5.978836217102523776e+00 -2.253779296875000000e+03
5.988034937697689131e+00 -2.119210449218750000e+03
5.997230032255226106e+00 -1.973365234375000000e+03
6.006647809388313775e+00 -1.805589843750000000e+03
6.015440432427188178e+00 -1.654683593750000000e+03
6.025458572103045363e+00 -1.493204589843750000e+03
6.033627030687995330e+00 -1.337286132812500000e+03
6.042499867842539452e+00 -1.189650878906250000e+03
6.051739010171280242e+00 -1.034154296875000000e+03
6.060272253003284426e+00 -9.069692382812500000e+02
6.069769332865275757e+00 -7.584794921875000000e+02
6.078963946332857304e+00 -6.210263671875000000e+02
6.088385247248597310e+00 -4.837919921875000000e+02
6.097177001483562897e+00 -3.776772460937500000e+02
6.107124693540740168e+00 -2.750444335937500000e+02
6.115392712783322970e+00 -1.774135742187500000e+02
6.124195731778895535e+00 -1.052568359375000000e+02
6.133301103159933376e+00 -4.508203125000000000e+01
6.142251566425628972e+00 -1.700976562500000000e+01
6.151424451196410459e+00 6.250000000000000000e-02
6.160773808811480734e+00 -7.963867187500000000e-01
6.170122884171805211e+00 -2.871093750000000000e-01
6.179151142947711506e+00 -2.460449218750000000e+00
6.188860294774698900e+00 6.137695312500000000e-01
6.197129814203326426e+00 2.581542968750000000e+00
6.205705062409067274e+00 -1.256347656250000000e+00
6.215033261701787382e+00 2.715820312500000000e+00
6.223923075998900600e+00 1.720703125000000000e+00
6.233160742016528033e+00 2.625976562500000000e+00
6.242507611370509579e+00 -1.343261718750000000e+00
6.252126095027387365e+00 3.569824218750000000e+00
6.261072122305899157e+00 -9.697265625000000000e-01
6.270627062826882536e+00 -2.202148437500000000e+00
6.278867067308856242e+00 9.658203125000000000e-01
6.287210649646358007e+00 -3.513671875000000000e+00
6.296858606742106623e+00 1.226562500000000000e+00
6.305471763277972208e+00 -6.347656250000000000e-01
6.315047446051755387e+00 2.972656250000000000e+00
6.324417811830333136e+00 -1.383300781250000000e+00
6.333597954771621019e+00 2.489257812500000000e+00
6.342619723185970670e+00 -9.667968750000000000e-01
6.352331686875899663e+00 -3.044433593750000000e+00
6.360577661814232897e+00 4.930664062500000000e+00
6.368944635210272764e+00 -4.472656250000000000e+00
6.378447617722626362e+00 -2.333984375000000000e-01
6.387024831389295443e+00 -2.330078125000000000e+00
6.396779868616283338e+00 -2.242187500000000000e+00
6.405975366773471791e+00 -2.080566406250000000e+00
6.415317281529985927e+00 1.156738281250000000e+00
6.424534387278521663e+00 -3.371093750000000000e+00
6.434067277745256774e+00 -7.511718750000000000e+00
6.442315394961980246e+00 3.262695312500000000e+00
6.450912390554692344e+00 -5.405273437500000000e-01
6.460132647128006056e+00 -2.531250000000000000e+00
6.469116273361724012e+00 -1.604492187500000000e+00
6.478440916037966346e+00 -1.361328125000000000e+00
6.487784988621625004e+00 -2.564453125000000000e+00
6.497036243711942660e+00 -5.078125000000000000e-01
6.506088258844437533e+00 -2.625488281250000000e+00
6.515803014894103740e+00 -2.467285156250000000e+00
6.523982914208555250e+00 3.771484375000000000e+00
6.532412493524379471e+00 -8.906250000000000000e-01
6.541914695821246184e+00 5.898437500000000000e-01
6.550671388745620938e+00 2.307617187500000000e+00
6.560175284084420966e+00 -2.832031250000000000e-01
6.569518707354346176e+00 -3.192382812500000000e+00
6.578792133861987246e+00 2.777343750000000000e+00
6.587822528705482128e+00 -2.072753906250000000e+00
6.597220560013231427e+00 -1.571777343750000000e+00
6.605790761715098824e+00 2.041015625000000000e+00
6.614383997416696026e+00 -2.975097656250000000e+00
6.623602320473395366e+00 4.220703125000000000e+00
6.632657191030674859e+00 -3.286132812500000000e-01
6.641829186787905570e+00 -2.583496093750000000e+00
6.651101322211667721e+00 -2.338867187500000000e+00
6.660385100442386630e+00 8.125000000000000000e-01
6.669556749915836136e+00 -1.574707031250000000e+00
6.677938087475864037e+00 -5.467773437500000000e+00
6.687457451884493587e+00 3.605957031250000000e+00
6.695880433911288065e+00 -3.313476562500000000e+00
6.705381726196860015e+00 -1.448730468750000000e+00
6.714309360828483619e+00 3.023437500000000000e+00
6.723709298824394054e+00 -1.708007812500000000e+00
6.732986459155709369e+00 -3.627929687500000000e+00
6.741994167701218288e+00 6.835937500000000000e-03
6.751458732283476039e+00 -2.931640625000000000e+00
6.760038431178998053e+00 1.666503906250000000e+00
6.769194743814533233e+00 5.722167968750000000e+00
6.777614397356291676e+00 6.054687500000000000e-02
6.787267556470696128e+00 7.091308593750000000e+00
6.796040420984500230e+00 2.190429687500000000e+00
6.805300366492989639e+00 -5.717773437500000000e-01
