#Time Flux
1.783100756271483078e+01 -7.627929687500000000e+00
1.788877465863686211e+01 -3.429687500000000000e+00
1.794516103180831124e+01 -2.544921875000000000e+00
1.800173403389754867e+01 -1.258789062500000000e+00
1.805891017552062294e+01 -4.017089843750000000e+00
1.811543558811337107e+01 -5.083984375000000000e+00
1.817322227000641988e+01 -4.776855468750000000e+00
1.823229842723816319e+01 -4.152832031250000000e+00
1.828781016689146099e+01 -1.141601562500000000e+00
1.834466544739908045e+01 -4.618408203125000000e+00
1.840283934004492039e+01 -5.227050781250000000e+00
1.845837710227445427e+01 -4.680419921875000000e+00
1.851522987018898903e+01 -4.174316406250000000e+00
1.857226873340584916e+01 -4.935546875000000000e+00
1.863042102859304805e+01 -4.442871093750000000e+00
1.868756007093344351e+01 -4.427246093750000000e+00
1.874444640541062768e+01 -4.851806640625000000e+00
1.880079225276472243e+01 -5.000488281250000000e+00
1.885781735648350832e+01 -3.790039062500000000e+00
1.891647847523250903e+01 -5.626953125000000000e+00
1.897226516463319967e+01 -4.303222656250000000e+00
1.902981194495458794e+01 -3.302246093750000000e+00
1.908603759555063561e+01 -7.006347656250000000e+00
1.914336798873037537e+01 -6.320556640625000000e+00
1.920152731975852589e+01 -6.833740234375000000e+00
1.925778728907232562e+01 -6.833007812500000000e+00
1.931529451140380615e+01 -4.918945312500000000e+00
1.937104845179118229e+01 -3.414550781250000000e+00
1.942873111741099024e+01 -6.626708984375000000e+00
1.948628291090722087e+01 -3.850341796875000000e+00
1.954221538492657828e+01 -2.222167968750000000e+00
1.959797802824954260e+01 -3.164306640625000000e+00
1.965735933702677585e+01 -1.035644531250000000e+00
1.971428422007497261e+01 -3.269287109375000000e+00
1.977052496540903803e+01 -1.290283203125000000e+00
1.982766260066921404e+01 -4.082031250000000000e-01
1.988430393124355078e+01 8.276367187500000000e-01
1.994214036160778392e+01 1.281494140625000000e+00
2.000035383106782660e+01 5.786132812500000000e-02
2.005659786705558645e+01 -1.391601562500000000e-02
2.011372043980293256e+01 2.810058593750000000e+00
2.017012786888784603e+01 1.308593750000000000e+00
2.022738296000204627e+01 -5.825195312500000000e-01
2.028451010647862063e+01 7.426757812500000000e-01
2.034136499138264753e+01 1.987304687500000000e-01
2.039829079254417366e+01 1.374755859375000000e+00
2.045501955774108183e+01 2.032470703125000000e+00
2.051244090775063000e+01 4.216308593750000000e-01
2.057041696298816191e+01 2.993164062500000000e-01
2.062740180432570014e+01 -9.755859375000000000e-01
2.068374047248715897e+01 -9.614257812500000000e-01
2.074056985391075614e+01 -1.290527343750000000e+00
2.079763703512384154e+01 9.555664062500000000e-01
2.085537010503298916e+01 -1.276855468750000000e+00
2.091203582147213069e+01 -3.901611328125000000e+00
2.096956632485793648e+01 -1.177490234375000000e+00
2.102620531323253772e+01 -6.142578125000000000e-01
2.108294464664072621e+01 -8.198242187500000000e-01
2.114142181495412842e+01 -4.526367187500000000e-01
2.119665320823617094e+01 -8.789062500000000000e-01
2.125287342862753803e+01 1.923828125000000000e-01
2.131204846866722846e+01 -1.670410156250000000e+00
2.136980096282735531e+01 -2.207031250000000000e-01
2.142721021854265473e+01 1.897705078125000000e+00
2.148253698942156120e+01 -1.418457031250000000e-01
2.153894792434908823e+01 -1.358886718750000000e+00
2.159727591095438015e+01 -1.790771484375000000e+00
2.165547138678206807e+01 1.757812500000000000e-01
2.171355697970261645e+01 -4.858398437500000000e-01
2.176844332572630947e+01 6.152343750000000000e-02
2.182466106412573481e+01 -1.331542968750000000e+00
2.188223184124311160e+01 -9.997558593750000000e-01
2.193963551040818061e+01 7.189941406250000000e-01
2.199656303281960845e+01 -6.279296875000000000e-01
2.205430537767421129e+01 -1.291992187500000000e+00
2.211035590277350593e+01 -9.892578125000000000e-01
2.216803648412468419e+01 -1.424804687500000000e+00
2.222464142697037914e+01 1.896240234375000000e+00
2.228242454115627424e+01 1.348144531250000000e+00
2.233926961663300403e+01 -2.055664062500000000e-01
2.239551997320819510e+01 -3.189453125000000000e+00
2.245302410286493000e+01 -3.249511718750000000e-01
2.251015915770801712e+01 6.547851562500000000e-01
2.256595003577828606e+01 -1.787597656250000000e+00
2.262219568714766638e+01 5.480957031250000000e-01
2.268136420944273368e+01 -9.287109375000000000e-01
2.273845022579311603e+01 9.184570312500000000e-01
2.279593569798544195e+01 -2.843261718750000000e+00
2.285170050231602090e+01 1.553710937500000000e+00
2.290826996634035595e+01 -3.255859375000000000e+00
2.296744135209945625e+01 3.100585937500000000e-01
2.302452011414911226e+01 -1.806152343750000000e+00
2.308228283533787817e+01 2.614746093750000000e-01
2.313754126939141997e+01 -5.668945312500000000e-01
2.319409170740578929e+01 -5.229492187500000000e-01
2.325153676218212695e+01 -1.000976562500000000e+00
2.330869035155504321e+01 -6.520996093750000000e-01
2.336567685751367662e+01 -2.185058593750000000e+00
2.342362134082480907e+01 -3.085937500000000000e-01
2.348016578286802769e+01 -3.198242187500000000e-01
2.353666080222674850e+01 2.099609375000000000e-02
2.359395620783971026e+01 -2.022460937500000000e+00
2.365116854958546355e+01 9.179687500000000000e-01
2.370926248502308908e+01 -4.594726562500000000e-01
2.376479647219679237e+01 -2.266601562500000000e+00
2.382273557137878583e+01 -2.183837890625000000e+00
2.387955115450245103e+01 -6.013183593750000000e-01
2.393610398429231623e+01 -2.638183593750000000e+00
2.399349346930284810e+01 -1.120605468750000000e+00
2.405076598722666859e+01 5.964355468750000000e-01
2.410881037802019478e+01 -5.837402343750000000e-01
2.416378393732787799e+01 -7.680664062500000000e-01
2.422055825895489534e+01 1.972656250000000000e+00
2.427733892636655355e+01 4.892578125000000000e-01
2.433675689484522309e+01 9.580078125000000000e-01
2.439356976215398731e+01 3.402587890625000000e+00
2.444985624281520131e+01 1.095947265625000000e+00
2.450674676588016609e+01 1.367187500000000000e+00
2.456366586341965785e+01 -3.041992187500000000e-01
2.462147423384598710e+01 7.888183593750000000e-01
2.467679332456293650e+01 -4.641113281250000000e-01
2.473459209001498493e+01 -6.879882812500000000e-01
2.479280399256015244e+01 1.296386718750000000e+00
2.484948670674833693e+01 2.632324218750000000e+00
2.490664499351294126e+01 1.651855468750000000e+00
2.496287767274600355e+01 3.891601562500000000e-01
2.502041891629085058e+01 1.608154296875000000e+00
2.507860912301262601e+01 -1.645507812500000000e-01
2.513407737240942197e+01 -1.572265625000000000e-01
2.519217982173148584e+01 2.534179687500000000e-01
2.524915884602296501e+01 -4.487304687500000000e-01
2.530622145546749380e+01 1.927001953125000000e+00
2.536254619492137863e+01 -1.342773437500000000e-01
2.541976396966498442e+01 1.251464843750000000e+00
2.547712526761409890e+01 1.091796875000000000e+00
2.553452616614208637e+01 2.520507812500000000e+00
2.558998630434732036e+01 1.730712890625000000e+00
2.564763865372347595e+01 1.776611328125000000e+00
2.570446412536043113e+01 2.474365234375000000e+00
2.576394379203330232e+01 2.907714843750000000e+00
2.581891635725963852e+01 1.847167968750000000e+00
2.587573486377289100e+01 -3.559570312500000000e-01
2.593248003746242603e+01 2.309082031250000000e+00
2.599168850837003220e+01 3.281005859375000000e+00
2.604869055073626782e+01 3.574951171875000000e+00
2.610498848509354275e+01 4.667968750000000000e-01
2.616178347596263620e+01 2.820312500000000000e+00
2.621780132710807720e+01 1.904785156250000000e+00
2.627568338339949605e+01 1.958007812500000000e+00
2.633287317642046332e+01 4.129638671875000000e+00
2.638949248229448585e+01 5.509765625000000000e+00
2.644784921956227208e+01 6.304687500000000000e+00
2.650437311130696116e+01 4.247558593750000000e+00
2.656086600914559881e+01 3.590820312500000000e+00
2.661787500475350043e+01 5.754150390625000000e+00
2.667553988840029433e+01 4.156738281250000000e+00
2.673371788821683026e+01 -1.754394531250000000e+00
2.678625022877989181e+01 1.822753906250000000e+00
2.684496669045188355e+01 3.045410156250000000e+00
2.690324623285448524e+01 1.661621093750000000e+00
2.696133384817517253e+01 4.514892578125000000e+00
2.701693514454518663e+01 1.937500000000000000e+00
2.707258573607430208e+01 8.779296875000000000e-01
2.713167142745200522e+01 7.331542968750000000e-01
2.718693189769408036e+01 -3.017578125000000000e-01
2.724712830900159588e+01 1.245117187500000000e-01
2.730300724513790556e+01 -1.230468750000000000e-01
2.735959950905166238e+01 1.779296875000000000e+00
2.741708333724386648e+01 8.212890625000000000e-01
2.747508001023470570e+01 1.493164062500000000e+00
2.753139838058797295e+01 2.715820312500000000e+00
2.758787356565363780e+01 1.171875000000000000e-01
2.764418260706742103e+01 1.839355468750000000e+00
2.770284504752626731e+01 3.858886718750000000e+00
2.776114072925793153e+01 5.883789062500000000e-01
2.781695728357129838e+01 3.035644531250000000e+00
2.787369230216694405e+01 1.215087890625000000e+00
2.792962562902368973e+01 2.372558593750000000e+00
2.798673912927847596e+01 4.076660156250000000e+00
2.804468682673734747e+01 3.720214843750000000e+00
2.810289344085970242e+01 1.739257812500000000e+00
2.815809786276605564e+01 4.211425781250000000e+00
2.821534559859668434e+01 4.261230468750000000e+00
2.827281186008553959e+01 2.613037109375000000e+00
2.833069706806452359e+01 2.829833984375000000e+00
2.838870020158736907e+01 -3.369140625000000000e-02
2.844370546042034675e+01 7.673339843750000000e-01
2.850001848834949669e+01 2.230957031250000000e+00
2.855831296835492594e+01 1.780273437500000000e+00
2.861641991181681988e+01 3.305175781250000000e+00
2.867206652732920702e+01 -2.719726562500000000e-01
2.872866211402364911e+01 -1.870117187500000000e-01
2.878607687463522780e+01 3.002929687500000000e-01
2.884408459649512224e+01 6.123046875000000000e-01
2.890130101654435180e+01 2.751708984375000000e+00
2.895885558033660345e+01 1.528320312500000000e+00
2.901571373793677822e+01 1.916503906250000000e+00
2.907183976158549399e+01 1.265136718750000000e+00
2.912917718096554154e+01 4.000244140625000000e+00
2.918605046465648911e+01 1.524902343750000000e+00
2.924301138533547828e+01 2.806152343750000000e+00
2.929928188245111187e+01 -1.461425781250000000e+00
2.935580125838100685e+01 -1.811767578125000000e+00
2.941404471677151378e+01 3.812988281250000000e+00
2.947212951419618321e+01 2.387695312500000000e+00
2.952857338637437579e+01 -6.333007812500000000e-01
2.958481780813428941e+01 1.638183593750000000e+00
2.964187381407032262e+01 -2.381591796875000000e+00
2.969976343081395953e+01 1.009277343750000000e+00
2.975625160861881113e+01 2.108886718750000000e+00
2.981283656466843013e+01 -9.077148437500000000e-01
2.986977644457996917e+01 1.522705078125000000e+00
2.992760744188103672e+01 -8.134765625000000000e-01
2.998424600980874288e+01 -5.593261718750000000e-01
3.004184219667695288e+01 2.529296875000000000e+00
3.009880915705423376e+01 -4.274902343750000000e-01
3.015584728043663176e+01 1.367675781250000000e+00
3.021216257529789573e+01 1.799804687500000000e+00
3.026937369404714673e+01 9.790039062500000000e-01
3.032791435327271756e+01 5.820312500000000000e-01
3.038480466698939608e+01 -2.101562500000000000e+00
3.044083556305113802e+01 -4.724121093750000000e-01
3.049823414346514028e+01 -3.364257812500000000e-01
3.055528657316642693e+01 -3.144531250000000000e-01
3.061303053087809189e+01 2.498046875000000000e+00
3.066885677555580969e+01 -1.330078125000000000e+00
3.072611618750036655e+01 -2.051025390625000000e+00
3.078520855314218352e+01 -1.407226562500000000e+00
3.084104366734484870e+01 -1.628417968750000000e+00
3.089763470985377580e+01 -1.050292968750000000e+00
3.095415357111770049e+01 -3.408691406250000000e+00
3.101171682296762810e+01 -5.741210937500000000e+00
3.106923754484660094e+01 -4.349121093750000000e+00
3.112711132541610937e+01 -2.737304687500000000e+00
3.118230646199901912e+01 -5.161376953125000000e+00
3.123965190979600948e+01 -6.459472656250000000e+00
3.129760248005015910e+01 -4.839355468750000000e+00
3.135490396797501944e+01 -2.438720703125000000e+00
3.141295836276930231e+01 -5.417968750000000000e+00
3.146807378016023904e+01 -8.167480468750000000e+00
3.152347934928235418e+01 -7.582031250000000000e+00
3.158121876462513455e+01 -5.050537109375000000e+00
3.164053354320208200e+01 -8.377441406250000000e+00
3.169721322483505332e+01 -5.803222656250000000e+00
3.175391410053623531e+01 -8.145996093750000000e+00
3.181097222187358398e+01 -7.506835937500000000e+00
3.186844147655972392e+01 -5.252441406250000000e+00
3.192633192635901196e+01 -6.714355468750000000e+00
3.198087918135109931e+01 -4.825439453125000000e+00
3.203788914153153655e+01 -6.101074218750000000e+00
3.209618514356702690e+01 -7.492675781250000000e+00
3.215421038524891628e+01 -4.717285156250000000e+00
3.221031187277088748e+01 -6.776855468750000000e+00
3.226669446510237549e+01 -7.394531250000000000e+00
3.232368188275452781e+01 -7.011718750000000000e+00
3.238124637109015680e+01 -6.401123046875000000e+00
3.243809879674347485e+01 -6.291503906250000000e+00
3.249614924673463179e+01 -5.172363281250000000e+00
3.255140276140917877e+01 -5.519531250000000000e+00
3.260929828150975140e+01 -5.306640625000000000e+00
3.266731835369594705e+01 -8.418701171875000000e+00
3.272376139233040249e+01 -6.027343750000000000e+00
3.278043828205471755e+01 -8.091308593750000000e+00
3.283736383871297448e+01 -8.465820312500000000e+00
3.289502671040352766e+01 -7.566650390625000000e+00
3.295138337946298179e+01 -8.802490234375000000e+00
3.300929435613568330e+01 -6.295898437500000000e+00
3.306603705213819921e+01 -6.764648437500000000e+00
3.312295233397514949e+01 -8.219238281250000000e+00
3.318093128249114443e+01 -7.844238281250000000e+00
3.323553905485903215e+01 -8.473632812500000000e+00
3.329332291514123199e+01 -8.508789062500000000e+00
3.335115294371476580e+01 -7.580810546875000000e+00
3.340902020689088658e+01 -9.713867187500000000e+00
3.346701468890336173e+01 -1.028222656250000000e+01
3.352137319423627559e+01 -8.475097656250000000e+00
3.357917971859893669e+01 -7.234863281250000000e+00
3.363601043869761043e+01 -9.383300781250000000e+00
3.369298598895727537e+01 -9.523437500000000000e+00
3.375065680451058370e+01 -1.163623046875000000e+01
3.380848742241408900e+01 -1.065087890625000000e+01
3.386503592915340732e+01 -9.834960937500000000e+00
3.392110540240571481e+01 -8.929443359375000000e+00
3.397823448107203603e+01 -6.871093750000000000e+00
3.403603807932586278e+01 -7.775390625000000000e+00
3.409303906414822904e+01 -1.076538085937500000e+01
3.415022404548281543e+01 -8.127441406250000000e+00
3.420644264320179673e+01 -8.092285156250000000e+00
3.426444209925458040e+01 -8.135742187500000000e+00
3.432192325300104585e+01 -8.020019531250000000e+00
3.437832370544845162e+01 -8.174316406250000000e+00
3.443510086131027492e+01 -8.116210937500000000e+00
3.449208487331026163e+01 -5.629394531250000000e+00
3.454908289180943370e+01 -7.228515625000000000e+00
3.460464750034304870e+01 -8.307617187500000000e+00
3.466240004881944969e+01 -7.201660156250000000e+00
3.472140877278920357e+01 -6.247802734375000000e+00
3.477835994506608586e+01 -3.631103515625000000e+00
3.483515426821153937e+01 -4.417724609375000000e+00
3.489072980159551207e+01 -5.744140625000000000e+00
3.494844535882094760e+01 -7.559082031250000000e+00
3.500748165849049087e+01 -6.867187500000000000e+00
3.506424421780803868e+01 -4.612304687500000000e+00
3.512023970261657269e+01 -4.506347656250000000e+00
3.517681196815544808e+01 -4.426269531250000000e+00
3.523431185256140452e+01 -6.700927734375000000e+00
3.529113954818507182e+01 -6.469970703125000000e+00
3.534808074765203401e+01 -6.838867187500000000e+00
3.540495687875056774e+01 -2.924072265625000000e+00
3.546239667639576965e+01 -6.167968750000000000e+00
3.552006659381154918e+01 -2.386718750000000000e+00
3.557555080885509824e+01 -3.655761718750000000e+00
3.563350066906414781e+01 -4.436767578125000000e+00
3.569084178656225959e+01 -8.540039062500000000e-01
3.574788364467769952e+01 -6.300781250000000000e+00
3.580463301795742836e+01 -1.228515625000000000e+00
3.586148303089174760e+01 -9.438476562500000000e-01
3.591933635881903797e+01 -4.141357421875000000e+00
3.597544379228963862e+01 -5.371093750000000000e-02
3.603394969248859070e+01 -2.976562500000000000e+00
3.609070593147833961e+01 -1.152343750000000000e-01
3.614709952171313034e+01 3.630371093750000000e-01
3.620524258298195264e+01 -2.843750000000000000e+00
3.626052338845232725e+01 -1.566650390625000000e+00
3.631727970921292581e+01 -2.916748046875000000e+00
3.637534833951772839e+01 -1.264648437500000000e+00
3.643316766798659501e+01 4.028320312500000000e-02
3.649028272498375713e+01 4.858398437500000000e-01
3.654659410888319826e+01 3.312988281250000000e-01
3.660348697438695353e+01 1.690917968750000000e+00
3.666238719606371887e+01 1.187500000000000000e+00
3.671710822954662490e+01 3.084472656250000000e+00
3.677471911542357930e+01 2.192382812500000000e+00
3.683175222408453919e+01 2.106933593750000000e-01
3.688941342295311188e+01 2.821289062500000000e+00
3.694626655107543911e+01 1.271728515625000000e+00
3.700259555372912246e+01 -3.300781250000000000e-01
3.706015900159593457e+01 -5.263671875000000000e-01
3.711758498435494857e+01 3.925781250000000000e-01
3.717346503228449706e+01 2.831787109375000000e+00
3.723037267702534336e+01 8.173828125000000000e-01
3.728866026136682876e+01 3.275878906250000000e+00
3.734664145859008499e+01 3.509765625000000000e+00
3.740151939156876892e+01 5.288085937500000000e-01
3.745736742143554920e+01 3.123046875000000000e+00
3.751652409443812530e+01 2.692382812500000000e+00
3.757471073457247712e+01 3.043457031250000000e+00
3.762894387776475469e+01 4.428710937500000000e+00
3.768653849954023372e+01 5.852050781250000000e-01
3.774343851363875046e+01 3.402343750000000000e+00
3.780258055164921416e+01 4.170410156250000000e+00
3.786078939480802319e+01 5.208984375000000000e+00
3.791452710857822694e+01 4.177734375000000000e+00
3.797228942036252874e+01 2.601074218750000000e+00
3.803048244857032500e+01 5.855712890625000000e+00
3.808851836118384426e+01 1.232421875000000000e+00
3.814668933020635677e+01 3.726318359375000000e+00
3.820174694594874154e+01 4.404052734375000000e+00
3.825836638676645407e+01 4.613769531250000000e+00
3.831532054609027682e+01 1.641357421875000000e+00
3.837409246780447347e+01 7.124023437500000000e-01
3.843035968095068711e+01 5.416503906250000000e+00
3.848669047673877230e+01 2.191894531250000000e+00
3.854336005650466745e+01 8.337402343750000000e-01
3.860047690344237026e+01 2.215332031250000000e+00
3.865774132712078881e+01 2.389648437500000000e+00
3.871556084479152560e+01 3.679199218750000000e+00
3.877175130983528106e+01 1.217041015625000000e+00
3.882860590006143298e+01 4.719238281250000000e-01
3.888550904916809259e+01 -2.075195312500000000e-01
3.894347256852728378e+01 2.044921875000000000e+00
3.899976444341859860e+01 4.448242187500000000e+00
3.905665131149672220e+01 7.683105468750000000e-01
3.911445040770377091e+01 3.459472656250000000e+00
3.917177428841625897e+01 3.076904296875000000e+00
3.922839898485230492e+01 3.824218750000000000e+00
3.928554333356476036e+01 3.054687500000000000e+00
3.934182369897001763e+01 4.537597656250000000e+00
3.939856325521606095e+01 3.564941406250000000e+00
3.945761722243452141e+01 1.325195312500000000e+00
3.951447094937734050e+01 2.788085937500000000e+00
3.957160233313004483e+01 3.512451171875000000e+00
3.962860132664067692e+01 3.968261718750000000e+00
3.968437315879322114e+01 3.287109375000000000e+00
3.974099797328312889e+01 1.473144531250000000e+00
3.979878728866293613e+01 4.730957031250000000e+00
3.985794209054415660e+01 7.104492187500000000e-01
3.991356829293891906e+01 4.332031250000000000e+00
3.996869802319332621e+01 3.634765625000000000e+00
4.002670456686036005e+01 9.423828125000000000e-01
4.008476335640537513e+01 3.075683593750000000e+00
4.014187658666025982e+01 1.286621093750000000e+00
4.019744665217331203e+01 3.083984375000000000e+00
4.025455593417547107e+01 4.591796875000000000e+00
4.031285412071147789e+01 1.579833984375000000e+00
4.037076264074630672e+01 -2.410156250000000000e+00
4.042659284783064777e+01 4.638671875000000000e-02
4.048352131751198613e+01 1.615722656250000000e+00
4.054025066066407135e+01 8.007812500000000000e-02
4.059745824663818325e+01 3.564697265625000000e+00
4.065482091312128432e+01 1.780761718750000000e+00
4.071045187773796670e+01 2.953125000000000000e+00
4.076860557224259196e+01 1.672363281250000000e+00
4.082660802794015353e+01 1.768066406250000000e+00
4.088482632236679137e+01 1.189208984375000000e+00
4.094031685704339907e+01 -6.455078125000000000e-01
4.099652819746205523e+01 8.662109375000000000e-01
4.105342408719565128e+01 1.605468750000000000e+00
4.111206359696228674e+01 1.127929687500000000e-01
4.117084013296647527e+01 1.029296875000000000e+00
4.122749488214310531e+01 9.929199218750000000e-01
4.128255194108879778e+01 1.006347656250000000e+00
4.133862622568432243e+01 -8.718261718750000000e-01
4.139614098155220745e+01 7.780761718750000000e-01
4.145385433934694674e+01 -1.791992187500000000e+00
4.151148050219933339e+01 -2.921386718750000000e+00
4.156697196825615492e+01 -1.419921875000000000e+00
4.162387847398775875e+01 -1.638427734375000000e+00
4.168192169609019970e+01 -3.369384765625000000e+00
4.173967937321697264e+01 -3.297119140625000000e+00
4.179563131920792785e+01 -6.503906250000000000e-01
4.185159472527280400e+01 1.767578125000000000e-01
4.190953741461015625e+01 -2.610839843750000000e+00
4.196785208328373074e+01 -1.866210937500000000e+00
4.202468991853970692e+01 1.743408203125000000e+00
4.208195924186952652e+01 9.396972656250000000e-01
4.213866875961866754e+01 -2.006835937500000000e-01
4.219559431297710717e+01 1.052246093750000000e+00
4.225387236558111681e+01 -1.010742187500000000e+00
4.230959355690390566e+01 1.581787109375000000e+00
4.236668726010978503e+01 2.102050781250000000e-01
4.242247367932480984e+01 -1.604003906250000000e-01
4.248015910141421614e+01 -1.307128906250000000e+00
4.253995633807738841e+01 3.496093750000000000e-01
4.259493612619820624e+01 1.666015625000000000e+00
4.265168330900286264e+01 5.737304687500000000e-01
4.270854354509623363e+01 -5.480957031250000000e-01
4.276710706990564859e+01 3.593750000000000000e-01
