#Time Flux
1.103584212361631733e+00 6.798828125000000000e+00
1.106782536704855602e+00 1.056835937500000000e+01
1.110344378325684112e+00 1.175390625000000000e+01
1.113865824821554051e+00 1.064746093750000000e+01
1.117415642178096080e+00 7.193359375000000000e+00
1.121130608181561295e+00 9.196289062500000000e+00
1.124826997602945466e+00 6.876953125000000000e+00
1.128295830749270090e+00 6.210937500000000000e+00
1.131782621631286734e+00 6.039062500000000000e+00
1.135141182118270864e+00 6.407226562500000000e+00
1.138866798228265420e+00 1.050878906250000000e+01
1.142933841446937659e+00 8.958984375000000000e+00
1.146703221353528424e+00 3.320312500000000000e-02
1.149932991226525480e+00 1.151757812500000000e+01
1.153643717958765968e+00 8.671875000000000000e+00
1.157758563763494397e+00 1.007421875000000000e+01
1.161493651123603144e+00 7.128906250000000000e+00
1.164884565006680139e+00 5.121093750000000000e+00
1.168082408176275067e+00 7.345703125000000000e+00
1.171624090916891348e+00 9.216796875000000000e+00
1.175055751678883098e+00 8.937500000000000000e+00
1.178627419839904267e+00 7.820312500000000000e+00
1.182289867683723905e+00 2.656250000000000000e+00
1.186127632700668455e+00 4.165039062500000000e+00
1.189356494293315691e+00 7.173828125000000000e+00
1.193010201484141941e+00 5.628906250000000000e+00
1.195995188730067493e+00 9.507812500000000000e+00
1.200167510305619967e+00 8.158203125000000000e+00
1.204236574872628918e+00 8.373046875000000000e+00
1.207808101589034067e+00 6.363281250000000000e+00
1.211233748749511285e+00 6.090820312500000000e+00
1.214946526705170449e+00 6.031250000000000000e+00
1.219057806621279827e+00 7.201171875000000000e+00
1.222794299558156439e+00 3.505859375000000000e+00
1.225838927765319886e+00 1.708984375000000000e+00
1.229262568398560074e+00 4.996093750000000000e+00
1.232925361933309816e+00 3.966796875000000000e+00
1.236358522735827137e+00 3.306640625000000000e+00
1.240017492791232856e+00 5.800781250000000000e+00
1.243589639387212564e+00 8.158203125000000000e+00
1.247345702956957236e+00 5.117187500000000000e+00
1.250615365255364431e+00 7.582031250000000000e+00
1.254380106000466899e+00 7.236328125000000000e+00
1.257297449509552134e+00 7.199218750000000000e+00
1.261978701088812160e+00 5.677734375000000000e+00
1.265156918737922354e+00 4.416992187500000000e+00
1.269110866214031574e+00 8.320312500000000000e+00
1.272534506359808582e+00 1.179785156250000000e+01
1.276223393443071341e+00 3.795898437500000000e+00
1.280357000500956577e+00 9.642578125000000000e+00
1.283384263335028308e+00 5.117187500000000000e+00
1.286937114241305746e+00 5.255859375000000000e+00
1.290543175853966718e+00 2.167968750000000000e+00
1.294226631087083135e+00 7.279296875000000000e+00
1.297661294258432463e+00 6.945312500000000000e+00
1.301232899584283675e+00 1.412109375000000000e+00
1.305032523191771654e+00 5.171875000000000000e+00
1.308514072508116133e+00 8.740234375000000000e-01
1.311870352675036600e+00 5.906250000000000000e+00
1.315678847544772712e+00 1.792968750000000000e+00
1.319042683042819464e+00 4.481445312500000000e+00
1.322769034672093280e+00 4.918945312500000000e+00
1.326073317142439922e+00 2.685546875000000000e+00
1.330413630489783117e+00 4.052734375000000000e+00
1.333835263911898217e+00 6.697265625000000000e+00
1.337524101213058980e+00 4.349609375000000000e+00
1.341212954925142142e+00 1.382812500000000000e+00
1.344602647560535269e+00 1.066406250000000000e+01
1.348236872091371108e+00 6.570312500000000000e+00
1.351845158248037082e+00 3.162109375000000000e+00
1.355527898378211304e+00 6.185546875000000000e+00
1.358964166276564356e+00 1.062500000000000000e+00
1.362619342101973219e+00 4.551757812500000000e+00
1.366149072365807626e+00 6.917968750000000000e+00
1.369685437694716068e+00 1.169921875000000000e+00
1.373169170704208852e+00 4.011718750000000000e+00
1.376977488622655788e+00 6.330078125000000000e+00
1.380343198116345649e+00 3.122070312500000000e+00
1.383611368433054434e+00 4.998046875000000000e+00
1.387350963373324086e+00 5.462890625000000000e+00
1.391178001150550791e+00 7.089843750000000000e-01
1.394865967797527917e+00 3.728515625000000000e+00
1.398444667561859145e+00 2.695312500000000000e+00
1.402081492722942579e+00 1.292968750000000000e+00
1.405785121994273190e+00 3.132812500000000000e+00
1.409496068189043605e+00 5.808593750000000000e+00
1.413086805281638325e+00 4.853515625000000000e-01
1.416558731891566447e+00 5.524414062500000000e+00
1.420213034434714583e+00 5.451171875000000000e+00
1.423838381729729097e+00 5.671875000000000000e+00
1.427450262662752323e+00 3.156250000000000000e+00
1.431116243372527297e+00 2.004882812500000000e+00
1.434467888383373690e+00 5.390625000000000000e+00
1.438276329119985153e+00 7.792968750000000000e-01
1.441469721346248400e+00 3.843750000000000000e+00
1.444889462798169211e+00 1.452148437500000000e+00
1.448650567511508891e+00 4.551757812500000000e+00
1.452409390746475237e+00 3.490234375000000000e+00
1.456165609072200384e+00 3.363281250000000000e+00
1.459654515813605391e+00 2.407226562500000000e+00
1.463327200146164575e+00 1.214843750000000000e+00
1.467084770879597322e+00 6.484375000000000000e-01
1.470676002540135752e+00 5.365234375000000000e+00
1.473923101814584857e+00 4.101562500000000000e-02
1.477641055150164862e+00 4.240234375000000000e+00
1.481512067832232216e+00 1.355468750000000000e+00
1.484687821153059861e+00 2.493164062500000000e+00
1.488146663965021155e+00 3.195312500000000000e+00
1.492123849464408014e+00 4.559570312500000000e+00
1.495295624817718494e+00 2.210937500000000000e+00
1.499575069267307104e+00 3.314453125000000000e+00
1.502772088922238902e+00 5.921875000000000000e+00
1.506188979799485628e+00 4.102539062500000000e+00
1.509950120943545082e+00 2.280273437500000000e+00
1.513708985469570889e+00 2.116210937500000000e+00
1.517465249517413683e+00 6.190429687500000000e+00
1.520863137273414267e+00 1.855468750000000000e+00
1.524289163912183831e+00 2.304687500000000000e+00
1.528068751118556445e+00 6.765625000000000000e+00
1.531853994996348334e+00 6.562500000000000000e-01
1.535222008668647664e+00 -1.914062500000000000e-01
1.538940461251335323e+00 4.552734375000000000e+00
1.542246062739287549e+00 1.389648437500000000e+00
1.545987069656988400e+00 3.115234375000000000e-01
1.549445359998212091e+00 -5.605468750000000000e-01
1.553424480247488138e+00 3.831054687500000000e+00
1.556597808181014120e+00 7.031250000000000000e-01
1.560480041703731890e+00 7.509765625000000000e-01
1.563786265914683504e+00 -1.205078125000000000e+00
1.567435983549541945e+00 -5.498046875000000000e-01
1.571230874597683069e+00 4.656250000000000000e+00
1.574942896213912480e+00 3.933593750000000000e+00
1.578520632733858564e+00 2.847656250000000000e+00
1.581814285764997496e+00 2.140625000000000000e+00
1.585462801706308822e+00 2.364257812500000000e+00
1.589143312802483887e+00 3.578125000000000000e+00
1.592937139196150653e+00 5.005859375000000000e+00
1.596435681605364643e+00 -4.589843750000000000e-01
1.600239967997189483e+00 3.846679687500000000e+00
1.603897113357382054e+00 -2.861328125000000000e+00
1.607638897947620382e+00 1.335937500000000000e+00
1.610744055958643450e+00 2.285156250000000000e-01
1.614725160819946215e+00 -9.697265625000000000e-01
1.617899789912972341e+00 1.136718750000000000e+00
1.621782400628608789e+00 4.278320312500000000e+00
1.625086247864243383e+00 -2.523437500000000000e+00
1.628709377079267995e+00 -6.132812500000000000e-01
1.632303203157845051e+00 1.048828125000000000e+00
1.635892856911287829e+00 -2.339843750000000000e+00
1.639432320569906842e+00 1.349609375000000000e+00
1.643060836385119572e+00 -7.617187500000000000e-02
1.646640021367055784e+00 5.394531250000000000e+00
1.650217508534847166e+00 2.433593750000000000e+00
1.654020045617658141e+00 -1.314453125000000000e+00
1.657777889823777384e+00 2.535156250000000000e+00
1.661462728708286374e+00 6.310546875000000000e+00
1.665197038379849559e+00 -3.138671875000000000e+00
1.668585569953578318e+00 3.532226562500000000e+00
1.672042751933626725e+00 -1.896484375000000000e+00
1.675720752000081637e+00 -3.125000000000000000e-02
1.679058284407832113e+00 2.101562500000000000e+00
1.682731905909925940e+00 2.901367187500000000e+00
1.686386327719088918e+00 -1.771484375000000000e+00
1.689893385629724687e+00 -2.766601562500000000e+00
1.693419176952745797e+00 5.310546875000000000e+00
1.697125893930965024e+00 -8.056640625000000000e-01
1.700687781508902763e+00 8.281250000000000000e-01
1.704313033539809119e+00 2.500000000000000000e+00
1.707826933764592381e+00 -2.312500000000000000e+00
1.711516215154556431e+00 2.787109375000000000e+00
1.715092763000574561e+00 7.324218750000000000e-01
1.718850299805490867e+00 -1.005859375000000000e+00
1.722762781205531279e+00 3.322265625000000000e+00
1.725803355583047427e+00 1.953125000000000000e-03
1.729884771687651313e+00 4.607421875000000000e+00
1.733633466307221482e+00 1.838867187500000000e+00
1.737151654192716332e+00 6.265625000000000000e+00
1.740359250885406661e+00 -1.633789062500000000e+00
1.744032971569716706e+00 3.102539062500000000e+00
1.747700946397557020e+00 -1.764648437500000000e+00
1.751003521810349906e+00 1.576171875000000000e+00
1.754717943262955160e+00 2.472656250000000000e+00
1.758427977409914522e+00 3.632812500000000000e-01
1.761989581283712969e+00 3.322265625000000000e+00
1.765615033199726902e+00 1.154296875000000000e+00
1.769009970579650037e+00 -7.812500000000000000e-03
1.772815020960119892e+00 3.203125000000000000e-01
1.776395490721915049e+00 4.316406250000000000e-01
1.779967319303249695e+00 1.693359375000000000e+00
1.783374202893175386e+00 6.474609375000000000e-01
1.787019920686729435e+00 -3.945312500000000000e-01
1.790751901724435768e+00 3.920898437500000000e+00
1.794934217893025874e+00 3.585937500000000000e+00
1.798321439624153362e+00 2.941406250000000000e+00
1.801514205419522341e+00 4.839843750000000000e+00
1.805253625148913077e+00 5.261718750000000000e+00
1.808862744574438519e+00 2.361328125000000000e+00
1.812229597869741582e+00 4.794921875000000000e+00
1.816014296050712407e+00 3.154296875000000000e+00
1.819475012185287621e+00 2.099609375000000000e+00
1.823054069620415385e+00 1.077148437500000000e+00
1.826501475703848687e+00 4.326171875000000000e+00
1.829984277139010906e+00 2.558593750000000000e-01
1.834113826067191422e+00 7.832031250000000000e-01
1.837297444284196501e+00 1.301757812500000000e+00
1.841270179388811101e+00 2.259765625000000000e+00
1.844840198999735836e+00 2.406250000000000000e+00
1.848363798939682834e+00 -7.421875000000000000e-01
1.852052660309711385e+00 1.578125000000000000e+00
1.856234919798591676e+00 4.226562500000000000e+00
1.859621832170553324e+00 3.173828125000000000e+00
1.862760842275026141e+00 4.208007812500000000e+00
1.866371615864052202e+00 3.363281250000000000e+00
1.870028968728736363e+00 8.554687500000000000e-01
1.873460265860196872e+00 5.908203125000000000e+00
1.877166483094337535e+00 4.933593750000000000e+00
1.880868116445349569e+00 -3.174804687500000000e+00
1.884119372056739294e+00 2.519531250000000000e+00
1.887750778033662424e+00 1.157226562500000000e+00
1.891286764375400331e+00 2.685546875000000000e+00
1.895412630475771021e+00 4.402343750000000000e+00
1.898598204310111726e+00 1.382812500000000000e+00
1.902286950254348685e+00 1.835937500000000000e-01
1.906143084929498688e+00 6.302734375000000000e+00
1.909664606652224261e+00 1.562500000000000000e+00
1.913353418865883171e+00 1.818359375000000000e+00
1.917237435454448580e+00 6.984375000000000000e+00
1.920414021787291592e+00 9.921875000000000000e-01
1.924008762260207117e+00 3.562500000000000000e+00
1.927763205138768976e+00 6.028320312500000000e+00
1.931330231712497625e+00 1.363281250000000000e+00
1.934761237048953975e+00 2.433593750000000000e+00
1.938465916931458422e+00 4.948242187500000000e+00
1.942074171247079928e+00 1.353515625000000000e+00
1.945356204146812651e+00 2.682617187500000000e+00
1.949003797140904215e+00 8.541015625000000000e+00
1.952589252805046804e+00 3.244140625000000000e+00
1.956711434302274011e+00 3.460937500000000000e+00
1.960303670160646217e+00 5.771484375000000000e+00
1.963587658679172510e+00 4.061523437500000000e+00
1.967445870509254124e+00 3.984375000000000000e+00
1.970965364306177303e+00 6.294921875000000000e+00
1.974654177392951127e+00 5.580078125000000000e+00
1.978536131298464618e+00 8.925781250000000000e-01
1.981716845020127682e+00 3.353515625000000000e+00
1.985298923506346513e+00 2.371093750000000000e+00
1.988968261695122752e+00 4.735351562500000000e+00
1.992528831729581507e+00 1.522460937500000000e+00
1.995934124381166352e+00 -1.778320312500000000e+00
1.999765350943202291e+00 1.898437500000000000e+00
2.003260012064130624e+00 4.727539062500000000e+00
2.006589038294627869e+00 2.640625000000000000e+00
2.010352069234798034e+00 3.352539062500000000e+00
2.013891742398846496e+00 5.330078125000000000e+00
2.017528370254154435e+00 4.619140625000000000e+00
2.020792853634342467e+00 2.666015625000000000e+00
2.024888367074892503e+00 4.751953125000000000e+00
2.028748555739002146e+00 4.810546875000000000e+00
2.032266121989234176e+00 7.970703125000000000e+00
2.035885341785614866e+00 4.816406250000000000e+00
2.039452631857420428e+00 7.343750000000000000e+00
2.043019768261001179e+00 9.394531250000000000e+00
2.046600895692248123e+00 9.371093750000000000e+00
2.050268361748026624e+00 6.021484375000000000e+00
2.053830949856640942e+00 4.772460937500000000e+00
2.057363078472556062e+00 4.114257812500000000e+00
2.061064735362019285e+00 3.924804687500000000e+00
2.064561087204494161e+00 3.390625000000000000e+00
2.067887752714163696e+00 5.222656250000000000e+00
2.071652715290113189e+00 6.717773437500000000e+00
2.074927564749696529e+00 -6.455078125000000000e-01
2.078827912677666756e+00 3.944335937500000000e+00
2.082079155027900086e+00 4.543945312500000000e+00
2.085838350184354262e+00 4.812500000000000000e+00
2.089704541530231108e+00 6.132812500000000000e+00
2.093185434839694548e+00 5.298828125000000000e+00
2.096755658605257810e+00 1.958984375000000000e+00
2.100562584692676982e+00 6.363281250000000000e+00
2.104253868177335285e+00 4.797851562500000000e+00
2.107767467797387884e+00 3.111328125000000000e+00
2.111302040152079229e+00 6.724609375000000000e+00
2.114729986297609443e+00 3.164062500000000000e+00
2.118470653759143563e+00 7.988281250000000000e+00
2.122197229533050233e+00 5.531250000000000000e+00
2.125751603289973257e+00 4.345703125000000000e+00
2.129186466900868879e+00 6.324218750000000000e+00
2.132953361680122395e+00 9.016601562500000000e+00
2.136496725078905534e+00 5.740234375000000000e+00
2.139646966166043551e+00 3.335937500000000000e+00
2.143378701656915908e+00 6.032226562500000000e+00
2.147137937249504525e+00 4.059570312500000000e+00
2.150894770000745915e+00 7.154296875000000000e+00
2.154290574304473793e+00 8.027343750000000000e+00
2.157885021846600360e+00 3.831054687500000000e+00
2.161838739204546833e+00 4.811523437500000000e+00
2.165409935783832562e+00 6.889648437500000000e+00
2.168643890593380252e+00 7.587890625000000000e+00
2.172440881766674714e+00 1.028906250000000000e+01
2.176132096656514747e+00 5.495117187500000000e+00
2.179412650940506513e+00 9.646484375000000000e+00
2.183171902399774211e+00 8.234375000000000000e+00
2.186864817074822387e+00 7.640625000000000000e+00
2.190052678715492807e+00 6.277343750000000000e+00
2.194214023795212132e+00 6.437500000000000000e+00
2.197265477156962188e+00 5.945312500000000000e+00
2.200947144741081996e+00 5.378906250000000000e+00
2.204678247703855121e+00 8.375976562500000000e+00
2.208437573547421984e+00 1.125781250000000000e+01
2.212086798892420880e+00 9.888671875000000000e+00
2.215415549761386771e+00 7.387695312500000000e+00
2.219014136133776738e+00 1.032421875000000000e+01
2.223113530842243613e+00 7.242187500000000000e+00
2.226709941045560637e+00 8.195312500000000000e+00
2.229942786737233451e+00 6.138671875000000000e+00
2.233596536108236830e+00 8.181640625000000000e+00
2.237431478543298269e+00 8.897460937500000000e+00
2.240711911664405864e+00 8.710937500000000000e+00
2.244288339496415485e+00 8.648437500000000000e+00
2.247974063832957281e+00 8.412109375000000000e+00
2.251354644382136616e+00 1.128125000000000000e+01
2.254963811431717424e+00 8.357421875000000000e+00
2.258520213233720320e+00 6.111328125000000000e+00
2.262166722719904044e+00 6.388671875000000000e+00
2.265864479899786232e+00 8.813476562500000000e+00
2.269351779623012710e+00 5.197265625000000000e+00
2.273028662465369276e+00 9.289062500000000000e+00
2.276530692772940512e+00 7.884765625000000000e+00
2.280207025471464810e+00 9.043945312500000000e+00
2.284091990368327441e+00 9.890625000000000000e+00
2.287876204930947566e+00 8.478515625000000000e+00
2.291206374825564218e+00 9.334960937500000000e+00
2.295204622749590584e+00 1.217773437500000000e+01
2.298629720503233997e+00 9.443359375000000000e+00
2.301652226320588301e+00 9.492187500000000000e+00
2.305462508689383405e+00 7.232421875000000000e+00
2.309272764231722785e+00 5.402343750000000000e+00
2.312656708652558013e+00 7.771484375000000000e+00
2.316265864177021960e+00 9.109375000000000000e+00
2.319820273065130500e+00 5.720703125000000000e+00
2.323469039145912518e+00 9.691406250000000000e+00
2.327063805045382683e+00 1.507226562500000000e+01
2.330574973637709935e+00 5.879882812500000000e+00
2.334190145424511975e+00 9.359375000000000000e+00
2.337794755512735190e+00 1.054296875000000000e+01
2.341267474329653986e+00 1.163281250000000000e+01
2.345185658494302494e+00 1.045898437500000000e+01
2.348957714488646431e+00 9.324218750000000000e+00
2.352505923768334561e+00 9.347656250000000000e+00
2.356505499525521685e+00 1.168750000000000000e+01
2.359929569506496350e+00 1.009765625000000000e+01
2.362950925838962934e+00 8.330078125000000000e+00
2.366761204424260079e+00 6.914062500000000000e+00
2.370571564500282502e+00 8.765625000000000000e+00
2.373802420919703948e+00 1.088476562500000000e+01
2.377477218267480374e+00 7.209960937500000000e+00
2.381053047243772092e+00 1.049023437500000000e+01
2.384524864301790892e+00 9.000000000000000000e+00
2.388139775447785329e+00 1.039648437500000000e+01
2.391808910528204990e+00 1.136914062500000000e+01
2.395441408830818464e+00 1.536914062500000000e+01
2.399067798712356314e+00 6.472656250000000000e+00
2.402430441899928049e+00 1.403515625000000000e+01
2.406259344967840441e+00 9.147460937500000000e+00
2.409948116698071630e+00 7.600585937500000000e+00
2.413600412727101574e+00 9.373046875000000000e+00
2.417248239966284906e+00 8.524414062500000000e+00
2.420504153766525501e+00 9.714843750000000000e+00
2.424193022616238480e+00 7.367187500000000000e+00
2.428059900159136753e+00 1.054882812500000000e+01
2.432067607074716253e+00 1.345410156250000000e+01
2.435103368068697094e+00 9.754882812500000000e+00
2.438870265246133151e+00 9.972656250000000000e+00
2.442352525155006226e+00 9.928710937500000000e+00
2.445739633988711415e+00 8.458984375000000000e+00
2.449438837716302775e+00 9.919921875000000000e+00
2.453110586437112772e+00 5.759765625000000000e+00
2.456794448995791136e+00 1.067382812500000000e+01
2.460369579278638419e+00 7.937500000000000000e+00
2.463586286078500720e+00 9.756835937500000000e+00
2.467534671771868471e+00 9.910156250000000000e+00
2.471159894850278871e+00 9.531250000000000000e+00
2.475071685150035172e+00 1.211328125000000000e+01
2.478549670704524921e+00 1.113671875000000000e+01
2.481805011352118395e+00 8.580078125000000000e+00
2.485493780939579622e+00 7.757812500000000000e+00
2.489358595894013426e+00 6.466796875000000000e+00
2.493168964584769665e+00 9.279296875000000000e+00
2.496199005988462005e+00 7.943359375000000000e+00
2.499901983232854619e+00 9.327148437500000000e+00
2.503529778264060646e+00 8.513671875000000000e+00
2.506952028919481990e+00 8.613281250000000000e+00
2.510593930340841773e+00 9.084960937500000000e+00
2.514412260483375405e+00 9.794921875000000000e+00
2.517812307702119057e+00 9.039062500000000000e+00
2.521220372966495038e+00 1.143945312500000000e+01
2.524745867741876815e+00 8.632812500000000000e+00
2.528833469079113438e+00 7.166015625000000000e+00
2.532462614880932161e+00 7.796875000000000000e+00
2.536034857209596538e+00 1.144335937500000000e+01
2.539851102257672189e+00 1.089746093750000000e+01
2.543105768958777713e+00 1.072167968750000000e+01
2.546847025208994086e+00 1.059179687500000000e+01
2.550657291570682439e+00 8.427734375000000000e+00
2.554172148119689290e+00 9.467773437500000000e+00
2.557453590343363725e+00 9.494140625000000000e+00
2.561118789593463063e+00 9.562500000000000000e+00
2.564777335133119340e+00 9.382812500000000000e+00
2.568203719436135124e+00 9.074218750000000000e+00
2.571749576520235614e+00 1.281054687500000000e+01
2.575713932666992889e+00 8.091796875000000000e+00
2.578882370797510148e+00 6.464843750000000000e+00
2.582491344545999379e+00 6.002929687500000000e+00
2.586048368220509097e+00 7.656250000000000000e+00
2.590132265804281797e+00 8.632812500000000000e+00
2.593765334227645436e+00 6.091796875000000000e+00
2.597337610891553794e+00 5.966796875000000000e+00
2.600908064491522342e+00 6.261718750000000000e+00
2.604406526616368733e+00 6.801757812500000000e+00
2.608095297615365737e+00 7.989257812500000000e+00
2.611784104939581130e+00 1.015722656250000000e+01
2.615472909931852108e+00 1.154492187500000000e+01
2.618754601171537910e+00 5.123046875000000000e+00
2.622420016372059237e+00 1.139453125000000000e+01
2.626078676231561548e+00 5.634765625000000000e+00
2.629504636764615988e+00 6.559570312500000000e+00
2.633049192983892617e+00 1.215429687500000000e+01
2.636802882837949280e+00 7.636718750000000000e+00
2.640008973922526536e+00 8.302734375000000000e+00
2.643791993489869707e+00 3.654296875000000000e+00
2.647350869863294598e+00 6.216796875000000000e+00
2.651431061714542903e+00 6.525390625000000000e+00
2.654640914800985740e+00 8.987304687500000000e+00
2.658329638800934536e+00 6.186523437500000000e+00
2.662210845531080228e+00 6.529296875000000000e+00
2.665707284223028051e+00 6.229492187500000000e+00
2.669396155910364499e+00 6.870117187500000000e+00
2.672809646893441027e+00 9.283203125000000000e+00
2.676482379657681765e+00 7.630859375000000000e+00
2.680054556464168236e+00 7.658203125000000000e+00
2.683702653673395222e+00 1.294726562500000000e+01
2.687285460100250489e+00 4.563476562500000000e+00
2.690761832478165250e+00 8.468750000000000000e+00
2.694348811484817752e+00 3.089843750000000000e+00
2.698102386786197737e+00 9.351562500000000000e+00
