#Time Flux
2.056396597643353807e+00 1.871093750000000000e+00
2.062853234473573938e+00 4.343750000000000000e+00
2.069735837524632416e+00 2.472656250000000000e+00
2.076217619355307242e+00 -2.988281250000000000e-01
2.082839029215690196e+00 1.968750000000000000e+00
2.089037664451154352e+00 3.476562500000000000e+00
2.095681080460940482e+00 2.523437500000000000e+00
2.102495221752188836e+00 2.027343750000000000e+00
2.108970082398751167e+00 1.929687500000000000e+00
2.115086219599591644e+00 -1.953125000000000000e-01
2.122244154712503494e+00 3.734375000000000000e+00
2.128508924245284373e+00 1.320312500000000000e+00
2.135076992408974306e+00 5.031250000000000000e+00
2.142147145307125022e+00 1.019531250000000000e+00
2.148592110478178441e+00 2.949218750000000000e-01
2.154624488911669467e+00 -6.093750000000000000e-01
2.162093376261180033e+00 1.580078125000000000e+00
2.168129277311085623e+00 9.492187500000000000e-01
2.174291325131752384e+00 -2.994140625000000000e+00
2.181526698969535882e+00 5.527343750000000000e-01
2.187971631935637706e+00 1.912109375000000000e+00
2.194277395406070141e+00 -2.207031250000000000e+00
2.200952353758158342e+00 1.541015625000000000e+00
2.207419429384176901e+00 -1.437500000000000000e+00
2.214270675185507464e+00 1.480468750000000000e+00
2.220786028076728424e+00 -5.917968750000000000e-01
2.226966590640404142e+00 -2.808593750000000000e+00
2.233825017439959204e+00 -9.140625000000000000e-01
2.239945908148072817e+00 3.593750000000000000e-01
2.246678170779511596e+00 -2.296875000000000000e+00
2.253304913498618944e+00 7.031250000000000000e-02
2.260056910047733680e+00 -5.078125000000000000e-01
2.266444407410769912e+00 -2.515625000000000000e+00
2.272703384664766624e+00 -3.285156250000000000e+00
2.279749562997481771e+00 1.269531250000000000e-01
2.286228299677330433e+00 3.476562500000000000e-01
2.292409856194283613e+00 -9.218750000000000000e-01
2.298985996646054630e+00 3.203125000000000000e-01
2.306142357241738772e+00 1.914062500000000000e-01
2.312304613255239616e+00 -2.560546875000000000e+00
2.318836895747517168e+00 -1.640625000000000000e+00
2.325943861411969849e+00 2.421875000000000000e-01
2.331980463236090095e+00 -1.765625000000000000e+00
2.338431417084901653e+00 -1.621093750000000000e+00
2.345623467964325748e+00 -4.693359375000000000e+00
2.351940362213203350e+00 2.109375000000000000e-01
2.358011795971824309e+00 -9.511718750000000000e-01
2.365392836371638552e+00 -3.636718750000000000e+00
2.371398230284398778e+00 -3.609375000000000000e+00
2.378131247774621926e+00 -5.324218750000000000e+00
2.384842485481061036e+00 -1.386718750000000000e-01
2.391108195140729364e+00 -5.750000000000000000e+00
2.397821596686826595e+00 -4.746093750000000000e+00
2.404256460796313721e+00 -1.236328125000000000e+00
2.410684219871807699e+00 -4.179687500000000000e+00
2.417234902824587195e+00 -1.433593750000000000e+00
2.423843067596024525e+00 -2.628906250000000000e+00
2.430547628372150992e+00 -3.525390625000000000e+00
2.437044231632892632e+00 -4.169921875000000000e+00
2.443604590071802640e+00 -3.718750000000000000e+00
2.450018701649505193e+00 -3.808593750000000000e+00
2.456487489024841153e+00 -3.601562500000000000e+00
2.463306707431916820e+00 -4.339843750000000000e+00
2.470100592876854684e+00 -1.769531250000000000e+00
2.476149222265205729e+00 -5.660156250000000000e+00
2.482596192222729314e+00 -5.054687500000000000e+00
2.489924026055695183e+00 -2.916015625000000000e+00
2.496136963318873470e+00 -2.871093750000000000e+00
2.502285513048098764e+00 -3.171875000000000000e+00
2.509837583348298651e+00 -2.970703125000000000e+00
2.515881652914126576e+00 -4.207031250000000000e+00
2.522289452808783583e+00 -2.867187500000000000e+00
2.529163196344199172e+00 -7.164062500000000000e+00
2.535387544099362067e+00 -3.945312500000000000e+00
2.541782944431898450e+00 -3.171875000000000000e+00
2.549071970587695191e+00 -5.570312500000000000e+00
2.555218918669570627e+00 -5.734375000000000000e+00
2.561589537028612806e+00 -6.017578125000000000e+00
2.568714597207191197e+00 -3.285156250000000000e+00
2.574672233104637886e+00 -4.201171875000000000e+00
2.581540937971404048e+00 -3.304687500000000000e+00
2.587859480530943834e+00 -3.828125000000000000e+00
2.594584010880833347e+00 -5.441406250000000000e+00
2.601024060256906800e+00 -5.279296875000000000e+00
2.607612218483438937e+00 -4.464843750000000000e+00
2.614154121077481463e+00 -3.199218750000000000e+00
2.620630565185877892e+00 -4.738281250000000000e+00
2.627553751866692267e+00 -9.882812500000000000e-01
2.634046624795870706e+00 -4.964843750000000000e+00
2.640341862598989842e+00 -2.253906250000000000e+00
2.646649865368952526e+00 -3.666015625000000000e+00
2.653752462357983344e+00 -4.115234375000000000e+00
2.659885793560110567e+00 -5.417968750000000000e+00
2.666390921824475235e+00 -3.964843750000000000e+00
2.673764402430141907e+00 -6.191406250000000000e+00
2.679890143449577877e+00 -3.566406250000000000e+00
2.685878900062836472e+00 -5.082031250000000000e+00
2.693567032294252428e+00 -4.863281250000000000e+00
2.699390781848928000e+00 -7.015625000000000000e+00
2.705747545535813536e+00 -5.164062500000000000e+00
2.713034675014669439e+00 -5.960937500000000000e+00
2.719366671497714272e+00 -3.498046875000000000e+00
2.725594018478409097e+00 -4.523437500000000000e+00
2.732331477308935774e+00 -3.458984375000000000e+00
2.738718538918479162e+00 -6.417968750000000000e+00
2.745208164671185003e+00 -4.328125000000000000e+00
2.752304359504679443e+00 -5.777343750000000000e+00
2.758439768884555665e+00 -3.009765625000000000e+00
2.764859965955393850e+00 -3.835937500000000000e+00
2.771196908350998633e+00 -2.873046875000000000e+00
2.777973736159006002e+00 -6.472656250000000000e+00
2.784554082859552526e+00 -5.798828125000000000e+00
2.791305764957524360e+00 -4.449218750000000000e+00
2.798038990776574586e+00 -4.158203125000000000e+00
2.804494659364847209e+00 -5.917968750000000000e+00
2.810967150877743848e+00 -3.835937500000000000e+00
2.817598565982514902e+00 -4.009765625000000000e+00
2.823943183512003685e+00 -3.089843750000000000e+00
2.829975251323044283e+00 -5.234375000000000000e+00
2.837459362893158143e+00 -6.285156250000000000e+00
2.843701647099265983e+00 -6.843750000000000000e+00
2.850192640150481793e+00 -3.343750000000000000e+00
2.857194204180014907e+00 -4.933593750000000000e+00
2.863344153272622705e+00 -6.271484375000000000e+00
2.869651822624145865e+00 -6.636718750000000000e+00
2.877275629191569983e+00 -4.185546875000000000e+00
2.883270298882245619e+00 -3.699218750000000000e+00
2.889254528542806177e+00 -2.921875000000000000e+00
2.896814878095749890e+00 -4.316406250000000000e+00
2.903083151293807784e+00 -4.023437500000000000e+00
2.909289955033296682e+00 -2.910156250000000000e+00
2.916190855159674911e+00 -5.328125000000000000e+00
2.922381517720820554e+00 -5.460937500000000000e+00
2.929034141660106449e+00 -4.464843750000000000e+00
2.935587985832563973e+00 -4.000000000000000000e+00
2.942014646510239917e+00 -4.101562500000000000e+00
2.948497270140817861e+00 -4.136718750000000000e+00
2.955101774698121631e+00 -4.078125000000000000e+00
2.961647243035566035e+00 -5.519531250000000000e+00
2.968425923415763279e+00 -4.791015625000000000e+00
2.974900337968167996e+00 -3.488281250000000000e+00
2.981457337953331788e+00 -5.832031250000000000e+00
2.987857562038128911e+00 -4.687500000000000000e+00
2.994694147291281361e+00 -3.789062500000000000e+00
3.001494546585916190e+00 -6.105468750000000000e+00
3.007787577312422744e+00 -6.980468750000000000e+00
3.013867889949198187e+00 -3.859375000000000000e+00
3.021301590872140785e+00 -6.460937500000000000e+00
3.027459964508596890e+00 -5.296875000000000000e+00
3.033406349468859897e+00 -4.611328125000000000e+00
3.041088676645923528e+00 -6.226562500000000000e+00
3.047156334177438808e+00 -4.011718750000000000e+00
3.053543405058193549e+00 -6.550781250000000000e+00
3.060809497313168315e+00 -4.800781250000000000e+00
3.066685031357050839e+00 -5.300781250000000000e+00
3.073051015450291246e+00 -4.648437500000000000e+00
3.080462389262079270e+00 -7.156250000000000000e+00
3.086465521208587859e+00 -5.355468750000000000e+00
3.092952078020862139e+00 -4.277343750000000000e+00
3.100010566640822862e+00 -5.472656250000000000e+00
3.105948522056268590e+00 -4.408203125000000000e+00
3.112590093310566353e+00 -5.179687500000000000e+00
3.119362533008528615e+00 -6.111328125000000000e+00
3.125850051224158932e+00 -5.472656250000000000e+00
3.132296750760008130e+00 -8.845703125000000000e+00
3.138999135544580099e+00 -6.496093750000000000e+00
3.145540457750337637e+00 -7.910156250000000000e+00
3.152015656123120291e+00 -6.564453125000000000e+00
3.158453694460621186e+00 -6.562500000000000000e+00
3.165287035437909680e+00 -3.843750000000000000e+00
3.171659011662684602e+00 -5.794921875000000000e+00
3.177944022922892131e+00 -7.734375000000000000e+00
3.185207594885178572e+00 -5.335937500000000000e+00
3.191348626461233629e+00 -7.027343750000000000e+00
3.197678093171250957e+00 -5.937500000000000000e+00
3.205039795114761780e+00 -4.238281250000000000e+00
3.211187847123349925e+00 -8.546875000000000000e+00
3.217308288522472193e+00 -7.902343750000000000e+00
3.224968370837602905e+00 -5.328125000000000000e+00
3.231059198092575357e+00 -8.792968750000000000e+00
3.237400317706795150e+00 -1.317578125000000000e+01
3.244354187971080883e+00 -8.130859375000000000e+00
3.250544278901783546e+00 -1.098632812500000000e+01
3.256865717181176123e+00 -8.923828125000000000e+00
3.263817566595713426e+00 -6.988281250000000000e+00
3.269912344000792004e+00 -6.871093750000000000e+00
3.276450668438775526e+00 -8.525390625000000000e+00
3.283590450536875593e+00 -6.093750000000000000e+00
3.289698526456332761e+00 -8.281250000000000000e+00
3.296449929689563518e+00 -9.599609375000000000e+00
3.302699538399443746e+00 -6.218750000000000000e+00
3.309255865426700360e+00 -7.503906250000000000e+00
3.316048293583572892e+00 -8.996093750000000000e+00
3.322819833623100294e+00 -8.390625000000000000e+00
3.329304122507201313e+00 -9.167968750000000000e+00
3.335826301797217397e+00 -9.666015625000000000e+00
3.342308003507228786e+00 -6.578125000000000000e+00
3.348964759286876536e+00 -5.746093750000000000e+00
3.355481859186812521e+00 -1.032812500000000000e+01
3.361518136860831341e+00 -8.714843750000000000e+00
3.368928540049539233e+00 -7.279296875000000000e+00
3.374874156958552529e+00 -1.032226562500000000e+01
3.381516622370968062e+00 -8.353515625000000000e+00
3.388603355603862610e+00 -6.455078125000000000e+00
3.395078312444214319e+00 -1.027148437500000000e+01
3.401029217356661860e+00 -7.812500000000000000e+00
3.408606398584133501e+00 -8.773437500000000000e+00
3.414532436493177947e+00 -1.021484375000000000e+01
3.420483056101929709e+00 -8.435546875000000000e+00
3.428071682662143349e+00 -7.667968750000000000e+00
3.434338788885201943e+00 -8.843750000000000000e+00
3.440563403283727784e+00 -1.090234375000000000e+01
3.447437886256102146e+00 -8.253906250000000000e+00
3.453705682404440758e+00 -1.104296875000000000e+01
3.460256496180365016e+00 -9.222656250000000000e+00
3.467184619716764615e+00 -8.195312500000000000e+00
3.473376097548498187e+00 -7.847656250000000000e+00
3.479792500154000656e+00 -9.226562500000000000e+00
3.486497652278643944e+00 -7.869140625000000000e+00
3.493079901901045670e+00 -8.070312500000000000e+00
3.499701282879437159e+00 -1.048437500000000000e+01
3.506361265878692013e+00 -9.119140625000000000e+00
3.512755670153426379e+00 -6.316406250000000000e+00
3.519695239235319129e+00 -1.130078125000000000e+01
3.526174512406626604e+00 -6.218750000000000000e+00
3.532730410353568384e+00 -1.070898437500000000e+01
3.539235180640847744e+00 -9.125000000000000000e+00
3.545717290894515372e+00 -9.664062500000000000e+00
3.552787575173863122e+00 -6.373046875000000000e+00
3.558813928046169472e+00 -7.054687500000000000e+00
3.565308209940408535e+00 -1.100781250000000000e+01
3.572339098469566210e+00 -1.001953125000000000e+01
3.578549773752159879e+00 -8.621093750000000000e+00
3.584824162291479155e+00 -1.050781250000000000e+01
3.591966794806675800e+00 -5.933593750000000000e+00
3.598034866829270761e+00 -7.443359375000000000e+00
3.604347964054285924e+00 -7.839843750000000000e+00
3.611803030493875522e+00 -7.718750000000000000e+00
3.617748932124829508e+00 -8.152343750000000000e+00
3.624162285650800452e+00 -1.063867187500000000e+01
3.631272252228928910e+00 -5.865234375000000000e+00
3.637224958062278635e+00 -9.669921875000000000e+00
3.644160031870116168e+00 -9.998046875000000000e+00
3.650612278899346919e+00 -3.724609375000000000e+00
3.657116438128621638e+00 -7.531250000000000000e+00
3.663658451988906606e+00 -1.182812500000000000e+01
3.670280029106675279e+00 -7.351562500000000000e+00
3.676787681063013125e+00 -5.980468750000000000e+00
3.683547033500772727e+00 -5.949218750000000000e+00
3.690175043446339842e+00 -7.136718750000000000e+00
3.696608586552598830e+00 -6.785156250000000000e+00
3.702957117609479543e+00 -6.955078125000000000e+00
3.709668248097314880e+00 -7.601562500000000000e+00
3.716457482830151982e+00 -7.894531250000000000e+00
3.723064985943185690e+00 -6.835937500000000000e+00
3.729015511733324573e+00 -6.750000000000000000e+00
3.736387989212532901e+00 -7.048828125000000000e+00
3.742585872858601448e+00 -4.316406250000000000e+00
3.748594988696539509e+00 -7.023437500000000000e+00
3.756216655334144505e+00 -7.115234375000000000e+00
3.762459793480660508e+00 -6.017578125000000000e+00
3.768650493654002176e+00 -9.158203125000000000e+00
3.775530146880655913e+00 -2.015625000000000000e+00
3.781830476565359422e+00 -5.949218750000000000e+00
3.788119341373090698e+00 -9.546875000000000000e+00
3.795321798939867541e+00 -3.574218750000000000e+00
3.801382498372080754e+00 -4.042968750000000000e+00
3.807980438169325410e+00 -8.167968750000000000e+00
3.815158083815155976e+00 -4.589843750000000000e+00
3.820998580148709856e+00 -5.218750000000000000e+00
3.827727462263692537e+00 -6.000000000000000000e+00
3.833876268863690928e+00 -3.691406250000000000e+00
3.840627432930647789e+00 -3.744140625000000000e+00
3.847334905787557879e+00 -7.734375000000000000e+00
3.853987586854234593e+00 -2.658203125000000000e+00
3.860631036589330822e+00 -3.904296875000000000e+00
3.867077771973711275e+00 -3.746093750000000000e+00
3.873561165083131641e+00 -2.703125000000000000e+00
3.880222667321480579e+00 -7.351562500000000000e+00
3.886679561556078077e+00 -5.591796875000000000e+00
3.893108253564568244e+00 -2.515625000000000000e+00
3.900351242310422073e+00 -2.285156250000000000e+00
3.906474091286930239e+00 -1.589843750000000000e+00
3.912887403209131421e+00 -4.460937500000000000e+00
3.919947513990654109e+00 -2.789062500000000000e+00
3.926338351797278747e+00 -3.515625000000000000e-01
3.932328136297254417e+00 -4.390625000000000000e+00
3.939995037251376786e+00 -3.136718750000000000e+00
3.945838658146093803e+00 -4.214843750000000000e+00
3.952089584435133585e+00 -3.103515625000000000e+00
3.959166226472562666e+00 -2.384765625000000000e+00
3.965631936994600260e+00 5.937500000000000000e-01
3.971908882834222609e+00 -4.339843750000000000e+00
3.978713660479866299e+00 1.125000000000000000e+00
3.985256435725591295e+00 -4.294921875000000000e+00
3.991633296430228572e+00 -4.412109375000000000e+00
3.998330005644276319e+00 -4.687500000000000000e-01
4.004730605399091203e+00 -2.453125000000000000e+00
4.011356644242151326e+00 -6.460937500000000000e+00
4.017653248211741079e+00 -1.191406250000000000e+00
4.024406319035883861e+00 -4.671875000000000000e+00
4.031007716577017064e+00 -4.306640625000000000e+00
4.037723128637584757e+00 -3.333984375000000000e+00
4.044453817298963472e+00 -9.648437500000000000e-01
4.050960981780975523e+00 -1.656250000000000000e+00
4.057491982116504303e+00 -5.605468750000000000e-01
4.064081559573849312e+00 -5.117187500000000000e-01
4.070452982110712270e+00 -5.406250000000000000e+00
4.076373038984330677e+00 -2.742187500000000000e+00
4.083917242185433061e+00 2.716796875000000000e+00
4.090097113243860605e+00 -4.642578125000000000e+00
4.096764621465418088e+00 -1.380859375000000000e+00
4.103589391545138909e+00 -2.695312500000000000e-01
4.109910735013548866e+00 -4.289062500000000000e+00
4.116095392073329862e+00 -4.882812500000000000e+00
4.123478022988687819e+00 -2.535156250000000000e+00
4.129671779195632553e+00 1.732421875000000000e+00
4.135769772605263128e+00 -4.681640625000000000e+00
4.143064294658516999e+00 -1.619140625000000000e+00
4.149297529423807696e+00 -3.632812500000000000e-01
4.155739335964449666e+00 -1.513671875000000000e+00
4.162534080200249065e+00 2.949218750000000000e-01
4.168794305063516781e+00 1.015625000000000000e+00
4.175436941089857967e+00 -2.093750000000000000e+00
4.182096886396204027e+00 -1.683593750000000000e+00
4.188561388128752228e+00 1.898437500000000000e+00
4.194899935532731661e+00 -5.197265625000000000e+00
4.201556719640234583e+00 -1.238281250000000000e+00
4.208238700491028439e+00 3.103515625000000000e+00
4.214693972332309357e+00 -9.648437500000000000e-01
4.221189570221336673e+00 1.009765625000000000e+00
4.228050192180396571e+00 1.193359375000000000e+00
4.234167452834389778e+00 -3.519531250000000000e+00
4.240942595679376481e+00 7.304687500000000000e-01
4.247921612042436124e+00 -1.115234375000000000e+00
4.254231464712640687e+00 -2.802734375000000000e+00
4.260275673883986869e+00 -1.117187500000000000e+00
4.267784902637366429e+00 9.843750000000000000e-01
4.273833261495585845e+00 1.035156250000000000e-01
4.279889432159223794e+00 -1.914062500000000000e-01
4.287460786938314783e+00 2.992187500000000000e+00
4.293690259330600334e+00 7.851562500000000000e-01
4.299988852983647192e+00 -2.134765625000000000e+00
4.306966060649183525e+00 2.230468750000000000e+00
4.313116655573379532e+00 -2.929687500000000000e-02
4.319517672983775647e+00 -6.933593750000000000e-01
4.326376159035890012e+00 2.619140625000000000e+00
4.332870224728234021e+00 2.164062500000000000e+00
4.339355559004889784e+00 4.882812500000000000e-02
4.346241987648390648e+00 -1.556640625000000000e+00
4.352251804205564234e+00 3.835937500000000000e+00
4.358979956529964284e+00 -6.933593750000000000e-01
4.365375857791372383e+00 1.757812500000000000e-01
4.371921794087699098e+00 5.742187500000000000e-01
4.378808383861752418e+00 -2.218750000000000000e+00
4.385414284220765069e+00 -7.539062500000000000e-01
4.391862009009342316e+00 -1.925781250000000000e+00
4.398379515972593801e+00 -3.585937500000000000e+00
4.404876063289992594e+00 -1.082031250000000000e+00
4.411480890950746137e+00 -1.035156250000000000e+00
4.418061735368700838e+00 -1.976562500000000000e+00
4.424813488314994991e+00 1.484375000000000000e-01
4.431600153507020856e+00 1.097656250000000000e+00
4.437903879285406639e+00 -1.523437500000000000e-01
4.444163433985396594e+00 -8.984375000000000000e-01
4.451427607525557661e+00 -2.134765625000000000e+00
4.457693625428058581e+00 8.398437500000000000e-01
4.463582986657847584e+00 -1.876953125000000000e+00
4.471259772135111277e+00 -2.949218750000000000e+00
4.477405719574012011e+00 -1.972656250000000000e-01
4.483658896778920600e+00 -2.226562500000000000e+00
4.490590606423820574e+00 -1.835937500000000000e+00
4.497102036678993109e+00 7.812500000000000000e-02
4.503155114754017418e+00 -1.273437500000000000e+00
4.509979224398309228e+00 -3.476562500000000000e-01
4.516380405276455789e+00 -2.679687500000000000e+00
4.522912085437274854e+00 -6.875000000000000000e-01
4.529624408718119888e+00 -5.697265625000000000e+00
4.536003963907861092e+00 3.203125000000000000e-01
4.542858448141765315e+00 -1.630859375000000000e+00
4.548980608367466871e+00 -5.597656250000000000e+00
4.555707276448516474e+00 1.212890625000000000e+00
4.562362665690581132e+00 -2.195312500000000000e+00
4.568998036959388109e+00 -5.205078125000000000e+00
4.575722840260754154e+00 -1.927734375000000000e+00
4.582226970661452903e+00 -2.480468750000000000e+00
4.588771758267272460e+00 -3.841796875000000000e+00
4.595377918965799502e+00 -6.062500000000000000e+00
4.601780332353096803e+00 -1.242187500000000000e+00
4.608272927050128587e+00 -1.703125000000000000e+00
4.615493963591576154e+00 -1.867187500000000000e+00
4.621363907047822295e+00 -2.132812500000000000e+00
4.628045878209494646e+00 -4.246093750000000000e+00
4.635154864460081292e+00 -2.457031250000000000e+00
4.641205604265272733e+00 -4.339843750000000000e+00
4.647366774941328771e+00 -2.601562500000000000e+00
4.655069747157867255e+00 -3.675781250000000000e+00
4.661100645173286594e+00 -2.742187500000000000e+00
4.667463253207642104e+00 -1.375000000000000000e+00
4.674388380350980476e+00 -5.496093750000000000e+00
4.680847399572343193e+00 -1.503906250000000000e+00
4.687017421901732206e+00 -5.066406250000000000e+00
4.693769578784092289e+00 -2.015625000000000000e+00
4.700012425240725378e+00 -4.892578125000000000e+00
4.706711737348252989e+00 -2.828125000000000000e+00
4.713395677978434506e+00 -7.101562500000000000e+00
4.719717123856284502e+00 1.572265625000000000e+00
4.726184331798888749e+00 -3.367187500000000000e+00
4.732799930826615764e+00 -8.203125000000000000e+00
4.739380794884191062e+00 -4.080078125000000000e+00
4.746098456988443459e+00 -2.921875000000000000e+00
4.752775361136639454e+00 -7.437500000000000000e+00
4.759427150878789092e+00 -3.265625000000000000e+00
4.765630315826394181e+00 -2.185546875000000000e+00
4.772207089654956214e+00 -4.984375000000000000e+00
4.779206658693173182e+00 -6.650390625000000000e+00
4.785668669879090231e+00 -2.451171875000000000e+00
4.791575273148444225e+00 -5.078125000000000000e+00
4.799122889673324899e+00 -3.380859375000000000e+00
4.805250368866277100e+00 -2.697265625000000000e+00
4.811514858662229166e+00 -3.292968750000000000e+00
4.818724711553540985e+00 -7.390625000000000000e+00
4.825051010000310114e+00 -2.232421875000000000e+00
4.831247900542352980e+00 -1.101562500000000000e+00
4.838747611625121792e+00 -5.718750000000000000e+00
4.844547884943335880e+00 -2.691406250000000000e+00
4.850794805138858301e+00 -2.201171875000000000e+00
4.857992711707820987e+00 -9.589843750000000000e+00
4.864414954664539437e+00 -9.414062500000000000e-01
4.870642063990363368e+00 -3.052734375000000000e+00
4.877146107705531364e+00 -7.429687500000000000e+00
4.883681457706687823e+00 -6.654296875000000000e+00
4.890463535806340190e+00 -4.708984375000000000e+00
4.897132544692997413e+00 -6.681640625000000000e+00
4.903615307930053291e+00 -6.421875000000000000e+00
4.909953659590975406e+00 -2.804687500000000000e+00
4.916692401133055057e+00 -8.242187500000000000e-01
