#Time Flux
1.144272533823271942e+01 -2.720703125000000000e+00
1.147756590952693045e+01 -9.765625000000000000e-02
1.151711048926533465e+01 -7.080078125000000000e-01
1.155387249740395816e+01 1.167968750000000000e+00
1.159001055206421427e+01 4.941406250000000000e-01
1.162561604789226521e+01 5.234375000000000000e-01
1.166282373847587905e+01 -1.090820312500000000e+00
1.170163234037872257e+01 -3.755859375000000000e+00
1.173808682617530508e+01 -9.492187500000000000e-01
1.177403706030659691e+01 3.359375000000000000e-01
1.181084787761213306e+01 -1.136718750000000000e+00
1.184979464122621096e+01 -1.232421875000000000e+00
1.188618801023888238e+01 3.359375000000000000e-01
1.192195476622003980e+01 -5.292968750000000000e-01
1.195868049625974550e+01 -6.347656250000000000e-01
1.199735333904467893e+01 -1.347656250000000000e+00
1.203415372109245141e+01 -1.892578125000000000e+00
1.207014086636515060e+01 -1.294921875000000000e+00
1.210665613490306214e+01 -1.933593750000000000e+00
1.214550613963966441e+01 -3.837890625000000000e-01
1.218233096123529435e+01 -1.236328125000000000e+00
1.221870387519390988e+01 -1.546875000000000000e+00
1.225407004232900476e+01 -1.343750000000000000e+00
1.229090937662243732e+01 -5.820312500000000000e-01
1.233017686746404706e+01 -1.523437500000000000e+00
1.236649530776880113e+01 -1.137695312500000000e+00
1.240313368956589102e+01 4.492187500000000000e-02
1.243929345073064496e+01 1.826171875000000000e-01
1.247871498731493034e+01 2.929687500000000000e-01
1.251451948535253678e+01 1.007812500000000000e+00
1.255088383564334720e+01 -9.765625000000000000e-02
1.258733716629652122e+01 -1.029296875000000000e+00
1.262628489077356164e+01 9.287109375000000000e-01
1.266261309729398477e+01 5.019531250000000000e-01
1.269852067458664635e+01 2.207031250000000000e-01
1.273513440336569147e+01 1.330078125000000000e+00
1.277382586077951032e+01 -5.419921875000000000e-01
1.281060959136900124e+01 -1.783203125000000000e+00
1.284654733668624260e+01 2.958984375000000000e-01
1.288284447582965697e+01 -5.390625000000000000e-01
1.291933378023244927e+01 -6.816406250000000000e-01
1.295878763837916381e+01 -1.011718750000000000e+00
1.299571091859809258e+01 -1.033203125000000000e+00
1.303180828076730791e+01 1.804687500000000000e+00
1.306758630432739210e+01 -9.628906250000000000e-01
1.310667549702282031e+01 -2.550781250000000000e+00
1.314282351941949400e+01 1.152343750000000000e-01
1.317908034311537335e+01 -8.447265625000000000e-01
1.321576304426361048e+01 -2.919921875000000000e-01
1.325496787047977421e+01 -2.099609375000000000e-01
1.329098385231048951e+01 5.800781250000000000e-01
1.332688445079942596e+01 -1.240234375000000000e+00
1.336382624811088249e+01 -1.625000000000000000e+00
1.340272689588428534e+01 -4.628906250000000000e-01
1.343887056500697952e+01 -5.380859375000000000e-01
1.347500505336752497e+01 1.650390625000000000e+00
1.351128848455496723e+01 -1.479492187500000000e+00
1.354773146443042720e+01 -1.025390625000000000e+00
1.358668114934148718e+01 -1.654296875000000000e+00
1.362316958486397311e+01 -7.226562500000000000e-02
1.365934718516338364e+01 -8.701171875000000000e-01
1.369582373749003068e+01 -4.257812500000000000e-01
1.373524394800713821e+01 2.929687500000000000e-01
1.377111449190562098e+01 -1.671875000000000000e+00
1.380701231790477834e+01 5.566406250000000000e-02
1.384386847672197973e+01 -9.814453125000000000e-01
1.388317424317153836e+01 9.355468750000000000e-01
1.391921537451317192e+01 1.162109375000000000e-01
1.395608641752016865e+01 -9.570312500000000000e-02
1.399223257065403914e+01 1.306640625000000000e+00
1.403126079283191530e+01 -1.357421875000000000e+00
1.406739258374410895e+01 -6.201171875000000000e-01
1.410354984148639801e+01 -9.511718750000000000e-01
1.414017837903610086e+01 -1.025390625000000000e-01
1.417921091409780843e+01 -1.347656250000000000e-01
1.421534879019399966e+01 -9.912109375000000000e-01
1.425148962280759690e+01 -1.129882812500000000e+00
1.428810313678582133e+01 -1.230468750000000000e+00
1.432527156832922799e+01 -4.160156250000000000e-01
1.436337478343283180e+01 -8.232421875000000000e-01
1.439959214105216745e+01 -1.904296875000000000e-01
1.443615962669315422e+01 -1.087890625000000000e+00
1.447231569439057353e+01 -7.246093750000000000e-01
1.451126312538214336e+01 4.150390625000000000e-01
1.454811971694422823e+01 -8.496093750000000000e-01
1.458340994794275502e+01 -5.273437500000000000e-01
1.462056045920178349e+01 -3.048828125000000000e+00
1.465978436880048719e+01 3.447265625000000000e-01
1.469595040827074683e+01 -5.332031250000000000e-01
1.473148128005851731e+01 -5.097656250000000000e-01
1.476870203148445171e+01 -9.746093750000000000e-01
1.480766479343323283e+01 1.431640625000000000e+00
1.484385350096682998e+01 -6.982421875000000000e-01
1.488005412137923145e+01 -5.273437500000000000e-01
1.491687028974138229e+01 -1.096679687500000000e+00
1.495504219216762465e+01 1.123046875000000000e+00
1.499198690966969139e+01 -1.445312500000000000e-01
1.502813546859894700e+01 1.804687500000000000e+00
1.506458335627685585e+01 2.226562500000000000e-01
1.510172117105587120e+01 -1.298828125000000000e+00
1.513985131902244063e+01 7.714843750000000000e-02
1.517607638598452979e+01 -1.209960937500000000e+00
1.521204434751913936e+01 -1.652343750000000000e+00
1.524878531935263482e+01 2.089843750000000000e-01
1.528815587818624522e+01 8.457031250000000000e-01
1.532387277756876642e+01 1.460937500000000000e+00
1.535982836451633204e+01 -3.486328125000000000e-01
1.539658699759459637e+01 -7.060546875000000000e-01
1.543599722945687347e+01 -5.839843750000000000e-01
1.547243576540962806e+01 6.308593750000000000e-01
1.550794854377892307e+01 1.115234375000000000e+00
1.554497765717245272e+01 7.734375000000000000e-01
1.558405568875431868e+01 1.384765625000000000e+00
1.562031451504709878e+01 -2.851562500000000000e-01
1.565655840371678664e+01 -3.144531250000000000e-01
1.569311291009860554e+01 1.125000000000000000e+00
1.573083729464184444e+01 1.447265625000000000e+00
1.576816584663555432e+01 -1.628906250000000000e+00
1.580463982852731419e+01 4.531250000000000000e-01
1.584075011395557908e+01 -2.363281250000000000e-01
1.587817088098283591e+01 -7.187500000000000000e-01
1.591643026894686841e+01 8.398437500000000000e-02
1.595243904369567645e+01 -5.761718750000000000e-01
1.598854871006685130e+01 -1.808593750000000000e+00
1.602525600280222307e+01 -6.416015625000000000e-01
1.606424400707579991e+01 7.392578125000000000e-01
1.610078350808208825e+01 1.210937500000000000e-01
1.613646488794508116e+01 2.832031250000000000e-02
1.617307602212213169e+01 -1.955078125000000000e+00
1.621230462952783569e+01 2.148437500000000000e-02
1.624883125289417762e+01 4.121093750000000000e-01
1.628523279999441797e+01 1.379882812500000000e+00
1.632133800474839802e+01 3.017578125000000000e-01
1.635980833810042157e+01 7.587890625000000000e-01
1.639677552848708331e+01 7.539062500000000000e-01
1.643360175022795033e+01 1.082031250000000000e+00
1.646952151248291329e+01 8.632812500000000000e-01
1.650554144968936043e+01 1.667968750000000000e+00
1.654466494558090517e+01 4.414062500000000000e-01
1.658067421157876709e+01 1.311523437500000000e+00
1.661723703673138175e+01 -6.523437500000000000e-01
1.665370994910426816e+01 6.552734375000000000e-01
1.669272375185482815e+01 -1.269531250000000000e-01
1.672918672429139519e+01 -9.082031250000000000e-01
1.676464465377506485e+01 1.445312500000000000e-01
1.680159242724143098e+01 1.150390625000000000e+00
1.684073495138979126e+01 -1.181640625000000000e+00
1.687755521787386215e+01 -8.925781250000000000e-01
1.691346282941394463e+01 1.730468750000000000e+00
1.694979456529196682e+01 -1.157226562500000000e+00
1.698878754028240223e+01 7.324218750000000000e-01
1.702482649762696099e+01 -1.660156250000000000e-01
1.706172095462258653e+01 -8.496093750000000000e-01
1.709782294374890910e+01 1.262695312500000000e+00
1.713392386339398854e+01 7.011718750000000000e-01
1.717312056016542954e+01 -1.250976562500000000e+00
1.720956705850463209e+01 1.576171875000000000e+00
1.724562597879864256e+01 2.294921875000000000e-01
1.728196720863812175e+01 4.023437500000000000e-01
1.732116425378279700e+01 1.998046875000000000e+00
1.735713523962887450e+01 1.828125000000000000e+00
1.739347594050983048e+01 8.750000000000000000e-01
1.743005000058927578e+01 -7.783203125000000000e-01
1.746922240900403267e+01 -7.968750000000000000e-01
1.750569106570972622e+01 1.658203125000000000e+00
1.754155745559316415e+01 -1.257812500000000000e+00
1.757806874959091203e+01 1.520507812500000000e+00
1.761584944185221957e+01 1.121093750000000000e+00
1.765323626320693506e+01 5.273437500000000000e-01
1.769030089031849684e+01 -2.246093750000000000e-01
1.772574107262060750e+01 8.339843750000000000e-01
1.776405625000251121e+01 -8.203125000000000000e-02
1.780118695030779463e+01 8.789062500000000000e-01
1.783790116411316262e+01 4.921875000000000000e-01
1.787350882203671176e+01 2.638671875000000000e+00
1.791119004649982571e+01 7.373046875000000000e-01
1.794959836396900243e+01 -9.072265625000000000e-01
1.798653969225384230e+01 2.357421875000000000e+00
1.802211405612703743e+01 8.945312500000000000e-01
1.805841955908286423e+01 1.642578125000000000e+00
1.809773935534194322e+01 2.020507812500000000e+00
1.813367773034991615e+01 1.876953125000000000e+00
1.816982684299611606e+01 5.820312500000000000e-01
1.820642743125239349e+01 2.480468750000000000e-01
1.824572128332602006e+01 4.042968750000000000e-01
1.828201482009423273e+01 6.025390625000000000e-01
1.831757772951681318e+01 1.474609375000000000e+00
1.835457956635539745e+01 4.355468750000000000e-01
1.839297755102397502e+01 1.817382812500000000e+00
1.842969020343386433e+01 2.236328125000000000e+00
1.846610430158969507e+01 1.320312500000000000e+00
1.850198153644075205e+01 1.904296875000000000e+00
1.853958317791217780e+01 2.217773437500000000e+00
1.857777947663434759e+01 2.242187500000000000e+00
1.861447230332470326e+01 2.207031250000000000e+00
1.865067229700918006e+01 3.906250000000000000e-03
1.868668642546342085e+01 1.784179687500000000e+00
1.872607885888953660e+01 2.912109375000000000e+00
1.876257567114285507e+01 1.863281250000000000e+00
1.879838098684177794e+01 3.929687500000000000e+00
1.883487202054416798e+01 8.417968750000000000e-01
1.887427130389497165e+01 6.328125000000000000e-01
1.891040097655600505e+01 4.153320312500000000e+00
1.894618038908187430e+01 2.737304687500000000e+00
1.898292618729641390e+01 1.480468750000000000e+00
1.902212380216765553e+01 7.812500000000000000e-01
1.905823450689179310e+01 2.143554687500000000e+00
1.909430546088510994e+01 2.091796875000000000e+00
1.913101012018046276e+01 3.289062500000000000e+00
1.917014274295772225e+01 4.648437500000000000e-01
1.920614400593419191e+01 2.224609375000000000e+00
1.924260866815373561e+01 3.494140625000000000e+00
1.927847498050456920e+01 1.523437500000000000e-01
1.931514945815874285e+01 8.300781250000000000e-01
1.935425592788105575e+01 1.876953125000000000e+00
1.939097616936834356e+01 2.935546875000000000e+00
1.942714234224087022e+01 4.451171875000000000e+00
1.946317884641482010e+01 3.873046875000000000e+00
1.950252859634437641e+01 2.511718750000000000e+00
1.953907980080171569e+01 3.443359375000000000e+00
1.957488514711786820e+01 1.519531250000000000e+00
1.961132115449538560e+01 3.494140625000000000e+00
1.965069534773083149e+01 4.334960937500000000e+00
1.968654961624898192e+01 2.528320312500000000e+00
1.972298867035047465e+01 2.857421875000000000e+00
1.975958719290156296e+01 2.096679687500000000e+00
1.979870077344182278e+01 4.117187500000000000e+00
1.983469556689790636e+01 2.445312500000000000e+00
1.987051228734202368e+01 4.015625000000000000e+00
1.990748692141963261e+01 4.724609375000000000e+00
1.994436518984180395e+01 2.667968750000000000e+00
1.998274326014043822e+01 5.353515625000000000e+00
2.001971147561681619e+01 3.474609375000000000e+00
2.005542311136059652e+01 4.617187500000000000e+00
2.009152684455129645e+01 3.798828125000000000e+00
2.013068213117895766e+01 3.685546875000000000e+00
2.016748030938816783e+01 5.267578125000000000e+00
2.020279402371194521e+01 3.919921875000000000e+00
2.023986410730719854e+01 3.935546875000000000e+00
2.027898373156730827e+01 2.650390625000000000e+00
2.031491333549786305e+01 4.869140625000000000e+00
2.035138918033391064e+01 5.398437500000000000e+00
2.038777749520264138e+01 3.539062500000000000e+00
2.042716349900382511e+01 6.546875000000000000e+00
2.046303370123033005e+01 4.855468750000000000e+00
2.049949287044060497e+01 5.748046875000000000e+00
2.053595896855945568e+01 5.806640625000000000e+00
2.057266128254299531e+01 4.520507812500000000e+00
2.061115668133545853e+01 3.034179687500000000e+00
2.064693784346209782e+01 5.556640625000000000e+00
2.068397452757302801e+01 3.852539062500000000e+00
2.072164205185606534e+01 7.001953125000000000e+00
2.075912692886868172e+01 5.001953125000000000e+00
2.079537513095307588e+01 3.232421875000000000e+00
2.083168763298543524e+01 4.215820312500000000e+00
2.086801985398942350e+01 3.123046875000000000e+00
2.090720890337051685e+01 5.233398437500000000e+00
2.094415924202709789e+01 5.875976562500000000e+00
2.097952639166967970e+01 5.964843750000000000e+00
2.101588463219380287e+01 5.662109375000000000e+00
2.105550920385302049e+01 6.846679687500000000e+00
2.109173538262361092e+01 6.670898437500000000e+00
2.112823520482754702e+01 6.515625000000000000e+00
2.116431348112118371e+01 7.503906250000000000e+00
2.120350331300755897e+01 7.122070312500000000e+00
2.123951801253761573e+01 4.706054687500000000e+00
2.127599714166777289e+01 5.371093750000000000e+00
2.131242140280113517e+01 4.744140625000000000e+00
2.135073828836176801e+01 7.883789062500000000e+00
2.138763576577886738e+01 5.810546875000000000e+00
2.142344833947430516e+01 8.439453125000000000e+00
2.146030336914336090e+01 6.108398437500000000e+00
2.149642612964544242e+01 7.198242187500000000e+00
2.153556540112639084e+01 5.175781250000000000e+00
2.157186076876566005e+01 7.784179687500000000e+00
2.160798800622202975e+01 5.480468750000000000e+00
2.164435343583785709e+01 5.948242187500000000e+00
2.168359273388229269e+01 8.322265625000000000e+00
2.172064636902811685e+01 7.706054687500000000e+00
2.175603065625389831e+01 9.603515625000000000e+00
2.179236827921707231e+01 8.539062500000000000e+00
2.183189286929209061e+01 8.191406250000000000e+00
2.186822231794316451e+01 9.111328125000000000e+00
2.190455117475082147e+01 1.049511718750000000e+01
2.194067687018574020e+01 8.130859375000000000e+00
2.198012891131456570e+01 5.915039062500000000e+00
2.201600269880046312e+01 9.302734375000000000e+00
2.205250127988315967e+01 9.154296875000000000e+00
2.208891941273935799e+01 6.535156250000000000e+00
2.212559395685924812e+01 8.809570312500000000e+00
2.216403152049842618e+01 7.664062500000000000e+00
2.220058334403935874e+01 7.876953125000000000e+00
2.223667860258834139e+01 9.228515625000000000e+00
2.227282675666532441e+01 7.785156250000000000e+00
2.231195681185724311e+01 9.302734375000000000e+00
2.234862603341960607e+01 7.673828125000000000e+00
2.238449220788376692e+01 8.792968750000000000e+00
2.242082985679111573e+01 9.220703125000000000e+00
2.246016169175145194e+01 7.497070312500000000e+00
2.249699212985780150e+01 7.662109375000000000e+00
2.253253501105999135e+01 7.958984375000000000e+00
2.256897585169969034e+01 8.886718750000000000e+00
2.260808270507234852e+01 6.505859375000000000e+00
2.264470937567342901e+01 8.697265625000000000e+00
2.268117504803205975e+01 8.888671875000000000e+00
2.271713045653191898e+01 8.488281250000000000e+00
2.275545026089109513e+01 6.544921875000000000e+00
2.279248546521415619e+01 9.070312500000000000e+00
2.282900548078819725e+01 6.076171875000000000e+00
2.286521423814706111e+01 7.058593750000000000e+00
2.290128512155220619e+01 7.699218750000000000e+00
2.294050938201489487e+01 5.376953125000000000e+00
2.297639799413389028e+01 7.882812500000000000e+00
2.301291431715858948e+01 5.341796875000000000e+00
2.304928698833641931e+01 4.922851562500000000e+00
2.308840948210215060e+01 5.269531250000000000e+00
2.312535879175065645e+01 4.812500000000000000e+00
2.316099648230508024e+01 3.533203125000000000e+00
2.319730640335286864e+01 2.963867187500000000e+00
2.323689152807639857e+01 2.853515625000000000e+00
2.327361993827159381e+01 4.457031250000000000e+00
2.330926344531853545e+01 1.499023437500000000e+00
2.334547470297144400e+01 1.367187500000000000e+00
2.338456860246199653e+01 2.902343750000000000e+00
2.342064345566150507e+01 1.859375000000000000e+00
2.345764444599456056e+01 1.314453125000000000e+00
2.349348611701428524e+01 2.271484375000000000e+00
2.353191865413479889e+01 1.425781250000000000e+00
2.356895462161486421e+01 1.285156250000000000e+00
2.360571144633982499e+01 -9.707031250000000000e-01
2.364155976899827749e+01 1.142578125000000000e-01
2.367748122826483836e+01 6.875000000000000000e-01
2.371698725900004945e+01 -4.687500000000000000e-02
2.375324555786430381e+01 -2.412109375000000000e+00
2.378951485268058264e+01 -1.845703125000000000e+00
2.382582190355054763e+01 -2.736328125000000000e+00
2.386310900752783937e+01 -2.949218750000000000e+00
2.390163470502218956e+01 -1.130859375000000000e+00
2.393750072517784133e+01 -6.015625000000000000e-01
2.397378297593708396e+01 -1.197265625000000000e+00
2.401214812428752055e+01 -4.047851562500000000e+00
2.404951755533548408e+01 -2.461914062500000000e+00
2.408574958616172523e+01 -4.953125000000000000e+00
2.412181758884619853e+01 -2.395507812500000000e+00
2.416029621960352358e+01 -3.307617187500000000e+00
2.419768405144090195e+01 -5.580078125000000000e+00
2.423411349564241846e+01 -3.308593750000000000e+00
2.426985582998287327e+01 -1.705078125000000000e+00
2.430618509500197888e+01 -4.429687500000000000e+00
2.434528811947213001e+01 -2.070312500000000000e+00
2.438209549231046935e+01 -3.113281250000000000e+00
2.441801398549989699e+01 -3.705078125000000000e+00
2.445393535469079893e+01 -2.318359375000000000e+00
2.449346311036545387e+01 -2.746093750000000000e+00
2.452974831877001805e+01 -2.288085937500000000e+00
2.456607714333190984e+01 -5.589843750000000000e+00
2.460238343528634175e+01 -3.250000000000000000e+00
2.464147099290947551e+01 -4.861328125000000000e+00
2.467813901046818614e+01 -3.734375000000000000e+00
2.471365690243912638e+01 -5.171875000000000000e+00
2.475025957503125085e+01 -4.324218750000000000e+00
2.478861601286716621e+01 -6.363281250000000000e+00
2.482601967873998206e+01 -5.017578125000000000e+00
2.486204797390590215e+01 -4.365234375000000000e+00
2.489791377031130537e+01 -6.074218750000000000e+00
2.493416201964750201e+01 -6.236328125000000000e+00
2.497337970813418906e+01 -4.470703125000000000e+00
2.501049733359920424e+01 -4.620117187500000000e+00
2.504614014975031466e+01 -6.335937500000000000e+00
2.508266746571314343e+01 -5.429687500000000000e+00
2.512189427447304979e+01 -5.531250000000000000e+00
2.515858034568751123e+01 -6.123046875000000000e+00
2.519469349779134859e+01 -5.076171875000000000e+00
2.523054784700900655e+01 -6.467773437500000000e+00
2.526976393405379895e+01 -4.911132812500000000e+00
2.530625118813115648e+01 -6.590820312500000000e+00
2.534248456229047974e+01 -7.412109375000000000e+00
2.537859047597336826e+01 -5.468750000000000000e+00
2.541600516011300215e+01 -4.806640625000000000e+00
2.545398426429545680e+01 -4.884765625000000000e+00
2.549050899933851611e+01 -6.519531250000000000e+00
2.552673620110466857e+01 -6.074218750000000000e+00
2.556422594128150649e+01 -5.164062500000000000e+00
2.560253308031343522e+01 -6.733398437500000000e+00
2.563822238979922474e+01 -7.320312500000000000e+00
2.567459463167006106e+01 -4.496093750000000000e+00
2.571087797216550541e+01 -5.204101562500000000e+00
2.575020605866450296e+01 -5.529296875000000000e+00
2.578698337307739052e+01 -6.523437500000000000e+00
2.582246110164331299e+01 -5.978515625000000000e+00
2.585868609609681812e+01 -4.633789062500000000e+00
2.589799600182919903e+01 -6.645507812500000000e+00
2.593502152584611053e+01 -5.056640625000000000e+00
2.597088793170857457e+01 -5.431640625000000000e+00
2.600702333253605048e+01 -5.782226562500000000e+00
2.604620858058305544e+01 -3.714843750000000000e+00
2.608268523392503369e+01 -6.706054687500000000e+00
2.611900782849230040e+01 -4.820312500000000000e+00
2.615508207942914964e+01 -5.019531250000000000e+00
2.619119154902293189e+01 -5.328125000000000000e+00
2.623040977062487400e+01 -6.488281250000000000e+00
2.626701312212887274e+01 -5.822265625000000000e+00
2.630302342639654967e+01 -7.041015625000000000e+00
2.633999674849287942e+01 -5.937500000000000000e+00
2.637951107291502240e+01 -6.876953125000000000e+00
2.641520700129858312e+01 -5.030273437500000000e+00
2.645106052436722166e+01 -4.886718750000000000e+00
2.648736887360955450e+01 -5.592773437500000000e+00
2.652633577417847732e+01 -5.271484375000000000e+00
2.656370421470816723e+01 -6.187500000000000000e+00
2.659925750287339952e+01 -4.347656250000000000e+00
2.663563127405939213e+01 -4.560546875000000000e+00
2.667442059730504411e+01 -4.464843750000000000e+00
2.671157314192501531e+01 -5.892578125000000000e+00
2.674751020190528550e+01 -5.862304687500000000e+00
2.678329924253662853e+01 -6.738281250000000000e+00
2.682269892724988836e+01 -4.386718750000000000e+00
2.685917266276551629e+01 -6.250000000000000000e+00
2.689547271279994334e+01 -4.113281250000000000e+00
2.693180935898448070e+01 -5.398437500000000000e+00
2.696890132102186044e+01 -4.414062500000000000e+00
2.700698725721684923e+01 -5.193359375000000000e+00
2.704281051467785346e+01 -4.759765625000000000e+00
2.707947958467732974e+01 -5.083984375000000000e+00
2.711580283804508440e+01 -7.033203125000000000e+00
2.715485480732591839e+01 -2.510742187500000000e+00
2.719156059449804275e+01 -4.029296875000000000e+00
2.722671895559994937e+01 -4.318359375000000000e+00
2.726359194996724966e+01 -4.823242187500000000e+00
2.730298749704586214e+01 -3.895507812500000000e+00
2.733943499539091704e+01 -5.163085937500000000e+00
2.737546953238259562e+01 -5.832031250000000000e+00
2.741183976859916527e+01 -3.333007812500000000e+00
2.745096472039094238e+01 -5.259765625000000000e+00
2.748802926432895788e+01 -3.324218750000000000e+00
2.752383200814421116e+01 -5.324218750000000000e+00
2.755997432829565241e+01 -4.350585937500000000e+00
2.759918015321341045e+01 -5.112304687500000000e+00
2.763530623889064941e+01 -2.855468750000000000e+00
2.767193764162598768e+01 -5.421875000000000000e+00
2.770795271166022644e+01 -2.470703125000000000e+00
