#Time Flux
1.275094782218552325e+00 -3.310937500000000000e+01
1.279229966064121982e+00 -3.599218750000000000e+01
1.283341196209105917e+00 -3.534375000000000000e+01
1.287416125667821376e+00 -3.749218750000000000e+01
1.291603575327499698e+00 -5.047656250000000000e+01
1.295857452117960662e+00 -5.196093750000000000e+01
1.300055995316252933e+00 -3.557812500000000000e+01
1.304080597430889554e+00 -4.464062500000000000e+01
1.308391892427348324e+00 -2.918750000000000000e+01
1.312388363442471118e+00 -5.012890625000000000e+01
1.316809229301473039e+00 -4.385937500000000000e+01
1.320844691666534843e+00 -3.793750000000000000e+01
1.324897771498827481e+00 -3.594531250000000000e+01
1.329079576050814282e+00 -3.882812500000000000e+01
1.333036400994476622e+00 -4.675000000000000000e+01
1.337567273284673064e+00 -3.587500000000000000e+01
1.341411413809872499e+00 -3.755468750000000000e+01
1.345829982247341405e+00 -4.404687500000000000e+01
1.349894086753788969e+00 -3.076562500000000000e+01
1.354248946158524092e+00 -5.287500000000000000e+01
1.358283786663632142e+00 -4.032421875000000000e+01
1.362335651872889741e+00 -3.718750000000000000e+01
1.366624692936621699e+00 -4.082031250000000000e+01
1.370699651625209015e+00 -4.475781250000000000e+01
1.374855550168611273e+00 -5.011718750000000000e+01
1.379073971983617142e+00 -4.384765625000000000e+01
1.383261931713532178e+00 -4.430078125000000000e+01
1.387344062464862304e+00 -3.341406250000000000e+01
1.391346544635208460e+00 -4.214062500000000000e+01
1.395628637284403339e+00 -4.375781250000000000e+01
1.399763696074625585e+00 -3.593750000000000000e+01
1.403988494281101396e+00 -4.275781250000000000e+01
1.408210016119589625e+00 -3.373437500000000000e+01
1.412363873706590667e+00 -3.951562500000000000e+01
1.416362093669189193e+00 -4.593750000000000000e+01
1.420767147542392195e+00 -3.949218750000000000e+01
1.424801453855506495e+00 -3.989843750000000000e+01
1.429178867270138653e+00 -4.454687500000000000e+01
1.433084099332646133e+00 -3.660937500000000000e+01
1.437114471394199455e+00 -3.996875000000000000e+01
1.441471686358305249e+00 -3.801562500000000000e+01
1.445625403908953999e+00 -4.565234375000000000e+01
1.449708296757185266e+00 -4.733593750000000000e+01
1.453734204332679525e+00 -4.187109375000000000e+01
1.458099066587852377e+00 -3.491406250000000000e+01
1.462256287380398589e+00 -3.850000000000000000e+01
1.466426794168405934e+00 -4.567187500000000000e+01
1.470557442956447858e+00 -4.455859375000000000e+01
1.474410837891653614e+00 -4.082812500000000000e+01
1.478941392992311421e+00 -4.209375000000000000e+01
1.482961086233277825e+00 -2.889843750000000000e+01
1.487261020948082546e+00 -5.115625000000000000e+01
1.491366940104658312e+00 -3.539843750000000000e+01
1.495313032472360248e+00 -4.035937500000000000e+01
1.499802028772489138e+00 -3.375781250000000000e+01
1.503738400522001584e+00 -2.797656250000000000e+01
1.508000114742559461e+00 -2.651171875000000000e+01
1.512038650762150382e+00 -4.621093750000000000e+01
1.516215257841420083e+00 -3.456250000000000000e+01
1.520473054074413355e+00 -3.342578125000000000e+01
1.524637047818794500e+00 -2.871875000000000000e+01
1.528695238854592020e+00 -4.438281250000000000e+01
1.532977727060528039e+00 -4.484765625000000000e+01
1.536972294064511857e+00 -3.846875000000000000e+01
1.541426592245887406e+00 -2.824218750000000000e+01
1.545417413552305774e+00 -2.952343750000000000e+01
1.549498404497679616e+00 -3.987890625000000000e+01
1.553843133036881596e+00 -4.792187500000000000e+01
1.557659003303292877e+00 -2.913281250000000000e+01
1.562096264162713410e+00 -2.651562500000000000e+01
1.566096262451640797e+00 -2.410937500000000000e+01
1.570588951173306214e+00 -3.494531250000000000e+01
1.574612230262459889e+00 -3.457812500000000000e+01
1.578732550148732372e+00 -2.031640625000000000e+01
1.582970319021510974e+00 -2.562890625000000000e+01
1.587018717076821517e+00 -5.671875000000000000e+00
1.591354426529674626e+00 -3.592187500000000000e+01
1.595463466746549486e+00 -2.202343750000000000e+01
1.599619487026537001e+00 -1.125781250000000000e+01
1.603562297766947253e+00 -2.752734375000000000e+01
1.607832426295519923e+00 -1.694531250000000000e+01
1.612013556125994285e+00 -4.237500000000000000e+01
1.616086437868620607e+00 -2.587109375000000000e+01
1.620313556045390513e+00 -1.110937500000000000e+01
1.624322471547827718e+00 -1.046875000000000000e+01
1.628655087651310396e+00 -1.619531250000000000e+01
1.632799440993364826e+00 -2.232031250000000000e+01
1.637088685888631545e+00 -1.218750000000000000e+01
1.641076407380200664e+00 2.328125000000000000e+00
1.645199690319170571e+00 -4.609375000000000000e+00
1.649455078709305411e+00 -2.609375000000000000e+00
1.653677117357759130e+00 -2.906250000000000000e+01
1.657822398402155173e+00 -4.804687500000000000e+00
1.661771325373862851e+00 -7.187500000000000000e-01
1.666054658287059453e+00 7.632812500000000000e+00
1.670153803938989157e+00 -7.246093750000000000e+00
1.674444028528103701e+00 -8.960937500000000000e+00
1.678464235515001235e+00 -8.031250000000000000e+00
1.682725979455886645e+00 2.741406250000000000e+01
1.686962263180795674e+00 4.937500000000000000e+00
1.691185093437855613e+00 2.124218750000000000e+01
1.695291450192847549e+00 -2.074218750000000000e+01
1.699157302240079659e+00 8.300781250000000000e+00
1.703336392544912314e+00 -1.445312500000000000e+00
1.707605653082241659e+00 3.233203125000000000e+01
1.711693258232582338e+00 -7.968750000000000000e-01
1.715938666656917633e+00 2.165625000000000000e+01
1.719775410179899211e+00 3.013281250000000000e+01
1.724312954139040954e+00 2.987500000000000000e+01
1.728309997558131528e+00 3.045312500000000000e+01
1.732631404362368954e+00 7.855468750000000000e+00
1.736660132192497485e+00 1.277343750000000000e+01
1.740638115769943539e+00 2.948437500000000000e+01
1.745147056056403301e+00 3.541015625000000000e+01
1.749271202999697294e+00 4.660546875000000000e+01
1.753363734441705901e+00 2.160937500000000000e+01
1.757417361808496281e+00 3.135937500000000000e+01
1.761577086888607369e+00 3.369531250000000000e+01
1.765995795518122691e+00 5.721093750000000000e+01
1.769999616626478200e+00 5.942968750000000000e+01
1.774055442030963547e+00 2.370312500000000000e+01
1.778397917992300847e+00 2.650000000000000000e+01
1.782356909511610965e+00 5.590234375000000000e+01
1.786724005142790617e+00 4.127343750000000000e+01
1.790830866091742024e+00 5.920312500000000000e+01
1.795033146033421900e+00 5.070312500000000000e+01
1.799337423226418764e+00 3.317187500000000000e+01
1.803298518282861806e+00 7.539062500000000000e+01
1.807599890310763513e+00 5.164453125000000000e+01
1.811531624535877683e+00 7.696875000000000000e+01
1.815816336073584836e+00 4.176953125000000000e+01
1.820074412863490920e+00 5.710156250000000000e+01
1.824364140887521302e+00 5.837500000000000000e+01
1.828318776608238494e+00 6.509765625000000000e+01
1.832443572450543456e+00 7.622265625000000000e+01
1.836663271133607722e+00 2.678125000000000000e+01
1.840822106034355699e+00 7.733203125000000000e+01
1.845067173555900553e+00 7.642187500000000000e+01
1.849067359510403463e+00 6.237500000000000000e+01
1.853307541997530450e+00 7.357031250000000000e+01
1.857500965704568685e+00 6.794140625000000000e+01
1.861631045783326499e+00 4.971875000000000000e+01
1.865638954152549545e+00 7.273437500000000000e+01
1.869898448904750765e+00 7.994140625000000000e+01
1.874169269871099885e+00 5.421875000000000000e+01
1.878178454170955192e+00 7.461328125000000000e+01
1.882419297834580618e+00 8.745312500000000000e+01
1.886458669586678738e+00 7.832421875000000000e+01
1.890817468544714330e+00 8.245312500000000000e+01
1.894991277238901262e+00 7.121093750000000000e+01
1.899192421210354809e+00 9.079687500000000000e+01
1.903132536228110183e+00 7.500781250000000000e+01
1.907319445241988376e+00 7.425000000000000000e+01
1.911625674059420632e+00 7.551953125000000000e+01
1.915607907529373932e+00 9.360937500000000000e+01
1.919776940890475458e+00 6.912500000000000000e+01
1.923793672075083450e+00 9.093750000000000000e+01
1.928069385260350543e+00 7.454687500000000000e+01
1.932236833831950662e+00 8.365234375000000000e+01
1.936416640426283919e+00 1.075351562500000000e+02
1.940553069696131061e+00 6.780468750000000000e+01
1.944539187906597633e+00 1.025859375000000000e+02
1.949063721631853596e+00 8.915625000000000000e+01
1.953067767663267063e+00 1.056171875000000000e+02
1.957311356196697716e+00 8.975000000000000000e+01
1.961402307541462164e+00 9.125781250000000000e+01
1.965386828024094257e+00 9.319921875000000000e+01
1.969819037489109803e+00 9.877343750000000000e+01
1.973884639583157963e+00 9.548046875000000000e+01
1.978039568510601143e+00 9.975781250000000000e+01
1.982146984131848200e+00 8.946093750000000000e+01
1.986273972657699005e+00 9.853906250000000000e+01
1.990570140694870815e+00 1.059570312500000000e+02
1.994701269803810462e+00 1.016406250000000000e+02
1.998738813257396885e+00 1.149687500000000000e+02
2.002998373718476444e+00 1.063906250000000000e+02
2.007084393547664547e+00 1.061328125000000000e+02
2.011374693820942028e+00 1.104648437500000000e+02
2.015453794481604888e+00 1.060898437500000000e+02
2.019391949574675493e+00 1.044218750000000000e+02
2.023835785086218308e+00 8.741796875000000000e+01
2.027769556903244563e+00 1.041875000000000000e+02
2.032324006972871189e+00 9.748828125000000000e+01
2.036162822010471274e+00 1.153671875000000000e+02
2.040508376475587582e+00 9.223046875000000000e+01
2.044615701852185552e+00 1.036601562500000000e+02
2.048802950811825951e+00 1.044140625000000000e+02
2.053076173025779383e+00 1.033046875000000000e+02
2.057096504965183925e+00 1.212031250000000000e+02
2.061416854677837307e+00 9.417968750000000000e+01
2.065432850431426104e+00 1.084296875000000000e+02
2.069603433928966396e+00 1.170820312500000000e+02
2.073832480350414897e+00 1.143906250000000000e+02
2.078065140216242668e+00 1.162187500000000000e+02
2.082064484586325648e+00 1.039687500000000000e+02
2.086058063206696289e+00 1.010585937500000000e+02
2.090341312303660715e+00 1.125351562500000000e+02
2.094518497797945855e+00 1.169296875000000000e+02
2.098780024836027991e+00 1.039843750000000000e+02
2.102876799629839866e+00 1.166328125000000000e+02
2.107154577158524944e+00 1.085156250000000000e+02
2.111136090784748731e+00 1.085195312500000000e+02
2.115464067363019396e+00 1.143046875000000000e+02
2.119485688285445590e+00 1.064335937500000000e+02
2.123794296236409807e+00 1.084375000000000000e+02
2.127895098570331101e+00 1.051328125000000000e+02
2.131882181667933196e+00 1.167187500000000000e+02
2.136026806830212621e+00 1.209531250000000000e+02
2.140196052221895684e+00 1.093593750000000000e+02
2.144431851386645604e+00 1.095000000000000000e+02
2.148537446771625170e+00 1.041210937500000000e+02
2.152633781795056933e+00 1.165937500000000000e+02
2.156852569756622984e+00 1.048906250000000000e+02
2.161155317108246265e+00 1.092109375000000000e+02
2.165269394124660352e+00 1.041289062500000000e+02
2.169210047287357668e+00 1.064140625000000000e+02
2.173446680130457054e+00 1.010000000000000000e+02
2.177621018883908022e+00 1.147968750000000000e+02
2.181724225500673242e+00 9.660937500000000000e+01
2.186024400604381412e+00 1.151093750000000000e+02
2.190128504624606620e+00 8.888281250000000000e+01
2.194506935225467359e+00 9.956250000000000000e+01
2.198393484868596204e+00 1.100312500000000000e+02
2.202692401029228364e+00 9.433593750000000000e+01
2.206788189541725842e+00 1.076835937500000000e+02
2.210915119562736564e+00 9.221875000000000000e+01
2.215201156987772535e+00 9.656250000000000000e+01
2.219465771858123659e+00 9.975390625000000000e+01
2.223357811331556633e+00 8.962500000000000000e+01
2.227701485398611680e+00 1.048750000000000000e+02
2.231612318315487897e+00 8.791406250000000000e+01
2.235886356913207251e+00 9.603906250000000000e+01
2.240221456455206095e+00 8.717968750000000000e+01
2.244144164725625501e+00 9.317187500000000000e+01
2.248538357732495996e+00 9.286718750000000000e+01
2.252428380897633531e+00 8.614062500000000000e+01
2.256792932201896917e+00 9.495703125000000000e+01
2.261017402574525548e+00 9.749218750000000000e+01
2.265277710642509490e+00 8.485546875000000000e+01
2.269350552041396796e+00 9.008203125000000000e+01
2.273556418952527025e+00 7.419531250000000000e+01
2.277710982799204587e+00 8.539062500000000000e+01
2.281803963501321419e+00 8.528125000000000000e+01
2.286039604617867482e+00 7.114843750000000000e+01
2.290124737994213788e+00 7.792578125000000000e+01
2.294349181141480898e+00 7.901562500000000000e+01
2.298504973094413373e+00 7.846875000000000000e+01
2.302409589342246932e+00 7.803125000000000000e+01
2.306683931640312935e+00 7.474609375000000000e+01
2.310801386789425038e+00 6.989453125000000000e+01
2.315034895991653130e+00 7.764062500000000000e+01
2.319093909396285014e+00 8.022265625000000000e+01
2.323384797350843911e+00 7.760156250000000000e+01
2.327489232864799362e+00 7.293359375000000000e+01
2.331807730891700459e+00 6.962500000000000000e+01
2.335804973619715952e+00 6.193750000000000000e+01
2.339870647657408043e+00 7.423437500000000000e+01
2.344145695886417968e+00 6.539843750000000000e+01
2.348385533720463769e+00 7.526562500000000000e+01
2.352386064033503033e+00 6.426562500000000000e+01
2.356524687392536066e+00 6.775781250000000000e+01
2.360742273144028402e+00 7.003906250000000000e+01
2.364814467907963902e+00 6.793750000000000000e+01
2.369172595825816074e+00 5.582812500000000000e+01
2.373172184119642480e+00 6.503906250000000000e+01
2.377367219880873961e+00 5.926562500000000000e+01
2.381528413530787702e+00 6.488281250000000000e+01
2.385586044653063453e+00 5.656250000000000000e+01
2.389915236284394950e+00 6.028906250000000000e+01
2.393888655859068848e+00 5.017968750000000000e+01
2.398079084129438598e+00 5.739062500000000000e+01
2.402385298542817793e+00 5.960937500000000000e+01
2.406424722529219906e+00 6.577343750000000000e+01
2.410615823712099370e+00 5.465625000000000000e+01
2.414527242435760002e+00 6.315625000000000000e+01
2.419046673336731956e+00 4.923437500000000000e+01
2.423037103766798595e+00 5.838671875000000000e+01
2.427312900729194922e+00 5.007812500000000000e+01
2.431408239456374076e+00 5.916406250000000000e+01
2.435405464331886094e+00 4.841406250000000000e+01
2.439891887294376005e+00 5.416406250000000000e+01
2.443984533552754357e+00 5.859375000000000000e+01
2.448032930158838383e+00 5.401562500000000000e+01
2.452168525789558018e+00 4.967968750000000000e+01
2.456256566838666444e+00 5.010546875000000000e+01
2.460759102104660201e+00 5.323437500000000000e+01
2.464847615883288157e+00 5.456250000000000000e+01
2.468800711322124641e+00 5.097656250000000000e+01
2.473119139719678117e+00 4.939062500000000000e+01
2.477096848707114773e+00 4.585156250000000000e+01
2.481569068774369669e+00 5.755468750000000000e+01
2.485630777314028705e+00 5.543359375000000000e+01
2.489737028029946231e+00 4.164062500000000000e+01
2.493939400097605841e+00 4.334375000000000000e+01
2.497994446064950580e+00 4.898437500000000000e+01
2.502336289341503317e+00 4.931250000000000000e+01
2.506353851076010386e+00 5.098046875000000000e+01
2.510497424713213022e+00 4.533593750000000000e+01
2.514606848784620041e+00 4.243750000000000000e+01
2.518790144749239346e+00 4.050781250000000000e+01
2.523048480876195043e+00 4.454687500000000000e+01
2.527054656772261154e+00 4.739843750000000000e+01
2.531389321629568201e+00 4.533593750000000000e+01
2.535424536121242411e+00 5.100781250000000000e+01
2.539671348006487861e+00 4.271093750000000000e+01
2.543829084662036166e+00 4.614843750000000000e+01
2.548067248272893437e+00 3.987500000000000000e+01
2.552229258785994048e+00 3.680859375000000000e+01
2.556352793060398199e+00 4.296875000000000000e+01
2.560333923705343295e+00 3.816406250000000000e+01
2.564577067549651090e+00 4.157421875000000000e+01
2.568731606205131968e+00 3.831250000000000000e+01
2.572935477114260294e+00 2.875000000000000000e+01
2.577125957587867333e+00 4.009375000000000000e+01
2.581259443452314173e+00 3.982812500000000000e+01
2.585444094656805802e+00 3.967187500000000000e+01
2.589528061316995533e+00 3.969921875000000000e+01
2.593933567994863409e+00 2.596093750000000000e+01
2.597852962482317452e+00 2.953125000000000000e+01
2.602159109886169830e+00 3.360156250000000000e+01
2.606221188824598300e+00 2.926562500000000000e+01
2.610338907782164597e+00 3.160937500000000000e+01
2.614584128425814669e+00 3.789843750000000000e+01
2.618512258840750562e+00 2.186328125000000000e+01
2.622832959990725854e+00 2.743750000000000000e+01
2.626856593026129616e+00 2.078125000000000000e+01
2.631130496452643186e+00 2.234765625000000000e+01
2.635388215876695028e+00 2.835546875000000000e+01
2.639220472423287944e+00 2.225781250000000000e+01
2.643838882759755649e+00 1.520312500000000000e+01
2.647816086991841900e+00 3.013281250000000000e+01
2.652054591650340853e+00 1.658593750000000000e+01
2.656151913725430802e+00 2.386718750000000000e+01
2.660173471326018557e+00 1.729687500000000000e+01
2.664558157570455776e+00 1.837109375000000000e+01
2.668490318088750257e+00 2.031250000000000000e+01
2.672791019622625441e+00 1.430078125000000000e+01
2.676825932964591814e+00 2.361718750000000000e+01
2.680909696275218579e+00 1.217968750000000000e+01
2.685305795744678647e+00 1.196093750000000000e+01
2.689538752171745983e+00 1.949218750000000000e+01
2.693515381016354127e+00 1.338671875000000000e+01
2.697846921098712158e+00 1.061718750000000000e+01
2.701689409422135313e+00 8.667968750000000000e+00
2.706122312528794538e+00 1.533593750000000000e+01
2.710333373648856181e+00 1.425781250000000000e+01
2.714147223192156844e+00 9.109375000000000000e+00
2.718589534439107780e+00 1.585156250000000000e+01
2.722430570974117003e+00 5.250000000000000000e+00
2.727004428584951512e+00 1.128125000000000000e+01
2.731072539523609066e+00 4.500000000000000000e+00
2.735063584564956685e+00 9.738281250000000000e+00
2.739355109868370164e+00 8.929687500000000000e+00
2.743491849911833924e+00 -3.171875000000000000e+00
2.747778934511186932e+00 4.160156250000000000e+00
2.751816819217381749e+00 6.562500000000000000e+00
2.755955326253495485e+00 3.632812500000000000e+00
2.760153035359209639e+00 5.398437500000000000e+00
2.764334163893547469e+00 -2.921875000000000000e+00
2.768462927752143088e+00 5.601562500000000000e+00
2.772583447108647903e+00 -7.968750000000000000e-01
2.776784708692602521e+00 -6.679687500000000000e+00
2.780798703966542718e+00 4.132812500000000000e+00
2.785075627294155254e+00 -1.117187500000000000e+01
2.789170608088575420e+00 3.671875000000000000e+00
2.793439247262162084e+00 -1.496093750000000000e+00
2.797560221583431428e+00 -5.718750000000000000e+00
2.801793481857348667e+00 3.179687500000000000e+00
2.805914377222840983e+00 -6.226562500000000000e+00
2.810080974193141401e+00 3.484375000000000000e+00
2.814236608892921154e+00 -3.765625000000000000e+00
2.818337893641622571e+00 -1.867187500000000000e+00
2.822527573567814585e+00 -2.453125000000000000e+00
2.826775612022576212e+00 -2.753906250000000000e+00
2.830758234101260484e+00 -4.398437500000000000e+00
2.834779444451882569e+00 -9.117187500000000000e+00
2.839136927861352078e+00 -1.036328125000000000e+01
2.843241178943092251e+00 -7.511718750000000000e+00
2.847541638418659815e+00 -1.142187500000000000e+01
2.851595212136047053e+00 -1.079687500000000000e+01
2.855577670278165670e+00 -1.892968750000000000e+01
2.860055881554028900e+00 -9.679687500000000000e+00
2.864015558315049503e+00 -1.914062500000000000e+01
2.868526209376462077e+00 -9.015625000000000000e+00
2.872411690164318188e+00 -1.118750000000000000e+01
2.876390033180097561e+00 -1.448437500000000000e+01
2.880763557272761233e+00 -1.206250000000000000e+01
2.884773400736186488e+00 -1.428125000000000000e+01
2.889142902371562016e+00 -1.389062500000000000e+01
2.893142111486842083e+00 -1.071875000000000000e+01
2.897391974440441942e+00 -2.179687500000000000e+01
2.901595533602547405e+00 -7.816406250000000000e+00
2.905646831649386641e+00 -1.948437500000000000e+01
2.909941382120260656e+00 -1.672656250000000000e+01
2.914061335872126790e+00 -9.953125000000000000e+00
2.918087071122977605e+00 -1.444921875000000000e+01
2.922480966519904300e+00 -1.625781250000000000e+01
2.926336682288852131e+00 -1.642968750000000000e+01
2.930804041936964310e+00 -1.471484375000000000e+01
2.934891285760633295e+00 -1.015234375000000000e+01
2.938907057557557323e+00 -2.607031250000000000e+01
2.943320374557471197e+00 -1.664843750000000000e+01
2.947038221470617003e+00 -1.375000000000000000e+01
2.951595965859333148e+00 -1.344531250000000000e+01
2.955635384619409223e+00 -1.505468750000000000e+01
2.959745223101373668e+00 -2.114062500000000000e+01
2.964070177735665723e+00 -1.278906250000000000e+01
2.968047036098763414e+00 -1.914062500000000000e+01
2.972455315405410303e+00 -1.925000000000000000e+01
2.976536857934728886e+00 -9.101562500000000000e+00
2.980702600134137015e+00 -2.017187500000000000e+01
2.984815464275911268e+00 -1.832031250000000000e+01
2.988890200515644580e+00 -2.410156250000000000e+01
2.993028164312605099e+00 -9.789062500000000000e+00
2.997025916031887505e+00 -1.477343750000000000e+01
3.001332371066421700e+00 -1.544531250000000000e+01
3.005466813970956608e+00 -1.678125000000000000e+01
3.009804475878365082e+00 -1.981250000000000000e+01
3.013834940263937057e+00 -1.457812500000000000e+01
3.018096372570035157e+00 -2.282812500000000000e+01
3.022116662706206824e+00 -1.988671875000000000e+01
3.026376436143493720e+00 -1.503125000000000000e+01
3.030588123764932362e+00 -2.096875000000000000e+01
3.034744285471274949e+00 -1.890234375000000000e+01
3.038757455961196285e+00 -2.128125000000000000e+01
3.042880561173040732e+00 -1.832421875000000000e+01
3.047144481518728298e+00 -1.617968750000000000e+01
3.051315350358800416e+00 -1.668359375000000000e+01
3.055491926406293857e+00 -1.196093750000000000e+01
3.059539957698039103e+00 -2.337500000000000000e+01
3.063859582193792619e+00 -1.300390625000000000e+01
3.067913102031628370e+00 -1.110156250000000000e+01
3.072217622346689936e+00 -1.430859375000000000e+01
3.076338498774003227e+00 -1.243750000000000000e+01
3.080308039034747480e+00 -2.141015625000000000e+01
3.084619095056947202e+00 -1.647265625000000000e+01
3.088585520399751871e+00 -1.483593750000000000e+01
3.092985920152006685e+00 -1.839843750000000000e+01
3.097106565730689098e+00 -1.517968750000000000e+01
3.101146299461436939e+00 -1.692968750000000000e+01
3.105377801140670968e+00 -1.523437500000000000e+01
3.109318688189988578e+00 -1.584375000000000000e+01
3.113803361009821913e+00 -1.481250000000000000e+01
3.117856118923699071e+00 -1.891015625000000000e+01
