#Time Flux
9.585208496196196393e+01 2.759765625000000000e+00
9.615857924070064655e+01 3.658203125000000000e+00
9.646621893096016720e+01 3.023437500000000000e+00
9.678189042605868053e+01 3.695312500000000000e+00
9.708839550534889895e+01 1.190820312500000000e+01
9.738627109099775225e+01 1.507617187500000000e+01
9.771262791819754057e+01 1.678906250000000000e+01
9.801754675468737332e+01 1.856054687500000000e+01
9.832561581548361573e+01 1.583203125000000000e+01
9.861285696430013559e+01 1.984375000000000000e+01
9.895592408606989920e+01 5.562500000000000000e+00
9.924354688343419184e+01 9.480468750000000000e+00
9.957323541202231354e+01 4.066406250000000000e+00
9.985654711614597545e+01 3.261718750000000000e-01
1.001453754845456388e+02 3.675781250000000000e+00
1.004710722492745845e+02 8.671875000000000000e-01
1.007781909991697376e+02 -7.011718750000000000e-01
1.010840596372436266e+02 3.007812500000000000e-01
1.013905531909476849e+02 1.367187500000000000e+00
1.016970467182254652e+02 -1.324218750000000000e+00
1.020048295516858161e+02 -1.824218750000000000e+00
1.023070625765039949e+02 -2.242187500000000000e+00
1.026259195929726502e+02 -3.265625000000000000e+00
1.029405102157843430e+02 -5.292968750000000000e+00
1.032593633399612827e+02 -2.525390625000000000e+00
1.035549826124774881e+02 -3.935546875000000000e+00
1.038629341783089330e+02 -5.156250000000000000e+00
1.041679831536898746e+02 6.054687500000000000e-02
1.044759208013128955e+02 8.085937500000000000e-01
1.047831019854982060e+02 1.029296875000000000e+00
1.050889075295490329e+02 -1.109375000000000000e+00
1.053946817116650436e+02 2.250000000000000000e+00
1.057025958435058328e+02 4.591796875000000000e+00
1.060083874492120231e+02 -1.289062500000000000e-01
1.063148806109456928e+02 -1.976562500000000000e+00
1.066199862535836473e+02 1.210937500000000000e-01
1.069285872568232207e+02 -1.835937500000000000e+00
1.072358096862039929e+02 -3.527343750000000000e+00
1.075423119719885108e+02 1.390625000000000000e+00
1.078677793659371673e+02 4.804687500000000000e+00
1.081742724990326678e+02 2.039062500000000000e+00
1.085011983788062935e+02 -6.640625000000000000e-01
1.087872586050361861e+02 4.925781250000000000e+00
1.090937515786426957e+02 1.496093750000000000e+00
1.094002447329257848e+02 -1.218750000000000000e+00
1.097074986175518916e+02 -1.412109375000000000e+00
1.100132306850282475e+02 -2.730468750000000000e+00
1.103197235834231833e+02 -3.222656250000000000e+00
1.106249269824588737e+02 -3.832031250000000000e+00
1.109327095263288356e+02 -5.777343750000000000e+00
1.112366545185514042e+02 -3.410156250000000000e+00
1.115456953995017102e+02 -1.234375000000000000e+00
1.118521882107088459e+02 -3.156250000000000000e+00
1.121594767610820327e+02 -3.937500000000000000e+00
1.124659738478164854e+02 -2.050781250000000000e+00
1.127814534448573340e+02 -5.468750000000000000e-01
1.130994010447955134e+02 2.119140625000000000e+00
1.134039946609357230e+02 1.029296875000000000e+00
1.137115779893501895e+02 3.519531250000000000e+00
1.140169842649868315e+02 6.503906250000000000e+00
1.143223946101538786e+02 3.347656250000000000e+00
1.146299740408378511e+02 3.000000000000000000e+00
1.149364688564257904e+02 1.699218750000000000e+00
1.152440417555117165e+02 9.335937500000000000e-01
1.155483829996924214e+02 -2.234375000000000000e+00
1.158559537165731399e+02 -1.339843750000000000e+00
1.161624486086168417e+02 -7.683593750000000000e+00
1.164689435705097367e+02 -8.070312500000000000e+00
1.167754386524559322e+02 -5.865234375000000000e+00
1.170838592912239164e+02 -7.521484375000000000e+00
1.174077042504150086e+02 -3.250000000000000000e+00
1.177142139061043054e+02 -3.535156250000000000e+00
1.180207236128999284e+02 -5.003906250000000000e+00
1.183283172773849401e+02 -4.242187500000000000e+00
1.186348420838787661e+02 -2.009765625000000000e+00
1.189413372647779852e+02 -3.554687500000000000e-01
1.192478323677953540e+02 -1.779296875000000000e+00
1.195532837807081705e+02 -1.007812500000000000e+00
1.198608234019015981e+02 -5.917968750000000000e-01
1.201662928736341200e+02 3.277343750000000000e+00
1.204738261064599101e+02 2.042968750000000000e+00
1.207803273651084055e+02 1.697265625000000000e+00
1.210858233460685369e+02 4.941406250000000000e+00
1.213933300951616729e+02 3.634765625000000000e+00
1.217008192275898182e+02 1.367187500000000000e+00
1.220073116603889503e+02 7.234375000000000000e+00
1.223147294708303434e+02 1.490234375000000000e+00
1.226386983773450083e+02 3.707031250000000000e+00
1.229451968407415734e+02 2.921875000000000000e+00
1.232517626744618155e+02 -1.074218750000000000e+00
1.235592738769196330e+02 -3.677734375000000000e+00
1.238657754493401626e+02 -3.595703125000000000e+00
1.241731918694276828e+02 1.289062500000000000e-01
1.244778727539460306e+02 1.250000000000000000e-01
1.248048175911399085e+02 1.546875000000000000e+00
1.250926693439032533e+02 3.656250000000000000e+00
1.253991617298452184e+02 2.730468750000000000e+00
1.257057945118165208e+02 1.960937500000000000e+00
1.260121466954442440e+02 2.632812500000000000e+00
1.263189644996359675e+02 2.585937500000000000e+00
1.266251316548077739e+02 2.511718750000000000e+00
1.269307921708427784e+02 3.966796875000000000e+00
1.272381165106271510e+02 2.835937500000000000e+00
1.275450239694669108e+02 2.503906250000000000e+00
1.278513201141274749e+02 1.859375000000000000e+00
1.281770695544639693e+02 3.068359375000000000e+00
1.284835654892979164e+02 1.873046875000000000e+00
1.287912646153697551e+02 1.339843750000000000e+00
1.291160441893339339e+02 -7.812500000000000000e-03
1.294042719417909666e+02 1.435546875000000000e+00
1.297097317973898498e+02 -2.208984375000000000e+00
1.300162338143713896e+02 -2.173828125000000000e+00
1.303237827960317645e+02 -5.486328125000000000e+00
1.306299664518519421e+02 -6.507812500000000000e+00
1.309378050409400203e+02 -2.843750000000000000e+00
1.312429513511451660e+02 -7.539062500000000000e-01
1.315497971872562175e+02 -3.417968750000000000e+00
1.318559363672684412e+02 -2.484375000000000000e+00
1.321617485235806271e+02 -1.091796875000000000e+00
1.324693079460655554e+02 -1.777343750000000000e-01
1.327774769361381004e+02 3.046875000000000000e-01
1.331007910253490536e+02 -3.005859375000000000e+00
1.333898554627926387e+02 1.044921875000000000e+00
1.336957530835693433e+02 -1.269531250000000000e+00
1.340205741961190142e+02 -1.566406250000000000e+00
1.343292164473000412e+02 -1.460937500000000000e+00
1.346342001185225854e+02 1.787109375000000000e+00
1.349407025575387706e+02 3.357421875000000000e+00
1.352472049201428490e+02 1.529296875000000000e+00
1.355542796029403689e+02 1.804687500000000000e+00
1.358797825385506712e+02 1.718750000000000000e-01
1.361672648142557591e+02 -3.363281250000000000e+00
1.364748180241126647e+02 -4.542968750000000000e+00
1.367813324092908260e+02 -4.671875000000000000e+00
1.370867425046526478e+02 -1.734375000000000000e+00
1.373932352557021659e+02 -1.910156250000000000e+00
1.377003017371123406e+02 -3.255859375000000000e+00
1.380083579210072457e+02 -3.066406250000000000e+00
1.383318372404089587e+02 -8.613281250000000000e-01
1.386396386137857917e+02 -5.000000000000000000e-01
1.389278486902289842e+02 -2.621093750000000000e+00
1.392526240473453072e+02 2.007812500000000000e+00
1.395591166835511103e+02 -4.765625000000000000e-01
1.398662597765930968e+02 -1.427734375000000000e+00
1.401538359082801435e+02 1.468750000000000000e+00
1.404799385450510272e+02 4.828125000000000000e+00
1.407864526763273716e+02 3.203125000000000000e-01
1.410918816819241783e+02 2.064453125000000000e+00
1.413994810749695716e+02 -3.417968750000000000e+00
1.417063736316817995e+02 -1.279296875000000000e+00
1.420114223866214616e+02 -8.906250000000000000e-01
1.423168487559241839e+02 -4.843750000000000000e-01
1.426433659543279191e+02 -1.542968750000000000e-01
1.429323944443535765e+02 1.253906250000000000e+00
1.432475872941904527e+02 1.710937500000000000e+00
1.435628893058517406e+02 2.050781250000000000e+00
1.438704250116570620e+02 3.914062500000000000e+00
1.441769178857575753e+02 -5.195312500000000000e-01
1.444834108783325064e+02 -9.531250000000000000e-01
1.447899038897085120e+02 -2.371093750000000000e+00
1.450972400279231351e+02 -3.845703125000000000e+00
1.454026526051898145e+02 -7.140625000000000000e+00
1.457102469112530798e+02 -1.603515625000000000e+00
1.460167503241962095e+02 -4.066406250000000000e+00
1.463223691404346027e+02 -6.476562500000000000e+00
1.466288621716666967e+02 -4.285156250000000000e+00
1.469353553240216570e+02 -7.578125000000000000e-01
1.472418484978406923e+02 -3.085937500000000000e-01
1.475483416934439447e+02 3.351562500000000000e+00
1.478557708022551651e+02 5.162109375000000000e+00
1.481636014852806511e+02 5.566406250000000000e+00
1.484869240792509117e+02 6.808593750000000000e+00
1.487939631937504146e+02 7.580078125000000000e+00
1.491012407912567141e+02 6.449218750000000000e+00
1.494077340260628262e+02 6.488281250000000000e+00
1.497152249118905729e+02 6.578125000000000000e+00
1.500207207682760782e+02 2.984375000000000000e+00
1.503272141763445688e+02 -2.109375000000000000e-01
1.506336446537175107e+02 -4.078125000000000000e+00
1.509402010679914383e+02 -4.718750000000000000e+00
1.512466944522093399e+02 -4.558593750000000000e+00
1.515531556567152620e+02 -8.662109375000000000e+00
1.518607486189055180e+02 -7.054687500000000000e+00
1.521661750623316038e+02 -7.000000000000000000e+00
1.524726685526038636e+02 -3.273437500000000000e+00
1.527813553971623151e+02 -5.367187500000000000e+00
1.530878684893154968e+02 -3.207031250000000000e+00
1.533944535599180199e+02 -4.367187500000000000e+00
1.537094370536542556e+02 -2.521484375000000000e+00
1.540255697294269339e+02 1.562500000000000000e-01
1.543321237940440369e+02 2.472656250000000000e+00
1.546397821104822015e+02 7.755859375000000000e+00
1.549462866529522671e+02 7.242187500000000000e+00
1.552517269039899475e+02 9.433593750000000000e+00
1.555581399888983469e+02 8.958984375000000000e+00
1.558658000384805291e+02 8.679687500000000000e+00
1.561712697035409292e+02 5.007812500000000000e+00
1.564777840117612868e+02 4.273437500000000000e+00
1.567842982403753922e+02 6.640625000000000000e-02
1.570908126890944914e+02 -1.273437500000000000e+00
1.573973270576616414e+02 -1.128906250000000000e+00
1.577038414457720137e+02 -5.855468750000000000e+00
1.580103560531724725e+02 -5.789062500000000000e+00
1.582983671801880519e+02 -8.320312500000000000e+00
1.586338670129698585e+02 -6.519531250000000000e+00
1.589499061232709209e+02 -4.718750000000000000e+00
1.592566242800389773e+02 -8.730468750000000000e-01
1.595631286811662903e+02 -1.347656250000000000e-01
1.598696332083095513e+02 -3.281250000000000000e-01
1.601781986059245355e+02 1.746093750000000000e+00
1.604814736592929876e+02 2.054687500000000000e+00
1.607900295347733390e+02 -7.128906250000000000e-01
1.610953666213245015e+02 -3.046875000000000000e-01
1.614018612336512888e+02 1.632812500000000000e+00
1.617106689708557496e+02 -7.539062500000000000e-01
1.620151631768098923e+02 2.246093750000000000e-01
1.623216678121902987e+02 -1.685546875000000000e+00
1.626281725236335660e+02 7.109375000000000000e-01
1.629358324778133920e+02 9.414062500000000000e-01
1.632423367260328178e+02 -1.103515625000000000e+00
1.635498904006167322e+02 2.402343750000000000e-01
1.638566602356781914e+02 1.175781250000000000e+00
1.641803641899880404e+02 4.609375000000000000e-01
1.644876346915921204e+02 2.736328125000000000e+00
1.647945430656118333e+02 1.664062500000000000e+00
1.651006443588307775e+02 -5.996093750000000000e-01
1.654075727292520241e+02 -8.593750000000000000e-01
1.657140876296261922e+02 -4.218750000000000000e-01
1.660206023419314079e+02 3.617187500000000000e+00
1.663262110458454117e+02 2.691406250000000000e+00
1.666323715271921628e+02 4.808593750000000000e+00
1.669401470479724594e+02 3.675781250000000000e+00
1.672466620053901352e+02 2.761718750000000000e+00
1.675531768734008438e+02 8.789062500000000000e-01
1.678596917516852045e+02 2.136718750000000000e+00
1.681662066399812829e+02 -1.527343750000000000e+00
1.684627074264690236e+02 3.128906250000000000e+00
1.687812801438317365e+02 3.683593750000000000e+00
1.690961601557110043e+02 3.826171875000000000e+00
1.694138760949385869e+02 2.312500000000000000e+00
1.697192158510815716e+02 2.312500000000000000e+00
1.700257307940928513e+02 2.015625000000000000e+00
1.703322457430704162e+02 3.851562500000000000e+00
1.706393050333920201e+02 1.947265625000000000e+00
1.709452758680936313e+02 -1.601562500000000000e-01
1.712511812479719993e+02 -1.818359375000000000e+00
1.715583059218997732e+02 -9.414062500000000000e-01
1.718641921117236961e+02 -4.185546875000000000e+00
1.721706975823258290e+02 -4.812500000000000000e+00
1.724783296007210538e+02 -4.324218750000000000e+00
1.727848337696107137e+02 -4.945312500000000000e+00
1.730913377312519970e+02 -3.404296875000000000e+00
1.733973961334277192e+02 -2.312500000000000000e+00
1.737053349962993707e+02 -3.417968750000000000e-01
1.740207452645818194e+02 -5.625000000000000000e-01
1.743272546971647898e+02 -1.443359375000000000e+00
1.746422844562714545e+02 1.083984375000000000e+00
1.749489577583153732e+02 -6.367187500000000000e-01
1.752357538547407785e+02 -9.824218750000000000e-01
1.755619506408547750e+02 -3.828125000000000000e-01
1.758684471542437677e+02 -1.835937500000000000e+00
1.761749437160033267e+02 -1.800781250000000000e+00
1.764814402263073134e+02 -6.132812500000000000e-01
1.767879369854417746e+02 -2.222656250000000000e+00
1.770979371040207297e+02 -5.078125000000000000e-02
1.774009303510465543e+02 -2.750000000000000000e+00
1.777082343722545374e+02 -2.027343750000000000e+00
1.780147404310596357e+02 -3.593750000000000000e+00
1.783203172784435537e+02 -1.820312500000000000e+00
1.786277524245710993e+02 -1.210937500000000000e+00
1.789351020339609022e+02 -2.109375000000000000e+00
1.792601755408145436e+02 -2.617187500000000000e+00
1.795668420856454759e+02 9.765625000000000000e-02
1.798733391481073340e+02 2.617187500000000000e+00
1.801611624802253573e+02 1.828125000000000000e+00
1.804983731622912728e+02 9.765625000000000000e-01
1.808150613716725275e+02 3.664062500000000000e+00
1.811013010383378514e+02 1.208984375000000000e+00
1.814087303243873066e+02 7.441406250000000000e-01
1.817144451418312201e+02 2.867187500000000000e+00
1.820208126741620163e+02 4.185546875000000000e+00
1.823273165224693457e+02 5.730468750000000000e+00
1.826338203140278438e+02 4.324218750000000000e+00
1.829403241488055301e+02 2.591796875000000000e+00
1.832457795327613894e+02 1.367187500000000000e+00
1.835533318981890716e+02 1.550781250000000000e+00
1.838598933547214074e+02 -1.757812500000000000e+00
1.841663859471841533e+02 -9.921875000000000000e-01
1.844829180229996837e+02 2.246093750000000000e-01
1.847987455967090682e+02 -2.480468750000000000e-01
1.851052520816233482e+02 2.027343750000000000e+00
1.854127882689883791e+02 3.125000000000000000e-02
1.857192919937826900e+02 4.798828125000000000e+00
1.860257958620552472e+02 1.134765625000000000e+00
1.863506577001680853e+02 1.308593750000000000e+00
1.866387590378612913e+02 1.972656250000000000e+00
1.869453070783476960e+02 -1.316406250000000000e+00
1.872507888710388215e+02 -3.947265625000000000e+00
1.875582365040640980e+02 -1.835937500000000000e+00
1.878648182873023416e+02 -5.236328125000000000e+00
1.881713221111369876e+02 -3.035156250000000000e+00
1.884779376307496932e+02 -1.886718750000000000e+00
1.887843295400036823e+02 6.035156250000000000e-01
1.890909676686360399e+02 7.890625000000000000e-01
1.893973369941616056e+02 1.718750000000000000e+00
1.897221423885348486e+02 4.335937500000000000e+00
1.900297372239001561e+02 4.951171875000000000e+00
1.903372816298890484e+02 3.298828125000000000e+00
1.906437853043337327e+02 2.066406250000000000e+00
1.909500865663026161e+02 4.484375000000000000e+00
1.912549099503708021e+02 2.578125000000000000e+00
1.915643410909426620e+02 -1.720703125000000000e+00
1.918698000427414172e+02 -1.953125000000000000e-03
1.921763036377035405e+02 -2.660156250000000000e+00
1.924830658908549594e+02 -1.226562500000000000e+00
1.927882539969723439e+02 -1.994140625000000000e+00
1.930955337228401731e+02 -3.628906250000000000e+00
1.934020261043583560e+02 -3.429687500000000000e+00
1.937091251656902386e+02 -3.496093750000000000e+00
1.940150109723431342e+02 -1.339843750000000000e+00
1.943218291427131135e+02 -3.392578125000000000e+00
1.946302363768822943e+02 -7.472656250000000000e+00
1.949532738515028996e+02 -3.689453125000000000e+00
1.952597796790780649e+02 -2.646484375000000000e+00
1.955679061633959464e+02 -5.308593750000000000e+00
1.958743987668599402e+02 -5.589843750000000000e+00
1.961808911745133628e+02 -1.843750000000000000e+00
1.964873836868241597e+02 8.046875000000000000e-01
1.968043595269834896e+02 5.859375000000000000e-03
1.971007950639852879e+02 4.867187500000000000e+00
1.974062194765247114e+02 4.494140625000000000e+00
1.977034366651557775e+02 6.693359375000000000e+00
1.980196836974525922e+02 9.208984375000000000e+00
1.983251141348341662e+02 1.279296875000000000e+01
1.986515017528799945e+02 7.570312500000000000e+00
1.989387312400212977e+02 5.646484375000000000e+00
1.992458163596052145e+02 9.210937500000000000e+00
1.995540588996475435e+02 5.818359375000000000e+00
1.998693955342848767e+02 5.796875000000000000e+00
2.001762075615997674e+02 3.947265625000000000e+00
2.004922194549394590e+02 1.773437500000000000e+00
2.007981797034808551e+02 2.972656250000000000e+00
2.011052046901854737e+02 3.406250000000000000e+00
2.014122780523596248e+02 4.902343750000000000e-01
2.017181899655947745e+02 -5.468750000000000000e-02
2.020252851157113128e+02 6.640625000000000000e-02
2.023311751838732562e+02 1.472656250000000000e+00
2.026382920613089027e+02 -6.210937500000000000e-01
2.029441605477290977e+02 1.187500000000000000e+00
2.032502009688178077e+02 -1.978515625000000000e+00
2.035571458598601566e+02 9.765625000000000000e-02
2.038636385848908503e+02 -2.046875000000000000e+00
2.041708094539628746e+02 -1.583984375000000000e+00
2.044780018238971024e+02 -3.816406250000000000e+00
2.047858149544458684e+02 -6.835937500000000000e+00
2.051084615191357443e+02 -5.175781250000000000e+00
2.054161543326044921e+02 -3.361328125000000000e+00
2.057230279694081219e+02 -6.152343750000000000e+00
2.060295206941477772e+02 -5.636718750000000000e+00
2.063356632167342468e+02 -2.298828125000000000e+00
2.066421661933418363e+02 -3.953125000000000000e+00
2.069489992624908155e+02 -2.117187500000000000e+00
2.072551722695279750e+02 -7.910156250000000000e-01
2.075619848565288521e+02 -2.210937500000000000e+00
2.078681784433392750e+02 -2.923828125000000000e+00
2.081746815919468645e+02 -1.332031250000000000e+00
2.084814636769910976e+02 -1.718750000000000000e+00
2.087879565529833599e+02 -2.906250000000000000e+00
2.090944496474580774e+02 -5.046875000000000000e+00
2.094018012596445715e+02 -3.724609375000000000e+00
2.097097512185239339e+02 -3.640625000000000000e+00
2.100248832938584655e+02 -1.666015625000000000e+00
2.103404208569741058e+02 -1.453125000000000000e+00
2.106471410670346813e+02 -7.753906250000000000e-01
2.109538406892129387e+02 7.656250000000000000e-01
2.112612552125340244e+02 7.363281250000000000e-01
2.115677585263786114e+02 2.337890625000000000e+00
2.118733201565369200e+02 3.765625000000000000e+00
2.121807652954068999e+02 3.095703125000000000e+00
2.124872687006848082e+02 5.109375000000000000e+00
2.127926650448462169e+02 7.156250000000000000e+00
2.130992929864473808e+02 6.878906250000000000e+00
2.134067787500482609e+02 5.583984375000000000e+00
2.137122795887585198e+02 4.464843750000000000e+00
2.140187728254127251e+02 6.855468750000000000e+00
2.143252661861511115e+02 4.343750000000000000e+00
2.146327921629110733e+02 2.556640625000000000e+00
2.149413323093226609e+02 -9.765625000000000000e-02
2.152639252174412832e+02 -2.773437500000000000e-01
2.155710095158231070e+02 -2.539062500000000000e-02
2.158781349705168395e+02 -4.492187500000000000e-01
2.161846387204750499e+02 5.878906250000000000e-01
2.164911532096843985e+02 1.804687500000000000e+00
2.167772137778697470e+02 -1.460937500000000000e+00
2.171233837027757545e+02 6.718750000000000000e-01
2.174106743557390473e+02 3.777343750000000000e+00
2.177171885604007002e+02 1.421875000000000000e+00
2.180237027879525158e+02 2.980468750000000000e+00
2.183313168418487749e+02 2.466796875000000000e+00
2.186366698830170208e+02 -2.658203125000000000e+00
2.189432455051905890e+02 -3.726562500000000000e+00
2.192496779155117110e+02 -3.800781250000000000e+00
2.195562740594073148e+02 -4.007812500000000000e+00
2.198627884185229959e+02 -3.726562500000000000e+00
2.201884299206285505e+02 -7.585937500000000000e+00
2.204949348999143695e+02 -7.085937500000000000e+00
2.208019690904600338e+02 -7.839843750000000000e+00
2.211092802519819998e+02 -6.023437500000000000e+00
2.214168867513751593e+02 -3.509765625000000000e+00
2.217223091965320236e+02 -4.667968750000000000e+00
2.220288236978781242e+02 -4.050781250000000000e+00
2.223364273262293409e+02 -3.044921875000000000e+00
2.226414624699496017e+02 -3.902343750000000000e+00
2.229505413909291747e+02 -2.101562500000000000e+00
2.232570537663132200e+02 -9.335937500000000000e-01
2.235519167260233644e+02 -2.353515625000000000e+00
2.238669664199312592e+02 -4.296875000000000000e-01
2.241539912217090205e+02 5.351562500000000000e-01
2.244806839767989004e+02 4.101562500000000000e-01
2.247902867288116795e+02 -2.218750000000000000e+00
2.251144037171584387e+02 1.222656250000000000e+00
2.254113733193796634e+02 1.123046875000000000e+00
2.257178771441747358e+02 3.751953125000000000e+00
2.260329007096204350e+02 -1.402343750000000000e+00
2.263404624968866301e+02 3.750000000000000000e-01
2.266466496774010011e+02 1.291015625000000000e+00
2.269531543267075904e+02 1.373046875000000000e+00
2.272610633398533082e+02 2.462890625000000000e+00
2.275665217182800006e+02 2.640625000000000000e+00
2.278730364342668508e+02 3.125000000000000000e-02
2.281791733318641491e+02 -1.927734375000000000e+00
2.284860661071329559e+02 -3.304687500000000000e+00
2.287936299670243443e+02 -3.757812500000000000e+00
2.291001432343389297e+02 -3.533203125000000000e+00
2.294056107143519512e+02 -4.546875000000000000e+00
2.297131697787178837e+02 -5.179687500000000000e+00
2.300182025884205359e+02 -5.744140625000000000e+00
2.303274905587597914e+02 -4.054687500000000000e+00
2.306304106580225834e+02 -1.314453125000000000e+00
