#Time Flux
2.632069215064413825e+00 1.951953125000000000e+01
2.640903588835708860e+00 1.858593750000000000e+01
2.649327563823957732e+00 1.661328125000000000e+01
2.657948095118172205e+00 1.878320312500000000e+01
2.666261725064662969e+00 1.943164062500000000e+01
2.675477764970667138e+00 1.978125000000000000e+01
2.683528670137132366e+00 1.785937500000000000e+01
2.691877591050049645e+00 1.678906250000000000e+01
2.700928922587809922e+00 1.668359375000000000e+01
2.709311979625486977e+00 1.753710937500000000e+01
2.717949450861123495e+00 1.696484375000000000e+01
2.726120965766896553e+00 1.845703125000000000e+01
2.735329434828544848e+00 1.738671875000000000e+01
2.743377150162938705e+00 2.113671875000000000e+01
2.751888686335044909e+00 1.682031250000000000e+01
2.760511151342900149e+00 1.699023437500000000e+01
2.769151176935748637e+00 1.549609375000000000e+01
2.778037642925685446e+00 1.802343750000000000e+01
2.785951948817155355e+00 1.606250000000000000e+01
2.794427299254806485e+00 1.948046875000000000e+01
2.803459243605573192e+00 1.719140625000000000e+01
2.812232734955546931e+00 1.699804687500000000e+01
2.820468718817840781e+00 1.643750000000000000e+01
2.828953635267238198e+00 1.806054687500000000e+01
2.837705113597601247e+00 1.879492187500000000e+01
2.846216400805902325e+00 1.810156250000000000e+01
2.854832592081024245e+00 1.733203125000000000e+01
2.863129295477949476e+00 1.832812500000000000e+01
2.872167013557000104e+00 1.801171875000000000e+01
2.880682486541374487e+00 1.731640625000000000e+01
2.888964991202966459e+00 1.754882812500000000e+01
2.897479364952740610e+00 1.686718750000000000e+01
2.906304087569002270e+00 1.733789062500000000e+01
2.914823335042164842e+00 1.799804687500000000e+01
2.923584665866201249e+00 1.351757812500000000e+01
2.931803756183327891e+00 1.838281250000000000e+01
2.940714656186546705e+00 1.942773437500000000e+01
2.949138840480355128e+00 1.869921875000000000e+01
2.957190325496184435e+00 1.528906250000000000e+01
2.966126866467771350e+00 1.746484375000000000e+01
2.974788807488125464e+00 1.612890625000000000e+01
2.983495061960080186e+00 1.634960937500000000e+01
2.991542776409444215e+00 1.789843750000000000e+01
3.000033491981120903e+00 1.608203125000000000e+01
3.009013432068391225e+00 1.530468750000000000e+01
3.017488386570162717e+00 1.763281250000000000e+01
3.026066915814832115e+00 1.714843750000000000e+01
3.034391127764010321e+00 1.739453125000000000e+01
3.043511013038524560e+00 1.468164062500000000e+01
3.051369713373119019e+00 1.702929687500000000e+01
3.060075613307475351e+00 1.732421875000000000e+01
3.068985280327590104e+00 1.628906250000000000e+01
3.077740636754407788e+00 1.571679687500000000e+01
3.085926630067344689e+00 1.651953125000000000e+01
3.093981898667213848e+00 1.476367187500000000e+01
3.103232595452617204e+00 1.687500000000000000e+01
3.111558851514133472e+00 1.448828125000000000e+01
3.119885970918083729e+00 1.805859375000000000e+01
3.128401165710782195e+00 1.523828125000000000e+01
3.137141096226928383e+00 1.373437500000000000e+01
3.145851866462185065e+00 1.506054687500000000e+01
3.153838186974565971e+00 1.387890625000000000e+01
3.162528189964367797e+00 1.489453125000000000e+01
3.171451897836281120e+00 1.568750000000000000e+01
3.180371940438740275e+00 1.535351562500000000e+01
3.188689102565751554e+00 1.433593750000000000e+01
3.197103062768422710e+00 1.369726562500000000e+01
3.205911654921174581e+00 1.605664062500000000e+01
3.214770946941799323e+00 1.458203125000000000e+01
3.222647135581794053e+00 1.600781250000000000e+01
3.231639901724927988e+00 1.554296875000000000e+01
3.240359229795010343e+00 1.405664062500000000e+01
3.248823942699205602e+00 1.279687500000000000e+01
3.256801215702578745e+00 1.578125000000000000e+01
3.265463541402393588e+00 1.278515625000000000e+01
3.274368470964173383e+00 1.460546875000000000e+01
3.282740461998962189e+00 1.613281250000000000e+01
3.291483078421492792e+00 1.302734375000000000e+01
3.299655349217625044e+00 1.284375000000000000e+01
3.308637178831498105e+00 1.394531250000000000e+01
3.316974790423126151e+00 1.288476562500000000e+01
3.325401815714151610e+00 1.582226562500000000e+01
3.334259732444412094e+00 1.284765625000000000e+01
3.342727414287797849e+00 1.378125000000000000e+01
3.351411662339957687e+00 1.144531250000000000e+01
3.359598456685336743e+00 1.317578125000000000e+01
3.368313250130402281e+00 1.176171875000000000e+01
3.376821385543963494e+00 1.294921875000000000e+01
3.385330253093133734e+00 1.176367187500000000e+01
3.394047728294934174e+00 1.269531250000000000e+01
3.402785732610441372e+00 1.234375000000000000e+01
3.411397989406967035e+00 1.253710937500000000e+01
3.419458088148941144e+00 1.270312500000000000e+01
3.428033173528918454e+00 1.440234375000000000e+01
3.436917899993363612e+00 1.246093750000000000e+01
3.445624026146189678e+00 1.275585937500000000e+01
3.453892828112302915e+00 1.312695312500000000e+01
3.462730883813622818e+00 1.205273437500000000e+01
3.471086645034319851e+00 1.172265625000000000e+01
3.479688341684376240e+00 8.746093750000000000e+00
3.488082395495069932e+00 1.197265625000000000e+01
3.496924283241312992e+00 1.213671875000000000e+01
3.505461920464558290e+00 1.333203125000000000e+01
3.513643573179967561e+00 1.179296875000000000e+01
3.522428773326693019e+00 1.146679687500000000e+01
3.531032158695696310e+00 1.135546875000000000e+01
3.539950879696685426e+00 1.108007812500000000e+01
3.548157501583592222e+00 9.996093750000000000e+00
3.556608596846022152e+00 1.184375000000000000e+01
3.565248361432462154e+00 1.321484375000000000e+01
3.574069547801270730e+00 1.038671875000000000e+01
3.582591443868728298e+00 1.002734375000000000e+01
3.590652048345447156e+00 1.085546875000000000e+01
3.599700667401431353e+00 1.018945312500000000e+01
3.608135037418374935e+00 6.421875000000000000e+00
3.616871829851111997e+00 1.005859375000000000e+01
3.625048662571018987e+00 8.496093750000000000e+00
3.633398236125366054e+00 1.222265625000000000e+01
3.642459365299374419e+00 8.523437500000000000e+00
3.650667991441586935e+00 1.265820312500000000e+01
3.659486177230670378e+00 6.785156250000000000e+00
3.667834384240322265e+00 7.667968750000000000e+00
3.676745571528389434e+00 8.597656250000000000e+00
3.684952779770178211e+00 9.710937500000000000e+00
3.693544485461956128e+00 9.925781250000000000e+00
3.702547500660800850e+00 7.562500000000000000e+00
3.711166681807464229e+00 8.828125000000000000e+00
3.719392778442797365e+00 1.043554687500000000e+01
3.727696354330337414e+00 7.613281250000000000e+00
3.736442530805378581e+00 9.591796875000000000e+00
3.745009681793022516e+00 1.018554687500000000e+01
3.753439592851305129e+00 7.792968750000000000e+00
3.761866065767206280e+00 7.917968750000000000e+00
3.770629748825100158e+00 8.787109375000000000e+00
3.779231521221519507e+00 6.480468750000000000e+00
3.787322007814895031e+00 9.085937500000000000e+00
3.796094818331805953e+00 7.882812500000000000e+00
3.804815488795911804e+00 8.875000000000000000e+00
3.813816257862449710e+00 7.437500000000000000e+00
3.821720214544887639e+00 9.253906250000000000e+00
3.830707862754300308e+00 8.531250000000000000e+00
3.839054089161359151e+00 6.455078125000000000e+00
3.848224683086311160e+00 7.337890625000000000e+00
3.856235716483542575e+00 4.671875000000000000e+00
3.865029918125364894e+00 7.388671875000000000e+00
3.873760484301932649e+00 8.593750000000000000e+00
3.882202634114932494e+00 8.054687500000000000e+00
3.890315662819049614e+00 6.394531250000000000e+00
3.898893193026264470e+00 5.992187500000000000e+00
3.908051792052541273e+00 8.390625000000000000e+00
3.916104169694635928e+00 5.218750000000000000e+00
3.924897005105208336e+00 5.535156250000000000e+00
3.933120792824462697e+00 3.417968750000000000e+00
3.941995000998222309e+00 6.773437500000000000e+00
3.950417546806781033e+00 5.218750000000000000e+00
3.958671038034671241e+00 4.740234375000000000e+00
3.967704239803357069e+00 5.449218750000000000e+00
3.976007089064568234e+00 4.035156250000000000e+00
3.984799611857686941e+00 5.058593750000000000e+00
3.993051848895134093e+00 4.044921875000000000e+00
4.001385237499859748e+00 4.728515625000000000e+00
4.010320394417291823e+00 5.099609375000000000e+00
4.018763549997798279e+00 3.566406250000000000e+00
4.027512712643327220e+00 2.554687500000000000e+00
4.036246061270007957e+00 3.730468750000000000e+00
4.044813023778831784e+00 2.914062500000000000e+00
4.052943651186593499e+00 6.078125000000000000e+00
4.061468919819988699e+00 2.212890625000000000e+00
4.070374997517166804e+00 5.398437500000000000e+00
4.079039177462186139e+00 3.056640625000000000e+00
4.087358184987072818e+00 4.640625000000000000e+00
4.096151333626170121e+00 1.523437500000000000e+00
4.104462974068890269e+00 4.496093750000000000e+00
4.113145486974243425e+00 2.582031250000000000e+00
4.121603819010156045e+00 1.730468750000000000e+00
4.130252665319935623e+00 1.171875000000000000e+00
4.138879619579501679e+00 -6.679687500000000000e-01
4.147449990313741175e+00 1.781250000000000000e+00
4.155948731248501282e+00 3.185546875000000000e+00
4.164466180286497732e+00 9.062500000000000000e-01
4.173230544128306185e+00 2.367187500000000000e+00
4.181622596869524422e+00 1.056640625000000000e+00
4.190359094448139032e+00 1.167968750000000000e+00
4.198743587689833134e+00 5.136718750000000000e-01
4.207462496417532449e+00 2.019531250000000000e+00
4.216034510642254318e+00 2.011718750000000000e-01
4.224116527764209650e+00 8.105468750000000000e-01
4.233130737390548681e+00 -1.132812500000000000e+00
4.241228994666553120e+00 1.187500000000000000e+00
4.250394487776429031e+00 -1.460937500000000000e+00
4.258660220694077125e+00 1.992187500000000000e-01
4.266734947692945923e+00 1.777343750000000000e+00
4.275893919822342681e+00 8.906250000000000000e-01
4.284089558448526347e+00 -1.679687500000000000e+00
4.292905210698032548e+00 -5.976562500000000000e-01
4.301277229646856881e+00 -3.984375000000000000e-01
4.310111422307629780e+00 -1.984375000000000000e+00
4.318452922219537804e+00 2.695312500000000000e-01
4.327013236660917528e+00 1.261718750000000000e+00
4.335909839597247739e+00 8.593750000000000000e-02
4.344423985187133574e+00 -5.429687500000000000e-01
4.352868756460022581e+00 -5.976562500000000000e-01
4.361313838742731264e+00 1.679687500000000000e-01
4.369914120978849681e+00 8.320312500000000000e-01
4.378622463448882840e+00 -1.464843750000000000e+00
4.386997563951810619e+00 7.304687500000000000e-01
4.395347094387211939e+00 -1.080078125000000000e+00
4.404063368936566469e+00 -3.267578125000000000e+00
4.412654045002128989e+00 -1.380859375000000000e+00
4.421544825183183036e+00 -1.292968750000000000e+00
4.429564739351956604e+00 3.710937500000000000e-01
4.438247015671850093e+00 -2.404296875000000000e+00
4.446924433293975909e+00 -4.818359375000000000e+00
4.455388623213528021e+00 -2.623046875000000000e+00
4.464121496187807736e+00 -2.160156250000000000e+00
4.472504373248662013e+00 -6.992187500000000000e-01
4.481646212208982405e+00 -2.554687500000000000e+00
4.489755046457807097e+00 -9.023437500000000000e-01
4.498585637480669419e+00 5.078125000000000000e-02
4.507047148431299277e+00 -5.441406250000000000e+00
4.515547949641480763e+00 -1.523437500000000000e+00
4.523911041741964567e+00 -5.625000000000000000e-01
4.532363094052083596e+00 -1.109375000000000000e+00
4.541502940791346532e+00 -2.603515625000000000e+00
4.549693694534308719e+00 -1.574218750000000000e+00
4.558353935204984886e+00 -1.587890625000000000e+00
4.566591246456203734e+00 -2.210937500000000000e+00
4.575338625043157137e+00 -5.093750000000000000e+00
4.583953906513568377e+00 -1.980468750000000000e+00
4.592111516837766416e+00 -2.861328125000000000e+00
4.601128291144788385e+00 -1.064453125000000000e+00
4.609442576150372339e+00 -1.652343750000000000e+00
4.618234595511983898e+00 -1.910156250000000000e+00
4.626495522686509432e+00 -3.191406250000000000e+00
4.634826122160824013e+00 -4.332031250000000000e+00
4.643856869938366216e+00 -2.468750000000000000e+00
4.652293029491014309e+00 -3.496093750000000000e+00
4.660993478684936520e+00 -4.873046875000000000e+00
4.669697964458554118e+00 -5.732421875000000000e+00
4.678207215709796252e+00 -5.005859375000000000e+00
4.686356930299028889e+00 -2.687500000000000000e+00
4.694833703369425848e+00 -3.160156250000000000e+00
4.703835861345243785e+00 -4.390625000000000000e+00
4.712552404046221000e+00 -3.093750000000000000e+00
4.720758839157976894e+00 -5.511718750000000000e+00
4.729565376321404280e+00 -4.916015625000000000e+00
4.737885395462224203e+00 -3.646484375000000000e+00
4.746585092409846496e+00 -4.500000000000000000e+00
4.755020386993796144e+00 -4.992187500000000000e+00
4.763640260233016122e+00 -6.683593750000000000e+00
4.772442955644497609e+00 -5.261718750000000000e+00
4.780729991172767868e+00 -6.054687500000000000e+00
4.789673330454645495e+00 -4.710937500000000000e+00
4.797899796642839831e+00 -6.652343750000000000e+00
4.806226900904584376e+00 -5.628906250000000000e+00
4.815050203167448473e+00 -6.625000000000000000e+00
4.823770368870681224e+00 -4.105468750000000000e+00
4.832224429300667978e+00 -6.386718750000000000e+00
4.840625954424465860e+00 -3.455078125000000000e+00
4.849443313896738772e+00 -6.324218750000000000e+00
4.857529630932786446e+00 -3.328125000000000000e+00
4.866267859931022954e+00 -5.957031250000000000e+00
4.875052949992396023e+00 -5.792968750000000000e+00
4.883825035118164237e+00 -4.929687500000000000e+00
4.892108506743070961e+00 -5.570312500000000000e+00
4.900184424795110516e+00 -5.292968750000000000e+00
4.909333698965715698e+00 -3.953125000000000000e+00
4.917556080965206355e+00 -4.953125000000000000e+00
4.926355524972106714e+00 -4.242187500000000000e+00
4.934772737761529804e+00 -4.876953125000000000e+00
4.943458296428985932e+00 -6.875000000000000000e+00
4.951884549496415211e+00 -7.656250000000000000e+00
4.960036257915938052e+00 -3.375000000000000000e+00
4.969227947421756220e+00 -5.103515625000000000e+00
4.977867090061592670e+00 -4.923828125000000000e+00
4.986339795860342150e+00 -4.457031250000000000e+00
4.994906955612449906e+00 -5.445312500000000000e+00
5.003342401399835992e+00 -7.035156250000000000e+00
5.012008867531207557e+00 -7.453125000000000000e+00
5.020414963762961591e+00 -5.070312500000000000e+00
5.028796463505385006e+00 -7.566406250000000000e+00
5.037663717597099300e+00 -7.113281250000000000e+00
5.046248873668309542e+00 -7.000000000000000000e+00
5.055002524144084575e+00 -7.619140625000000000e+00
5.063189300443839969e+00 -6.554687500000000000e+00
5.071673152101908499e+00 -6.550781250000000000e+00
5.080389350659324066e+00 -7.945312500000000000e+00
5.089068489728536981e+00 -5.693359375000000000e+00
5.097552940532546373e+00 -9.367187500000000000e+00
5.105938857819953824e+00 -9.257812500000000000e+00
5.114828211066201114e+00 -5.212890625000000000e+00
5.123121786122205812e+00 -5.332031250000000000e+00
5.131889063709373922e+00 -7.287109375000000000e+00
5.140692759935667766e+00 -5.878906250000000000e+00
5.149241348486795822e+00 -4.642578125000000000e+00
5.157528369388561629e+00 -6.468750000000000000e+00
5.165791352762077793e+00 -7.437500000000000000e+00
5.174686316872235459e+00 -7.009765625000000000e+00
5.182917866204370227e+00 -6.222656250000000000e+00
5.191796448307621326e+00 -7.857421875000000000e+00
5.200101791937125739e+00 -7.921875000000000000e+00
5.208916307203859120e+00 -7.828125000000000000e+00
5.217328785162385962e+00 -5.974609375000000000e+00
5.225455534944880576e+00 -7.996093750000000000e+00
5.234359156406664049e+00 -6.425781250000000000e+00
5.242864848854118520e+00 -9.398437500000000000e+00
5.251688507198993605e+00 -8.279296875000000000e+00
5.260348694021752536e+00 -9.232421875000000000e+00
5.268238674202512684e+00 -8.214843750000000000e+00
5.277171447221132183e+00 -9.316406250000000000e+00
5.285715859925669058e+00 -7.669921875000000000e+00
5.294457962094561765e+00 -7.275390625000000000e+00
5.303188652674952763e+00 -6.996093750000000000e+00
5.311648638041674531e+00 -9.257812500000000000e+00
5.319794985441191670e+00 -8.306640625000000000e+00
5.328372344789258364e+00 -6.222656250000000000e+00
5.337130300862140686e+00 -7.013671875000000000e+00
5.345972603536722545e+00 -5.511718750000000000e+00
5.354467528038630242e+00 -8.082031250000000000e+00
5.363253850123522071e+00 -9.322265625000000000e+00
5.371307947382599757e+00 -7.472656250000000000e+00
5.379912482984982702e+00 -8.679687500000000000e+00
5.388307001986320621e+00 -7.945312500000000000e+00
5.397250306364136385e+00 -8.375000000000000000e+00
5.405909355291770524e+00 -8.542968750000000000e+00
5.414376656267829269e+00 -5.832031250000000000e+00
5.422821266484138647e+00 -9.824218750000000000e+00
5.431319251767970258e+00 -6.683593750000000000e+00
5.439654095897814123e+00 -6.837890625000000000e+00
5.448207654945953493e+00 -7.210937500000000000e+00
5.457265698095858930e+00 -9.306640625000000000e+00
5.465697679637793627e+00 -7.644531250000000000e+00
5.473764374209999950e+00 -6.355468750000000000e+00
5.482871835220105794e+00 -8.117187500000000000e+00
5.490915528180189575e+00 -8.955078125000000000e+00
5.499791435071625045e+00 -9.023437500000000000e+00
5.508498571537099764e+00 -7.414062500000000000e+00
5.517291093157794535e+00 -5.679687500000000000e+00
5.525438513302154853e+00 -8.597656250000000000e+00
5.533654172036289509e+00 -9.519531250000000000e+00
5.542734108311364594e+00 -8.027343750000000000e+00
5.550820259352327035e+00 -6.863281250000000000e+00
5.559945142300082743e+00 -8.470703125000000000e+00
5.568367229110302574e+00 -8.994140625000000000e+00
5.576734460929097636e+00 -7.843750000000000000e+00
5.585218137323761489e+00 -1.028320312500000000e+01
5.593396945148176869e+00 -8.574218750000000000e+00
5.602680890525959079e+00 -8.875000000000000000e+00
5.611310101218079716e+00 -8.964843750000000000e+00
5.619732570474242905e+00 -6.708984375000000000e+00
5.628425681680720771e+00 -7.335937500000000000e+00
5.636454870131086814e+00 -8.843750000000000000e+00
5.645107364438310960e+00 -8.244140625000000000e+00
5.653706951063488972e+00 -9.855468750000000000e+00
5.662429702828497113e+00 -7.589843750000000000e+00
5.671113847408634889e+00 -1.143554687500000000e+01
5.679827963729541906e+00 -9.765625000000000000e+00
5.688051812687330511e+00 -9.390625000000000000e+00
5.696255169530900275e+00 -8.085937500000000000e+00
5.705119157985899747e+00 -7.847656250000000000e+00
5.713835507325795149e+00 -1.045703125000000000e+01
5.722535158239827169e+00 -7.886718750000000000e+00
5.731160069555731873e+00 -8.873046875000000000e+00
5.739288385101165346e+00 -7.894531250000000000e+00
5.747977628115290116e+00 -1.117382812500000000e+01
5.756544313624467613e+00 -8.292968750000000000e+00
5.765396751823071320e+00 -1.090820312500000000e+01
5.773935762596229537e+00 -7.626953125000000000e+00
5.782812262957234495e+00 -7.466796875000000000e+00
5.790906305900973550e+00 -8.804687500000000000e+00
5.799106166532990159e+00 -1.005859375000000000e+01
5.807883546245221851e+00 -9.324218750000000000e+00
5.816329744977364768e+00 -8.238281250000000000e+00
5.825354621472355277e+00 -7.035156250000000000e+00
5.833528896013088882e+00 -8.339843750000000000e+00
5.842244281262646055e+00 -6.296875000000000000e+00
5.850859583403587472e+00 -8.498046875000000000e+00
5.858863361737832065e+00 -1.025781250000000000e+01
5.867547466240276677e+00 -9.093750000000000000e+00
5.876321745332733215e+00 -8.000000000000000000e+00
5.885469426300542040e+00 -1.117968750000000000e+01
5.893948589441208696e+00 -6.943359375000000000e+00
5.901666234471740324e+00 -6.691406250000000000e+00
5.910533334400483341e+00 -7.095703125000000000e+00
5.918995897546137641e+00 -7.607421875000000000e+00
5.927757779089681378e+00 -5.201171875000000000e+00
5.936655779523652754e+00 -1.123437500000000000e+01
5.945090383357868546e+00 -8.070312500000000000e+00
5.953684837748436820e+00 -5.619140625000000000e+00
5.961651386645318240e+00 -6.867187500000000000e+00
5.970530158004814680e+00 -6.097656250000000000e+00
5.979391752987361919e+00 -8.000000000000000000e+00
5.987690083179307621e+00 -6.277343750000000000e+00
5.996693137415798347e+00 -7.199218750000000000e+00
6.004770748173221762e+00 -9.218750000000000000e+00
6.013208265539091713e+00 -7.988281250000000000e+00
6.021736783272715776e+00 -8.806640625000000000e+00
6.030574870088528883e+00 -3.281250000000000000e+00
6.039284450717898878e+00 -8.011718750000000000e+00
6.048039377313145337e+00 -7.421875000000000000e+00
6.056539705528377837e+00 -7.820312500000000000e+00
6.064729999665839699e+00 -6.339843750000000000e+00
6.072969220866468731e+00 -1.026171875000000000e+01
6.081634715491322396e+00 -6.839843750000000000e+00
6.090499698382696003e+00 -1.060351562500000000e+01
6.099161040858116500e+00 -4.982421875000000000e+00
6.107866968387055451e+00 -8.562500000000000000e+00
6.116393271340694326e+00 -8.683593750000000000e+00
6.124492951123921891e+00 -6.447265625000000000e+00
6.133193218806619385e+00 -5.234375000000000000e+00
6.141903616265963706e+00 -8.109375000000000000e+00
6.150626276875481580e+00 -8.523437500000000000e+00
6.158955605884230522e+00 -6.250000000000000000e+00
6.167292452973724970e+00 -5.824218750000000000e+00
6.176119743614075119e+00 -7.246093750000000000e+00
6.184367971698229383e+00 -5.810546875000000000e+00
6.193161400319114662e+00 -6.906250000000000000e+00
6.201810714721071705e+00 -4.041015625000000000e+00
6.210403998487250554e+00 -9.242187500000000000e+00
6.218937699535372232e+00 -6.804687500000000000e+00
6.226826300812879467e+00 -7.898437500000000000e+00
6.235841419132999164e+00 -3.343750000000000000e+00
6.244506509419978535e+00 -5.892578125000000000e+00
6.253002320296754846e+00 -7.167968750000000000e+00
6.262188262720249199e+00 -5.921875000000000000e+00
6.270314562330865371e+00 -6.171875000000000000e+00
6.278931116853629923e+00 -4.443359375000000000e+00
6.286956021250203364e+00 -6.960937500000000000e+00
6.295571207822597160e+00 -8.226562500000000000e+00
6.304653020310720279e+00 -5.812500000000000000e+00
6.313486287415268627e+00 -6.630859375000000000e+00
6.321930397124971179e+00 -6.023437500000000000e+00
6.329650729199656212e+00 -6.451171875000000000e+00
6.338437877339297977e+00 -6.732421875000000000e+00
6.347318751125648362e+00 -7.296875000000000000e+00
6.355892669155114305e+00 -4.546875000000000000e+00
6.364625331553654064e+00 -7.539062500000000000e+00
6.372912474178049180e+00 -7.609375000000000000e+00
6.381932378970343933e+00 -5.265625000000000000e+00
6.389967217963126167e+00 -4.595703125000000000e+00
6.398658996173669955e+00 -4.248046875000000000e+00
6.407371422811747763e+00 -8.666015625000000000e+00
6.416061508891240273e+00 -6.322265625000000000e+00
