#Time Flux
7.859771772794353240e+00 2.734375000000000000e-01
7.884432466129588590e+00 -2.859375000000000000e+00
7.910994977526943472e+00 3.281250000000000000e+00
7.935770862345929544e+00 -1.914062500000000000e+00
7.961876479863082778e+00 6.562500000000000000e-01
7.987363727241064026e+00 -3.000000000000000000e+00
8.012970866384145907e+00 -3.281250000000000000e+00
8.038407482485901312e+00 -1.515625000000000000e+00
8.064044906522855882e+00 -4.140625000000000000e+00
8.088770766957246394e+00 -4.484375000000000000e+00
8.115323183632799697e+00 -4.875000000000000000e+00
8.140572234612456270e+00 -4.046875000000000000e+00
8.166488152017729263e+00 -1.695312500000000000e+00
8.191706316341971217e+00 -6.578125000000000000e+00
8.217487129939772927e+00 4.218750000000000000e-01
8.242736781156828840e+00 -9.531250000000000000e-01
8.268452856897944514e+00 -5.203125000000000000e+00
8.293872589783951810e+00 1.468750000000000000e+00
8.319472327595301309e+00 -8.390625000000000000e+00
8.344901522107512903e+00 -1.421875000000000000e+00
8.370696527879996296e+00 -7.812500000000000000e+00
8.395655094132774110e+00 -3.679687500000000000e+00
8.422184398314945142e+00 -2.578125000000000000e+00
8.448082279415917384e+00 -1.687500000000000000e+00
8.472994687689089588e+00 -4.468750000000000000e+00
8.498203134515097901e+00 -1.828125000000000000e+00
8.524179867239748631e+00 -5.109375000000000000e+00
8.550051131132434534e+00 -4.171875000000000000e+00
8.575289176822490589e+00 3.078125000000000000e+00
8.600371157379505860e+00 -4.031250000000000000e+00
8.626898098137992577e+00 2.703125000000000000e+00
8.652218594222588877e+00 -2.453125000000000000e+00
8.677576495225546083e+00 -3.906250000000000000e-02
8.703027557150704752e+00 -4.812500000000000000e+00
8.729070400613075265e+00 -2.265625000000000000e+00
8.754386149404538742e+00 1.734375000000000000e+00
8.780353168671219066e+00 -3.179687500000000000e+00
8.806443553689462078e+00 -1.601562500000000000e+00
8.831425113533601490e+00 -1.234375000000000000e+00
8.856650855185593585e+00 -1.578125000000000000e+00
8.882280808041340237e+00 1.406250000000000000e+00
8.906879822857717954e+00 -5.328125000000000000e+00
8.933430232008209515e+00 -5.390625000000000000e-01
8.958914691577025025e+00 -2.187500000000000000e-01
8.984451343448252914e+00 -1.921875000000000000e+00
9.010746617962947624e+00 -3.125000000000000000e-01
9.035600499543466668e+00 2.093750000000000000e+00
9.061282369007344073e+00 -5.132812500000000000e+00
9.087367810699953807e+00 -9.375000000000000000e-01
9.112297851977784191e+00 -7.187500000000000000e+00
9.137781534584036081e+00 -7.140625000000000000e+00
9.163447331267192908e+00 -5.234375000000000000e-01
9.189534854858658619e+00 1.125000000000000000e+00
9.213845681077287963e+00 -3.203125000000000000e+00
9.239949758215487918e+00 -1.203125000000000000e+00
9.265414275361923302e+00 -8.281250000000000000e-01
9.291954311816169820e+00 -3.765625000000000000e+00
9.316009276966866537e+00 4.687500000000000000e-02
9.342111073225783713e+00 5.000000000000000000e-01
9.367580786058329778e+00 -3.578125000000000000e+00
9.394166063876065564e+00 -1.562500000000000000e+00
9.418794229044435085e+00 -1.867187500000000000e+00
9.443455642144190421e+00 -5.953125000000000000e+00
9.469942384225973342e+00 -4.203125000000000000e+00
9.496036226812003989e+00 -5.484375000000000000e+00
9.520336559906496632e+00 -2.359375000000000000e+00
9.546451464705274503e+00 -5.390625000000000000e-01
9.572107407309189853e+00 -4.875000000000000000e+00
9.598444840329847239e+00 -8.750000000000000000e-01
9.622452987537709390e+00 1.406250000000000000e-01
9.648621653194528136e+00 -6.757812500000000000e+00
9.674080466700775816e+00 -1.843750000000000000e+00
9.700608421289160788e+00 -9.843750000000000000e-01
9.725290359077773061e+00 -4.742187500000000000e+00
9.750791786797595506e+00 -2.242187500000000000e+00
9.776247109652263845e+00 -4.953125000000000000e+00
9.802837567195121338e+00 -2.054687500000000000e+00
9.828084137932389552e+00 -1.828125000000000000e+00
9.852962065625138877e+00 -3.593750000000000000e+00
9.878413560744025546e+00 -2.812500000000000000e+00
9.905005443250439967e+00 -2.835937500000000000e+00
9.930251281353346116e+00 -1.750000000000000000e+00
9.955138169226650291e+00 -5.359375000000000000e+00
9.980954933446167132e+00 -3.937500000000000000e+00
1.000736886365975487e+01 -2.546875000000000000e+00
1.003241841754927677e+01 -4.453125000000000000e+00
1.005747533812417061e+01 -3.593750000000000000e+00
1.008311843970322386e+01 -4.187500000000000000e+00
1.010942002166088471e+01 6.718750000000000000e-01
1.013331813944947157e+01 -6.406250000000000000e-01
1.015993308482016033e+01 -2.718750000000000000e+00
1.018649191700296797e+01 -5.468750000000000000e-02
1.021159238107033573e+01 -3.687500000000000000e+00
1.023545779118068921e+01 -5.796875000000000000e+00
1.026209649467805463e+01 -2.843750000000000000e+00
1.028865860566929769e+01 -3.476562500000000000e+00
1.031398875931622428e+01 -2.468750000000000000e+00
1.033764527651342746e+01 -1.046875000000000000e+00
1.036431505154534705e+01 -5.265625000000000000e+00
1.039082514155870740e+01 -1.609375000000000000e+00
1.041593669301041203e+01 -2.156250000000000000e+00
1.044044796347574611e+01 -3.335937500000000000e+00
1.046648255724350918e+01 -3.562500000000000000e+00
1.049294578230934860e+01 -3.343750000000000000e+00
1.051821523169691908e+01 -4.835937500000000000e+00
1.054325166027738092e+01 1.015625000000000000e+00
1.056861829534581076e+01 1.718750000000000000e-01
1.059466774025241165e+01 -3.015625000000000000e+00
1.062028119563150952e+01 -3.968750000000000000e+00
1.064569434119432856e+01 -3.234375000000000000e+00
1.067074972620489604e+01 -3.984375000000000000e+00
1.069728564054845776e+01 -2.328125000000000000e+00
1.072276495133028540e+01 9.531250000000000000e-01
1.074693895468669957e+01 1.695312500000000000e+00
1.077287964009530441e+01 3.125000000000000000e-02
1.079923285614816919e+01 -7.078125000000000000e+00
1.082482020127931577e+01 -2.890625000000000000e+00
1.084975533472018228e+01 -4.828125000000000000e+00
1.087507643730518936e+01 -4.468750000000000000e+00
1.090165838094162609e+01 -2.859375000000000000e+00
1.092709890084788960e+01 -3.031250000000000000e+00
1.095248334867858730e+01 -3.828125000000000000e+00
1.097723974180721740e+01 3.015625000000000000e+00
1.100382505085053708e+01 -4.218750000000000000e+00
1.102915278740251637e+01 -2.968750000000000000e-01
1.105465654133362108e+01 1.250000000000000000e-01
1.107936300252766415e+01 -2.078125000000000000e+00
1.110574464474078482e+01 1.171875000000000000e+00
1.113134459828766154e+01 7.812500000000000000e-03
1.115682625177354836e+01 4.484375000000000000e+00
1.118153539167395394e+01 2.578125000000000000e+00
1.120791525628695595e+01 1.484375000000000000e-01
1.123359995449264126e+01 -6.250000000000000000e-01
1.125899471824736153e+01 3.296875000000000000e+00
1.128371871689898143e+01 3.265625000000000000e+00
1.131008581724703177e+01 2.218750000000000000e+00
1.133588235118628162e+01 2.687500000000000000e+00
1.136116724097367836e+01 -4.921875000000000000e-01
1.138594186789385887e+01 3.101562500000000000e+00
1.141250787266993427e+01 2.390625000000000000e+00
1.143793400983541098e+01 2.625000000000000000e+00
1.146334311564635655e+01 3.015625000000000000e+00
1.148933991952734956e+01 3.062500000000000000e+00
1.151490249922507658e+01 7.015625000000000000e+00
1.154021795001431983e+01 5.015625000000000000e+00
1.156550770258976257e+01 3.046875000000000000e+00
1.159091475351088540e+01 4.281250000000000000e+00
1.161733528434547758e+01 4.632812500000000000e+00
1.164238586200923109e+01 9.515625000000000000e+00
1.166767791192099679e+01 8.703125000000000000e+00
1.169308036686343932e+01 9.578125000000000000e+00
1.171986079259768587e+01 7.390625000000000000e+00
1.174455368237800812e+01 6.843750000000000000e+00
1.176985907406117704e+01 5.484375000000000000e+00
1.179627737896264605e+01 8.453125000000000000e+00
1.182166958939183665e+01 6.335937500000000000e+00
1.184708468781569479e+01 1.459375000000000000e+01
1.187203088654417016e+01 1.257812500000000000e+01
1.189846953302086874e+01 1.370312500000000000e+01
1.192356433884278388e+01 9.312500000000000000e+00
1.194925098634881522e+01 1.398437500000000000e+01
1.197420289530339588e+01 1.200000000000000000e+01
1.200062103600105345e+01 1.268750000000000000e+01
1.202627803737379253e+01 1.690625000000000000e+01
1.205105709354944210e+01 1.181250000000000000e+01
1.207657730874737823e+01 1.382031250000000000e+01
1.210282198161204192e+01 1.556250000000000000e+01
1.212849747592955296e+01 1.689843750000000000e+01
1.215427779338112835e+01 1.717968750000000000e+01
1.217895227428374838e+01 1.892187500000000000e+01
1.220497635792609614e+01 2.399218750000000000e+01
1.223061554238631032e+01 1.495312500000000000e+01
1.225610664123329130e+01 2.318750000000000000e+01
1.228146681434099285e+01 2.061718750000000000e+01
1.230714521316887655e+01 2.114062500000000000e+01
1.233283813079870939e+01 2.464843750000000000e+01
1.235895852007678286e+01 2.418750000000000000e+01
1.238363457583272087e+01 2.435156250000000000e+01
1.240931993441828141e+01 2.301562500000000000e+01
1.243506359303246711e+01 2.157812500000000000e+01
1.246117513149250833e+01 2.698437500000000000e+01
1.248592406684560174e+01 2.490625000000000000e+01
1.251148009994397015e+01 2.500000000000000000e+01
1.253717879398792334e+01 2.632812500000000000e+01
1.256334366840122918e+01 2.591406250000000000e+01
1.258809560604362687e+01 2.785937500000000000e+01
1.261365193391739936e+01 3.128125000000000000e+01
1.263940715840108453e+01 2.825000000000000000e+01
1.266551210234059788e+01 2.864062500000000000e+01
1.269013793907014609e+01 2.982812500000000000e+01
1.271582381390946992e+01 2.907812500000000000e+01
1.274157903514533530e+01 3.037500000000000000e+01
1.276764850344778779e+01 3.112500000000000000e+01
1.279230572018149381e+01 2.667968750000000000e+01
1.281799562691633199e+01 2.978125000000000000e+01
1.284413227246402656e+01 2.710937500000000000e+01
1.286982084725030973e+01 2.740625000000000000e+01
1.289477405211231087e+01 2.530468750000000000e+01
1.292016744388859095e+01 3.367187500000000000e+01
1.294592247676446561e+01 2.629687500000000000e+01
1.297204197988375185e+01 2.946875000000000000e+01
1.299710783134880998e+01 2.579687500000000000e+01
1.302243048436614004e+01 3.264843750000000000e+01
1.304827749083978183e+01 2.942968750000000000e+01
1.307456129665888511e+01 3.017187500000000000e+01
1.309937520321452098e+01 2.932812500000000000e+01
1.312460094803574862e+01 2.440625000000000000e+01
1.315026610278546570e+01 2.589062500000000000e+01
1.317673334860819523e+01 2.767187500000000000e+01
1.320154034964704692e+01 2.823437500000000000e+01
1.322668301877313368e+01 2.806250000000000000e+01
1.325243795997194240e+01 2.525000000000000000e+01
1.327872038482523287e+01 2.237500000000000000e+01
1.330370558978663098e+01 2.031250000000000000e+01
1.332938703104752953e+01 2.149218750000000000e+01
1.335521037688409329e+01 2.510156250000000000e+01
1.338107726328098579e+01 2.145312500000000000e+01
1.340582861232974032e+01 1.640625000000000000e+01
1.343155409652115218e+01 2.271093750000000000e+01
1.345737453514698778e+01 2.121875000000000000e+01
1.348327078063384121e+01 2.150781250000000000e+01
1.350799600126333466e+01 1.633593750000000000e+01
1.353336674313505839e+01 1.739062500000000000e+01
1.356024290183633774e+01 1.674218750000000000e+01
1.358542119214916966e+01 1.976562500000000000e+01
1.361020097202614920e+01 1.906250000000000000e+01
1.363627937295227532e+01 2.068750000000000000e+01
1.366299946386712882e+01 1.617968750000000000e+01
1.368762993940989503e+01 1.943750000000000000e+01
1.371233070899756790e+01 1.348437500000000000e+01
1.373844674477645533e+01 1.582812500000000000e+01
1.376502663742367716e+01 1.296875000000000000e+01
1.379011230239675001e+01 1.282031250000000000e+01
1.381449812790810761e+01 1.182812500000000000e+01
1.384065785577819341e+01 1.323437500000000000e+01
1.386674078269427035e+01 1.185156250000000000e+01
1.389196741392887446e+01 1.240625000000000000e+01
1.391715748692397447e+01 9.203125000000000000e+00
1.394282764391515528e+01 8.531250000000000000e+00
1.396936242903548830e+01 1.198437500000000000e+01
1.399412271614282233e+01 1.348437500000000000e+01
1.401883279594471610e+01 1.176562500000000000e+01
1.404539404021745597e+01 1.015625000000000000e+01
1.407153031354910766e+01 6.843750000000000000e+00
1.409629311738471458e+01 1.114062500000000000e+01
1.412195022839157943e+01 1.078125000000000000e+01
1.414756534536247656e+01 6.875000000000000000e+00
1.417369829062018383e+01 4.031250000000000000e+00
1.419847367040718922e+01 8.218750000000000000e+00
1.422365389117360301e+01 6.156250000000000000e+00
1.424948350541651898e+01 1.115625000000000000e+01
1.427586615999981134e+01 6.500000000000000000e+00
1.430064227448391279e+01 9.765625000000000000e+00
1.432535684358205685e+01 6.968750000000000000e+00
1.435145122286034969e+01 6.898437500000000000e+00
1.437803412169678907e+01 8.187500000000000000e+00
1.440311844114884821e+01 6.375000000000000000e+00
1.442798476383061335e+01 4.718750000000000000e+00
1.445367689532701050e+01 4.437500000000000000e+00
1.448020187618176990e+01 6.828125000000000000e+00
1.450528611559465730e+01 4.898437500000000000e+00
1.453093372043143283e+01 3.296875000000000000e+00
1.455584672770179466e+01 5.234375000000000000e+00
1.458190216675213513e+01 4.312500000000000000e+00
1.460745384032824745e+01 6.156250000000000000e+00
1.463340340600525202e+01 7.515625000000000000e+00
1.465821898147814295e+01 2.632812500000000000e+00
1.468406814112315395e+01 5.179687500000000000e+00
1.470962151547254848e+01 5.656250000000000000e+00
1.473583926860353799e+01 4.562500000000000000e+00
1.476071065653635550e+01 5.601562500000000000e+00
1.478683566296164109e+01 5.289062500000000000e+00
1.481178919102066516e+01 5.664062500000000000e+00
1.483825390672115674e+01 -6.250000000000000000e-02
1.486314052829342280e+01 1.359375000000000000e+00
1.488913185462353539e+01 5.156250000000000000e-01
1.491395837950158310e+01 3.843750000000000000e+00
1.494042436249998929e+01 2.140625000000000000e+00
1.496530882002783791e+01 1.953125000000000000e+00
1.499129788487390869e+01 5.312500000000000000e+00
1.501653098876868242e+01 3.429687500000000000e+00
1.504259491245881719e+01 2.531250000000000000e+00
1.506763270005815158e+01 2.859375000000000000e+00
1.509346392292410854e+01 2.343750000000000000e+00
1.511869942381035870e+01 1.648437500000000000e+00
1.514500935400998927e+01 9.921875000000000000e-01
1.516980518914699516e+01 5.656250000000000000e+00
1.519562986878064947e+01 -1.375000000000000000e+00
1.522097621872262607e+01 9.687500000000000000e-01
1.524742092708035557e+01 5.546875000000000000e+00
1.527231650035686350e+01 -1.359375000000000000e+00
1.529767033055683179e+01 1.640625000000000000e+00
1.532318580168141864e+01 3.906250000000000000e+00
1.534958849460232955e+01 4.984375000000000000e+00
1.537448617737903866e+01 4.937500000000000000e+00
1.539996198388018200e+01 3.578125000000000000e+00
1.542531637788806620e+01 2.687500000000000000e+00
1.545175625443513923e+01 1.515625000000000000e+00
1.547713811460032574e+01 1.562500000000000000e-02
1.550226683686743101e+01 5.078125000000000000e-01
1.552748636824571804e+01 1.593750000000000000e+00
1.555392380682312137e+01 -5.468750000000000000e-01
1.557915630476004765e+01 -2.953125000000000000e+00
1.560433522902185111e+01 2.750000000000000000e+00
1.562954151335161512e+01 -5.468750000000000000e-01
1.565620565181317048e+01 -1.671875000000000000e+00
1.568139769389455473e+01 -4.375000000000000000e-01
1.570653952560658340e+01 -2.125000000000000000e+00
1.573185292119963208e+01 8.281250000000000000e-01
1.575778879246042408e+01 1.968750000000000000e+00
1.578356477485141518e+01 -9.375000000000000000e-01
1.580877036638595357e+01 -5.421875000000000000e+00
1.583404270808219394e+01 -7.968750000000000000e-01
1.586019310581311359e+01 1.562500000000000000e-02
1.588565711847282103e+01 -3.625000000000000000e+00
1.591093822766744026e+01 1.515625000000000000e+00
1.593618657100599023e+01 -1.632812500000000000e+00
1.596236206437813010e+01 -1.367187500000000000e+00
1.598750424567482575e+01 -4.007812500000000000e+00
1.601302951595405588e+01 -3.109375000000000000e+00
1.603836957332364932e+01 -2.390625000000000000e+00
1.606453106607502335e+01 -2.320312500000000000e+00
1.608999105686912401e+01 -1.453125000000000000e+00
1.611566029553855728e+01 -3.515625000000000000e-01
1.614092810756581997e+01 -1.406250000000000000e-01
1.616703292310640805e+01 -1.695312500000000000e+00
1.619215806489906129e+01 -5.562500000000000000e+00
1.621813638318877437e+01 -3.781250000000000000e+00
1.624416719538706033e+01 -3.031250000000000000e+00
1.626886919897721739e+01 -4.812500000000000000e+00
1.629439978528972688e+01 -2.875000000000000000e+00
1.632030727424449523e+01 -1.500000000000000000e+00
1.634580207751360348e+01 -1.789062500000000000e+00
1.637103833006610287e+01 -1.460937500000000000e+00
1.639656671863559723e+01 -5.546875000000000000e-01
1.642271502252865645e+01 -8.843750000000000000e+00
1.644850053529946976e+01 -3.187500000000000000e+00
1.647362624733236913e+01 -2.921875000000000000e+00
1.649880886074440767e+01 -4.859375000000000000e+00
1.652488566574343309e+01 -4.648437500000000000e+00
1.655013976821583555e+01 -4.617187500000000000e+00
1.657559990877049927e+01 -4.500000000000000000e+00
1.660097595083987088e+01 -4.875000000000000000e+00
1.662729649500936802e+01 -1.296875000000000000e+00
1.665350270268895017e+01 -6.234375000000000000e+00
1.667795282171014293e+01 -8.375000000000000000e+00
1.670314314920158338e+01 -1.135937500000000000e+01
1.672946347157078861e+01 -5.796875000000000000e+00
1.675575414474800340e+01 -7.070312500000000000e+00
1.678017919805972014e+01 -3.039062500000000000e+00
1.680531025583529825e+01 -9.046875000000000000e+00
1.683163049669558831e+01 -9.187500000000000000e+00
1.685792451403025183e+01 -7.820312500000000000e+00
1.688234694514505208e+01 -1.153125000000000000e+01
1.690747727084287888e+01 -9.359375000000000000e+00
1.693379742032077928e+01 -7.687500000000000000e+00
1.695933385573291829e+01 -1.004687500000000000e+01
1.698458649738075366e+01 -1.003125000000000000e+01
1.700964449400105494e+01 -9.312500000000000000e+00
1.703595540572607092e+01 -4.406250000000000000e+00
1.706150057761399452e+01 -4.812500000000000000e+00
1.708668238506981396e+01 -4.390625000000000000e+00
1.711196116035743486e+01 -9.328125000000000000e+00
1.713841288708945143e+01 -7.015625000000000000e+00
1.716366719203645275e+01 -2.812500000000000000e+00
1.718885007799655540e+01 -6.546875000000000000e+00
1.721474947032724856e+01 -8.820312500000000000e+00
1.724058091095584899e+01 -1.038281250000000000e+01
1.726583379924116102e+01 -5.265625000000000000e+00
1.729136761700024394e+01 -6.992187500000000000e+00
1.731628788042170797e+01 -1.014062500000000000e+01
1.734248429667663416e+01 -8.781250000000000000e+00
1.736774147735886586e+01 -9.562500000000000000e+00
1.739346087727965084e+01 -6.406250000000000000e+00
1.741908296248131194e+01 -6.781250000000000000e+00
1.744465462300162883e+01 -8.453125000000000000e+00
1.747003593946516276e+01 -7.835937500000000000e+00
1.749544707169605573e+01 -5.343750000000000000e+00
1.752187803616628514e+01 -6.812500000000000000e+00
1.754734534312878935e+01 -7.453125000000000000e+00
1.757302341486278507e+01 -5.656250000000000000e+00
1.759761925775581659e+01 -8.078125000000000000e+00
1.762405098596197561e+01 -8.492187500000000000e+00
1.764951102424961249e+01 -7.453125000000000000e+00
1.767450015379429473e+01 -7.984375000000000000e+00
1.769996513805010352e+01 -1.292187500000000000e+01
1.772655103730075510e+01 -9.578125000000000000e+00
1.775167679838627777e+01 -9.171875000000000000e+00
1.777666682375413743e+01 -1.042187500000000000e+01
1.780213334154170468e+01 -4.546875000000000000e+00
1.782855989293771160e+01 -1.117968750000000000e+01
1.785306856439741807e+01 -6.851562500000000000e+00
1.787869601744256443e+01 -6.078125000000000000e+00
1.790438924021250600e+01 -6.117187500000000000e+00
1.793089097090576445e+01 -7.296875000000000000e+00
1.795600842617854909e+01 -5.562500000000000000e+00
1.798072206823744423e+01 -9.906250000000000000e+00
1.800638862270411877e+01 -7.539062500000000000e+00
1.803307013867039643e+01 -7.984375000000000000e+00
1.805792501322221000e+01 -7.195312500000000000e+00
1.808316649007749888e+01 -4.156250000000000000e+00
1.810855877243070822e+01 -7.765625000000000000e+00
1.813522544202221809e+01 -8.109375000000000000e+00
1.816070921233591307e+01 -4.781250000000000000e+00
1.818603748208037629e+01 -8.718750000000000000e+00
1.821080583851646395e+01 -6.640625000000000000e+00
1.823737634557337017e+01 -8.187500000000000000e+00
1.826263135880198973e+01 -5.125000000000000000e+00
1.828785313426445569e+01 -6.187500000000000000e+00
1.831307041848517869e+01 -5.117187500000000000e+00
1.833940151078954983e+01 -9.015625000000000000e+00
1.836467149886734518e+01 -6.125000000000000000e+00
1.838966619004488834e+01 -1.093750000000000000e+01
1.841533916335755094e+01 -9.765625000000000000e+00
1.844172719916475955e+01 -4.914062500000000000e+00
1.846715766009115356e+01 -5.046875000000000000e+00
1.849265038835650188e+01 -8.406250000000000000e+00
1.851751147441826362e+01 -6.968750000000000000e+00
1.854387149648836797e+01 -4.875000000000000000e+00
1.856932781505643248e+01 -8.953125000000000000e+00
1.859471371913017990e+01 -4.828125000000000000e+00
1.861958127739958613e+01 -7.914062500000000000e+00
1.864606165427410644e+01 -3.976562500000000000e+00
1.867149802246681389e+01 -9.093750000000000000e+00
1.869688277326853765e+01 -4.109375000000000000e+00
1.872219540949557626e+01 -7.226562500000000000e+00
1.874862989216848419e+01 -8.710937500000000000e+00
1.877371944553129524e+01 -1.578125000000000000e+00
1.879916145033924835e+01 -7.695312500000000000e+00
1.882501428195823934e+01 -5.859375000000000000e+00
1.885079929217676309e+01 -7.226562500000000000e+00
1.887651525055418844e+01 -8.757812500000000000e+00
1.890144271078236571e+01 -3.484375000000000000e+00
1.892813763078754619e+01 -9.921875000000000000e+00
1.895334243815124609e+01 -2.812500000000000000e+00
1.897868160781883873e+01 -5.593750000000000000e+00
1.900373333063274828e+01 -8.640625000000000000e+00
1.903004784600672039e+01 -6.718750000000000000e+00
1.905561931719912394e+01 -6.601562500000000000e+00
1.908022467359665697e+01 -8.296875000000000000e+00
1.910607260275400421e+01 -6.445312500000000000e+00
1.913170323687213781e+01 -5.664062500000000000e+00
1.915778627452655059e+01 -5.523437500000000000e+00
