#Time Flux
2.747424391956887035e+00 -3.820312500000000000e+01
2.755131990129370934e+00 -3.025000000000000000e+01
2.764724648849909983e+00 -3.948437500000000000e+01
2.773336772806221262e+00 -2.640625000000000000e+01
2.781983516153481162e+00 -2.815625000000000000e+01
2.790341993403419707e+00 -3.418750000000000000e+01
2.799109090528464350e+00 -3.468750000000000000e+01
2.808469499016922555e+00 -3.434375000000000000e+01
2.816286295484111690e+00 -2.256250000000000000e+01
2.825517969195189494e+00 -3.156250000000000000e+01
2.833901572856145634e+00 -2.692187500000000000e+01
2.842624816416790878e+00 -3.090625000000000000e+01
2.851438635238963570e+00 -3.215625000000000000e+01
2.860179765382010686e+00 -2.968750000000000000e+01
2.868787281676141276e+00 -3.443750000000000000e+01
2.877397193610946147e+00 -1.993750000000000000e+01
2.886030992922684391e+00 -3.587500000000000000e+01
2.894873080658420861e+00 -2.506250000000000000e+01
2.903236608902830085e+00 -3.279687500000000000e+01
2.911930341904586328e+00 -3.468750000000000000e+01
2.920597346331344824e+00 -3.101562500000000000e+01
2.929492289296621976e+00 -4.070312500000000000e+01
2.938081486924293273e+00 -3.170312500000000000e+01
2.947119108928458076e+00 -2.342187500000000000e+01
2.955423300961374622e+00 -3.934375000000000000e+01
2.963959082130983802e+00 -3.687500000000000000e+01
2.972922118174633255e+00 -3.126562500000000000e+01
2.981677188933414158e+00 -2.750000000000000000e+01
2.990568127098356399e+00 -3.590625000000000000e+01
2.999075161535419198e+00 -2.918750000000000000e+01
3.007614214610590864e+00 -2.846875000000000000e+01
3.015889665255681251e+00 -3.109375000000000000e+01
3.024651244517325921e+00 -3.093750000000000000e+01
3.033726589107324401e+00 -2.781250000000000000e+01
3.042513999154017768e+00 -2.265625000000000000e+01
3.050929068991464987e+00 -3.015625000000000000e+01
3.059608044012232853e+00 -2.137500000000000000e+01
3.068504996827051912e+00 -3.675000000000000000e+01
3.076999448232115242e+00 -3.028125000000000000e+01
3.085467579829504814e+00 -3.034375000000000000e+01
3.094643854734567157e+00 -3.335937500000000000e+01
3.103602586989936185e+00 -2.331250000000000000e+01
3.112055549109335573e+00 -3.121875000000000000e+01
3.120341531908195520e+00 -2.334375000000000000e+01
3.129003180092290393e+00 -2.348437500000000000e+01
3.137620354801256894e+00 -3.343750000000000000e+01
3.146410844048830313e+00 -2.723437500000000000e+01
3.154935586572463535e+00 -2.834375000000000000e+01
3.163821066741434151e+00 -2.859375000000000000e+01
3.172800791045112589e+00 -3.684375000000000000e+01
3.181173506869779288e+00 -3.064062500000000000e+01
3.189903473335853334e+00 -2.881250000000000000e+01
3.198790582677716543e+00 -2.956250000000000000e+01
3.207536866265538578e+00 -2.935937500000000000e+01
3.216004985437567854e+00 -2.964062500000000000e+01
3.224668370107227844e+00 -3.245312500000000000e+01
3.233416665091141340e+00 -2.743750000000000000e+01
3.242259983904354215e+00 -3.209375000000000000e+01
3.250599647084186472e+00 -2.976562500000000000e+01
3.259086588465066825e+00 -2.923437500000000000e+01
3.267921551482942277e+00 -2.571875000000000000e+01
3.276765918458725224e+00 -3.518750000000000000e+01
3.285410113679482436e+00 -2.578125000000000000e+01
3.294073587552439619e+00 -2.425000000000000000e+01
3.302023805503129239e+00 -3.028125000000000000e+01
3.311249809129012789e+00 -3.350000000000000000e+01
3.320152928553682159e+00 -2.915625000000000000e+01
3.328908460092943500e+00 -2.829687500000000000e+01
3.337647835412418829e+00 -2.981250000000000000e+01
3.345680748024541629e+00 -3.481250000000000000e+01
3.354631247422730667e+00 -3.075000000000000000e+01
3.363164801951775473e+00 -2.740625000000000000e+01
3.372236607737988834e+00 -2.903125000000000000e+01
3.381243815858937296e+00 -3.345312500000000000e+01
3.389822154012101407e+00 -2.667187500000000000e+01
3.398163283294934445e+00 -2.178125000000000000e+01
3.407008791871920295e+00 -2.479687500000000000e+01
3.415729009974526775e+00 -2.221875000000000000e+01
3.424268961834549430e+00 -3.315625000000000000e+01
3.432923549534610430e+00 -2.821875000000000000e+01
3.441938507311846251e+00 -2.440625000000000000e+01
3.449903315032202045e+00 -2.246875000000000000e+01
3.458964936145893176e+00 -2.662500000000000000e+01
3.467381704005013887e+00 -2.506250000000000000e+01
3.476185518839262301e+00 -2.968750000000000000e+01
3.484857704656420196e+00 -2.831250000000000000e+01
3.493717602463885186e+00 -3.029687500000000000e+01
3.502254976514240781e+00 -2.506250000000000000e+01
3.511132253401161307e+00 -2.735937500000000000e+01
3.519888780163576314e+00 -3.384375000000000000e+01
3.528437884268459612e+00 -2.076562500000000000e+01
3.537278246306797769e+00 -2.515625000000000000e+01
3.545769040784218618e+00 -3.448437500000000000e+01
3.554617784156459237e+00 -3.514062500000000000e+01
3.563073958469182401e+00 -2.457812500000000000e+01
3.571939758246564622e+00 -3.315625000000000000e+01
3.580586834384742900e+00 -2.450000000000000000e+01
3.587972279830083266e+00 -2.593750000000000000e+01
3.597962828278127745e+00 -3.045312500000000000e+01
3.606405771349606937e+00 -2.503125000000000000e+01
3.615216733375831382e+00 -3.378125000000000000e+01
3.624009743804570860e+00 -2.771875000000000000e+01
3.632618667934707446e+00 -2.778125000000000000e+01
3.641448216621675726e+00 -2.634375000000000000e+01
3.649350970991726228e+00 -2.393750000000000000e+01
3.658728444962704884e+00 -3.678125000000000000e+01
3.667196336413987012e+00 -2.568750000000000000e+01
3.676075094595397275e+00 -3.637500000000000000e+01
3.684282452917692297e+00 -2.014062500000000000e+01
3.693002379297084303e+00 -2.465625000000000000e+01
3.701986992122328957e+00 -2.668750000000000000e+01
3.710454703361758533e+00 -3.193750000000000000e+01
3.719076556301217806e+00 -2.806250000000000000e+01
3.728113154988204059e+00 -2.934375000000000000e+01
3.737026262991193448e+00 -2.393750000000000000e+01
3.745494057396530962e+00 -2.929687500000000000e+01
3.754028217548121660e+00 -2.921875000000000000e+01
3.763043388469530015e+00 -2.896875000000000000e+01
3.771181315026044700e+00 -3.128125000000000000e+01
3.779960321062759476e+00 -3.337500000000000000e+01
3.789324690609049640e+00 -2.915625000000000000e+01
3.797288962753441410e+00 -2.362500000000000000e+01
3.806387271692742047e+00 -2.515625000000000000e+01
3.814657367735012627e+00 -2.937500000000000000e+01
3.823489235433164879e+00 -3.037500000000000000e+01
3.832245729083354036e+00 -3.550000000000000000e+01
3.841004584371052744e+00 -3.121875000000000000e+01
3.849516659101876570e+00 -2.798437500000000000e+01
3.857719430648792525e+00 -2.821875000000000000e+01
3.867272464431273704e+00 -3.043750000000000000e+01
3.874298607029782460e+00 -2.475000000000000000e+01
3.884653731668933574e+00 -2.609375000000000000e+01
3.892615986080354418e+00 -3.509375000000000000e+01
3.901396241234618145e+00 -3.239062500000000000e+01
3.910220360362131942e+00 -3.750000000000000000e+01
3.918872618743694858e+00 -2.184375000000000000e+01
3.928188145699465395e+00 -3.196875000000000000e+01
3.935602110135373977e+00 -2.807812500000000000e+01
3.944809762389283492e+00 -2.975000000000000000e+01
3.953717283860960663e+00 -3.350000000000000000e+01
3.962497664749747628e+00 -3.003125000000000000e+01
3.971335355040480408e+00 -3.175000000000000000e+01
3.979507780401647210e+00 -3.443750000000000000e+01
3.989024392895792914e+00 -3.003125000000000000e+01
3.996710927481252895e+00 -2.859375000000000000e+01
4.005814374757999730e+00 -3.382812500000000000e+01
4.014511188599353630e+00 -4.234375000000000000e+01
4.023393268375496490e+00 -3.068750000000000000e+01
4.032260666982850239e+00 -3.300000000000000000e+01
4.040270133264964869e+00 -2.854687500000000000e+01
4.049274469605826710e+00 -3.203125000000000000e+01
4.057820106574947516e+00 -3.498437500000000000e+01
4.066316811073569681e+00 -3.265625000000000000e+01
4.075499591277729650e+00 -3.529687500000000000e+01
4.083222563173855235e+00 -2.415625000000000000e+01
4.092824511326888626e+00 -3.484375000000000000e+01
4.101003434844088247e+00 -3.387500000000000000e+01
4.110076130773464342e+00 -2.953125000000000000e+01
4.118385867130783140e+00 -3.231250000000000000e+01
4.127226729286753937e+00 -3.465625000000000000e+01
4.135722007319344584e+00 -3.403125000000000000e+01
4.144219634896561644e+00 -3.423437500000000000e+01
4.153775795131743109e+00 -3.553125000000000000e+01
4.161813931030032165e+00 -3.568750000000000000e+01
4.170779809367115121e+00 -3.151562500000000000e+01
4.179558783062901739e+00 -4.000000000000000000e+01
4.188361583511227337e+00 -3.428125000000000000e+01
4.196821211747234770e+00 -3.487500000000000000e+01
4.205248134641465185e+00 -2.576562500000000000e+01
4.214762351558409392e+00 -4.390625000000000000e+01
4.221541312763154252e+00 -3.851562500000000000e+01
4.231719817112047366e+00 -3.500000000000000000e+01
4.239918635049473750e+00 -3.520312500000000000e+01
4.248679504329800238e+00 -3.415625000000000000e+01
4.257549413554734485e+00 -3.521875000000000000e+01
4.266169522397909475e+00 -3.596875000000000000e+01
4.275432034638136258e+00 -3.428125000000000000e+01
4.282842457061494912e+00 -3.543750000000000000e+01
4.292100536655571119e+00 -3.979687500000000000e+01
4.301062171051725613e+00 -3.946875000000000000e+01
4.309800447739863927e+00 -3.370312500000000000e+01
4.318481728821417676e+00 -4.050000000000000000e+01
4.326412881856938952e+00 -3.412500000000000000e+01
4.335833434717290658e+00 -4.012500000000000000e+01
4.343991253455115498e+00 -4.018750000000000000e+01
4.352815384764710416e+00 -3.451562500000000000e+01
4.361750265736194621e+00 -3.632812500000000000e+01
4.370079003300805454e+00 -3.709375000000000000e+01
4.379016800075110183e+00 -4.146875000000000000e+01
4.387710681717706507e+00 -4.137500000000000000e+01
4.396559297400528976e+00 -4.153125000000000000e+01
4.405086078621341272e+00 -4.004687500000000000e+01
4.413553673558809010e+00 -3.304687500000000000e+01
4.422978135688985901e+00 -3.515625000000000000e+01
4.431175063968282757e+00 -3.318750000000000000e+01
4.439949463698788179e+00 -3.985937500000000000e+01
4.448168202127625648e+00 -3.959375000000000000e+01
4.457077367319499217e+00 -3.896875000000000000e+01
4.465689818001433053e+00 -3.682812500000000000e+01
4.474386196967323315e+00 -4.015625000000000000e+01
4.483083642408672631e+00 -3.896875000000000000e+01
4.491815804038306936e+00 -4.035937500000000000e+01
4.500996472796934711e+00 -4.639062500000000000e+01
4.509201019616433825e+00 -3.771875000000000000e+01
4.518119095560564347e+00 -4.681250000000000000e+01
4.526943440136090402e+00 -3.664062500000000000e+01
4.535061408540585148e+00 -4.478125000000000000e+01
4.543888038655801154e+00 -4.500000000000000000e+01
4.552433317636101151e+00 -4.528125000000000000e+01
4.561848044779498679e+00 -4.559375000000000000e+01
4.569071683684892804e+00 -3.584375000000000000e+01
4.578753400460868761e+00 -5.114062500000000000e+01
4.587238253323736359e+00 -3.879687500000000000e+01
4.595969319921636043e+00 -4.421875000000000000e+01
4.604776811093550748e+00 -4.359375000000000000e+01
4.613455068734744202e+00 -4.512500000000000000e+01
4.622491685934640770e+00 -4.700000000000000000e+01
4.630299597540812329e+00 -3.728125000000000000e+01
4.639484997759073082e+00 -5.014062500000000000e+01
4.648053071156688532e+00 -4.478125000000000000e+01
4.656839621089563508e+00 -4.445312500000000000e+01
4.665339498061104706e+00 -4.357812500000000000e+01
4.673800076750275423e+00 -3.981250000000000000e+01
4.682755460004045744e+00 -5.662500000000000000e+01
4.691305222325617308e+00 -4.804687500000000000e+01
4.700200021568036846e+00 -4.740625000000000000e+01
4.709136882953320224e+00 -5.070312500000000000e+01
4.717655177842516423e+00 -4.321875000000000000e+01
4.726263929563533139e+00 -4.846875000000000000e+01
4.734942682778871870e+00 -4.537500000000000000e+01
4.743684089578454888e+00 -5.278125000000000000e+01
4.752202984809677844e+00 -4.065625000000000000e+01
4.760880618509364837e+00 -5.221875000000000000e+01
4.770364762113835866e+00 -4.587500000000000000e+01
4.777993914270133757e+00 -4.500000000000000000e+01
4.787158832586097645e+00 -4.532812500000000000e+01
4.795473967290831752e+00 -4.490625000000000000e+01
4.804218396490536946e+00 -5.329687500000000000e+01
4.812954719720540453e+00 -4.257812500000000000e+01
4.821777159909192534e+00 -5.243750000000000000e+01
4.830360991053403552e+00 -5.006250000000000000e+01
4.839297342811711644e+00 -4.221875000000000000e+01
4.847929560494112167e+00 -4.090625000000000000e+01
4.855909206015084578e+00 -4.181250000000000000e+01
4.865425793832336865e+00 -5.893750000000000000e+01
4.873924903414760479e+00 -4.360937500000000000e+01
4.882364759863495607e+00 -4.382812500000000000e+01
4.891069952200300719e+00 -4.889062500000000000e+01
4.899683445093319989e+00 -4.412500000000000000e+01
4.908751792969937355e+00 -4.981250000000000000e+01
4.916533759835651551e+00 -4.096875000000000000e+01
4.925919716912638080e+00 -5.381250000000000000e+01
4.934565007769851519e+00 -4.454687500000000000e+01
4.943265173519424849e+00 -3.942187500000000000e+01
4.952102425589089307e+00 -5.043750000000000000e+01
4.960804542474921419e+00 -3.623437500000000000e+01
4.969412721722981985e+00 -5.412500000000000000e+01
4.977588847370359559e+00 -4.787500000000000000e+01
4.986775985061761673e+00 -4.875000000000000000e+01
4.995439883409495962e+00 -5.034375000000000000e+01
5.003900757454172066e+00 -4.835937500000000000e+01
5.012431551590484702e+00 -5.051562500000000000e+01
5.021214960234999580e+00 -4.859375000000000000e+01
5.030001269244891660e+00 -5.181250000000000000e+01
5.038603047932490142e+00 -4.906250000000000000e+01
5.047238918621008708e+00 -4.931250000000000000e+01
5.056447908657951018e+00 -4.881250000000000000e+01
5.064620201949026068e+00 -4.493750000000000000e+01
5.073594030933726629e+00 -4.931250000000000000e+01
5.081919219146733724e+00 -4.478125000000000000e+01
5.090912963014229575e+00 -4.204687500000000000e+01
5.099156623662885579e+00 -4.723437500000000000e+01
5.107983979269363317e+00 -4.520312500000000000e+01
5.117902885004653513e+00 -4.943750000000000000e+01
5.125921347818973572e+00 -4.056250000000000000e+01
5.134200958720732899e+00 -5.409375000000000000e+01
5.142714434159117332e+00 -4.667187500000000000e+01
5.151547433166186352e+00 -4.356250000000000000e+01
5.160354466677670615e+00 -4.854687500000000000e+01
5.169134009917701889e+00 -4.665625000000000000e+01
5.177722784343878004e+00 -5.353125000000000000e+01
5.186491410416479653e+00 -4.512500000000000000e+01
5.194908404944438729e+00 -5.450000000000000000e+01
5.202465752684162226e+00 -4.250000000000000000e+01
5.211992130138703772e+00 -5.242187500000000000e+01
5.220705379246432187e+00 -5.296875000000000000e+01
5.229447263627150733e+00 -4.298437500000000000e+01
5.238434520655069093e+00 -5.031250000000000000e+01
5.246975019315947009e+00 -4.315625000000000000e+01
5.255476770107996742e+00 -5.134375000000000000e+01
5.263671850057836110e+00 -4.796875000000000000e+01
5.273116491926199245e+00 -5.978125000000000000e+01
5.281821604908742529e+00 -5.292187500000000000e+01
5.290600306850954837e+00 -5.181250000000000000e+01
5.299471973106658851e+00 -4.756250000000000000e+01
5.307680643557134204e+00 -4.600000000000000000e+01
5.316500278174331129e+00 -4.793750000000000000e+01
5.324811642562135461e+00 -4.751562500000000000e+01
5.333531774435037676e+00 -5.175000000000000000e+01
5.342754612140051762e+00 -4.878125000000000000e+01
5.351149872706905342e+00 -4.700000000000000000e+01
5.359788168706504763e+00 -4.643750000000000000e+01
5.368539138000631539e+00 -4.748437500000000000e+01
5.377319736693127794e+00 -5.295312500000000000e+01
5.385917530118291552e+00 -4.596875000000000000e+01
5.394472888785681874e+00 -3.934375000000000000e+01
5.403742126420365111e+00 -4.078125000000000000e+01
5.412377083859155391e+00 -4.737500000000000000e+01
5.420657067032820464e+00 -4.543750000000000000e+01
5.429098233954640307e+00 -4.290625000000000000e+01
5.437657716752802628e+00 -4.225000000000000000e+01
5.446411079088573359e+00 -4.868750000000000000e+01
5.455261847010415721e+00 -4.178125000000000000e+01
5.464953252804974682e+00 -4.000000000000000000e+01
5.472743474259068819e+00 -4.159375000000000000e+01
5.481065154871096468e+00 -4.193750000000000000e+01
5.490116138407010737e+00 -3.550000000000000000e+01
5.498916045280225262e+00 -4.418750000000000000e+01
5.507663475396942232e+00 -4.157812500000000000e+01
5.516456957875568889e+00 -4.943750000000000000e+01
5.524907515014806592e+00 -3.646875000000000000e+01
5.533279868642935639e+00 -4.606250000000000000e+01
5.542130472638636007e+00 -3.887500000000000000e+01
5.550003070875895617e+00 -4.150000000000000000e+01
5.559586978448788130e+00 -4.656250000000000000e+01
5.568057145215647097e+00 -3.637500000000000000e+01
5.576808495828373680e+00 -4.403125000000000000e+01
5.585574347985673427e+00 -3.771875000000000000e+01
5.594285121082588574e+00 -3.837500000000000000e+01
5.602840280757298785e+00 -4.225000000000000000e+01
5.611133826036848404e+00 -3.393750000000000000e+01
5.620335156247538322e+00 -4.109375000000000000e+01
5.629049537081719734e+00 -3.756250000000000000e+01
5.637788469610097053e+00 -3.682812500000000000e+01
5.646141617392306244e+00 -2.792187500000000000e+01
5.654595633148563394e+00 -3.584375000000000000e+01
5.663490348702044486e+00 -3.315625000000000000e+01
5.672069278683409266e+00 -4.081250000000000000e+01
5.681324860244615138e+00 -3.437500000000000000e+01
5.689917689725056960e+00 -2.909375000000000000e+01
5.698511348943888777e+00 -3.523437500000000000e+01
5.707060482418683023e+00 -3.221875000000000000e+01
5.715803813633936414e+00 -3.223437500000000000e+01
5.724630429155602940e+00 -4.368750000000000000e+01
5.733101275758240689e+00 -2.798437500000000000e+01
5.741760478180438554e+00 -3.028125000000000000e+01
5.751036142194919876e+00 -2.831250000000000000e+01
5.758751584588136296e+00 -2.448437500000000000e+01
5.767664757029827172e+00 -3.093750000000000000e+01
5.776280704125237975e+00 -2.457812500000000000e+01
5.785008392522751564e+00 -3.278125000000000000e+01
5.793795669979651564e+00 -2.450000000000000000e+01
5.802583148029754057e+00 -2.750000000000000000e+01
5.811089985592783336e+00 -2.467187500000000000e+01
5.819845575310299779e+00 -3.378125000000000000e+01
5.828376573222779911e+00 -2.278125000000000000e+01
5.836765986068812140e+00 -2.425000000000000000e+01
5.846193707242427706e+00 -2.234375000000000000e+01
5.854727639601648548e+00 -2.764062500000000000e+01
5.863331468506228106e+00 -1.609375000000000000e+01
5.871879526497146173e+00 -2.165625000000000000e+01
5.880455053892873707e+00 -1.893750000000000000e+01
5.888904202940828725e+00 -1.628125000000000000e+01
5.897389463538779353e+00 -2.031250000000000000e+01
5.906825066453002648e+00 -9.218750000000000000e+00
5.915315466555121304e+00 -1.587500000000000000e+01
5.924087203392993217e+00 -1.843750000000000000e+01
5.932895650089346162e+00 -1.557812500000000000e+01
5.941590954746040154e+00 -2.150000000000000000e+01
5.949993641512925535e+00 -1.703125000000000000e+01
5.958309539641952313e+00 -8.718750000000000000e+00
5.967812621528807426e+00 -1.853125000000000000e+01
5.976224714564377649e+00 -1.884375000000000000e+01
5.984728792090102445e+00 -1.603125000000000000e+01
5.993140888621564244e+00 -2.562500000000000000e+01
6.001919637491745618e+00 -1.740625000000000000e+01
6.010748367311251172e+00 -1.781250000000000000e+01
6.019384173302903207e+00 -1.887500000000000000e+01
6.028301361540876258e+00 -1.543750000000000000e+01
6.037304433729381969e+00 -1.065625000000000000e+01
6.045872912026702295e+00 -1.918750000000000000e+01
6.054308256865652993e+00 -7.296875000000000000e+00
6.062780383819216468e+00 -8.671875000000000000e+00
6.071755315160512367e+00 -1.412500000000000000e+01
6.080166682611682916e+00 -6.750000000000000000e+00
6.088977706567032300e+00 -2.078125000000000000e+00
6.098515411233346839e+00 -5.015625000000000000e+00
6.106306594376224695e+00 -9.765625000000000000e+00
6.114604742282171657e+00 -5.390625000000000000e+00
6.123532727729454450e+00 -7.765625000000000000e+00
6.132315781074638039e+00 -8.062500000000000000e+00
6.141074352755925503e+00 -1.187500000000000000e+00
6.150010291874131951e+00 -3.031250000000000000e+00
6.158508516152160439e+00 -2.500000000000000000e+00
6.167231321173293423e+00 1.375000000000000000e+00
6.175688007632501808e+00 1.218750000000000000e+00
6.183224353564401810e+00 -1.343750000000000000e+00
6.193279486354025920e+00 2.156250000000000000e+00
6.201546594240575416e+00 -3.375000000000000000e+00
6.210317762819926202e+00 2.343750000000000000e+00
6.219116438621981047e+00 2.125000000000000000e+00
6.227796411904567009e+00 9.093750000000000000e+00
6.236539874025503138e+00 7.484375000000000000e+00
6.244430538311412704e+00 2.000000000000000000e+00
6.254113172687091549e+00 2.359375000000000000e+00
6.262649794244182999e+00 8.437500000000000000e-01
6.271407738450804459e+00 6.484375000000000000e+00
6.280114773186319610e+00 7.375000000000000000e+00
6.288036711627853492e+00 3.218750000000000000e+00
6.296936872955484432e+00 7.312500000000000000e+00
6.305630825730112576e+00 8.250000000000000000e+00
6.315010711988655601e+00 1.903125000000000000e+01
6.323611553494483672e+00 1.003125000000000000e+01
6.331935399973467327e+00 1.267187500000000000e+01
6.340421777948485271e+00 1.250000000000000000e+01
6.349237001054387264e+00 1.239062500000000000e+01
6.358073788419112304e+00 5.687500000000000000e+00
6.366723122332999196e+00 1.731250000000000000e+01
6.375546603174655047e+00 1.684375000000000000e+01
6.384598504262793739e+00 1.550000000000000000e+01
6.392811933263317314e+00 1.503125000000000000e+01
6.401519090773597043e+00 1.790625000000000000e+01
6.409956905346255951e+00 1.581250000000000000e+01
6.418734668725875281e+00 1.556250000000000000e+01
6.427294203227088332e+00 1.850000000000000000e+01
6.436193719978014371e+00 1.671875000000000000e+01
6.445231635625560784e+00 1.981250000000000000e+01
6.453618028061988809e+00 1.921875000000000000e+01
6.461845037217866405e+00 2.623437500000000000e+01
6.470894949906487170e+00 2.993750000000000000e+01
6.479606374115910228e+00 2.428125000000000000e+01
6.488474179166512812e+00 2.212500000000000000e+01
6.497331510176746150e+00 2.210937500000000000e+01
6.505756597620930393e+00 2.759375000000000000e+01
