#Time Flux
6.079137463891407833e+01 -5.007812500000000000e+00
6.098908347822370501e+01 -1.820312500000000000e+00
6.118310266525443808e+01 -2.654296875000000000e+00
6.138207088103089859e+01 -1.523437500000000000e+00
6.157030312795450300e+01 -2.382812500000000000e+00
6.177395042036052075e+01 -7.714843750000000000e-01
6.197371659089836271e+01 2.343750000000000000e-01
6.216492863019180959e+01 3.125000000000000000e-01
6.236477822134207827e+01 -1.332031250000000000e+00
6.256437347204666821e+01 2.273437500000000000e+00
6.275748938351995321e+01 3.703125000000000000e+00
6.295735833814711668e+01 -1.328125000000000000e-01
6.315036119180020080e+01 4.587890625000000000e+00
6.334801383588546742e+01 1.734375000000000000e+00
6.354760915595181814e+01 2.972656250000000000e+00
6.374756766071740799e+01 3.671875000000000000e+00
6.393929871986077274e+01 1.929687500000000000e+00
6.414066042124622413e+01 4.878906250000000000e+00
6.434013171116029639e+01 4.406250000000000000e+00
6.453252340166046963e+01 4.437500000000000000e+00
6.473058853714431393e+01 6.753906250000000000e+00
6.493492519104441385e+01 6.082031250000000000e+00
6.512333853211481483e+01 5.550781250000000000e+00
6.532204651507441895e+01 9.869140625000000000e+00
6.551595813784030042e+01 8.265625000000000000e+00
6.571499911861481280e+01 9.519531250000000000e+00
6.591349301387899118e+01 9.968750000000000000e+00
6.610652554873286135e+01 1.027734375000000000e+01
6.630398143205641759e+01 1.150000000000000000e+01
6.650140203183634924e+01 8.947265625000000000e+00
6.669909406766146276e+01 7.972656250000000000e+00
6.688497413163082683e+01 9.089843750000000000e+00
6.709862375029123882e+01 7.796875000000000000e+00
6.729166221977266105e+01 8.851562500000000000e+00
6.748913585270750559e+01 5.636718750000000000e+00
6.768087989970084095e+01 5.179687500000000000e+00
6.788367756229173722e+01 6.224609375000000000e+00
6.808056793056044853e+01 3.292968750000000000e+00
6.827442180794702153e+01 2.921875000000000000e+00
6.847509621260137180e+01 3.511718750000000000e+00
6.867198849936912097e+01 3.902343750000000000e+00
6.886503167364480760e+01 3.765625000000000000e+00
6.906434554749571930e+01 3.484375000000000000e+00
6.926455520093813334e+01 2.160156250000000000e+00
6.945708497437637163e+01 3.837890625000000000e+00
6.965511078656530231e+01 3.429687500000000000e+00
6.984776549923213906e+01 6.484375000000000000e-01
7.004901555753352227e+01 -1.398437500000000000e+00
7.024067434498881823e+01 -2.382812500000000000e+00
7.044032317919578645e+01 -1.558593750000000000e+00
7.063910400547329971e+01 -2.800781250000000000e+00
7.084026860211272947e+01 -1.570312500000000000e+00
7.103756856675188658e+01 8.105468750000000000e-01
7.123168541833375400e+01 5.371093750000000000e-01
7.143515859386900502e+01 -6.367187500000000000e-01
7.162353185230222152e+01 -1.406250000000000000e-01
7.182340585528584143e+01 -3.074218750000000000e+00
7.202305874388193274e+01 -3.570312500000000000e+00
7.221565311124187758e+01 -3.029296875000000000e+00
7.241552441449599087e+01 -4.187500000000000000e+00
7.260622130618236270e+01 -6.328125000000000000e+00
7.280710794983637868e+01 -2.744140625000000000e+00
7.300624990249164625e+01 -5.937500000000000000e-01
7.320348669302127576e+01 -4.183593750000000000e+00
7.339969458848968031e+01 -3.347656250000000000e+00
7.359763025172748030e+01 3.242187500000000000e-01
7.379039764405391111e+01 -1.347656250000000000e-01
7.399156027128361757e+01 -8.906250000000000000e-01
7.418899932044232060e+01 3.085937500000000000e-01
7.438202633754463022e+01 -8.906250000000000000e-01
7.458248367821951774e+01 -5.078125000000000000e-01
7.478156872948247269e+01 -1.445312500000000000e+00
7.497422256905748839e+01 -2.976562500000000000e+00
7.517223494050088561e+01 -3.269531250000000000e+00
7.537535582467631912e+01 -2.740234375000000000e+00
7.556680396823914236e+01 -1.146484375000000000e+00
7.576481639631495568e+01 -3.453125000000000000e+00
7.595630752043146572e+01 -2.890625000000000000e+00
7.615752247093502092e+01 -2.015625000000000000e+00
7.635617114902657931e+01 -3.560546875000000000e+00
7.654886719715435106e+01 -3.839843750000000000e+00
7.674850757868998130e+01 -6.789062500000000000e+00
7.694751467860268690e+01 -5.414062500000000000e+00
7.714051517991083529e+01 -5.015625000000000000e+00
7.734109947113765315e+01 -5.343750000000000000e+00
7.754132405458682342e+01 -3.337890625000000000e+00
7.773279080789190232e+01 -3.898437500000000000e+00
7.792956405838509681e+01 -6.560546875000000000e+00
7.812913191204965813e+01 -6.484375000000000000e+00
7.832564200022807199e+01 -5.433593750000000000e+00
7.852527508514609167e+01 -4.812500000000000000e+00
7.872170067836081842e+01 -5.222656250000000000e+00
7.891687739686271641e+01 -2.808593750000000000e+00
7.911471853735298509e+01 -5.244140625000000000e+00
7.930822747520238636e+01 -9.609375000000000000e-01
7.950787684058612115e+01 -3.359375000000000000e+00
7.970855603595376238e+01 -6.554687500000000000e+00
7.989899848206459865e+01 -2.519531250000000000e+00
8.009920250258585384e+01 -3.656250000000000000e+00
8.029860870665660855e+01 -3.535156250000000000e+00
8.049135780122425388e+01 -2.306640625000000000e+00
8.068115259185064758e+01 -4.218750000000000000e+00
8.089118116566177719e+01 -2.144531250000000000e+00
8.108288106886134017e+01 -4.197265625000000000e+00
8.126802144435987429e+01 -1.414062500000000000e+00
8.147805365807430178e+01 -1.347656250000000000e-01
8.167457931540144500e+01 -1.722656250000000000e+00
8.186628745629199955e+01 1.302734375000000000e+00
8.207632730266422527e+01 2.800781250000000000e+00
8.226715069733205610e+01 2.253906250000000000e+00
8.246456496400432457e+01 1.910156250000000000e+00
8.265629817661060486e+01 5.558593750000000000e+00
8.286063802648963872e+01 6.042968750000000000e+00
8.305713864246726530e+01 7.578125000000000000e+00
8.324992355516998543e+01 7.675781250000000000e+00
8.344796817682620826e+01 6.664062500000000000e+00
8.363994631764313681e+01 9.316406250000000000e+00
8.384259845800897892e+01 8.574218750000000000e+00
8.404055368494121581e+01 8.859375000000000000e+00
8.423166347606823479e+01 1.345312500000000000e+01
8.443501005185865438e+01 1.092578125000000000e+01
8.463183228912117784e+01 1.201953125000000000e+01
8.482422004688490347e+01 7.873046875000000000e+00
8.502566912967910184e+01 1.012890625000000000e+01
8.521818780067276577e+01 1.150390625000000000e+01
8.541594868333686463e+01 6.250000000000000000e+00
8.561697553264829708e+01 8.320312500000000000e+00
8.581075149802798308e+01 9.050781250000000000e+00
8.600850883759903809e+01 8.937500000000000000e+00
8.620747967683254842e+01 8.945312500000000000e+00
8.640331520638444829e+01 5.875000000000000000e+00
8.660005555953425471e+01 5.597656250000000000e+00
8.679781724092850936e+01 5.757812500000000000e+00
8.699587897993349372e+01 6.423828125000000000e+00
8.719101557874326147e+01 3.859375000000000000e+00
8.739173167427182420e+01 9.023437500000000000e-01
8.758348327972004199e+01 4.453125000000000000e-01
8.778301399679193651e+01 9.296875000000000000e-01
8.798298042153425058e+01 2.031250000000000000e+00
8.817452488038728120e+01 1.171875000000000000e+00
8.837256593706663921e+01 2.175781250000000000e+00
8.856425816918732608e+01 -5.781250000000000000e-01
8.876705046792677933e+01 1.757812500000000000e-01
8.896380585661341911e+01 -4.101562500000000000e-01
8.916949416106766080e+01 1.992187500000000000e+00
8.935953363344651734e+01 -1.500000000000000000e+00
8.955638836470922115e+01 2.246093750000000000e-01
8.974936046440512882e+01 -1.632812500000000000e+00
8.995110654750354229e+01 -4.296875000000000000e-01
9.014761268658557469e+01 -5.703125000000000000e-01
9.034693048577044294e+01 -2.154296875000000000e+00
9.054216454143404746e+01 -1.779296875000000000e+00
9.073516226429872233e+01 -1.974609375000000000e+00
9.093382399814940698e+01 -2.134765625000000000e+00
9.113423718875137070e+01 -2.503906250000000000e+00
9.132206331439151370e+01 -1.910156250000000000e+00
9.152543590982440946e+01 -4.750000000000000000e+00
9.172551272656269816e+01 -1.460937500000000000e+00
9.192809591802327418e+01 -4.179687500000000000e+00
9.211799353286096448e+01 -5.093750000000000000e+00
9.230990090715526719e+01 -9.093750000000000000e+00
9.251423530959031893e+01 -5.648437500000000000e+00
9.271055092749793403e+01 -5.703125000000000000e+00
9.290893343869359455e+01 -7.062500000000000000e+00
9.310033561203550789e+01 -7.046875000000000000e+00
9.330073570266775107e+01 -6.958984375000000000e+00
9.349504052681690780e+01 -7.617187500000000000e+00
9.369159180652106045e+01 -7.091796875000000000e+00
9.387678028058968493e+01 -8.453125000000000000e+00
9.408761040524363750e+01 -5.951171875000000000e+00
9.428294003884550989e+01 -5.777343750000000000e+00
9.448405962223037591e+01 -1.005078125000000000e+01
9.468018023000654182e+01 -8.738281250000000000e+00
9.487550117436515507e+01 -7.595703125000000000e+00
9.507579373859752536e+01 -5.468750000000000000e+00
9.527929335464980909e+01 -7.238281250000000000e+00
9.546632852320189500e+01 -4.351562500000000000e+00
9.566613498373868651e+01 -4.234375000000000000e+00
9.585799387321461040e+01 -4.615234375000000000e+00
9.605818851484366405e+01 -5.978515625000000000e+00
9.625730792117619217e+01 -8.476562500000000000e+00
9.645054648072985515e+01 -7.568359375000000000e+00
9.665152479958496201e+01 -6.945312500000000000e+00
9.684988862063991633e+01 -5.140625000000000000e+00
9.704140142618965115e+01 -7.544921875000000000e+00
9.724178719454411635e+01 -5.638671875000000000e+00
9.743727305780574000e+01 -2.718750000000000000e+00
9.763396149563598669e+01 -4.818359375000000000e+00
9.783356498767355447e+01 -3.226562500000000000e+00
9.802983812612963277e+01 -4.898437500000000000e+00
9.822558847776696211e+01 -4.351562500000000000e+00
9.842472526855004844e+01 -3.236328125000000000e+00
9.862240332163362666e+01 -3.542968750000000000e+00
9.881786366032845592e+01 9.296875000000000000e-01
9.901063566774844560e+01 -1.126953125000000000e+00
9.920916991052402523e+01 -4.960937500000000000e+00
9.940936789342742941e+01 -3.146484375000000000e+00
9.960845759295270341e+01 -2.179687500000000000e+00
9.980202183629585022e+01 9.609375000000000000e-01
1.000003633102138281e+02 -1.000000000000000000e+00
1.001904925545396168e+02 3.078125000000000000e+00
1.003938593701464157e+02 2.558593750000000000e+00
1.005929462433419701e+02 2.587890625000000000e+00
1.007936226724742426e+02 5.789062500000000000e+00
1.009849861911334585e+02 4.974609375000000000e+00
1.011833212067222689e+02 4.804687500000000000e+00
1.013754113961927459e+02 3.224609375000000000e+00
1.015753731188139000e+02 5.656250000000000000e+00
1.017759091903545254e+02 5.222656250000000000e+00
1.019678362969007424e+02 4.292968750000000000e+00
1.021688255898480691e+02 4.988281250000000000e+00
1.023616955333660172e+02 6.062500000000000000e+00
1.025598351001977022e+02 5.429687500000000000e+00
1.027582127209371095e+02 7.531250000000000000e+00
1.029542612647297375e+02 3.613281250000000000e+00
1.031517851986200185e+02 3.937500000000000000e+00
1.033356809802926364e+02 2.117187500000000000e+00
1.035543865749638144e+02 4.572265625000000000e+00
1.037404735545525511e+02 2.476562500000000000e+00
1.039404453669013435e+02 6.468750000000000000e+00
1.041340007633198752e+02 5.976562500000000000e-01
1.043348802703186209e+02 -8.984375000000000000e-02
1.045276255696831669e+02 5.175781250000000000e-01
1.047265482106095646e+02 2.085937500000000000e+00
1.049274803250301318e+02 2.531250000000000000e+00
1.051256143875471878e+02 -7.343750000000000000e-01
1.053159061535162095e+02 1.945312500000000000e+00
1.055138597860824063e+02 5.859375000000000000e-01
1.057181994644598433e+02 3.585937500000000000e+00
1.059093187174603656e+02 1.328125000000000000e+00
1.061064448437938097e+02 1.097656250000000000e+00
1.063053240402137618e+02 -5.175781250000000000e-01
1.065041900141814608e+02 1.429687500000000000e+00
1.066990302764716887e+02 6.835937500000000000e-01
1.068924104281259702e+02 -1.921875000000000000e+00
1.070935626751803085e+02 -2.535156250000000000e+00
1.072916159824927433e+02 -3.367187500000000000e+00
1.074826582591213366e+02 -4.794921875000000000e+00
1.076798619375004762e+02 -2.855468750000000000e+00
1.078884700395894072e+02 -6.382812500000000000e+00
1.080752222207261610e+02 -4.511718750000000000e-01
1.082745767152988492e+02 -4.222656250000000000e+00
1.084657247130172095e+02 -2.980468750000000000e+00
1.086677984699413599e+02 -3.718750000000000000e+00
1.088671547506561410e+02 -2.748046875000000000e+00
1.090693746267680524e+02 -4.753906250000000000e+00
1.092585035181510733e+02 -5.158203125000000000e+00
1.094520563464671596e+02 -1.808593750000000000e+00
1.096486145089252631e+02 4.199218750000000000e-01
1.098520561787564134e+02 -3.699218750000000000e+00
1.100502080703482477e+02 -2.648437500000000000e+00
1.102426471603467064e+02 -3.210937500000000000e+00
1.104426483093949685e+02 -2.851562500000000000e+00
1.106371900702748263e+02 -5.669921875000000000e+00
1.108337668500385433e+02 -3.712890625000000000e+00
1.110325775815154543e+02 -2.705078125000000000e+00
1.112297569686439402e+02 -1.597656250000000000e+00
1.114263430583956023e+02 -1.236328125000000000e+00
1.116251694671564678e+02 -2.484375000000000000e+00
1.118166776864318877e+02 -3.308593750000000000e+00
1.120181080606840425e+02 -9.609375000000000000e-01
1.122105576038835153e+02 -3.013671875000000000e+00
1.124092238424501033e+02 -3.351562500000000000e+00
1.126085876669632455e+02 -7.148437500000000000e-01
1.128031247969580164e+02 -1.859375000000000000e+00
1.130010631917357671e+02 -3.148437500000000000e+00
1.132021159860524762e+02 -3.101562500000000000e+00
1.134013942307684317e+02 -5.398437500000000000e+00
1.135917144719934129e+02 -2.171875000000000000e+00
1.137927523214730456e+02 -5.914062500000000000e+00
1.139805501093137963e+02 -4.371093750000000000e+00
1.141843162271544259e+02 -4.250000000000000000e+00
1.143858196130864542e+02 -6.798828125000000000e+00
1.145896932666419445e+02 -4.507812500000000000e+00
1.147766685788252090e+02 -2.925781250000000000e+00
1.149690608694641725e+02 -4.636718750000000000e+00
1.151676281545961160e+02 -5.167968750000000000e+00
1.153700383853279590e+02 -5.681640625000000000e+00
1.155558479130059482e+02 -4.875000000000000000e+00
1.157594766930670005e+02 -5.984375000000000000e+00
1.159596564401100807e+02 -7.765625000000000000e+00
1.161483937604071457e+02 -4.093750000000000000e+00
1.163508534836433199e+02 -4.064453125000000000e+00
1.165498213237961522e+02 -4.564453125000000000e+00
1.167467640534801632e+02 -4.523437500000000000e+00
1.169434292935543880e+02 -8.574218750000000000e-01
1.171443908207444053e+02 -1.937500000000000000e+00
1.173451787532941069e+02 6.328125000000000000e-01
1.175352274531965833e+02 1.757812500000000000e+00
1.177275662042689675e+02 1.308593750000000000e+00
1.179260309986285051e+02 1.542968750000000000e+00
1.181274292927892589e+02 4.238281250000000000e+00
1.183201342853049738e+02 3.496093750000000000e+00
1.185171993117755846e+02 2.718750000000000000e+00
1.187190684827584022e+02 3.212890625000000000e+00
1.189067963216667181e+02 5.222656250000000000e+00
1.191086269754692495e+02 7.388671875000000000e+00
1.193100418625818122e+02 6.093750000000000000e+00
1.194986559756471536e+02 7.062500000000000000e+00
1.197019709449664759e+02 8.623046875000000000e+00
1.199026404812157409e+02 9.257812500000000000e+00
1.201037908046310747e+02 7.226562500000000000e+00
1.202937845223810456e+02 8.296875000000000000e+00
1.204920403482575182e+02 8.820312500000000000e+00
1.206904076535671066e+02 7.474609375000000000e+00
1.208863632456801298e+02 8.417968750000000000e+00
1.210846320492019856e+02 7.835937500000000000e+00
1.212756160899070892e+02 8.835937500000000000e+00
1.214766414880024570e+02 5.468750000000000000e+00
1.216772237807636827e+02 6.093750000000000000e+00
1.218646099482217267e+02 4.187500000000000000e+00
1.220724915350429001e+02 6.886718750000000000e+00
1.222631008151015948e+02 2.664062500000000000e+00
1.224603106356081241e+02 3.531250000000000000e+00
1.226635413749000350e+02 2.914062500000000000e+00
1.228556709932977782e+02 4.013671875000000000e+00
1.230523398305836764e+02 2.783203125000000000e+00
1.232506582673923674e+02 3.125000000000000000e+00
1.234482413215023797e+02 1.791015625000000000e+00
1.236443207007224032e+02 3.125000000000000000e-01
1.238432509238737964e+02 1.015625000000000000e+00
1.240492138161762909e+02 8.261718750000000000e-01
1.242368747461997032e+02 7.734375000000000000e-01
1.244290473269189050e+02 -3.613281250000000000e-01
1.246333820787126996e+02 1.171875000000000000e+00
1.248276878715725218e+02 6.796875000000000000e-01
1.250147986809597569e+02 -1.941406250000000000e+00
1.252189774528088435e+02 -8.320312500000000000e-01
1.254199441778528410e+02 5.507812500000000000e-01
1.256210302090513267e+02 -1.976562500000000000e+00
1.258102066988622596e+02 -1.417968750000000000e+00
1.260024241669430438e+02 -3.544921875000000000e+00
1.262067588153600326e+02 -2.216796875000000000e+00
1.264027598179064285e+02 -5.796875000000000000e+00
1.266018746817026965e+02 -2.011718750000000000e+00
1.267917118113133057e+02 -1.662109375000000000e+00
1.269936038916013388e+02 -1.125000000000000000e+00
1.271944685578674523e+02 7.578125000000000000e-01
1.273850421062089424e+02 -2.460937500000000000e-01
1.275861652152481440e+02 -3.812500000000000000e+00
1.277904965825029251e+02 5.195312500000000000e-01
1.279776447725454034e+02 9.375000000000000000e-02
1.281786001220080209e+02 -6.601562500000000000e-01
1.283733665844252414e+02 -2.343750000000000000e-02
1.285686207701047010e+02 1.070312500000000000e+00
1.287679083752701388e+02 -4.320312500000000000e+00
1.289596217846129207e+02 -3.425781250000000000e+00
1.291626299098925301e+02 -5.250000000000000000e+00
1.293605031018488205e+02 -2.710937500000000000e+00
1.295521672449258972e+02 -1.042968750000000000e+00
1.297537252451994050e+02 -2.230468750000000000e+00
1.299467422448383900e+02 -5.187500000000000000e+00
1.301440549346298496e+02 -4.162109375000000000e+00
1.303446576280021247e+02 -3.902343750000000000e+00
1.305319664363269965e+02 -3.890625000000000000e+00
1.307363122235984463e+02 -1.132812500000000000e+00
1.309372277412408891e+02 -1.724609375000000000e+00
1.311318827632299531e+02 -5.646484375000000000e+00
1.313277715131935395e+02 -6.255859375000000000e+00
1.315265401174438864e+02 -2.550781250000000000e+00
1.317244531342681171e+02 -2.576171875000000000e+00
1.319196040898505657e+02 -4.011718750000000000e+00
1.321126890533437859e+02 -3.113281250000000000e+00
1.323101714199443109e+02 -4.832031250000000000e+00
1.325107162666591023e+02 -4.601562500000000000e+00
1.326987879262315460e+02 -4.195312500000000000e+00
1.329023770743807233e+02 -4.277343750000000000e+00
1.331032105631607863e+02 -4.314453125000000000e+00
1.332913334322375363e+02 -5.339843750000000000e+00
1.334929295340817248e+02 -3.890625000000000000e+00
1.336959188612509308e+02 -4.687500000000000000e+00
1.338904012328844715e+02 -3.910156250000000000e+00
1.340868964488681740e+02 -2.121093750000000000e+00
1.342851761074890362e+02 -2.460937500000000000e+00
1.344764246511195438e+02 -2.703125000000000000e+00
1.346787369566718837e+02 -2.242187500000000000e+00
1.348712083145933889e+02 -6.269531250000000000e-01
1.350755432508436229e+02 -1.019531250000000000e+00
1.352691923633688873e+02 9.960937500000000000e-01
1.354703690800052698e+02 8.046875000000000000e-01
1.356588043917409436e+02 3.671875000000000000e-01
1.358617721936976466e+02 6.640625000000000000e-01
1.360497355654670741e+02 1.015625000000000000e+00
1.362525006438177684e+02 4.939453125000000000e+00
1.364551316281081768e+02 3.496093750000000000e+00
1.366489220810640859e+02 5.507812500000000000e+00
1.368446027148438873e+02 5.640625000000000000e+00
1.370385905140884688e+02 5.312500000000000000e+00
1.372429186872524269e+02 6.968750000000000000e+00
1.374359469046044637e+02 8.033203125000000000e+00
1.376392372590372872e+02 8.734375000000000000e+00
1.378273731537929621e+02 9.195312500000000000e+00
1.380384110215259739e+02 9.988281250000000000e+00
1.382223125581827503e+02 5.056640625000000000e+00
1.384197110452806498e+02 5.257812500000000000e+00
1.386186533175092563e+02 6.687500000000000000e+00
1.388216296355131760e+02 6.523437500000000000e+00
1.390111578595160609e+02 9.898437500000000000e+00
1.392125776146814644e+02 7.718750000000000000e+00
1.394142273309226709e+02 8.347656250000000000e+00
1.396030146626126509e+02 5.494140625000000000e+00
1.397956929645029618e+02 5.554687500000000000e+00
1.400000281710695731e+02 5.097656250000000000e+00
1.401955621046054432e+02 8.191406250000000000e+00
1.403950789363408092e+02 6.335937500000000000e+00
1.405857772070385749e+02 7.773437500000000000e+00
1.407867055146544146e+02 5.406250000000000000e+00
1.409808542321571565e+02 3.132812500000000000e+00
1.411783235301491572e+02 5.109375000000000000e+00
1.413793077404898497e+02 4.601562500000000000e+00
1.415665435450947029e+02 5.164062500000000000e+00
1.417846195742496036e+02 3.851562500000000000e+00
1.419697787444889627e+02 2.314453125000000000e+00
1.421660547424781669e+02 5.796875000000000000e+00
1.423614245280605530e+02 -9.023437500000000000e-01
1.425623555808302854e+02 2.482421875000000000e+00
1.427586550451179335e+02 -1.396484375000000000e+00
1.429539715081246243e+02 -1.414062500000000000e+00
1.431537265895204598e+02 1.710937500000000000e+00
1.433443114725346845e+02 1.277343750000000000e+00
1.435456058361465352e+02 7.031250000000000000e-02
1.437395108331603240e+02 -1.523437500000000000e-01
1.439368858422681683e+02 -2.716796875000000000e+00
1.441374463239122576e+02 -3.326171875000000000e+00
1.443321113494222061e+02 -5.933593750000000000e+00
1.445286189844337343e+02 -3.910156250000000000e+00
1.447203668326456807e+02 -3.464843750000000000e+00
1.449247118038129827e+02 -3.119140625000000000e+00
1.451198325349451181e+02 -9.082031250000000000e-01
1.453129673106360258e+02 -1.585937500000000000e+00
1.455263567260655293e+02 -1.054687500000000000e-01
1.457130523835649001e+02 -1.093750000000000000e-01
1.459055678225614372e+02 -4.765625000000000000e-01
1.461167218452866052e+02 -4.417968750000000000e+00
1.463041459885003519e+02 -9.335937500000000000e-01
1.464913601756053083e+02 -4.058593750000000000e+00
1.466951377381856787e+02 -2.023437500000000000e+00
1.468953608182520441e+02 -3.328125000000000000e+00
1.470839617665043022e+02 -2.820312500000000000e+00
1.472863625806485288e+02 -6.507812500000000000e+00
1.474858311568496845e+02 -3.578125000000000000e+00
1.476918823018032185e+02 -2.992187500000000000e+00
