#Time Flux
1.703386805293873429e+00 -4.550781250000000000e+00
1.708639771066398083e+00 -5.078125000000000000e-01
1.713947689154919907e+00 3.093750000000000000e+00
1.719502386577405062e+00 4.460937500000000000e+00
1.725050310847326962e+00 -3.578125000000000000e+00
1.730564235721282706e+00 -1.031250000000000000e+00
1.735960101695712243e+00 3.613281250000000000e+00
1.741277902685415935e+00 2.585937500000000000e+00
1.747001999628284619e+00 -2.968750000000000000e-01
1.752663033262097159e+00 -2.109375000000000000e+00
1.757857599565628703e+00 9.453125000000000000e-01
1.763423486916873451e+00 8.203125000000000000e-01
1.768779808872953829e+00 2.582031250000000000e+00
1.774006232291883478e+00 -2.687500000000000000e+00
1.779655548860332281e+00 -3.281250000000000000e-01
1.785079465582401603e+00 -3.585937500000000000e+00
1.790374335272669981e+00 3.062500000000000000e+00
1.795574202911701445e+00 -7.109375000000000000e-01
1.801233498778346487e+00 2.304687500000000000e+00
1.806781333401194622e+00 3.125000000000000000e-02
1.812310450396069417e+00 -2.933593750000000000e+00
1.817767095548370904e+00 -2.562500000000000000e+00
1.822961441974641605e+00 -2.562500000000000000e+00
1.828668470175770722e+00 -4.453125000000000000e+00
1.834281929898160080e+00 -5.132812500000000000e+00
1.839876481550166254e+00 -1.898437500000000000e+00
1.844904831293408876e+00 2.218750000000000000e+00
1.850560185696696447e+00 -4.898437500000000000e+00
1.855825156946235843e+00 -8.683593750000000000e+00
1.861412077784194707e+00 -2.007812500000000000e+00
1.866858620335576369e+00 -4.230468750000000000e+00
1.872301987918787436e+00 -8.738281250000000000e+00
1.877410148708476889e+00 -6.179687500000000000e+00
1.882964709350234855e+00 -4.429687500000000000e+00
1.888512354798185022e+00 -5.304687500000000000e+00
1.894042110793123346e+00 -5.902343750000000000e+00
1.899430410555981386e+00 -7.714843750000000000e+00
1.904793719651940442e+00 -5.078125000000000000e+00
1.910471211212299902e+00 -4.808593750000000000e+00
1.916016008012255689e+00 -5.000000000000000000e+00
1.921611973528345452e+00 -4.703125000000000000e+00
1.926889934510110258e+00 -8.367187500000000000e+00
1.932315068735643848e+00 -2.843750000000000000e+00
1.937669875482245452e+00 -4.992187500000000000e+00
1.943121818345402652e+00 -2.265625000000000000e+00
1.948594480822818831e+00 -1.269531250000000000e+00
1.954035685118312049e+00 -6.187500000000000000e+00
1.959141275577748864e+00 -6.976562500000000000e+00
1.964695818400686633e+00 -7.757812500000000000e+00
1.970213700796039635e+00 -4.472656250000000000e+00
1.975775881856712601e+00 -4.183593750000000000e+00
1.981165511200418283e+00 -8.085937500000000000e+00
1.986486503497891132e+00 -1.492187500000000000e+00
1.992275703950176613e+00 -2.492187500000000000e+00
1.997750348949928423e+00 -1.086718750000000000e+01
2.003275631752346353e+00 -5.953125000000000000e+00
2.008623201907904665e+00 1.484375000000000000e-01
2.014051231731738056e+00 -3.054687500000000000e+00
2.019429755808969773e+00 -8.031250000000000000e+00
2.024887209756712991e+00 -2.390625000000000000e+00
2.030330493352109578e+00 -3.808593750000000000e+00
2.035889163048731909e+00 -5.750000000000000000e+00
2.040962833086845230e+00 -3.914062500000000000e+00
2.046426825827838414e+00 1.406250000000000000e-01
2.051946771502871858e+00 -6.691406250000000000e+00
2.057517097135168171e+00 -3.609375000000000000e+00
2.062900659345944465e+00 -2.492187500000000000e+00
2.068401490946435217e+00 -2.175781250000000000e+00
2.073870188325244612e+00 -4.460937500000000000e+00
2.079547086365363562e+00 -6.882812500000000000e+00
2.085012065235802847e+00 -3.343750000000000000e+00
2.090356265105948630e+00 -1.015625000000000000e+00
2.095820056730028025e+00 7.109375000000000000e-01
2.101111947365275512e+00 -3.734375000000000000e+00
2.106606424123320220e+00 -5.253906250000000000e+00
2.112030077085381485e+00 -1.953125000000000000e-01
2.117647318508550924e+00 -4.820312500000000000e+00
2.122786265006314288e+00 -7.890625000000000000e-01
2.128237281365759959e+00 -1.101562500000000000e+00
2.133705312461860792e+00 8.828125000000000000e-01
2.139299410642722776e+00 -6.679687500000000000e+00
2.144635754868107202e+00 -5.300781250000000000e+00
2.150138596870256436e+00 -5.968750000000000000e+00
2.155603837448879290e+00 -1.343750000000000000e+00
2.161343962854170631e+00 -1.968750000000000000e+00
2.166818525009150953e+00 1.976562500000000000e+00
2.172192456865023491e+00 -1.480468750000000000e+00
2.177364638187289536e+00 1.503906250000000000e+00
2.182870367167200065e+00 -4.578125000000000000e+00
2.188341743424835339e+00 3.437500000000000000e+00
2.193802374397662014e+00 -3.582031250000000000e+00
2.199406928810646811e+00 -8.929687500000000000e+00
2.204427152207821372e+00 -5.117187500000000000e-01
2.209971676762539250e+00 -6.210937500000000000e-01
2.215412918344400683e+00 1.171875000000000000e+00
2.221084312419403517e+00 -6.171875000000000000e+00
2.226474783061748841e+00 -2.468750000000000000e+00
2.231742637697613496e+00 2.726562500000000000e+00
2.237409940381641871e+00 -1.414062500000000000e+00
2.242959033159429794e+00 -8.359375000000000000e-01
2.248484773066608877e+00 -1.863281250000000000e+00
2.253822678480356778e+00 1.414062500000000000e+00
2.259260243643094412e+00 1.875000000000000000e-01
2.264581926999376549e+00 6.562500000000000000e-01
2.270077161199160809e+00 2.328125000000000000e+00
2.275505277371865809e+00 -7.421875000000000000e-01
2.281119577121733855e+00 -2.808593750000000000e+00
2.286159257133143718e+00 -1.132812500000000000e-01
2.291791902863798747e+00 3.210937500000000000e+00
2.297167445470440050e+00 -1.671875000000000000e+00
2.302818066309551881e+00 1.601562500000000000e+00
2.308163177775023556e+00 2.968750000000000000e-01
2.313774314435465662e+00 -2.070312500000000000e-01
2.319007406623876832e+00 9.218750000000000000e-01
2.324753787335074318e+00 -1.488281250000000000e+00
2.330289372170230244e+00 1.859375000000000000e+00
2.335770306001377250e+00 8.593750000000000000e-01
2.341025727878169871e+00 4.515625000000000000e+00
2.346337365786896889e+00 4.335937500000000000e+00
2.351837587068445146e+00 3.601562500000000000e+00
2.357305450613817577e+00 5.804687500000000000e+00
2.362830555047575665e+00 -1.226562500000000000e+00
2.367891359038943655e+00 2.683593750000000000e+00
2.373332843623959132e+00 2.304687500000000000e+00
2.378898360347410978e+00 -8.671875000000000000e-01
2.384601726931596222e+00 6.484375000000000000e-01
2.389938302580449037e+00 1.402343750000000000e+00
2.395482749374090226e+00 -4.171875000000000000e+00
2.400677711311463014e+00 6.273437500000000000e+00
2.406431441915636071e+00 1.648437500000000000e+00
2.412024939701953308e+00 5.859375000000000000e+00
2.417507716715062926e+00 4.921875000000000000e-01
2.422789216514522614e+00 -1.562500000000000000e-01
2.428089867241224553e+00 7.812500000000000000e-01
2.433643279993710440e+00 -1.953125000000000000e-02
2.439077849828791500e+00 3.167968750000000000e+00
2.444617598774500244e+00 -7.890625000000000000e-01
2.449528495455196797e+00 2.085937500000000000e+00
2.455082340251864892e+00 2.664062500000000000e+00
2.460594929738746828e+00 1.187500000000000000e+00
2.466336996611080412e+00 1.777343750000000000e+00
2.471711778944917448e+00 5.539062500000000000e+00
2.477243771572136488e+00 4.312500000000000000e+00
2.482475618665938910e+00 2.007812500000000000e+00
2.488280620773738683e+00 -4.843750000000000000e-01
2.493890322439290763e+00 7.343750000000000000e-01
2.499245229183015837e+00 4.039062500000000000e+00
2.504496296981252978e+00 7.812500000000000000e-01
2.509851540001570847e+00 -9.062500000000000000e-01
2.515443768579289419e+00 4.031250000000000000e+00
2.520773849677094169e+00 3.351562500000000000e+00
2.526354594664014463e+00 -4.789062500000000000e+00
2.531259708588222246e+00 -3.125000000000000000e-01
2.536908945854552844e+00 2.976562500000000000e+00
2.542360386952386087e+00 1.015625000000000000e-01
2.548125177352670967e+00 4.562500000000000000e+00
2.553488396613136313e+00 2.773437500000000000e+00
2.559000111655078236e+00 2.960937500000000000e+00
2.564138866656166638e+00 4.957031250000000000e+00
2.570019595944922575e+00 -8.789062500000000000e-01
2.575621486721536790e+00 3.515625000000000000e-01
2.580994609056517231e+00 1.468750000000000000e+00
2.586268614620378603e+00 2.054687500000000000e+00
2.591618379441246844e+00 2.703125000000000000e+00
2.597113173487749282e+00 9.921875000000000000e-01
2.602549780354493691e+00 2.789062500000000000e+00
2.608091493455874321e+00 -5.859375000000000000e-01
2.613087546296477548e+00 3.656250000000000000e+00
2.618742234511620914e+00 2.968750000000000000e-01
2.624091498571250902e+00 3.437500000000000000e+00
2.629880330217595485e+00 -2.187500000000000000e+00
2.635133666086803661e+00 -4.570312500000000000e-01
2.640704789738844038e+00 -1.875000000000000000e+00
2.645943881639704287e+00 1.980468750000000000e+00
2.651754644318879972e+00 1.078125000000000000e+00
2.657352652830048179e+00 1.148437500000000000e+00
2.662731850094871344e+00 1.359375000000000000e+00
2.667966783487665250e+00 4.957031250000000000e+00
2.673355657114047546e+00 2.515625000000000000e+00
2.678980551746657390e+00 2.164062500000000000e+00
2.684233394642828952e+00 -1.320312500000000000e+00
2.689828395223600843e+00 -2.031250000000000000e+00
2.694619888610794600e+00 -2.945312500000000000e+00
2.700479814856982408e+00 8.437500000000000000e-01
2.705800494134038559e+00 3.453125000000000000e+00
2.711616495771188795e+00 1.550781250000000000e+00
2.716952012199942867e+00 -1.175781250000000000e+00
2.722455754729926181e+00 -1.265625000000000000e+00
2.727678088392730515e+00 -2.753906250000000000e+00
2.733489793333883089e+00 3.925781250000000000e+00
2.739083820779376843e+00 -8.593750000000000000e-01
2.744468940608214336e+00 4.453125000000000000e+00
2.749738956189715200e+00 -4.960937500000000000e-01
2.755169640940612563e+00 -3.570312500000000000e+00
2.760640595655432072e+00 3.101562500000000000e+00
2.765960571992067685e+00 3.750000000000000000e-01
2.771565299901710411e+00 1.023437500000000000e+00
2.776650208457456692e+00 1.773437500000000000e+00
2.782006724554266341e+00 -2.929687500000000000e+00
2.787553418889037182e+00 -1.093750000000000000e-01
2.793335577756846710e+00 1.523437500000000000e+00
2.798597314793769275e+00 4.218750000000000000e+00
2.804172785979641258e+00 4.218750000000000000e-01
2.809552508205544807e+00 -4.570312500000000000e+00
2.815164887312865627e+00 6.250000000000000000e-01
2.820825403295778688e+00 -3.730468750000000000e+00
2.826217364544576505e+00 2.304687500000000000e+00
2.831437387289790220e+00 4.453125000000000000e-01
2.836905958645393522e+00 8.945312500000000000e-01
2.842427527881974836e+00 -1.382812500000000000e+00
2.847710906602183734e+00 -1.625000000000000000e+00
2.853302307483688516e+00 -2.304687500000000000e+00
2.858283855906514681e+00 -1.761718750000000000e+00
2.863955072419805070e+00 -4.125000000000000000e+00
2.869284427480342181e+00 -3.046875000000000000e-01
2.875072238428441729e+00 -6.312500000000000000e+00
2.880251900963815448e+00 4.062500000000000000e-01
2.885908677928126664e+00 4.609375000000000000e-01
2.891366347231119072e+00 -2.546875000000000000e+00
2.896900111008297696e+00 1.050781250000000000e+00
2.902546062170620722e+00 -4.375000000000000000e-01
2.907943269904364580e+00 -1.601562500000000000e-01
2.913194515691450270e+00 1.085937500000000000e+00
2.918717168527670047e+00 -6.640625000000000000e-01
2.924219723368908674e+00 -3.773437500000000000e+00
2.929445283081473228e+00 3.093750000000000000e+00
2.935008486595341637e+00 -4.656250000000000000e+00
2.940175243816352868e+00 -3.199218750000000000e+00
2.945692549737606747e+00 -5.773437500000000000e+00
2.951015335023147834e+00 8.671875000000000000e-01
2.956808996299554515e+00 -4.914062500000000000e+00
2.962023449690643240e+00 1.171875000000000000e-02
2.967651879588845354e+00 -1.464843750000000000e+00
2.972880209921294536e+00 -4.726562500000000000e-01
2.978695143932436284e+00 2.410156250000000000e+00
2.984303466556619711e+00 2.265625000000000000e-01
2.989680458803206431e+00 2.812500000000000000e+00
2.994907908371553074e+00 -3.621093750000000000e+00
3.000452521971616271e+00 -2.304687500000000000e+00
3.006018907508400950e+00 -1.484375000000000000e-01
3.011279729894927648e+00 -4.273437500000000000e+00
3.017079888457405268e+00 1.398437500000000000e+00
3.021849080368727236e+00 -3.617187500000000000e+00
3.027322193219168511e+00 -2.441406250000000000e+00
3.032854118522701370e+00 5.546875000000000000e-01
3.038545751151144891e+00 -4.687500000000000000e-01
3.043757709092498764e+00 4.695312500000000000e+00
3.049378865487264001e+00 -1.960937500000000000e+00
3.054675797234821744e+00 -1.523437500000000000e+00
3.060419610750986230e+00 7.031250000000000000e-02
3.066111264178488227e+00 1.710937500000000000e+00
3.071407264868339482e+00 1.125000000000000000e+00
3.076663054343973691e+00 1.062500000000000000e+00
3.082114942973594562e+00 1.097656250000000000e+00
3.087745545896183330e+00 -2.093750000000000000e+00
3.093017404194729814e+00 5.625000000000000000e-01
3.098688193464509411e+00 4.796875000000000000e+00
3.103582129371377896e+00 -2.992187500000000000e+00
3.109059753140916982e+00 2.304687500000000000e-01
3.114697066438423256e+00 -3.015625000000000000e+00
3.120282402975175451e+00 2.578125000000000000e-01
3.125491867911516231e+00 2.914062500000000000e+00
3.131126775927296713e+00 -2.070312500000000000e+00
3.136572979853403886e+00 2.812500000000000000e-01
3.142177051526987341e+00 -1.562500000000000000e+00
3.147755343781348802e+00 1.628906250000000000e+00
3.153164778584327088e+00 -4.382812500000000000e+00
3.158359712485999893e+00 -5.921875000000000000e+00
3.163851248112796721e+00 4.296875000000000000e-02
3.169432173934213282e+00 -5.195312500000000000e+00
3.174755078203493674e+00 -1.367187500000000000e+00
3.180336488380290927e+00 -4.136718750000000000e+00
3.185212209560298824e+00 3.667968750000000000e+00
3.190675610024502173e+00 3.398437500000000000e-01
3.196612862657650656e+00 -1.042968750000000000e+00
3.202033154755220323e+00 2.226562500000000000e+00
3.207290085051535122e+00 1.085937500000000000e+00
3.213062296784511496e+00 1.152343750000000000e+00
3.218225974807157552e+00 7.968750000000000000e-01
3.223900499827886623e+00 2.113281250000000000e+00
3.229470767269993381e+00 -2.632812500000000000e+00
3.234901724939121870e+00 3.210937500000000000e+00
3.240096032293532602e+00 -6.648437500000000000e+00
3.245658557616130757e+00 2.132812500000000000e+00
3.251217741386795979e+00 -9.023437500000000000e-01
3.256492751972150934e+00 -4.453125000000000000e-01
3.261986889067345352e+00 -1.898437500000000000e+00
3.266944227876259710e+00 -1.296875000000000000e+00
3.272775108784869769e+00 -9.765625000000000000e-02
3.278234781052043800e+00 -1.574218750000000000e+00
3.283782653557156372e+00 7.500000000000000000e-01
3.288899849157355781e+00 -2.031250000000000000e-01
3.294719526557326361e+00 1.500000000000000000e+00
3.300043990461595023e+00 -1.171875000000000000e-01
3.305635603033460601e+00 6.406250000000000000e-01
3.311201848227972810e+00 3.750000000000000000e+00
3.316629058576665567e+00 -1.753906250000000000e+00
3.321799664667208329e+00 2.382812500000000000e+00
3.327323799070318611e+00 2.917968750000000000e+00
3.332947348016038980e+00 -2.343750000000000000e-01
3.338230425340630525e+00 -2.039062500000000000e+00
3.343807985575423469e+00 -3.410156250000000000e+00
3.348780951224060054e+00 2.585937500000000000e+00
3.354272274806879395e+00 2.066406250000000000e+00
3.359970901116350106e+00 4.882812500000000000e-01
3.365505446863274130e+00 4.570312500000000000e-01
3.370637329858477749e+00 8.125000000000000000e-01
3.376391874186106978e+00 2.968750000000000000e-01
3.381807764404253902e+00 -2.187500000000000000e+00
3.387368977525351266e+00 6.718750000000000000e-01
3.392952873125644420e+00 4.882812500000000000e-01
3.398375409025178762e+00 2.359375000000000000e+00
3.403600090423444691e+00 3.210937500000000000e+00
3.409060094779879702e+00 7.031250000000000000e-02
3.414684029875222571e+00 -1.554687500000000000e+00
3.419977293025322052e+00 3.589843750000000000e+00
3.425626687885992894e+00 2.789062500000000000e+00
3.430513883687697607e+00 1.765625000000000000e+00
3.436372706120913278e+00 7.945312500000000000e+00
3.441775932304172336e+00 3.031250000000000000e+00
3.447253758345342867e+00 -2.148437500000000000e+00
3.452428847704179127e+00 1.140625000000000000e+00
3.458262984923236694e+00 3.640625000000000000e+00
3.463566770964860986e+00 2.843750000000000000e+00
3.469112659370910734e+00 1.828125000000000000e+00
3.474685413633445297e+00 -1.187500000000000000e+00
3.480168591533602918e+00 1.757812500000000000e+00
3.485334436642026468e+00 -1.617187500000000000e+00
3.490796437459385171e+00 2.113281250000000000e+00
3.496420908709130693e+00 3.250000000000000000e+00
3.501705671196437386e+00 3.531250000000000000e+00
3.507361323629480054e+00 5.625000000000000000e-01
3.512318143947791960e+00 1.648437500000000000e+00
3.517855660387460226e+00 -1.406250000000000000e-01
3.523513019572438232e+00 3.796875000000000000e+00
3.529171034652966554e+00 -3.046875000000000000e-01
3.534163153788578704e+00 6.992187500000000000e+00
3.539996013786036677e+00 4.375000000000000000e-01
3.545274228008235440e+00 5.078125000000000000e+00
3.550843734515400030e+00 2.609375000000000000e+00
3.556516132094856175e+00 1.417968750000000000e+00
3.561840564777241536e+00 3.933593750000000000e+00
3.567068587741252905e+00 -5.937500000000000000e-01
3.572532726878880904e+00 1.894531250000000000e+00
3.578138520899688313e+00 1.921875000000000000e+00
3.583383815016022655e+00 3.417968750000000000e+00
3.589095964255134774e+00 -1.015625000000000000e+00
3.594052764615494944e+00 5.378906250000000000e+00
3.599715744542506979e+00 1.015625000000000000e+00
3.605347539746439622e+00 5.546875000000000000e+00
3.610724880952349558e+00 4.796875000000000000e+00
3.615850165554770790e+00 7.828125000000000000e+00
3.621698845591188043e+00 7.914062500000000000e+00
3.627087433487794943e+00 2.738281250000000000e+00
3.632574711099767484e+00 5.335937500000000000e+00
3.638173990965904991e+00 2.867187500000000000e+00
3.643577699015451810e+00 -5.898437500000000000e-01
3.648802943738721716e+00 3.570312500000000000e+00
3.654335400025607861e+00 7.656250000000000000e+00
3.659875738229334541e+00 4.855468750000000000e+00
3.665181015779713114e+00 6.523437500000000000e+00
3.670830609661093646e+00 6.062500000000000000e+00
3.675787481551393121e+00 6.191406250000000000e+00
3.681330896639003036e+00 7.945312500000000000e+00
3.686987002329279228e+00 6.804687500000000000e+00
3.692645857746532201e+00 6.164062500000000000e+00
3.697675686581386678e+00 8.406250000000000000e+00
3.703434051707906516e+00 7.738281250000000000e+00
3.708818987252052057e+00 7.800781250000000000e+00
3.714305889119021487e+00 5.164062500000000000e+00
3.719984506478084541e+00 6.492187500000000000e+00
3.725322943212817428e+00 8.507812500000000000e+00
3.730560853989330017e+00 6.695312500000000000e+00
3.736070715976544498e+00 7.859375000000000000e+00
3.741594281447790493e+00 9.992187500000000000e+00
3.746797073569936742e+00 4.500000000000000000e+00
3.752486971078198064e+00 5.410156250000000000e+00
3.757445670956829353e+00 6.898437500000000000e+00
3.763185997232383340e+00 8.628906250000000000e+00
3.768773132329818143e+00 5.667968750000000000e+00
3.774383322171336985e+00 2.835937500000000000e+00
3.779406520084047649e+00 1.067187500000000000e+01
3.785195127841176621e+00 8.031250000000000000e+00
3.790665120584184145e+00 9.808593750000000000e+00
3.796087340729740855e+00 7.941406250000000000e+00
3.801718543905025172e+00 1.079296875000000000e+01
3.807059669768208643e+00 6.726562500000000000e+00
3.812295957485942299e+00 6.839843750000000000e+00
3.817827723422664299e+00 9.632812500000000000e+00
3.823367995156165655e+00 1.229687500000000000e+01
3.828656359016936683e+00 9.406250000000000000e+00
3.834145724597335381e+00 6.562500000000000000e+00
3.839068571758283532e+00 1.085546875000000000e+01
3.844806028349586846e+00 1.054687500000000000e+01
3.850461096139061290e+00 1.223437500000000000e+01
3.856026018292329827e+00 1.126562500000000000e+01
3.861197463588939893e+00 1.030078125000000000e+01
3.866904367785925611e+00 6.507812500000000000e+00
3.872457327405578908e+00 1.285937500000000000e+01
3.877801628242041332e+00 1.096093750000000000e+01
3.883375426924638774e+00 1.009375000000000000e+01
3.888789197972811973e+00 1.171484375000000000e+01
3.894005740941813620e+00 1.161718750000000000e+01
3.899552919864804679e+00 1.156250000000000000e+01
3.905087085723085050e+00 1.320312500000000000e+01
3.910331952729793503e+00 1.004296875000000000e+01
3.915882569663524215e+00 8.445312500000000000e+00
3.921095535028156220e+00 9.839843750000000000e+00
3.926543592636909885e+00 1.049218750000000000e+01
3.932317979166711552e+00 1.162890625000000000e+01
3.937858056621911018e+00 8.218750000000000000e+00
3.942990323108130468e+00 1.262500000000000000e+01
3.948552000791119898e+00 8.757812500000000000e+00
3.954074423092279744e+00 1.366406250000000000e+01
3.959561045079339703e+00 1.369140625000000000e+01
3.965109196654546864e+00 1.103906250000000000e+01
3.970519245811756193e+00 1.039062500000000000e+01
3.975792515846881869e+00 8.710937500000000000e+00
3.981301488250022835e+00 7.195312500000000000e+00
3.986841520684554219e+00 1.532031250000000000e+01
3.992068991310989023e+00 9.535156250000000000e+00
3.997694428619453344e+00 1.012890625000000000e+01
4.002851857719382345e+00 1.283593750000000000e+01
4.008172473539906022e+00 1.125781250000000000e+01
4.014053080949835817e+00 1.235546875000000000e+01
4.019599668719495256e+00 1.382031250000000000e+01
4.024872887361556906e+00 1.243750000000000000e+01
4.030355094624990642e+00 9.265625000000000000e+00
4.035806518769859963e+00 1.536718750000000000e+01
4.041273793224563704e+00 1.576562500000000000e+01
4.046921107633551173e+00 9.191406250000000000e+00
4.052256790388510055e+00 1.078906250000000000e+01
4.057569256240856959e+00 1.031250000000000000e+01
4.063068341118940552e+00 1.274218750000000000e+01
4.068578379029365699e+00 1.228125000000000000e+01
4.073935999458651480e+00 1.146484375000000000e+01
4.079579952201342508e+00 9.500000000000000000e+00
4.084544326794278923e+00 9.929687500000000000e+00
